<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a03d7ede215d3d621adf767604bfaa0c5cde725939b97bdd2506d2412cc2bbd4
size 89292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MADHOGANJ,26/04/2017,6.0,980.0,1050.0,1000.0
MADHOGANJ,30/04/2017,4.0,1000.0,1050.0,1020.0
MAHOBA,01/04/2017,7.0,,,810.0
MAHOBA,02/04/2017,7.8,,,800.0
MAHOBA,03/04/2017,8.2,,,800.0
MAHOBA,06/04/2017,8.0,,,810.0
MAHOBA,07/04/2017,7.5,,,800.0
MAHOBA,08/04/2017,7.0,,,810.0
MAHOBA,09/04/2017,8.2,,,800.0
MAHOBA,10/04/2017,8.5,,,810.0
MAHOBA,12/04/2017,7.8,,,800.0
MAHOBA,13/04/2017,9.0,,,810.0
MAHOBA,14/04/2017,7.5,,,800.0
MAHOBA,15/04/2017,7.0,,,810.0
MAHOBA,22/04/2017,9.0,,,800.0
MAHOBA,23/04/2017,7.0,,,810.0
MAHOBA,24/04/2017,7.5,,,810.0
MAHOBA,26/04/2017,8.0,,,800.0
MAHOBA,27/04/2017,9.0,,,810.0
MAHOBA,28/04/2017,7.8,,,800.0
MAHOBA,29/04/2017,7.0,,,810.0
MAHOBA,30/04/2017,9.5,,,810.0
MAIGALGANJ,27/04/2017,3.5,800.0,930.0,880.0
MAINPURI,01/04/2017,11.0,,,975.0
MAINPURI,03/04/2017,14.0,,,980.0
MAINPURI,04/04/2017,13.0,,,980.0
MAINPURI,05/04/2017,14.0,,,950.0
MAINPURI,06/04/2017,14.0,,,980.0
MAINPURI,07/04/2017,16.0,,,950.0
MAINPURI,08/04/2017,14.0,,,960.0
MAINPURI,10/04/2017,15.0,,,960.0
MAINPURI,11/04/2017,14.0,,,880.0
MAINPURI,12/04/2017,13.0,,,850.0
MAINPURI,13/04/2017,16.0,,,850.0
MAINPURI,14/04/2017,14.0,,,860.0
MAINPURI,17/04/2017,18.0,,,880.0
MAINPURI,18/04/2017,17.0,,,860.0
MAINPURI,20/04/2017,14.0,,,860.0
MAINPURI,21/04/2017,13.0,,,850.0
MAINPURI,22/04/2017,8.0,,,900.0
MAINPURI,24/04/2017,9.0,,,900.0
MAINPURI,26/04/2017,14.0,880.0,920.0,900.0
MAINPURI,27/04/2017,15.0,860.0,900.0,880.0
MAINPURI,28/04/2017,16.0,800.0,900.0,850.0
MATHURA,03/04/2017,39.0,,,830.0
MATHURA,06/04/2017,35.0,,,860.0
MATHURA,07/04/2017,38.0,,,850.0
MATHURA,10/04/2017,35.0,,,860.0
MATHURA,12/04/2017,41.0,,,830.0
MATHURA,15/04/2017,47.0,,,820.0
MATHURA,18/04/2017,50.0,,,830.0
MATHURA,19/04/2017,45.0,,,840.0
MATHURA,20/04/2017,55.0,,,820.0
MATHURA,21/04/2017,52.0,,,850.0
MATHURA,22/04/2017,60.0,,,830.0
MATHURA,24/04/2017,58.0,,,850.0
MATHURA,25/04/2017,60.0,750.0,870.0,820.0
MATHURA,26/04/2017,55.0,830.0,890.0,860.0
MATHURA,27/04/2017,58.0,810.0,870.0,840.0
MATHURA,28/04/2017,65.0,780.0,830.0,810.0
MATHURA,29/04/2017,61.0,790.0,880.0,830.0
MAUDAHA,01/04/2017,3.0,8300.0,8700.0,8500.0
MAUDAHA,02/04/2017,3.5,,,850.0
MAUDAHA,03/04/2017,4.0,,,850.0
MAUDAHA,04/04/2017,3.0,,,850.0
MAUDAHA,05/04/2017,3.5,,,850.0
MAUDAHA,07/04/2017,4.0,,,850.0
MAUDAHA,08/04/2017,3.0,,,850.0
MAUDAHA,09/04/2017,3.5,,,850.0
MAUDAHA,10/04/2017,4.0,,,900.0
MAUDAHA,11/04/2017,3.0,,,900.0
MAUDAHA,12/04/2017,3.5,,,900.0
MAUDAHA,14/04/2017,4.0,,,900.0
MAUDAHA,15/04/2017,3.5,,,900.0
MAUDAHA,16/04/2017,3.0,,,900.0
MAUDAHA,17/04/2017,4.0,,,900.0
MAUDAHA,18/04/2017,3.0,,,900.0
MAUDAHA,21/04/2017,4.0,,,900.0
MAUDAHA,22/04/2017,3.0,,,900.0
MAUDAHA,23/04/2017,3.5,,,900.0
MAUDAHA,24/04/2017,4.0,,,925.0
MAUDAHA,25/04/2017,4.5,,,925.0
MAUDAHA,26/04/2017,4.0,,,950.0
MAUDAHA,28/04/2017,4.5,,,950.0
MAUDAHA,29/04/2017,4.0,,,950.0
MAUDAHA,30/04/2017,4.5,,,950.0
MAURANIPUR,01/04/2017,1.5,690.0,730.0,710.0
MAURANIPUR,02/04/2017,1.4,690.0,750.0,720.0
MAURANIPUR,04/04/2017,1.0,750.0,850.0,800.0
MAURANIPUR,06/04/2017,1.5,620.0,700.0,660.0
MAURANIPUR,07/04/2017,1.5,620.0,700.0,660.0
MAURANIPUR,08/04/2017,2.0,590.0,650.0,620.0
MAURANIPUR,09/04/2017,1.6,600.0,700.0,650.0
MAURANIPUR,11/04/2017,1.2,620.0,700.0,660.0
MAURANIPUR,12/04/2017,1.5,600.0,700.0,650.0
MAURANIPUR,13/04/2017,1.6,640.0,700.0,670.0
MAURANIPUR,14/04/2017,1.2,600.0,700.0,650.0
MAURANIPUR,15/04/2017,1.5,590.0,690.0,640.0
MAURANIPUR,16/04/2017,1.4,600.0,700.0,650.0
MAURANIPUR,18/04/2017,1.3,660.0,760.0,710.0
MAURANIPUR,19/04/2017,1.2,620.0,700.0,660.0
MAURANIPUR,20/04/2017,1.4,635.0,695.0,665.0
MAURANIPUR,21/04/2017,1.2,640.0,700.0,670.0
MAURANIPUR,22/04/2017,1.0,620.0,700.0,660.0
MAURANIPUR,23/04/2017,1.5,640.0,720.0,680.0
MAURANIPUR,25/04/2017,1.5,640.0,720.0,680.0
MAURANIPUR,26/04/2017,1.5,635.0,695.0,665.0
MAURANIPUR,27/04/2017,1.6,620.0,700.0,660.0
MAURANIPUR,28/04/2017,1.4,600.0,630.0,615.0
MAURANIPUR,29/04/2017,1.2,600.0,640.0,620.0
MAURANIPUR,30/04/2017,1.0,570.0,670.0,620.0
MAWANA,01/04/2017,1.0,,,925.0
MAWANA,05/04/2017,1.0,,,925.0
MAWANA,07/04/2017,1.5,,,905.0
MAWANA,08/04/2017,1.0,,,915.0
MAWANA,10/04/2017,1.2,,,910.0
MAWANA,11/04/2017,1.2,,,915.0
MAWANA,12/04/2017,1.5,,,925.0
MAWANA,13/04/2017,1.2,,,930.0
MAWANA,14/04/2017,1.5,,,925.0
MAWANA,15/04/2017,1.0,,,940.0
MAWANA,17/04/2017,1.5,,,925.0
MAWANA,18/04/2017,1.2,,,915.0
MAWANA,19/04/2017,1.0,,,925.0
MAWANA,20/04/2017,1.2,,,915.0
MAWANA,21/04/2017,1.0,,,925.0
MAWANA,22/04/2017,1.0,,,925.0
MAWANA,25/04/2017,1.0,,,950.0
MAWANA,26/04/2017,1.2,,,940.0
MAWANA,27/04/2017,1.0,,,925.0
MAWANA,28/04/2017,1.5,,,940.0
MAWANA,29/04/2017,1.2,,,925.0
MEERUT,01/04/2017,22.0,,,920.0
MEERUT,03/04/2017,18.5,,,925.0
MEERUT,04/04/2017,21.0,,,915.0
MEERUT,05/04/2017,22.5,,,920.0
MEERUT,06/04/2017,19.0,,,925.0
MEERUT,07/04/2017,20.0,,,930.0
MEERUT,08/04/2017,17.0,,,930.0
MEERUT,10/04/2017,19.0,,,935.0
MEERUT,11/04/2017,31.0,,,935.0
MEERUT,12/04/2017,31.0,,,925.0
MEERUT,13/04/2017,24.0,,,930.0
MEERUT,14/04/2017,28.0,,,935.0
MEERUT,15/04/2017,32.0,,,930.0
MEERUT,17/04/2017,27.0,,,925.0
MEERUT,18/04/2017,30.0,,,935.0
MEERUT,19/04/2017,25.0,,,930.0
MEERUT,20/04/2017,20.0,,,940.0
MEERUT,21/04/2017,32.0,,,915.0
MEERUT,22/04/2017,39.0,,,905.0
MEERUT,24/04/2017,37.5,,,900.0
MEERUT,25/04/2017,35.5,,,900.0
MEERUT,26/04/2017,35.0,,,905.0
MEERUT,27/04/2017,28.0,,,900.0
MEERUT,28/04/2017,33.0,,,900.0
MEERUT,29/04/2017,31.0,,,910.0
MEHMOODABAD,01/04/2017,8.0,700.0,1000.0,860.0
MEHMOODABAD,03/04/2017,10.5,700.0,1000.0,840.0
MEHMOODABAD,04/04/2017,7.5,700.0,1000.0,830.0
MEHMOODABAD,05/04/2017,5.2,700.0,1000.0,835.0
MEHMOODABAD,08/04/2017,4.9,700.0,1000.0,820.0
MEHMOODABAD,12/04/2017,9.9,700.0,1000.0,850.0
MEHMOODABAD,13/04/2017,8.2,700.0,1000.0,850.0
MEHMOODABAD,15/04/2017,7.7,700.0,1000.0,855.0
MEHMOODABAD,16/04/2017,4.9,700.0,1000.0,860.0
MEHMOODABAD,18/04/2017,12.0,700.0,950.0,860.0
MEHMOODABAD,19/04/2017,8.0,700.0,950.0,850.0
MEHMOODABAD,22/04/2017,9.9,700.0,950.0,850.0
MEHMOODABAD,23/04/2017,8.1,700.0,950.0,850.0
MEHMOODABAD,25/04/2017,7.5,700.0,950.0,850.0
MEHMOODABAD,29/04/2017,11.0,700.0,950.0,850.0
MEHMOODABAD,30/04/2017,8.2,700.0,950.0,855.0
MIHIPURWA,26/04/2017,118.0,900.0,945.0,930.0
MIRZAPUR,01/04/2017,21.0,,,925.0
MIRZAPUR,03/04/2017,24.0,,,930.0
MIRZAPUR,04/04/2017,26.0,,,940.0
MIRZAPUR,05/04/2017,25.0,,,935.0
MIRZAPUR,06/04/2017,27.0,,,240.0
MIRZAPUR,07/04/2017,26.0,,,935.0
MIRZAPUR,08/04/2017,24.0,,,930.0
MIRZAPUR,10/04/2017,25.0,,,935.0
MIRZAPUR,11/04/2017,26.0,,,940.0
MIRZAPUR,12/04/2017,27.5,,,945.0
MIRZAPUR,13/04/2017,25.0,,,940.0
MIRZAPUR,14/04/2017,24.0,,,945.0
MIRZAPUR,15/04/2017,25.0,,,950.0
MIRZAPUR,17/04/2017,27.0,,,940.0
MIRZAPUR,18/04/2017,27.5,,,930.0
MIRZAPUR,19/04/2017,25.0,,,925.0
MIRZAPUR,20/04/2017,26.0,,,930.0
MIRZAPUR,21/04/2017,24.0,,,920.0
MIRZAPUR,22/04/2017,27.0,,,925.0
MIRZAPUR,24/04/2017,26.0,,,920.0
MIRZAPUR,25/04/2017,25.0,,,915.0
MIRZAPUR,26/04/2017,27.0,,,910.0
MIRZAPUR,27/04/2017,26.0,,,915.0
MIRZAPUR,28/04/2017,25.0,,,910.0
MIRZAPUR,29/04/2017,24.0,890.0,950.0,915.0
MOHAMMDI,25/04/2017,2.0,800.0,910.0,840.0
MURADABAD,01/04/2017,35.0,,,860.0
MURADABAD,02/04/2017,30.0,,,870.0
MURADABAD,03/04/2017,35.0,,,875.0
MURADABAD,04/04/2017,40.0,,,860.0
MURADABAD,05/04/2017,25.0,,,850.0
MURADABAD,06/04/2017,30.0,,,860.0
MURADABAD,07/04/2017,35.0,,,850.0
MURADABAD,08/04/2017,30.0,,,860.0
MURADABAD,09/04/2017,40.0,,,875.0
MURADABAD,10/04/2017,30.0,,,870.0
MURADABAD,11/04/2017,35.0,,,875.0
MURADABAD,12/04/2017,40.0,,,860.0
MURADABAD,13/04/2017,35.0,,,870.0
MURADABAD,14/04/2017,34.0,,,865.0
MURADABAD,15/04/2017,30.0,,,870.0
MURADABAD,16/04/2017,25.0,,,875.0
MURADABAD,17/04/2017,40.0,,,850.0
MURADABAD,18/04/2017,35.0,,,860.0
MURADABAD,19/04/2017,40.0,,,850.0
MURADABAD,20/04/2017,35.0,,,860.0
MURADABAD,21/04/2017,50.0,,,840.0
MURADABAD,22/04/2017,40.0,,,820.0
MURADABAD,23/04/2017,35.0,,,810.0
MURADABAD,24/04/2017,40.0,,,800.0
MURADABAD,25/04/2017,35.0,,,810.0
MURADABAD,26/04/2017,40.0,700.0,875.0,800.0
MURADABAD,27/04/2017,35.0,750.0,875.0,825.0
MURADABAD,28/04/2017,40.0,780.0,870.0,820.0
MURADABAD,29/04/2017,30.0,800.0,900.0,850.0
MUZZAFARNAGAR,01/04/2017,26.0,,,800.0
MUZZAFARNAGAR,03/04/2017,13.0,,,790.0
MUZZAFARNAGAR,06/04/2017,21.0,,,785.0
MUZZAFARNAGAR,07/04/2017,12.5,,,910.0
MUZZAFARNAGAR,08/04/2017,32.0,,,900.0
MUZZAFARNAGAR,09/04/2017,21.0,,,900.0
MUZZAFARNAGAR,10/04/2017,17.0,,,915.0
MUZZAFARNAGAR,11/04/2017,20.0,,,900.0
MUZZAFARNAGAR,12/04/2017,18.5,,,900.0
MUZZAFARNAGAR,13/04/2017,22.5,,,920.0
MUZZAFARNAGAR,14/04/2017,25.0,,,860.0
MUZZAFARNAGAR,15/04/2017,22.0,,,905.0
MUZZAFARNAGAR,18/04/2017,18.5,,,900.0
MUZZAFARNAGAR,19/04/2017,22.0,,,900.0
MUZZAFARNAGAR,20/04/2017,19.0,,,880.0
MUZZAFARNAGAR,21/04/2017,23.0,,,895.0
MUZZAFARNAGAR,22/04/2017,24.0,,,900.0
MUZZAFARNAGAR,23/04/2017,18.0,,,900.0
MUZZAFARNAGAR,24/04/2017,17.0,,,890.0
MUZZAFARNAGAR,25/04/2017,21.0,,,900.0
MUZZAFARNAGAR,26/04/2017,19.0,,,890.0
MUZZAFARNAGAR,27/04/2017,16.0,,,885.0
MUZZAFARNAGAR,28/04/2017,15.0,,,900.0
MUZZAFARNAGAR,29/04/2017,15.5,,,900.0
NAANPARA,28/04/2017,402.0,860.0,900.0,880.0
NAUGARH,27/04/2017,35.5,935.0,1010.0,975.0
NAUTNAVA,28/04/2017,11200.0,900.0,1300.0,1000.0
NAWABGANJ,17/04/2017,2.0,700.0,800.0,770.0
NAWABGANJ,18/04/2017,3.5,780.0,860.0,820.0
NAWABGANJ,28/04/2017,3.6,950.0,1050.0,1000.0
NAWABGANJ,29/04/2017,5.2,1000.0,1060.0,1030.0
ORAI,01/04/2017,6.0,,,600.0
ORAI,02/04/2017,7.5,,,600.0
ORAI,03/04/2017,5.0,,,600.0
ORAI,05/04/2017,6.0,,,600.0
ORAI,06/04/2017,5.0,,,600.0
ORAI,07/04/2017,7.5,,,
ORAI,08/04/2017,7.5,,,600.0
ORAI,09/04/2017,7.5,,,600.0
ORAI,10/04/2017,8.0,,,600.0
ORAI,12/04/2017,6.0,,,600.0
ORAI,13/04/2017,5.0,,,600.0
ORAI,14/04/2017,7.5,,,600.0
ORAI,15/04/2017,4.0,,,600.0
ORAI,16/04/2017,5.0,,,600.0
ORAI,17/04/2017,6.0,,,600.0
ORAI,19/04/2017,6.5,,,600.0
ORAI,20/04/2017,7.5,,,600.0
ORAI,21/04/2017,6.0,,,600.0
ORAI,22/04/2017,5.0,,,600.0
ORAI,23/04/2017,6.0,,,600.0
ORAI,24/04/2017,6.5,,,600.0
ORAI,26/04/2017,7.5,,,600.0
ORAI,27/04/2017,8.0,,,600.0
ORAI,28/04/2017,7.5,,,600.0
ORAI,29/04/2017,5.0,,,600.0
ORAI,30/04/2017,5.5,,,600.0
PALIAKALA,30/04/2017,5.0,820.0,920.0,880.0
PARTAVAL,01/04/2017,10.0,900.0,1000.0,950.0
PARTAVAL,03/04/2017,19.0,900.0,990.0,950.0
PARTAVAL,04/04/2017,10.0,910.0,990.0,950.0
PARTAVAL,06/04/2017,20.0,910.0,1000.0,955.0
PARTAVAL,07/04/2017,19.0,,,
PARTAVAL,08/04/2017,10.0,900.0,1000.0,945.0
PARTAVAL,10/04/2017,10.0,910.0,990.0,950.0
PARTAVAL,11/04/2017,20.0,900.0,1000.0,945.0
PARTAVAL,12/04/2017,20.0,910.0,990.0,950.0
PARTAVAL,13/04/2017,10.0,900.0,1000.0,945.0
PARTAVAL,14/04/2017,5.0,910.0,990.0,950.0
PARTAVAL,15/04/2017,13.0,900.0,990.0,945.0
PARTAVAL,17/04/2017,15.0,900.0,980.0,940.0
PARTAVAL,18/04/2017,10.0,900.0,980.0,940.0
PARTAVAL,19/04/2017,13.0,900.0,1000.0,940.0
PARTAVAL,20/04/2017,19.0,900.0,1000.0,950.0
PARTAVAL,21/04/2017,5.0,900.0,1000.0,950.0
PARTAVAL,22/04/2017,10.0,910.0,990.0,950.0
PARTAVAL,24/04/2017,9.0,900.0,1000.0,940.0
PARTAVAL,25/04/2017,12.5,900.0,980.0,940.0
PARTAVAL,26/04/2017,15.0,900.0,980.0,940.0
PARTAVAL,27/04/2017,10.0,900.0,1000.0,940.0
PARTAVAL,28/04/2017,12.5,900.0,950.0,925.0
PARTAVAL,29/04/2017,20.0,880.0,975.0,925.0
PAYAGPUR,29/04/2017,400.0,850.0,890.0,870.0
PILIBHIT,01/04/2017,96.5,635.0,665.0,650.0
PILIBHIT,02/04/2017,84.5,620.0,660.0,640.0
PILIBHIT,03/04/2017,94.0,615.0,655.0,635.0
PILIBHIT,04/04/2017,74.0,600.0,650.0,630.0
PILIBHIT,05/04/2017,80.0,600.0,640.0,620.0
PILIBHIT,06/04/2017,75.0,600.0,630.0,615.0
PILIBHIT,07/04/2017,98.0,580.0,615.0,600.0
PILIBHIT,08/04/2017,100.0,595.0,625.0,610.0
PILIBHIT,09/04/2017,90.0,585.0,615.0,600.0
PILIBHIT,10/04/2017,86.0,600.0,630.0,615.0
PILIBHIT,11/04/2017,110.0,620.0,660.0,640.0
PILIBHIT,12/04/2017,120.0,640.0,680.0,660.0
PILIBHIT,13/04/2017,104.0,660.0,695.0,680.0
PILIBHIT,14/04/2017,88.0,680.0,720.0,700.0
PILIBHIT,15/04/2017,90.0,700.0,740.0,720.0
PILIBHIT,16/04/2017,100.0,720.0,760.0,740.0
PILIBHIT,17/04/2017,114.0,740.0,780.0,760.0
PILIBHIT,18/04/2017,120.0,750.0,790.0,770.0
PILIBHIT,19/04/2017,114.0,760.0,795.0,780.0
PILIBHIT,20/04/2017,104.5,780.0,820.0,800.0
PILIBHIT,21/04/2017,110.0,800.0,830.0,815.0
PILIBHIT,22/04/2017,100.0,780.0,820.0,800.0
PILIBHIT,23/04/2017,84.0,770.0,800.0,785.0
PILIBHIT,24/04/2017,68.0,770.0,805.0,790.0
PILIBHIT,25/04/2017,84.0,775.0,815.0,795.0
PILIBHIT,26/04/2017,100.0,760.0,795.0,780.0
PILIBHIT,27/04/2017,80.0,740.0,780.0,760.0
PILIBHIT,29/04/2017,86.5,680.0,720.0,700.0
PRATAPGARH,01/04/2017,7.5,,,910.0
PRATAPGARH,02/04/2017,11.0,,,900.0
PRATAPGARH,03/04/2017,12.0,,,910.0
PRATAPGARH,04/04/2017,8.0,,,895.0
PRATAPGARH,05/04/2017,7.5,,,890.0
PRATAPGARH,06/04/2017,11.0,,,900.0
PRATAPGARH,07/04/2017,12.5,,,
PRATAPGARH,11/04/2017,9.5,,,900.0
PRATAPGARH,12/04/2017,11.0,,,890.0
PRATAPGARH,13/04/2017,10.5,,,910.0
PRATAPGARH,14/04/2017,12.5,,,915.0
PRATAPGARH,15/04/2017,8.0,,,920.0
PRATAPGARH,16/04/2017,7.0,,,900.0
PRATAPGARH,17/04/2017,8.0,,,900.0
PRATAPGARH,18/04/2017,9.0,,,900.0
PRATAPGARH,19/04/2017,8.0,,,925.0
PRATAPGARH,20/04/2017,10.0,,,930.0
PRATAPGARH,21/04/2017,11.5,,,920.0
PRATAPGARH,22/04/2017,8.0,,,925.0
PRATAPGARH,23/04/2017,7.0,,,935.0
PRATAPGARH,24/04/2017,7.5,,,925.0
PRATAPGARH,25/04/2017,12.0,,,915.0
PRATAPGARH,26/04/2017,9.0,,,910.0
PRATAPGARH,27/04/2017,11.0,,,900.0
PRATAPGARH,28/04/2017,8.0,,,900.0
PRATAPGARH,29/04/2017,7.0,,,910.0
PRATAPGARH,30/04/2017,5.0,,,900.0
PUKHRAYAN,01/04/2017,1.5,,,800.0
PUKHRAYAN,02/04/2017,1.0,,,810.0
PUKHRAYAN,04/04/2017,1.0,,,
PUKHRAYAN,05/04/2017,1.5,,,
PUKHRAYAN,06/04/2017,2.0,,,
PUKHRAYAN,07/04/2017,2.0,,,800.0
PUKHRAYAN,08/04/2017,2.5,,,775.0
PUKHRAYAN,09/04/2017,1.5,,,800.0
PUKHRAYAN,11/04/2017,2.5,,,780.0
PUKHRAYAN,12/04/2017,2.0,,,800.0
PUKHRAYAN,13/04/2017,1.0,,,820.0
PUKHRAYAN,14/04/2017,1.5,,,800.0
PUKHRAYAN,15/04/2017,2.0,,,750.0
PUKHRAYAN,16/04/2017,1.0,,,780.0
PUKHRAYAN,18/04/2017,1.5,,,770.0
PUKHRAYAN,19/04/2017,1.0,,,775.0
PUKHRAYAN,20/04/2017,2.0,,,770.0
PUKHRAYAN,21/04/2017,1.5,,,780.0
PUKHRAYAN,22/04/2017,1.0,,,800.0
PUKHRAYAN,23/04/2017,2.0,,,750.0
PUKHRAYAN,25/04/2017,1.0,,,770.0
PUKHRAYAN,26/04/2017,1.0,,,790.0
PUKHRAYAN,27/04/2017,2.0,,,700.0
PUKHRAYAN,28/04/2017,1.5,,,710.0
PUKHRAYAN,29/04/2017,1.0,,,725.0
PUKHRAYAN,30/04/2017,1.5,,,700.0
PURANPUR,01/04/2017,23.5,535.0,800.0,730.0
PURANPUR,02/04/2017,22.5,530.0,800.0,720.0
PURANPUR,03/04/2017,24.5,550.0,800.0,735.0
PURANPUR,05/04/2017,13.0,550.0,790.0,735.0
PURANPUR,06/04/2017,27.2,545.0,700.0,630.0
PURANPUR,07/04/2017,28.5,400.0,650.0,590.0
PURANPUR,08/04/2017,24.0,400.0,670.0,595.0
PURANPUR,09/04/2017,18.5,400.0,680.0,590.0
PURANPUR,10/04/2017,12.5,400.0,685.0,585.0
PURANPUR,11/04/2017,7.5,425.0,675.0,595.0
PURANPUR,12/04/2017,8.5,420.0,680.0,590.0
PURANPUR,13/04/2017,7.5,425.0,730.0,600.0
PURANPUR,15/04/2017,15.5,490.0,720.0,620.0
PURANPUR,16/04/2017,34.5,620.0,780.0,710.0
PURANPUR,18/04/2017,27.5,615.0,785.0,720.0
PURANPUR,19/04/2017,34.0,620.0,790.0,715.0
PURANPUR,20/04/2017,28.5,620.0,785.0,725.0
PURANPUR,21/04/2017,29.0,625.0,790.0,730.0
PURANPUR,22/04/2017,23.5,,,735.0
PURANPUR,23/04/2017,24.0,,,740.0
PURANPUR,25/04/2017,32.5,,,740.0
PURANPUR,26/04/2017,24.5,,,750.0
RAATH,01/04/2017,11.5,1000.0,1100.0,1050.0
RAATH,02/04/2017,9.5,1000.0,1100.0,1050.0
RAATH,03/04/2017,8.5,1000.0,1100.0,1050.0
RAATH,04/04/2017,6.0,1000.0,1100.0,1050.0
RAATH,06/04/2017,7.0,950.0,1050.0,1000.0
RAATH,07/04/2017,6.5,1000.0,1100.0,1050.0
RAATH,08/04/2017,8.5,1000.0,1075.0,1050.0
RAATH,10/04/2017,11.0,1000.0,1075.0,1050.0
RAATH,11/04/2017,6.0,900.0,1075.0,950.0
RAATH,13/04/2017,7.0,900.0,1075.0,950.0
RAATH,14/04/2017,8.5,800.0,950.0,850.0
RAATH,15/04/2017,9.0,800.0,850.0,825.0
RAATH,16/04/2017,20.0,675.0,725.0,700.0
RAATH,17/04/2017,12.0,700.0,750.0,725.0
RAATH,18/04/2017,14.0,700.0,750.0,725.0
RAATH,20/04/2017,10.0,700.0,750.0,725.0
RAATH,21/04/2017,10.0,700.0,750.0,725.0
RAATH,22/04/2017,8.0,700.0,750.0,725.0
RAATH,23/04/2017,7.0,675.0,725.0,700.0
RAATH,24/04/2017,11.0,675.0,725.0,700.0
RAATH,25/04/2017,13.0,675.0,725.0,700.0
RAATH,27/04/2017,5.0,675.0,725.0,700.0
RAATH,28/04/2017,11.0,675.0,725.0,700.0
RAIBAREILLY,01/04/2017,28.0,880.0,925.0,900.0
RAIBAREILLY,03/04/2017,26.0,900.0,960.0,950.0
RAIBAREILLY,04/04/2017,28.0,900.0,960.0,950.0
RAIBAREILLY,05/04/2017,17.5,900.0,960.0,950.0
RAIBAREILLY,06/04/2017,25.0,950.0,975.0,960.0
RAIBAREILLY,07/04/2017,30.0,900.0,950.0,930.0
RAIBAREILLY,08/04/2017,20.0,900.0,950.0,930.0
RAIBAREILLY,10/04/2017,22.5,900.0,950.0,935.0
RAIBAREILLY,11/04/2017,17.5,900.0,960.0,950.0
RAIBAREILLY,12/04/2017,16.0,900.0,960.0,950.0
RAIBAREILLY,13/04/2017,20.0,875.0,950.0,900.0
RAIBAREILLY,14/04/2017,15.0,875.0,950.0,900.0
RAIBAREILLY,15/04/2017,22.5,890.0,930.0,900.0
RAIBAREILLY,17/04/2017,26.0,890.0,930.0,900.0
RAIBAREILLY,18/04/2017,25.0,890.0,930.0,900.0
RAIBAREILLY,19/04/2017,17.5,875.0,925.0,900.0
RAIBAREILLY,20/04/2017,21.0,900.0,925.0,910.0
RAIBAREILLY,21/04/2017,16.0,900.0,950.0,920.0
RAIBAREILLY,22/04/2017,17.5,900.0,930.0,925.0
RAIBAREILLY,24/04/2017,26.0,900.0,950.0,920.0
RAIBAREILLY,25/04/2017,25.0,830.0,900.0,850.0
RAIBAREILLY,26/04/2017,22.0,830.0,900.0,850.0
RAIBAREILLY,27/04/2017,15.0,830.0,900.0,850.0
RAIBAREILLY,29/04/2017,21.0,860.0,900.0,875.0
RAMPUR,01/04/2017,15.0,,,
RAMPUR,02/04/2017,14.0,,,
RAMPUR,03/04/2017,14.0,,,
RAMPUR,04/04/2017,15.0,,,
RAMPUR,05/04/2017,14.0,,,
RAMPUR,06/04/2017,15.0,,,
RAMPUR,07/04/2017,14.0,,,
RAMPUR,08/04/2017,15.0,,,
RAMPUR,09/04/2017,16.0,,,
RAMPUR,10/04/2017,15.0,,,
RAMPUR,11/04/2017,12.0,,,
RAMPUR,12/04/2017,14.0,,,
RAMPUR,13/04/2017,12.5,,,
RAMPUR,14/04/2017,10.0,,,
RAMPUR,16/04/2017,10.0,,,
RAMPUR,17/04/2017,12.5,,,
RAMPUR,18/04/2017,12.0,,,
RAMPUR,19/04/2017,12.5,,,
RAMPUR,20/04/2017,14.0,,,
RAMPUR,21/04/2017,15.0,,,
RAMPUR,22/04/2017,14.0,,,
RAMPUR,23/04/2017,15.0,,,
RAMPUR,24/04/2017,14.5,,,
RAMPUR,25/04/2017,15.0,,,
RAMPUR,26/04/2017,12.0,,,
RAMPUR,27/04/2017,14.0,,,
RAMPUR,29/04/2017,14.0,,,
RAMPUR,30/04/2017,15.0,,,
RAMPURMANIHARAN,29/04/2017,1.0,,,870.0
RASDA,27/04/2017,570.0,950.0,1050.0,975.0
RISIA,25/04/2017,21.5,850.0,885.0,870.0
ROBERTSGANJ,01/04/2017,20.0,960.0,1020.0,990.0
ROBERTSGANJ,02/04/2017,21.5,975.0,1025.0,1000.0
ROBERTSGANJ,03/04/2017,32.5,960.0,1010.0,985.0
ROBERTSGANJ,04/04/2017,20.0,950.0,1010.0,980.0
ROBERTSGANJ,06/04/2017,27.5,960.0,990.0,975.0
ROBERTSGANJ,07/04/2017,31.0,970.0,1015.0,990.0
ROBERTSGANJ,08/04/2017,25.0,955.0,995.0,975.0
ROBERTSGANJ,09/04/2017,35.0,940.0,980.0,960.0
ROBERTSGANJ,10/04/2017,25.0,,,
ROBERTSGANJ,11/04/2017,20.0,960.0,1020.0,990.0
ROBERTSGANJ,13/04/2017,31.5,950.0,1050.0,1000.0
ROBERTSGANJ,14/04/2017,35.0,875.0,945.0,910.0
ROBERTSGANJ,15/04/2017,30.0,890.0,935.0,915.0
ROBERTSGANJ,16/04/2017,20.0,860.0,940.0,900.0
ROBERTSGANJ,17/04/2017,2.5,830.0,870.0,850.0
