<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12acc06b21e721877a644bd3d9e2902fe70f52ab12015a2b7ce1f578711c7409
size 82798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2014,36,Red,1400,1475,1445,
,30/04/2014,29,Red,1420,1475,1450,
Pilibhit,01/04/2014,248,F.A.Q.,NR,NR,1000,
,02/04/2014,248,F.A.Q.,NR,NR,990,
,03/04/2014,280,F.A.Q.,NR,NR,995,
,04/04/2014,250,F.A.Q.,NR,NR,1000,
,07/04/2014,248,F.A.Q.,NR,NR,990,
,08/04/2014,280,F.A.Q.,NR,NR,1000,
,09/04/2014,300,F.A.Q.,NR,NR,1010,
,10/04/2014,250,F.A.Q.,NR,NR,1000,
,11/04/2014,240,F.A.Q.,NR,NR,995,
,12/04/2014,300,F.A.Q.,NR,NR,1000,
,14/04/2014,280,F.A.Q.,NR,NR,1010,
,15/04/2014,250,F.A.Q.,NR,NR,1005,
,18/04/2014,200,F.A.Q.,NR,NR,1025,
,19/04/2014,250,F.A.Q.,NR,NR,1030,
,21/04/2014,300,F.A.Q.,NR,NR,1210,
,22/04/2014,250,F.A.Q.,NR,NR,1240,
,23/04/2014,280,F.A.Q.,NR,NR,1245,
,24/04/2014,250,F.A.Q.,NR,NR,1240,
,25/04/2014,240,F.A.Q.,NR,NR,1250,
,26/04/2014,280,F.A.Q.,NR,NR,1245,
,28/04/2014,300,F.A.Q.,NR,NR,1250,
Pratapgarh,02/04/2014,52.5,Other,1150,1200,1170,
Pukhrayan,01/04/2014,4,F.A.Q.,NR,NR,785,
,02/04/2014,4.5,F.A.Q.,NR,NR,790,
,03/04/2014,5,F.A.Q.,NR,NR,800,
,04/04/2014,5.5,F.A.Q.,NR,NR,810,
,05/04/2014,5,F.A.Q.,NR,NR,815,
,07/04/2014,5.5,F.A.Q.,NR,NR,820,
,08/04/2014,5,F.A.Q.,NR,NR,815,
,09/04/2014,4,F.A.Q.,NR,NR,810,
,10/04/2014,5,F.A.Q.,NR,NR,815,
,11/04/2014,4.5,F.A.Q.,NR,NR,850,
,12/04/2014,4.5,F.A.Q.,NR,NR,1095,
,14/04/2014,5,F.A.Q.,NR,NR,1290,
,15/04/2014,4,F.A.Q.,NR,NR,1275,
,16/04/2014,4.5,F.A.Q.,NR,NR,1300,
,17/04/2014,4,F.A.Q.,NR,NR,1300,
,18/04/2014,5.5,F.A.Q.,NR,NR,1250,
,19/04/2014,4,F.A.Q.,NR,NR,1250,
,21/04/2014,5.5,F.A.Q.,NR,NR,1220,
,22/04/2014,5.5,F.A.Q.,NR,NR,1240,
,23/04/2014,6,F.A.Q.,NR,NR,1210,
,24/04/2014,5,F.A.Q.,NR,NR,1205,
,25/04/2014,4,F.A.Q.,NR,NR,1225,
Raibareilly,02/04/2014,27.5,Desi,1075,1100,1080,
,03/04/2014,21,Desi,1060,1100,1080,
,04/04/2014,28,Desi,1060,1100,1080,
,05/04/2014,23,Desi,1075,1100,1085,
,06/04/2014,27.5,Desi,1090,1125,1100,
,07/04/2014,23,Desi,1090,1125,1100,
,09/04/2014,18,Desi,1100,1140,1120,
,10/04/2014,23,Desi,1080,1120,1100,
,11/04/2014,33,Desi,1100,1160,1150,
,12/04/2014,32,Desi,1150,1170,1160,
,13/04/2014,36,Desi,1150,1170,1160,
,14/04/2014,28,Desi,1150,1170,1160,
,16/04/2014,23,Desi,1220,1250,1225,
,17/04/2014,32,Desi,1220,1280,1250,
,18/04/2014,28,Desi,1220,1280,1250,
,19/04/2014,36,Desi,1270,1280,1275,
,20/04/2014,28,Desi,1270,1280,1275,
,21/04/2014,36,Desi,1295,1350,1300,
,23/04/2014,26,Desi,1300,1350,1320,
,24/04/2014,38,Desi,1300,1350,1320,
,25/04/2014,15,Desi,1325,1340,1330,
,26/04/2014,28,Desi,1325,1360,1335,
,27/04/2014,23,Desi,1325,1360,1335,
,28/04/2014,32,Desi,1320,1350,1330,
Rampur,01/04/2014,32,Other,NR,NR,975,
,02/04/2014,30,Other,NR,NR,990,
,03/04/2014,35,Other,NR,NR,990,
,04/04/2014,40,Other,NR,NR,995,
,05/04/2014,36,Other,NR,NR,985,
,06/04/2014,30,Other,NR,NR,990,
,07/04/2014,40,Other,NR,NR,900,
,08/04/2014,30,Other,NR,NR,980,
,09/04/2014,35,Other,NR,NR,980,
,10/04/2014,40,Other,NR,NR,970,
,11/04/2014,37,Other,NR,NR,985,
,12/04/2014,35,Other,NR,NR,985,
,13/04/2014,30,Other,NR,NR,985,
,14/04/2014,45,Other,NR,NR,990,
,15/04/2014,30,Other,NR,NR,990,
,16/04/2014,35,Other,NR,NR,985,
,18/04/2014,30,Other,NR,NR,1200,
,19/04/2014,25,Other,NR,NR,1200,
,20/04/2014,30,Other,NR,NR,1200,
,21/04/2014,34,Other,NR,NR,1205,
,22/04/2014,40,Other,NR,NR,1250,
,23/04/2014,36,Other,NR,NR,1265,
,24/04/2014,25,Other,NR,NR,1275,
,25/04/2014,31,Other,NR,NR,1280,
,26/04/2014,30,Other,NR,NR,1375,
,27/04/2014,35,Other,NR,NR,1400,
,28/04/2014,25,Other,NR,NR,1420,
,29/04/2014,30,Other,NR,NR,1420,
,30/04/2014,27,Other,NR,NR,1425,
Rampurmaniharan,19/04/2014,10,Other,920,1180,1070,
,30/04/2014,12,Other,920,1300,1130,
Rasda,30/04/2014,59,Desi,NR,NR,1320,
Robertsganj,01/04/2014,36,Other,NR,NR,1050,
,03/04/2014,35,Other,NR,NR,1060,
,04/04/2014,32,Other,NR,NR,1065,
,05/04/2014,38,Other,NR,NR,1070,
,06/04/2014,41.5,Other,NR,NR,1075,
,07/04/2014,34,Other,NR,NR,1080,
,08/04/2014,35,Other,NR,NR,1080,
,10/04/2014,32.5,Other,NR,NR,1090,
,11/04/2014,36,Other,NR,NR,1090,
,12/04/2014,37,Other,NR,NR,1085,
,13/04/2014,38,Other,NR,NR,1085,
,14/04/2014,37,Other,NR,NR,1090,
,15/04/2014,36.5,Other,NR,NR,1090,
,17/04/2014,32,Other,NR,NR,1150,
,18/04/2014,34,Other,NR,NR,1170,
,19/04/2014,32,Other,NR,NR,1180,
,20/04/2014,36,Other,NR,NR,1180,
,21/04/2014,34,Other,NR,NR,1180,
,22/04/2014,33,Other,NR,NR,1200,
,24/04/2014,36,Other,NR,NR,1200,
,25/04/2014,35,Other,NR,NR,1210,
,26/04/2014,34,Other,NR,NR,1215,
,27/04/2014,34.5,Other,NR,NR,1215,
,28/04/2014,33.5,Other,NR,NR,1220,
,29/04/2014,32,Other,NR,NR,1220,
Rudauli,28/04/2014,34,F.A.Q.,1130,1400,1260,
Rura,01/04/2014,15,Desi,NR,NR,820,
,02/04/2014,16,Desi,NR,NR,820,
,03/04/2014,14.5,Desi,NR,NR,825,
,04/04/2014,13.5,Desi,NR,NR,830,
,05/04/2014,16.5,Desi,NR,NR,825,
,07/04/2014,15,Desi,NR,NR,830,
,08/04/2014,16.5,Desi,NR,NR,825,
,09/04/2014,15.5,Desi,NR,NR,835,
,10/04/2014,16.5,Desi,NR,NR,830,
,11/04/2014,17.5,Desi,NR,NR,825,
,12/04/2014,16.5,Desi,NR,NR,900,
,14/04/2014,15,Desi,NR,NR,1055,
,15/04/2014,14,Desi,NR,NR,1150,
,16/04/2014,13,Desi,NR,NR,1280,
,18/04/2014,16,Desi,NR,NR,1295,
,19/04/2014,15,Desi,NR,NR,1300,
,21/04/2014,14,Desi,NR,NR,1310,
,22/04/2014,13,Desi,NR,NR,1315,
,23/04/2014,15,Desi,NR,NR,1310,
,25/04/2014,17,Desi,NR,NR,1300,
,26/04/2014,16,Desi,NR,NR,1310,
,28/04/2014,18,Desi,NR,NR,1300,
Safdarganj,29/04/2014,35,F.A.Q.,1200,1450,1260,
Saharanpur,02/04/2014,98,Other,710,985,860,
,03/04/2014,100,Other,700,900,860,
,04/04/2014,112, ,NR,NR,NR,
,05/04/2014,110,Other,775,1040,900,
,07/04/2014,125,Other,770,1050,900,
,09/04/2014,104,Other,780,1065,910,
,11/04/2014,115,Other,770,1100,910,
,12/04/2014,95,Other,820,1130,1000,
,14/04/2014,100,Other,900,1260,1100,
,15/04/2014,87,Other,940,1300,1150,
,16/04/2014,90,Other,950,1310,1130,
,17/04/2014,100,Other,900,1250,1100,
,18/04/2014,130,Other,910,1260,1100,
,19/04/2014,110,Other,915,1250,1100,
,21/04/2014,115,Other,900,1240,1100,
,22/04/2014,138,Other,900,1220,1070,
,23/04/2014,104, ,NR,NR,NR,
,24/04/2014,96,Other,900,1280,1120,
,25/04/2014,100,Other,920,1260,1120,
,26/04/2014,90,Other,900,1280,1120,
,28/04/2014,82,Other,980,1360,1200,
,29/04/2014,90,Other,970,1350,1200,
Sahiyapur,29/04/2014,380,Desi,1370,1470,1430,
Sambhal,02/04/2014,320,Other,NR,NR,940,
,03/04/2014,335,Other,NR,NR,960,
,04/04/2014,310,Other,NR,NR,965,
,05/04/2014,280,Other,NR,NR,975,
,06/04/2014,300,Other,NR,NR,970,
,07/04/2014,305,Other,NR,NR,970,
,08/04/2014,310,Other,NR,NR,970,
,09/04/2014,270,Other,NR,NR,975,
,10/04/2014,250,Other,NR,NR,965,
,11/04/2014,280,Other,NR,NR,960,
,12/04/2014,260,Other,NR,NR,950,
,13/04/2014,250,Other,NR,NR,960,
,14/04/2014,220,Other,NR,NR,985,
,15/04/2014,240,Other,NR,NR,985,
,16/04/2014,225,Other,NR,NR,1030,
,17/04/2014,230,Other,NR,NR,1050,
,18/04/2014,220,Other,NR,NR,1080,
,19/04/2014,225,Other,NR,NR,1125,
,20/04/2014,183,Other,NR,NR,1160,
,21/04/2014,210,Other,NR,NR,1200,
,22/04/2014,195,Other,NR,NR,1230,
,23/04/2014,180,Other,NR,NR,1240,
,24/04/2014,210,Other,NR,NR,1225,
,25/04/2014,205,Other,NR,NR,1250,
,26/04/2014,185,Other,NR,NR,1260,
,28/04/2014,175,Other,NR,NR,1275,
,29/04/2014,180,Other,NR,NR,1280,
,30/04/2014,165,Other,NR,NR,1285,
Sandila,02/04/2014,3.8,Other,970,1050,1010,
,03/04/2014,16,Potato,950,1050,1000,
,04/04/2014,11,Potato,1000,1040,1020,
,05/04/2014,29,Potato,950,1050,1000,
,07/04/2014,17,Potato,980,1040,1010,
,09/04/2014,14,Potato,1000,1040,1020,
,10/04/2014,29,Other,1000,1080,1040,
,11/04/2014,15,Other,1000,1060,1030,
,15/04/2014,25,Other,980,1100,1040,
,16/04/2014,13.5,Other,1020,1100,1060,
,17/04/2014,14,Other,1060,1100,1080,
,19/04/2014,16.5,Other,1050,1150,1100,
,20/04/2014,25,Other,1100,1180,1140,
,21/04/2014,21,Other,1190,1250,1220,
,22/04/2014,26,Other,1180,1240,1210,
,25/04/2014,66,Other,1310,1410,1360,
,26/04/2014,24,Other,1310,1410,1360,
,28/04/2014,3.5,Other,1300,1400,1350,
,,,Potato,1300,1400,1350,
,29/04/2014,16,Other,1300,1400,1350,
Sardhana,01/04/2014,16,Desi,NR,NR,930,
,02/04/2014,12,Desi,NR,NR,945,
,03/04/2014,12.5,Desi,NR,NR,950,
,04/04/2014,12,Desi,NR,NR,925,
,05/04/2014,11,Desi,NR,NR,910,
,06/04/2014,10.5,Desi,NR,NR,910,
,07/04/2014,7,Desi,NR,NR,950,
,08/04/2014,8,Desi,NR,NR,940,
,09/04/2014,10,Desi,NR,NR,940,
,11/04/2014,7.5,Desi,NR,NR,970,
,12/04/2014,7,Desi,NR,NR,970,
,13/04/2014,6,Desi,NR,NR,970,
,14/04/2014,7.5,Desi,NR,NR,975,
,15/04/2014,7,Desi,NR,NR,1050,
,16/04/2014,6,Desi,NR,NR,1040,
,17/04/2014,7,Desi,NR,NR,1050,
,18/04/2014,10,Desi,NR,NR,1050,
,19/04/2014,6,Desi,NR,NR,1040,
,20/04/2014,8,Desi,NR,NR,1040,
,21/04/2014,11,Desi,NR,NR,1050,
,22/04/2014,6,Desi,NR,NR,1100,
,23/04/2014,5,Desi,NR,NR,1120,
,24/04/2014,6,Desi,NR,NR,1150,
,25/04/2014,7, ,NR,NR,NR,
,26/04/2014,5,Desi,NR,NR,1135,
,27/04/2014,6,Desi,NR,NR,1185,
,28/04/2014,5,Desi,NR,NR,1180,
,29/04/2014,4,Desi,NR,NR,1190,
,30/04/2014,3.5,Desi,NR,NR,1195,
Sehjanwa,02/04/2014,130,Other,1140,1160,1150,
,03/04/2014,15,Other,1090,1110,1100,
,04/04/2014,16,Other,1080,1100,1090,
,05/04/2014,18,Other,1090,1110,1100,
,07/04/2014,16,Other,1080,1100,1090,
,09/04/2014,18,Other,1130,1150,1140,
,10/04/2014,20,Other,1140,1160,1150,
,12/04/2014,25,Other,1130,1150,1140,
,15/04/2014,25,Other,1130,1150,1140,
,16/04/2014,20,Other,1190,1210,1200,
,17/04/2014,18,Other,1240,1260,1250,
,19/04/2014,20,Other,1290,1310,1300,
,21/04/2014,18,Other,1290,1310,1300,
,23/04/2014,21,Other,1300,1320,1310,
,24/04/2014,17,Other,1290,1310,1300,
,25/04/2014,18,Other,1300,1320,1310,
,26/04/2014,15,Other,1290,1310,1300,
,28/04/2014,1, ,NR,NR,NR,
,29/04/2014,18,Other,1390,1410,1400,
Shadabad,02/04/2014,12000,Desi,800,900,840,
,30/04/2014,20000,Desi,900,1050,1000,
Shahabad(New Mandi),02/04/2014,3.2,Other,950,1050,1000,
,03/04/2014,2.8,Potato,950,1050,1000,
,04/04/2014,2.7,Potato,950,1050,1000,
,05/04/2014,3.2,Potato,950,1050,1000,
,07/04/2014,3,Potato,950,1050,1000,
,09/04/2014,3.2,Potato,1000,1100,1050,
,10/04/2014,3,Potato,1030,1070,1050,
,11/04/2014,2.8,Potato,1020,1060,1040,
,15/04/2014,3.2, ,NR,NR,NR,
,16/04/2014,2.8,Potato,1050,1090,1070,
,17/04/2014,2.5,Potato,1100,1200,1150,
,18/04/2014,2.4,Potato,1150,1210,1180,
,19/04/2014,2.3,Potato,1200,1300,1250,
,21/04/2014,1.8,Potato,1230,1290,1260,
,22/04/2014,1.8,Potato,1200,1240,1220,
,23/04/2014,3,Potato,1170,1270,1220,
,25/04/2014,3.2,Potato,1300,1400,1350,
,26/04/2014,2.8,Potato,1340,1400,1370,
,28/04/2014,3.2,Potato,1330,1390,1360,
Shahganj,01/04/2014,15,Other,NR,NR,1150,
,02/04/2014,18,Other,NR,NR,1150,
,03/04/2014,16,Other,NR,NR,1130,
,04/04/2014,21,Other,NR,NR,1130,
,05/04/2014,30,Other,NR,NR,1140,
,07/04/2014,25,Other,NR,NR,1120,
,08/04/2014,18,Other,NR,NR,1130,
,09/04/2014,15,Other,NR,NR,1120,
,10/04/2014,16,Other,NR,NR,1100,
,11/04/2014,14,Other,NR,NR,1120,
,12/04/2014,10,Other,NR,NR,1140,
,14/04/2014,8,Other,NR,NR,1180,
,15/04/2014,6,Other,NR,NR,1200,
,16/04/2014,7,Other,NR,NR,1300,
,17/04/2014,6,Other,NR,NR,1280,
,18/04/2014,8,Other,NR,NR,1300,
,19/04/2014,7,Other,NR,NR,1280,
,21/04/2014,6.5,Other,NR,NR,1290,
,22/04/2014,9.5,Other,NR,NR,1285,
,23/04/2014,11.5,Other,NR,NR,1290,
,24/04/2014,10,Other,NR,NR,1300,
,25/04/2014,11,Other,NR,NR,1310,
,26/04/2014,9.5,Other,NR,NR,1300,
Shahjahanpur,01/04/2014,45, ,NR,NR,NR,
,02/04/2014,50, ,NR,NR,NR,
,03/04/2014,60, ,NR,NR,NR,
,04/04/2014,70, ,NR,NR,NR,
,05/04/2014,71.5, ,NR,NR,NR,
,06/04/2014,72.5, ,NR,NR,NR,
,07/04/2014,76, ,NR,NR,NR,
,08/04/2014,70, ,NR,NR,NR,
,09/04/2014,60, ,NR,NR,NR,
,10/04/2014,40, ,NR,NR,NR,
,11/04/2014,38.5, ,NR,NR,NR,
,12/04/2014,35, ,NR,NR,NR,
,13/04/2014,35, ,NR,NR,NR,
,14/04/2014,34, ,NR,NR,NR,
,15/04/2014,36, ,NR,NR,NR,
,16/04/2014,35, ,NR,NR,NR,
,18/04/2014,30, ,NR,NR,NR,
,19/04/2014,25, ,NR,NR,NR,
,20/04/2014,22.5, ,NR,NR,NR,
,21/04/2014,20, ,NR,NR,NR,
,22/04/2014,18,Other,NR,NR,1225,
,23/04/2014,22.5,Kufri Khasi_garo,NR,NR,1225,
,24/04/2014,22,Kufri Khasi_garo,NR,NR,1240,
,25/04/2014,20,Kufri Khasi_garo,NR,NR,1240,
,26/04/2014,17.5,Kufri Khasi_garo,NR,NR,1300,
,28/04/2014,16,Kufri Khasi_garo,NR,NR,1325,
,29/04/2014,15,Kufri Khasi_garo,NR,NR,1325,
,30/04/2014,14,Kufri Khasi_garo,NR,NR,1450,
Shahpur,17/04/2014,12,Desi,NR,NR,1050,
,30/04/2014,15,Desi,NR,NR,1200,
Shamli,17/04/2014,19,Potato,NR,NR,1075,
,29/04/2014,11,Potato,NR,NR,1260,
Shikohabad,01/04/2014,930,Other,830,870,850,
,03/04/2014,830,Other,850,870,860,
,04/04/2014,867,Other,850,890,870,
,05/04/2014,7400, ,NR,NR,NR,
,06/04/2014,830,Other,850,900,870,
,07/04/2014,850,Other,830,890,860,
,08/04/2014,470,Other,860,900,880,
,10/04/2014,886,Other,865,880,875,
,11/04/2014,850,Other,850,900,870,
,12/04/2014,350,Other,880,1000,900,
,13/04/2014,420,Other,900,1050,920,
,14/04/2014,350, ,NR,NR,NR,
,15/04/2014,450,Other,940,1000,950,
,17/04/2014,450,Other,930,1000,950,
,18/04/2014,850,Other,990,1050,1000,
,19/04/2014,750, ,NR,NR,NR,
,20/04/2014,750,Other,1020,1080,1030,
,21/04/2014,650,Other,1040,1100,1050,
,22/04/2014,420,Other,1100,1150,1120,
,25/04/2014,550,Other,1060,1100,1080,
,26/04/2014,450,Other,1100,1150,1120,
,27/04/2014,750,Other,1110,1135,1125,
,28/04/2014,370,Other,1100,1130,1115,
,29/04/2014,470,Other,1130,1200,1150,
Sikanderabad,04/04/2014,50,Other,800,1000,910,
,11/04/2014,60,Other,800,1000,900,
Sikandraraau,30/04/2014,200,Desi,940,1060,990,
Sikarpur,18/04/2014,1015,F.A.Q.,850,900,875,
,29/04/2014,820,F.A.Q.,1150,1200,1175,
Sindholi,26/04/2014,3,Other,NR,NR,1250,
Sirsa,01/04/2014,17, ,NR,NR,NR,
,02/04/2014,15, ,NR,NR,NR,
,03/04/2014,16, ,NR,NR,NR,
,04/04/2014,14, ,NR,NR,NR,
,05/04/2014,14.5, ,NR,NR,NR,
,07/04/2014,18, ,NR,NR,NR,
,08/04/2014,12.5, ,NR,NR,NR,
,09/04/2014,16, ,NR,NR,NR,
,10/04/2014,15, ,NR,NR,NR,
,11/04/2014,14, ,NR,NR,NR,
,12/04/2014,12, ,NR,NR,NR,
,14/04/2014,12.5, ,NR,NR,NR,
,15/04/2014,13.5, ,NR,NR,NR,
,16/04/2014,13, ,NR,NR,NR,
,17/04/2014,12.5, ,NR,NR,NR,
,18/04/2014,14, ,NR,NR,NR,
,19/04/2014,12, ,NR,NR,NR,
,21/04/2014,14, ,NR,NR,NR,
,22/04/2014,11, ,NR,NR,NR,
,23/04/2014,10.5, ,NR,NR,NR,
,24/04/2014,12, ,NR,NR,NR,
,25/04/2014,12.5,Chips,NR,NR,1170,
,26/04/2014,11,Chips,NR,NR,1175,
,28/04/2014,9, ,NR,NR,NR,
,29/04/2014,8.5,Chips,NR,NR,1310,
,30/04/2014,8,Chips,NR,NR,1320,
Sirsaganj,01/04/2014,890,F.A.Q.,845,875,860,
,02/04/2014,950,F.A.Q.,825,870,850,
,03/04/2014,900,F.A.Q.,850,900,865,
,05/04/2014,820,F.A.Q.,870,930,900,
,06/04/2014,940,Other,850,890,875,
,08/04/2014,900,F.A.Q.,870,910,890,
,09/04/2014,1030,F.A.Q.,850,900,875,
,12/04/2014,870,F.A.Q.,900,950,915,
,13/04/2014,740,F.A.Q.,920,975,950,
,14/04/2014,1030,F.A.Q.,940,990,970,
,15/04/2014,1000,F.A.Q.,950,1030,990,
,16/04/2014,920,F.A.Q.,970,1050,1000,
,17/04/2014,970,F.A.Q.,950,1010,990,
,19/04/2014,860,Potato,975,1030,1010,
,20/04/2014,750,Potato,1000,1100,1045,
,21/04/2014,700,Potato,1000,1100,1060,
,22/04/2014,640,Potato,1020,1110,1065,
,26/04/2014,600,Potato,1050,1150,1100,
,27/04/2014,540,Potato,1100,1180,1130,
,28/04/2014,580,Potato,1075,1150,1110,
,29/04/2014,500,Potato,1080,1150,1120,
,30/04/2014,550,Potato,1080,1130,1100,
Sitapur,01/04/2014,30,Other,800,900,850,
,02/04/2014,34,Other,800,900,850,
,03/04/2014,33.5,Other,800,900,855,
,04/04/2014,32,Other,800,900,860,
,05/04/2014,33,Other,810,900,860,
,07/04/2014,30,Other,820,950,900,
,08/04/2014,28,Other,820,950,900,
,09/04/2014,31,Other,820,950,900,
,10/04/2014,30,Other,825,960,910,
,11/04/2014,29,Other,830,975,925,
,12/04/2014,34,Other,840,970,920,
,14/04/2014,35,Other,830,970,920,
,15/04/2014,34,Other,850,960,930,
,16/04/2014,35, ,NR,NR,NR,
,17/04/2014,32,Other,1100,1200,1150,
,18/04/2014,30,Other,1110,1200,1160,
,19/04/2014,29,Other,1110,1210,1180,
,21/04/2014,28,Other,1150,1250,1200,
,22/04/2014,30,Other,1150,1250,1200,
,23/04/2014,29,Other,1160,1260,1210,
,24/04/2014,28,Other,1160,1260,1215,
,25/04/2014,27.5,Other,1165,1270,1220,
,26/04/2014,28,Other,1162,1270,1225,
,28/04/2014,25,Other,1150,1300,1250,
,29/04/2014,23,Other,1190,1300,1245,
Siyana,02/04/2014,22.5,Potato,NR,NR,925,
,03/04/2014,20,Potato,NR,NR,930,
,04/04/2014,24,Potato,NR,NR,940,
,05/04/2014,22.5,Potato,NR,NR,945,
,06/04/2014,22,Potato,NR,NR,940,
,08/04/2014,23,Potato,NR,NR,950,
,09/04/2014,20,Potato,NR,NR,950,
,11/04/2014,22,Potato,NR,NR,970,
,12/04/2014,21,Potato,NR,NR,975,
,13/04/2014,19,Potato,NR,NR,980,
,15/04/2014,18.5,Potato,NR,NR,1000,
,16/04/2014,17,Potato,NR,NR,1010,
,17/04/2014,16,Potato,NR,NR,1015,
,18/04/2014,15,Potato,NR,NR,1010,
,19/04/2014,16,Potato,NR,NR,1000,
,20/04/2014,15.5,Potato,NR,NR,1015,
,22/04/2014,15,Potato,NR,NR,1020,
,23/04/2014,17.5,Potato,NR,NR,1050,
,24/04/2014,18,Potato,NR,NR,1100,
,25/04/2014,15,Potato,NR,NR,1120,
,26/04/2014,14,Potato,NR,NR,1130,
,27/04/2014,13.5,Potato,NR,NR,1160,
,29/04/2014,15,Potato,NR,NR,1185,
,30/04/2014,14,Potato,NR,NR,1190,
Soharatgarh,17/04/2014,29,Other,1250,1320,1285,
,26/04/2014,28,Other,1400,1450,1420,
Sultanpur,01/04/2014,40,Other,1150,1250,1175,
,02/04/2014,50,Other,1170,1250,1185,
,03/04/2014,40,Other,1175,1300,1200,
,04/04/2014,45,Other,1185,1325,1210,
,05/04/2014,50,Other,1180,1300,1200,
,07/04/2014,35,Other,1200,1275,1225,
,08/04/2014,30,Other,1200,1300,1250,
,09/04/2014,25,Other,1225,1350,1270,
,10/04/2014,30,Other,1270,1350,1285,
,11/04/2014,40,Other,1285,1400,1300,
,12/04/2014,35,Other,1285,1400,1300,
,14/04/2014,40,Other,1300,1400,1325,
,15/04/2014,30,Other,1300,1400,1350,
,16/04/2014,25,Other,1300,1425,1360,
,17/04/2014,70,Other,1340,1450,1365,
,18/04/2014,40,Other,1350,1450,1370,
,19/04/2014,50,Other,1350,1450,1375,
,21/04/2014,45,Other,1360,1450,1385,
,22/04/2014,40,Other,1385,1450,1400,
,23/04/2014,30,Other,1400,1500,1450,
,24/04/2014,40,Other,1460,1550,1475,
,25/04/2014,35,Other,1470,1525,1485,
,26/04/2014,30,Other,1485,1550,1500,
,28/04/2014,30,Other,1485,1550,1500,
,29/04/2014,45,Other,1500,1600,1535,
,30/04/2014,40,Other,1530,1600,1550,
Sultanpurchilkana,17/04/2014,12,Other,900,1180,1080,
,19/04/2014,12,Other,900,1180,1080,
Tamkuhi Road,01/04/2014,32,Other,NR,NR,1000,
,02/04/2014,37,Other,NR,NR,1025,
,03/04/2014,39,Other,NR,NR,1125,
,04/04/2014,39,Other,NR,NR,1125,
,05/04/2014,45,Other,NR,NR,1150,
,07/04/2014,39,Other,NR,NR,1150,
,08/04/2014,32,Other,NR,NR,1170,
,09/04/2014,47.5,Other,NR,NR,1170,
,10/04/2014,32,Other,NR,NR,1170,
,11/04/2014,38,Other,NR,NR,1170,
,12/04/2014,48,Other,NR,NR,1175,
,14/04/2014,45,Other,NR,NR,1250,
,15/04/2014,39,Other,NR,NR,1250,
,16/04/2014,45,Other,NR,NR,1250,
,17/04/2014,52,Other,NR,NR,1250,
,18/04/2014,48,Other,NR,NR,1275,
,19/04/2014,39,Other,NR,NR,1275,
,21/04/2014,45,Other,NR,NR,1280,
,22/04/2014,39,Other,NR,NR,1280,
,23/04/2014,36,Other,NR,NR,1280,
,24/04/2014,45,Other,NR,NR,1350,
,25/04/2014,45,Other,NR,NR,1350,
,26/04/2014,35,Other,NR,NR,1350,
,28/04/2014,48,Other,NR,NR,1350,
,29/04/2014,45,Other,NR,NR,1350,
,30/04/2014,32,Other,NR,NR,1350,
Tanda(Rampur),30/04/2014,920,Other,1375,1450,1400,
Tikonia,28/04/2014,2,Other,1275,1305,1285,
Tilhar,01/04/2014,9,Other,NR,NR,960,
,02/04/2014,13,Other,NR,NR,990,
,03/04/2014,15,Other,NR,NR,960,
,04/04/2014,10,Other,NR,NR,970,
,05/04/2014,12.5,Other,NR,NR,950,
,07/04/2014,9,Other,NR,NR,980,
,09/04/2014,11,Other,NR,NR,975,
,10/04/2014,9.5,Other,NR,NR,980,
,11/04/2014,10,Other,NR,NR,970,
,13/04/2014,7.5,Other,NR,NR,980,
,14/04/2014,8,Other,NR,NR,1000,
,15/04/2014,9.5,Other,NR,NR,2700,
,16/04/2014,8,Other,NR,NR,1020,
,18/04/2014,10,Other,NR,NR,1025,
,19/04/2014,9,Other,NR,NR,1025,
,21/04/2014,11,Other,NR,NR,1200,
,22/04/2014,9,Other,NR,NR,1300,
,23/04/2014,10,Other,NR,NR,1350,
,24/04/2014,12,Other,NR,NR,1360,
,25/04/2014,10,Other,NR,NR,1360,
,26/04/2014,15,Other,NR,NR,1380,
,28/04/2014,20,Other,NR,NR,1350,
,29/04/2014,14,Other,NR,NR,1355,
,30/04/2014,11.5,Other,NR,NR,1360,
Tulsipur,29/04/2014,48,Other,1285,1320,1300,
Unnao,01/04/2014,46.9,Desi,850,950,925,
,02/04/2014,66.5,Desi,860,950,925,
,03/04/2014,58.5,Desi,920,950,930,
,04/04/2014,78.4,Desi,880,960,930,
,05/04/2014,64.7,Desi,850,925,900,
,06/04/2014,46,Desi,875,950,925,
,07/04/2014,69.6,Desi,875,950,925,
,08/04/2014,30.4,Desi,950,1025,975,
,09/04/2014,58.5,Desi,975,1050,1025,
,10/04/2014,23.5,Desi,1075,1150,1100,
,11/04/2014,11,Desi,1075,1150,1100,
,12/04/2014,54.6,Desi,1080,1150,1110,
,13/04/2014,34.7,Desi,1080,1150,1110,
,14/04/2014,46,Desi,1080,1150,1125,
,15/04/2014,27.8,Desi,1080,1150,1125,
,16/04/2014,63.5,Desi,1125,1200,1150,
,17/04/2014,36,Desi,1100,1200,1150,
,18/04/2014,26.5,Desi,1100,1200,1160,
