<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:268bf4c217593307349e20264531d7bbff36741bf0b1c11d38e61a56ca9587ff
size 88827
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2010,11,Desi,500,580,525,
,12/11/2010,11.5,Desi,525,565,550,
,13/11/2010,8.5,Desi,525,600,550,
,14/11/2010,7.5,Desi,525,750,550,
,15/11/2010,43,Desi,525,750,650,
,16/11/2010,56,Other,525,700,550,
,17/11/2010,37,Desi,530,750,650,
,18/11/2010,42.5,Desi,525,700,550,
,19/11/2010,58,Desi,580,800,750,
,20/11/2010,67,Desi,550,800,780,
,21/11/2010,75,Desi,550,750,680,
,22/11/2010,86,Desi,550,700,660,
,23/11/2010,97,Desi,600,700,660,
,24/11/2010,101,Desi,600,700,650,
,25/11/2010,102.5,Desi,600,700,650,
,26/11/2010,112,Desi,600,700,645,
,27/11/2010,123.5,Desi,600,685,640,
,28/11/2010,140,Desi,550,650,625,
,29/11/2010,155,Desi,550,650,600,
Naanpara,01/11/2010,3.3,Other,NR,480,NR,
,02/11/2010,3.5,Other,NR,550,NR,
,03/11/2010,4.5,Other,NR,500,NR,
,04/11/2010,5.5,Other,NR,500,NR,
,08/11/2010,3.8,Other,NR,500,NR,
,09/11/2010,3.5,Other,NR,500,NR,
,10/11/2010,3.5,Other,NR,500,NR,
,11/11/2010,3.6,Other,NR,580,NR,
,12/11/2010,3.7,Other,NR,580,NR,
,13/11/2010,4.5,Other,NR,580,NR,
,15/11/2010,2.6,Other,NR,580,NR,
,16/11/2010,3.6,Other,NR,600,NR,
,17/11/2010,3.6,Other,NR,600,NR,
,18/11/2010,3.6,Other,NR,600,NR,
,19/11/2010,3.7,Other,NR,600,NR,
Nagina,01/11/2010,2.7,Other,NR,NR,500,
,02/11/2010,2.6,Other,NR,NR,490,
,03/11/2010,2.7,Other,NR,NR,480,
,04/11/2010,2.1,Other,NR,NR,490,
,05/11/2010,2.15,Other,NR,NR,495,
,06/11/2010,2.2,Other,NR,NR,490,
,07/11/2010,2.35,Other,NR,NR,495,
,08/11/2010,2.3,Other,NR,NR,480,
,09/11/2010,2.35,Other,NR,NR,495,
,10/11/2010,2.6,Other,NR,NR,490,
,11/11/2010,2.75,Other,NR,NR,495,
,12/11/2010,2.7,Other,NR,NR,490,
,13/11/2010,2.8,Other,NR,NR,495,
,14/11/2010,2.9,Other,NR,NR,490,
,15/11/2010,2.95,Other,NR,NR,490,
,16/11/2010,2.8,Other,NR,NR,495,
,17/11/2010,2.7,Other,NR,NR,495,
,18/11/2010,2.75,Other,NR,NR,490,
,19/11/2010,2.8,Other,NR,NR,490,
,20/11/2010,2.85,Other,NR,NR,495,
,21/11/2010,2.9,Other,NR,NR,490,
,22/11/2010,2.95,Other,NR,NR,505,
,23/11/2010,2.85,Other,NR,NR,510,
,24/11/2010,2.8,Other,NR,NR,510,
,25/11/2010,2.7,Other,NR,NR,505,
,26/11/2010,2.6,Other,NR,NR,510,
,27/11/2010,2.55,Other,NR,NR,510,
,28/11/2010,2.5,Other,NR,NR,505,
,29/11/2010,2.4,Other,NR,NR,505,
,30/11/2010,2.75,Other,NR,NR,510,
Najibabad,02/11/2010,35.2,Other,NR,NR,500,
,03/11/2010,44.1,Other,NR,NR,500,
,04/11/2010,6.3,Other,NR,NR,500,
,05/11/2010,41.5,Other,NR,NR,450,
,07/11/2010,12,Other,NR,NR,450,
,09/11/2010,2.4,Other,NR,NR,500,
,10/11/2010,9.3,Other,NR,NR,800,
,11/11/2010,18,Other,NR,NR,600,
,12/11/2010,23.8,Other,NR,NR,400,
,13/11/2010,62,Other,NR,NR,500,
,14/11/2010,24.5,Other,NR,NR,450,
,15/11/2010,6,Other,NR,NR,400,
,16/11/2010,30,Other,NR,NR,600,
,17/11/2010,51.5,Other,NR,NR,600,
,18/11/2010,31.4,Other,NR,NR,800,
,20/11/2010,27.2,Other,NR,NR,600,
,21/11/2010,7.5,Other,NR,NR,500,
,22/11/2010,32.7,Other,NR,NR,600,
,23/11/2010,37.2,Other,NR,NR,600,
,24/11/2010,34.3,Other,NR,NR,600,
,25/11/2010,36.7,Other,NR,NR,700,
,26/11/2010,53.1,Other,NR,NR,700,
,27/11/2010,55.7,Other,NR,NR,500,
,28/11/2010,24.1,Other,NR,NR,500,
,29/11/2010,5.9,Other,NR,NR,500,
,30/11/2010,95.7,Other,NR,NR,700,
Naugarh,01/11/2010,2,Other,NR,NR,1700,
,02/11/2010,2.5,Other,NR,NR,1750,
,04/11/2010,1,Other,NR,NR,1730,
,05/11/2010,1.5,Other,NR,NR,1720,
,07/11/2010,1.5,Other,NR,NR,720,
,09/11/2010,1,Other,NR,NR,1700,
,10/11/2010,24,Other,NR,NR,750,
,12/11/2010,31,Other,NR,NR,800,
,13/11/2010,30,Other,NR,NR,800,
,15/11/2010,26,Other,NR,NR,800,
,17/11/2010,38,Other,NR,NR,800,
,18/11/2010,36,Other,NR,NR,810,
,19/11/2010,24.5,Other,NR,NR,815,
,22/11/2010,34,Other,NR,NR,800,
,23/11/2010,23,Other,NR,NR,800,
Orai,01/11/2010,28,Other,NR,NR,695,
,03/11/2010,27,Other,NR,NR,695,
,04/11/2010,31,Other,NR,NR,680,
,08/11/2010,31,Other,NR,NR,675,
,10/11/2010,30.5,Other,NR,NR,680,
,11/11/2010,26,Other,NR,NR,690,
,12/11/2010,28,Other,NR,NR,695,
,13/11/2010,25,Other,NR,NR,600,
,14/11/2010,30,Other,NR,NR,600,
,15/11/2010,31,Other,NR,NR,600,
,17/11/2010,34,Other,NR,NR,600,
,18/11/2010,40,Other,NR,NR,625,
,19/11/2010,30,Other,NR,NR,635,
,20/11/2010,25,Other,NR,NR,640,
,21/11/2010,30,Other,NR,NR,650,
,22/11/2010,20,Other,NR,NR,650,
,24/11/2010,25,Other,NR,NR,645,
,25/11/2010,30,Other,NR,NR,650,
,26/11/2010,34,Other,NR,NR,675,
,27/11/2010,35,Other,NR,NR,680,
,28/11/2010,40,Other,NR,NR,680,
,29/11/2010,35,Other,NR,NR,685,
Parikshitgarh,02/11/2010,0.3, ,NR,NR,NR,
,03/11/2010,0.3,Potato,600,NR,640,
,04/11/2010,0.3,Potato,600,NR,620,
,05/11/2010,0.3,Potato,650,NR,650,
,06/11/2010,0.3,Potato,600,NR,650,
,07/11/2010,0.3,Potato,600,NR,NR,
,08/11/2010,0.3,Potato,600,NR,675,
,10/11/2010,0.2,Potato,600,NR,NR,
,11/11/2010,0.2, ,NR,NR,NR,
,12/11/2010,0.2,Potato,600,NR,NR,
,13/11/2010,0.2,Potato,580,NR,600,
,14/11/2010,0.3, ,NR,NR,NR,
,15/11/2010,0.2, ,NR,NR,NR,
,16/11/2010,1, ,NR,NR,NR,
,17/11/2010,1,Potato,600,NR,630,
,18/11/2010,1,Potato,600,NR,650,
,19/11/2010,1,Potato,600,NR,675,
,20/11/2010,1,Potato,600,NR,690,
,21/11/2010,2,Potato,600,NR,650,
,22/11/2010,1,Potato,600,NR,NR,
,23/11/2010,1, ,NR,NR,NR,
,25/11/2010,0.5,Potato,600,NR,600,
,26/11/2010,0.5,Potato,600,NR,630,
,27/11/2010,0.5, ,NR,NR,NR,
,28/11/2010,0.5,Potato,500,NR,600,
,29/11/2010,0.5, ,NR,NR,NR,
Partaval,01/11/2010,20,Red,NR,NR,715,
,02/11/2010,18,Red,NR,NR,725,
,03/11/2010,15,Red,NR,NR,725,
,04/11/2010,20,Red,NR,NR,725,
,06/11/2010,18,Red,NR,NR,725,
,08/11/2010,20,Red,NR,NR,800,
,09/11/2010,15,Red,NR,NR,800,
,11/11/2010,20,Red,NR,NR,800,
,15/11/2010,18,Red,NR,NR,800,
,16/11/2010,20,Red,NR,NR,800,
,17/11/2010,30,Red,NR,NR,800,
,18/11/2010,20,Red,NR,NR,800,
,22/11/2010,20,Red,NR,NR,815,
,29/11/2010,20,Red,NR,NR,750,
,30/11/2010,20,Red,NR,NR,750,
Payagpur,01/11/2010,6,Red,475,520,490,
,03/11/2010,3.5,Red,525,565,540,
,04/11/2010,5,Red,510,550,525,
,05/11/2010,4.5,Red,510,550,525,
,08/11/2010,6.5,Red,500,550,520,
,09/11/2010,7,Red,475,520,490,
,10/11/2010,7,Red,470,510,485,
,11/11/2010,6.5,Red,475,510,490,
,12/11/2010,7.5,Red,480,520,490,
,13/11/2010,9,Red,470,500,480,
,15/11/2010,4.5,Red,465,500,475,
,16/11/2010,9,Red,465,500,475,
,18/11/2010,12,Red,450,500,470,
,19/11/2010,14.5,Red,450,480,460,
,20/11/2010,8,Red,450,490,460,
,22/11/2010,6,Red,465,500,475,
,23/11/2010,7,Red,475,525,490,
,24/11/2010,5.5,Red,520,575,550,
,25/11/2010,4,Red,550,575,560,
,26/11/2010,3,Red,560,585,575,
,27/11/2010,2.5,Red,550,580,570,
,29/11/2010,4,Red,565,590,575,
,30/11/2010,6.5,Red,550,580,560,
Pilibhit,01/11/2010,36,F.A.Q.,NR,NR,490,
,02/11/2010,38,F.A.Q.,NR,NR,485,
,03/11/2010,46,F.A.Q.,NR,NR,495,
,05/11/2010,30,F.A.Q.,NR,NR,495,
,08/11/2010,35,F.A.Q.,NR,NR,490,
,09/11/2010,45,F.A.Q.,NR,NR,500,
,10/11/2010,28,F.A.Q.,NR,NR,502,
,11/11/2010,35,F.A.Q.,NR,NR,496,
,12/11/2010,40,F.A.Q.,NR,NR,495,
,13/11/2010,38,F.A.Q.,NR,NR,500,
,15/11/2010,34,F.A.Q.,NR,NR,510,
,16/11/2010,20,F.A.Q.,NR,NR,508,
,17/11/2010,30,F.A.Q.,NR,NR,510,
,18/11/2010,25,F.A.Q.,NR,NR,512,
,19/11/2010,35,F.A.Q.,NR,NR,515,
,20/11/2010,40,F.A.Q.,NR,NR,520,
,22/11/2010,38,F.A.Q.,NR,NR,530,
,23/11/2010,36,F.A.Q.,NR,NR,545,
,24/11/2010,25,F.A.Q.,NR,NR,547,
,25/11/2010,25,F.A.Q.,NR,NR,550,
,26/11/2010,65,F.A.Q.,NR,NR,830,
,27/11/2010,43,F.A.Q.,NR,NR,820,
,29/11/2010,50,F.A.Q.,NR,NR,800,
,30/11/2010,40,F.A.Q.,NR,NR,802,
Pukhrayan,01/11/2010,5,F.A.Q.,NR,NR,500,
,02/11/2010,6.5,F.A.Q.,NR,NR,510,
,03/11/2010,6,F.A.Q.,NR,NR,505,
,04/11/2010,5,F.A.Q.,NR,NR,500,
,08/11/2010,5,F.A.Q.,NR,NR,470,
,09/11/2010,4,F.A.Q.,NR,NR,500,
,10/11/2010,4.5,F.A.Q.,NR,NR,470,
,11/11/2010,5,F.A.Q.,NR,NR,460,
,12/11/2010,6,F.A.Q.,NR,NR,475,
,13/11/2010,4,F.A.Q.,NR,NR,460,
,15/11/2010,5.5,F.A.Q.,NR,NR,500,
,16/11/2010,6,F.A.Q.,NR,NR,490,
,17/11/2010,5,F.A.Q.,NR,NR,490,
,18/11/2010,4,F.A.Q.,NR,NR,495,
,19/11/2010,4.5,F.A.Q.,NR,NR,495,
,20/11/2010,5,F.A.Q.,NR,NR,490,
,22/11/2010,6.5,F.A.Q.,NR,NR,495,
,23/11/2010,4,F.A.Q.,NR,NR,500,
,24/11/2010,3.5,F.A.Q.,NR,NR,500,
,25/11/2010,4,F.A.Q.,NR,NR,510,
,26/11/2010,5.5,F.A.Q.,NR,NR,510,
,27/11/2010,5,F.A.Q.,NR,NR,510,
Purwa,01/11/2010,0.5,Desi,NR,NR,575,
,02/11/2010,0.2,Desi,NR,NR,580,
,03/11/2010,0.4,Desi,NR,NR,575,
,04/11/2010,0.4,Desi,NR,NR,565,
,05/11/2010,0.3,Desi,NR,NR,580,
,06/11/2010,1,Desi,NR,NR,580,
,09/11/2010,0.2,Desi,NR,NR,575,
,10/11/2010,0.2,Desi,NR,NR,575,
,11/11/2010,0.2,Desi,NR,NR,585,
,12/11/2010,1,Desi,550,600,575,
,13/11/2010,0.1,Desi,575,625,600,
,14/11/2010,1,Desi,575,600,580,
,15/11/2010,2,Desi,580,625,600,
,16/11/2010,2,Desi,590,625,600,
,17/11/2010,0.3,Desi,550,650,600,
,18/11/2010,0.2,Desi,NR,NR,600,
,19/11/2010,0.2,Desi,550,650,595,
,20/11/2010,0.8, ,NR,NR,NR,
,22/11/2010,0.7,Desi,565,655,600,
,23/11/2010,0.5,Desi,NR,NR,610,
,24/11/2010,1,Desi,580,700,630,
,25/11/2010,0.5, ,NR,NR,NR,
,26/11/2010,0.6,Desi,550,700,650,
,27/11/2010,1,Desi,600,800,645,
,28/11/2010,0.7,Desi,550,780,600,
,29/11/2010,1,Desi,560,800,605,
,30/11/2010,0.8,Desi,580,800,610,
Puwaha,01/11/2010,16.5,Potato,NR,NR,615,
,02/11/2010,14,Potato,NR,NR,620,
,03/11/2010,12,Potato,NR,NR,600,
,04/11/2010,11,Potato,NR,NR,630,
,05/11/2010,12.5,Potato,NR,NR,635,
,06/11/2010,14,Potato,NR,NR,615,
,08/11/2010,12.8,Potato,NR,NR,620,
,09/11/2010,13.5,Potato,NR,NR,615,
,10/11/2010,15,Potato,NR,NR,600,
,11/11/2010,10,Potato,NR,NR,632,
,12/11/2010,8,Potato,NR,NR,630,
,13/11/2010,7,Potato,NR,NR,635,
,15/11/2010,7.8,Potato,NR,NR,630,
,16/11/2010,6.5,Potato,NR,NR,640,
,17/11/2010,7.5,Potato,NR,NR,630,
,18/11/2010,6,Potato,NR,NR,635,
,19/11/2010,6,Potato,NR,NR,640,
,20/11/2010,4,Potato,NR,NR,645,
,22/11/2010,5.5,Potato,NR,NR,630,
,23/11/2010,4.5,Potato,NR,NR,635,
,24/11/2010,5,Potato,NR,NR,635,
,25/11/2010,8,Potato,NR,NR,625,
,26/11/2010,7.5,Potato,NR,NR,635,
,27/11/2010,8.2,Potato,NR,NR,630,
,29/11/2010,7,Potato,NR,NR,635,
,30/11/2010,7.5,Potato,NR,NR,620,
Raibareilly,01/11/2010,30,Other,600,650,630,
,02/11/2010,12,Other,600,650,630,
,03/11/2010,34,Other,600,650,630,
,04/11/2010,35,Other,560,610,600,
,05/11/2010,35,Other,560,610,600,
,07/11/2010,55,Other,575,625,590,
,08/11/2010,11,Other,575,600,580,
,09/11/2010,28,Other,575,600,580,
,10/11/2010,58,Other,570,600,580,
,11/11/2010,34,Other,580,610,590,
,12/11/2010,42.5,Other,580,610,590,
,13/11/2010,35,Other,600,635,620,
,14/11/2010,32.5,Other,600,650,635,
,15/11/2010,21,Other,600,650,630,
,16/11/2010,32,Other,600,650,630,
,17/11/2010,35,Other,610,660,640,
,18/11/2010,38,Other,630,660,650,
,19/11/2010,27.5,Other,640,670,650,
,20/11/2010,24,Other,600,670,650,
,22/11/2010,55,Other,600,670,650,
,24/11/2010,30,Other,625,675,650,
,25/11/2010,12,Other,625,675,655,
,26/11/2010,15,Other,620,675,665,
,27/11/2010,22,Other,630,680,670,
,28/11/2010,21,Other,630,680,670,
,29/11/2010,60,Other,650,680,670,
Rampur,01/11/2010,6,Other,NR,NR,475,
,,,Potato,NR,NR,545,
,02/11/2010,7.5,Other,NR,NR,480,
,,,Potato,NR,NR,600,
,03/11/2010,8,Other,NR,NR,480,
,04/11/2010,6.5,Other,NR,NR,475,
,,,Potato,NR,NR,635,
,05/11/2010,5,Other,NR,NR,475,
,07/11/2010,5,Other,NR,NR,485,
,08/11/2010,6,Other,NR,NR,490,
,09/11/2010,21.5,Other,NR,NR,490,
,,,Potato,NR,NR,640,
,10/11/2010,6,Other,NR,NR,475,
,11/11/2010,5,Other,NR,NR,510,
,12/11/2010,4,Other,NR,NR,525,
,13/11/2010,10,Other,NR,NR,550,
,,,Potato,NR,NR,655,
,14/11/2010,3,Other,NR,NR,560,
,15/11/2010,3.5,Other,NR,NR,565,
,,,Potato,NR,NR,660,
,16/11/2010,5,Other,NR,NR,570,
,17/11/2010,4,Potato,NR,NR,550,
,18/11/2010,7,Other,NR,NR,560,
,19/11/2010,7.5,Other,NR,NR,550,
,,,Potato,NR,NR,550,
,20/11/2010,3,Other,NR,NR,510,
,,,Potato,NR,NR,545,
,21/11/2010,7,Other,NR,NR,450,
,,,Potato,NR,NR,545,
,22/11/2010,7.5,Other,NR,NR,425,
,23/11/2010,9,Other,NR,NR,410,
,24/11/2010,6,Other,NR,NR,400,
,25/11/2010,10,Other,NR,NR,400,
,26/11/2010,12.5,Other,NR,NR,400,
,27/11/2010,14,Other,NR,NR,400,
,28/11/2010,15,Other,NR,NR,415,
,29/11/2010,15,Other,NR,NR,415,
Rura,01/11/2010,8,Other,470,505,485,
,02/11/2010,7.6,Other,470,505,485,
,03/11/2010,7.2,Other,460,500,480,
,04/11/2010,15.5,Other,470,510,490,
,08/11/2010,10,Other,460,500,480,
,09/11/2010,8,Other,460,500,480,
,10/11/2010,7,Other,485,515,500,
,11/11/2010,6.5,Other,490,530,510,
,12/11/2010,6.5,Other,500,540,520,
,13/11/2010,7.5,Other,500,530,515,
,15/11/2010,5.5,Other,500,550,525,
,16/11/2010,5,Other,500,550,525,
,17/11/2010,4.8,Other,510,550,530,
,18/11/2010,5.2,Other,500,550,525,
,19/11/2010,4.6,Other,500,550,525,
,20/11/2010,5.5,Potato,500,535,515,
,22/11/2010,6.2,Potato,490,530,510,
,23/11/2010,7.5,Potato,485,525,505,
,24/11/2010,7.2,Potato,475,525,500,
,25/11/2010,6.7,Potato,475,525,500,
,26/11/2010,7.8,Potato,470,510,490,
,27/11/2010,6.4,Potato,490,530,510,
,29/11/2010,4.5,Potato,500,540,520,
,30/11/2010,5.5,Potato,500,540,520,
Sambhal,01/11/2010,27,Other,NR,NR,675,
,02/11/2010,25,Other,NR,NR,680,
,03/11/2010,20,Other,NR,NR,700,
,04/11/2010,34,Other,NR,NR,570,
,05/11/2010,22,Other,NR,NR,565,
,06/11/2010,23,Other,NR,NR,565,
,08/11/2010,22,Other,NR,NR,560,
,09/11/2010,25,Other,NR,NR,550,
,10/11/2010,24.5,Other,NR,NR,580,
,11/11/2010,30,Other,NR,NR,575,
,12/11/2010,28,Other,NR,NR,570,
,13/11/2010,25,Other,NR,NR,580,
,16/11/2010,30,Other,NR,NR,600,
,17/11/2010,25,Other,NR,NR,600,
,19/11/2010,15,Other,NR,NR,610,
,20/11/2010,27,Other,NR,NR,620,
,22/11/2010,21,Other,NR,NR,580,
,23/11/2010,17,Other,NR,NR,590,
,24/11/2010,20,Other,NR,NR,610,
,25/11/2010,21,Other,NR,NR,625,
,26/11/2010,25,Other,NR,NR,620,
,27/11/2010,23,Other,NR,NR,600,
,29/11/2010,25,Other,NR,NR,590,
,30/11/2010,24,Other,NR,NR,580,
Sandi,01/11/2010,0.5,Other,NR,NR,530,
,02/11/2010,0.8,Other,NR,NR,525,
,03/11/2010,1,Other,NR,NR,520,
,04/11/2010,1,Other,NR,NR,520,
,08/11/2010,2,Other,NR,NR,500,
,09/11/2010,2.5,Other,NR,NR,500,
,10/11/2010,3,Other,NR,NR,510,
,11/11/2010,4.5,Other,NR,NR,510,
,12/11/2010,1.2,Other,NR,NR,510,
,13/11/2010,3.5,Other,NR,NR,515,
,15/11/2010,4,Other,NR,NR,510,
,16/11/2010,5,Other,NR,NR,520,
,17/11/2010,10,Other,NR,NR,515,
,18/11/2010,12,Other,NR,NR,525,
,19/11/2010,6,Other,NR,NR,530,
,20/11/2010,17.3,Other,NR,NR,540,
,22/11/2010,4,Other,NR,NR,525,
,23/11/2010,2,Other,NR,NR,550,
,24/11/2010,15,Other,NR,NR,560,
,25/11/2010,0.3,Other,NR,NR,580,
,26/11/2010,2,Other,NR,NR,600,
,27/11/2010,15,Other,NR,NR,600,
,29/11/2010,5,Other,NR,NR,610,
,30/11/2010,11.5,Other,NR,NR,605,
Sandila,01/11/2010,58,Other,NR,NR,490,
,02/11/2010,41,Other,NR,NR,510,
,03/11/2010,81,Other,NR,NR,495,
,04/11/2010,102,Other,NR,NR,485,
,07/11/2010,91,Other,NR,NR,500,
,08/11/2010,82,Other,NR,NR,490,
,09/11/2010,125,Other,NR,NR,510,
,10/11/2010,110,Other,NR,NR,840,
,11/11/2010,109,Other,NR,NR,930,
,12/11/2010,317,Other,NR,NR,950,
,13/11/2010,484,Other,NR,NR,945,
,15/11/2010,245,Other,NR,NR,850,
,16/11/2010,317,Other,NR,NR,870,
,17/11/2010,388,Other,NR,NR,820,
,18/11/2010,658,Other,NR,NR,850,
,19/11/2010,472,Other,NR,NR,880,
,20/11/2010,1130,Other,NR,NR,810,
,22/11/2010,973,Other,NR,NR,720,
,23/11/2010,1135,Other,NR,NR,680,
,24/11/2010,1284,Other,NR,NR,650,
,25/11/2010,1501,Other,NR,NR,635,
,26/11/2010,125,Other,NR,NR,570,
,27/11/2010,4281,Other,NR,NR,550,
,29/11/2010,2179,Other,NR,NR,530,
,30/11/2010,1225,Other,NR,NR,550,
Shahabad,01/11/2010,60,Other,NR,NR,525,
,02/11/2010,70,Other,NR,NR,510,
,03/11/2010,65,Other,NR,NR,515,
,05/11/2010,40,Other,NR,NR,510,
,06/11/2010,45,Other,NR,NR,505,
,08/11/2010,38,Other,NR,NR,515,
,09/11/2010,50,Other,NR,NR,500,
,10/11/2010,52,Other,NR,NR,510,
,12/11/2010,60,Other,NR,NR,505,
,13/11/2010,50,Other,NR,NR,510,
,14/11/2010,40,Other,NR,NR,505,
,15/11/2010,55,Other,NR,NR,500,
,16/11/2010,45,Other,NR,NR,510,
,17/11/2010,60,Other,NR,NR,505,
,19/11/2010,50,Other,NR,NR,510,
,20/11/2010,60,Other,NR,NR,500,
,21/11/2010,70,Other,NR,NR,510,
,22/11/2010,80,Other,NR,NR,510,
,23/11/2010,90,Other,NR,NR,515,
,24/11/2010,70,Other,NR,NR,512,
,26/11/2010,60,Other,NR,NR,500,
,27/11/2010,60,Other,NR,NR,550,
,28/11/2010,40,Other,NR,NR,525,
,29/11/2010,60,Other,NR,NR,560,
,30/11/2010,45,Other,NR,NR,560,
Shahjahanpur,01/11/2010,75,Potato,500,525,515,
,02/11/2010,73,Potato,500,535,520,
,03/11/2010,70,Potato,500,540,525,
,04/11/2010,75,Potato,500,525,515,
,05/11/2010,85,Potato,500,525,515,
,06/11/2010,82.5,Potato,510,540,520,
,07/11/2010,80,Potato,510,540,525,
,08/11/2010,79,Potato,525,550,530,
,09/11/2010,80,Potato,520,565,540,
,10/11/2010,75,Potato,535,565,550,
,11/11/2010,77.5,Potato,530,570,550,
,12/11/2010,80,Potato,515,565,540,
,13/11/2010,76.5,Potato,550,600,565,
,14/11/2010,75,Potato,550,600,575,
,15/11/2010,72.5,Potato,575,625,600,
,16/11/2010,70,Potato,585,620,610,
,17/11/2010,69,Potato,600,635,620,
,18/11/2010,67.5,Potato,600,650,630,
,19/11/2010,6.5,Potato,625,655,640,
,20/11/2010,60,Potato,630,665,650,
,21/11/2010,58.5,Potato,635,675,660,
,22/11/2010,57.5,Potato,630,685,665,
,23/11/2010,55,Potato,625,685,675,
,24/11/2010,54,Potato,650,700,685,
,25/11/2010,53.5,Potato,600,700,690,
,26/11/2010,70,Potato,500,650,600,
,27/11/2010,80,Potato,500,600,590,
Sikanderabad,02/11/2010,27.1,Other,315,350,331,
,04/11/2010,13.4,Other,470,520,495,
,05/11/2010,5.2,Other,450,485,466,
,06/11/2010,4,Other,450,500,474,
,07/11/2010,4.2,Other,420,475,457,
,08/11/2010,8.7,Other,415,465,445,
,09/11/2010,5.5,Other,400,440,413,
,10/11/2010,30,Other,300,325,312,
,11/11/2010,4.8,Other,570,635,609,
,12/11/2010,8.8,Other,340,380,365,
,13/11/2010,6.4,Other,400,460,428,
,14/11/2010,6.4,Other,410,450,423,
,15/11/2010,8.5,Other,400,450,420,
,16/11/2010,11.8,Other,430,490,464,
,17/11/2010,5.3,Other,425,490,456,
,18/11/2010,10.1,Other,410,460,439,
,19/11/2010,11.4,Other,430,490,467,
,20/11/2010,9.8,Other,400,450,426,
,21/11/2010,8.1,Other,410,450,436,
,22/11/2010,11.5,Other,400,460,431,
,23/11/2010,21.7,Other,460,490,476,
,24/11/2010,13.1,Other,470,525,494,
,25/11/2010,13.1,Other,475,515,494,
,26/11/2010,9.2,Other,430,465,454,
,27/11/2010,3.6,Other,475,530,500,
,28/11/2010,14.9,Other,510,540,522,
,29/11/2010,17.3,Other,475,540,500,
,30/11/2010,25.3,Other,465,500,489,
Sikarpur,01/11/2010,60,Other,400,500,460,
,03/11/2010,6,Other,400,500,470,
,04/11/2010,4,Other,480,520,480,
,05/11/2010,7,Other,400,500,480,
,06/11/2010,3.5,Other,400,500,465,
,07/11/2010,5.5,Other,400,500,470,
,08/11/2010,3,Other,400,500,450,
,09/11/2010,2.5,Other,400,500,450,
,10/11/2010,3.8,Other,400,500,450,
,11/11/2010,3.8,Other,400,500,460,
,12/11/2010,13,Other,400,500,460,
,13/11/2010,3.5,Other,400,500,465,
,14/11/2010,3.5,Other,400,600,500,
,15/11/2010,4.2,Other,400,510,470,
,16/11/2010,18,Other,400,500,460,
,17/11/2010,6.6,Other,400,600,500,
,18/11/2010,20,Other,200,500,300,
,19/11/2010,1.2,Other,460,540,500,
,20/11/2010,7.2,Other,450,520,500,
,21/11/2010,11.8,Other,340,500,460,
,22/11/2010,4.2,Other,450,550,500,
,23/11/2010,2.2,Other,400,600,500,
,24/11/2010,0.8,Other,400,550,500,
,25/11/2010,6.2,Other,470,530,500,
,26/11/2010,3.8,Other,440,540,510,
,27/11/2010,2.3,Other,300,500,400,
,28/11/2010,11.5,Other,360,490,400,
,29/11/2010,9.1,Other,400,500,415,
,30/11/2010,2.8,Other,350,470,400,
Sitapur,01/11/2010,27.5,Other,500,550,525,
,02/11/2010,26,Other,500,550,520,
,03/11/2010,25,Other,500,550,520,
,04/11/2010,30,Other,500,550,520,
,08/11/2010,25,Other,480,550,500,
,09/11/2010,30,Other,480,550,500,
,10/11/2010,25,Other,400,550,500,
,11/11/2010,28, ,NR,NR,NR,
,12/11/2010,25, ,NR,NR,NR,
,13/11/2010,27, ,NR,NR,NR,
,15/11/2010,30, ,NR,NR,NR,
,16/11/2010,28, ,NR,NR,NR,
,18/11/2010,25, ,NR,NR,NR,
,19/11/2010,26, ,NR,NR,NR,
,20/11/2010,25,Other,500,550,520,
,22/11/2010,35,Other,500,550,525,
,23/11/2010,30,Other,500,550,525,
,24/11/2010,35,Other,500,550,520,
,25/11/2010,35,Other,500,520,515,
,26/11/2010,32.5,Other,500,550,520,
,27/11/2010,30,Other,475,550,510,
,30/11/2010,35,Other,NR,NR,500,
Sultanpur,01/11/2010,50,Other,550,600,575,
,02/11/2010,60,Other,500,600,550,
,03/11/2010,40,Other,550,600,580,
,04/11/2010,60,Other,550,600,570,
,05/11/2010,50,Other,550,600,580,
,08/11/2010,50,Other,550,650,575,
,09/11/2010,50,Other,550,650,600,
,10/11/2010,60,Other,550,650,575,
,11/11/2010,40,Other,550,650,585,
,12/11/2010,50,Other,550,600,575,
,13/11/2010,40,Other,550,625,575,
,15/11/2010,50,Other,575,650,600,
,16/11/2010,60,Other,575,625,585,
,18/11/2010,50,Other,575,650,600,
,19/11/2010,40,Other,575,650,625,
,20/11/2010,30,Other,600,675,650,
,22/11/2010,40,Other,575,650,600,
,23/11/2010,50,Other,580,650,610,
,24/11/2010,65,Other,580,625,600,
,25/11/2010,45,Other,575,625,600,
,26/11/2010,50,Other,570,625,580,
,27/11/2010,60,Other,500,650,575,
,29/11/2010,55,Other,575,650,625,
,30/11/2010,100,Other,580,650,600,
Tamkuhi Road,01/11/2010,29,Other,NR,825,NR,
,02/11/2010,39,Other,NR,850,NR,
,03/11/2010,17,Other,NR,825,NR,
