<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03b4da73e9305e101dd17599f205666b87a0c2aae0d91bd697b8cc5ded6e17b
size 83318
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2013,10,Red,1280,1320,1300,
Payagpur,01/10/2013,48.5,Red,800,850,820,
,03/10/2013,60,Red,790,830,810,
,04/10/2013,50,Red,800,830,815,
,05/10/2013,43,Red,800,840,820,
,07/10/2013,46.5,Red,800,830,815,
,08/10/2013,39.5,Red,800,840,820,
,09/10/2013,28.8,Red,800,840,820,
,10/10/2013,30,Red,800,830,815,
,11/10/2013,26,Red,810,840,825,
,12/10/2013,31.8,Red,800,840,815,
,14/10/2013,28.6,Red,800,840,820,
,15/10/2013,37,Red,800,830,815,
,17/10/2013,39,Red,790,830,810,
,18/10/2013,28.1,Red,800,830,815,
,19/10/2013,32,Red,790,850,810,
,21/10/2013,41,Red,975,1050,1000,
,22/10/2013,65,Red,1175,1250,1200,
,23/10/2013,26,Red,1180,1250,1200,
,24/10/2013,40,Red,1200,1250,1220,
,25/10/2013,32,Red,1420,1480,1450,
,26/10/2013,28.5,Red,1400,1480,1450,
,28/10/2013,42.5,Red,1285,1310,1310,
,29/10/2013,62.5,Red,1285,1350,1300,
,30/10/2013,58,Red,1250,1300,1275,
,31/10/2013,65,Red,1170,1235,1200,
Pilibhit,30/10/2013,154.5,F.A.Q.,NR,NR,1330,
,31/10/2013,180,F.A.Q.,NR,NR,1335,
Pratapgarh,01/10/2013,85,Other,800,830,815,
,02/10/2013,46,Other,815,850,830,
,03/10/2013,52,Other,825,875,850,
,04/10/2013,35,Other,840,870,855,
,05/10/2013,55,Other,830,870,850,
,06/10/2013,25,Other,82,860,840,
,07/10/2013,44.5,Other,830,870,845,
,08/10/2013,55,Other,825,875,850,
,09/10/2013,77.5,Other,830,870,855,
,10/10/2013,95,Other,825,875,850,
,11/10/2013,30,Other,830,870,845,
,12/10/2013,85,Other,840,870,855,
,13/10/2013,53.8,Other,830,860,845,
,14/10/2013,45,Other,830,870,850,
,15/10/2013,65,Other,830,870,855,
,16/10/2013,36, ,NR,NR,NR,
,17/10/2013,60,Other,825,875,850,
,18/10/2013,55,Other,850,880,865,
,19/10/2013,55,Other,870,910,890,
,20/10/2013,65,Other,925,975,950,
,21/10/2013,40,Other,1100,1150,1125,
,22/10/2013,22.5,Other,1225,1275,1250,
,24/10/2013,70,Other,1425,1475,1450,
,25/10/2013,60,Other,1475,1525,1500,
,26/10/2013,55,Other,1525,1575,1550,
,28/10/2013,35,Other,1425,1480,1450,
,29/10/2013,30,Other,1450,1500,1475,
Pukhrayan,01/10/2013,4.5,F.A.Q.,NR,NR,735,
,02/10/2013,6.5,F.A.Q.,NR,NR,730,
,03/10/2013,5,F.A.Q.,NR,NR,730,
,04/10/2013,6,F.A.Q.,NR,NR,730,
,05/10/2013,5.5,F.A.Q.,NR,NR,720,
,07/10/2013,5.5,F.A.Q.,NR,NR,720,
,08/10/2013,6,F.A.Q.,NR,NR,725,
,09/10/2013,5,F.A.Q.,NR,NR,720,
,10/10/2013,4.5,F.A.Q.,NR,NR,720,
,11/10/2013,4,F.A.Q.,NR,NR,750,
,12/10/2013,6.5,F.A.Q.,NR,NR,760,
,14/10/2013,7,F.A.Q.,NR,NR,760,
,15/10/2013,5.5,F.A.Q.,NR,NR,765,
,16/10/2013,5,F.A.Q.,NR,NR,760,
,17/10/2013,7.5,F.A.Q.,NR,NR,755,
,18/10/2013,4,F.A.Q.,NR,NR,740,
,19/10/2013,3.5,F.A.Q.,NR,NR,740,
,21/10/2013,5,F.A.Q.,NR,NR,760,
,22/10/2013,4,F.A.Q.,NR,NR,755,
,23/10/2013,3.5,F.A.Q.,NR,NR,990,
,24/10/2013,4.5,F.A.Q.,NR,NR,1025,
,25/10/2013,5,F.A.Q.,NR,NR,1050,
,26/10/2013,5.5,F.A.Q.,NR,NR,1080,
,28/10/2013,5.5,F.A.Q.,NR,NR,1105,
,29/10/2013,4,F.A.Q.,NR,NR,1125,
Purwa,28/10/2013,17.5,Desi,835,875,850,
Raibareilly,02/10/2013,37.5,Desi,820,850,825,
,03/10/2013,47.5,Desi,800,850,820,
,04/10/2013,35,Desi,800,850,825,
,05/10/2013,28,Desi,800,850,825,
,06/10/2013,33,Desi,800,850,830,
,07/10/2013,42,Desi,820,860,840,
,09/10/2013,50,Desi,850,900,875,
,10/10/2013,60,Desi,850,900,875,
,11/10/2013,46,Desi,830,860,850,
,12/10/2013,38,Desi,830,860,850,
,13/10/2013,43,Desi,830,860,850,
,14/10/2013,38,Desi,860,880,875,
,16/10/2013,26,Desi,860,880,875,
,17/10/2013,38,Desi,900,950,910,
,18/10/2013,30,Desi,900,950,910,
,19/10/2013,45,Desi,950,1000,960,
,20/10/2013,38,Desi,950,1000,960,
,21/10/2013,40,Desi,1125,1175,1150,
,23/10/2013,40,Desi,1100,1175,1160,
,24/10/2013,35,Desi,1280,1320,1300,
,25/10/2013,37.5,Desi,1280,1380,1325,
,,,Other,1280,1380,1325,
,26/10/2013,28,Other,1330,1400,1350,
,28/10/2013,26,Other,1360,1400,1380,
,30/10/2013,34,Desi,1350,1370,1360,
,31/10/2013,35,Desi,1390,1420,1400,
Rampur,01/10/2013,28,Other,NR,NR,900,
,02/10/2013,40,Other,NR,NR,890,
,03/10/2013,32,Other,NR,NR,880,
,04/10/2013,35,Other,NR,NR,860,
,05/10/2013,30,Other,NR,NR,860,
,06/10/2013,28,Other,NR,NR,850,
,07/10/2013,34,Other,NR,NR,850,
,08/10/2013,35,Other,NR,NR,865,
,09/10/2013,25,Other,NR,NR,860,
,10/10/2013,20,Other,NR,NR,855,
,11/10/2013,30,Other,NR,NR,850,
,12/10/2013,25,Other,NR,NR,850,
,13/10/2013,26,Other,NR,NR,855,
,14/10/2013,26,Other,NR,NR,850,
,17/10/2013,30,Other,NR,NR,850,
,18/10/2013,28,Other,NR,NR,845,
,19/10/2013,34,Other,NR,NR,845,
,20/10/2013,30,Other,NR,NR,1160,
,21/10/2013,30,Other,NR,NR,1200,
,22/10/2013,25,Other,NR,NR,1250,
,23/10/2013,28,Other,NR,NR,1300,
,24/10/2013,35,Other,NR,NR,1310,
,25/10/2013,40,Other,NR,NR,1350,
,26/10/2013,45,Other,NR,NR,1380,
,27/10/2013,36,Other,NR,NR,1400,
,28/10/2013,37,Other,NR,NR,1400,
,29/10/2013,40,Other,NR,NR,1390,
,30/10/2013,34,Other,NR,NR,1350,
,31/10/2013,40,Other,NR,NR,1320,
Robertsganj,01/10/2013,40,Other,NR,NR,850,
,03/10/2013,37.5,Other,NR,NR,855,
,04/10/2013,35,Other,NR,NR,850,
,05/10/2013,40,Other,NR,NR,845,
,06/10/2013,35,Other,NR,NR,850,
,07/10/2013,37.5,Other,NR,NR,850,
,08/10/2013,35,Other,NR,NR,845,
,10/10/2013,30,Other,NR,NR,880,
,11/10/2013,35,Other,NR,NR,885,
,12/10/2013,40,Other,NR,NR,890,
,13/10/2013,35,Other,NR,NR,900,
,14/10/2013,37.5,Other,NR,NR,900,
,15/10/2013,40,Other,NR,NR,910,
,17/10/2013,37.5,Other,NR,NR,915,
,18/10/2013,35,Other,NR,NR,915,
,19/10/2013,40,Other,NR,NR,900,
,20/10/2013,35,Other,NR,NR,910,
,21/10/2013,37.5,Other,NR,NR,915,
,22/10/2013,30,Other,NR,NR,950,
,24/10/2013,27.5,Other,1080,1120,1090,
,25/10/2013,25,Other,1250,1300,1275,
,26/10/2013,30,Other,NR,NR,1290,
,27/10/2013,27.5,Other,NR,NR,1300,
,28/10/2013,25,Other,NR,NR,1320,
,29/10/2013,30,Other,NR,NR,1290,
,30/10/2013,30,Other,NR,NR,1290,
,31/10/2013,35,Other,NR,NR,1290,
Rura,01/10/2013,38,Other,NR,NR,780,
,03/10/2013,40,Other,NR,NR,765,
,04/10/2013,41,Other,NR,NR,740,
,05/10/2013,36,Other,NR,NR,760,
,07/10/2013,39.5,Other,NR,NR,730,
,08/10/2013,40,Desi,NR,NR,700,
,09/10/2013,38.5,Desi,NR,NR,710,
,10/10/2013,38,Desi,NR,NR,715,
,11/10/2013,48,Desi,NR,NR,700,
,12/10/2013,50,Desi,NR,NR,690,
,14/10/2013,49,Desi,NR,NR,695,
,15/10/2013,53,Desi,NR,NR,690,
,16/10/2013,54,Desi,NR,NR,670,
,17/10/2013,53.5,Desi,NR,NR,680,
,18/10/2013,54.5,Desi,NR,NR,670,
,19/10/2013,51,Desi,NR,NR,710,
,21/10/2013,50,Desi,NR,NR,740,
,22/10/2013,49,Desi,NR,NR,820,
,23/10/2013,48.5,Desi,NR,NR,900,
,24/10/2013,47,Desi,NR,NR,965,
,25/10/2013,46.5,Desi,NR,NR,985,
,26/10/2013,45,Desi,NR,NR,990,
,28/10/2013,44,Desi,NR,NR,1050,
,29/10/2013,43,Desi,NR,NR,1100,
,30/10/2013,42.8,Desi,NR,NR,1190,
Saharanpur,01/10/2013,122,Other,810,1140,950,
,03/10/2013,125,Other,815,1120,950,
,04/10/2013,112,Other,820,1015,940,
,05/10/2013,98,Other,840,1075,935,
,07/10/2013,120,Other,870,1060,935,
,08/10/2013,124,Other,860,1070,935,
,09/10/2013,110,Other,850,1060,940,
,10/10/2013,90,Other,860,1065,940,
,11/10/2013,9.5,Other,870,1065,940,
,12/10/2013,115,Other,800,1060,935,
,14/10/2013,92,Other,875,1070,945,
,19/10/2013,85,Other,800,1100,960,
,21/10/2013,120,Other,800,1080,960,
,22/10/2013,128,Other,820,1100,970,
,23/10/2013,130,Other,850,1250,1020,
,24/10/2013,85,Other,880,1200,1000,
,25/10/2013,116,Other,870,1190,1030,
,26/10/2013,120,Other,875,1200,1020,
,28/10/2013,100,Other,880,1220,1020,
,30/10/2013,121,Other,920,1160,1040,
,31/10/2013,100,Other,920,1160,1040,
Sambhal,02/10/2013,80,Other,NR,NR,850,
,03/10/2013,75,Other,NR,NR,850,
,04/10/2013,77,Other,NR,NR,860,
,05/10/2013,78,Other,NR,NR,860,
,06/10/2013,80,Other,NR,NR,840,
,07/10/2013,80,Other,NR,NR,850,
,08/10/2013,83,Other,NR,NR,850,
,09/10/2013,90,Other,NR,NR,850,
,10/10/2013,95,Other,NR,NR,850,
,11/10/2013,90,Other,NR,NR,860,
,12/10/2013,65,Other,NR,NR,875,
,13/10/2013,70,Other,NR,NR,890,
,14/10/2013,85,Other,NR,NR,930,
,15/10/2013,80,Other,NR,NR,900,
,16/10/2013,95,Other,NR,NR,875,
,17/10/2013,90,Other,NR,NR,875,
,18/10/2013,105,Other,NR,NR,870,
,19/10/2013,80,Other,NR,NR,980,
,20/10/2013,80,Other,NR,NR,980,
,21/10/2013,75,Other,NR,NR,1100,
,22/10/2013,40,Other,NR,NR,1250,
,23/10/2013,35,Other,NR,NR,1300,
,24/10/2013,25,Other,NR,NR,1300,
,25/10/2013,23,Other,NR,NR,1320,
,26/10/2013,21,Other,NR,NR,1325,
,27/10/2013,24,Other,NR,NR,1340,
,28/10/2013,23,Other,NR,NR,1350,
,29/10/2013,28,Other,NR,NR,1340,
,30/10/2013,40,Other,NR,NR,1360,
,31/10/2013,60,Other,NR,NR,1350,
Sandila,01/10/2013,90,Desi,750,830,790,
,03/10/2013,64,Desi,750,830,790,
,04/10/2013,35,Desi,750,850,800,
,05/10/2013,95,Desi,750,850,800,
,06/10/2013,70,Desi,750,850,800,
,07/10/2013,41,Desi,750,850,800,
,08/10/2013,67,Desi,750,850,800,
,09/10/2013,65,Desi,770,870,820,
,10/10/2013,57,Desi,760,860,810,
,11/10/2013,105,Desi,830,930,880,
,12/10/2013,95,Desi,900,1000,950,
,13/10/2013,105,Desi,900,980,940,
,14/10/2013,90,Desi,880,960,920,
,15/10/2013,78,Desi,860,940,900,
,16/10/2013,107,Desi,850,950,900,
,17/10/2013,95,Desi,850,950,900,
,19/10/2013,141,Desi,890,930,910,
,21/10/2013,92,Desi,1000,1100,1050,
,22/10/2013,122,Desi,1050,1150,1100,
,23/10/2013,142,Desi,1080,1160,1120,
,24/10/2013,123,Desi,1120,1180,1150,
,25/10/2013,117, ,NR,NR,NR,
,26/10/2013,115,Desi,1120,1220,1170,
,28/10/2013,156,Desi,1300,1380,1340,
,29/10/2013,148,Desi,1350,1450,1400,
,30/10/2013,140,Desi,1330,1410,1370,
,31/10/2013,125,Desi,1350,1450,1400,
Sardhana,01/10/2013,28.5,Desi,NR,NR,830,
,02/10/2013,150,Desi,NR,NR,830,
,03/10/2013,5,Desi,NR,NR,825,
,04/10/2013,30,Desi,NR,NR,860,
,05/10/2013,15,Desi,NR,NR,860,
,06/10/2013,42.5,Desi,NR,NR,860,
,07/10/2013,36,Desi,NR,NR,870,
,08/10/2013,29,Desi,NR,NR,875,
,09/10/2013,20,Desi,NR,NR,850,
,10/10/2013,15,Desi,NR,NR,850,
,11/10/2013,24,Desi,NR,NR,850,
,12/10/2013,47,Desi,NR,NR,850,
,13/10/2013,14,Desi,NR,NR,850,
,14/10/2013,13,Desi,NR,NR,860,
,15/10/2013,15,Desi,NR,NR,850,
,16/10/2013,50,Desi,NR,NR,850,
,17/10/2013,15,Desi,NR,NR,875,
,18/10/2013,16,Desi,NR,NR,875,
,19/10/2013,15,Desi,NR,NR,880,
,20/10/2013,25,Desi,NR,NR,875,
,21/10/2013,35,Desi,NR,NR,885,
,22/10/2013,43,Desi,NR,NR,1025,
,23/10/2013,34,Desi,NR,NR,1150,
,24/10/2013,27,Desi,NR,NR,1170,
,25/10/2013,21,Desi,NR,NR,1250,
,26/10/2013,17,Desi,NR,NR,1260,
,27/10/2013,12.5,Desi,NR,NR,1260,
,28/10/2013,15,Desi,NR,NR,1270,
,29/10/2013,7,Desi,NR,NR,1275,
,30/10/2013,48.5,Desi,NR,NR,1250,
,31/10/2013,35,Desi,NR,NR,1260,
Sehjanwa,01/10/2013,12,Other,910,930,920,
,03/10/2013,13,Other,900,920,910,
,07/10/2013,13,Other,900,920,910,
,08/10/2013,14,Other,910,930,920,
,09/10/2013,13,Other,830,850,840,
,10/10/2013,12,Other,820,840,830,
,11/10/2013,14,Other,800,830,820,
,12/10/2013,14,Other,790,820,810,
,14/10/2013,15,Other,810,850,830,
,15/10/2013,16,Other,790,810,800,
,17/10/2013,15,Other,800,820,810,
,18/10/2013,13,Other,800,820,810,
,19/10/2013,13,Other,900,930,920,
,21/10/2013,12,Other,990,1010,1000,
,22/10/2013,11,Other,1000,1020,1010,
,23/10/2013,12,Other,1010,1030,1020,
,24/10/2013,12,Other,1340,1360,1350,
,25/10/2013,12,Other,1340,1360,1350,
,26/10/2013,11,Other,1370,1380,1375,
,28/10/2013,12,Other,1330,1350,1340,
,29/10/2013,12,Other,1350,1370,1360,
,30/10/2013,11,Other,1340,1360,1350,
Shadabad,30/10/2013,8500,Desi,920,1040,980,
Shahabad(New Mandi),01/10/2013,3.8,Desi,800,840,820,
,03/10/2013,3.2,Desi,780,820,800,
,04/10/2013,2.8,Desi,780,820,800,
,05/10/2013,3.2,Desi,780,820,800,
,07/10/2013,2.7,Desi,800,840,820,
,08/10/2013,4,Desi,780,820,800,
,09/10/2013,2.7,Desi,800,840,820,
,10/10/2013,3.2,Desi,800,860,830,
,11/10/2013,2.8,Desi,870,930,900,
,12/10/2013,3.3,Desi,880,920,900,
,14/10/2013,3,Desi,900,940,920,
,15/10/2013,3.4,Desi,900,940,920,
,17/10/2013,3.4,Desi,900,940,920,
,19/10/2013,3.4,Desi,900,960,930,
,21/10/2013,120,Desi,1000,1140,1070,
,22/10/2013,58,Desi,1000,1100,1050,
,23/10/2013,90,Desi,1000,1080,1040,
,24/10/2013,120,Desi,1070,1130,1100,
,25/10/2013,70,Desi,1100,1200,1150,
,26/10/2013,70,Desi,1100,1200,1150,
,28/10/2013,75,Desi,1300,1400,1350,
,29/10/2013,80,Desi,1350,1450,1400,
,30/10/2013,25,Desi,1360,1420,1390,
,31/10/2013,50,Desi,1350,1450,1400,
Shahganj,01/10/2013,8,Other,NR,NR,840,
,03/10/2013,12,Other,NR,NR,840,
,04/10/2013,15,Other,NR,NR,850,
,05/10/2013,12,Other,NR,NR,950,
,07/10/2013,14,Other,NR,NR,1000,
,08/10/2013,10,Other,NR,NR,950,
,09/10/2013,8,Other,NR,NR,920,
,10/10/2013,6,Other,NR,NR,920,
,11/10/2013,4,Other,NR,NR,920,
,12/10/2013,2.5,Other,NR,NR,920,
,14/10/2013,3,Other,NR,NR,910,
,15/10/2013,3.5,Other,NR,NR,920,
,16/10/2013,3,Other,NR,NR,930,
,17/10/2013,4,Other,NR,NR,930,
,18/10/2013,3,Other,NR,NR,940,
,19/10/2013,3,Other,NR,NR,940,
,21/10/2013,4,Other,NR,NR,940,
,22/10/2013,5,Other,NR,NR,940,
,23/10/2013,4,Other,NR,NR,940,
,24/10/2013,3.5,Other,NR,NR,1050,
,25/10/2013,4,Other,NR,NR,1180,
,26/10/2013,3.5,Other,NR,NR,1200,
,28/10/2013,5,Other,NR,NR,1200,
,29/10/2013,7,Other,NR,NR,1250,
Shahjahanpur,01/10/2013,72.5,Other,NR,NR,800,
,03/10/2013,70,Other,NR,NR,800,
,04/10/2013,62.5,Other,NR,NR,810,
,05/10/2013,63,Other,NR,NR,790,
,06/10/2013,62.5,Other,NR,NR,790,
,07/10/2013,60,Other,NR,NR,800,
,08/10/2013,65,Other,NR,NR,800,
,09/10/2013,62.5,Other,NR,NR,815,
,10/10/2013,60,Other,NR,NR,815,
,11/10/2013,55,Other,NR,NR,800,
,12/10/2013,54,Other,NR,NR,800,
,13/10/2013,52.5,Other,NR,NR,830,
,14/10/2013,60,Other,NR,NR,800,
,15/10/2013,58,Other,NR,NR,810,
,16/10/2013,60,Other,NR,NR,800,
,17/10/2013,62.5,Other,NR,NR,800,
,18/10/2013,61.5,Other,NR,NR,805,
,19/10/2013,60,Other,NR,NR,805,
,20/10/2013,55,Other,NR,NR,1000,
,21/10/2013,54,Other,NR,NR,1100,
,22/10/2013,53,Other,NR,NR,1200,
,23/10/2013,50,Other,NR,NR,1300,
,25/10/2013,50,Other,NR,NR,1310,
,26/10/2013,55,Other,NR,NR,1310,
Shikohabad,01/10/2013,378,Other,680,730,700,
,03/10/2013,312,Other,NR,NR,720,
,04/10/2013,380,Other,NR,NR,720,
,06/10/2013,410,Other,NR,NR,700,
,07/10/2013,580,Other,700,730,720,
,08/10/2013,475,Other,620,700,650,
,10/10/2013,420,Other,NR,NR,700,
,11/10/2013,42,Other,650,730,710,
,14/10/2013,350,Other,700,730,720,
,15/10/2013,550,Other,700,750,720,
,17/10/2013,450,Other,NR,NR,720,
,19/10/2013,650,Other,NR,NR,780,
,20/10/2013,500,Other,NR,NR,780,
,21/10/2013,650,Other,NR,NR,800,
,22/10/2013,450,Other,NR,NR,800,
,24/10/2013,470,Other,NR,NR,820,
,25/10/2013,410,Other,NR,NR,900,
,26/10/2013,250,Other,NR,NR,900,
,27/10/2013,210,Other,NR,NR,1000,
,28/10/2013,350,Other,NR,NR,1000,
,29/10/2013,420,Other,NR,NR,1000,
,31/10/2013,340,Other,980,1050,1000,
Sirsaganj,01/10/2013,1374,Local,780,830,805,
,02/10/2013,1465,Local,760,810,790,
,03/10/2013,1325,Local,770,825,790,
,05/10/2013,1400,Local,720,800,780,
,06/10/2013,1240,Local,780,850,800,
,07/10/2013,1387,Local,750,820,795,
,08/10/2013,1140,Local,780,850,810,
,09/10/2013,148.5,Local,750,800,785,
,10/10/2013,1350,Local,700,850,800,
,12/10/2013,1150,Local,800,840,820,
,13/10/2013,1400,Local,785,825,805,
,20/10/2013,1330,Local,800,900,850,
,21/10/2013,1248,Local,820,900,850,
,22/10/2013,1855,Local,825,875,840,
,23/10/2013,1657,Local,855,925,880,
,24/10/2013,1540,Local,900,960,930,
,26/10/2013,1500,Local,940,1040,980,
,27/10/2013,2340,Local,940,1000,960,
,28/10/2013,2000,Local,980,1060,1020,
,29/10/2013,1860,Local,1025,1100,1060,
,30/10/2013,2400,Local,1000,1080,1030,
,31/10/2013,2150,Other,1000,1100,1050,
Sitapur,01/10/2013,30,Other,780,900,830,
,03/10/2013,27.5,Other,785,920,840,
,04/10/2013,28,Other,785,920,840,
,05/10/2013,27.5,Other,790,925,850,
,07/10/2013,26,Other,800,930,860,
,08/10/2013,25,Other,825,950,875,
,09/10/2013,26,Other,825,950,875,
,10/10/2013,24,Other,830,940,880,
,11/10/2013,25,Other,830,940,880,
,15/10/2013,28,Other,830,930,870,
,17/10/2013,30,Other,800,950,860,
,19/10/2013,29,Other,850,950,900,
,21/10/2013,27,Other,875,1050,950,
,22/10/2013,27.5,Other,875,1050,950,
,23/10/2013,29.5,Other,1000,1200,1100,
,24/10/2013,28,Other,1150,1250,1200,
,25/10/2013,27,Other,1250,1350,1300,
,26/10/2013,26,Other,1300,1400,1350,
,28/10/2013,25,Other,1350,1450,1400,
,29/10/2013,26.5,Other,1400,1550,1480,
,30/10/2013,25.5,Other,1450,1550,1500,
,31/10/2013,25,Other,1460,1560,1510,
Siyana,01/10/2013,5.5,Potato,780,885,815,
,02/10/2013,5,Potato,750,860,810,
,03/10/2013,6,Potato,780,850,810,
,04/10/2013,6,Potato,785,860,815,
,05/10/2013,5.5,Potato,780,850,810,
,06/10/2013,6,Potato,750,850,800,
,08/10/2013,6.5,Potato,740,850,785,
,09/10/2013,6.5,Potato,750,870,810,
,10/10/2013,6,Potato,800,870,820,
,12/10/2013,6.5,Potato,NR,NR,840,
,13/10/2013,6,Potato,NR,NR,850,
,15/10/2013,5.5,Potato,NR,NR,855,
,16/10/2013,5.5,Potato,NR,NR,850,
,17/10/2013,6,Potato,NR,NR,860,
,18/10/2013,6,Potato,NR,NR,860,
,19/10/2013,5,Potato,NR,NR,850,
,20/10/2013,6.5,Potato,NR,NR,880,
,22/10/2013,5,Potato,NR,NR,950,
,23/10/2013,6,Potato,NR,NR,1000,
,24/10/2013,5.5,Potato,NR,NR,1120,
,25/10/2013,5,Potato,NR,NR,1250,
,26/10/2013,5.5,Potato,NR,NR,1300,
,27/10/2013,5,Potato,NR,NR,1350,
,29/10/2013,4,Potato,NR,NR,1340,
,30/10/2013,5,Potato,NR,NR,1300,
,31/10/2013,4.5,Potato,NR,NR,1300,
Soharatgarh,17/10/2013,30,Other,840,900,860,
,30/10/2013,32,Other,1380,1470,1420,
Sultanpur,01/10/2013,40,Other,800,950,860,
,02/10/2013,60,Other,800,950,870,
,03/10/2013,55,Other,800,950,860,
,04/10/2013,60,Other,800,950,865,
,05/10/2013,50,Other,800,950,860,
,07/10/2013,70,Other,800,950,850,
,08/10/2013,75,Other,800,950,855,
,09/10/2013,80,Other,800,900,860,
,10/10/2013,60,Other,800,900,850,
,11/10/2013,50,Other,830,950,860,
,12/10/2013,60,Other,825,950,850,
,14/10/2013,60,Other,825,900,855,
,15/10/2013,70,Other,845,950,860,
,16/10/2013,60,Other,850,950,870,
,17/10/2013,60,Other,840,900,860,
,18/10/2013,55,Other,850,950,875,
,19/10/2013,70,Other,870,1000,925,
,21/10/2013,50,Other,1175,1300,1200,
,22/10/2013,45,Other,1300,1500,1400,
,23/10/2013,60,Other,1385,1500,1425,
,24/10/2013,70,Other,1475,1650,1500,
,25/10/2013,60,Other,1500,1700,1550,
,26/10/2013,80,Other,1550,1650,1575,
,28/10/2013,75,Other,1350,1500,1400,
,29/10/2013,80,Other,1300,1500,1450,
,30/10/2013,70,Other,1475,1600,1500,
,31/10/2013,60,Other,1400,1550,1480,
Tamkuhi Road,01/10/2013,45,Other,NR,NR,900,
,02/10/2013,35,Other,NR,NR,900,
,03/10/2013,36,Other,NR,NR,910,
,04/10/2013,45,Other,NR,NR,900,
,05/10/2013,36,Other,NR,NR,900,
,07/10/2013,45,Other,NR,NR,900,
,08/10/2013,46,Other,NR,NR,920,
,09/10/2013,27,Other,NR,NR,900,
,10/10/2013,29,Other,NR,NR,900,
,11/10/2013,45,Other,NR,NR,900,
,12/10/2013,34,Other,NR,NR,900,
,14/10/2013,35,Other,NR,NR,900,
,15/10/2013,28,Other,NR,NR,900,
,16/10/2013,25,Other,NR,NR,880,
,17/10/2013,39,Other,NR,NR,875,
,18/10/2013,98,Other,NR,NR,1000,
,19/10/2013,34,Other,NR,NR,900,
,21/10/2013,35,Other,NR,NR,1000,
,22/10/2013,39,Other,NR,NR,1100,
,23/10/2013,26,Other,NR,NR,1100,
,24/10/2013,25,Other,NR,NR,1200,
,25/10/2013,24,Other,NR,NR,1300,
,26/10/2013,26,Other,NR,NR,1300,
,28/10/2013,39,Other,NR,NR,1300,
,29/10/2013,26,Other,NR,NR,1300,
,30/10/2013,27,Other,NR,NR,1300,
Tanda,31/10/2013,969,Other,1465,1500,1475,
Tikonia,31/10/2013,12,Other,1360,1400,1390,
Tilhar,01/10/2013,7,Other,NR,NR,820,
,02/10/2013,7.5,Other,NR,NR,845,
,03/10/2013,8.8,Other,NR,NR,825,
,04/10/2013,7.5,Other,NR,NR,820,
,05/10/2013,6,Other,NR,NR,850,
,06/10/2013,8,Other,NR,NR,840,
,07/10/2013,9,Other,NR,NR,830,
,08/10/2013,6.5,Other,NR,NR,815,
,09/10/2013,7,Other,NR,NR,810,
,10/10/2013,5,Other,NR,NR,825,
,11/10/2013,8,Other,NR,NR,835,
,12/10/2013,5,Other,NR,NR,850,
,13/10/2013,6.5,Other,NR,NR,845,
,14/10/2013,8,Other,NR,NR,815,
,15/10/2013,6.5,Other,NR,NR,830,
,16/10/2013,4.8,Other,NR,NR,800,
,17/10/2013,6,Other,NR,NR,850,
,18/10/2013,15,Other,NR,NR,845,
,19/10/2013,9,Other,NR,NR,900,
,21/10/2013,7.5,Other,NR,NR,1090,
,22/10/2013,4.5,Other,NR,NR,1120,
,23/10/2013,6,Other,NR,NR,1300,
,24/10/2013,7.5,Other,NR,NR,1320,
,25/10/2013,15,Other,NR,NR,1310,
,26/10/2013,8,Other,NR,NR,1315,
,27/10/2013,5,Other,NR,NR,1350,
,28/10/2013,7,Other,NR,NR,1325,
,29/10/2013,6.5,Other,NR,NR,1350,
,30/10/2013,12.5,Other,NR,NR,1340,
,31/10/2013,15,Other,NR,NR,1325,
Unnao,01/10/2013,18.6,Desi,740,800,760,
,02/10/2013,11,Desi,740,800,760,
,03/10/2013,12,Desi,740,775,750,
,04/10/2013,5.7,Desi,700,770,750,
,05/10/2013,6,Desi,700,770,750,
,06/10/2013,7.7,Desi,700,775,760,
,07/10/2013,13,Desi,700,770,750,
,09/10/2013,7.5,Desi,700,775,750,
,10/10/2013,10.5,Desi,725,775,750,
,11/10/2013,7.5,Desi,725,775,750,
,12/10/2013,12.9,Desi,700,750,730,
,13/10/2013,6.2,Desi,700,750,725,
,14/10/2013,5.5,Desi,700,750,725,
,15/10/2013,11,Desi,700,750,730,
,16/10/2013,7.8,Desi,700,750,730,
,17/10/2013,2.5,Desi,700,775,750,
,18/10/2013,13.6,Desi,725,775,750,
,19/10/2013,2.8,Desi,700,775,750,
,20/10/2013,14.1,Desi,750,800,775,
,22/10/2013,9.2,Desi,750,800,775,
,23/10/2013,10.3,Desi,775,825,800,
,24/10/2013,7.3,Desi,825,870,850,
,25/10/2013,9.6,Desi,900,930,915,
,26/10/2013,3.5,Desi,975,1020,1000,
,27/10/2013,8.1,Desi,1090,1125,1100,
,28/10/2013,6.5,Desi,1185,1250,1200,
,29/10/2013,5,Desi,1200,1300,1250,
,30/10/2013,6,Desi,1380,1450,1400,
,31/10/2013,8.1,Desi,1385,1450,1400,
Varanasi(Grain),03/10/2013,320,Other,NR,NR,825,
,04/10/2013,330,Other,NR,NR,835,
,05/10/2013,310,Other,NR,NR,835,
