<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff57dfa2f2a1a4399b995854649f295a206aab65f33ea3e8383e6c56f3ebb4ba
size 74444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2014,2.5,Desi,750,850,800,
,28/02/2014,6,Other,630,670,650,
Sardhana,01/02/2014,12.5,Desi,NR,NR,775,
,02/02/2014,13,Desi,NR,NR,775,
,03/02/2014,14,Desi,NR,NR,765,
,04/02/2014,14.5,Desi,NR,NR,750,
,05/02/2014,16,Desi,NR,NR,750,
,06/02/2014,18,Desi,NR,NR,730,
,07/02/2014,27.5,Desi,NR,NR,720,
,08/02/2014,20,Desi,NR,NR,720,
,09/02/2014,22,Desi,NR,NR,720,
,10/02/2014,23,Desi,NR,NR,710,
,11/02/2014,25,Desi,NR,NR,700,
,12/02/2014,22.5,Desi,NR,NR,680,
,13/02/2014,20,Desi,NR,NR,675,
,14/02/2014,15,Desi,NR,NR,680,
,15/02/2014,17,Desi,NR,NR,680,
,16/02/2014,18,Desi,NR,NR,680,
,17/02/2014,16,Desi,NR,NR,700,
,18/02/2014,15,Desi,NR,NR,690,
,19/02/2014,18,Desi,NR,NR,670,
,20/02/2014,16,Desi,NR,NR,660,
,21/02/2014,17,Desi,NR,NR,645,
,22/02/2014,18,Desi,NR,NR,650,
,23/02/2014,16,Desi,NR,NR,650,
,24/02/2014,14,Desi,NR,NR,650,
,25/02/2014,15,Desi,NR,NR,645,
,26/02/2014,25,Desi,NR,NR,650,
,27/02/2014,22,Desi,NR,NR,650,
,28/02/2014,22.5,Desi,NR,NR,660,
Sehjanwa,01/02/2014,10,Other,780,800,790,
,03/02/2014,15,Other,770,790,780,
,04/02/2014,13,Other,780,800,790,
,05/02/2014,12,Other,770,790,780,
,06/02/2014,13,Other,770,780,775,
,07/02/2014,13,Other,770,790,780,
,10/02/2014,12,Other,770,800,790,
,11/02/2014,15,Other,770,790,780,
,12/02/2014,14,Other,760,780,770,
,13/02/2014,15,Other,770,790,780,
,14/02/2014,13,Other,730,750,740,
,15/02/2014,15,Other,700,720,710,
,17/02/2014,16,Other,680,700,690,
,18/02/2014,15,Other,670,690,680,
,19/02/2014,14,Other,680,690,685,
,20/02/2014,15,Other,660,680,670,
,21/02/2014,14,Other,670,690,680,
,22/02/2014,15,Other,670,700,690,
,24/02/2014,14,Other,670,690,680,
,25/02/2014,1.3,Other,710,730,720,
,26/02/2014,14,Other,770,790,780,
,28/02/2014,15,Other,780,800,790,
Shadabad,28/02/2014,9000,Desi,500,640,580,
Shahabad(New Mandi),01/02/2014,60,Other,560,620,590,
,03/02/2014,55,Other,570,610,590,
,05/02/2014,50,Other,550,610,580,
,06/02/2014,58,Other,580,620,600,
,07/02/2014,49,Other,570,630,600,
,10/02/2014,40,Other,570,630,600,
,11/02/2014,52,Other,550,650,600,
,12/02/2014,3.5,Other,580,620,600,
,13/02/2014,35,Other,580,620,600,
,14/02/2014,40,Other,570,630,600,
,15/02/2014,41.2,Other,550,650,600,
,17/02/2014,40,Other,600,700,650,
,18/02/2014,12,Other,600,680,640,
,19/02/2014,10,Other,620,660,640,
,20/02/2014,10,Other,600,680,640,
,21/02/2014,9.5,Other,600,680,640,
,22/02/2014,9,Other,600,680,640,
,24/02/2014,10,Other,600,700,650,
,25/02/2014,9,Other,600,680,640,
,26/02/2014,7.5,Other,600,680,640,
,28/02/2014,11,Other,650,710,680,
Shahganj,01/02/2014,35,Other,NR,NR,780,
,03/02/2014,38,Other,NR,NR,770,
,04/02/2014,40,Other,NR,NR,750,
,05/02/2014,35,Other,NR,NR,720,
,06/02/2014,28,Other,NR,NR,690,
,07/02/2014,38,Other,NR,NR,700,
,08/02/2014,40,Other,NR,NR,700,
,10/02/2014,35,Other,NR,NR,710,
,11/02/2014,28,Other,NR,NR,720,
,12/02/2014,42.5,Other,NR,NR,720,
,13/02/2014,35,Other,NR,NR,710,
,14/02/2014,25,Other,NR,NR,720,
,15/02/2014,28,Other,NR,NR,700,
,17/02/2014,30,Other,NR,NR,660,
,18/02/2014,31,Other,NR,NR,650,
,19/02/2014,28,Other,NR,NR,660,
,20/02/2014,30,Other,NR,NR,680,
,21/02/2014,25,Other,NR,NR,670,
,22/02/2014,21,Other,NR,NR,720,
,24/02/2014,18,Other,NR,NR,710,
,25/02/2014,15,Other,NR,NR,720,
,26/02/2014,22,Other,NR,NR,710,
,27/02/2014,24,Other,NR,NR,720,
,28/02/2014,18,Other,NR,NR,710,
Shahjahanpur,01/02/2014,100,Other,NR,NR,665,
,07/02/2014,170,Other,NR,NR,645,
,08/02/2014,160,Other,NR,NR,645,
,09/02/2014,155,Other,NR,NR,625,
,10/02/2014,150,Other,NR,NR,625,
,11/02/2014,160,Other,NR,NR,620,
,12/02/2014,140,Other,NR,NR,620,
,13/02/2014,155,Other,NR,NR,615,
,14/02/2014,150,Other,NR,NR,615,
,15/02/2014,160,Other,NR,NR,610,
,16/02/2014,180,Other,NR,NR,610,
,17/02/2014,350,Other,NR,NR,600,
,18/02/2014,200,Other,NR,NR,600,
,19/02/2014,202.5,Other,NR,NR,590,
,20/02/2014,205,Other,NR,NR,590,
,21/02/2014,300,Other,NR,NR,650,
,22/02/2014,400,Other,NR,NR,650,
,23/02/2014,500,Other,NR,NR,650,
,24/02/2014,550,Other,NR,NR,645,
,25/02/2014,650,Other,NR,NR,645,
,26/02/2014,23.5,Other,NR,NR,680,
,27/02/2014,23.4,Other,NR,NR,700,
,28/02/2014,35,Other,NR,NR,700,
Shikohabad,02/02/2014,1230,Other,620,665,650,
,03/02/2014,1850,Other,620,650,640,
,04/02/2014,830,Other,600,780,650,
,06/02/2014,1150,Other,640,670,650,
,07/02/2014,960,Other,620,650,640,
,08/02/2014,960,Other,620,650,640,
,09/02/2014,1330,Other,640,660,650,
,13/02/2014,1050,Other,630,650,640,
,14/02/2014,1934,Other,600,650,630,
,15/02/2014,1000,Other,600,650,630,
,16/02/2014,1330,Other,600,640,630,
,17/02/2014,1932,Other,600,630,620,
,18/02/2014,1230,Other,620,650,640,
,20/02/2014,1030,Other,600,640,630,
,21/02/2014,1130,Other,660,720,700,
,22/02/2014,1225,Other,690,720,700,
,23/02/2014,920,Other,720,750,730,
,24/02/2014,650,Other,680,750,710,
,25/02/2014,935,Other,700,730,720,
Sindholi,25/02/2014,3.5,Other,NR,NR,690,
Sirsaganj,01/02/2014,1140,Other,700,730,710,
,02/02/2014,1370,Other,650,680,660,
,03/02/2014,1030,F.A.Q.,675,715,690,
,05/02/2014,1140,Other,650,665,660,
,06/02/2014,1200,Other,640,660,650,
,08/02/2014,112,Local,NR,NR,670,
,09/02/2014,1180,Local,NR,NR,645,
,10/02/2014,1100,Local,NR,NR,675,
,11/02/2014,1150,F.A.Q.,630,685,650,
,12/02/2014,1020,F.A.Q.,650,690,670,
,,,Local,640,685,670,
,13/02/2014,980,Local,630,700,680,
,15/02/2014,1050,F.A.Q.,650,690,665,
,16/02/2014,1100,F.A.Q.,635,680,650,
,17/02/2014,1020,F.A.Q.,650,700,670,
,18/02/2014,1090,F.A.Q.,600,700,660,
,19/02/2014,1100,F.A.Q.,630,670,650,
,20/02/2014,1150,F.A.Q.,600,670,635,
,22/02/2014,920,F.A.Q.,700,760,725,
,23/02/2014,900,F.A.Q.,700,775,740,
,24/02/2014,860,F.A.Q.,720,780,750,
,25/02/2014,950,F.A.Q.,700,760,735,
,26/02/2014,900,F.A.Q.,700,775,740,
,27/02/2014,830,F.A.Q.,720,780,750,
Sitapur,01/02/2014,40,Other,550,650,600,
,03/02/2014,42,Other,550,650,600,
,04/02/2014,40,Other,600,700,650,
,05/02/2014,38,Other,650,750,700,
,06/02/2014,39,Other,640,740,690,
,07/02/2014,40,Other,640,740,690,
,08/02/2014,41,Other,650,730,685,
,10/02/2014,39,Other,660,750,680,
,11/02/2014,40,Other,600,720,670,
,12/02/2014,45,Other,550,700,640,
,13/02/2014,44,Other,550,700,640,
,14/02/2014,43,Other,560,700,650,
,17/02/2014,40,Other,600,700,645,
,18/02/2014,41,Other,600,700,645,
,19/02/2014,39,Other,600,700,660,
,20/02/2014,40,Other,610,700,650,
,21/02/2014,39.5,Other,600,700,655,
,22/02/2014,35,Other,600,700,660,
,24/02/2014,34,Other,650,750,700,
,25/02/2014,36,Other,650,750,700,
,26/02/2014,35,Other,660,760,710,
,28/02/2014,36,Other,665,750,715,
Siyana,02/02/2014,14,Potato,NR,NR,710,
,04/02/2014,13.5,Potato,NR,NR,700,
,05/02/2014,14,Potato,NR,NR,680,
,06/02/2014,14.5,Potato,NR,NR,650,
,07/02/2014,15,Potato,NR,NR,655,
,08/02/2014,14,Desi,NR,NR,620,
,09/02/2014,15,Desi,NR,NR,615,
,11/02/2014,14,Desi,NR,NR,610,
,12/02/2014,13.5,Potato,NR,NR,610,
,13/02/2014,14,Potato,NR,NR,600,
,14/02/2014,12.5,Potato,NR,NR,600,
,15/02/2014,13,Potato,NR,NR,615,
,16/02/2014,13.5,Potato,NR,NR,620,
,18/02/2014,14,Potato,NR,NR,625,
,19/02/2014,14.5,Potato,NR,NR,630,
,20/02/2014,15.5,Potato,NR,NR,625,
,21/02/2014,15,Potato,NR,NR,635,
,22/02/2014,13.5,Potato,NR,NR,630,
,23/02/2014,13.5,Potato,NR,NR,625,
,25/02/2014,15,Potato,NR,NR,635,
,26/02/2014,14.5,Potato,NR,NR,630,
,27/02/2014,14,Potato,NR,NR,625,
,28/02/2014,13,Potato,NR,NR,640,
Soharatgarh,18/02/2014,39,Other,700,750,725,
,28/02/2014,38,Other,700,750,720,
Sultanpur,01/02/2014,80,Other,725,800,740,
,03/02/2014,90,Other,700,800,725,
,04/02/2014,110,Other,725,800,740,
,05/02/2014,80,Other,675,750,700,
,06/02/2014,100,Other,685,750,700,
,07/02/2014,90,Other,675,850,725,
,08/02/2014,140,Other,700,850,730,
,10/02/2014,150,Other,650,800,700,
,11/02/2014,135,Other,650,750,675,
,12/02/2014,120,Other,650,750,670,
,13/02/2014,100,Other,625,700,650,
,14/02/2014,150,Other,625,700,650,
,15/02/2014,90,Other,675,800,700,
,17/02/2014,90,Other,700,800,750,
,18/02/2014,100,Other,700,800,725,
,19/02/2014,150,Other,700,800,730,
,20/02/2014,85,Other,675,750,725,
,21/02/2014,120,Other,700,800,750,
,22/02/2014,100,Other,750,800,775,
,24/02/2014,140,Other,775,900,800,
,25/02/2014,120,Other,800,900,825,
,26/02/2014,100,Other,800,900,825,
,27/02/2014,110,Other,800,900,835,
,28/02/2014,120,Other,800,900,825,
Tamkuhi Road,01/02/2014,48,Other,NR,NR,860,
,03/02/2014,37.5,Other,NR,NR,780,
,04/02/2014,45,Other,NR,NR,780,
,05/02/2014,39,Other,NR,NR,775,
,06/02/2014,57,Other,NR,NR,775,
,07/02/2014,47.5,Other,NR,NR,800,
,08/02/2014,37.5,Other,NR,NR,800,
,10/02/2014,36,Other,NR,NR,800,
,11/02/2014,36,Other,NR,NR,800,
,12/02/2014,48,Other,NR,NR,800,
,13/02/2014,52,Other,NR,NR,800,
,14/02/2014,51,Other,NR,NR,750,
,15/02/2014,84,Other,NR,NR,750,
,17/02/2014,46,Other,NR,NR,750,
,18/02/2014,51,Other,NR,NR,750,
,19/02/2014,45,Other,NR,NR,700,
,20/02/2014,45,Other,NR,NR,700,
,21/02/2014,45,Other,NR,NR,700,
,22/02/2014,39,Other,NR,NR,700,
,24/02/2014,54,Other,NR,NR,700,
,25/02/2014,45,Other,NR,NR,800,
,26/02/2014,44,Other,NR,NR,850,
,27/02/2014,44,Other,NR,NR,850,
,28/02/2014,36,Other,NR,NR,850,
Tikonia,28/02/2014,2.5,Other,590,670,650,
Tilhar,01/02/2014,25,Other,NR,NR,670,
,02/02/2014,18,Other,NR,NR,660,
,03/02/2014,23,Other,NR,NR,670,
,04/02/2014,30,Other,NR,NR,665,
,05/02/2014,28,Other,NR,NR,660,
,06/02/2014,21.5,Other,NR,NR,665,
,07/02/2014,160,Other,NR,NR,670,
,08/02/2014,17,Other,NR,NR,660,
,09/02/2014,14.5,Other,NR,NR,650,
,10/02/2014,22.5,Other,NR,NR,650,
,11/02/2014,27, ,NR,NR,NR,
,12/02/2014,21.2,Other,NR,NR,630,
,13/02/2014,30,Other,NR,NR,610,
,14/02/2014,24,Other,NR,NR,600,
,15/02/2014,17.5,Other,NR,NR,615,
,16/02/2014,21,Other,NR,NR,610,
,17/02/2014,30,Other,NR,NR,605,
,18/02/2014,27,Other,NR,NR,615,
,19/02/2014,23,Other,NR,NR,610,
,20/02/2014,14.5,Other,NR,NR,600,
,21/02/2014,16,Other,NR,NR,590,
,22/02/2014,16.5,Other,NR,NR,605,
,23/02/2014,15,Other,NR,NR,620,
,24/02/2014,14.5,Other,NR,610,NR,
,25/02/2014,12,Other,NR,NR,630,
,26/02/2014,14.2,Other,NR,NR,640,
,27/02/2014,16.5,Other,NR,NR,650,
,28/02/2014,16.5,Other,NR,NR,650,
Tulsipur,25/02/2014,52.5,Other,625,655,640,
Unnao,01/02/2014,53,Desi,600,635,615,
,02/02/2014,54.5,Desi,575,615,600,
,03/02/2014,71,Desi,550,600,575,
,04/02/2014,61.7,Desi,550,600,575,
,05/02/2014,57.4,Desi,550,600,570,
,06/02/2014,32,Desi,550,600,565,
,07/02/2014,48.7,Desi,530,600,550,
,08/02/2014,46.3,Desi,550,600,570,
,09/02/2014,35.6,Desi,550,615,575,
,10/02/2014,33,Desi,550,615,575,
,11/02/2014,38.7,Desi,540,600,570,
,12/02/2014,18.5,Desi,550,600,580,
,13/02/2014,22.2,Desi,580,650,600,
,14/02/2014,23.4,Desi,600,675,650,
,15/02/2014,52.5,Desi,600,650,625,
,16/02/2014,31.2,Desi,575,650,630,
,17/02/2014,44.2,Desi,600,670,650,
,18/02/2014,29,Desi,600,660,640,
,19/02/2014,53.4,Desi,575,650,625,
,20/02/2014,32.1,Desi,550,625,580,
,21/02/2014,53.8,Desi,575,670,630,
,22/02/2014,39,Desi,570,650,625,
,23/02/2014,38,Desi,560,650,625,
,24/02/2014,44.1,Desi,575,650,630,
,25/02/2014,22.4,Desi,630,700,660,
,26/02/2014,58.7,Desi,675,730,700,
,27/02/2014,41.5,Desi,670,725,700,
,28/02/2014,38.7,Desi,650,725,700,
Utraula,24/02/2014,45,Other,620,650,635,
Varanasi(Grain),01/02/2014,560,Other,NR,NR,660,
,02/02/2014,560,Other,NR,NR,660,
,03/02/2014,580,Other,NR,NR,660,
,05/02/2014,580,Other,NR,NR,650,
,06/02/2014,530,Other,NR,NR,650,
,07/02/2014,490,Other,NR,NR,640,
,08/02/2014,570,Other,NR,NR,640,
,09/02/2014,560,Other,NR,NR,640,
,10/02/2014,480,Other,NR,NR,630,
,12/02/2014,500,Other,NR,NR,630,
,13/02/2014,530,Other,NR,NR,650,
,14/02/2014,500,Other,NR,NR,650,
,15/02/2014,510,Other,NR,NR,650,
,16/02/2014,490,Other,NR,NR,650,
,17/02/2014,510,Other,NR,NR,650,
,19/02/2014,530,Other,NR,NR,660,
,20/02/2014,540,Other,NR,NR,660,
,21/02/2014,510,Other,NR,NR,660,
,22/02/2014,510,Other,NR,NR,840,
,23/02/2014,520,Other,NR,NR,655,
,24/02/2014,490,Other,NR,NR,655,
,26/02/2014,430,Other,NR,NR,680,
,27/02/2014,410,Other,NR,NR,680,
,28/02/2014,390,Other,NR,NR,700,
Vilthararoad,16/02/2014,800,Desi,NR,NR,710,
,18/02/2014,330,Desi,NR,NR,700,
,25/02/2014,360,Desi,NR,NR,690,
,26/02/2014,780,Desi,NR,NR,700,
Viswan,25/02/2014,4,Other,NR,NR,683,
Wansi,17/02/2014,46.5,Other,650,710,680,
,24/02/2014,38.5,Other,660,740,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
