<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e56f1b6269de025ed917a7a2da98ecfa108a80fcc3a76afa6f17aa8c9c0f8720
size 83420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2017,54,Desi,NR,NR,385,
,19/04/2017,70,Desi,NR,NR,380,
,20/04/2017,66,Desi,NR,NR,405,
,21/04/2017,57,Desi,NR,NR,400,
,22/04/2017,65,Desi,NR,NR,410,
,23/04/2017,51,Desi,NR,NR,400,
,24/04/2017,63,Desi,NR,NR,415,
,25/04/2017,54,Desi,NR,NR,410,
,26/04/2017,62,Desi,NR,NR,410,
,27/04/2017,74,Desi,NR,NR,400,
,28/04/2017,55,Desi,NR,NR,415,
,29/04/2017,66,Desi,NR,NR,425,
Naanpara,28/04/2017,1590,Red,480,510,500,
Naugarh,27/04/2017,45,Potato,490,575,530,
Nawabganj,17/04/2017,3.8,Desi,440,520,460,
,18/04/2017,9,Desi,440,510,460,
,28/04/2017,59,Desi,400,500,450,
,29/04/2017,85,Desi,410,480,460,
Orai,01/04/2017,17.5,Other,NR,NR,480,
,02/04/2017,18,Other,NR,NR,480,
,03/04/2017,15,Other,NR,NR,500,
,05/04/2017,16,Other,NR,NR,500,
,06/04/2017,15,Other,NR,NR,500,
,07/04/2017,16.5, ,NR,NR,NR,
,08/04/2017,20,Other,NR,NR,500,
,09/04/2017,17.5,Other,NR,NR,500,
,10/04/2017,15,Other,NR,NR,500,
,12/04/2017,17.5,Other,NR,NR,500,
,13/04/2017,16,Other,NR,NR,500,
,14/04/2017,15,Other,NR,NR,500,
,15/04/2017,17.5,Other,NR,NR,500,
,16/04/2017,20,Other,NR,NR,500,
,17/04/2017,18,Other,NR,NR,500,
,19/04/2017,17.5,Other,NR,NR,500,
,20/04/2017,18,Other,NR,NR,500,
,21/04/2017,16,Other,NR,NR,500,
,22/04/2017,15,Other,NR,NR,500,
,23/04/2017,17.5,Other,NR,NR,500,
,24/04/2017,15,Other,NR,NR,500,
,26/04/2017,25,Other,NR,NR,500,
,27/04/2017,27.5,Other,NR,NR,500,
,28/04/2017,18,Other,NR,NR,500,
,29/04/2017,17.5,Other,NR,NR,500,
,30/04/2017,16,Other,NR,NR,500,
Paliakala,30/04/2017,12,F.A.Q.,450,520,490,
Partaval,01/04/2017,20,Potato,530,615,575,
,03/04/2017,30,Potato,530,620,575,
,04/04/2017,29,Potato,530,615,575,
,05/04/2017,10,Potato,540,625,580,
,06/04/2017,20,Potato,460,550,500,
,07/04/2017,30,Potato,540,620,580,
,08/04/2017,20,Potato,530,620,575,
,10/04/2017,29,Potato,530,610,575,
,11/04/2017,30,Potato,535,610,575,
,12/04/2017,30,Potato,455,545,500,
,13/04/2017,20,Potato,460,545,500,
,14/04/2017,15,Potato,460,550,500,
,15/04/2017,15,Potato,460,550,500,
,17/04/2017,20,Potato,460,545,500,
,18/04/2017,30,Potato,480,565,520,
,19/04/2017,19,Potato,450,550,500,
,20/04/2017,20,Potato,450,550,500,
,21/04/2017,10,Potato,500,550,510,
,22/04/2017,19,Potato,490,565,525,
,24/04/2017,20,Potato,500,550,510,
,25/04/2017,25,Potato,470,550,510,
,26/04/2017,19,Potato,490,565,525,
,27/04/2017,30,Potato,450,550,500,
,28/04/2017,20,Potato,450,500,475,
,29/04/2017,29,Potato,460,545,500,
Payagpur,29/04/2017,1200,Red,490,525,510,
Pilibhit,01/04/2017,160,F.A.Q.,390,430,410,
,02/04/2017,168,F.A.Q.,380,420,400,
,03/04/2017,154,F.A.Q.,395,435,415,
,04/04/2017,160,F.A.Q.,395,415,410,
,05/04/2017,150,F.A.Q.,395,430,415,
,06/04/2017,148,F.A.Q.,400,415,410,
,07/04/2017,154,F.A.Q.,400,430,415,
,08/04/2017,160,F.A.Q.,395,425,410,
,09/04/2017,150,F.A.Q.,390,420,405,
,10/04/2017,168,F.A.Q.,400,430,415,
,11/04/2017,154,F.A.Q.,390,430,410,
,12/04/2017,164,F.A.Q.,395,435,415,
,13/04/2017,150,F.A.Q.,395,425,410,
,14/04/2017,130,F.A.Q.,400,430,415,
,15/04/2017,120,F.A.Q.,390,420,410,
,16/04/2017,140,F.A.Q.,400,430,415,
,17/04/2017,150,F.A.Q.,395,425,410,
,18/04/2017,168,F.A.Q.,395,430,415,
,19/04/2017,154,F.A.Q.,410,440,425,
,20/04/2017,164,F.A.Q.,400,430,415,
,21/04/2017,158,F.A.Q.,410,450,430,
,22/04/2017,160,F.A.Q.,450,490,470,
,23/04/2017,140,F.A.Q.,480,515,500,
,24/04/2017,138,F.A.Q.,500,540,520,
,25/04/2017,146.5,F.A.Q.,505,545,525,
,26/04/2017,150,F.A.Q.,490,520,500,
,27/04/2017,140,F.A.Q.,470,510,490,
,29/04/2017,138,F.A.Q.,470,520,490,
Pratapgarh,01/04/2017,35,Potato,NR,NR,520,
,02/04/2017,40,Potato,NR,NR,520,
,03/04/2017,50,Potato,NR,NR,525,
,04/04/2017,50,Potato,NR,NR,520,
,05/04/2017,40,Potato,NR,NR,525,
,06/04/2017,55,Potato,NR,NR,520,
,07/04/2017,27, ,NR,NR,NR,
,11/04/2017,41.5,Potato,NR,NR,525,
,12/04/2017,45,Potato,NR,NR,525,
,13/04/2017,22.5,Potato,NR,NR,530,
,14/04/2017,40,Potato,NR,NR,530,
,15/04/2017,45,Potato,NR,NR,535,
,16/04/2017,45,Potato,NR,NR,530,
,17/04/2017,45,Potato,NR,NR,530,
,18/04/2017,50,Potato,NR,NR,530,
,19/04/2017,45.5,Potato,NR,NR,540,
,20/04/2017,45,Potato,NR,NR,535,
,21/04/2017,22.5,Potato,NR,NR,550,
,22/04/2017,32,Potato,NR,NR,550,
,23/04/2017,30,Potato,NR,NR,555,
,24/04/2017,38,Potato,NR,NR,560,
,25/04/2017,25,Potato,NR,NR,565,
,26/04/2017,37,Potato,NR,NR,525,
,27/04/2017,33,Potato,NR,NR,515,
,28/04/2017,35,Potato,NR,NR,510,
,29/04/2017,30,Potato,NR,NR,510,
,30/04/2017,25,Potato,NR,NR,510,
Pukhrayan,01/04/2017,15,Desi,NR,NR,380,
,02/04/2017,20,Desi,NR,NR,375,
,04/04/2017,18, ,NR,NR,NR,
,05/04/2017,17, ,NR,NR,NR,
,06/04/2017,15, ,NR,NR,NR,
,07/04/2017,20,Desi,NR,NR,390,
,08/04/2017,20,Desi,NR,NR,380,
,09/04/2017,15,Desi,NR,NR,390,
,11/04/2017,21,Desi,NR,NR,375,
,12/04/2017,20,Desi,NR,NR,380,
,13/04/2017,25,Desi,NR,NR,375,
,14/04/2017,20,Desi,NR,NR,380,
,15/04/2017,15,Desi,NR,NR,380,
,16/04/2017,14,Desi,NR,NR,390,
,18/04/2017,20,Desi,NR,NR,380,
,19/04/2017,20,Desi,NR,NR,370,
,20/04/2017,15,Desi,NR,NR,375,
,21/04/2017,20,Desi,NR,NR,370,
,22/04/2017,15,Desi,NR,NR,375,
,23/04/2017,15,Desi,NR,NR,380,
,25/04/2017,20,Desi,NR,NR,370,
,26/04/2017,15,Desi,NR,NR,380,
,27/04/2017,20,Desi,NR,NR,375,
,28/04/2017,25,Desi,NR,NR,360,
,29/04/2017,20,Desi,NR,NR,370,
,30/04/2017,15,Desi,NR,NR,375,
Puranpur,01/04/2017,25,Other,310,400,345,
,02/04/2017,25.5,Other,320,400,350,
,03/04/2017,23.5,Other,300,400,350,
,05/04/2017,15.5,Other,300,460,350,
,06/04/2017,25,Other,300,425,375,
,07/04/2017,24.5,Other,300,450,395,
,08/04/2017,22.5,Other,300,445,400,
,09/04/2017,21.5,Other,300,450,420,
,10/04/2017,14.5,Other,300,460,425,
,11/04/2017,7.5,Other,325,470,435,
,12/04/2017,8,Other,320,465,430,
,13/04/2017,13.5,Other,325,470,425,
,15/04/2017,18.5,Other,350,500,435,
,16/04/2017,45,Other,350,490,420,
,18/04/2017,28.5,Other,345,480,415,
,19/04/2017,29.5,Other,350,485,420,
,20/04/2017,25.5,Other,350,485,420,
,21/04/2017,28.2,Other,360,490,425,
,22/04/2017,27.5,Other,NR,NR,420,
,23/04/2017,28.5,Other,NR,NR,425,
,25/04/2017,25.5,Other,NR,NR,430,
,26/04/2017,18.5,Other,NR,NR,435,
Raath,01/04/2017,17,Local,650,700,675,
,02/04/2017,19,Local,650,700,675,
,03/04/2017,19,Local,675,725,700,
,04/04/2017,14,Local,675,725,700,
,06/04/2017,16,Local,675,725,700,
,07/04/2017,14,Local,675,725,700,
,08/04/2017,10.5,Local,675,725,700,
,10/04/2017,17.5,Local,675,725,700,
,11/04/2017,7.5,Local,700,750,725,
,13/04/2017,18,Local,700,800,750,
,14/04/2017,14,Local,675,750,725,
,15/04/2017,15,Local,700,750,725,
,16/04/2017,20,Local,675,725,700,
,17/04/2017,12.5,Local,700,750,725,
,18/04/2017,15,Local,700,750,725,
,20/04/2017,15,Local,675,725,700,
,21/04/2017,14,Local,700,775,750,
,22/04/2017,15,Local,700,750,725,
,23/04/2017,17,Local,675,725,700,
,24/04/2017,16,Local,675,720,700,
,25/04/2017,15,Local,675,710,700,
,27/04/2017,13,Local,675,725,700,
,28/04/2017,12,Local,650,700,675,
Raibareilly,01/04/2017,55,Other,400,450,425,
,03/04/2017,27.5,Other,450,500,460,
,04/04/2017,31,Other,450,500,460,
,05/04/2017,35,Other,450,500,460,
,06/04/2017,35,Other,460,500,475,
,07/04/2017,25,Other,480,520,500,
,08/04/2017,26,Other,480,520,500,
,10/04/2017,30,Other,480,520,510,
,11/04/2017,16,Other,450,510,500,
,12/04/2017,30,Other,480,510,500,
,13/04/2017,35,Other,450,500,475,
,14/04/2017,28,Other,450,500,475,
,15/04/2017,45,Other,480,530,500,
,17/04/2017,38,Other,480,530,500,
,18/04/2017,42.5,Other,480,530,500,
,19/04/2017,35,Other,500,530,520,
,20/04/2017,30,Other,500,550,530,
,21/04/2017,30,Other,480,520,500,
,22/04/2017,30,Other,480,520,500,
,24/04/2017,30,Other,500,550,520,
,25/04/2017,32.5,Other,500,540,530,
,26/04/2017,36,Other,500,540,530,
,27/04/2017,30,Other,500,550,535,
,29/04/2017,21,Other,500,530,525,
Rampur,01/04/2017,25,Desi,NR,NR,430,
,02/04/2017,30,Desi,NR,NR,420,
,03/04/2017,32.5,Desi,NR,NR,415,
,04/04/2017,30, ,NR,NR,NR,
,05/04/2017,26, ,NR,NR,NR,
,06/04/2017,30, ,NR,NR,NR,
,08/04/2017,30,Desi,NR,NR,375,
,09/04/2017,32.5,Desi,NR,NR,360,
,10/04/2017,32,Desi,NR,NR,350,
,11/04/2017,30,Desi,NR,NR,350,
,12/04/2017,28,Desi,NR,NR,345,
,13/04/2017,30,Desi,NR,NR,385,
,14/04/2017,28,Desi,NR,NR,390,
,16/04/2017,35,Desi,NR,NR,425,
,17/04/2017,34,Desi,NR,NR,425,
,18/04/2017,31,Desi,NR,NR,425,
,19/04/2017,30,Desi,NR,NR,430,
,20/04/2017,35,Desi,NR,NR,435,
,21/04/2017,30,Desi,NR,NR,425,
,22/04/2017,32.5,Desi,NR,NR,430,
,23/04/2017,28,Desi,NR,NR,425,
,24/04/2017,35,Desi,NR,NR,425,
,25/04/2017,36,Desi,NR,NR,420,
,26/04/2017,30,Desi,NR,NR,420,
,27/04/2017,32,Desi,400,435,425,
,29/04/2017,30,Desi,375,450,420,
,30/04/2017,35,Desi,NR,NR,415,
Rampurmaniharan,29/04/2017,2,Desi,NR,NR,410,
Rasda,27/04/2017,1090,Desi,500,550,530,
Risia,25/04/2017,600,Red,490,515,500,
Robertsganj,01/04/2017,135,F.A.Q.,480,535,505,
,02/04/2017,140,F.A.Q.,480,520,500,
,03/04/2017,85,F.A.Q.,500,530,515,
,04/04/2017,45,F.A.Q.,485,535,510,
,06/04/2017,95,F.A.Q.,490,510,500,
,07/04/2017,160,F.A.Q.,475,505,490,
,08/04/2017,115,F.A.Q.,470,500,485,
,09/04/2017,90,F.A.Q.,475,515,490,
,10/04/2017,120,F.A.Q.,475,525,500,
,11/04/2017,97.5,F.A.Q.,495,530,515,
,13/04/2017,115,F.A.Q.,490,530,510,
,14/04/2017,180,F.A.Q.,470,510,490,
,15/04/2017,165,F.A.Q.,460,515,485,
,16/04/2017,85,F.A.Q.,480,520,500,
,17/04/2017,135,F.A.Q.,450,530,490,
,18/04/2017,170,F.A.Q.,480,535,510,
,20/04/2017,147,F.A.Q.,485,520,500,
,21/04/2017,90,F.A.Q.,500,550,525,
,22/04/2017,88,F.A.Q.,515,565,540,
,23/04/2017,110,F.A.Q.,495,535,515,
,24/04/2017,165,F.A.Q.,485,520,500,
,25/04/2017,142.5,F.A.Q.,500,530,515,
,27/04/2017,115,F.A.Q.,485,535,510,
,28/04/2017,160,F.A.Q.,500,530,515,
,29/04/2017,135,F.A.Q.,480,520,500,
Ruperdeeha,27/04/2017,190,Red,470,510,490,
Rura,28/04/2017,150,Desi,NR,NR,370,
Safdarganj,01/04/2017,13,Desi,NR,NR,485,
,03/04/2017,11,Desi,NR,NR,485,
,04/04/2017,12,Desi,NR,NR,485,
,05/04/2017,13,Desi,NR,NR,490,
,06/04/2017,12, ,NR,NR,NR,
,07/04/2017,13,Desi,NR,NR,490,
,08/04/2017,12,Desi,NR,NR,480,
,10/04/2017,13,Desi,NR,NR,480,
,11/04/2017,12,Desi,NR,NR,480,
,12/04/2017,14,Desi,NR,NR,485,
,13/04/2017,13,Desi,NR,NR,485,
,14/04/2017,12,Desi,NR,NR,485,
,15/04/2017,14,Desi,NR,NR,500,
,17/04/2017,13,Desi,NR,NR,500,
,18/04/2017,12,Desi,NR,NR,500,
,19/04/2017,13,Desi,NR,NR,525,
,20/04/2017,12,Desi,NR,NR,510,
,21/04/2017,13,Desi,NR,NR,510,
,22/04/2017,11,Desi,NR,NR,540,
,24/04/2017,10.5,Desi,NR,NR,540,
,25/04/2017,11,Desi,NR,NR,540,
,26/04/2017,12,Desi,NR,NR,550,
,27/04/2017,14,Desi,NR,NR,550,
,29/04/2017,11,Desi,NR,NR,540,
Saharanpur,01/04/2017,195,Desi,NR,NR,350,
,02/04/2017,175,Desi,NR,NR,340,
,03/04/2017,95,Desi,NR,NR,320,
,05/04/2017,186,Desi,NR,NR,350,
,06/04/2017,200,Desi,NR,NR,360,
,07/04/2017,195,Desi,NR,NR,350,
,10/04/2017,150,Desi,NR,NR,360,
,11/04/2017,140,Desi,NR,NR,360,
,12/04/2017,255,Desi,NR,NR,380,
,13/04/2017,150,Desi,NR,NR,385,
,14/04/2017,175,Desi,NR,NR,390,
,15/04/2017,190,Desi,NR,NR,380,
,18/04/2017,165,Desi,NR,NR,370,
,19/04/2017,150,Desi,NR,NR,395,
,20/04/2017,160,Desi,NR,NR,410,
,21/04/2017,165,Desi,NR,NR,415,
,22/04/2017,140,Desi,NR,NR,410,
,24/04/2017,98,Desi,NR,NR,400,
,25/04/2017,160,Desi,NR,NR,410,
,26/04/2017,154,Desi,NR,NR,400,
,27/04/2017,155,Desi,NR,NR,425,
,28/04/2017,150,Desi,NR,NR,415,
,29/04/2017,145,Desi,NR,NR,420,
Sahiyapur,01/04/2017,107.5,Potato,490,580,535,
,03/04/2017,124,Potato,450,545,500,
,04/04/2017,112,Potato,450,540,500,
,05/04/2017,141,Potato,460,545,505,
,06/04/2017,95,Potato,460,545,500,
,07/04/2017,86,Potato,450,540,500,
,08/04/2017,98,Potato,460,545,505,
,10/04/2017,86,Potato,465,545,505,
,11/04/2017,91,Potato,460,550,500,
,12/04/2017,85,Potato,465,550,510,
,13/04/2017,112,Potato,460,540,500,
,14/04/2017,104,Potato,490,560,525,
,15/04/2017,86,Potato,490,575,530,
,17/04/2017,101,Potato,500,570,535,
,18/04/2017,99.5,Potato,490,575,535,
,19/04/2017,86,Potato,490,575,530,
,20/04/2017,77.5,Potato,490,575,530,
,21/04/2017,60,Potato,500,580,535,
,22/04/2017,75,Potato,490,580,535,
,24/04/2017,95,Potato,490,575,530,
,25/04/2017,81,Potato,475,560,520,
,26/04/2017,95,Potato,490,570,530,
,28/04/2017,97.5,Potato,500,560,530,
,29/04/2017,84,Potato,490,560,525,
Saidpur,28/04/2017,120,Red,510,550,530,
Sambhal,28/04/2017,6.5,F.A.Q.,NR,NR,385,
Samsabad,30/04/2017,3500, ,NR,NR,NR,
Sardhana,27/04/2017,12,Desi,NR,NR,410,
Sehjanwa,29/04/2017,23,Potato,540,580,550,
Shahaswan,27/04/2017,6500,Other,NR,NR,440,
Shahganj,01/04/2017,24,Potato,500,600,530,
,03/04/2017,20,Potato,460,570,500,
,04/04/2017,26,Potato,500,600,530,
,05/04/2017,13,Potato,460,560,500,
,06/04/2017,21,Potato,440,530,490,
,07/04/2017,13,Potato,420,530,480,
,08/04/2017,11,Potato,450,540,500,
,10/04/2017,16,Potato,460,600,510,
,12/04/2017,6.5,Potato,480,600,530,
,13/04/2017,12,Potato,490,600,520,
,15/04/2017,1.4,Potato,460,600,510,
,18/04/2017,21,Potato,470,560,500,
,19/04/2017,16,Potato,470,560,520,
,20/04/2017,14,Potato,480,570,510,
,21/04/2017,21,Potato,490,560,520,
,22/04/2017,18,Potato,470,540,500,
,24/04/2017,23,Potato,480,570,510,
,25/04/2017,12,Potato,490,560,520,
,26/04/2017,17,Potato,480,570,510,
,27/04/2017,8,Potato,500,580,520,
,28/04/2017,13,Potato,480,590,530,
,29/04/2017,1.1,Potato,500,580,540,
Shahjahanpur,01/04/2017,100,Other,370,425,400,
,03/04/2017,90,Other,380,450,410,
,04/04/2017,80,Other,350,450,410,
,06/04/2017,95,Other,350,450,400,
,07/04/2017,90,Other,340,425,400,
,08/04/2017,80,Other,400,475,450,
,10/04/2017,70,Other,350,425,400,
,15/04/2017,30,Other,400,425,405,
,18/04/2017,28,Other,400,440,425,
,19/04/2017,26,Other,400,450,425,
,20/04/2017,24,Other,400,450,430,
,21/04/2017,24,Other,400,450,430,
,22/04/2017,35,Other,350,425,400,
,23/04/2017,30,Other,350,450,400,
,24/04/2017,20,Other,400,500,450,
,26/04/2017,15,Other,370,450,400,
,29/04/2017,23,Other,400,425,410,
Shikohabad,03/04/2017,210,Other,NR,NR,380,
,06/04/2017,210,Other,NR,NR,360,
,07/04/2017,350,Other,NR,NR,370,
,08/04/2017,310,Other,NR,NR,360,
,09/04/2017,250,Other,NR,NR,390,
,10/04/2017,150,Other,NR,NR,400,
,13/04/2017,150,Other,NR,NR,400,
,14/04/2017,350,Other,NR,NR,410,
,15/04/2017,300,Other,NR,NR,400,
,17/04/2017,410,Other,NR,NR,420,
,18/04/2017,300,Other,NR,NR,430,
,20/04/2017,250,Local,320,440,410,
,,,Other,NR,NR,410,
,21/04/2017,300,Local,NR,NR,390,
,22/04/2017,250,Local,NR,NR,390,
,23/04/2017,250,Local,NR,NR,400,
,24/04/2017,320,Local,NR,NR,400,
,25/04/2017,240,Local,NR,NR,380,
,27/04/2017,280,Local,NR,NR,400,
,28/04/2017,300,Local,350,450,410,
,29/04/2017,300,Local,350,420,400,
,30/04/2017,250,Local,380,420,410,
Sikanderabad,28/04/2017,1500,Other,300,550,480,
Sikandraraau,28/04/2017,1000,Desi,NR,NR,400,
Sirsaganj,01/04/2017,1110,F.A.Q.,NR,NR,415,
,02/04/2017,702.5,F.A.Q.,NR,NR,430,
,03/04/2017,770,F.A.Q.,NR,NR,440,
,04/04/2017,800,F.A.Q.,NR,NR,435,
,05/04/2017,770,F.A.Q.,NR,NR,440,
,06/04/2017,750,F.A.Q.,NR,NR,450,
,08/04/2017,1565,F.A.Q.,NR,NR,440,
,09/04/2017,810,F.A.Q.,NR,NR,430,
,10/04/2017,935,F.A.Q.,NR,NR,440,
,11/04/2017,860,F.A.Q.,NR,NR,445,
,12/04/2017,882,F.A.Q.,NR,NR,450,
,13/04/2017,915,F.A.Q.,NR,NR,440,
,15/04/2017,1850,F.A.Q.,NR,NR,445,
,16/04/2017,825,F.A.Q.,NR,NR,450,
,18/04/2017,730,F.A.Q.,NR,NR,450,
,19/04/2017,825,F.A.Q.,NR,NR,460,
,20/04/2017,800,F.A.Q.,NR,NR,455,
,22/04/2017,1620,Local,NR,NR,450,
,23/04/2017,620,Local,NR,NR,445,
,24/04/2017,775,Local,390,470,440,
,25/04/2017,630,Local,380,510,450,
,26/04/2017,810,Local,380,500,440,
,27/04/2017,735,Local,400,520,470,
,29/04/2017,1380,Local,400,550,500,
,30/04/2017,790,Local,400,540,500,
Sitapur,03/04/2017,340,Other,300,500,410,
,04/04/2017,342,Other,300,500,400,
,05/04/2017,345,Other,300,500,400,
,06/04/2017,342,Other,300,500,400,
,07/04/2017,371,Other,300,500,410,
,08/04/2017,334,Other,300,520,420,
,10/04/2017,335,Other,300,520,420,
,11/04/2017,342,Other,NR,NR,410,
,12/04/2017,330,Other,NR,NR,415,
,14/04/2017,320,Other,NR,NR,420,
,15/04/2017,330,Other,300,520,420,
,17/04/2017,320,Other,300,500,480,
,18/04/2017,315,Other,350,510,490,
,19/04/2017,316,Other,350,520,490,
,20/04/2017,320,Other,350,520,488,
,21/04/2017,322,Other,350,520,488,
,22/04/2017,318,Other,320,500,490,
,24/04/2017,317,Other,320,500,490,
,26/04/2017,315,Other,300,500,490,
,27/04/2017,311,Other,NR,NR,491,
,29/04/2017,314,Potato,300,500,490,
Siyana,02/04/2017,5,Potato,NR,NR,380,
,09/04/2017,8,Potato,NR,NR,440,
,11/04/2017,5,Potato,NR,NR,435,
,13/04/2017,6,Potato,NR,NR,440,
,14/04/2017,5,Potato,NR,NR,450,
,15/04/2017,5,Potato,NR,NR,435,
,16/04/2017,6,Potato,NR,NR,440,
,18/04/2017,5,Potato,NR,NR,425,
,19/04/2017,6,Potato,NR,NR,475,
,20/04/2017,5,Potato,NR,NR,470,
,21/04/2017,8,Potato,NR,NR,465,
,22/04/2017,6,Potato,NR,NR,465,
,23/04/2017,8,Potato,NR,NR,470,
,25/04/2017,8,Potato,NR,NR,480,
,26/04/2017,9,Potato,NR,NR,480,
,27/04/2017,7,Potato,NR,NR,480,
,28/04/2017,8.5,Potato,NR,NR,450,
,29/04/2017,9,Potato,NR,NR,450,
,30/04/2017,9,Potato,NR,NR,480,
Sultanpur,01/04/2017,111,Potato,470,530,500,
,03/04/2017,108.5,Potato,450,500,475,
,04/04/2017,112.5,Potato,450,475,465,
,05/04/2017,106.5,Potato,470,490,480,
,06/04/2017,115,Potato,460,480,470,
,07/04/2017,101,Potato,460,500,480,
,08/04/2017,102,Potato,450,475,465,
,10/04/2017,98,Potato,450,475,470,
,12/04/2017,92,Potato,450,500,475,
,13/04/2017,96,Potato,450,500,475,
,14/04/2017,95,Potato,450,500,480,
,15/04/2017,102.5,Potato,475,500,485,
,17/04/2017,107.5,Potato,470,490,480,
,18/04/2017,105,Potato,480,500,490,
,19/04/2017,98.5,Potato,500,560,525,
,20/04/2017,96,Potato,510,550,530,
,21/04/2017,94,Potato,500,550,525,
,22/04/2017,95,Potato,475,525,500,
,24/04/2017,92.5,Potato,500,525,510,
,25/04/2017,96.5,Potato,475,525,500,
,26/04/2017,94.5,Potato,470,520,490,
,27/04/2017,96,Potato,450,550,500,
,28/04/2017,94,Potato,480,550,510,
,29/04/2017,97.5,Potato,500,550,525,
Sultanpurchilkana,28/04/2017,2,Desi,NR,NR,400,
Tamkuhi Road,01/04/2017,39,Potato,NR,NR,570,
,03/04/2017,46,Potato,NR,NR,575,
,04/04/2017,65,Potato,NR,NR,580,
,05/04/2017,27,Potato,NR,NR,580,
,06/04/2017,45,Potato,NR,NR,590,
,07/04/2017,46,Potato,NR,NR,580,
,08/04/2017,36,Potato,NR,NR,580,
,10/04/2017,62,Potato,NR,NR,580,
,11/04/2017,60,Potato,NR,NR,580,
,12/04/2017,55,Potato,NR,NR,560,
,13/04/2017,72,Potato,NR,NR,550,
,14/04/2017,65,Potato,NR,NR,560,
,15/04/2017,60,Potato,NR,NR,550,
,17/04/2017,65,Potato,NR,NR,550,
,18/04/2017,49,Potato,NR,NR,560,
,19/04/2017,58,Potato,NR,NR,560,
,20/04/2017,72,Potato,NR,NR,550,
,21/04/2017,64,Potato,NR,NR,570,
,22/04/2017,75,Potato,NR,NR,580,
,24/04/2017,45,Potato,NR,NR,560,
,25/04/2017,54,Potato,NR,NR,580,
,26/04/2017,48,Potato,NR,NR,575,
,27/04/2017,65,Potato,NR,NR,575,
,28/04/2017,75,Potato,NR,NR,580,
,29/04/2017,55,Potato,NR,NR,580,
Tanda,28/04/2017,1275,Potato,480,520,500,
Tundla,30/04/2017,675,Local,380,490,430,
Ujhani,01/04/2017,60,Other,280,350,330,
,03/04/2017,50,Other,300,390,340,
,04/04/2017,40,Other,300,400,350,
,06/04/2017,40,Other,300,380,340,
,07/04/2017,38,Other,300,400,350,
,08/04/2017,35,Other,300,400,360,
,09/04/2017,30,Other,300,400,360,
,10/04/2017,40,Other,300,400,350,
,11/04/2017,35,Other,300,380,340,
,13/04/2017,20,Other,300,400,350,
,20/04/2017,12,Other,300,400,360,
,21/04/2017,15,Other,300,400,350,
,22/04/2017,13,Other,300,400,360,
,23/04/2017,10,Other,350,410,380,
,24/04/2017,12,Other,330,430,380,
,25/04/2017,10,Other,400,450,430,
,27/04/2017,11,Other,400,460,435,
,28/04/2017,10,Other,400,480,440,
,29/04/2017,11,Other,400,500,450,
,30/04/2017,12,Other,400,500,460,
Unnao,01/04/2017,7.8,Desi,600,650,625,
,02/04/2017,7.7,Desi,650,700,675,
,03/04/2017,8.8,Desi,650,700,675,
,04/04/2017,5.6,Desi,650,700,675,
,05/04/2017,17.3,Desi,550,600,570,
,06/04/2017,8.9,Desi,600,650,625,
,07/04/2017,7,Desi,650,700,665,
,08/04/2017,7.8,Desi,650,700,670,
,10/04/2017,9.6,Desi,650,700,675,
,11/04/2017,6.6,Desi,500,560,520,
,12/04/2017,5.8,Desi,500,560,520,
,13/04/2017,11.8,Desi,480,540,500,
,14/04/2017,11.5,Desi,450,515,490,
,15/04/2017,6.9,Desi,450,515,490,
,16/04/2017,10.3,Desi,450,515,490,
,17/04/2017,8.6,Desi,450,515,495,
,18/04/2017,10.5,Desi,470,510,495,
,19/04/2017,11.7,Desi,450,525,500,
,20/04/2017,10.5,Desi,470,530,500,
,21/04/2017,22,Desi,450,515,495,
,22/04/2017,22.6,Desi,450,525,490,
,23/04/2017,11.9,Desi,480,570,525,
,24/04/2017,10.9,Desi,525,570,550,
,27/04/2017,11.3,Desi,450,525,490,
,28/04/2017,18.3,Desi,450,525,495,
,29/04/2017,19.6,Desi,450,515,490,
Varanasi(F&V),02/04/2017,240,Potato,500,585,535,
,03/04/2017,250,Potato,485,550,520,
,05/04/2017,238,Potato,NR,NR,500,
,06/04/2017,260,Potato,425,525,480,
,07/04/2017,240,Potato,420,490,460,
,08/04/2017,235,Potato,NR,NR,470,
,09/04/2017,240,Potato,NR,NR,480,
,10/04/2017,245,Potato,450,520,470,
,12/04/2017,235,Potato,450,535,490,
,14/04/2017,250,Potato,NR,NR,500,
,15/04/2017,225,Potato,450,570,520,
,17/04/2017,260,Potato,465,535,500,
,19/04/2017,268,Potato,485,550,525,
,20/04/2017,250,Potato,475,550,530,
,21/04/2017,265,Potato,475,550,520,
,22/04/2017,250,Potato,NR,NR,500,
,23/04/2017,265,Potato,NR,NR,490,
,24/04/2017,250,Potato,NR,NR,510,
,26/04/2017,225,Potato,NR,NR,500,
,27/04/2017,245,Potato,475,540,500,
,28/04/2017,250,Potato,450,550,515,
,29/04/2017,265,Potato,480,550,510,
,30/04/2017,270,Potato,475,550,525,
Vilthararoad,25/04/2017,1180,Desi,510,550,535,
Vishalpur,20/04/2017,71.5,Other,NR,NR,400,
,21/04/2017,85,Other,NR,NR,400,
