<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e165c114b65acfbf9693be5e1e248bbbeb60bd9583d07bc44dc7caeadbe49
size 103631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2011,25,Other,570,590,580,
,21/09/2011,30,Other,565,585,575,
,22/09/2011,35,Other,555,575,565,
,23/09/2011,28,Other,575,595,585,
,24/09/2011,20,Other,570,590,580,
,25/09/2011,25,Other,575,595,585,
,26/09/2011,35,Other,475,495,485,
,27/09/2011,30,Other,465,485,475,
,28/09/2011,30,Other,460,480,470,
,29/09/2011,25,Other,440,460,450,
,30/09/2011,25,Other,420,440,430,
Lalitpur,01/09/2011,15,Other,NR,NR,675,
Lucknow,01/09/2011,27.5,Other,NR,NR,750,
,02/09/2011,27.5,Other,NR,NR,750,
,03/09/2011,32,Other,NR,NR,750,
,04/09/2011,28,Other,NR,NR,750,
,05/09/2011,30,Other,NR,NR,750,
,06/09/2011,30,Other,NR,NR,750,
,09/09/2011,43,Other,NR,NR,700,
,10/09/2011,32.5,Other,NR,NR,700,
,11/09/2011,34,Other,NR,NR,700,
,12/09/2011,35,Other,NR,NR,700,
,13/09/2011,36,Other,NR,NR,675,
,14/09/2011,32.5,Other,NR,NR,675,
,15/09/2011,33,Other,NR,NR,675,
,16/09/2011,35,Other,NR,NR,670,
,18/09/2011,34.5,Other,NR,NR,670,
,19/09/2011,32.5,Other,NR,NR,670,
,20/09/2011,31.5,Other,NR,NR,670,
,21/09/2011,31.5,Other,NR,NR,670,
,22/09/2011,32.5,Other,NR,NR,650,
,23/09/2011,30,Other,NR,NR,650,
Madhoganj,01/09/2011,10.5,Other,NR,NR,630,
,02/09/2011,31.1,Other,NR,NR,650,
,03/09/2011,1,Other,NR,NR,650,
,04/09/2011,11.6,Other,NR,NR,650,
,05/09/2011,13.2,Other,NR,NR,665,
,06/09/2011,24.2,Other,NR,NR,670,
,07/09/2011,38,Other,NR,NR,665,
,08/09/2011,41.1,Other,NR,NR,660,
,09/09/2011,35.5,Other,NR,NR,670,
,10/09/2011,1.5,Other,NR,NR,670,
,11/09/2011,21.1,Other,NR,NR,665,
,12/09/2011,31.6,Other,NR,NR,675,
,13/09/2011,30,Other,NR,NR,660,
,14/09/2011,28.8,Other,NR,NR,665,
,15/09/2011,28.5,Other,NR,NR,665,
,16/09/2011,33.3,Other,NR,NR,670,
,17/09/2011,1.5,Other,NR,NR,670,
,18/09/2011,21,Other,NR,NR,660,
,19/09/2011,39.2,Other,NR,NR,665,
,20/09/2011,33.2,Other,NR,NR,670,
,21/09/2011,28.8,Other,NR,NR,660,
,22/09/2011,16.9,Other,NR,NR,670,
,23/09/2011,18.6,Other,NR,NR,675,
,24/09/2011,1.8,Other,NR,NR,675,
,25/09/2011,19.8,Other,NR,NR,660,
,26/09/2011,23.7,Other,NR,NR,660,
,27/09/2011,24.2,Other,NR,NR,610,
,28/09/2011,38.5,Other,NR,NR,600,
,29/09/2011,36.6,Other,NR,NR,580,
,30/09/2011,31.5,Other,NR,NR,580,
Mahoba,01/09/2011,200,Other,NR,NR,700,
,02/09/2011,150,Other,NR,NR,700,
,03/09/2011,250,Other,NR,NR,700,
,04/09/2011,300,Other,NR,NR,700,
,05/09/2011,280,Other,NR,NR,700,
,06/09/2011,150,Other,NR,NR,550,
,07/09/2011,200,Other,NR,NR,550,
,08/09/2011,150,Other,NR,NR,550,
,09/09/2011,200,Other,NR,NR,550,
,10/09/2011,180,Other,NR,NR,550,
,11/09/2011,250,Other,NR,NR,560,
,12/09/2011,200,Other,NR,NR,560,
,13/09/2011,150,Other,NR,NR,560,
,14/09/2011,200,Other,NR,NR,560,
,15/09/2011,180,Other,NR,NR,560,
,16/09/2011,225,Other,NR,NR,560,
,17/09/2011,250,Other,NR,NR,550,
,18/09/2011,150,Other,NR,NR,540,
,19/09/2011,200,Other,NR,NR,520,
,20/09/2011,150,Other,NR,NR,525,
,21/09/2011,250,Other,NR,NR,525,
,22/09/2011,300,Other,NR,NR,525,
,23/09/2011,350,Other,NR,NR,510,
,24/09/2011,200,Other,NR,NR,510,
,25/09/2011,250,Other,NR,NR,510,
,26/09/2011,200,Other,NR,NR,480,
,27/09/2011,150,Other,NR,NR,480,
,28/09/2011,300,Other,NR,NR,475,
,29/09/2011,250,Other,NR,NR,475,
,30/09/2011,180,Other,NR,NR,475,
Mainpuri,01/09/2011,30,Other,450,545,535,
,02/09/2011,35,Other,425,535,525,
,03/09/2011,32.5,Other,435,540,530,
,05/09/2011,35,Other,430,535,525,
,06/09/2011,32.5,Other,425,540,530,
,07/09/2011,30,Other,435,535,525,
,08/09/2011,27.5,Other,425,540,535,
,09/09/2011,32.5,Other,400,525,515,
,10/09/2011,35,Other,390,510,500,
,12/09/2011,32,Other,395,510,500,
,13/09/2011,30,Other,400,525,515,
,14/09/2011,35,Other,390,510,500,
,15/09/2011,33,Other,375,485,480,
,16/09/2011,35,Other,360,480,475,
,17/09/2011,30,Other,365,480,475,
,19/09/2011,30,Other,350,485,475,
,20/09/2011,35,Other,350,460,450,
,21/09/2011,37,Other,340,430,425,
,22/09/2011,30,Other,320,430,425,
,23/09/2011,33,Other,325,425,415,
,24/09/2011,35,Other,320,425,415,
,26/09/2011,30,Other,330,430,425,
,27/09/2011,33,Other,340,440,435,
,28/09/2011,35,Other,330,425,415,
,29/09/2011,32.5,Other,325,410,400,
,30/09/2011,34,Other,330,410,400,
Mathura,01/09/2011,580,Other,450,550,490,
,02/09/2011,585,Other,450,525,475,
,03/09/2011,560,Other,450,500,470,
,05/09/2011,540,Other,450,500,470,
,06/09/2011,520,Other,450,500,480,
,07/09/2011,505,Other,450,500,480,
,08/09/2011,515,Other,440,500,470,
,09/09/2011,540,Other,430,500,460,
,10/09/2011,510,Other,440,500,460,
,11/09/2011,450,Other,450,500,460,
,12/09/2011,450,Other,450,500,460,
,13/09/2011,480,Other,425,500,450,
,14/09/2011,450,Other,420,500,450,
,15/09/2011,660,Other,450,485,460,
,16/09/2011,560,Other,450,500,465,
,17/09/2011,520,Other,450,500,470,
,19/09/2011,530,Other,450,500,470,
,20/09/2011,470,Other,450,500,470,
,21/09/2011,485,Other,425,500,460,
,22/09/2011,410,Other,440,490,460,
,23/09/2011,440,Other,425,485,450,
,26/09/2011,404,Other,440,475,460,
,27/09/2011,370,Other,390,450,425,
,28/09/2011,380,Other,360,440,400,
,29/09/2011,420,Other,360,425,375,
Maudaha,02/09/2011,2,Other,NR,NR,700,
,03/09/2011,2,Other,NR,NR,700,
,04/09/2011,2.5,Other,NR,NR,730,
,05/09/2011,2,Other,NR,NR,740,
,06/09/2011,2,Other,NR,NR,700,
,07/09/2011,1.5,Other,NR,NR,700,
,09/09/2011,1.3,Other,NR,NR,673,
,10/09/2011,1.2,Other,NR,NR,656,
,11/09/2011,1.8,Other,NR,NR,560,
,12/09/2011,1.2,Other,NR,NR,580,
,13/09/2011,1.6,Other,NR,NR,580,
,14/09/2011,1,Other,NR,NR,650,
,16/09/2011,0.8,Other,NR,NR,680,
,18/09/2011,1.5,Other,NR,NR,560,
,19/09/2011,1.2,Other,NR,NR,525,
,20/09/2011,2,Other,NR,NR,580,
,21/09/2011,1.8,Other,NR,NR,575,
,24/09/2011,2.5,Other,NR,NR,590,
,25/09/2011,1.8,Other,NR,NR,580,
,26/09/2011,1.7,Other,NR,NR,585,
,27/09/2011,2,Other,NR,NR,575,
,28/09/2011,1.9,Other,NR,NR,570,
,30/09/2011,1.5,Other,NR,NR,575,
Meerut,01/09/2011,40,Other,NR,NR,640,
,02/09/2011,45,Other,NR,NR,625,
,03/09/2011,25,Other,NR,NR,630,
,05/09/2011,50,Other,NR,NR,630,
,06/09/2011,48,Other,NR,NR,620,
,07/09/2011,45,Other,NR,NR,620,
,08/09/2011,40,Other,NR,NR,620,
,09/09/2011,45,Other,NR,NR,610,
,10/09/2011,36,Other,NR,NR,625,
,12/09/2011,50,Other,NR,NR,600,
,13/09/2011,7,Other,NR,NR,600,
,15/09/2011,45,Other,NR,NR,600,
,16/09/2011,38,Other,NR,NR,625,
,17/09/2011,40,Other,NR,NR,625,
,19/09/2011,42.5,Other,NR,NR,620,
,20/09/2011,50,Other,NR,NR,615,
,21/09/2011,60,Other,NR,NR,610,
,22/09/2011,45,Other,NR,NR,620,
,23/09/2011,55,Other,NR,NR,620,
,24/09/2011,48,Other,NR,NR,625,
,26/09/2011,50,Other,NR,NR,625,
,27/09/2011,43,Other,NR,NR,620,
,29/09/2011,48,Other,NR,NR,620,
Mirzapur,01/09/2011,50,Other,NR,NR,580,
,02/09/2011,40,Other,NR,NR,580,
,03/09/2011,50,Other,NR,NR,580,
,05/09/2011,60,Other,NR,NR,550,
,06/09/2011,70,Other,NR,NR,550,
,07/09/2011,60,Other,NR,NR,550,
,08/09/2011,50,Other,NR,NR,560,
,09/09/2011,40,Other,NR,NR,560,
,10/09/2011,50,Other,NR,NR,560,
,12/09/2011,60,Other,NR,NR,560,
,13/09/2011,40,Other,NR,NR,560,
,14/09/2011,35,Other,NR,NR,570,
,15/09/2011,60,Other,NR,NR,550,
,16/09/2011,70,Other,NR,NR,550,
,17/09/2011,50,Other,NR,NR,550,
,19/09/2011,60,Other,NR,NR,550,
,20/09/2011,70,Other,NR,NR,550,
,21/09/2011,80,Other,NR,NR,550,
,22/09/2011,60,Other,NR,NR,540,
,23/09/2011,50,Other,NR,NR,540,
,24/09/2011,40,Other,NR,NR,540,
,26/09/2011,50,Other,NR,NR,540,
,27/09/2011,60,Other,NR,NR,530,
,28/09/2011,70,Other,NR,NR,530,
,29/09/2011,80,Other,NR,NR,530,
,30/09/2011,60,Other,NR,NR,530,
Mohamadabad,01/09/2011,73.3,Desi,490,530,510,
,02/09/2011,50,Desi,480,520,500,
,03/09/2011,45,Desi,500,535,520,
,04/09/2011,70,Desi,500,530,515,
,05/09/2011,47.5,Desi,480,520,500,
,07/09/2011,40.2,Desi,475,510,490,
,08/09/2011,68,Desi,480,515,500,
,09/09/2011,52,Desi,470,510,490,
,11/09/2011,80,Desi,465,500,480,
,12/09/2011,40,Desi,480,520,500,
,14/09/2011,53,Desi,470,510,490,
,15/09/2011,62,Desi,475,515,490,
,17/09/2011,33,Desi,470,520,495,
,18/09/2011,70,Desi,460,500,480,
,21/09/2011,40,Desi,480,520,500,
,22/09/2011,55,Desi,470,510,490,
,24/09/2011,20,Desi,465,500,485,
,25/09/2011,63,Desi,475,510,480,
,26/09/2011,28,Desi,470,500,485,
,29/09/2011,50,Desi,440,490,460,
,30/09/2011,32,Desi,435,480,465,
Moth,02/09/2011,2,Other,NR,NR,470,
,03/09/2011,1.8,Other,NR,NR,465,
,04/09/2011,1.6,Other,NR,NR,460,
,05/09/2011,1.5,Other,NR,NR,460,
,06/09/2011,1.8,Other,NR,NR,460,
,07/09/2011,1.6,Other,NR,NR,460,
,09/09/2011,1.5,Other,NR,NR,460,
,10/09/2011,1.8,Other,NR,NR,460,
,11/09/2011,1.5,Other,NR,NR,460,
,12/09/2011,1.6,Other,NR,NR,460,
,13/09/2011,1.5,Other,NR,NR,460,
,14/09/2011,1.5,Other,NR,NR,460,
,16/09/2011,1.8,Other,NR,NR,460,
,17/09/2011,1.5,Other,NR,NR,460,
,18/09/2011,1.7,Other,NR,NR,460,
,19/09/2011,2,Other,NR,NR,460,
,20/09/2011,1.8,Other,NR,NR,460,
,21/09/2011,1.6,Other,NR,NR,460,
,23/09/2011,1.8,Other,NR,NR,460,
,24/09/2011,1.5,Other,NR,NR,460,
,25/09/2011,1.3,Other,NR,NR,460,
,26/09/2011,1.8,Other,NR,NR,460,
,27/09/2011,1.6,Other,NR,NR,460,
,28/09/2011,1.4,Other,NR,NR,460,
,30/09/2011,1.7,Other,NR,NR,460,
Mugrabaadshahpur,01/09/2011,45, ,NR,NR,NR,
,02/09/2011,60, ,NR,NR,NR,
,03/09/2011,30, ,NR,NR,NR,
,05/09/2011,60, ,NR,NR,NR,
,06/09/2011,60.5, ,NR,NR,NR,
,07/09/2011,60, ,NR,NR,NR,
,09/09/2011,24, ,NR,NR,NR,
,12/09/2011,60.5, ,NR,NR,NR,
,13/09/2011,15, ,NR,NR,NR,
,14/09/2011,75, ,NR,NR,NR,
,15/09/2011,30, ,NR,NR,NR,
,16/09/2011,30, ,NR,NR,NR,
,19/09/2011,45, ,NR,NR,NR,
,20/09/2011,45, ,NR,NR,NR,
,21/09/2011,75, ,NR,NR,NR,
,22/09/2011,45, ,NR,NR,NR,
,23/09/2011,44, ,NR,NR,NR,
,24/09/2011,39, ,NR,NR,NR,
,26/09/2011,15,Badshah,NR,NR,580,
,27/09/2011,61.8,Badshah,NR,NR,580,
,29/09/2011,200.5,Badshah,NR,NR,570,
Muradabad,01/09/2011,50,Other,NR,NR,570,
,02/09/2011,60,Other,NR,NR,575,
,03/09/2011,50,Other,NR,NR,580,
,04/09/2011,48,Other,NR,NR,585,
,05/09/2011,62,Other,NR,NR,575,
,06/09/2011,55,Other,NR,NR,580,
,07/09/2011,70,Other,NR,NR,570,
,08/09/2011,80,Other,NR,NR,550,
,09/09/2011,60,Other,NR,NR,560,
,10/09/2011,70,Other,NR,NR,550,
,11/09/2011,80,Other,NR,NR,540,
,12/09/2011,70,Other,NR,NR,550,
,13/09/2011,60,Other,NR,NR,560,
,14/09/2011,62,Other,NR,NR,550,
,15/09/2011,50,Other,NR,NR,560,
,16/09/2011,600,Other,NR,NR,550,
,17/09/2011,70,Other,NR,NR,540,
,18/09/2011,50,Other,NR,NR,560,
,19/09/2011,60,Other,NR,NR,560,
,20/09/2011,48,Other,NR,NR,575,
,21/09/2011,45,Other,NR,NR,580,
,22/09/2011,60,Other,NR,NR,570,
,23/09/2011,50,Other,NR,NR,580,
,24/09/2011,45,Other,NR,NR,590,
,25/09/2011,50,Other,NR,NR,600,
,26/09/2011,54,Other,NR,NR,600,
,27/09/2011,70,Other,NR,NR,590,
,28/09/2011,54,Other,NR,NR,600,
,29/09/2011,50,Other,NR,NR,600,
Muskara,01/09/2011,3,Other,NR,NR,715,
,02/09/2011,2.5,Other,NR,NR,710,
,03/09/2011,3.5,Other,NR,NR,710,
,04/09/2011,3.8,Other,NR,NR,710,
,05/09/2011,2.8,Other,NR,NR,715,
,06/09/2011,3,Other,NR,NR,540,
,07/09/2011,4,Other,NR,570,NR,
,08/09/2011,3,Other,NR,NR,560,
,09/09/2011,2.8,Other,NR,NR,560,
,10/09/2011,2.5,Other,NR,NR,560,
,11/09/2011,3.8,Other,NR,NR,560,
,12/09/2011,2,Other,NR,NR,560,
,13/09/2011,1.8,Other,NR,NR,560,
,14/09/2011,2.5,Other,NR,NR,560,
,15/09/2011,3,Other,NR,NR,550,
,16/09/2011,4,Other,NR,NR,550,
,17/09/2011,1.8,Other,NR,NR,520,
,18/09/2011,1.5,Other,NR,NR,520,
,19/09/2011,2,Other,NR,NR,525,
,20/09/2011,3,Other,NR,NR,525,
,21/09/2011,2.8,Other,NR,NR,525,
,22/09/2011,1.5,Other,NR,NR,520,
,23/09/2011,1.8,Other,NR,NR,500,
,24/09/2011,2.5,Other,NR,NR,500,
,25/09/2011,3,Other,NR,NR,475,
,26/09/2011,3,Other,NR,NR,475,
,27/09/2011,3.5,Other,NR,NR,475,
,28/09/2011,1.8,Other,NR,NR,475,
,29/09/2011,2.5,Other,NR,NR,475,
,30/09/2011,2.5,Other,NR,NR,475,
Muzzafarnagar,01/09/2011,26.5,Desi,425,550,500,
,02/09/2011,26.5,Desi,450,550,500,
,03/09/2011,34.5,Desi,425,550,520,
,04/09/2011,40,Desi,500,600,530,
,05/09/2011,35,Desi,500,600,530,
,06/09/2011,31.5,Desi,500,600,540,
,07/09/2011,28,Desi,500,600,540,
,08/09/2011,32.5,Desi,500,600,540,
,09/09/2011,34.5,Desi,400,650,540,
,10/09/2011,30,Desi,500,700,550,
,11/09/2011,28.5,Desi,500,700,550,
,12/09/2011,32,Desi,500,700,550,
,13/09/2011,18,Desi,450,700,545,
,14/09/2011,14.5,Desi,400,675,545,
,15/09/2011,17.5,Desi,500,700,540,
,16/09/2011,16,Desi,400,650,545,
,17/09/2011,25,Desi,500,700,550,
,18/09/2011,35,Desi,500,685,550,
,19/09/2011,28,Desi,500,690,540,
,20/09/2011,26,Desi,500,700,540,
,21/09/2011,18.5,Desi,500,685,545,
,22/09/2011,20,Desi,400,650,510,
,23/09/2011,25,Desi,375,700,500,
,24/09/2011,17.5,Desi,400,650,500,
,25/09/2011,22,Desi,400,650,500,
,26/09/2011,17,Desi,400,650,500,
,27/09/2011,23.5,Desi,500,670,525,
,28/09/2011,19.5,Desi,450,680,525,
,29/09/2011,20,Desi,440,680,525,
Naanpara,03/09/2011,0.3,Other,NR,600,NR,
,07/09/2011,1,Other,NR,600,NR,
,13/09/2011,0.9,Other,NR,600,NR,
,22/09/2011,0.5,Other,NR,620,NR,
,26/09/2011,0.2,Other,NR,640,NR,
,27/09/2011,0.5,Other,NR,680,NR,
,29/09/2011,0.3,Other,NR,670,NR,
Nagina,01/09/2011,2,Other,NR,NR,590,
,02/09/2011,2,Other,NR,NR,480,
,03/09/2011,2,Other,NR,NR,480,
,04/09/2011,2.1,Other,NR,NR,460,
,05/09/2011,2.3,Other,NR,NR,470,
,06/09/2011,2.3,Other,NR,NR,470,
,07/09/2011,2,Other,NR,NR,450,
,08/09/2011,2,Other,NR,NR,480,
,09/09/2011,2,Other,NR,NR,480,
,10/09/2011,2,Other,NR,NR,480,
,11/09/2011,2.3,Other,NR,NR,480,
,12/09/2011,2.1,Other,NR,NR,480,
,13/09/2011,2,Other,NR,NR,480,
,14/09/2011,2,Other,NR,NR,480,
,15/09/2011,2.1,Other,NR,NR,500,
,16/09/2011,2,Other,NR,NR,490,
,17/09/2011,2,Other,NR,NR,480,
,18/09/2011,2,Other,NR,NR,480,
,19/09/2011,2.3,Other,NR,NR,490,
,20/09/2011,2,Other,NR,NR,490,
,21/09/2011,2.1,Other,NR,NR,490,
,22/09/2011,2,Other,NR,NR,490,
,23/09/2011,2,Other,NR,NR,490,
,24/09/2011,2,Other,NR,NR,490,
,25/09/2011,2,Other,NR,NR,490,
,26/09/2011,2.2,Other,NR,NR,490,
,27/09/2011,2,Other,NR,NR,490,
,28/09/2011,2,Other,NR,NR,490,
,29/09/2011,2.1,Other,NR,NR,500,
,30/09/2011,2,Other,NR,NR,490,
Najibabad,02/09/2011,1.3,Other,NR,NR,500,
,03/09/2011,1.6,Other,NR,NR,500,
,04/09/2011,2,Other,NR,NR,400,
,05/09/2011,1.5, ,NR,NR,NR,
,06/09/2011,1.3, ,NR,NR,NR,
,07/09/2011,2,Other,NR,NR,400,
,08/09/2011,1.9,Other,NR,NR,400,
,09/09/2011,1.4,Other,NR,NR,420,
,10/09/2011,2.1,Other,NR,NR,400,
,11/09/2011,2,Other,NR,NR,450,
,12/09/2011,1.4,Other,NR,NR,400,
,13/09/2011,1.6,Other,NR,NR,420,
,14/09/2011,1.4,Other,NR,NR,400,
,15/09/2011,1.6,Other,NR,NR,410,
,16/09/2011,2,Other,NR,NR,400,
,17/09/2011,1.4,Other,NR,NR,410,
,18/09/2011,1.6,Other,NR,NR,400,
,19/09/2011,2,Other,NR,NR,400,
,20/09/2011,2.1,Other,NR,NR,410,
,21/09/2011,2,Other,NR,NR,400,
,22/09/2011,1.4,Other,NR,NR,420,
,23/09/2011,1.6,Other,NR,NR,400,
,24/09/2011,2,Other,NR,NR,420,
,25/09/2011,1.4,Other,NR,NR,400,
,26/09/2011,2,Other,NR,NR,400,
,27/09/2011,1.2,Other,NR,NR,420,
,28/09/2011,1.3,Other,NR,NR,400,
,29/09/2011,1.5,Other,NR,NR,400,
,30/09/2011,2,Other,NR,NR,420,
Naugarh,01/09/2011,28,Other,NR,650,NR,
,02/09/2011,26,Other,NR,640,NR,
,03/09/2011,34,Other,NR,650,NR,
,05/09/2011,27.5,Other,NR,640,NR,
,06/09/2011,38,Other,NR,645,NR,
,07/09/2011,34,Other,NR,640,NR,
,08/09/2011,32,Other,NR,645,NR,
,09/09/2011,28,Other,NR,645,NR,
,10/09/2011,31,Other,NR,650,NR,
,12/09/2011,28,Other,NR,650,NR,
,13/09/2011,28,Other,NR,625,NR,
,14/09/2011,18,Other,NR,645,NR,
,15/09/2011,34,Other,NR,645,NR,
,16/09/2011,24,Other,NR,640,NR,
,17/09/2011,30,Other,NR,645,NR,
,19/09/2011,24,Other,NR,640,NR,
,20/09/2011,31,Other,NR,640,NR,
,21/09/2011,30,Other,NR,650,NR,
,23/09/2011,31,Other,NR,655,NR,
,24/09/2011,38,Other,NR,650,NR,
,26/09/2011,28,Other,NR,650,NR,
,27/09/2011,28,Other,NR,650,NR,
,28/09/2011,29.5,Other,NR,650,NR,
,29/09/2011,31.5,Other,NR,650,NR,
,30/09/2011,28.5,Other,NR,650,NR,
Nautnava,10/09/2011,72,Other,NR,NR,650,
,17/09/2011,80,Other,NR,NR,660,
,24/09/2011,85,Other,NR,NR,650,
Panchpedwa,17/09/2011,14.2, ,NR,NR,NR,
Parikshitgarh,03/09/2011,1.6,Potato,600,NR,700,
,16/09/2011,1,Potato,500,NR,600,
,22/09/2011,0.5,Potato,600,NR,700,
,24/09/2011,2,Potato,500,NR,600,
,27/09/2011,3.5,Potato,550,NR,600,
,28/09/2011,3.3,Potato,600,NR,630,
,29/09/2011,1,Potato,600,NR,630,
,30/09/2011,1,Potato,575,NR,620,
Partaval,01/09/2011,25,Red,NR,NR,615,
,02/09/2011,12.5,Red,NR,NR,635,
,03/09/2011,8.5,Red,NR,NR,635,
,05/09/2011,10,Red,NR,NR,630,
,06/09/2011,8,Red,NR,NR,625,
,07/09/2011,21.5,Red,NR,NR,625,
,08/09/2011,2.5,Red,NR,NR,625,
,09/09/2011,10,Red,NR,NR,625,
,10/09/2011,8, ,NR,NR,NR,
,12/09/2011,10,Red,NR,NR,625,
,13/09/2011,9,Red,NR,NR,630,
,14/09/2011,12,Red,NR,NR,640,
,15/09/2011,20,Red,NR,NR,650,
,16/09/2011,18,Red,NR,NR,650,
,19/09/2011,30,Red,NR,NR,645,
,20/09/2011,20,Red,NR,NR,650,
,21/09/2011,19,Red,NR,NR,650,
,22/09/2011,20,Red,NR,NR,645,
,23/09/2011,9.5, ,NR,NR,NR,
,24/09/2011,10, ,NR,NR,NR,
,26/09/2011,20,Red,NR,NR,625,
,27/09/2011,10,Red,NR,NR,625,
,28/09/2011,10,Red,NR,NR,625,
,29/09/2011,20,Red,NR,NR,625,
Payagpur,01/09/2011,7.5,Red,535,550,540,
,02/09/2011,9,Red,535,560,550,
,03/09/2011,13,Red,550,575,560,
,05/09/2011,8.5,Red,550,575,560,
,06/09/2011,11.5,Red,560,590,570,
Pratapgarh,01/09/2011,4,Other,550,600,575,
,02/09/2011,5.5,Other,500,600,550,
,03/09/2011,5.5,Other,525,600,550,
,05/09/2011,6,Other,525,600,550,
,06/09/2011,5,Other,550,600,575,
,07/09/2011,5.5,Other,550,600,575,
,08/09/2011,4,Other,550,600,575,
,09/09/2011,6,Other,525,575,550,
,12/09/2011,5,Other,550,600,550,
,13/09/2011,5.5,Other,550,600,575,
,14/09/2011,4.5,Other,550,600,550,
,15/09/2011,5.5,Other,550,600,575,
,16/09/2011,5.5,Other,550,600,575,
Pukhrayan,01/09/2011,6.5,F.A.Q.,NR,NR,465,
,02/09/2011,5.5,F.A.Q.,NR,NR,480,
,03/09/2011,4,F.A.Q.,NR,NR,475,
,05/09/2011,4.5,F.A.Q.,NR,NR,465,
,06/09/2011,5.5,F.A.Q.,NR,NR,470,
,07/09/2011,5,F.A.Q.,NR,NR,460,
,08/09/2011,6,F.A.Q.,NR,NR,450,
,09/09/2011,4,F.A.Q.,NR,NR,450,
,10/09/2011,3.5,F.A.Q.,NR,NR,440,
,12/09/2011,7,F.A.Q.,NR,NR,435,
,13/09/2011,6.5,F.A.Q.,NR,NR,440,
,14/09/2011,4,F.A.Q.,NR,NR,450,
,15/09/2011,5,F.A.Q.,NR,NR,445,
,16/09/2011,6,F.A.Q.,NR,NR,435,
,17/09/2011,7,F.A.Q.,NR,NR,455,
,19/09/2011,6.5,F.A.Q.,NR,NR,455,
,20/09/2011,7.5,F.A.Q.,NR,NR,450,
,21/09/2011,6,F.A.Q.,NR,NR,450,
,22/09/2011,7,F.A.Q.,NR,NR,440,
,23/09/2011,6.5,F.A.Q.,NR,NR,430,
,24/09/2011,4.5,F.A.Q.,NR,NR,440,
Purwa,01/09/2011,2.5,Desi,NR,NR,575,
,02/09/2011,0.4,Desi,NR,NR,580,
,03/09/2011,2.6,Desi,NR,NR,575,
,04/09/2011,3,Desi,NR,NR,580,
,05/09/2011,3.2,Desi,NR,NR,570,
,06/09/2011,3,Desi,NR,NR,550,
,07/09/2011,3.2,Desi,NR,NR,575,
,08/09/2011,3,Desi,NR,NR,580,
,09/09/2011,3.5,Desi,NR,NR,560,
,10/09/2011,3.2,Desi,NR,NR,565,
,11/09/2011,3,Desi,NR,NR,580,
,12/09/2011,2.8,Desi,NR,NR,580,
,13/09/2011,3.5,Desi,NR,NR,550,
,16/09/2011,3.5,Desi,NR,NR,525,
,17/09/2011,3,Desi,NR,NR,525,
,18/09/2011,3.2,Desi,NR,NR,525,
,19/09/2011,3.5,Desi,NR,NR,525,
,21/09/2011,3.5,Desi,NR,NR,550,
,23/09/2011,3.2,Desi,NR,NR,525,
,24/09/2011,3,Desi,NR,NR,525,
,25/09/2011,2.8,Desi,NR,NR,500,
,26/09/2011,3.2,Desi,NR,NR,500,
,27/09/2011,3.5,Desi,NR,NR,525,
,28/09/2011,3,Desi,NR,NR,525,
,30/09/2011,3.2,Desi,NR,NR,530,
Raath,01/09/2011,1,Other,470,490,480,
,05/09/2011,1,Other,480,490,485,
,08/09/2011,5,Other,400,420,410,
,10/09/2011,5,Other,395,415,405,
,16/09/2011,5,Other,400,420,410,
,20/09/2011,5,Other,430,450,440,
,29/09/2011,2,Other,500,550,520,
Raibareilly,01/09/2011,41,Desi,530,560,550,
,02/09/2011,77.5,Desi,525,560,550,
,03/09/2011,36,Desi,525,560,550,
,04/09/2011,47.5,Desi,525,570,555,
,05/09/2011,37.5,Desi,525,570,555,
,06/09/2011,18,Desi,530,580,560,
,07/09/2011,62.5,Desi,530,580,560,
,08/09/2011,37,Desi,500,535,525,
,09/09/2011,46,Desi,500,540,530,
,10/09/2011,27,Desi,500,540,530,
,11/09/2011,37,Desi,500,540,530,
,12/09/2011,36,Desi,500,535,525,
,13/09/2011,25,Desi,520,550,530,
,14/09/2011,67.5,Desi,520,550,530,
,15/09/2011,30,Desi,515,530,520,
,16/09/2011,21.5,Desi,500,550,525,
,17/09/2011,37.5,Desi,500,550,520,
,18/09/2011,58,Desi,500,520,515,
,19/09/2011,42.5,Desi,480,510,500,
,20/09/2011,26,Desi,480,510,500,
,21/09/2011,35,Desi,480,510,500,
,22/09/2011,22.5,Desi,480,500,490,
,23/09/2011,26,Desi,480,500,490,
,24/09/2011,36,Desi,450,480,470,
,25/09/2011,32.5,Desi,450,480,470,
,26/09/2011,38,Desi,460,500,480,
,27/09/2011,20,Desi,460,500,480,
,28/09/2011,40,Desi,460,500,480,
,29/09/2011,60,Desi,500,520,510,
,30/09/2011,28,Desi,480,520,510,
Rampur,01/09/2011,9,Other,NR,NR,535,
,02/09/2011,7,Other,NR,NR,530,
,03/09/2011,9,Other,NR,NR,530,
,04/09/2011,7.5,Other,NR,NR,525,
,05/09/2011,7,Other,NR,NR,525,
,06/09/2011,6,Other,NR,NR,520,
,07/09/2011,7.5,Other,NR,NR,525,
,08/09/2011,5,Other,NR,NR,530,
