<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e94bcec483fe0f4f05629b08fa4db85aca2937773e7abc58a3e964d0e8087d59
size 99032
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2010,25,Desi,540,560,550,
,25/06/2010,24,Desi,530,550,540,
,26/06/2010,22,Desi,525,545,535,
,27/06/2010,25,Desi,520,540,530,
,29/06/2010,21,Desi,525,545,535,
,30/06/2010,20,Desi,530,550,540,
Lalganj,01/06/2010,9.5, ,NR,NR,NR,
,02/06/2010,7,Other,NR,NR,530,
,06/06/2010,6,Other,NR,NR,540,
,09/06/2010,9,Other,NR,NR,550,
,13/06/2010,8,Other,NR,NR,580,
,16/06/2010,3.5,Other,NR,NR,610,
,20/06/2010,13.3,Other,NR,NR,610,
,23/06/2010,5.5,Other,NR,NR,630,
,27/06/2010,3.5,Other,NR,NR,635,
Lalitpur,01/06/2010,20,Other,NR,NR,560,
,02/06/2010,25,Other,NR,NR,550,
,03/06/2010,25,Other,NR,NR,550,
,04/06/2010,23,Other,NR,NR,560,
,05/06/2010,25,Other,NR,NR,550,
,07/06/2010,25,Other,NR,NR,560,
,08/06/2010,26,Other,NR,NR,555,
,09/06/2010,25,Other,NR,NR,565,
,10/06/2010,24,Other,NR,NR,550,
,11/06/2010,25,Other,NR,NR,550,
,12/06/2010,22,Other,NR,NR,560,
,14/06/2010,25,Other,NR,NR,565,
,15/06/2010,24,Other,NR,NR,530,
,16/06/2010,26,Other,NR,NR,530,
,17/06/2010,22,Other,NR,NR,535,
,18/06/2010,25,Other,NR,NR,525,
,19/06/2010,25,Other,NR,NR,510,
,21/06/2010,24,Other,NR,NR,500,
,23/06/2010,24,Other,NR,NR,460,
,24/06/2010,22.5,Other,NR,NR,475,
,25/06/2010,25,Other,NR,NR,480,
,26/06/2010,26,Other,NR,NR,475,
,28/06/2010,24,Other,NR,NR,475,
,29/06/2010,25,Other,NR,NR,480,
,30/06/2010,26,Other,NR,NR,475,
Lucknow,01/06/2010,72.5,Desi,NR,NR,550,
,02/06/2010,74,Desi,NR,NR,550,
,03/06/2010,75.5,Desi,NR,NR,550,
,04/06/2010,75.5,Desi,NR,NR,550,
,05/06/2010,75,Desi,NR,NR,600,
,06/06/2010,75,Desi,NR,NR,550,
,07/06/2010,73.5,Desi,NR,NR,550,
,08/06/2010,74.5,Desi,NR,NR,550,
,09/06/2010,71,Desi,NR,NR,550,
,10/06/2010,65,Desi,NR,NR,560,
,11/06/2010,60,Desi,NR,NR,560,
,12/06/2010,58,Desi,NR,NR,540,
,13/06/2010,61,Desi,NR,NR,600,
,14/06/2010,61,Desi,NR,NR,600,
,15/06/2010,60,Desi,NR,NR,600,
Madhoganj,01/06/2010,2.2,Other,NR,NR,450,
,02/06/2010,1.8,Other,NR,NR,450,
,03/06/2010,1,Other,NR,NR,440,
,04/06/2010,0.8,Other,NR,NR,430,
,06/06/2010,1.2,Other,NR,NR,635,
,08/06/2010,1.3,Other,NR,NR,430,
,09/06/2010,1.1,Other,NR,NR,435,
,10/06/2010,0.9,Other,NR,NR,430,
,11/06/2010,1,Other,NR,NR,440,
,13/06/2010,0.8,Other,NR,NR,450,
,14/06/2010,0.6,Other,NR,NR,450,
,15/06/2010,1.2,Other,NR,NR,460,
,16/06/2010,1.6,Other,NR,NR,450,
,17/06/2010,2.1,Other,NR,NR,455,
,18/06/2010,2,Other,NR,NR,460,
,20/06/2010,2.5,Other,NR,NR,450,
,21/06/2010,1.8,Other,NR,NR,440,
,22/06/2010,2.5,Other,NR,NR,475,
,23/06/2010,2.8,Other,NR,NR,470,
Madhogarh,01/06/2010,2.5,Other,NR,NR,390,
,02/06/2010,2.5,Other,NR,NR,390,
,04/06/2010,1.5,Other,NR,NR,390,
,05/06/2010,2.5,Other,NR,NR,390,
,06/06/2010,1.5,Other,NR,NR,385,
,07/06/2010,2,Other,NR,NR,390,
,08/06/2010,2.5,Other,NR,NR,395,
,09/06/2010,2.5,Other,NR,NR,390,
,10/06/2010,1.5,Other,NR,NR,390,
,11/06/2010,1.5,Other,NR,NR,390,
,12/06/2010,2.5,Other,NR,NR,390,
,14/06/2010,1,Other,NR,NR,395,
,15/06/2010,2.5,Other,NR,NR,390,
,16/06/2010,2.5,Other,NR,NR,380,
,18/06/2010,1.5,Other,NR,NR,380,
,19/06/2010,2.5,Other,NR,NR,375,
,20/06/2010,1.5,Other,NR,NR,380,
,21/06/2010,1.5,Other,NR,NR,380,
,22/06/2010,2,Other,NR,NR,390,
,23/06/2010,2,Other,NR,NR,390,
,25/06/2010,1.5,Other,NR,NR,410,
,26/06/2010,2,Other,NR,NR,410,
,27/06/2010,1.5,Other,NR,NR,415,
,28/06/2010,1,Other,NR,NR,410,
,30/06/2010,1,Other,NR,NR,415,
Mahoba,01/06/2010,16,Other,NR,NR,545,
,02/06/2010,15,Other,NR,NR,550,
,03/06/2010,14,Other,NR,NR,560,
,04/06/2010,15,Other,NR,NR,560,
,05/06/2010,20,Other,NR,NR,560,
,06/06/2010,25,Other,NR,NR,560,
,07/06/2010,15,Other,NR,NR,560,
,08/06/2010,10,Other,NR,NR,560,
,09/06/2010,16,Other,NR,NR,550,
,10/06/2010,15,Other,NR,NR,550,
,11/06/2010,20,Other,NR,NR,550,
,12/06/2010,20,Other,NR,NR,550,
,13/06/2010,15,Other,NR,NR,550,
,14/06/2010,10,Other,NR,NR,550,
,15/06/2010,8,Other,NR,NR,550,
,16/06/2010,15,Other,NR,NR,560,
,17/06/2010,20,Other,NR,NR,570,
,18/06/2010,20,Other,NR,NR,570,
,19/06/2010,25,Other,NR,NR,575,
,20/06/2010,30, ,NR,NR,NR,
,21/06/2010,40,Other,NR,NR,575,
,22/06/2010,15,Other,NR,NR,580,
,23/06/2010,20,Other,NR,NR,580,
,24/06/2010,15,Other,NR,NR,580,
,25/06/2010,16,Other,NR,NR,580,
,26/06/2010,20,Other,NR,NR,580,
,27/06/2010,15,Other,NR,NR,580,
,28/06/2010,10,Other,NR,NR,580,
,29/06/2010,11,Other,NR,NR,585,
,30/06/2010,14,Other,NR,NR,580,
Maigalganj,01/06/2010,20,Other,460,500,480,
,02/06/2010,18,Other,460,500,480,
,04/06/2010,20,Other,470,490,480,
,05/06/2010,25,Other,475,795,785,
,08/06/2010,15,Other,460,500,480,
,09/06/2010,2.8,Other,480,500,490,
,10/06/2010,30,Other,450,490,470,
,11/06/2010,18,Other,470,490,480,
,12/06/2010,15,Other,470,490,480,
,14/06/2010,25,Other,460,500,480,
,17/06/2010,25,Other,480,520,500,
,21/06/2010,20,Other,470,510,490,
,24/06/2010,32,Other,490,520,515,
,25/06/2010,30,Other,500,520,510,
,28/06/2010,25,Other,480,500,490,
,29/06/2010,20,Other,500,520,510,
,30/06/2010,23,Other,490,510,500,
Mathura,01/06/2010,65,Other,410,440,425,
,02/06/2010,70,Other,430,465,440,
,03/06/2010,53,Other,430,465,450,
,04/06/2010,50,Other,430,470,450,
,05/06/2010,45,Other,450,480,465,
,07/06/2010,55,Other,460,495,480,
,08/06/2010,91,Other,450,485,460,
,09/06/2010,140,Other,430,470,450,
,10/06/2010,117,Other,430,480,455,
,11/06/2010,152,Other,450,500,475,
,12/06/2010,145,Other,440,500,470,
,14/06/2010,136,Other,440,500,470,
,15/06/2010,135,Other,440,500,470,
,16/06/2010,150,Other,465,500,480,
,17/06/2010,160,Other,460,500,480,
,18/06/2010,152.5,Other,460,490,470,
,19/06/2010,145,Other,465,500,475,
,21/06/2010,130,Other,465,500,480,
,22/06/2010,135,Other,465,500,480,
,23/06/2010,180,Other,470,500,480,
,24/06/2010,170,Other,470,500,485,
,25/06/2010,187,Other,470,500,485,
,26/06/2010,310,Other,470,500,480,
,28/06/2010,162.9,Other,470,500,485,
,29/06/2010,140,Other,480,500,490,
Maudaha,01/06/2010,12,Other,NR,NR,540,
,02/06/2010,13,Other,NR,NR,540,
,03/06/2010,10,Other,NR,NR,550,
,04/06/2010,6,Other,NR,NR,540,
,05/06/2010,6.5,Other,NR,NR,545,
,06/06/2010,8,Other,NR,NR,560,
,07/06/2010,5,Other,NR,NR,550,
,08/06/2010,8.5,Other,NR,NR,565,
,09/06/2010,7.5,Other,NR,NR,560,
,10/06/2010,8,Other,NR,NR,550,
,11/06/2010,8.5,Other,NR,NR,560,
,12/06/2010,10,Other,NR,NR,565,
,13/06/2010,12.5,Other,NR,NR,565,
,14/06/2010,15,Other,NR,NR,565,
,15/06/2010,14,Other,NR,NR,565,
,16/06/2010,16,Other,NR,NR,565,
,17/06/2010,15,Other,NR,NR,570,
,18/06/2010,16,Other,NR,NR,575,
,19/06/2010,15,Other,NR,NR,570,
,20/06/2010,7.5,Other,NR,NR,570,
,21/06/2010,8,Other,NR,NR,570,
,22/06/2010,8,Other,NR,NR,580,
,23/06/2010,9,Other,NR,NR,580,
,24/06/2010,8.5,Other,NR,NR,585,
,25/06/2010,8,Other,NR,NR,585,
,26/06/2010,7.5,Other,NR,NR,580,
,27/06/2010,6,Other,NR,NR,585,
,28/06/2010,7.5,Other,NR,NR,590,
,29/06/2010,8,Other,NR,NR,585,
,30/06/2010,7.5,Other,NR,NR,580,
Mauranipur,01/06/2010,7,Other,NR,NR,550,
,03/06/2010,7,Other,NR,NR,550,
,04/06/2010,5.5,Other,NR,NR,560,
,05/06/2010,7,Other,NR,NR,560,
,06/06/2010,7.5,Other,NR,NR,540,
,08/06/2010,6,Other,NR,NR,550,
,09/06/2010,7,Other,NR,NR,550,
,10/06/2010,8.5,Other,NR,NR,550,
,11/06/2010,5.5,Other,NR,NR,560,
,12/06/2010,8,Other,NR,NR,560,
,13/06/2010,11,Other,NR,NR,550,
,15/06/2010,7.5,Other,NR,NR,550,
,16/06/2010,8,Other,NR,NR,560,
,17/06/2010,11,Other,NR,NR,560,
,18/06/2010,8,Other,NR,NR,556,
,19/06/2010,9,Other,NR,NR,560,
,20/06/2010,12,Other,NR,NR,550,
,22/06/2010,7,Other,NR,NR,550,
,23/06/2010,6,Other,NR,NR,545,
Mawana,01/06/2010,7,Other,NR,NR,475,
,02/06/2010,9,Other,NR,NR,480,
,03/06/2010,8,Other,NR,NR,475,
,04/06/2010,12,Other,NR,NR,480,
,05/06/2010,7,Other,NR,NR,480,
,06/06/2010,8,Other,NR,NR,490,
,07/06/2010,9,Other,NR,NR,475,
,08/06/2010,7,Other,NR,NR,485,
,09/06/2010,10,Other,NR,NR,490,
,10/06/2010,7,Other,NR,NR,490,
,11/06/2010,5,Other,NR,NR,480,
,12/06/2010,9,Other,NR,NR,490,
,13/06/2010,11,Other,NR,NR,490,
,14/06/2010,12.5,Other,NR,NR,500,
,15/06/2010,10.5,Other,NR,NR,505,
,16/06/2010,12.5,Other,NR,NR,500,
,17/06/2010,11,Other,NR,NR,495,
,18/06/2010,13,Other,NR,NR,500,
,19/06/2010,11,Other,NR,NR,500,
,20/06/2010,9,Other,NR,NR,500,
,21/06/2010,12.5,Other,NR,NR,490,
,22/06/2010,9,Other,NR,NR,485,
,23/06/2010,12,Other,NR,NR,490,
,24/06/2010,16,Other,NR,NR,480,
,25/06/2010,11.5,Other,NR,NR,490,
,26/06/2010,14,Other,NR,NR,480,
,27/06/2010,9,Other,NR,NR,480,
,28/06/2010,12,Other,NR,NR,480,
,29/06/2010,10,Other,NR,NR,490,
,30/06/2010,9,Other,NR,NR,480,
Meerut,07/06/2010,24,Other,NR,NR,480,
,21/06/2010,63,Other,NR,NR,500,
Mirzapur,01/06/2010,60,Other,NR,NR,470,
,02/06/2010,50,Other,NR,NR,470,
,03/06/2010,40,Other,NR,NR,470,
,04/06/2010,60,Other,NR,NR,470,
,05/06/2010,50,Other,NR,NR,470,
,07/06/2010,40,Other,NR,NR,480,
,08/06/2010,50,Other,NR,NR,480,
,09/06/2010,60,Other,NR,NR,480,
,10/06/2010,50,Other,NR,NR,480,
,11/06/2010,40,Other,NR,NR,480,
,12/06/2010,30,Other,NR,NR,500,
,14/06/2010,50,Other,NR,NR,500,
,15/06/2010,40,Other,NR,NR,500,
,16/06/2010,50,Other,NR,NR,500,
,17/06/2010,30,Other,NR,NR,500,
,18/06/2010,40,Other,NR,NR,500,
,19/06/2010,30,Other,NR,NR,475,
,21/06/2010,50,Other,NR,NR,475,
,22/06/2010,40,Other,NR,NR,475,
,23/06/2010,50,Other,NR,NR,475,
,24/06/2010,60,Other,NR,NR,465,
,25/06/2010,40,Other,NR,NR,465,
,26/06/2010,50,Other,NR,NR,465,
,28/06/2010,55,Other,NR,NR,460,
,29/06/2010,40,Other,NR,NR,460,
,30/06/2010,30,Other,NR,NR,460,
Mohamadabad,10/06/2010,1,Local,NR,NR,325,
,13/06/2010,1,Local,NR,NR,315,
,14/06/2010,1,Local,NR,NR,315,
,17/06/2010,1,Local,NR,NR,310,
,24/06/2010,1.5,Local,NR,NR,315,
,30/06/2010,1.5,Local,NR,NR,380,
Moth,01/06/2010,1.4,Other,NR,NR,550,
,02/06/2010,1.8,Other,NR,NR,550,
,03/06/2010,1.5,Other,NR,NR,550,
,04/06/2010,1.5,Other,NR,NR,550,
,05/06/2010,1.7,Other,NR,NR,550,
,06/06/2010,1.8,Other,NR,NR,550,
,07/06/2010,1.4,Other,NR,NR,550,
,09/06/2010,2,Other,NR,NR,550,
,11/06/2010,1.8,Other,NR,NR,550,
,12/06/2010,1.5,Other,NR,NR,550,
,13/06/2010,1.8,Other,NR,NR,550,
,14/06/2010,2,Other,NR,NR,550,
,15/06/2010,1.8,Other,NR,NR,550,
,16/06/2010,1,Other,NR,NR,550,
,17/06/2010,1.2,Other,NR,NR,550,
,18/06/2010,1.5,Other,NR,NR,550,
,19/06/2010,1.6,Other,NR,NR,550,
,22/06/2010,1.8,Other,NR,NR,550,
,25/06/2010,1.5,Other,NR,NR,550,
,26/06/2010,1.3,Other,NR,NR,550,
,27/06/2010,1.6,Other,NR,NR,550,
,28/06/2010,1.4,Other,NR,NR,550,
,29/06/2010,1.7,Other,NR,NR,550,
,30/06/2010,1.6,Other,NR,NR,550,
Muradabad,01/06/2010,50,Other,NR,NR,455,
,02/06/2010,48,Other,NR,NR,460,
,03/06/2010,45,Other,NR,NR,465,
,04/06/2010,47,Other,NR,NR,460,
,05/06/2010,51,Other,NR,NR,450,
,06/06/2010,53,Other,NR,NR,445,
,07/06/2010,55,Other,NR,NR,440,
,08/06/2010,50,Other,NR,NR,445,
,09/06/2010,48,Other,NR,NR,450,
,10/06/2010,50,Other,NR,NR,450,
,11/06/2010,60,Other,NR,NR,440,
,12/06/2010,62,Other,NR,NR,435,
,13/06/2010,60,Other,NR,NR,440,
,14/06/2010,57,Other,NR,NR,445,
,15/06/2010,59,Other,NR,NR,435,
,16/06/2010,51,Other,NR,NR,450,
,17/06/2010,55,Other,NR,NR,445,
,18/06/2010,56,Other,NR,NR,440,
,19/06/2010,53,Other,NR,NR,445,
,20/06/2010,60,Other,NR,NR,450,
,21/06/2010,48,Other,NR,NR,465,
,22/06/2010,50,Other,NR,NR,450,
,23/06/2010,52,Other,NR,NR,455,
,24/06/2010,50,Other,NR,NR,460,
,25/06/2010,52,Other,NR,NR,455,
,26/06/2010,54,Other,NR,NR,450,
,27/06/2010,56,Other,NR,NR,445,
,28/06/2010,52,Other,NR,NR,450,
,29/06/2010,55,Other,NR,NR,445,
Muzzafarnagar,01/06/2010,20,Other,415,490,475,
,02/06/2010,20,Other,425,500,475,
,03/06/2010,23,Other,425,500,470,
,04/06/2010,21,Other,425,500,470,
,05/06/2010,24,Other,425,500,475,
,06/06/2010,22.5,Other,425,500,475,
,07/06/2010,20,Other,425,500,475,
,08/06/2010,23,Other,425,500,475,
,09/06/2010,24.5,Other,425,500,475,
,10/06/2010,22,Other,430,500,480,
,11/06/2010,200,Other,440,500,480,
,12/06/2010,17.5,Other,425,520,485,
,13/06/2010,19,Other,425,500,485,
,14/06/2010,18.5,Other,415,500,485,
,15/06/2010,17.5,Other,425,500,485,
,16/06/2010,20,Other,400,500,480,
,17/06/2010,16,Other,430,500,480,
,18/06/2010,19,Other,400,500,490,
,19/06/2010,18,Other,425,500,490,
,20/06/2010,16,Other,425,510,490,
,21/06/2010,17.5,Other,415,520,490,
,22/06/2010,15,Other,430,510,490,
,23/06/2010,14.5,Other,425,550,490,
,24/06/2010,16,Other,425,500,490,
,25/06/2010,16.5,Other,425,500,495,
,26/06/2010,14.5,Other,425,510,495,
,28/06/2010,15,Other,435,510,495,
Nagina,10/06/2010,2.73,Other,NR,NR,440,
,15/06/2010,2.6,Other,NR,NR,400,
,16/06/2010,2.5,Other,NR,NR,420,
,17/06/2010,2.75,Other,NR,NR,410,
,18/06/2010,2.75,Other,NR,NR,420,
,19/06/2010,2.5,Other,NR,NR,430,
,21/06/2010,2.3,Other,NR,NR,450,
,22/06/2010,2.2,Other,NR,NR,420,
,23/06/2010,2.15,Other,NR,NR,450,
,24/06/2010,2.7,Other,NR,NR,450,
,25/06/2010,2.5,Other,NR,NR,420,
,26/06/2010,2.6,Other,NR,NR,420,
,28/06/2010,2.75,Other,NR,NR,460,
,29/06/2010,2.73,Other,NR,NR,440,
,30/06/2010,1.7,Other,NR,NR,420,
Najibabad,02/06/2010,1.5,Other,350,450,400,
,03/06/2010,1.5,Other,NR,NR,400,
,04/06/2010,1.5,Other,350,450,400,
,05/06/2010,2,Other,350,450,400,
,06/06/2010,2,Other,450,550,500,
,07/06/2010,2,Other,400,450,420,
,08/06/2010,2,Other,400,450,420,
,09/06/2010,1.5,Other,400,500,420,
,10/06/2010,2,Other,350,450,400,
,11/06/2010,1.5,Other,350,450,420,
,12/06/2010,3,Other,400,450,420,
,13/06/2010,2.5,Other,350,450,400,
,14/06/2010,2,Other,350,450,400,
,15/06/2010,1.3,Other,350,450,410,
,16/06/2010,1.2,Other,350,450,400,
,17/06/2010,1.3,Other,350,450,400,
,18/06/2010,2,Other,400,500,420,
,19/06/2010,1.6,Other,400,500,420,
,20/06/2010,2,Other,400,450,410,
,22/06/2010,4, ,NR,NR,NR,
,23/06/2010,2,Other,300,500,420,
,24/06/2010,3,Other,350,450,400,
,25/06/2010,3,Other,400,500,430,
,26/06/2010,3.5,Other,350,450,400,
,27/06/2010,2,Other,400,500,430,
,28/06/2010,3,Other,400,450,420,
,29/06/2010,3,Other,400,500,440,
,30/06/2010,2,Other,400,500,450,
Naugarh,01/06/2010,36,Other,NR,NR,600,
,02/06/2010,38,Other,NR,NR,610,
,03/06/2010,34,Other,NR,NR,610,
,04/06/2010,38,Other,NR,NR,615,
,05/06/2010,36,Other,NR,NR,620,
,07/06/2010,31,Other,NR,NR,600,
,08/06/2010,41,Other,NR,NR,590,
,09/06/2010,36,Other,NR,NR,600,
,10/06/2010,34,Other,NR,NR,580,
,11/06/2010,36,Other,NR,NR,570,
,12/06/2010,32,Other,NR,NR,575,
Nautnava,07/06/2010,70,Red,NR,NR,640,
,14/06/2010,60,Red,NR,NR,600,
,28/06/2010,70,Red,NR,NR,575,
Orai,01/06/2010,22,Other,NR,NR,500,
,02/06/2010,24,Other,NR,NR,500,
,03/06/2010,25,Other,NR,NR,500,
,04/06/2010,20,Other,NR,NR,500,
,05/06/2010,21,Other,NR,NR,500,
,06/06/2010,30,Other,NR,NR,550,
,07/06/2010,25,Other,NR,NR,550,
,08/06/2010,20,Other,NR,NR,550,
,09/06/2010,30,Other,NR,NR,550,
,10/06/2010,25,Other,NR,NR,550,
,11/06/2010,20,Other,NR,NR,550,
,12/06/2010,25,Other,NR,NR,550,
,13/06/2010,22,Other,NR,NR,550,
,14/06/2010,20,Other,NR,NR,550,
,16/06/2010,17.5,Other,NR,NR,550,
,17/06/2010,18,Other,NR,NR,550,
,18/06/2010,20,Other,NR,NR,550,
,19/06/2010,30,Other,NR,NR,550,
,20/06/2010,25,Other,NR,NR,550,
,21/06/2010,22,Other,NR,NR,550,
,23/06/2010,30,Other,NR,NR,550,
,24/06/2010,22,Other,NR,NR,550,
,25/06/2010,21,Other,NR,NR,500,
,26/06/2010,22,Other,NR,NR,550,
,27/06/2010,22,Other,NR,NR,550,
,28/06/2010,24,Other,NR,NR,550,
,30/06/2010,25,Other,NR,NR,560,
Parikshitgarh,11/06/2010,1,Potato,350,450,400,
Partaval,01/06/2010,10,Red,NR,NR,625,
,02/06/2010,9,Red,NR,NR,625,
,03/06/2010,20,Red,NR,NR,600,
,04/06/2010,16,Red,NR,NR,610,
,05/06/2010,25,Red,NR,NR,600,
,08/06/2010,10,Red,NR,NR,610,
,09/06/2010,20,Red,NR,NR,600,
,10/06/2010,20,Red,NR,NR,610,
,11/06/2010,18,Red,NR,NR,600,
,12/06/2010,20,Red,NR,NR,600,
,14/06/2010,18,Red,NR,NR,615,
,15/06/2010,10,Red,NR,NR,600,
,16/06/2010,8,Red,NR,NR,600,
,17/06/2010,65,Red,NR,NR,600,
,18/06/2010,20,Red,NR,NR,600,
,19/06/2010,10,Red,NR,NR,600,
,21/06/2010,8,Red,NR,NR,600,
,22/06/2010,20,Red,NR,NR,600,
,23/06/2010,16,Red,NR,NR,610,
,24/06/2010,30,Red,NR,NR,600,
,25/06/2010,18,Red,NR,NR,610,
,29/06/2010,8,Red,NR,NR,615,
,30/06/2010,20,Red,NR,NR,615,
Pilibhit,01/06/2010,27.5,F.A.Q.,NR,NR,450,
,03/06/2010,30,F.A.Q.,NR,NR,450,
,04/06/2010,26, ,NR,NR,NR,
,05/06/2010,28,F.A.Q.,NR,NR,440,
,07/06/2010,26.5,F.A.Q.,NR,NR,442,
,08/06/2010,27.5,F.A.Q.,NR,NR,440,
,09/06/2010,26,Other,NR,NR,445,
,10/06/2010,24.5,F.A.Q.,NR,NR,450,
,11/06/2010,26.5,F.A.Q.,NR,NR,440,
,14/06/2010,30,F.A.Q.,NR,NR,475,
,15/06/2010,20,F.A.Q.,NR,NR,485,
,16/06/2010,18.5,F.A.Q.,NR,NR,495,
,17/06/2010,20,F.A.Q.,NR,NR,500,
,18/06/2010,25,F.A.Q.,NR,NR,505,
,19/06/2010,22,F.A.Q.,NR,NR,510,
,21/06/2010,25,F.A.Q.,NR,NR,505,
,22/06/2010,20,F.A.Q.,NR,NR,510,
,23/06/2010,24,F.A.Q.,NR,NR,510,
,24/06/2010,35,F.A.Q.,NR,NR,515,
,25/06/2010,20,F.A.Q.,NR,NR,516,
,26/06/2010,20,F.A.Q.,NR,NR,510,
,28/06/2010,34,F.A.Q.,NR,NR,505,
,29/06/2010,36,F.A.Q.,NR,NR,500,
,30/06/2010,40,F.A.Q.,NR,NR,505,
Purwa,01/06/2010,2.5,Desi,NR,NR,535,
,02/06/2010,3,Desi,NR,NR,530,
,03/06/2010,1.2,Desi,NR,NR,540,
,04/06/2010,1,Desi,NR,NR,540,
,05/06/2010,1.5,Desi,530,575,540,
,06/06/2010,1,Desi,510,550,535,
,07/06/2010,0.5,Desi,530,575,550,
,08/06/2010,1,Desi,510,550,530,
,09/06/2010,3.5,Desi,525,550,530,
,10/06/2010,3,Desi,525,550,530,
,11/06/2010,1,Desi,525,560,540,
,12/06/2010,5.5,Desi,525,560,540,
,13/06/2010,3.5,Desi,530,550,540,
,14/06/2010,2.5,Desi,520,560,540,
,15/06/2010,4,Desi,525,550,540,
,16/06/2010,1,Desi,NR,NR,550,
,18/06/2010,2,Desi,540,580,560,
,19/06/2010,2.5,Desi,NR,NR,535,
,20/06/2010,0.8,Desi,NR,NR,545,
,22/06/2010,0.6,Desi,500,580,545,
,23/06/2010,1,Desi,520,590,550,
,24/06/2010,0.5,Desi,510,650,565,
,25/06/2010,1,Desi,500,600,560,
,26/06/2010,0.7,Desi,500,600,565,
,27/06/2010,0.5,Desi,500,600,565,
,29/06/2010,0.7,Desi,NR,NR,575,
,30/06/2010,0.6,Desi,540,600,580,
Puwaha,01/06/2010,11.5,Potato,NR,NR,510,
,02/06/2010,10,Potato,NR,NR,520,
,03/06/2010,12,Potato,NR,NR,505,
,11/06/2010,10,Other,NR,NR,510,
,13/06/2010,13,Other,NR,NR,505,
,23/06/2010,14.5,Other,NR,NR,515,
,24/06/2010,13,Other,NR,NR,522,
,25/06/2010,15.2,Other,NR,NR,510,
,29/06/2010,15.2,Other,NR,NR,510,
,30/06/2010,14,Other,NR,NR,515,
Raibareilly,01/06/2010,25,Other,525,540,530,
,02/06/2010,36,Other,530,540,535,
,03/06/2010,26,Other,535,545,540,
,04/06/2010,32.5,Other,535,545,540,
,05/06/2010,47.5,Other,535,550,540,
,06/06/2010,36,Other,535,550,540,
,07/06/2010,55,Other,540,560,550,
,08/06/2010,28,Other,540,560,550,
,09/06/2010,48,Other,525,540,530,
,10/06/2010,37,Other,490,510,500,
,11/06/2010,35,Other,490,515,510,
,12/06/2010,18,Other,490,515,510,
,13/06/2010,18,Other,500,530,520,
,14/06/2010,46,Other,520,540,530,
,15/06/2010,16,Other,520,540,530,
,16/06/2010,53,Other,525,540,535,
,17/06/2010,27,Other,525,540,535,
,18/06/2010,60,Other,525,540,535,
,19/06/2010,45,Other,525,540,530,
,20/06/2010,28,Other,525,540,530,
,21/06/2010,35,Other,530,540,535,
,22/06/2010,40,Other,530,540,535,
,23/06/2010,86,Other,525,540,530,
,24/06/2010,57,Other,525,540,530,
,25/06/2010,20,Other,525,540,530,
,26/06/2010,31,Other,525,540,530,
,27/06/2010,38,Other,525,540,530,
,28/06/2010,37,Other,530,540,535,
,29/06/2010,32,Other,530,540,535,
,30/06/2010,54,Other,540,560,550,
Rampur,01/06/2010,20,Other,NR,NR,450,
,,,Potato,NR,NR,475,
,02/06/2010,18,Other,NR,NR,445,
,,,Potato,NR,NR,470,
,03/06/2010,20,Other,NR,NR,445,
,,,Potato,NR,NR,465,
,04/06/2010,21,Other,NR,NR,440,
,,,Potato,NR,NR,465,
,05/06/2010,25,Other,NR,NR,445,
,,,Potato,NR,NR,460,
,06/06/2010,25,Other,NR,NR,450,
,07/06/2010,20,Other,NR,NR,450,
,,,Potato,NR,NR,460,
,08/06/2010,22.5,Other,NR,NR,455,
,,,Potato,NR,NR,455,
,09/06/2010,17.5,Other,NR,NR,465,
,,,Potato,NR,NR,455,
,10/06/2010,20,Other,NR,NR,465,
,,,Potato,NR,NR,460,
,11/06/2010,1,Potato,NR,NR,465,
,12/06/2010,20,Other,NR,NR,475,
,,,Potato,NR,NR,470,
,13/06/2010,21,Other,NR,NR,475,
,14/06/2010,1.3,Other,NR,NR,475,
,,,Potato,NR,NR,470,
,15/06/2010,1,Potato,NR,NR,480,
,16/06/2010,1.1,Potato,NR,NR,485,
,17/06/2010,1.4,Potato,NR,NR,480,
,18/06/2010,1.2,Potato,NR,NR,480,
,19/06/2010,1.2,Potato,NR,NR,480,
,21/06/2010,1,Potato,NR,NR,475,
,22/06/2010,1,Potato,NR,NR,470,
,23/06/2010,0.8,Potato,NR,NR,470,
,24/06/2010,0.8,Potato,NR,NR,465,
,25/06/2010,1,Potato,NR,NR,460,
,28/06/2010,1,Potato,NR,NR,460,
,29/06/2010,0.8,Potato,NR,NR,455,
,30/06/2010,1,Potato,NR,NR,455,
Rampurmaniharan,22/06/2010,16,Other,400,500,450,
,23/06/2010,12,Other,400,500,450,
,25/06/2010,12,Other,400,500,450,
,29/06/2010,13,Other,400,500,460,
Robertsganj,01/06/2010,30,Other,NR,NR,460,
,03/06/2010,12,Other,NR,NR,475,
,04/06/2010,30,Other,NR,NR,460,
,05/06/2010,25,Other,NR,NR,480,
,06/06/2010,30,Other,NR,NR,475,
,07/06/2010,35,Other,NR,NR,480,
,08/06/2010,35,Other,NR,NR,480,
,10/06/2010,28,Other,NR,NR,480,
,11/06/2010,35,Other,NR,NR,490,
,12/06/2010,30,Other,NR,NR,465,
