<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f26c6d0080ef1f315a4e8ebf7dca6d1e7f5878b97c50acc03048e30a2de45d
size 101592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2011,15,Other,NR,NR,386,
,04/04/2011,14, ,NR,NR,NR,
,06/04/2011,13,Other,NR,NR,400,
,07/04/2011,15,Other,NR,NR,390,
,08/04/2011,14,Other,NR,NR,395,
,09/04/2011,15,Other,NR,NR,375,
,11/04/2011,15,Other,NR,NR,375,
,12/04/2011,25,Other,NR,NR,370,
,13/04/2011,20,Other,NR,NR,360,
,14/04/2011,15,Other,NR,NR,350,
,15/04/2011,25,Other,NR,NR,340,
,16/04/2011,24,Other,NR,NR,365,
,18/04/2011,15,Other,NR,NR,325,
,19/04/2011,20,Other,NR,NR,330,
,20/04/2011,25,Other,NR,NR,335,
,21/04/2011,25,Other,NR,NR,375,
,22/04/2011,25,Other,NR,NR,345,
,25/04/2011,15,Other,NR,NR,375,
,26/04/2011,25,Other,NR,NR,365,
,27/04/2011,26,Other,NR,NR,420,
,28/04/2011,26,Other,NR,NR,420,
,29/04/2011,25,Other,NR,NR,520,
,30/04/2011,27.5,Other,NR,NR,510,
Lucknow,09/04/2011,50,Other,NR,NR,450,
,10/04/2011,50,Other,NR,NR,450,
,11/04/2011,48.5,Other,NR,NR,450,
,12/04/2011,25,Other,NR,NR,485,
,13/04/2011,29,Other,NR,NR,485,
,14/04/2011,48,Other,NR,NR,450,
,15/04/2011,47.5,Other,NR,NR,450,
,16/04/2011,49,Other,NR,NR,450,
,17/04/2011,47.5,Other,NR,NR,450,
,19/04/2011,48,Other,NR,NR,400,
,26/04/2011,36,Other,NR,NR,425,
,27/04/2011,35.5,Other,NR,NR,425,
,28/04/2011,36,Other,NR,NR,425,
,29/04/2011,35.5,Other,NR,NR,425,
Madhoganj,01/04/2011,1.2,Other,NR,NR,322,
,03/04/2011,0.2,Other,NR,NR,950,
,05/04/2011,7,Other,NR,NR,330,
,06/04/2011,7,Other,NR,NR,330,
,07/04/2011,3,Other,NR,NR,335,
,08/04/2011,2,Other,NR,NR,335,
,10/04/2011,4,Other,NR,NR,335,
,11/04/2011,1.5,Other,NR,NR,340,
,12/04/2011,5,Other,NR,NR,340,
,13/04/2011,6,Other,NR,NR,340,
,14/04/2011,8,Other,NR,NR,345,
,15/04/2011,2,Other,NR,NR,342,
,17/04/2011,2.5,Other,NR,NR,350,
,18/04/2011,3,Other,NR,NR,350,
,19/04/2011,1.5,Other,NR,NR,350,
,20/04/2011,1,Other,NR,NR,355,
,21/04/2011,2,Other,NR,NR,350,
,22/04/2011,11,Other,NR,NR,350,
,24/04/2011,15,Other,NR,NR,345,
,25/04/2011,5,Other,NR,NR,345,
,26/04/2011,12,Other,NR,NR,350,
,27/04/2011,8,Other,NR,NR,355,
,28/04/2011,13,Other,NR,NR,355,
,29/04/2011,10,Other,NR,NR,355,
Mahoba,01/04/2011,30,Other,NR,NR,450,
,02/04/2011,25,Other,NR,NR,400,
,03/04/2011,30,Other,NR,NR,400,
,04/04/2011,26.5,Other,NR,NR,400,
,05/04/2011,20,Other,NR,NR,400,
,06/04/2011,30,Other,NR,NR,400,
,07/04/2011,25,Other,NR,NR,400,
,08/04/2011,30,Other,NR,NR,400,
,09/04/2011,35,Other,NR,NR,400,
,10/04/2011,25,Other,NR,NR,425,
,11/04/2011,30,Other,NR,NR,450,
,12/04/2011,15,Other,NR,NR,450,
,13/04/2011,20,Other,NR,NR,450,
,14/04/2011,25,Other,NR,NR,400,
,15/04/2011,30,Other,NR,NR,400,
,16/04/2011,30,Other,NR,NR,400,
,17/04/2011,35,Other,NR,NR,400,
,18/04/2011,40,Other,NR,NR,400,
,19/04/2011,20,Other,NR,NR,425,
,20/04/2011,30,Other,NR,NR,400,
,21/04/2011,35,Other,NR,NR,400,
,22/04/2011,30,Other,NR,NR,400,
,23/04/2011,45,Other,NR,NR,400,
,24/04/2011,36,Other,NR,NR,400,
,25/04/2011,35,Other,NR,NR,410,
,26/04/2011,12,Other,NR,NR,425,
,27/04/2011,40,Other,NR,NR,425,
,28/04/2011,35,Other,NR,NR,425,
,29/04/2011,30,Other,NR,NR,450,
,30/04/2011,28,Other,NR,NR,450,
Maigalganj,01/04/2011,4,Other,380,400,390,
,02/04/2011,3.5,Other,390,410,400,
,04/04/2011,2.5,Other,410,430,420,
,05/04/2011,2,Other,410,430,420,
,06/04/2011,3,Other,410,430,420,
,08/04/2011,2.5,Other,400,420,410,
,09/04/2011,4,Other,400,420,410,
,10/04/2011,4,Other,410,430,420,
,11/04/2011,2,Other,410,430,420,
,16/04/2011,5,Other,420,440,430,
,18/04/2011,4.5,Other,430,450,440,
,21/04/2011,6,Other,430,450,440,
,24/04/2011,3.5,Other,430,450,440,
Mainpuri,01/04/2011,400,Other,260,310,300,
,02/04/2011,350,Other,250,305,300,
,04/04/2011,320,Other,260,310,300,
,05/04/2011,340,Other,250,315,310,
,06/04/2011,300,Other,240,310,300,
,07/04/2011,250,Other,280,355,350,
,08/04/2011,220,Other,275,360,350,
,09/04/2011,250,Other,280,350,340,
,11/04/2011,240,Other,290,350,340,
,12/04/2011,220,Other,300,340,325,
,13/04/2011,200,Other,290,345,325,
,14/04/2011,180,Other,290,345,335,
,15/04/2011,220,Other,280,345,340,
,16/04/2011,200,Other,275,360,350,
,18/04/2011,170,Other,280,365,350,
,19/04/2011,150,Other,290,370,365,
,20/04/2011,180,Other,280,370,350,
,21/04/2011,160,Other,300,365,355,
,22/04/2011,150, ,NR,NR,NR,
,23/04/2011,130,Other,300,360,350,
,25/04/2011,120,Other,320,380,375,
,26/04/2011,100,Other,350,400,390,
,27/04/2011,125,Other,320,400,390,
,28/04/2011,110,Other,325,390,380,
,29/04/2011,130,Other,320,380,375,
,30/04/2011,100,Other,325,395,390,
Mathura,01/04/2011,1400,Other,360,400,370,
,02/04/2011,1600,Other,350,400,370,
,04/04/2011,1665,Other,360,400,360,
,05/04/2011,1400,Other,350,380,360,
,06/04/2011,1200,Other,350,380,360,
,07/04/2011,887,Other,350,375,360,
,08/04/2011,1100,Other,350,375,360,
,09/04/2011,1250,Other,340,375,350,
,11/04/2011,1220,Other,345,365,350,
,12/04/2011,1130,Other,320,400,360,
,13/04/2011,1240,Other,320,400,360,
,14/04/2011,1050,Other,320,410,370,
,15/04/2011,1140,Other,340,450,380,
,16/04/2011,1100,Other,370,400,380,
,18/04/2011,1200,Other,360,400,380,
,19/04/2011,1370,Other,360,400,380,
,20/04/2011,1100,Other,350,400,380,
,21/04/2011,900,Other,370,405,380,
,22/04/2011,1100,Other,350,400,375,
,23/04/2011,1050,Other,360,400,375,
,25/04/2011,900,Other,370,400,385,
,26/04/2011,850,Other,370,410,385,
,27/04/2011,750,Other,390,425,395,
,28/04/2011,670,Other,390,425,400,
,29/04/2011,560,Other,400,440,410,
Maudaha,01/04/2011,1.2,Other,NR,NR,380,
,02/04/2011,1.2,Other,NR,NR,370,
,03/04/2011,1.2,Other,NR,NR,380,
,04/04/2011,1.5,Other,NR,NR,385,
,05/04/2011,2,Other,NR,NR,350,
,06/04/2011,1.5,Other,NR,NR,350,
,08/04/2011,1.5,Other,NR,NR,340,
,11/04/2011,1.8,Other,NR,NR,360,
,13/04/2011,1.5,Other,NR,NR,350,
,15/04/2011,1.5,Other,NR,NR,350,
,16/04/2011,1.5,Other,NR,NR,375,
,17/04/2011,1.2,Other,NR,NR,385,
,18/04/2011,1.5,Other,NR,NR,390,
,22/04/2011,4,Other,NR,NR,400,
,23/04/2011,2.5,Other,NR,NR,400,
,24/04/2011,2.2,Other,NR,NR,400,
,26/04/2011,1,Other,NR,NR,400,
,27/04/2011,1.2,Other,NR,NR,400,
,29/04/2011,1.5,Other,NR,NR,400,
,30/04/2011,1.5,Other,NR,NR,465,
Mawana,01/04/2011,9,Other,NR,NR,450,
,02/04/2011,12,Other,NR,NR,440,
,03/04/2011,9,Other,NR,NR,440,
,04/04/2011,14,Other,NR,NR,450,
,05/04/2011,9,Other,NR,NR,430,
,06/04/2011,11,Other,NR,NR,440,
,07/04/2011,12.5,Other,NR,NR,450,
,08/04/2011,10.5,Other,NR,NR,440,
,09/04/2011,12,Other,NR,NR,450,
,10/04/2011,11,Other,NR,NR,440,
,11/04/2011,12.5,Other,NR,NR,450,
,12/04/2011,12.5,Other,NR,NR,450,
,13/04/2011,14,Other,NR,NR,425,
,14/04/2011,11,Other,NR,NR,440,
,15/04/2011,12.5,Other,NR,NR,450,
,16/04/2011,14,Other,NR,NR,460,
,17/04/2011,12,Other,NR,NR,450,
,18/04/2011,12,Other,NR,NR,460,
,19/04/2011,14,Other,NR,NR,470,
,20/04/2011,11,Other,NR,NR,465,
,21/04/2011,14,Other,NR,NR,450,
,22/04/2011,17.5,Other,NR,NR,440,
,23/04/2011,12,Other,NR,NR,450,
,24/04/2011,9,Other,NR,NR,455,
,25/04/2011,14,Other,NR,NR,460,
Meerut,15/04/2011,34,Other,NR,NR,425,
,18/04/2011,32,Other,NR,NR,430,
,19/04/2011,30,Other,NR,NR,430,
,20/04/2011,28,Other,NR,NR,440,
,21/04/2011,25,Other,NR,NR,440,
,25/04/2011,22,Other,NR,NR,450,
,26/04/2011,25,Other,NR,NR,450,
,27/04/2011,30,Other,NR,NR,440,
,28/04/2011,25,Other,NR,NR,450,
,29/04/2011,28,Other,NR,NR,445,
Mirzapur,01/04/2011,40,Other,NR,NR,465,
,02/04/2011,60,Other,NR,NR,420,
,04/04/2011,70,Other,NR,NR,400,
,05/04/2011,80,Other,NR,NR,400,
,06/04/2011,60,Other,NR,NR,400,
,07/04/2011,70,Other,NR,NR,400,
,08/04/2011,80,Other,NR,NR,400,
,09/04/2011,70,Other,NR,NR,390,
,11/04/2011,80,Other,NR,NR,390,
,12/04/2011,60,Other,NR,NR,390,
,13/04/2011,80,Other,NR,NR,390,
,14/04/2011,70,Other,NR,NR,390,
,15/04/2011,60,Other,NR,NR,390,
,16/04/2011,50,Other,NR,NR,380,
,18/04/2011,70,Other,NR,NR,380,
,19/04/2011,60,Other,NR,NR,380,
,20/04/2011,80,Other,NR,NR,380,
,21/04/2011,70,Other,NR,NR,400,
,22/04/2011,50,Other,NR,NR,400,
,23/04/2011,70,Other,NR,NR,400,
,25/04/2011,60,Other,NR,NR,400,
,27/04/2011,60,Other,NR,NR,420,
,28/04/2011,70,Other,NR,NR,420,
,29/04/2011,80,Other,NR,NR,420,
,30/04/2011,60,Other,NR,NR,420,
Mohamadabad,01/04/2011,10,Other,320,360,350,
,02/04/2011,8,Other,300,355,340,
,03/04/2011,25,Other,290,350,330,
,06/04/2011,6,Other,310,350,330,
,07/04/2011,15,Other,320,355,345,
,08/04/2011,10,Other,325,370,350,
,09/04/2011,12,Other,300,360,340,
,10/04/2011,15,Other,290,350,335,
,13/04/2011,10,Other,300,350,335,
,15/04/2011,50,Other,310,355,330,
,16/04/2011,42.5,Other,300,350,320,
,17/04/2011,70,Other,310,345,330,
,18/04/2011,51.5,Other,300,340,325,
,20/04/2011,45,Other,320,350,335,
,21/04/2011,81,Other,330,355,340,
,22/04/2011,81, ,NR,NR,NR,
,23/04/2011,80, ,NR,NR,NR,
,24/04/2011,120, ,NR,NR,NR,
,25/04/2011,65,Other,320,360,350,
,27/04/2011,70,Other,300,350,340,
,28/04/2011,130,Other,290,360,320,
,29/04/2011,75,Other,330,380,350,
,30/04/2011,88,Other,320,370,340,
Moth,01/04/2011,1.5,Other,NR,NR,370,
,02/04/2011,1.3,Other,NR,NR,350,
,03/04/2011,1.7,Other,NR,NR,350,
,04/04/2011,1.5,Other,NR,NR,360,
,05/04/2011,1.4,Other,NR,NR,350,
,06/04/2011,1.7,Other,NR,NR,390,
,08/04/2011,1.4,Other,NR,NR,390,
,09/04/2011,1.1,Other,NR,NR,390,
,10/04/2011,1.4,Other,NR,NR,390,
,11/04/2011,1.2,Other,NR,NR,390,
,12/04/2011,1.4,Other,NR,NR,395,
,13/04/2011,1,Other,NR,NR,400,
,15/04/2011,1.3,Other,NR,NR,400,
,16/04/2011,1.8,Other,NR,NR,400,
,17/04/2011,1.4,Other,NR,NR,400,
,18/04/2011,1.5,Other,NR,NR,400,
,22/04/2011,1,Other,NR,NR,400,
,23/04/2011,1.8,Other,NR,NR,400,
,24/04/2011,1.9,Other,NR,NR,400,
,25/04/2011,1.5,Other,NR,NR,400,
,26/04/2011,1.8,Other,NR,NR,400,
,27/04/2011,1.4,Other,NR,NR,400,
,29/04/2011,2,Other,NR,NR,510,
,30/04/2011,1.8,Other,NR,NR,520,
Mugrabaadshahpur,01/04/2011,4,Badshah,NR,NR,460,
,02/04/2011,1.7,Badshah,NR,NR,460,
,04/04/2011,1.4,Badshah,NR,NR,460,
,06/04/2011,0.5,Badshah,NR,NR,450,
,07/04/2011,1.4, ,NR,NR,NR,
,08/04/2011,1, ,NR,NR,NR,
,11/04/2011,0.4,Badshah,NR,NR,400,
,13/04/2011,0.5,Badshah,NR,NR,400,
,15/04/2011,0.4,Badshah,NR,NR,400,
,18/04/2011,0.6,Badshah,NR,NR,410,
,19/04/2011,1.8,Badshah,NR,NR,400,
,20/04/2011,0.4,Badshah,NR,NR,400,
,21/04/2011,0.8,Badshah,NR,NR,390,
,23/04/2011,1.1,Badshah,NR,NR,390,
,25/04/2011,1,Badshah,NR,NR,380,
,26/04/2011,0.7,Badshah,NR,NR,400,
,27/04/2011,1.9,Badshah,NR,NR,400,
,28/04/2011,1.2,Badshah,NR,NR,400,
,29/04/2011,1.8,Badshah,NR,NR,400,
,30/04/2011,1.4,Badshah,NR,NR,400,
Muradabad,01/04/2011,370,Other,NR,NR,415,
,02/04/2011,380,Other,NR,NR,410,
,03/04/2011,360,Other,NR,NR,415,
,04/04/2011,370,Other,NR,NR,400,
,05/04/2011,350,Other,NR,NR,415,
,06/04/2011,310,Other,NR,NR,425,
,07/04/2011,320,Other,NR,NR,410,
,08/04/2011,280,Other,NR,NR,415,
,09/04/2011,270,Other,NR,NR,410,
,10/04/2011,290,Other,NR,NR,405,
,11/04/2011,250,Other,NR,NR,400,
,12/04/2011,200,Other,NR,NR,405,
,13/04/2011,190,Other,NR,NR,410,
,14/04/2011,240,Other,NR,NR,405,
,15/04/2011,250,Other,NR,NR,400,
,16/04/2011,220,Other,NR,NR,410,
,17/04/2011,200,Other,NR,NR,400,
,18/04/2011,180,Other,NR,NR,400,
,19/04/2011,160,Other,NR,NR,415,
,20/04/2011,180,Other,NR,NR,410,
,21/04/2011,160,Other,NR,NR,415,
,22/04/2011,120,Other,NR,NR,410,
,23/04/2011,110,Other,NR,NR,410,
,24/04/2011,90,Other,NR,NR,415,
,25/04/2011,95,Other,NR,NR,415,
,26/04/2011,90,Other,NR,NR,425,
,27/04/2011,110,Other,NR,NR,410,
,28/04/2011,95,Other,NR,NR,415,
,29/04/2011,80,Other,NR,NR,430,
Muskara,01/04/2011,1,Other,NR,NR,425,
,02/04/2011,0.8,Other,NR,NR,390,
,03/04/2011,1, ,NR,NR,NR,
,04/04/2011,0.5,Other,NR,NR,395,
,05/04/2011,1,Other,NR,NR,395,
,06/04/2011,1.5,Other,NR,NR,390,
,07/04/2011,1.5,Other,NR,NR,395,
,08/04/2011,0.8,Other,NR,NR,400,
,09/04/2011,0.5,Other,NR,NR,400,
,10/04/2011,1,Other,NR,NR,400,
,11/04/2011,1.5,Other,NR,NR,400,
,12/04/2011,1.5,Other,NR,NR,400,
,13/04/2011,2,Other,NR,NR,400,
,14/04/2011,1,Other,NR,NR,400,
,15/04/2011,0.8,Other,NR,NR,400,
,16/04/2011,1.2,Other,NR,NR,400,
,17/04/2011,1.5,Other,NR,NR,400,
,18/04/2011,1,Other,NR,NR,400,
,19/04/2011,1.2,Other,NR,NR,400,
,20/04/2011,1.5,Other,NR,NR,400,
,21/04/2011,0.8,Other,NR,NR,400,
,22/04/2011,1,Other,NR,NR,400,
,23/04/2011,1,Other,NR,NR,400,
,24/04/2011,2.5,Other,NR,NR,405,
,25/04/2011,1.5,Other,NR,NR,410,
,26/04/2011,2.5,Other,NR,NR,410,
,27/04/2011,2,Other,NR,NR,405,
,28/04/2011,2.5,Other,NR,NR,415,
,29/04/2011,1.5,Other,NR,NR,425,
,30/04/2011,3,Other,NR,NR,430,
Muzzafarnagar,01/04/2011,30,Desi,375,525,415,
,02/04/2011,27,Desi,370,440,400,
,03/04/2011,24.5,Desi,350,450,425,
,04/04/2011,26,Desi,360,450,425,
,05/04/2011,27.5,Desi,365,440,410,
,06/04/2011,25,Desi,360,440,410,
,07/04/2011,21,Desi,360,440,400,
,08/04/2011,23,Desi,350,440,400,
,09/04/2011,24,Desi,350,440,390,
,11/04/2011,22,Desi,350,440,385,
,12/04/2011,20,Desi,330,425,380,
,13/04/2011,25,Desi,350,440,380,
,14/04/2011,18.5,Desi,350,400,385,
,15/04/2011,22,Desi,350,450,385,
,16/04/2011,17.5,Desi,360,425,390,
,17/04/2011,21,Desi,360,430,390,
,18/04/2011,18,Desi,360,440,390,
,19/04/2011,17.5,Desi,360,440,390,
,20/04/2011,23,Desi,360,450,380,
,21/04/2011,19,Desi,360,450,380,
,23/04/2011,27.5,Desi,325,500,375,
,25/04/2011,26,Desi,325,525,375,
,26/04/2011,27.5,Desi,350,450,370,
,27/04/2011,22.5,Desi,360,450,370,
,28/04/2011,25,Desi,360,440,380,
,29/04/2011,21,Desi,325,450,380,
Naanpara,05/04/2011,2.5,Other,NR,350,NR,
,13/04/2011,2.5,Other,NR,350,NR,
,22/04/2011,4.2,Other,NR,400,NR,
Nagina,01/04/2011,2.85,Other,NR,NR,335,
,02/04/2011,2.55,Other,NR,NR,325,
,03/04/2011,2.65,Other,NR,NR,325,
,04/04/2011,2.55,Other,NR,NR,325,
,05/04/2011,2.45,Other,NR,NR,330,
,06/04/2011,2.35,Other,NR,NR,320,
,07/04/2011,2.3,Other,NR,NR,330,
,08/04/2011,2.35,Other,NR,NR,365,
,09/04/2011,2.2,Other,NR,NR,320,
,10/04/2011,2.2,Other,NR,NR,325,
,11/04/2011,2.18,Other,NR,NR,330,
,12/04/2011,2.25,Other,NR,NR,335,
,13/04/2011,2.3,Other,NR,NR,320,
,14/04/2011,2.35,Other,NR,NR,315,
,15/04/2011,2.25,Other,NR,NR,315,
,16/04/2011,2.23,Other,NR,NR,325,
,17/04/2011,2.3,Other,NR,NR,340,
,18/04/2011,2.5,Other,NR,NR,335,
,19/04/2011,2.4,Other,NR,NR,340,
,20/04/2011,2.6,Other,NR,NR,330,
,21/04/2011,2.3,Other,NR,NR,335,
,22/04/2011,2.1,Other,NR,NR,320,
,23/04/2011,1.8,Other,NR,NR,325,
,24/04/2011,1.5,Other,NR,NR,320,
,25/04/2011,1.4,Other,NR,NR,340,
,26/04/2011,1.6,Other,NR,NR,340,
,27/04/2011,1.85,Other,NR,NR,350,
,28/04/2011,1.25,Other,NR,NR,340,
,29/04/2011,1.85,Other,NR,NR,350,
,30/04/2011,1.4,Other,NR,NR,360,
Najibabad,02/04/2011,2.5,Other,NR,NR,300,
,03/04/2011,1.3,Other,NR,NR,300,
,04/04/2011,2, ,NR,NR,NR,
,05/04/2011,2.3,Other,NR,NR,300,
,06/04/2011,2,Other,NR,NR,300,
,07/04/2011,1.3,Other,NR,NR,300,
,08/04/2011,2.5,Other,NR,NR,300,
,09/04/2011,2.4,Other,NR,NR,300,
,10/04/2011,1.3,Other,NR,NR,350,
,12/04/2011,1.3,Other,NR,NR,300,
,13/04/2011,2.5,Other,NR,NR,300,
,14/04/2011,2.6,Other,NR,NR,300,
,15/04/2011,1.3,Other,NR,NR,300,
,16/04/2011,1.9,Other,NR,NR,300,
,17/04/2011,2,Other,NR,NR,300,
,18/04/2011,2.5,Other,NR,NR,300,
,19/04/2011,1.9,Other,NR,NR,300,
,20/04/2011,2,Other,NR,NR,300,
,21/04/2011,1.6,Other,NR,NR,300,
,22/04/2011,1.9,Other,NR,NR,320,
,23/04/2011,2.5,Other,NR,NR,300,
,24/04/2011,2.9,Other,NR,NR,300,
,25/04/2011,1.6,Other,NR,NR,300,
,26/04/2011,2,Other,NR,NR,300,
,27/04/2011,1.2,Other,NR,NR,300,
,28/04/2011,1.5,Other,NR,NR,300,
,29/04/2011,2.3,Other,NR,NR,300,
,30/04/2011,2.6,Other,NR,NR,300,
Naugarh,01/04/2011,38,Other,NR,520,NR,
,02/04/2011,31.5,Other,NR,525,NR,
,04/04/2011,34,Other,525,NR,NR,
,05/04/2011,31.5,Other,NR,530,NR,
,06/04/2011,30,Other,NR,530,NR,
,07/04/2011,34,Other,NR,530,NR,
,08/04/2011,30,Other,NR,530,NR,
,09/04/2011,28,Other,NR,530,NR,
,11/04/2011,31,Other,NR,525,NR,
,12/04/2011,38,Other,NR,520,NR,
,13/04/2011,34,Other,NR,525,NR,
,14/04/2011,38,Other,NR,530,NR,
,15/04/2011,39.5,Other,NR,530,NR,
,16/04/2011,34,Other,NR,530,NR,
,18/04/2011,30,Other,NR,525,NR,
,19/04/2011,18.5,Other,NR,525,NR,
,20/04/2011,34,Other,NR,520,NR,
,21/04/2011,36,Other,NR,510,NR,
,22/04/2011,34,Other,NR,515,NR,
,25/04/2011,38,Other,NR,510,NR,
,26/04/2011,24,Other,NR,520,NR,
,27/04/2011,34,Other,NR,515,NR,
,28/04/2011,30,Other,NR,520,NR,
,29/04/2011,30.5,Other,NR,515,NR,
Orai,01/04/2011,27.5,Other,NR,NR,365,
,02/04/2011,20,Other,NR,NR,360,
,03/04/2011,14,Other,NR,NR,350,
,04/04/2011,15.5,Other,NR,NR,325,
,06/04/2011,16,Other,NR,NR,320,
,07/04/2011,18,Other,NR,NR,325,
,08/04/2011,16,Other,NR,NR,315,
,09/04/2011,15,Other,NR,NR,315,
,10/04/2011,25,Other,NR,NR,320,
,11/04/2011,24,Other,NR,NR,345,
,13/04/2011,22,Other,NR,NR,350,
,14/04/2011,20.5,Other,NR,NR,350,
,15/04/2011,20,Other,NR,NR,350,
,16/04/2011,22,Other,NR,NR,350,
,17/04/2011,20,Other,NR,NR,350,
,18/04/2011,18,Other,NR,NR,350,
,20/04/2011,20,Other,NR,NR,350,
,21/04/2011,25,Other,NR,NR,350,
,22/04/2011,21.5,Other,NR,NR,350,
,23/04/2011,20.5,Other,NR,NR,350,
,24/04/2011,21,Other,NR,NR,350,
,25/04/2011,25,Other,NR,NR,350,
,27/04/2011,38,Other,NR,NR,365,
,28/04/2011,32.5,Other,NR,NR,375,
,29/04/2011,31,Other,NR,NR,405,
,30/04/2011,31.5,Other,NR,NR,415,
Panchpedwa,04/04/2011,15,Other,350,400,NR,
,06/04/2011,20,Other,400,430,NR,
,07/04/2011,20,Other,400,430,NR,
,08/04/2011,7.5,Other,350,390,NR,
,16/04/2011,10,Other,400,485,440,
,20/04/2011,20,Other,350,400,NR,
,30/04/2011,10,Other,350,385,365,
Parikshitgarh,02/04/2011,0.5,Potato,300,NR,350,
,03/04/2011,2, ,NR,NR,NR,
,04/04/2011,1, ,NR,NR,NR,
,06/04/2011,1,Potato,300,NR,350,
,08/04/2011,2,Potato,300,NR,320,
,28/04/2011,19, ,NR,NR,NR,
Partaval,01/04/2011,15,Red,NR,NR,540,
,02/04/2011,20,Red,NR,NR,540,
,04/04/2011,20,Red,NR,NR,550,
,05/04/2011,18,Red,NR,NR,540,
,08/04/2011,30,Red,NR,NR,500,
,09/04/2011,20,Red,NR,NR,500,
,12/04/2011,16,Red,NR,NR,515,
,13/04/2011,20,Red,NR,NR,515,
,15/04/2011,20,Red,NR,NR,540,
,21/04/2011,20,Red,NR,NR,550,
,22/04/2011,10,Red,NR,NR,520,
,23/04/2011,8,Red,NR,NR,500,
,25/04/2011,10,Red,NR,NR,500,
,26/04/2011,8,Red,NR,NR,500,
,27/04/2011,10,Red,NR,NR,500,
,28/04/2011,20,Red,NR,NR,500,
Payagpur,01/04/2011,7,Other,400,425,415,
,02/04/2011,12,Other,400,425,400,
,04/04/2011,9,Other,370,400,380,
,05/04/2011,11.5,Other,375,400,380,
,06/04/2011,6.5,Other,370,400,380,
,07/04/2011,9.5,Other,370,400,380,
,08/04/2011,7,Other,370,400,385,
,09/04/2011,9.5,Other,370,400,380,
,11/04/2011,14,Other,370,400,380,
,12/04/2011,10,Other,375,400,385,
,13/04/2011,7,Other,375,400,385,
,14/04/2011,10,Other,400,425,400,
,15/04/2011,8.5,Other,385,425,400,
,16/04/2011,13,Other,380,425,400,
,18/04/2011,7,Other,380,425,400,
,19/04/2011,9,Other,385,425,400,
,20/04/2011,6.5,Other,385,410,400,
,21/04/2011,8,Other,385,415,400,
,22/04/2011,4.5,Other,385,415,400,
,23/04/2011,7,Other,385,410,400,
,25/04/2011,9,Other,385,410,400,
,26/04/2011,6.5,Other,380,415,400,
,27/04/2011,8,Other,390,415,400,
,28/04/2011,6,Other,390,415,400,
,29/04/2011,7.5,Other,385,425,400,
,30/04/2011,9,Other,380,400,390,
Pratapgarh,18/04/2011,41,Other,400,475,425,
,19/04/2011,31,Other,380,425,400,
,20/04/2011,40,Other,375,425,390,
,21/04/2011,50,Other,375,425,390,
,26/04/2011,40, ,NR,NR,NR,
,28/04/2011,55,Other,360,400,380,
Pukhrayan,01/04/2011,8.5,Desi,NR,NR,400,
,02/04/2011,11,Desi,NR,NR,400,
,04/04/2011,5,Desi,NR,NR,395,
,05/04/2011,11.5,Desi,NR,NR,400,
,06/04/2011,10.5,Desi,NR,NR,400,
,07/04/2011,7,Desi,NR,NR,390,
,08/04/2011,7.5,Desi,NR,NR,375,
,09/04/2011,6,F.A.Q.,NR,NR,360,
,11/04/2011,7.5,F.A.Q.,NR,NR,360,
,12/04/2011,8,F.A.Q.,NR,NR,350,
,13/04/2011,9,F.A.Q.,NR,NR,350,
,14/04/2011,8,F.A.Q.,NR,NR,345,
,15/04/2011,11,F.A.Q.,NR,NR,340,
,16/04/2011,9.5,Desi,NR,NR,340,
,18/04/2011,8,Desi,NR,NR,350,
,19/04/2011,7,Desi,NR,NR,345,
,20/04/2011,6,Desi,NR,NR,345,
,21/04/2011,7,Desi,NR,NR,340,
,22/04/2011,6,Desi,NR,NR,340,
,23/04/2011,7.5,Desi,NR,NR,335,
,25/04/2011,7.5,F.A.Q.,NR,NR,335,
,26/04/2011,7,F.A.Q.,NR,NR,330,
,27/04/2011,8,F.A.Q.,NR,NR,335,
,28/04/2011,6,F.A.Q.,NR,NR,335,
Purwa,01/04/2011,2.2,Desi,NR,NR,360,
,02/04/2011,2.4,Desi,NR,NR,325,
,03/04/2011,2.6,Desi,NR,NR,325,
,04/04/2011,2.8,Desi,NR,NR,325,
,05/04/2011,3,Desi,NR,NR,325,
,06/04/2011,2.8,Desi,NR,NR,330,
,07/04/2011,2.6,Desi,NR,NR,320,
,08/04/2011,2.5,Desi,NR,NR,325,
,10/04/2011,2.8,Desi,NR,NR,370,
,11/04/2011,3,Desi,NR,NR,370,
,12/04/2011,2.7,Desi,NR,NR,370,
,13/04/2011,2.8,Desi,NR,NR,375,
,14/04/2011,2.6,Desi,NR,NR,350,
,15/04/2011,2.8,Desi,NR,NR,350,
,16/04/2011,3,Desi,NR,NR,355,
,17/04/2011,2.6,Desi,NR,NR,340,
,18/04/2011,2.8,Desi,NR,NR,340,
,19/04/2011,2.6,Desi,NR,NR,375,
,20/04/2011,2.8,Desi,NR,NR,375,
,21/04/2011,3,Desi,NR,NR,500,
,22/04/2011,2.8,Desi,NR,NR,500,
,23/04/2011,2.6,Desi,NR,NR,450,
,24/04/2011,2.5,Desi,NR,NR,450,
,25/04/2011,2.6,Desi,NR,NR,335,
