<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a55085498c18577b019c277bf810ca3d1acd9d4e1da7d3a48934eff82348662
size 81442
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2013,51,Other,630,650,640,
,06/03/2013,59,Other,630,650,640,
,07/03/2013,60,Other,630,650,640,
,08/03/2013,48,Other,600,650,625,
,09/03/2013,57,Other,620,640,630,
,11/03/2013,50,Other,600,650,625,
,12/03/2013,56,Other,620,640,630,
,13/03/2013,45,Other,600,620,610,
,14/03/2013,55,Other,600,620,610,
,15/03/2013,48,Other,600,620,610,
,16/03/2013,71,Other,575,625,600,
,18/03/2013,65,Other,600,620,610,
,19/03/2013,59,Other,590,610,600,
,20/03/2013,66,Other,600,620,610,
,21/03/2013,62,Other,605,625,615,
,22/03/2013,55,Other,600,650,620,
,23/03/2013,50,Other,600,650,625,
,25/03/2013,48,Other,600,640,620,
Nawabganj,28/03/2013,1620,Other,600,700,660,
Orai,01/03/2013,79,Other,NR,NR,540,
,02/03/2013,65,Other,NR,NR,540,
,03/03/2013,75,Other,NR,NR,525,
,06/03/2013,55,Other,NR,NR,520,
,07/03/2013,62.5,Other,NR,NR,525,
,08/03/2013,65,Other,NR,NR,530,
,09/03/2013,70,Other,NR,NR,525,
,10/03/2013,65,Other,NR,NR,540,
,11/03/2013,62.5,Other,NR,NR,545,
,13/03/2013,65,Other,NR,NR,545,
,14/03/2013,62.5,Other,NR,NR,550,
,15/03/2013,60,Other,NR,NR,550,
,16/03/2013,62.5,Other,NR,NR,560,
,17/03/2013,75,Other,NR,NR,560,
,18/03/2013,72.5,Other,NR,NR,565,
,20/03/2013,75,Other,NR,NR,575,
,21/03/2013,85,Other,NR,NR,560,
,22/03/2013,62.5,Other,NR,NR,565,
,23/03/2013,52.5,Other,NR,NR,575,
,24/03/2013,60,Other,NR,NR,575,
,25/03/2013,62,Other,NR,NR,575,
,29/03/2013,75,Other,NR,NR,580,
,30/03/2013,45,Other,NR,NR,560,
Paliakala,25/03/2013,10,Other,580,670,630,
Panchpedwa,01/03/2013,12.5,Red,630,670,650,
,02/03/2013,7.5,Red,645,665,655,
,04/03/2013,12.5,Red,650,670,660,
,05/03/2013,10,Red,630,660,645,
,06/03/2013,15,Red,660,680,670,
,07/03/2013,8,Red,640,660,650,
,08/03/2013,10,Red,600,650,625,
,09/03/2013,7.5,Red,610,650,630,
,11/03/2013,12.5,Red,585,615,600,
,12/03/2013,15,Red,600,650,625,
,13/03/2013,12,Red,620,650,635,
,14/03/2013,17,Red,630,660,645,
,15/03/2013,15,Red,610,650,630,
,16/03/2013,10,Red,620,650,635,
,18/03/2013,12.5,Red,640,660,650,
,19/03/2013,15,Red,630,660,645,
,20/03/2013,17,Red,650,670,660,
,21/03/2013,20,Red,630,670,650,
,22/03/2013,15,Red,660,680,670,
,23/03/2013,17.5,Red,655,675,665,
,25/03/2013,10,Red,670,680,675,
,26/03/2013,12.5,Red,680,700,690,
,28/03/2013,10,Red,690,710,700,
,29/03/2013,17,Red,700,730,715,
,30/03/2013,15,Red,700,720,710,
Partaval,01/03/2013,15,Red,655,690,675,
,02/03/2013,20,Red,NR,NR,670,
,04/03/2013,20,Red,650,680,665,
,05/03/2013,15,Red,640,680,660,
,06/03/2013,10,Red,630,670,650,
,07/03/2013,25,Red,620,660,640,
,08/03/2013,15,Red,620,660,640,
,11/03/2013,14,Red,610,650,635,
,12/03/2013,20,Red,610,650,630,
,13/03/2013,10,Red,620,660,640,
,14/03/2013,20,Red,620,660,640,
,15/03/2013,7,Red,630,670,650,
,16/03/2013,8,Red,630,670,650,
,18/03/2013,9,Red,630,670,650,
,19/03/2013,10,Red,640,680,660,
,20/03/2013,8,Red,630,670,650,
,21/03/2013,15,Red,620,660,640,
,22/03/2013,9,Red,610,650,630,
,23/03/2013,7.5,Red,610,640,625,
,29/03/2013,7,Red,620,660,640,
,30/03/2013,8,Red,610,650,630,
Payagpur,01/03/2013,15.5,Red,635,660,650,
,02/03/2013,18,Red,650,675,660,
,04/03/2013,24,Red,640,675,650,
,05/03/2013,17,Red,630,665,640,
,06/03/2013,21,Red,635,670,650,
,07/03/2013,16.5,Red,630,665,640,
,08/03/2013,19,Red,625,650,635,
,09/03/2013,22,Red,620,650,630,
,11/03/2013,17.5,Red,620,650,630,
,12/03/2013,14,Red,620,650,640,
,13/03/2013,19,Red,620,650,630,
,14/03/2013,25,Red,625,650,635,
,15/03/2013,29,Red,620,650,630,
,16/03/2013,20.5,Red,610,640,620,
,18/03/2013,19,Red,620,650,625,
,19/03/2013,26.5,Red,620,650,630,
,20/03/2013,19,Red,620,650,635,
,21/03/2013,22.5,Red,630,650,640,
,22/03/2013,20,Red,635,675,650,
,23/03/2013,24,Red,665,700,675,
,25/03/2013,22,Red,670,700,680,
,26/03/2013,30,Red,675,700,685,
,28/03/2013,25,Red,675,710,685,
,29/03/2013,35,Red,680,720,700,
,30/03/2013,22.5,Red,730,775,750,
Pratapgarh,01/03/2013,42.5,Other,670,700,685,
,02/03/2013,40,Other,640,670,655,
,05/03/2013,35,Other,620,660,640,
,06/03/2013,37.5,Other,600,650,630,
,07/03/2013,30,Other,600,640,620,
,08/03/2013,18,Other,600,640,620,
,11/03/2013,30,Other,620,650,635,
,12/03/2013,32.5,Other,600,650,630,
,13/03/2013,28,Other,620,660,640,
,14/03/2013,31,Other,625,675,650,
,15/03/2013,30,Other,640,680,660,
,16/03/2013,27,Other,625,675,650,
,18/03/2013,27,Other,625,675,650,
,19/03/2013,30,Other,625,675,650,
,20/03/2013,29,Other,640,680,660,
,21/03/2013,27,Other,650,690,670,
,22/03/2013,26,Other,640,680,660,
Pukhrayan,01/03/2013,5,F.A.Q.,NR,NR,670,
,02/03/2013,6,F.A.Q.,NR,NR,680,
,04/03/2013,5.5,F.A.Q.,NR,NR,685,
,05/03/2013,6.5,F.A.Q.,NR,NR,680,
,06/03/2013,6,F.A.Q.,NR,NR,680,
,07/03/2013,5.5,F.A.Q.,NR,NR,680,
,08/03/2013,4,F.A.Q.,NR,NR,690,
,09/03/2013,5,F.A.Q.,NR,NR,690,
,11/03/2013,6.5,F.A.Q.,NR,NR,690,
,12/03/2013,5,F.A.Q.,NR,NR,680,
,13/03/2013,6,F.A.Q.,NR,NR,675,
,14/03/2013,5.5,F.A.Q.,NR,NR,670,
,15/03/2013,5,F.A.Q.,NR,NR,670,
,16/03/2013,6,F.A.Q.,NR,NR,675,
,18/03/2013,5.5,F.A.Q.,NR,NR,675,
,19/03/2013,5,F.A.Q.,NR,NR,670,
,20/03/2013,4.5,F.A.Q.,NR,NR,665,
,21/03/2013,4,F.A.Q.,NR,NR,660,
,22/03/2013,4.5,F.A.Q.,NR,NR,665,
,23/03/2013,5,F.A.Q.,NR,NR,665,
,25/03/2013,6.5,F.A.Q.,NR,NR,680,
,28/03/2013,6,F.A.Q.,NR,NR,670,
,30/03/2013,4.5,F.A.Q.,NR,NR,680,
Raibareilly,01/03/2013,42.5,Desi,650,680,670,
,02/03/2013,38,Desi,630,660,650,
,03/03/2013,46,Desi,630,660,650,
,04/03/2013,37.5,Desi,630,660,650,
,06/03/2013,38,Desi,630,670,650,
,07/03/2013,50,Desi,600,650,630,
,08/03/2013,48,Desi,580,630,600,
,09/03/2013,34,Desi,580,630,600,
,10/03/2013,25,Desi,570,630,610,
,11/03/2013,23,Desi,600,630,620,
,13/03/2013,65,Desi,625,650,635,
,14/03/2013,55,Desi,615,650,620,
,15/03/2013,46,Desi,600,650,630,
,16/03/2013,51,Desi,600,650,640,
,17/03/2013,48,Desi,600,650,640,
,18/03/2013,60,Desi,640,670,650,
,20/03/2013,56,Desi,600,650,635,
,21/03/2013,65,Desi,600,650,630,
,22/03/2013,57.5,Desi,630,680,650,
,23/03/2013,62,Desi,625,660,650,
,24/03/2013,56,Desi,625,660,650,
,25/03/2013,58,Desi,610,650,635,
,28/03/2013,46,Desi,600,650,640,
,29/03/2013,58,Desi,620,640,630,
,30/03/2013,35,Desi,625,650,640,
,31/03/2013,35,Desi,625,650,640,
Rampur,01/03/2013,50,Other,NR,NR,510,
,02/03/2013,38,Other,NR,NR,500,
,03/03/2013,45,Other,NR,NR,520,
,04/03/2013,40,Other,NR,NR,525,
,05/03/2013,50,Other,NR,NR,520,
,06/03/2013,46,Other,NR,NR,515,
,07/03/2013,45,Other,NR,NR,525,
,08/03/2013,50,Other,NR,NR,530,
,09/03/2013,60,Other,NR,NR,535,
,10/03/2013,57,Other,NR,NR,535,
,11/03/2013,54,Other,NR,NR,535,
,12/03/2013,45,Other,NR,NR,540,
,13/03/2013,50,Other,NR,NR,530,
,14/03/2013,40,Other,NR,NR,550,
,16/03/2013,30,Other,NR,NR,540,
,17/03/2013,35,Other,NR,NR,545,
,18/03/2013,40,Other,NR,NR,560,
,19/03/2013,45,Other,NR,NR,565,
,20/03/2013,50,Other,NR,NR,570,
,21/03/2013,45,Other,NR,NR,575,
,22/03/2013,40,Other,NR,NR,580,
,23/03/2013,50,Other,NR,NR,580,
,24/03/2013,50,Other,NR,NR,580,
,25/03/2013,45,Other,NR,NR,590,
,26/03/2013,41,Other,NR,NR,590,
,28/03/2013,46,Other,NR,NR,595,
,29/03/2013,50,Other,NR,NR,595,
,30/03/2013,35,Other,NR,NR,595,
,31/03/2013,40,Other,NR,NR,575,
Rasda,31/03/2013,900,Desi,NR,NR,600,
Robertsganj,01/03/2013,50,Other,NR,NR,650,
,02/03/2013,51,Other,NR,NR,650,
,03/03/2013,52,Other,NR,NR,640,
,04/03/2013,58,Other,NR,NR,640,
,05/03/2013,48,Other,NR,NR,650,
,07/03/2013,40,Other,NR,NR,640,
,08/03/2013,43,Other,NR,NR,640,
,09/03/2013,65,Other,NR,NR,630,
,10/03/2013,50,Other,NR,NR,630,
,11/03/2013,64,Other,NR,NR,635,
,12/03/2013,60,Other,NR,NR,635,
,14/03/2013,50,Other,NR,NR,650,
,15/03/2013,49,Other,NR,NR,650,
,16/03/2013,45,Other,NR,NR,660,
,17/03/2013,50,Other,NR,NR,660,
,18/03/2013,40,Other,NR,NR,665,
,19/03/2013,35,Other,NR,NR,665,
,21/03/2013,53,Other,NR,NR,650,
,22/03/2013,48,Other,NR,NR,650,
,23/03/2013,45,Other,NR,NR,645,
,24/03/2013,40,Other,NR,NR,650,
,25/03/2013,47.5,Other,NR,NR,650,
,26/03/2013,50,Other,NR,NR,660,
,27/03/2013,50,Other,NR,NR,640,
,29/03/2013,50,Other,NR,NR,640,
,30/03/2013,20,Other,NR,NR,645,
,31/03/2013,35,Other,NR,NR,645,
Rura,01/03/2013,26,Desi,NR,NR,500,
,02/03/2013,29,Desi,NR,NR,510,
,04/03/2013,22,Desi,NR,NR,510,
,05/03/2013,23,Desi,NR,NR,510,
,06/03/2013,20,Desi,NR,NR,500,
,07/03/2013,22,Desi,NR,NR,490,
,08/03/2013,20,Desi,NR,NR,500,
,09/03/2013,18,Desi,NR,NR,510,
,11/03/2013,20,Desi,NR,NR,480,
,12/03/2013,50,Desi,NR,NR,470,
,13/03/2013,40,Desi,NR,NR,470,
,14/03/2013,42,Desi,NR,NR,460,
,15/03/2013,38,Desi,NR,NR,460,
,16/03/2013,40,Desi,NR,NR,500,
,18/03/2013,38,Desi,NR,NR,510,
,19/03/2013,36,Desi,NR,NR,520,
,20/03/2013,40,Desi,NR,NR,530,
,21/03/2013,30,Desi,NR,NR,540,
,22/03/2013,28,Desi,NR,NR,590,
,23/03/2013,29,Desi,NR,NR,610,
Saharanpur,19/03/2013,128,Other,495,685,550,
,20/03/2013,131,Other,480,690,510,
,21/03/2013,135,Other,485,695,510,
,22/03/2013,142,Other,475,690,510,
,23/03/2013,141,Other,400,600,510,
Sahiyapur,13/03/2013,41,Other,NR,NR,650,
,30/03/2013,30,Other,NR,NR,600,
Sambhal,02/03/2013,380,Other,NR,NR,520,
,03/03/2013,370,Other,NR,NR,500,
,04/03/2013,380,Other,NR,NR,480,
,05/03/2013,470,Other,NR,NR,470,
,06/03/2013,470,Other,NR,NR,470,
,07/03/2013,460,Other,NR,NR,470,
,08/03/2013,480,Other,NR,NR,480,
,09/03/2013,470,Other,NR,NR,470,
,10/03/2013,500,Other,NR,NR,460,
,11/03/2013,480,Other,NR,NR,470,
,12/03/2013,478,Other,NR,NR,520,
,13/03/2013,485,Other,NR,NR,520,
,14/03/2013,495,Other,NR,NR,520,
,15/03/2013,504,Other,NR,NR,530,
,16/03/2013,510,Other,NR,NR,550,
,17/03/2013,450,Other,NR,NR,550,
,18/03/2013,500,Other,NR,NR,560,
,19/03/2013,520,Other,NR,NR,550,
,20/03/2013,535,Other,NR,NR,550,
,21/03/2013,510,Other,NR,NR,570,
,22/03/2013,460,Other,NR,NR,580,
,23/03/2013,420,Other,NR,NR,580,
,24/03/2013,380,Other,NR,NR,580,
,25/03/2013,340,Other,NR,NR,580,
,26/03/2013,300,Other,NR,NR,550,
,28/03/2013,200,Other,NR,NR,530,
,29/03/2013,150,Other,NR,NR,500,
,30/03/2013,300,Other,NR,NR,460,
,31/03/2013,150,Other,NR,NR,480,
Sandila,01/03/2013,135,Other,430,620,550,
,02/03/2013,120,Other,425,610,545,
,03/03/2013,140,Other,410,620,540,
,04/03/2013,127,Other,400,620,540,
,05/03/2013,48,Other,400,610,550,
,06/03/2013,49,Other,400,600,540,
,07/03/2013,62.5,Other,410,600,535,
,08/03/2013,106.5,Other,420,600,540,
,09/03/2013,44,Other,400,600,530,
,12/03/2013,35,Other,400,570,520,
,13/03/2013,29.5,Other,370,550,500,
,14/03/2013,28,Other,360,560,510,
,15/03/2013,73,Other,400,580,540,
,16/03/2013,58,Other,410,650,580,
,17/03/2013,102,Other,410,650,580,
,18/03/2013,70,Other,420,670,620,
,19/03/2013,149,Other,450,700,650,
,20/03/2013,158.7,Other,460,690,645,
,21/03/2013,307,Other,550,750,680,
,22/03/2013,220.5,Other,550,750,680,
Sehjanwa,01/03/2013,18,Red,660,680,670,
,02/03/2013,17,Red,650,670,660,
,04/03/2013,18,Red,640,660,650,
,07/03/2013,18,Red,640,660,650,
,08/03/2013,21,Red,650,670,660,
,11/03/2013,20,Red,610,630,620,
,12/03/2013,23,Red,600,620,610,
,13/03/2013,22,Red,620,640,630,
,14/03/2013,21,Red,610,630,620,
,15/03/2013,19,Red,620,640,630,
,16/03/2013,18,Red,610,630,620,
,18/03/2013,16,Red,620,640,630,
,19/03/2013,14,Red,610,630,620,
,20/03/2013,15,Red,620,640,630,
,21/03/2013,13,Red,610,630,620,
,22/03/2013,12,Red,600,620,610,
,23/03/2013,11,Red,610,630,620,
,25/03/2013,12,Red,610,630,620,
,28/03/2013,15,Red,570,590,580,
,30/03/2013,14,Red,580,600,590,
Shadabad,30/03/2013,22000,Desi,420,600,520,
Shahabad(New Mandi),01/03/2013,6.5,Potato,530,570,550,
,02/03/2013,9,Potato,540,580,560,
,03/03/2013,4,Potato,530,580,550,
,04/03/2013,6.5,Potato,540,580,560,
,05/03/2013,4.2,Potato,530,590,560,
,06/03/2013,6.5,Potato,500,620,560,
,07/03/2013,7.2,Potato,530,610,570,
,08/03/2013,4.5,Desi,500,600,550,
,09/03/2013,6,Desi,520,600,560,
,10/03/2013,3.2,Desi,540,580,560,
,11/03/2013,4.6,Desi,520,580,550,
,12/03/2013,3.2,Potato,500,600,550,
,13/03/2013,6.1,Potato,540,580,560,
,14/03/2013,4.2,Potato,520,560,540,
,15/03/2013,3.7,Potato,520,580,550,
,16/03/2013,6.8,Potato,530,590,560,
,18/03/2013,7.5,Potato,530,570,550,
,19/03/2013,6,Potato,520,560,540,
,20/03/2013,6,Potato,520,580,550,
,21/03/2013,4.5,Potato,560,620,590,
,22/03/2013,5.2,Potato,580,620,600,
,25/03/2013,4.2,Potato,600,640,620,
,30/03/2013,3,Potato,600,700,650,
Shahjahanpur,01/03/2013,80,Other,NR,NR,550,
,02/03/2013,70,Other,NR,NR,560,
,03/03/2013,80,Other,NR,NR,560,
,04/03/2013,90,Other,NR,NR,560,
,05/03/2013,86.5,Other,NR,NR,565,
,06/03/2013,86,Other,NR,NR,565,
,07/03/2013,86.5,Other,NR,NR,560,
,08/03/2013,80,Other,NR,NR,575,
,15/03/2013,120,Other,NR,NR,565,
,16/03/2013,119.5,Other,NR,NR,575,
,17/03/2013,125,Other,NR,NR,575,
,18/03/2013,135,Other,NR,NR,575,
,19/03/2013,134.5,Other,NR,NR,585,
,20/03/2013,148.5,Other,NR,NR,585,
,21/03/2013,166.5,Other,NR,NR,550,
,22/03/2013,198.5,Other,NR,NR,550,
,23/03/2013,200,Other,NR,NR,545,
,24/03/2013,105,Other,NR,NR,545,
,25/03/2013,100,Other,NR,NR,545,
,28/03/2013,90,Other,NR,NR,540,
,29/03/2013,80,Other,NR,NR,530,
,30/03/2013,85,Other,NR,NR,530,
,31/03/2013,80,Other,NR,NR,525,
Sindholi,28/03/2013,1,Other,500,600,556,
Sitapur,01/03/2013,30,Other,500,600,570,
,02/03/2013,32,Other,500,600,570,
,04/03/2013,34,Other,500,600,565,
,05/03/2013,35,Other,500,600,565,
,06/03/2013,34,Other,500,600,565,
,07/03/2013,34.5,Other,500,600,565,
,08/03/2013,34,Other,500,600,565,
,09/03/2013,34,Other,500,600,565,
,11/03/2013,33.5,Other,500,600,560,
,12/03/2013,32.5,Other,500,620,565,
,13/03/2013,33,Other,500,620,560,
,14/03/2013,34,Other,500,620,560,
,15/03/2013,35,Other,500,600,550,
,16/03/2013,34.5,Other,500,600,550,
,18/03/2013,34,Other,500,600,550,
,19/03/2013,31,Other,500,600,560,
,20/03/2013,32,Other,500,600,560,
,21/03/2013,33,Other,500,600,570,
,22/03/2013,34, ,NR,NR,NR,
,23/03/2013,35,Other,500,600,565,
,25/03/2013,34.5,Other,500,600,565,
,30/03/2013,20,Other,500,600,570,
Siyana,01/03/2013,16,Local,580,750,660,
,02/03/2013,18,Local,580,750,650,
,03/03/2013,20,Local,550,700,620,
,05/03/2013,22,Local,560,725,625,
,06/03/2013,21.5,Local,570,715,630,
,07/03/2013,20,Local,560,700,620,
,08/03/2013,22,Local,550,720,615,
,09/03/2013,20,Local,560,715,620,
,10/03/2013,21,Local,560,705,620,
,12/03/2013,22,Local,560,700,615,
,13/03/2013,20,Local,550,700,610,
,14/03/2013,22.5,Local,550,760,615,
,15/03/2013,22,Local,560,735,635,
,16/03/2013,20,Local,580,750,630,
,17/03/2013,22.5,Local,550,750,635,
,19/03/2013,20,Local,560,725,640,
,20/03/2013,18,Local,550,730,625,
,21/03/2013,24,Local,560,685,640,
,22/03/2013,22,Local,580,700,645,
,23/03/2013,18,Local,575,700,640,
,24/03/2013,20,Local,600,700,650,
,26/03/2013,18,Local,580,720,645,
,28/03/2013,18.5,Local,580,720,650,
,29/03/2013,21,Local,600,700,650,
Soharatgarh,15/03/2013,20,Other,575,655,610,
,30/03/2013,30,Other,570,650,610,
Sultanpur,01/03/2013,100,Desi,640,750,680,
,02/03/2013,70,Desi,625,750,650,
,04/03/2013,70,Desi,620,700,645,
,05/03/2013,90,Desi,625,700,640,
,06/03/2013,55,Desi,600,675,625,
,07/03/2013,85,Desi,585,650,615,
,08/03/2013,80,Desi,585,650,610,
,09/03/2013,90,Desi,600,750,650,
,11/03/2013,75,Desi,625,700,650,
,12/03/2013,80,Desi,625,700,640,
,13/03/2013,80,Desi,625,700,650,
,15/03/2013,70,Desi,625,750,675,
,16/03/2013,90,Desi,640,750,670,
,18/03/2013,70,Desi,625,700,650,
,19/03/2013,80,Desi,625,750,660,
,20/03/2013,70,Desi,640,750,675,
,21/03/2013,50,Desi,650,750,680,
,22/03/2013,65,Desi,650,725,675,
,23/03/2013,75,Desi,640,750,680,
,25/03/2013,60,Desi,675,800,725,
,26/03/2013,55,Desi,700,800,750,
,28/03/2013,40,Desi,675,800,750,
,29/03/2013,50,Desi,685,800,755,
,31/03/2013,60,Desi,700,800,750,
Tamkuhi Road,01/03/2013,28,Other,NR,700,NR,
,02/03/2013,38,Other,NR,700,NR,
,04/03/2013,29,Other,NR,700,NR,
,05/03/2013,36,Other,NR,675,NR,
,06/03/2013,46,Other,NR,675,NR,
,07/03/2013,39,Other,NR,675,NR,
,08/03/2013,44,Other,NR,650,NR,
,09/03/2013,32,Other,NR,650,NR,
,11/03/2013,31,Other,NR,650,NR,
,12/03/2013,35,Other,NR,650,NR,
,13/03/2013,37.5,Other,NR,650,NR,
,14/03/2013,45,Other,NR,650,NR,
,15/03/2013,39,Other,NR,650,NR,
,18/03/2013,35,Other,NR,650,NR,
,19/03/2013,45,Other,NR,650,NR,
,20/03/2013,32,Other,NR,650,NR,
,21/03/2013,45,Other,NR,650,NR,
,22/03/2013,28,Other,NR,625,NR,
,23/03/2013,37.5,Other,NR,625,NR,
,25/03/2013,48,Other,NR,650,NR,
,26/03/2013,32,Other,NR,650,NR,
,27/03/2013,48,Other,NR,650,NR,
,29/03/2013,16,Other,NR,700,NR,
,30/03/2013,32,Other,NR,700,NR,
Tanda,28/03/2013,575,Other,650,670,660,
Tikonia,30/03/2013,10,Other,580,780,630,
Tulsipur,29/03/2013,1472.5,Potato,655,690,675,
Unnao,01/03/2013,32.5,Desi,500,550,525,
,02/03/2013,25,Desi,500,550,525,
,03/03/2013,23,Desi,510,550,535,
,05/03/2013,17.5,Desi,530,575,550,
,06/03/2013,15, ,NR,NR,NR,
,07/03/2013,13,Desi,560,600,575,
,08/03/2013,17,Desi,565,620,580,
,09/03/2013,25,Desi,530,600,560,
,10/03/2013,30,Desi,525,580,550,
,12/03/2013,26,Desi,550,600,570,
,13/03/2013,22,Desi,550,600,575,
,14/03/2013,28,Desi,530,600,560,
,15/03/2013,30,Desi,520,575,550,
,16/03/2013,27.5,Desi,525,575,550,
,17/03/2013,25,Desi,525,575,560,
,19/03/2013,28,Desi,525,575,550,
,20/03/2013,30,Desi,520,575,550,
,21/03/2013,30,Desi,500,575,540,
,22/03/2013,30,Desi,500,550,525,
,23/03/2013,23,Desi,500,550,525,
,24/03/2013,30,Desi,500,565,530,
,26/03/2013,22,Desi,530,575,550,
,29/03/2013,12,Desi,545,600,560,
,30/03/2013,10,Desi,550,600,570,
,31/03/2013,8,Desi,590,625,600,
Utraula,25/03/2013,1177.5,Potato,650,670,660,
Varanasi(Grain),01/03/2013,330,Other,NR,NR,625,
,02/03/2013,300,Other,NR,NR,625,
,03/03/2013,290,Other,NR,NR,625,
,04/03/2013,320,Other,NR,NR,625,
,06/03/2013,390,Other,NR,NR,625,
,07/03/2013,380,Other,NR,NR,620,
,08/03/2013,400,Other,NR,NR,620,
,09/03/2013,360,Other,NR,NR,625,
,10/03/2013,390,Other,NR,NR,625,
,11/03/2013,383,Other,NR,NR,625,
,13/03/2013,350,Other,NR,NR,620,
,14/03/2013,340,Other,NR,NR,620,
,15/03/2013,360,Other,NR,NR,630,
,16/03/2013,310,Other,NR,NR,630,
,17/03/2013,290,Other,NR,NR,635,
,18/03/2013,350,Other,NR,NR,635,
,20/03/2013,360,Other,NR,NR,600,
,21/03/2013,330,Other,NR,NR,610,
,22/03/2013,340,Other,NR,NR,610,
,23/03/2013,320,Other,NR,NR,610,
,24/03/2013,360,Other,NR,NR,620,
,25/03/2013,360,Other,NR,NR,625,
,28/03/2013,310,Other,NR,NR,630,
,29/03/2013,290,Other,NR,NR,630,
,30/03/2013,340,Other,NR,NR,630,
,31/03/2013,310,Other,NR,NR,640,
Vilthararoad,18/03/2013,680,Desi,NR,NR,640,
,29/03/2013,650,Desi,NR,NR,600,
Viswan,23/03/2013,3.6,Other,500,600,548,
Wansi,16/03/2013,20,Other,575,650,600,
,25/03/2013,26,Other,550,650,580,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
