<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fefbdd601107b5df5e481260aac0d1d5f5cb824e7844328880afbfef22dcc55
size 112997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2011,12.2,Other,350,550,450,
,25/07/2011,14, ,NR,NR,NR,
,26/07/2011,15,Other,350,550,450,
,27/07/2011,19,Other,400,550,450,
,28/07/2011,15,Other,400,550,450,
,29/07/2011,8.6,Other,400,550,500,
,30/07/2011,13.5,Other,400,550,500,
Kiratpur,02/07/2011,6,Other,NR,NR,460,
,03/07/2011,6,Other,NR,NR,460,
,04/07/2011,4,Other,NR,NR,430,
,05/07/2011,4.5,Other,NR,NR,435,
,06/07/2011,4,Other,NR,NR,450,
,07/07/2011,3.5,Other,NR,NR,440,
,08/07/2011,3,Other,NR,NR,420,
,09/07/2011,5,Other,NR,NR,460,
,10/07/2011,5.5,Other,NR,NR,465,
,11/07/2011,4,Other,NR,NR,460,
,12/07/2011,4,Other,NR,NR,400,
,13/07/2011,5,Other,NR,NR,530,
,14/07/2011,4,Other,NR,NR,150,
,15/07/2011,3.5,Other,NR,NR,450,
,16/07/2011,3,Other,NR,NR,460,
,17/07/2011,3,Other,NR,NR,465,
,18/07/2011,5,Other,NR,NR,420,
,19/07/2011,3.3,Other,NR,NR,510,
,20/07/2011,4,Other,NR,NR,500,
,21/07/2011,4,Other,NR,NR,450,
,22/07/2011,4,Other,NR,NR,400,
,23/07/2011,3,Other,NR,NR,550,
,24/07/2011,3.5,Other,NR,NR,545,
,25/07/2011,4,Other,NR,NR,400,
,26/07/2011,3.5,Other,NR,NR,450,
,27/07/2011,3,Other,NR,NR,620,
,28/07/2011,5,Other,NR,NR,610,
,29/07/2011,4.5,Other,NR,NR,600,
,30/07/2011,4.5,Other,NR,NR,450,
Kishunpur,01/07/2011,4,Badshah,NR,NR,600,
,02/07/2011,3.5,Badshah,NR,NR,600,
,03/07/2011,4.5,Badshah,NR,NR,580,
,05/07/2011,5,Badshah,NR,NR,575,
,06/07/2011,4,Badshah,NR,NR,580,
,07/07/2011,6,Badshah,NR,NR,580,
,08/07/2011,4.5,Badshah,NR,NR,575,
,09/07/2011,4.5,Badshah,NR,NR,580,
,10/07/2011,4,Badshah,NR,NR,585,
,12/07/2011,3.5,Badshah,NR,NR,590,
,13/07/2011,5,Badshah,NR,NR,575,
,14/07/2011,3,Badshah,NR,NR,565,
,15/07/2011,3.5,Badshah,NR,NR,570,
,16/07/2011,3,Badshah,NR,NR,575,
,17/07/2011,4,Badshah,NR,NR,570,
,19/07/2011,4.5,Badshah,NR,NR,570,
,20/07/2011,5,Badshah,NR,NR,575,
,21/07/2011,3.5,Badshah,NR,NR,570,
,22/07/2011,4,Badshah,NR,NR,575,
,23/07/2011,3,Badshah,NR,NR,570,
,24/07/2011,4.5,Badshah,NR,NR,575,
,26/07/2011,5,Badshah,NR,NR,575,
,27/07/2011,6,Badshah,NR,NR,575,
,28/07/2011,4.5,Badshah,NR,NR,580,
,29/07/2011,3.5,Badshah,NR,NR,580,
,30/07/2011,4,Badshah,NR,NR,585,
,31/07/2011,3,Badshah,NR,NR,580,
Konch,01/07/2011,1,Other,NR,NR,550,
,02/07/2011,1,Other,NR,NR,550,
,03/07/2011,0.5,Other,NR,NR,525,
,04/07/2011,1,Other,NR,NR,550,
,05/07/2011,0.5,Other,NR,NR,650,
,07/07/2011,0.5,Other,NR,NR,530,
,08/07/2011,1,Other,NR,NR,535,
,09/07/2011,1,Other,NR,NR,560,
,10/07/2011,0.5,Other,NR,NR,560,
,11/07/2011,1,Other,NR,NR,540,
,12/07/2011,1,Other,NR,NR,540,
,14/07/2011,1,Other,NR,NR,550,
,15/07/2011,1,Other,NR,NR,560,
,16/07/2011,1,Other,NR,NR,530,
,17/07/2011,0.5,Other,NR,NR,560,
,18/07/2011,0.8,Other,NR,NR,580,
,19/07/2011,1,Other,NR,NR,540,
,21/07/2011,0.5,Other,NR,NR,540,
,22/07/2011,1,Other,NR,NR,540,
,23/07/2011,0.5,Other,NR,NR,560,
,25/07/2011,0.5,Other,NR,NR,560,
Kopaganj,02/07/2011,80,Other,645,665,655,
,04/07/2011,80,Other,645,665,655,
,05/07/2011,115,Other,660,680,670,
,07/07/2011,75,Other,640,660,650,
,08/07/2011,75,Other,640,660,650,
,11/07/2011,8.5,Other,640,660,650,
,12/07/2011,7,Other,650,670,660,
,13/07/2011,8,Other,645,665,655,
,14/07/2011,7,Other,640,660,650,
,15/07/2011,7.5,Other,640,660,650,
,18/07/2011,7.5,Other,650,670,660,
,21/07/2011,8,Other,625,645,625,
,23/07/2011,8,Other,615,635,625,
Kosikalan,02/07/2011,80,Other,450,600,550,
,04/07/2011,90,Other,500,600,540,
,05/07/2011,85,Other,500,600,550,
,06/07/2011,80,Other,500,600,550,
,07/07/2011,90, ,NR,NR,NR,
,08/07/2011,85,Other,500,600,550,
,09/07/2011,70,Other,500,600,560,
,11/07/2011,80,Other,500,600,550,
,12/07/2011,90,Other,500,600,550,
,13/07/2011,85,Other,500,600,560,
,14/07/2011,80,Other,500,600,550,
,16/07/2011,90,Other,500,600,550,
,18/07/2011,85,Other,500,600,550,
,19/07/2011,70,Other,500,600,560,
,20/07/2011,80,Other,500,600,560,
,21/07/2011,90,Other,500,620,570,
,22/07/2011,70,Other,500,650,580,
,23/07/2011,85,Other,500,650,580,
,25/07/2011,60,Other,500,650,590,
,26/07/2011,50,Other,500,650,580,
,27/07/2011,65,Other,500,650,580,
,28/07/2011,70,Other,500,660,590,
,29/07/2011,60,Other,500,650,580,
,30/07/2011,65,Other,500,650,580,
Lakhimpur,01/07/2011,30,Other,555,575,565,
,02/07/2011,25,Other,555,575,565,
,03/07/2011,30,Other,560,580,570,
,04/07/2011,30,Other,550,570,560,
,05/07/2011,25,Other,565,585,575,
,06/07/2011,30,Other,555,575,565,
,07/07/2011,35,Other,540,560,550,
,08/07/2011,3.25,Other,550,570,560,
,09/07/2011,3.5,Other,555,575,565,
,10/07/2011,30,Other,560,580,570,
,11/07/2011,20,Other,570,590,580,
,12/07/2011,30,Other,570,590,580,
,13/07/2011,28,Other,575,595,585,
,14/07/2011,25,Other,570,590,580,
,15/07/2011,20,Other,600,620,610,
,16/07/2011,22,Other,615,635,625,
,17/07/2011,20,Other,620,640,630,
,18/07/2011,25,Other,600,620,610,
,19/07/2011,22.5,Other,625,645,635,
,20/07/2011,20,Other,630,650,640,
,21/07/2011,25,Other,625,645,635,
,22/07/2011,30,Other,620,640,630,
,23/07/2011,25,Other,605,625,615,
,24/07/2011,25,Other,600,620,610,
,25/07/2011,28,Other,590,610,600,
,26/07/2011,25,Other,605,625,615,
,27/07/2011,30,Other,600,620,610,
,28/07/2011,25,Other,605,625,615,
,29/07/2011,20,Other,610,630,620,
,30/07/2011,25,Other,605,625,615,
Lalitpur,02/07/2011,20,Other,NR,NR,625,
,05/07/2011,15,Other,NR,NR,620,
,06/07/2011,25,Other,NR,NR,630,
,07/07/2011,12.5,Other,NR,NR,635,
,08/07/2011,15,Other,NR,NR,640,
,09/07/2011,20,Other,NR,NR,650,
,11/07/2011,25,Other,NR,NR,655,
,12/07/2011,30,Other,NR,NR,650,
,13/07/2011,25,Other,NR,NR,620,
,14/07/2011,23,Other,NR,NR,625,
,15/07/2011,23,Other,NR,NR,645,
,16/07/2011,23,Other,NR,NR,640,
,18/07/2011,14,Other,NR,NR,620,
,19/07/2011,12,Other,NR,NR,625,
,20/07/2011,11,Other,NR,NR,630,
,21/07/2011,9,Other,NR,NR,635,
,22/07/2011,15,Other,NR,NR,640,
,25/07/2011,17.5,Other,NR,NR,650,
,26/07/2011,16,Other,NR,NR,665,
,27/07/2011,15,Other,NR,NR,670,
,28/07/2011,8,Other,NR,NR,660,
,29/07/2011,15,Other,NR,NR,610,
,30/07/2011,12.5,Other,NR,NR,620,
Lucknow,01/07/2011,27,Other,NR,NR,675,
,02/07/2011,24.5,Other,NR,NR,685,
,04/07/2011,27.5,Other,NR,NR,700,
,05/07/2011,24.5,Other,NR,NR,700,
,06/07/2011,26.5,Other,NR,NR,700,
,07/07/2011,24,Other,NR,NR,750,
,08/07/2011,26,Other,NR,NR,750,
,09/07/2011,24,Other,NR,NR,750,
,10/07/2011,24,Other,NR,NR,750,
,11/07/2011,23.5,Other,NR,NR,750,
,12/07/2011,24.5,Other,NR,NR,750,
,13/07/2011,22.5,Other,NR,NR,800,
,14/07/2011,24,Other,NR,NR,750,
,15/07/2011,24,Other,NR,NR,750,
,16/07/2011,26,Other,NR,NR,750,
,17/07/2011,24,Other,NR,NR,750,
,18/07/2011,25,Other,NR,NR,750,
,19/07/2011,23,Other,NR,NR,750,
,20/07/2011,27,Other,NR,NR,730,
,21/07/2011,31,Other,NR,NR,730,
,22/07/2011,29,Other,NR,NR,730,
,23/07/2011,33,Other,NR,NR,740,
,24/07/2011,36,Other,NR,NR,740,
,25/07/2011,35.5,Other,NR,NR,740,
,26/07/2011,35,Other,NR,NR,740,
,27/07/2011,32.5,Other,NR,NR,745,
,28/07/2011,32.5,Other,NR,NR,745,
,29/07/2011,30,Other,NR,NR,750,
,30/07/2011,31.5,Other,NR,NR,750,
,31/07/2011,29.5,Other,NR,NR,750,
Madhoganj,01/07/2011,3.9,Other,NR,NR,560,
,02/07/2011,0.3,Other,NR,NR,550,
,03/07/2011,5.5,Other,NR,NR,565,
,04/07/2011,4.5,Other,NR,NR,570,
,05/07/2011,2.5,Other,NR,NR,580,
,06/07/2011,2.2,Other,NR,NR,590,
,07/07/2011,3.2,Other,NR,NR,590,
,08/07/2011,4.5,Other,NR,NR,595,
,09/07/2011,0.5,Other,NR,NR,600,
,10/07/2011,8.6,Other,NR,NR,605,
,11/07/2011,2.8,Other,NR,NR,605,
,12/07/2011,1.1,Other,NR,NR,605,
,13/07/2011,4.2,Other,NR,NR,585,
,14/07/2011,4.8,Other,NR,NR,600,
,15/07/2011,5.5,Other,NR,NR,600,
,16/07/2011,0.5,Other,NR,NR,610,
,18/07/2011,8.2,Other,NR,NR,610,
,19/07/2011,6.2,Other,NR,NR,610,
,20/07/2011,10.6,Other,NR,NR,610,
,21/07/2011,8,Other,NR,NR,600,
,22/07/2011,6.9,Other,NR,NR,600,
,23/07/2011,0.3,Other,NR,NR,625,
,24/07/2011,12.7,Other,NR,NR,600,
,25/07/2011,8,Other,NR,NR,635,
,26/07/2011,2.7,Other,NR,NR,640,
,27/07/2011,3.8,Other,NR,NR,610,
,28/07/2011,4.9,Other,NR,NR,640,
,29/07/2011,5,Other,NR,NR,630,
,30/07/2011,0.5,Other,NR,NR,645,
Mahoba,01/07/2011,20,Other,NR,NR,700,
,02/07/2011,25,Other,NR,NR,700,
,03/07/2011,20,Other,NR,NR,650,
,04/07/2011,3,Other,NR,NR,650,
,05/07/2011,10,Other,NR,NR,700,
,06/07/2011,20,Other,NR,NR,700,
,07/07/2011,20,Other,NR,NR,700,
,08/07/2011,25,Other,NR,NR,700,
,09/07/2011,30,Other,NR,NR,700,
,10/07/2011,20,Other,NR,NR,700,
,11/07/2011,25,Other,NR,NR,700,
,12/07/2011,10,Other,NR,NR,700,
,13/07/2011,30,Other,NR,NR,700,
,14/07/2011,20,Other,NR,NR,700,
,15/07/2011,35,Other,NR,NR,700,
,16/07/2011,30,Other,NR,NR,700,
,17/07/2011,25,Other,NR,NR,700,
,18/07/2011,20,Other,NR,NR,700,
,19/07/2011,15,Other,NR,NR,700,
,20/07/2011,28,Other,NR,NR,700,
,21/07/2011,25,Other,NR,NR,700,
,22/07/2011,25,Other,NR,NR,700,
,23/07/2011,15,Other,NR,NR,700,
,24/07/2011,20,Other,NR,NR,700,
,25/07/2011,18,Other,NR,NR,700,
,26/07/2011,15,Other,NR,NR,700,
,27/07/2011,25,Other,NR,NR,700,
,28/07/2011,30,Other,NR,NR,700,
,29/07/2011,35,Other,NR,NR,700,
,30/07/2011,30,Other,NR,NR,700,
,31/07/2011,35,Other,NR,NR,700,
Maigalganj,03/07/2011,6,Other,500,520,510,
,18/07/2011,7.5,Other,510,530,520,
Mainpuri,01/07/2011,23,Other,460,525,515,
,02/07/2011,24,Other,470,535,520,
,04/07/2011,27,Other,475,535,525,
,05/07/2011,25,Other,480,540,525,
,06/07/2011,23,Other,470,545,535,
,07/07/2011,25,Other,480,550,540,
,08/07/2011,28,Other,460,540,530,
,09/07/2011,26,Other,470,550,540,
,11/07/2011,28,Other,475,550,545,
,12/07/2011,24,Other,480,560,550,
,13/07/2011,22.5,Other,475,555,550,
,14/07/2011,26,Other,450,535,530,
,15/07/2011,28,Other,450,530,525,
,16/07/2011,24,Other,445,540,530,
,18/07/2011,22.5,Other,450,545,535,
,19/07/2011,20,Other,460,550,540,
,20/07/2011,25,Other,450,535,525,
,21/07/2011,22.5,Other,440,540,535,
,22/07/2011,27,Other,460,550,540,
,23/07/2011,25,Other,470,560,550,
,25/07/2011,25,Other,460,550,540,
,26/07/2011,22.5,Other,470,545,540,
,27/07/2011,26,Other,460,540,530,
,28/07/2011,28,Other,450,535,525,
,29/07/2011,25,Other,440,540,535,
,30/07/2011,27.5,Other,450,545,540,
Mathura,01/07/2011,120,Other,500,600,565,
,02/07/2011,145,Other,500,600,560,
,04/07/2011,150,Other,500,600,570,
,05/07/2011,160,Other,500,585,565,
,06/07/2011,150,Other,500,600,560,
,07/07/2011,135,Other,500,600,560,
,08/07/2011,140,Other,500,600,560,
,09/07/2011,120,Other,500,600,565,
,11/07/2011,138,Other,500,600,560,
,12/07/2011,110,Other,520,600,570,
,13/07/2011,125,Other,515,600,565,
,14/07/2011,160,Other,500,585,560,
,15/07/2011,137,Other,530,600,560,
,16/07/2011,140,Other,520,600,565,
,18/07/2011,150,Other,530,600,565,
,19/07/2011,147,Other,500,600,560,
,20/07/2011,110,Other,540,620,580,
,21/07/2011,125,Other,550,625,580,
,22/07/2011,145,Other,560,625,580,
,23/07/2011,127,Other,550,620,580,
,25/07/2011,134,Other,550,600,580,
,26/07/2011,140,Other,540,605,580,
,27/07/2011,155,Other,545,620,575,
,28/07/2011,180,Other,550,600,575,
,29/07/2011,110,Other,550,600,575,
,30/07/2011,105,Other,550,610,580,
Maudaha,01/07/2011,1.8,Other,NR,NR,670,
,02/07/2011,1.2,Other,NR,NR,700,
,03/07/2011,4.5,Other,NR,NR,650,
,06/07/2011,2,Other,NR,NR,650,
,08/07/2011,2,Other,NR,NR,620,
,09/07/2011,1.5,Other,NR,NR,680,
,10/07/2011,1,Other,NR,NR,680,
,11/07/2011,1,Other,NR,NR,680,
,12/07/2011,1.5,Other,NR,NR,680,
,13/07/2011,1.5,Other,NR,NR,670,
,15/07/2011,1.5,Other,NR,NR,700,
,16/07/2011,1,Other,NR,NR,700,
,17/07/2011,70, ,NR,NR,NR,
,20/07/2011,1.5,Other,NR,NR,700,
,22/07/2011,1.5,Other,NR,NR,750,
,24/07/2011,1.2,Other,NR,NR,740,
,26/07/2011,1.5,Other,NR,NR,710,
,29/07/2011,1.5,Other,NR,NR,725,
,30/07/2011,1.5,Other,NR,NR,730,
Mawana,01/07/2011,6.5,Other,NR,NR,550,
,02/07/2011,9,Other,NR,NR,560,
,03/07/2011,12,Other,NR,NR,550,
,04/07/2011,8,Other,NR,NR,565,
,05/07/2011,14,Other,NR,NR,570,
,06/07/2011,12,Other,NR,NR,575,
,07/07/2011,6.5,Other,NR,NR,570,
,08/07/2011,9,Other,NR,NR,575,
,09/07/2011,6.5, ,NR,NR,NR,
,10/07/2011,9,Other,NR,NR,560,
,11/07/2011,12.5,Other,NR,NR,570,
,12/07/2011,9,Other,NR,NR,580,
,13/07/2011,12,Other,NR,NR,575,
,14/07/2011,7.5,Other,NR,NR,570,
,15/07/2011,11,Other,NR,NR,575,
,16/07/2011,12,Other,NR,NR,580,
,17/07/2011,9,Other,NR,NR,575,
,18/07/2011,12,Other,NR,NR,575,
,19/07/2011,9.5,Other,NR,NR,585,
,20/07/2011,12,Other,NR,NR,580,
,21/07/2011,7.5,Other,NR,NR,590,
,22/07/2011,12,Other,NR,NR,600,
,23/07/2011,9.5,Other,NR,NR,600,
,24/07/2011,9,Other,NR,NR,600,
,25/07/2011,12.5,Other,NR,NR,600,
,26/07/2011,9,Other,NR,NR,595,
,27/07/2011,8,Other,NR,NR,605,
,28/07/2011,12.5,Other,NR,NR,580,
Meerut,01/07/2011,33,Other,NR,NR,540,
,02/07/2011,40,Other,NR,NR,545,
,04/07/2011,30,Other,NR,NR,550,
,05/07/2011,38,Other,NR,NR,565,
,06/07/2011,35,Other,NR,NR,565,
,07/07/2011,29,Other,NR,NR,565,
,08/07/2011,32,Other,NR,NR,570,
,11/07/2011,28,Other,NR,NR,560,
,12/07/2011,30,Other,NR,NR,570,
,13/07/2011,29,Other,NR,NR,575,
,14/07/2011,32,Other,NR,NR,575,
,15/07/2011,25,Other,NR,NR,620,
,16/07/2011,30,Other,NR,NR,620,
,18/07/2011,26.5,Other,NR,NR,625,
,19/07/2011,45,Other,NR,NR,630,
,20/07/2011,40,Other,NR,NR,625,
,21/07/2011,45,Other,NR,NR,625,
,22/07/2011,36,Other,NR,NR,620,
,23/07/2011,40,Other,NR,NR,620,
,25/07/2011,25,Other,NR,NR,700,
,26/07/2011,34,Other,NR,NR,650,
,27/07/2011,25,Other,NR,NR,660,
,28/07/2011,30,Other,NR,NR,660,
,30/07/2011,40,Other,NR,NR,665,
Mirzapur,01/07/2011,50,Other,NR,NR,585,
,02/07/2011,40,Other,NR,NR,595,
,04/07/2011,50,Other,NR,NR,595,
,05/07/2011,60,Other,NR,NR,590,
,06/07/2011,65,Other,NR,NR,570,
,07/07/2011,70,Other,NR,NR,560,
,08/07/2011,60,Other,NR,NR,560,
,09/07/2011,40,Other,NR,NR,550,
,11/07/2011,50,Other,NR,NR,550,
,12/07/2011,60,Other,NR,NR,550,
,13/07/2011,40,Other,NR,NR,555,
,14/07/2011,50,Other,NR,NR,560,
,15/07/2011,60,Other,NR,NR,560,
,16/07/2011,40,Other,NR,NR,560,
,18/07/2011,50,Other,NR,NR,560,
,19/07/2011,60,Other,NR,NR,565,
,20/07/2011,40,Other,NR,NR,565,
,21/07/2011,45,Other,NR,NR,565,
,22/07/2011,50,Other,NR,NR,565,
,23/07/2011,60,Other,NR,NR,575,
,25/07/2011,40,Other,NR,NR,575,
,26/07/2011,50,Other,NR,NR,575,
,27/07/2011,60,Other,NR,NR,575,
,28/07/2011,50,Other,NR,NR,590,
,29/07/2011,40,Other,NR,NR,590,
,30/07/2011,50,Other,NR,NR,600,
Mohamadabad,01/07/2011,60,Other,400,450,420,
,02/07/2011,72,Other,410,455,425,
,03/07/2011,100,Other,400,450,430,
,04/07/2011,48,Other,390,455,435,
,06/07/2011,50,Other,430,470,460,
,07/07/2011,120,Other,420,450,435,
,08/07/2011,35,Other,400,455,430,
,09/07/2011,40,Other,410,450,430,
,10/07/2011,90,Other,400,440,420,
,11/07/2011,20,Other,410,460,430,
,14/07/2011,30,Desi,455,500,480,
,,,Other,450,485,470,
,15/07/2011,30, ,NR,NR,NR,
,16/07/2011,20,Other,460,510,485,
,17/07/2011,75,Other,450,490,475,
,18/07/2011,25,Other,460,500,480,
,20/07/2011,45,Other,470,510,485,
,21/07/2011,60,Other,480,520,490,
,22/07/2011,35,Other,480,525,500,
,23/07/2011,30,Desi,490,530,510,
,24/07/2011,55,Other,480,580,500,
,25/07/2011,42,Other,490,530,510,
,28/07/2011,40,Other,500,530,510,
,30/07/2011,20,Other,500,530,525,
,31/07/2011,50.5,Other,480,525,510,
Moth,01/07/2011,1.8,Other,NR,NR,520,
,02/07/2011,1.9,Other,NR,NR,530,
,03/07/2011,1.5,Other,NR,NR,530,
,04/07/2011,2,Other,NR,NR,530,
,05/07/2011,1.8,Other,NR,NR,535,
,06/07/2011,2,Other,NR,NR,535,
,08/07/2011,1.7,Other,NR,NR,535,
,09/07/2011,1.8,Other,NR,NR,530,
,10/07/2011,1.7,Other,NR,NR,535,
,11/07/2011,1.5,Other,NR,NR,540,
,12/07/2011,1.8,Other,NR,NR,540,
,13/07/2011,2,Other,NR,NR,520,
,15/07/2011,2.2,Other,NR,NR,500,
,16/07/2011,1.7,Other,NR,NR,500,
,17/07/2011,1.8,Other,NR,NR,510,
,18/07/2011,2,Other,NR,NR,510,
,19/07/2011,1.5,Other,NR,NR,510,
,20/07/2011,1.8,Other,NR,NR,510,
,22/07/2011,2,Other,NR,NR,500,
,23/07/2011,1.8,Other,NR,NR,500,
,24/07/2011,1.5,Other,NR,NR,505,
,25/07/2011,2,Other,NR,NR,510,
,26/07/2011,1.6,Other,NR,NR,515,
,27/07/2011,1.8,Other,NR,NR,500,
,29/07/2011,2,Other,NR,NR,500,
,30/07/2011,1.6,Other,NR,NR,500,
,31/07/2011,1.5,Other,NR,NR,500,
Mugrabaadshahpur,01/07/2011,25,Badshah,NR,NR,570,
,02/07/2011,97.5,Badshah,NR,NR,560,
,04/07/2011,0.6,Badshah,NR,NR,570,
,06/07/2011,0.5,Badshah,NR,NR,580,
,07/07/2011,49,Badshah,NR,NR,580,
,08/07/2011,0.2,Badshah,NR,NR,590,
,11/07/2011,88,Badshah,NR,NR,580,
,12/07/2011,24,Badshah,NR,NR,570,
,13/07/2011,50.2,Badshah,NR,NR,560,
,14/07/2011,69,Badshah,NR,NR,570,
,15/07/2011,108,Badshah,NR,NR,570,
,16/07/2011,24,Badshah,NR,NR,570,
,19/07/2011,95.7,Badshah,NR,NR,580,
,20/07/2011,0.5,Badshah,NR,NR,580,
,21/07/2011,73.2,Badshah,NR,NR,580,
,22/07/2011,24.8,Badshah,NR,NR,580,
,23/07/2011,48.3,Badshah,NR,NR,580,
,25/07/2011,67,Badshah,NR,NR,580,
,26/07/2011,45,Badshah,NR,NR,590,
,27/07/2011,49,Badshah,NR,NR,590,
,28/07/2011,26,Badshah,NR,NR,590,
,29/07/2011,71,Badshah,NR,NR,580,
,30/07/2011,24,Badshah,NR,NR,575,
Muradabad,01/07/2011,30,Other,NR,NR,560,
,02/07/2011,40,Other,NR,NR,555,
,03/07/2011,60,Other,NR,NR,550,
,04/07/2011,58,Other,NR,NR,550,
,05/07/2011,50,Other,NR,NR,560,
,06/07/2011,40,Other,NR,NR,570,
,07/07/2011,54,Other,NR,NR,560,
,08/07/2011,60,Other,NR,NR,550,
,09/07/2011,90,Other,NR,NR,560,
,10/07/2011,98,Other,NR,NR,540,
,11/07/2011,80,Other,NR,NR,560,
,12/07/2011,75,Other,NR,NR,570,
,13/07/2011,60,Other,NR,NR,580,
,14/07/2011,70,Other,NR,NR,570,
,15/07/2011,60,Other,NR,NR,575,
,16/07/2011,80,Other,NR,NR,560,
,17/07/2011,70,Other,NR,NR,570,
,18/07/2011,60,Other,NR,NR,575,
,19/07/2011,50,Other,NR,NR,580,
,20/07/2011,65,Other,NR,NR,570,
,21/07/2011,75,Other,NR,NR,560,
,22/07/2011,50,Other,NR,NR,580,
,23/07/2011,60,Other,NR,NR,570,
,24/07/2011,70,Other,NR,NR,560,
,25/07/2011,65,Other,NR,NR,575,
,26/07/2011,50,Other,NR,NR,580,
,27/07/2011,60,Other,NR,NR,575,
,28/07/2011,70,Other,NR,NR,570,
,29/07/2011,50,Other,NR,NR,575,
,30/07/2011,45,Other,NR,NR,580,
Muskara,01/07/2011,2.5,Other,NR,NR,710,
,02/07/2011,3,Other,NR,NR,710,
,03/07/2011,3.5,Other,NR,NR,700,
,04/07/2011,3.5,Other,NR,NR,680,
,05/07/2011,2.5,Other,NR,NR,710,
,06/07/2011,3,Other,NR,NR,710,
,07/07/2011,4,Other,NR,NR,710,
,08/07/2011,3,Other,NR,NR,720,
,09/07/2011,3.5,Other,NR,NR,720,
,10/07/2011,2,Other,NR,NR,700,
,11/07/2011,2.5,Other,NR,NR,725,
,12/07/2011,3.5,Other,NR,NR,725,
,13/07/2011,3,Other,NR,NR,725,
,14/07/2011,2,Other,NR,NR,720,
,15/07/2011,2.5,Other,NR,NR,720,
,17/07/2011,3,Other,NR,NR,725,
,18/07/2011,2,Other,NR,NR,720,
,19/07/2011,4,Other,NR,NR,725,
,21/07/2011,3,Other,NR,NR,720,
,22/07/2011,2.5,Other,NR,NR,720,
,23/07/2011,1.5,Other,NR,NR,725,
,25/07/2011,3,Other,NR,NR,710,
,26/07/2011,2.5,Other,NR,NR,725,
,27/07/2011,2.5,Other,NR,NR,725,
,28/07/2011,2.8,Other,NR,NR,720,
,29/07/2011,2.5,Other,NR,NR,715,
,30/07/2011,2.5,Other,NR,NR,720,
,31/07/2011,3,Other,NR,NR,725,
Muzzafarnagar,01/07/2011,16.5,Desi,480,600,500,
,02/07/2011,14.5,Desi,480,625,500,
,03/07/2011,13,Desi,485,600,500,
,04/07/2011,15,Desi,480,600,500,
,05/07/2011,11,Desi,500,600,525,
,06/07/2011,12.5,Desi,500,610,525,
,07/07/2011,11.5,Desi,500,625,525,
,09/07/2011,13,Desi,500,600,525,
,10/07/2011,12,Desi,500,615,525,
,11/07/2011,14.5,Desi,510,600,525,
,12/07/2011,12.5,Desi,490,650,560,
,13/07/2011,11,Desi,550,625,575,
,14/07/2011,13,Desi,560,650,580,
,15/07/2011,9,Desi,560,650,580,
,16/07/2011,12,Desi,560,650,580,
,17/07/2011,13.5,Desi,575,650,585,
,18/07/2011,11,Desi,575,650,585,
,19/07/2011,8.5,Desi,580,660,600,
,20/07/2011,12,Desi,570,660,640,
,21/07/2011,10,Desi,560,625,600,
,22/07/2011,9,Desi,560,625,600,
,23/07/2011,11,Desi,560,650,600,
,24/07/2011,12.5,Desi,560,650,580,
,25/07/2011,10,Desi,560,630,580,
,26/07/2011,13.5,Desi,540,650,580,
,27/07/2011,12,Desi,560,650,580,
,29/07/2011,14,Desi,560,645,580,
,30/07/2011,13,Desi,560,650,580,
Naanpara,05/07/2011,0.3,Other,NR,520,NR,
,07/07/2011,0.3,Other,NR,450,NR,
,15/07/2011,0.5,Other,NR,400,NR,
Nagina,01/07/2011,2.3,Other,NR,NR,460,
,02/07/2011,2.1,Other,NR,NR,450,
,03/07/2011,2.4,Other,NR,NR,470,
,04/07/2011,2.5,Other,NR,NR,470,
,05/07/2011,2.5,Other,NR,NR,470,
,06/07/2011,2.5,Other,NR,NR,480,
,07/07/2011,2.2,Other,NR,NR,480,
,08/07/2011,2.4,Other,NR,NR,470,
,09/07/2011,2.3,Other,NR,NR,470,
,10/07/2011,2.5,Other,NR,NR,470,
,11/07/2011,2.6,Other,NR,NR,470,
,12/07/2011,2.4,Other,NR,NR,470,
,13/07/2011,2.4,Other,NR,NR,470,
,14/07/2011,2.2,Other,NR,NR,480,
,15/07/2011,2.4,Other,NR,NR,470,
,16/07/2011,2.5,Other,NR,NR,480,
,17/07/2011,2.5,Other,NR,NR,470,
,18/07/2011,2.5,Other,NR,NR,480,
,19/07/2011,2.45,Other,NR,NR,550,
,20/07/2011,2.3,Other,NR,NR,560,
,21/07/2011,2.3,Other,NR,NR,550,
,22/07/2011,2.65,Other,NR,NR,550,
,23/07/2011,2.3,Other,NR,NR,560,
,24/07/2011,2.3,Other,NR,NR,550,
,25/07/2011,2.3,Other,NR,NR,550,
,26/07/2011,2.5,Other,NR,NR,540,
,27/07/2011,2.1,Other,NR,NR,550,
,28/07/2011,2.1,Other,NR,NR,540,
,29/07/2011,2.3,Other,NR,NR,540,
,30/07/2011,2.1,Other,NR,NR,540,
Najibabad,02/07/2011,2,Other,NR,NR,400,
,03/07/2011,1.6,Other,NR,NR,420,
,04/07/2011,1.8,Other,NR,NR,400,
,05/07/2011,1.3,Other,NR,NR,400,
,06/07/2011,2,Other,NR,NR,400,
