<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8ab2c259bf2e3b4c79b5ae9a06ab39f18b2aace3897735af3d599e53aca9dd2
size 80890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2017,150,F.A.Q.,NR,NR,400,
,30/01/2017,160,Potato,NR,NR,410,
Muzzafarnagar,01/01/2017,48,Desi,NR,NR,350,
,02/01/2017,50,Desi,NR,NR,350,
,03/01/2017,56,Desi,NR,NR,400,
,04/01/2017,65,Desi,NR,NR,425,
,05/01/2017,50,Desi,NR,NR,420,
,06/01/2017,61,Desi,NR,NR,430,
,07/01/2017,80,Desi,NR,NR,400,
,08/01/2017,43,Desi,NR,NR,390,
,09/01/2017,67,Desi,NR,NR,380,
,10/01/2017,58,Desi,NR,NR,400,
,11/01/2017,64.5,Desi,NR,NR,380,
,12/01/2017,55,Desi,NR,NR,370,
,13/01/2017,67,Desi,NR,NR,390,
,14/01/2017,44,Desi,NR,NR,400,
,15/01/2017,50,Desi,NR,NR,400,
,16/01/2017,62,Desi,NR,NR,380,
,17/01/2017,75,Desi,NR,NR,360,
,18/01/2017,69,Desi,NR,NR,375,
,19/01/2017,63,Desi,NR,NR,370,
,20/01/2017,59,Desi,NR,NR,365,
,21/01/2017,62,Desi,NR,NR,385,
,22/01/2017,45,Desi,NR,NR,380,
,23/01/2017,65,Desi,NR,NR,385,
,24/01/2017,50,Desi,NR,NR,400,
,25/01/2017,67,Desi,NR,NR,390,
,27/01/2017,54,Desi,NR,NR,400,
,28/01/2017,65,Desi,NR,NR,415,
,30/01/2017,63,Desi,NR,NR,425,
Naanpara,25/01/2017,1393,Red,440,480,460,
Naugarh,30/01/2017,85,Potato,550,650,600,
Nautnava,31/01/2017,2850,Potato,500,750,610,
Nawabganj,27/01/2017,125,Desi,450,550,520,
,28/01/2017,82.5,Desi,480,600,550,
,30/01/2017,75.6,Desi,500,600,550,
Orai,01/01/2017,11,Other,NR,NR,480,
,02/01/2017,11.5,Other,NR,NR,485,
,04/01/2017,12,Other,NR,NR,485,
,05/01/2017,11,Other,NR,NR,485,
,06/01/2017,15,Other,NR,NR,485,
,07/01/2017,20,Other,NR,NR,485,
,08/01/2017,17.5,Other,NR,NR,485,
,09/01/2017,15,Other,NR,NR,485,
,11/01/2017,14,Other,NR,NR,485,
,12/01/2017,16,Other,NR,NR,485,
,13/01/2017,15,Other,NR,NR,485,
,15/01/2017,16,Other,NR,NR,485,
,16/01/2017,15,Other,NR,NR,485,
,18/01/2017,16,Other,NR,NR,485,
,19/01/2017,15,Other,NR,NR,485,
,20/01/2017,12,Other,NR,NR,485,
,21/01/2017,12.5,Other,NR,NR,485,
,22/01/2017,15,Other,NR,NR,485,
,23/01/2017,14,Other,NR,NR,485,
,25/01/2017,14.5,Other,NR,NR,485,
,26/01/2017,15,Other,NR,NR,485,
,27/01/2017,17.5,Other,NR,NR,485,
,28/01/2017,16,Other,NR,NR,480,
,29/01/2017,15,Other,NR,NR,480,
,30/01/2017,12.5,Other,NR,NR,480,
Panwadi,30/01/2017,4,Local,550,625,575,
Partaval,02/01/2017,20,Potato,530,610,570,
,03/01/2017,19,Potato,560,640,600,
,04/01/2017,10,Potato,555,645,600,
,05/01/2017,20,Potato,560,640,600,
,06/01/2017,19,Potato,555,645,600,
,07/01/2017,21.5,Potato,560,640,600,
,09/01/2017,20,Potato,560,640,600,
,10/01/2017,30,Potato,560,640,600,
,11/01/2017,20,Potato,570,670,615,
,12/01/2017,31.5,Potato,580,770,625,
,13/01/2017,19,Potato,580,675,625,
,14/01/2017,29,Potato,580,670,625,
,16/01/2017,20,Potato,590,675,630,
,17/01/2017,19,Potato,600,700,650,
,18/01/2017,20,Potato,600,700,650,
,19/01/2017,30,Potato,600,700,650,
,20/01/2017,20,Potato,550,645,600,
,21/01/2017,15,Potato,550,650,600,
,23/01/2017,20,Potato,560,640,600,
,24/01/2017,29,Potato,550,650,600,
,25/01/2017,20,Potato,550,650,600,
,27/01/2017,19,Potato,550,645,600,
,28/01/2017,20,Potato,550,650,600,
,30/01/2017,19,Potato,550,645,600,
,31/01/2017,30,Potato,565,650,610,
Payagpur,24/01/2017,1360,Red,440,480,460,
Pilibhit,01/01/2017,134,F.A.Q.,450,480,465,
,02/01/2017,144,F.A.Q.,440,480,460,
,03/01/2017,150,F.A.Q.,435,465,450,
,04/01/2017,144,F.A.Q.,440,480,460,
,05/01/2017,1380,F.A.Q.,435,465,450,
,06/01/2017,120,F.A.Q.,430,460,445,
,07/01/2017,146.5,F.A.Q.,430,470,450,
,08/01/2017,128,F.A.Q.,420,460,440,
,09/01/2017,134,F.A.Q.,425,465,445,
,10/01/2017,1500,F.A.Q.,425,465,445,
,12/01/2017,154.5,F.A.Q.,420,450,435,
,13/01/2017,160,F.A.Q.,410,450,430,
,14/01/2017,1545,F.A.Q.,420,450,435,
,15/01/2017,1600,F.A.Q.,415,445,430,
,16/01/2017,1480,F.A.Q.,410,435,425,
,17/01/2017,1500,F.A.Q.,410,450,430,
,18/01/2017,1465,F.A.Q.,415,440,425,
,19/01/2017,1400,F.A.Q.,410,450,430,
,20/01/2017,128,F.A.Q.,405,445,425,
,21/01/2017,1300,F.A.Q.,400,440,420,
,22/01/2017,140,F.A.Q.,410,440,425,
,23/01/2017,150,F.A.Q.,400,430,415,
,24/01/2017,1280,F.A.Q.,400,435,420,
,25/01/2017,1480,F.A.Q.,395,425,410,
,26/01/2017,130,F.A.Q.,400,430,415,
,27/01/2017,128,F.A.Q.,390,430,410,
,28/01/2017,1400,F.A.Q.,400,430,415,
,29/01/2017,126,F.A.Q.,395,425,410,
,30/01/2017,150,F.A.Q.,395,435,415,
Pratapgarh,01/01/2017,60,Potato,NR,NR,590,
,02/01/2017,50,Potato,NR,NR,600,
,03/01/2017,94,Potato,NR,NR,590,
,04/01/2017,55,Potato,NR,NR,600,
,05/01/2017,99,Potato,NR,NR,590,
,06/01/2017,82,Potato,NR,NR,590,
,07/01/2017,87.5,Potato,NR,NR,600,
,08/01/2017,87.5,Potato,NR,NR,580,
,09/01/2017,70,Potato,NR,NR,580,
,10/01/2017,112,Potato,NR,NR,575,
,11/01/2017,79,Potato,NR,NR,575,
,12/01/2017,99,Potato,NR,NR,575,
,13/01/2017,98,Potato,NR,NR,575,
,14/01/2017,102,Potato,NR,NR,570,
,15/01/2017,80,Potato,NR,NR,570,
,16/01/2017,80,Potato,NR,NR,570,
,17/01/2017,96,Potato,NR,NR,570,
,18/01/2017,62.5,Potato,NR,NR,600,
,19/01/2017,63,Potato,NR,NR,600,
,20/01/2017,160.5,Potato,NR,NR,600,
,21/01/2017,21.5,Potato,NR,NR,610,
,22/01/2017,45.5,Potato,NR,NR,610,
,23/01/2017,50,Potato,NR,NR,615,
,24/01/2017,55,Potato,NR,NR,610,
,25/01/2017,55,Potato,NR,NR,610,
,27/01/2017,60,Potato,NR,NR,610,
,28/01/2017,50,Potato,NR,NR,615,
,29/01/2017,54,Potato,NR,NR,600,
,30/01/2017,40,Potato,NR,NR,610,
,31/01/2017,62.5,Potato,NR,NR,620,
Pukhrayan,03/01/2017,15,Desi,NR,NR,400,
,04/01/2017,18,Desi,NR,NR,380,
,05/01/2017,15,Desi,NR,NR,400,
,06/01/2017,20,Desi,NR,NR,380,
,07/01/2017,25,Desi,NR,NR,370,
,08/01/2017,20,Desi,NR,NR,380,
,09/01/2017,275,Desi,NR,NR,410,
,10/01/2017,20,Desi,NR,NR,370,
,11/01/2017,25,Desi,NR,NR,360,
,12/01/2017,20,Desi,NR,NR,370,
,14/01/2017,21,Desi,NR,NR,360,
,15/01/2017,20,Desi,NR,NR,370,
,17/01/2017,20,Desi,NR,NR,375,
,18/01/2017,25,Desi,NR,NR,340,
,19/01/2017,26,Desi,NR,NR,325,
,24/01/2017,15,Desi,NR,NR,360,
,25/01/2017,20,Desi,NR,NR,340,
,27/01/2017,15,Desi,NR,NR,350,
,28/01/2017,20,Desi,NR,NR,350,
,29/01/2017,15,Desi,NR,NR,370,
,31/01/2017,15,Desi,NR,NR,380,
Raath,01/01/2017,23,Local,675,725,700,
,02/01/2017,24,Local,600,650,625,
,03/01/2017,20.5,Local,600,650,625,
,05/01/2017,17,Local,600,650,625,
,06/01/2017,24,Local,600,675,650,
,13/01/2017,17,Local,575,625,600,
,16/01/2017,24.5,Local,600,650,625,
,20/01/2017,17,Local,500,550,525,
,23/01/2017,17,Local,580,610,600,
,24/01/2017,21,Local,550,600,570,
,27/01/2017,25,Local,575,610,590,
,28/01/2017,23,Local,575,625,600,
,29/01/2017,21,Local,575,625,600,
,30/01/2017,20,Local,550,600,575,
,31/01/2017,32,Local,575,625,600,
Raibareilly,02/01/2017,60,Other,450,500,475,
,03/01/2017,65,Other,450,500,475,
,04/01/2017,58,Other,440,480,450,
,05/01/2017,70,Other,440,480,450,
,06/01/2017,60,Other,450,500,475,
,07/01/2017,45,Other,400,460,450,
,09/01/2017,70,Other,400,460,450,
,10/01/2017,55,Other,430,460,450,
,11/01/2017,60,Other,450,475,460,
,12/01/2017,60,Other,450,475,460,
,13/01/2017,55,Other,430,475,450,
,14/01/2017,60,Other,460,480,475,
,16/01/2017,47.5,Other,460,500,480,
,17/01/2017,60,Other,430,475,450,
,18/01/2017,58,Other,450,500,480,
,19/01/2017,60,Other,450,500,480,
,20/01/2017,60,Other,450,470,460,
,21/01/2017,57,Other,460,480,470,
,23/01/2017,65,Other,450,480,470,
,24/01/2017,60,Other,450,480,470,
,25/01/2017,55,Other,480,520,500,
,27/01/2017,60,Other,450,500,475,
,28/01/2017,47.5,Other,450,500,470,
,30/01/2017,56,Other,450,500,460,
,31/01/2017,60,Other,450,500,465,
Rampur,01/01/2017,35,Desi,NR,NR,420,
,02/01/2017,37.5,Desi,NR,NR,420,
,03/01/2017,40,Desi,NR,NR,435,
,04/01/2017,43,Desi,NR,NR,440,
,05/01/2017,45,Desi,NR,NR,430,
,06/01/2017,45,Desi,NR,NR,425,
,07/01/2017,40,Desi,NR,NR,420,
,08/01/2017,38,Desi,NR,NR,415,
,09/01/2017,37,Desi,NR,NR,410,
,10/01/2017,42.5,Desi,NR,NR,400,
,12/01/2017,32,Desi,NR,NR,395,
,13/01/2017,42.5,Desi,NR,NR,390,
,14/01/2017,45,Desi,NR,NR,400,
,16/01/2017,40,Desi,NR,NR,425,
,17/01/2017,25,Desi,NR,NR,435,
,18/01/2017,30,Desi,NR,NR,440,
,19/01/2017,32.5,Desi,NR,NR,450,
,20/01/2017,35,Desi,NR,NR,455,
,21/01/2017,30,Desi,NR,NR,460,
,22/01/2017,42.5,Desi,NR,NR,465,
,23/01/2017,32.5,Desi,NR,NR,470,
,24/01/2017,30,Desi,NR,NR,460,
,25/01/2017,28,Desi,NR,NR,450,
,27/01/2017,36,Desi,NR,NR,450,
,28/01/2017,31,Desi,NR,NR,435,
,29/01/2017,25,Desi,NR,NR,440,
,30/01/2017,30,Desi,NR,NR,440,
,31/01/2017,28,Desi,NR,NR,450,
Rasda,27/01/2017,780,Desi,425,500,480,
Risia,28/01/2017,600,Red,460,495,480,
Robertsganj,01/01/2017,80,F.A.Q.,620,660,640,
,02/01/2017,90,F.A.Q.,630,670,650,
,03/01/2017,135,F.A.Q.,630,660,645,
,05/01/2017,75,F.A.Q.,620,660,640,
,06/01/2017,150,F.A.Q.,600,640,620,
,07/01/2017,130,F.A.Q.,630,660,645,
,08/01/2017,180,F.A.Q.,600,650,625,
,09/01/2017,220,F.A.Q.,630,670,650,
,10/01/2017,185,F.A.Q.,620,660,640,
,12/01/2017,160,F.A.Q.,630,670,650,
,13/01/2017,195,F.A.Q.,620,660,640,
,14/01/2017,110,F.A.Q.,630,660,645,
,15/01/2017,135,F.A.Q.,620,660,640,
,16/01/2017,185,F.A.Q.,670,700,685,
,17/01/2017,240,F.A.Q.,630,660,645,
,19/01/2017,170,F.A.Q.,640,680,660,
,21/01/2017,215,F.A.Q.,600,650,625,
,22/01/2017,170,F.A.Q.,580,630,610,
,23/01/2017,180,F.A.Q.,590,630,615,
,24/01/2017,160,F.A.Q.,600,640,620,
,27/01/2017,170,F.A.Q.,600,650,625,
,28/01/2017,210,F.A.Q.,620,660,640,
,29/01/2017,180,F.A.Q.,630,660,645,
,30/01/2017,185,F.A.Q.,600,650,625,
,31/01/2017,200,F.A.Q.,570,610,590,
Ruperdeeha,30/01/2017,254,Red,460,495,480,
Rura,27/01/2017,260,Desi,NR,NR,375,
Safdarganj,02/01/2017,14,F.A.Q.,NR,NR,460,
,03/01/2017,13,F.A.Q.,NR,NR,460,
,04/01/2017,14,F.A.Q.,NR,NR,450,
,05/01/2017,13,F.A.Q.,NR,NR,450,
,06/01/2017,16,F.A.Q.,NR,NR,450,
,07/01/2017,13,F.A.Q.,NR,NR,450,
,09/01/2017,12,F.A.Q.,NR,NR,440,
,10/01/2017,13,F.A.Q.,NR,NR,440,
,11/01/2017,12,F.A.Q.,NR,NR,430,
,12/01/2017,11,F.A.Q.,NR,NR,425,
,13/01/2017,10.5,F.A.Q.,NR,NR,425,
,14/01/2017,12,F.A.Q.,NR,NR,425,
,16/01/2017,13,Desi,NR,NR,410,
,,,F.A.Q.,NR,NR,410,
,17/01/2017,12,F.A.Q.,NR,NR,410,
,18/01/2017,13,F.A.Q.,NR,NR,450,
,19/01/2017,11,Desi,NR,NR,450,
,20/01/2017,12,Desi,NR,NR,450,
,21/01/2017,13,Desi,NR,NR,460,
,23/01/2017,12,Desi,NR,NR,460,
,24/01/2017,11,Desi,NR,NR,460,
,25/01/2017,13,Desi,NR,NR,470,
,27/01/2017,12,Desi,NR,NR,470,
,28/01/2017,11,Desi,NR,NR,475,
,30/01/2017,13,Desi,NR,NR,475,
,31/01/2017,11,Desi,NR,NR,475,
Saharanpur,02/01/2017,195,Desi,NR,NR,340,
,03/01/2017,190,Desi,NR,NR,340,
,04/01/2017,185,Desi,NR,NR,345,
,05/01/2017,180,Desi,NR,NR,340,
,06/01/2017,200,Desi,NR,NR,345,
,07/01/2017,222,Desi,NR,NR,345,
,09/01/2017,190,Desi,NR,NR,340,
,10/01/2017,182,Desi,NR,NR,345,
,11/01/2017,180,Desi,NR,NR,340,
,12/01/2017,185,Desi,NR,NR,345,
,13/01/2017,190,Desi,NR,NR,340,
,16/01/2017,206,Desi,NR,NR,350,
,17/01/2017,185,Desi,NR,NR,360,
,18/01/2017,180,Desi,NR,NR,370,
,19/01/2017,185,Desi,NR,NR,380,
,21/01/2017,240,Desi,NR,NR,385,
,23/01/2017,252,Desi,NR,NR,390,
,24/01/2017,220,Desi,NR,NR,390,
,25/01/2017,230,Desi,NR,NR,395,
,27/01/2017,180,Desi,NR,NR,415,
,28/01/2017,170,Desi,NR,NR,425,
,30/01/2017,180,Desi,NR,NR,430,
Sahiyapur,02/01/2017,151,Potato,500,600,550,
,03/01/2017,174,Potato,520,600,560,
,05/01/2017,20,Potato,540,620,580,
,06/01/2017,211,Potato,555,645,600,
,07/01/2017,252,Potato,560,640,600,
,09/01/2017,224,Potato,560,640,600,
,10/01/2017,216,Potato,460,540,500,
,11/01/2017,142,Potato,460,550,500,
,13/01/2017,158,Potato,460,560,510,
,14/01/2017,167.5,Potato,500,600,550,
,16/01/2017,171,Potato,510,590,550,
,17/01/2017,182,Potato,530,620,575,
,18/01/2017,168,Potato,530,630,575,
,19/01/2017,172,Potato,530,620,570,
,20/01/2017,181,Potato,550,640,600,
,21/01/2017,211,Potato,560,640,600,
,23/01/2017,178,Potato,560,640,600,
,24/01/2017,160,Potato,540,640,590,
,25/01/2017,182,Potato,540,635,590,
,27/01/2017,110,Potato,550,650,600,
,28/01/2017,121,Potato,550,645,600,
,30/01/2017,152,Potato,550,650,600,
,31/01/2017,154,Potato,550,630,590,
Saidpur,27/01/2017,150,Red,460,500,480,
Sambhal,30/01/2017,1.1,F.A.Q.,400,500,450,
Samsabad,31/01/2017,7190,Other,NR,NR,400,
Sardhana,28/01/2017,12,Desi,NR,NR,420,
Sehjanwa,28/01/2017,18,Potato,500,600,560,
Shadabad,02/01/2017,15000,Desi,NR,NR,442,
,31/01/2017,18000,Desi,NR,NR,403,
Shahaswan,29/01/2017,22000,Other,NR,NR,420,
Shahganj,02/01/2017,21,Potato,500,620,550,
,03/01/2017,16,Potato,450,600,520,
,04/01/2017,31,Potato,460,630,540,
,05/01/2017,25,Potato,460,560,530,
,06/01/2017,21,Potato,500,600,540,
,07/01/2017,18,Potato,500,620,560,
,09/01/2017,16,Potato,450,600,520,
,10/01/2017,21,Potato,420,600,500,
,11/01/2017,8,Potato,460,580,510,
,12/01/2017,16,Potato,430,560,500,
,13/01/2017,12,Potato,450,600,520,
,14/01/2017,8,Potato,430,550,500,
,16/01/2017,12,Potato,460,550,510,
,17/01/2017,21,Potato,470,600,530,
,18/01/2017,14,Potato,440,560,500,
,19/01/2017,8,Potato,450,600,520,
,20/01/2017,16,Potato,460,560,500,
,21/01/2017,14,Potato,460,600,520,
,23/01/2017,18,Potato,470,580,530,
,24/01/2017,21,Potato,460,560,510,
,25/01/2017,16,Potato,500,600,540,
,27/01/2017,8,Potato,460,570,520,
,28/01/2017,12,Potato,500,600,540,
,30/01/2017,14,Potato,450,600,520,
,31/01/2017,10,Potato,500,600,540,
Shahjahanpur,02/01/2017,165,Other,400,500,470,
,03/01/2017,180,Other,400,500,450,
,04/01/2017,170, ,NR,NR,NR,
,06/01/2017,200,Other,350,450,400,
,07/01/2017,205,Other,350,500,400,
,09/01/2017,160,Other,400,500,450,
,10/01/2017,140,Other,400,500,450,
,11/01/2017,125,Other,400,540,500,
,13/01/2017,150,Other,400,510,490,
,16/01/2017,140,Other,450,550,500,
,17/01/2017,160,Other,450,525,500,
,18/01/2017,150,Other,450,550,510,
,19/01/2017,160,Other,450,525,510,
,21/01/2017,180,Other,450,525,500,
,23/01/2017,160,Other,400,525,490,
,28/01/2017,140,Other,450,500,475,
,30/01/2017,135,Other,400,500,480,
,31/01/2017,140,Other,460,525,480,
Sikanderabad,27/01/2017,800,Other,NR,NR,470,
Sikandraraau,27/01/2017,150,Desi,NR,NR,450,
Sikarpur,28/01/2017,1650,F.A.Q.,400,500,450,
Sirsa,27/01/2017,700, ,NR,NR,NR,
Sirsaganj,01/01/2017,1460,F.A.Q.,NR,NR,460,
,02/01/2017,1120,F.A.Q.,NR,NR,460,
,03/01/2017,1200,F.A.Q.,NR,NR,450,
,04/01/2017,1560,F.A.Q.,NR,NR,440,
,05/01/2017,1390,F.A.Q.,NR,NR,450,
,07/01/2017,2929,F.A.Q.,NR,NR,450,
,08/01/2017,1630,F.A.Q.,NR,NR,420,
,09/01/2017,1470,F.A.Q.,NR,NR,410,
,10/01/2017,1450,F.A.Q.,NR,NR,400,
,11/01/2017,1475,F.A.Q.,NR,NR,390,
,12/01/2017,1530,F.A.Q.,NR,NR,400,
,14/01/2017,2442.5,F.A.Q.,NR,NR,410,
,15/01/2017,1340,F.A.Q.,NR,NR,405,
,16/01/2017,1410,F.A.Q.,NR,NR,425,
,17/01/2017,1170,F.A.Q.,NR,NR,415,
,18/01/2017,1490,F.A.Q.,NR,NR,425,
,19/01/2017,1365,F.A.Q.,NR,NR,430,
,21/01/2017,2530,F.A.Q.,NR,NR,440,
,22/01/2017,1100,F.A.Q.,NR,NR,450,
,23/01/2017,920,F.A.Q.,NR,NR,460,
,24/01/2017,965,F.A.Q.,NR,NR,440,
,25/01/2017,1130,F.A.Q.,NR,NR,430,
,28/01/2017,2370,F.A.Q.,NR,NR,440,
,29/01/2017,530,F.A.Q.,NR,NR,415,
,30/01/2017,460,F.A.Q.,NR,NR,430,
,31/01/2017,1240,F.A.Q.,NR,NR,400,
Sitapur,09/01/2017,350,Other,NR,NR,500,
,10/01/2017,354,Other,380,600,500,
,11/01/2017,365,Other,380,550,490,
,12/01/2017,362,Other,380,600,490,
,13/01/2017,363,Other,380,600,490,
,17/01/2017,372,Other,350,580,480,
,18/01/2017,373,Other,350,580,480,
,19/01/2017,380,Other,350,580,470,
,20/01/2017,381,Other,350,570,470,
,21/01/2017,383,Other,350,560,460,
,23/01/2017,385,Other,NR,NR,450,
,28/01/2017,360,Other,300,500,410,
,30/01/2017,365,Other,300,500,400,
,31/01/2017,370,Other,300,500,400,
Siyana,01/01/2017,8,Potato,NR,NR,500,
,03/01/2017,8.5,Potato,NR,NR,490,
,04/01/2017,10,Potato,NR,NR,495,
,05/01/2017,15,Potato,NR,NR,490,
,06/01/2017,16,Potato,NR,NR,485,
,07/01/2017,17,Potato,NR,NR,490,
,08/01/2017,17.5,Potato,NR,NR,485,
,10/01/2017,15,Potato,NR,NR,480,
,11/01/2017,16,Potato,NR,NR,480,
,12/01/2017,17,Potato,NR,NR,465,
,13/01/2017,16,Potato,NR,NR,470,
,14/01/2017,16.5,Potato,NR,NR,460,
,15/01/2017,17,Potato,NR,NR,465,
,17/01/2017,18,Potato,NR,NR,460,
,18/01/2017,18.5,Potato,NR,NR,465,
,19/01/2017,18,Potato,NR,NR,460,
,20/01/2017,17,Potato,NR,NR,465,
,21/01/2017,17,Potato,NR,NR,465,
,22/01/2017,15,Potato,NR,NR,500,
,24/01/2017,25,Potato,NR,NR,500,
,27/01/2017,25,Potato,NR,NR,500,
Soharatgarh,28/01/2017,91,Potato,550,650,600,
Sultanpur,03/01/2017,146.5,Potato,525,550,535,
,04/01/2017,136.5,Potato,500,550,525,
,05/01/2017,143.5,Potato,500,525,515,
,06/01/2017,138.5,Potato,475,525,500,
,09/01/2017,148,Potato,500,540,520,
,10/01/2017,137.5,Potato,475,525,500,
,11/01/2017,139,Potato,490,520,500,
,12/01/2017,140,Potato,460,500,480,
,13/01/2017,139,Potato,450,500,480,
,14/01/2017,142.5,Potato,460,490,475,
,16/01/2017,141,Potato,460,500,480,
,17/01/2017,161.5,Potato,450,500,475,
,18/01/2017,160.5,Potato,450,500,480,
,19/01/2017,161.5,Potato,450,510,490,
,20/01/2017,162,Potato,450,500,480,
,21/01/2017,153.5,Potato,430,480,450,
,23/01/2017,151,Potato,450,480,460,
,24/01/2017,148.5,Potato,450,485,475,
,25/01/2017,153.5,Potato,450,475,465,
,28/01/2017,123.5,Potato,425,475,450,
,30/01/2017,129,Potato,450,490,480,
,31/01/2017,127,Potato,460,500,480,
Sultanpurchilkana,28/01/2017,12,Desi,NR,NR,450,
Tamkuhi Road,02/01/2017,40,Potato,NR,NR,750,
,03/01/2017,36,Potato,NR,NR,750,
,04/01/2017,69,Potato,NR,NR,700,
,05/01/2017,55,Potato,NR,NR,700,
,06/01/2017,56,Potato,NR,NR,700,
,07/01/2017,65,Potato,NR,NR,700,
,09/01/2017,54,Potato,NR,NR,700,
,10/01/2017,58,Potato,NR,NR,700,
,11/01/2017,66,Potato,NR,NR,700,
,12/01/2017,54,Potato,NR,NR,700,
,13/01/2017,68,Potato,NR,NR,720,
,14/01/2017,57,Potato,NR,NR,725,
,16/01/2017,65,Potato,NR,NR,725,
,18/01/2017,65,Potato,NR,NR,700,
,19/01/2017,58,Potato,NR,NR,650,
,20/01/2017,60,Potato,NR,NR,650,
,24/01/2017,58,Potato,NR,NR,600,
,25/01/2017,58,Potato,NR,NR,600,
,27/01/2017,57,Potato,NR,NR,600,
,28/01/2017,55,Potato,NR,NR,600,
,30/01/2017,64,Potato,NR,NR,600,
,31/01/2017,55,Potato,NR,NR,600,
Tanda,29/01/2017,3600,Potato,480,520,500,
Tundla,28/01/2017,500,Potato,NR,NR,350,
Ujhani,31/01/2017,32000,Other,NR,NR,400,
Unnao,02/01/2017,49.6,Desi,580,610,590,
,04/01/2017,26.7,Desi,550,600,570,
,05/01/2017,23,Desi,525,600,560,
,06/01/2017,34.7,Desi,525,600,565,
,07/01/2017,41.3,Desi,525,570,550,
,08/01/2017,31.2,Desi,500,570,550,
,09/01/2017,27.6,Desi,550,600,560,
,10/01/2017,46.5,Desi,525,580,550,
,11/01/2017,47.9,Desi,515,585,550,
,13/01/2017,45.7,Desi,500,550,515,
,14/01/2017,42.4,Desi,500,550,515,
,15/01/2017,18.6,Desi,500,560,515,
,16/01/2017,47.3,Desi,500,560,515,
,17/01/2017,24.6,Desi,480,550,500,
,18/01/2017,30.8,Desi,480,530,500,
,19/01/2017,31.1,Desi,475,535,500,
,20/01/2017,47.4,Desi,470,550,500,
,21/01/2017,58.7,Desi,470,535,500,
,23/01/2017,23.8,Desi,450,500,480,
,24/01/2017,28.9,Desi,450,500,475,
,25/01/2017,23.8,Desi,450,500,470,
,30/01/2017,14.8,Desi,450,500,470,
,31/01/2017,16.7,Desi,450,510,480,
Varanasi(F&V),01/01/2017,440,Potato,NR,NR,430,
,02/01/2017,460,Potato,365,435,400,
,04/01/2017,470,Potato,NR,NR,400,
,05/01/2017,480,Potato,NR,NR,400,
,06/01/2017,470,Potato,NR,NR,430,
,07/01/2017,465,Potato,400,485,435,
,08/01/2017,470,Potato,420,500,450,
,09/01/2017,480,Potato,420,500,450,
,11/01/2017,470,Potato,NR,NR,450,
,12/01/2017,475,Potato,385,450,415,
,13/01/2017,480,Potato,NR,NR,400,
,14/01/2017,485,Potato,NR,NR,415,
,15/01/2017,490,Potato,NR,NR,410,
,16/01/2017,470,Potato,400,485,430,
,18/01/2017,475,Potato,370,435,400,
,19/01/2017,480,Potato,340,435,380,
,20/01/2017,490,Potato,350,425,375,
,21/01/2017,497,Potato,NR,NR,370,
,22/01/2017,500,Potato,NR,NR,380,
,23/01/2017,480,Potato,400,485,430,
,25/01/2017,487.5,Potato,400,490,435,
,27/01/2017,470,Potato,420,500,450,
,28/01/2017,465,Potato,450,520,470,
,29/01/2017,500,Potato,NR,NR,460,
,30/01/2017,520,Potato,420,500,445,
Vilthararoad,25/01/2017,133,Desi,425,525,494,
Visoli,25/01/2017,30000,Other,NR,NR,410,
Wansi,27/01/2017,66,Potato,550,650,600,
Wazirganj,23/01/2017,26000,Other,NR,NR,430,
Yusufpur,02/01/2017,40,Red,520,580,550,
,03/01/2017,30,Red,520,620,550,
,04/01/2017,35,Red,500,600,550,
,06/01/2017,35,Red,500,600,550,
,07/01/2017,65,Red,500,600,550,
,09/01/2017,35,Red,500,580,540,
,10/01/2017,55,Red,500,600,540,
,11/01/2017,35,Potato,500,600,540,
,12/01/2017,30,Potato,500,580,540,
,13/01/2017,35,Red,500,600,540,
,14/01/2017,45,Potato,500,600,540,
,16/01/2017,40,Potato,500,580,540,
,17/01/2017,60,Red,500,550,525,
,18/01/2017,30,Potato,500,550,525,
,19/01/2017,35,Red,500,550,525,
,20/01/2017,40,Potato,500,550,525,
,21/01/2017,520,Potato,500,540,520,
,23/01/2017,30,Red,500,600,550,
,24/01/2017,60,Potato,480,550,520,
,25/01/2017,30,Red,480,550,520,
,27/01/2017,25,Red,480,550,520,
,28/01/2017,45,Red,500,580,540,
,30/01/2017,35,Red,500,540,520,
,31/01/2017,65,Red,400,500,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
