<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bba471cb3c5079f7d240a5e503bda90b2bb47a41809a7dffb68aa8a2b245ee
size 68027
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sitapur,01/05/2008,45,Other,300,370,350,
,03/05/2008,40,Other,300,370,360,
,05/05/2008,41,Other,300,370,360,
,06/05/2008,45,Other,300,375,350,
,07/05/2008,50,Other,300,380,350,
,08/05/2008,40,Other,300,375,340,
,09/05/2008,40,Other,300,395,340,
,10/05/2008,40,Other,300,395,345,
,12/05/2008,40,Other,300,395,350,
,13/05/2008,35,Other,300,395,360,
,14/05/2008,50,Other,250,300,280,
,15/05/2008,45,Other,250,300,270,
,16/05/2008,40,Other,250,300,275,
,17/05/2008,42.5,Other,250,300,270,
,19/05/2008,45,Other,250,300,270,
,24/05/2008,35,Other,200,280,260,
,26/05/2008,30,Other,200,280,250,
,27/05/2008,35,Other,200,280,260,
,28/05/2008,40,Other,200,280,260,
,29/05/2008,30,Other,225,300,265,
Sultanpur,01/05/2008,30,Other,300,325,315,
,02/05/2008,25,Other,285,350,300,
,03/05/2008,25,Other,285,325,300,
,05/05/2008,20,Other,275,300,285,
,06/05/2008,25,Other,270,300,280,
,07/05/2008,30,Other,250,300,285,
,08/05/2008,27,Other,250,300,285,
,09/05/2008,25,Other,265,300,280,
,10/05/2008,30,Other,250,300,275,
,12/05/2008,35,Other,250,300,265,
,13/05/2008,20,Other,250,300,285,
,14/05/2008,25,Other,250,300,280,
,15/05/2008,30,Other,250,300,275,
,16/05/2008,35,Other,250,300,264,
,17/05/2008,40,Other,225,275,250,
,19/05/2008,20,Other,250,275,265,
,20/05/2008,15,Other,275,300,280,
,21/05/2008,25,Other,295,325,300,
,22/05/2008,15,Other,300,325,310,
,23/05/2008,20,Other,300,350,320,
,24/05/2008,25,Other,300,335,310,
,26/05/2008,30,Other,350,400,375,
,27/05/2008,20,Other,375,425,400,
,28/05/2008,25,Other,375,400,385,
,31/05/2008,25,Other,350,375,365,
Tamkuhi Road,01/05/2008,39,Desi,NR,NR,400,
,02/05/2008,37.5,Desi,NR,NR,400,
,07/05/2008,27,Desi,NR,NR,425,
,08/05/2008,28,Desi,NR,NR,425,
,09/05/2008,36,Desi,NR,NR,400,
,10/05/2008,37,Desi,NR,NR,400,
,12/05/2008,39,Desi,NR,NR,400,
,13/05/2008,38,Desi,NR,NR,400,
,14/05/2008,36,Desi,NR,NR,400,
,15/05/2008,38,Desi,NR,NR,400,
,16/05/2008,27,Desi,NR,NR,400,
,17/05/2008,39,Desi,NR,NR,400,
,22/05/2008,37,Desi,NR,NR,400,
,23/05/2008,39,Desi,NR,NR,370,
,26/05/2008,46,Desi,NR,NR,375,
,27/05/2008,39,Desi,NR,NR,375,
,28/05/2008,38,Desi,NR,NR,375,
,29/05/2008,39,Desi,NR,NR,375,
,30/05/2008,38,Desi,NR,NR,400,
,31/05/2008,26,Desi,NR,NR,400,
Unnao,01/05/2008,6,Desi,280,315,295,
,02/05/2008,5,Desi,280,315,295,
,03/05/2008,4.8,Desi,280,300,290,
,04/05/2008,5.5,Desi,280,300,290,
,06/05/2008,5,Desi,280,310,295,
,07/05/2008,4.5,Desi,280,315,300,
,08/05/2008,4,Desi,290,315,300,
,09/05/2008,3.5,Desi,290,315,300,
,10/05/2008,3,Desi,300,325,310,
,11/05/2008,3.8,Desi,300,325,310,
,13/05/2008,2.5,Desi,310,340,320,
,14/05/2008,2,Desi,325,350,330,
,15/05/2008,2.5,Desi,325,350,335,
,16/05/2008,2.2,Desi,330,360,340,
,17/05/2008,2.5,Desi,330,360,340,
,18/05/2008,3,Desi,290,325,300,
,20/05/2008,4,Desi,280,325,300,
,21/05/2008,3.5,Desi,280,325,300,
,22/05/2008,3,Desi,280,325,300,
,23/05/2008,4,Desi,280,325,300,
,24/05/2008,5,Desi,280,310,290,
,25/05/2008,3.5,Desi,280,310,290,
,27/05/2008,3,Desi,280,315,295,
,28/05/2008,2.5,Desi,290,315,300,
,29/05/2008,3,Desi,290,315,300,
Varanasi(Grain),01/05/2008,360,Other,270,310,290,
,02/05/2008,340,Other,280,320,300,
,03/05/2008,440,Other,275,325,300,
,04/05/2008,470,Other,270,310,290,
,05/05/2008,400,Other,270,310,290,
,07/05/2008,400,Other,260,300,280,
,08/05/2008,480,Other,250,290,270,
,09/05/2008,480,Other,250,290,270,
,10/05/2008,450,Other,250,290,270,
,11/05/2008,420,Other,250,290,270,
,12/05/2008,430,Other,250,290,270,
,14/05/2008,400,Other,250,290,270,
,15/05/2008,330,Other,250,300,275,
,16/05/2008,480,Other,250,300,275,
,17/05/2008,460,Other,250,300,275,
,18/05/2008,400,Other,260,300,280,
,19/05/2008,410,Other,260,300,280,
,21/05/2008,480,Other,260,300,280,
,22/05/2008,490,Other,260,300,280,
,23/05/2008,480,Other,260,300,280,
,24/05/2008,390,Other,260,300,280,
,25/05/2008,440,Other,260,300,280,
,26/05/2008,480,Other,270,310,290,
,28/05/2008,450,Other,275,325,300,
,29/05/2008,390,Other,275,325,300,
,30/05/2008,460,Other,275,325,300,
,31/05/2008,510,Other,275,325,300,
Wansi,01/05/2008,36,Desi,NR,NR,410,
,03/05/2008,34,Desi,NR,NR,400,
,04/05/2008,28,Desi,NR,NR,395,
,05/05/2008,32,Desi,NR,NR,405,
,07/05/2008,29,Desi,NR,NR,400,
,08/05/2008,34,Desi,NR,NR,410,
,10/05/2008,26,Desi,NR,NR,400,
,11/05/2008,16,Desi,NR,NR,390,
,12/05/2008,34,Desi,NR,NR,385,
,13/05/2008,36,Desi,NR,NR,380,
,14/05/2008,34,Desi,NR,NR,375,
,17/05/2008,32.5,Desi,NR,NR,370,
,18/05/2008,34,Desi,NR,NR,365,
,19/05/2008,31,Desi,NR,NR,365,
,20/05/2008,28,Desi,NR,NR,370,
,21/05/2008,31,Desi,NR,NR,375,
,22/05/2008,36,Desi,NR,NR,390,
,25/05/2008,36,Desi,NR,NR,390,
,27/05/2008,36,Desi,NR,NR,390,
,28/05/2008,28,Desi,NR,NR,390,
,31/05/2008,34,Desi,NR,NR,380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
