<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1846a95aeabe7ecec19c324158c5a1ae42d071e574e5a7369cd77dbc3a61e2b
size 101696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2011,50,Other,NR,NR,375,
,15/01/2011,51,Other,NR,NR,375,
,16/01/2011,50,Other,NR,NR,385,
,17/01/2011,51.5,Other,NR,NR,385,
,18/01/2011,54,Other,NR,NR,300,
,19/01/2011,55,Other,NR,NR,300,
,20/01/2011,55,Other,NR,NR,300,
,21/01/2011,48,Other,NR,NR,350,
,22/01/2011,47.5,Other,NR,NR,350,
,23/01/2011,48,Other,NR,NR,350,
,24/01/2011,47,Other,NR,NR,350,
,25/01/2011,51.5,Other,NR,NR,350,
,27/01/2011,50,Other,NR,NR,325,
,28/01/2011,51,Other,NR,NR,335,
,29/01/2011,50,Other,NR,NR,380,
,30/01/2011,47,Other,NR,NR,380,
,31/01/2011,74,Other,NR,NR,380,
Madhoganj,02/01/2011,8.5,Other,NR,NR,370,
,03/01/2011,41.5,Other,NR,NR,370,
,04/01/2011,68,Other,NR,NR,370,
,05/01/2011,21.5,Other,NR,NR,365,
,06/01/2011,6,Other,NR,NR,360,
,07/01/2011,48.9,Other,NR,NR,365,
,09/01/2011,32,Other,NR,NR,390,
,10/01/2011,16.5,Other,NR,NR,395,
,11/01/2011,28,Other,NR,NR,395,
,12/01/2011,15.9,Other,NR,NR,396,
,13/01/2011,35,Other,NR,NR,390,
,14/01/2011,28.8,Other,NR,NR,390,
,16/01/2011,21.8,Other,NR,NR,395,
,17/01/2011,26.5,Other,NR,NR,390,
,18/01/2011,30.5,Other,NR,NR,385,
,19/01/2011,20.5,Other,NR,NR,390,
,20/01/2011,31,Other,NR,NR,390,
,21/01/2011,10.5,Other,NR,NR,380,
,23/01/2011,38.5,Other,NR,NR,375,
,24/01/2011,29.8,Other,NR,NR,370,
,25/01/2011,31,Other,NR,NR,365,
,27/01/2011,1.5,Other,NR,NR,360,
,28/01/2011,15,Other,NR,NR,350,
,30/01/2011,19,Other,NR,NR,320,
,31/01/2011,20.5,Other,NR,NR,300,
Mahoba,01/01/2011,15,Other,NR,NR,565,
,02/01/2011,14,Other,NR,NR,565,
,03/01/2011,20,Other,NR,NR,565,
,04/01/2011,15,Other,NR,NR,550,
,05/01/2011,20,Other,NR,NR,550,
,06/01/2011,25,Other,NR,NR,550,
,07/01/2011,30,Other,NR,NR,550,
,08/01/2011,20,Other,NR,NR,550,
,09/01/2011,30,Other,NR,NR,550,
,10/01/2011,25,Other,NR,NR,550,
,11/01/2011,15,Other,NR,NR,550,
,12/01/2011,30,Other,NR,NR,550,
,13/01/2011,40,Other,NR,NR,550,
,14/01/2011,10,Other,NR,NR,550,
,15/01/2011,6,Other,NR,NR,550,
,16/01/2011,5,Other,NR,NR,475,
,17/01/2011,18,Other,NR,NR,400,
,18/01/2011,12,Other,NR,NR,375,
,19/01/2011,20,Other,NR,NR,380,
,20/01/2011,25,Other,NR,NR,385,
,21/01/2011,30,Other,NR,NR,385,
,22/01/2011,24,Other,NR,NR,385,
,23/01/2011,25,Other,NR,NR,390,
,24/01/2011,30,Other,NR,NR,390,
,25/01/2011,40,Other,NR,NR,390,
,26/01/2011,15,Other,NR,NR,380,
,27/01/2011,46,Other,NR,NR,375,
,28/01/2011,20,Other,NR,NR,375,
,29/01/2011,25,Other,NR,NR,375,
,30/01/2011,20,Other,NR,NR,375,
,31/01/2011,24,Other,NR,NR,375,
Mainpuri,01/01/2011,140,Other,260,295,290,
,02/01/2011,140,Other,250,300,290,
,03/01/2011,140,Other,250,300,290,
,04/01/2011,145,Other,270,305,300,
,05/01/2011,120,Other,300,335,325,
,06/01/2011,130,Other,280,315,310,
,07/01/2011,150,Other,260,295,290,
,08/01/2011,125, ,NR,NR,NR,
,10/01/2011,135,Other,250,285,280,
,11/01/2011,130,Other,260,295,290,
,12/01/2011,150,Other,265,300,295,
,13/01/2011,130,Other,270,305,300,
,14/01/2011,140,Other,260,295,290,
,15/01/2011,175,Other,260,295,290,
,17/01/2011,150,Other,250,285,280,
,18/01/2011,170,Other,250,285,280,
,19/01/2011,185,Other,245,280,275,
,20/01/2011,200,Other,260,295,290,
,21/01/2011,160,Other,260,295,290,
,23/01/2011,140,Other,260,295,290,
,24/01/2011,180,Other,250,290,280,
,25/01/2011,150,Other,255,300,290,
,26/01/2011,170,Other,270,305,300,
,27/01/2011,190,Other,250,290,280,
,28/01/2011,210,Other,240,290,285,
,29/01/2011,225,Other,240,285,275,
,31/01/2011,240,Other,225,280,270,
Mathura,01/01/2011,770,Other,330,400,375,
,03/01/2011,540,Other,350,400,380,
,04/01/2011,550,Other,350,400,370,
,05/01/2011,420,Other,350,400,370,
,06/01/2011,470,Other,360,400,370,
,07/01/2011,410,Other,370,400,385,
,08/01/2011,310,Other,390,410,395,
,10/01/2011,320,Other,390,425,400,
,11/01/2011,280,Other,380,425,410,
,12/01/2011,250,Other,385,440,425,
,13/01/2011,260,Other,380,425,405,
,14/01/2011,267.5,Other,350,400,380,
,15/01/2011,370,Other,350,400,375,
,17/01/2011,310,Other,350,400,370,
,18/01/2011,320,Other,345,375,360,
,19/01/2011,340,Other,330,375,350,
,20/01/2011,330,Other,325,360,350,
,21/01/2011,325,Other,325,400,360,
,22/01/2011,320,Other,325,400,360,
,24/01/2011,370,Other,350,400,370,
,25/01/2011,360,Other,350,400,370,
,26/01/2011,450,Other,325,400,375,
,27/01/2011,520,Other,350,400,375,
,28/01/2011,470,Other,325,390,380,
,29/01/2011,440,Other,350,400,380,
Maudaha,01/01/2011,1,Other,NR,NR,300,
,02/01/2011,3,Other,NR,NR,300,
,03/01/2011,1,Other,NR,NR,320,
,04/01/2011,3,Other,NR,NR,400,
,10/01/2011,2,Other,NR,NR,410,
,11/01/2011,2,Other,NR,NR,330,
,12/01/2011,4,Other,NR,NR,380,
,15/01/2011,4.5,Other,NR,NR,340,
,16/01/2011,5,Other,NR,NR,300,
,17/01/2011,3.5,Other,NR,NR,300,
,18/01/2011,4,Other,NR,NR,290,
,21/01/2011,5,Other,NR,NR,280,
,22/01/2011,4,Other,NR,NR,280,
,23/01/2011,4.5,Other,NR,NR,295,
,24/01/2011,2.5,Other,NR,NR,290,
,25/01/2011,2.5,Other,NR,NR,280,
,26/01/2011,1.5,Other,NR,NR,270,
,28/01/2011,2,Other,NR,NR,285,
,29/01/2011,2.5,Other,NR,NR,270,
,30/01/2011,1.5,Other,NR,NR,290,
,31/01/2011,2.5,Other,NR,NR,300,
Mawana,01/01/2011,7,Other,NR,NR,440,
,02/01/2011,9,Other,NR,NR,450,
,03/01/2011,9,Other,NR,NR,450,
,04/01/2011,11,Other,NR,NR,450,
,06/01/2011,14,Other,NR,NR,425,
,07/01/2011,14,Other,NR,NR,425,
,08/01/2011,15,Other,NR,NR,415,
,09/01/2011,12,Other,NR,NR,415,
,10/01/2011,12,Other,NR,NR,415,
,11/01/2011,10.5,Other,NR,NR,425,
,12/01/2011,15,Other,NR,NR,410,
,13/01/2011,14,Other,NR,NR,390,
,14/01/2011,15,Other,NR,NR,380,
,15/01/2011,13,Other,NR,NR,400,
,16/01/2011,14,Other,NR,NR,400,
,17/01/2011,15,Other,NR,NR,415,
,18/01/2011,12.5,Other,NR,NR,410,
,19/01/2011,14,Other,NR,NR,400,
,20/01/2011,12,Other,NR,NR,405,
,21/01/2011,11,Other,NR,NR,400,
,22/01/2011,12,Other,NR,NR,415,
,23/01/2011,12,Other,NR,NR,410,
,24/01/2011,16,Other,NR,NR,405,
,25/01/2011,12,Other,NR,NR,410,
,26/01/2011,12,Other,NR,NR,390,
,27/01/2011,14,Other,NR,NR,380,
,28/01/2011,16,Other,NR,NR,375,
Meerut,03/01/2011,144,Other,NR,NR,425,
,04/01/2011,160,Other,NR,NR,430,
,06/01/2011,90,Other,NR,NR,430,
,07/01/2011,121,Other,NR,NR,410,
,10/01/2011,150,Other,NR,NR,390,
,11/01/2011,165,Other,NR,NR,370,
,12/01/2011,180,Other,NR,NR,360,
,13/01/2011,180,Other,NR,NR,365,
,14/01/2011,300,Other,NR,NR,350,
,15/01/2011,240,Other,NR,NR,350,
,17/01/2011,178,Other,NR,NR,317,
Mirzapur,01/01/2011,80,Other,NR,NR,400,
,03/01/2011,70,Other,NR,NR,450,
,04/01/2011,90,Other,NR,NR,450,
,05/01/2011,80,Other,NR,NR,400,
,06/01/2011,100,Other,NR,NR,400,
,07/01/2011,80,Other,NR,NR,370,
,08/01/2011,70,Other,NR,NR,400,
,10/01/2011,60,Other,NR,NR,425,
,11/01/2011,70,Other,NR,NR,425,
,12/01/2011,65,Other,NR,NR,430,
,13/01/2011,70,Other,NR,NR,420,
,14/01/2011,80,Other,NR,NR,420,
,15/01/2011,60,Other,NR,NR,420,
,17/01/2011,110,Other,NR,NR,350,
,18/01/2011,100,Other,NR,NR,350,
,19/01/2011,90,Other,NR,NR,330,
,20/01/2011,60,Other,NR,NR,350,
,21/01/2011,60,Other,NR,NR,350,
,22/01/2011,80,Other,NR,NR,325,
,24/01/2011,40,Other,NR,NR,340,
,25/01/2011,50,Other,NR,NR,340,
,27/01/2011,45,Other,NR,NR,360,
,28/01/2011,50,Other,NR,NR,360,
,29/01/2011,60,Other,NR,NR,365,
,31/01/2011,70,Other,NR,NR,365,
Mohamadabad,01/01/2011,5.2,Other,350,385,375,
,02/01/2011,14.7,Other,340,370,355,
,03/01/2011,6,Other,345,375,365,
,04/01/2011,6.5,Other,350,385,370,
,05/01/2011,5.5,Other,335,365,350,
,06/01/2011,16.6,Other,330,360,350,
,07/01/2011,12,Other,320,355,340,
,08/01/2011,7,Other,330,355,345,
,09/01/2011,24,Other,330,355,345,
,10/01/2011,15,Other,330,360,345,
Moth,01/01/2011,2,Other,NR,NR,440,
,02/01/2011,1.5,Other,NR,NR,440,
,03/01/2011,1.8,Other,NR,NR,440,
,04/01/2011,2,Other,NR,NR,430,
,05/01/2011,1.8,Other,NR,NR,430,
,07/01/2011,1.8,Other,NR,NR,430,
,08/01/2011,1.4,Other,NR,NR,400,
,09/01/2011,1.5,Other,NR,NR,375,
,10/01/2011,1.7,Other,NR,NR,375,
,11/01/2011,1.4,Other,NR,NR,375,
,12/01/2011,1.7,Other,NR,NR,375,
,14/01/2011,2,Other,NR,NR,360,
,15/01/2011,2,Other,NR,NR,340,
,16/01/2011,1.7,Other,NR,NR,330,
,17/01/2011,1.8,Other,NR,NR,325,
,18/01/2011,1.5,Other,NR,NR,325,
,19/01/2011,1.8,Other,NR,NR,315,
,21/01/2011,2,Other,NR,NR,305,
,22/01/2011,2.2,Other,NR,NR,310,
,23/01/2011,1.7,Other,NR,NR,310,
,24/01/2011,1.8,Other,NR,NR,310,
,25/01/2011,1.5,Other,NR,NR,310,
,28/01/2011,1.8,Other,NR,NR,300,
,29/01/2011,1.5,Other,NR,NR,300,
,30/01/2011,1.6,Other,NR,NR,300,
,31/01/2011,1.8,Other,NR,NR,275,
Mugrabaadshahpur,28/01/2011,0.3, ,NR,NR,NR,
,29/01/2011,25, ,NR,NR,NR,
Muradabad,01/01/2011,350,Other,NR,NR,345,
,02/01/2011,360,Other,NR,NR,340,
,03/01/2011,380,Other,NR,NR,335,
,04/01/2011,360,Other,NR,NR,340,
,05/01/2011,350,Other,NR,NR,340,
,06/01/2011,330,Other,NR,NR,350,
,07/01/2011,340,Other,NR,NR,340,
,08/01/2011,300,Other,NR,NR,345,
,09/01/2011,290,Other,NR,NR,350,
,10/01/2011,280,Other,NR,NR,350,
,11/01/2011,200,Other,NR,NR,360,
,12/01/2011,260,Other,NR,NR,350,
,13/01/2011,280,Other,NR,NR,325,
,14/01/2011,300,Other,NR,NR,320,
,15/01/2011,290,Other,NR,NR,330,
,16/01/2011,300,Other,NR,NR,300,
,17/01/2011,310,Other,NR,NR,300,
,18/01/2011,320,Other,NR,NR,300,
,19/01/2011,350,Other,NR,NR,300,
,20/01/2011,330,Other,NR,NR,305,
,21/01/2011,350,Other,NR,NR,300,
,22/01/2011,360,Other,NR,NR,280,
,23/01/2011,350,Other,NR,NR,290,
,24/01/2011,330,Other,NR,NR,300,
,25/01/2011,340,Other,NR,NR,300,
,26/01/2011,320,Other,NR,NR,300,
,27/01/2011,350,Other,NR,NR,290,
,28/01/2011,340,Other,NR,NR,295,
,29/01/2011,360,Other,NR,NR,280,
,30/01/2011,380,Other,NR,NR,250,
Muradnagar,01/01/2011,1,Other,400,500,420,
,02/01/2011,1,Other,400,500,410,
,03/01/2011,10.7,Other,400,500,410,
,04/01/2011,8.5,Other,400,450,410,
,05/01/2011,10.6,Other,300,420,350,
,06/01/2011,1.8,Other,320,450,350,
,07/01/2011,1.2,Other,340,400,350,
,08/01/2011,4.5,Other,300,400,320,
,09/01/2011,7,Other,300,400,320,
,11/01/2011,2.5,Other,300,400,320,
,12/01/2011,1.5,Other,300,400,310,
,13/01/2011,3.2,Other,300,400,320,
,15/01/2011,4.5,Other,300,400,310,
,16/01/2011,10.5,Other,300,400,310,
,17/01/2011,1.3,Other,300,400,350,
,18/01/2011,7.2,Other,300,400,320,
,19/01/2011,0.8,Other,300,450,420,
,20/01/2011,9.5,Other,300,400,320,
,21/01/2011,4.5,Other,300,400,350,
,22/01/2011,3.1,Other,300,400,350,
,23/01/2011,3.2,Other,300,400,350,
,25/01/2011,4.8,Other,300,400,350,
,26/01/2011,2.5,Other,300,400,320,
,27/01/2011,9.1,Other,300,400,320,
,28/01/2011,6,Other,300,400,350,
,29/01/2011,3.5,Other,400,420,410,
,30/01/2011,3.4,Other,400,420,400,
,31/01/2011,3.7,Other,300,420,380,
Muzzafarnagar,01/01/2011,70,Desi,340,400,350,
,02/01/2011,80,Desi,350,400,360,
,03/01/2011,75,Desi,340,400,360,
,04/01/2011,70,Desi,340,400,350,
,05/01/2011,65,Desi,300,380,345,
,06/01/2011,60,Desi,325,380,345,
,07/01/2011,50,Desi,325,400,340,
,08/01/2011,35,Desi,340,400,350,
,09/01/2011,35.5,Desi,340,400,360,
,10/01/2011,33.5,Desi,340,400,360,
,11/01/2011,23,Desi,325,380,360,
,12/01/2011,25,Desi,280,345,320,
,13/01/2011,19.5,Desi,275,310,290,
,14/01/2011,20,Desi,265,300,285,
,15/01/2011,27, ,NR,NR,NR,
,17/01/2011,23,Desi,260,320,280,
,18/01/2011,22,Desi,250,300,275,
,19/01/2011,23,Desi,250,320,270,
,20/01/2011,24,Desi,250,325,270,
,21/01/2011,21,Desi,250,300,270,
,22/01/2011,25,Desi,250,300,265,
,24/01/2011,26.5,Desi,200,325,265,
,25/01/2011,23.5,Desi,245,300,260,
,26/01/2011,25,Desi,240,320,270,
,27/01/2011,32.5,Desi,250,320,280,
,28/01/2011,41,Desi,270,325,300,
,29/01/2011,38,Desi,250,320,300,
,30/01/2011,43,Desi,270,320,300,
Naanpara,05/01/2011,2.2,Other,NR,350,NR,
,06/01/2011,2.1,Other,NR,350,NR,
,07/01/2011,2.1,Other,NR,350,NR,
,30/01/2011,3,Other,NR,300,NR,
Nagina,01/01/2011,2.4,Other,NR,NR,525,
,02/01/2011,2.7,Other,NR,NR,530,
,03/01/2011,2.95, ,NR,NR,NR,
,04/01/2011,2.7,Other,NR,NR,520,
,05/01/2011,2.65,Other,NR,NR,520,
,06/01/2011,2.6,Other,NR,NR,525,
,07/01/2011,2.65,Other,NR,NR,530,
,08/01/2011,2.6,Other,NR,NR,535,
,09/01/2011,2.65,Other,NR,NR,530,
,10/01/2011,2.75,Other,NR,NR,530,
,11/01/2011,2.7,Other,NR,NR,535,
,12/01/2011,2.75,Other,NR,NR,530,
,13/01/2011,2.2,Other,NR,NR,525,
,14/01/2011,2.25,Other,NR,NR,530,
,15/01/2011,2.2,Other,NR,NR,525,
,16/01/2011,2.15,Other,NR,NR,530,
,17/01/2011,2.2,Other,NR,NR,520,
,18/01/2011,2.25,Other,NR,NR,525,
,20/01/2011,2.08,Other,NR,NR,525,
,21/01/2011,2.07,Other,NR,NR,510,
,22/01/2011,2.08,Other,NR,NR,515,
,23/01/2011,2.05,Other,NR,NR,515,
,24/01/2011,2.04,Other,NR,NR,510,
,26/01/2011,2.08,Other,NR,NR,510,
,27/01/2011,2.07,Other,NR,NR,500,
,28/01/2011,2.08,Other,NR,NR,500,
,29/01/2011,2.15,Other,NR,NR,490,
,30/01/2011,2.25,Other,NR,NR,495,
,31/01/2011,2.45,Other,NR,NR,495,
Najibabad,02/01/2011,4,Other,NR,NR,300,
,03/01/2011,3.5,Other,NR,NR,300,
,04/01/2011,3, ,NR,NR,NR,
,05/01/2011,4,Other,NR,NR,300,
,06/01/2011,3, ,NR,NR,NR,
,07/01/2011,3,Other,NR,NR,300,
,08/01/2011,2.5,Other,NR,NR,300,
,09/01/2011,2.8,Other,NR,NR,350,
,10/01/2011,4,Other,NR,NR,300,
,11/01/2011,3,Other,NR,NR,300,
,12/01/2011,4,Other,NR,NR,300,
,13/01/2011,2.5,Other,NR,NR,300,
,14/01/2011,3.5,Other,NR,NR,300,
,15/01/2011,1,Other,NR,NR,350,
,16/01/2011,3.2,Other,NR,NR,300,
,17/01/2011,2.5,Other,NR,NR,300,
,18/01/2011,1,Other,NR,NR,300,
,19/01/2011,1,Other,NR,NR,300,
,20/01/2011,1.2,Other,NR,NR,300,
,21/01/2011,1.5,Other,NR,NR,300,
,22/01/2011,1,Other,NR,NR,300,
,23/01/2011,2,Other,NR,NR,300,
,24/01/2011,0.8,Other,NR,NR,2500,
,25/01/2011,1.5,Other,NR,NR,2600,
,26/01/2011,1,Other,NR,NR,300,
,27/01/2011,2,Other,NR,NR,300,
,28/01/2011,2.5,Other,NR,NR,300,
,29/01/2011,1.3,Other,NR,NR,300,
,30/01/2011,1.5,Other,NR,NR,300,
,31/01/2011,2,Other,NR,NR,300,
Naugarh,01/01/2011,38,Other,NR,NR,475,
,03/01/2011,34,Other,NR,NR,500,
,04/01/2011,37,Other,NR,NR,470,
,07/01/2011,31.5,Other,NR,NR,450,
,08/01/2011,3,Other,NR,NR,425,
,10/01/2011,28,Other,NR,NR,400,
,11/01/2011,34,Other,NR,NR,400,
,12/01/2011,34,Other,NR,NR,480,
,13/01/2011,35,Other,NR,NR,475,
,14/01/2011,36,Other,NR,NR,480,
,15/01/2011,38,Other,NR,NR,470,
,17/01/2011,34,Other,NR,NR,460,
,18/01/2011,28,Other,NR,NR,440,
,19/01/2011,38,Other,NR,NR,430,
,20/01/2011,34,Other,NR,NR,425,
,21/01/2011,30,Other,NR,NR,420,
,22/01/2011,34,Other,NR,NR,425,
Orai,01/01/2011,30,Other,NR,NR,430,
,02/01/2011,25,Other,NR,NR,425,
,03/01/2011,22.5,Other,NR,NR,425,
,05/01/2011,40,Other,NR,NR,350,
,06/01/2011,27.5,Other,NR,NR,350,
,07/01/2011,28,Other,NR,NR,350,
,08/01/2011,30,Other,NR,NR,350,
,09/01/2011,35,Other,NR,NR,360,
,10/01/2011,45,Other,NR,NR,340,
,12/01/2011,35,Other,NR,NR,325,
,13/01/2011,45,Other,NR,NR,305,
,14/01/2011,38,Other,NR,NR,300,
,15/01/2011,38.5,Other,NR,NR,300,
,16/01/2011,35,Other,NR,NR,300,
,17/01/2011,38,Other,NR,NR,300,
,19/01/2011,37.5,Other,NR,NR,300,
,20/01/2011,42.5,Other,NR,NR,290,
,21/01/2011,35,Other,NR,NR,285,
,22/01/2011,38,Other,NR,NR,300,
,23/01/2011,35,Other,NR,NR,300,
,24/01/2011,34,Other,NR,NR,300,
,26/01/2011,35,Other,NR,NR,300,
,27/01/2011,40,Other,NR,NR,300,
,28/01/2011,35,Other,NR,NR,300,
,29/01/2011,38,Other,NR,NR,300,
,30/01/2011,35,Other,NR,NR,300,
,31/01/2011,31,Other,NR,NR,300,
Parikshitgarh,04/01/2011,1,Potato,500,NR,530,
,10/01/2011,7,Potato,400,NR,420,
,11/01/2011,2,Potato,400,NR,410,
,12/01/2011,3,Potato,400,NR,430,
,13/01/2011,2,Potato,400,NR,500,
,17/01/2011,5,Potato,400,NR,420,
,20/01/2011,5,Potato,400,NR,420,
,26/01/2011,3,Potato,400,NR,430,
,29/01/2011,3,Potato,400,NR,420,
,31/01/2011,1, ,NR,NR,NR,
Partaval,01/01/2011,20,Red,NR,NR,525,
,03/01/2011,20,Red,NR,NR,550,
,04/01/2011,40,Red,NR,NR,550,
,06/01/2011,30,Red,NR,NR,525,
,07/01/2011,21.5,Red,NR,NR,525,
,08/01/2011,35,Red,NR,NR,525,
,10/01/2011,40,Red,NR,NR,525,
,11/01/2011,35,Red,NR,NR,525,
,12/01/2011,35,Red,NR,NR,525,
,14/01/2011,30,Red,NR,NR,450,
,15/01/2011,20,Red,NR,NR,450,
,17/01/2011,18,Red,NR,NR,450,
,18/01/2011,30,Red,NR,NR,450,
,19/01/2011,35,Red,NR,NR,450,
,24/01/2011,60,Red,NR,NR,425,
Payagpur,01/01/2011,19,Red,325,350,340,
,03/01/2011,17,Red,310,350,325,
,04/01/2011,13,Red,325,365,350,
,06/01/2011,8.5,Red,325,350,340,
,07/01/2011,7,Red,340,365,350,
,08/01/2011,6.2,Red,360,385,375,
,10/01/2011,8,Red,365,385,375,
,11/01/2011,6,Red,390,410,400,
,12/01/2011,5.5,Red,375,400,390,
,13/01/2011,6,Red,375,400,385,
,14/01/2011,8,Red,380,400,390,
,15/01/2011,11,Red,375,400,385,
,17/01/2011,7.5,Red,380,400,390,
,18/01/2011,7,Red,375,400,390,
,19/01/2011,6,Red,375,400,390,
,20/01/2011,5.5,Red,375,400,390,
,22/01/2011,8,Red,380,400,390,
,24/01/2011,6,Red,375,400,385,
,25/01/2011,4.8,Red,375,400,385,
,27/01/2011,5.7,Red,370,400,380,
,28/01/2011,4.5,Red,370,390,380,
,29/01/2011,5,Red,360,385,370,
,31/01/2011,4.2,Red,360,385,370,
Pilibhit,01/01/2011,36,F.A.Q.,NR,NR,310,
,03/01/2011,40,F.A.Q.,NR,NR,365,
,04/01/2011,45,F.A.Q.,NR,NR,355,
,05/01/2011,38.5,F.A.Q.,NR,NR,350,
,06/01/2011,40,F.A.Q.,NR,NR,354,
,07/01/2011,46,F.A.Q.,NR,NR,345,
,08/01/2011,38,F.A.Q.,NR,NR,350,
,10/01/2011,30,F.A.Q.,NR,NR,355,
,11/01/2011,45,F.A.Q.,NR,NR,350,
,12/01/2011,25,F.A.Q.,NR,NR,355,
,13/01/2011,30,F.A.Q.,NR,NR,350,
,14/01/2011,36,F.A.Q.,NR,NR,345,
,15/01/2011,40,F.A.Q.,NR,NR,348,
,17/01/2011,45,F.A.Q.,NR,NR,320,
,18/01/2011,40,F.A.Q.,NR,NR,322,
,19/01/2011,52,F.A.Q.,NR,NR,305,
,20/01/2011,56,F.A.Q.,NR,NR,300,
,21/01/2011,60,F.A.Q.,NR,NR,295,
,22/01/2011,48,F.A.Q.,NR,NR,290,
,24/01/2011,40,F.A.Q.,NR,NR,285,
,25/01/2011,36,F.A.Q.,NR,NR,285,
,27/01/2011,50,F.A.Q.,NR,NR,250,
,28/01/2011,56,F.A.Q.,NR,NR,255,
,29/01/2011,48,F.A.Q.,NR,NR,260,
,31/01/2011,58,F.A.Q.,NR,NR,256,
Pratapgarh,20/01/2011,21,Other,325,350,340,
Pukhrayan,01/01/2011,5,F.A.Q.,NR,NR,450,
,03/01/2011,7.5,F.A.Q.,NR,NR,410,
,04/01/2011,8,F.A.Q.,NR,NR,400,
,05/01/2011,8,F.A.Q.,NR,NR,400,
,06/01/2011,7.5,F.A.Q.,NR,NR,400,
,07/01/2011,8,F.A.Q.,NR,NR,400,
,08/01/2011,6.5,F.A.Q.,NR,NR,400,
,10/01/2011,5.5,F.A.Q.,NR,NR,400,
,11/01/2011,7.5,F.A.Q.,NR,NR,400,
,12/01/2011,6,F.A.Q.,NR,NR,390,
,13/01/2011,5.5,F.A.Q.,NR,NR,380,
,14/01/2011,5,F.A.Q.,NR,NR,380,
,15/01/2011,6.5,F.A.Q.,NR,NR,375,
,17/01/2011,7.5,F.A.Q.,NR,NR,370,
,18/01/2011,6,F.A.Q.,NR,NR,370,
,19/01/2011,8,F.A.Q.,NR,NR,360,
,20/01/2011,7,F.A.Q.,NR,NR,360,
,21/01/2011,7,F.A.Q.,NR,NR,360,
,22/01/2011,6,F.A.Q.,NR,NR,350,
,24/01/2011,4.5,F.A.Q.,NR,NR,345,
,25/01/2011,6.5,F.A.Q.,NR,NR,350,
,27/01/2011,8,F.A.Q.,NR,NR,350,
,28/01/2011,7,F.A.Q.,NR,NR,350,
,29/01/2011,6,F.A.Q.,NR,NR,350,
,31/01/2011,5,F.A.Q.,NR,NR,350,
Purwa,01/01/2011,2.5,Desi,300,400,350,
,02/01/2011,2.5,Desi,300,400,375,
,03/01/2011,1,Desi,NR,NR,375,
,04/01/2011,3,Desi,NR,NR,350,
,05/01/2011,2,Desi,NR,NR,350,
,06/01/2011,0.5,Desi,NR,NR,350,
,07/01/2011,1,Desi,NR,NR,390,
,08/01/2011,1.5,Desi,NR,NR,375,
,09/01/2011,2,Desi,NR,NR,375,
,10/01/2011,2.5,Desi,NR,NR,375,
,11/01/2011,1,Desi,NR,NR,380,
,12/01/2011,3,Desi,300,400,325,
,13/01/2011,3.5,Desi,300,400,350,
,14/01/2011,0.3,Desi,NR,NR,345,
,15/01/2011,0.3,Desi,NR,NR,355,
,16/01/2011,4,Desi,NR,NR,300,
,17/01/2011,4,Desi,NR,NR,365,
,18/01/2011,4,Desi,NR,NR,360,
,19/01/2011,4.5,Desi,NR,NR,300,
,21/01/2011,5,Desi,NR,NR,300,
,22/01/2011,4,Desi,285,315,295,
,28/01/2011,2.5,Desi,325,375,350,
Raibareilly,01/01/2011,50,Other,350,400,380,
,02/01/2011,38,Other,375,400,385,
,03/01/2011,43,Other,380,400,385,
,04/01/2011,28,Other,380,400,385,
,05/01/2011,53,Other,380,400,385,
,06/01/2011,36,Other,380,400,385,
,07/01/2011,40,Other,380,400,390,
,08/01/2011,45,Other,380,400,390,
,09/01/2011,48,Other,380,400,390,
,10/01/2011,56,Other,380,400,390,
,11/01/2011,40,Other,370,400,380,
,12/01/2011,55,Other,370,400,380,
,13/01/2011,98,Other,350,380,360,
,14/01/2011,90,Other,350,380,360,
,15/01/2011,102,Other,340,360,350,
,16/01/2011,65,Other,350,380,360,
,17/01/2011,87.5,Other,350,380,365,
,18/01/2011,87.5,Other,350,380,365,
,19/01/2011,68,Other,300,325,320,
,20/01/2011,38,Other,290,315,300,
,21/01/2011,20,Other,290,325,300,
,23/01/2011,20,Other,300,330,310,
,24/01/2011,25,Other,290,320,300,
,25/01/2011,20,Other,300,330,310,
,27/01/2011,38,Other,300,330,310,
,28/01/2011,67.5,Other,300,320,315,
,29/01/2011,20,Other,300,320,315,
,30/01/2011,22.5,Other,310,340,325,
,31/01/2011,24,Other,325,350,340,
Rampur,01/01/2011,15, ,NR,NR,NR,
,02/01/2011,10,Other,NR,NR,320,
,03/01/2011,9,Other,NR,NR,315,
,04/01/2011,20,Other,NR,NR,320,
,05/01/2011,17.5,Other,NR,NR,325,
,06/01/2011,15,Other,NR,NR,330,
,07/01/2011,16,Other,NR,NR,340,
,08/01/2011,25,Other,NR,NR,345,
,09/01/2011,20,Other,NR,NR,345,
,10/01/2011,18,Other,NR,NR,350,
,11/01/2011,15,Other,NR,NR,340,
,12/01/2011,14,Other,NR,NR,360,
,13/01/2011,15,Other,NR,NR,375,
,14/01/2011,16,Other,NR,NR,370,
,16/01/2011,20,Other,NR,NR,360,
,17/01/2011,25,Other,NR,NR,355,
,18/01/2011,20,Other,NR,NR,340,
,19/01/2011,27.5,Other,NR,NR,345,
