<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a5bcd762605ebb7f4d996db74d9ea7c19cf5979ea577a441c6940a5db43a86b
size 81970
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pukhrayan,01/08/2013,3.5,F.A.Q.,NR,NR,965,
,02/08/2013,4,F.A.Q.,NR,NR,955,
,03/08/2013,3.5,F.A.Q.,NR,NR,955,
,05/08/2013,5.5,F.A.Q.,NR,NR,945,
,06/08/2013,6,F.A.Q.,NR,NR,950,
,07/08/2013,4,F.A.Q.,NR,NR,940,
,08/08/2013,3.5,F.A.Q.,NR,NR,945,
,09/08/2013,3,F.A.Q.,NR,NR,940,
,10/08/2013,4.5,F.A.Q.,NR,NR,935,
,12/08/2013,4.5,F.A.Q.,NR,NR,920,
,13/08/2013,4,F.A.Q.,NR,NR,925,
,14/08/2013,5.5,F.A.Q.,NR,NR,910,
,16/08/2013,4.5,F.A.Q.,NR,NR,900,
,17/08/2013,5,F.A.Q.,NR,NR,890,
,19/08/2013,5.5,F.A.Q.,NR,NR,885,
,20/08/2013,4.5,F.A.Q.,NR,NR,880,
,21/08/2013,5.5,F.A.Q.,NR,NR,875,
,22/08/2013,5,F.A.Q.,NR,NR,875,
,23/08/2013,4,F.A.Q.,NR,NR,870,
,24/08/2013,3.5,F.A.Q.,NR,NR,865,
,26/08/2013,6.5,F.A.Q.,NR,NR,850,
,27/08/2013,4,F.A.Q.,NR,NR,850,
Raibareilly,01/08/2013,45,Desi,875,920,900,
,02/08/2013,51,Desi,875,920,900,
,03/08/2013,47.5,Desi,900,950,925,
,04/08/2013,38,Desi,900,950,925,
,05/08/2013,43,Desi,900,960,930,
,07/08/2013,65,Desi,830,875,850,
,08/08/2013,56,Desi,775,850,800,
,09/08/2013,48,Desi,770,850,800,
,10/08/2013,58,Desi,750,810,800,
,11/08/2013,60,Desi,750,800,780,
,12/08/2013,46,Desi,800,850,830,
,14/08/2013,38,Desi,750,850,800,
,16/08/2013,35,Desi,755,825,800,
,17/08/2013,45,Desi,750,850,810,
,18/08/2013,38,Desi,750,850,810,
,19/08/2013,40,Desi,800,850,820,
,22/08/2013,45,Desi,800,850,825,
,23/08/2013,35,Desi,800,850,830,
,24/08/2013,38,Desi,800,850,830,
,25/08/2013,42,Desi,800,850,830,
,26/08/2013,41,Desi,800,850,830,
,28/08/2013,45,Desi,800,850,830,
,29/08/2013,40,Desi,800,850,830,
,30/08/2013,60,Desi,800,850,825,
,31/08/2013,45,Desi,800,850,825,
Rampur,01/08/2013,30,Other,NR,NR,1025,
,02/08/2013,35,Other,NR,NR,1010,
,03/08/2013,35,Other,NR,NR,1015,
,04/08/2013,30,Other,NR,NR,1015,
,05/08/2013,50,Other,NR,NR,1020,
,06/08/2013,45,Other,NR,NR,1010,
,08/08/2013,35,Other,NR,NR,1000,
,10/08/2013,30,Other,NR,NR,990,
,11/08/2013,28,Other,NR,NR,990,
,12/08/2013,25,Other,NR,NR,985,
,13/08/2013,30,Other,NR,NR,980,
,14/08/2013,35,Other,NR,NR,995,
,16/08/2013,38,Other,NR,NR,1000,
,17/08/2013,35,Other,NR,NR,1000,
,18/08/2013,30,Other,NR,NR,990,
,19/08/2013,25,Other,NR,NR,990,
,20/08/2013,21,Other,NR,NR,980,
,21/08/2013,25,Other,NR,NR,985,
,22/08/2013,26,Other,NR,NR,985,
,23/08/2013,26,Other,NR,NR,985,
,24/08/2013,30,Other,NR,NR,980,
,25/08/2013,28,Other,NR,NR,950,
,26/08/2013,40,Other,NR,NR,950,
,27/08/2013,35,Other,NR,NR,925,
,28/08/2013,40,Other,NR,NR,910,
,29/08/2013,42.5,Other,NR,NR,900,
,30/08/2013,38,Other,NR,NR,890,
,31/08/2013,30,Other,NR,NR,890,
Robertsganj,01/08/2013,27.5,Other,NR,NR,955,
,02/08/2013,30,Other,NR,NR,930,
,03/08/2013,27.5,Other,NR,NR,945,
,05/08/2013,35,Other,NR,NR,930,
,06/08/2013,32.5,Other,NR,NR,925,
,08/08/2013,30,Other,NR,NR,920,
,09/08/2013,30,Other,NR,NR,920,
,10/08/2013,30,Other,NR,NR,915,
,12/08/2013,35,Other,NR,NR,910,
,13/08/2013,40,Other,NR,NR,900,
,16/08/2013,35,Other,NR,NR,880,
,17/08/2013,40,Other,NR,NR,875,
,19/08/2013,37.5,Other,NR,NR,875,
,20/08/2013,40,Other,NR,NR,870,
,22/08/2013,37.5,Other,NR,NR,865,
,23/08/2013,37.5,Other,NR,NR,865,
,24/08/2013,40,Other,NR,NR,870,
,25/08/2013,37.5,Other,NR,NR,865,
,26/08/2013,35,Other,NR,NR,860,
,27/08/2013,40,Other,NR,NR,865,
,29/08/2013,38.5,Other,NR,NR,860,
,30/08/2013,35,Other,NR,NR,860,
,31/08/2013,40,Other,NR,NR,865,
Rura,01/08/2013,18,Desi,NR,NR,1045,
,02/08/2013,17.5,Desi,NR,NR,1045,
,03/08/2013,19,Desi,NR,NR,1040,
,05/08/2013,18.2,Desi,NR,NR,1045,
,06/08/2013,19,Desi,NR,NR,1040,
,07/08/2013,17.5,Desi,NR,NR,1045,
,08/08/2013,20,Desi,NR,NR,935,
,09/08/2013,25,Desi,NR,NR,920,
,10/08/2013,27.5,Desi,NR,NR,900,
,12/08/2013,28,Desi,NR,NR,820,
,13/08/2013,30,Desi,NR,NR,790,
,14/08/2013,32,Desi,NR,NR,780,
,16/08/2013,35,Desi,NR,NR,765,
,17/08/2013,32.6,Desi,NR,NR,770,
,19/08/2013,30,Desi,NR,NR,775,
,20/08/2013,29.5,Desi,NR,NR,780,
,21/08/2013,28,Desi,NR,NR,785,
,22/08/2013,26.6,Desi,NR,NR,800,
,23/08/2013,31.6,Desi,NR,NR,780,
,24/08/2013,30,Desi,NR,NR,825,
,26/08/2013,29.2,Desi,NR,NR,830,
,27/08/2013,32,Desi,NR,NR,825,
,28/08/2013,40,Desi,NR,NR,820,
,29/08/2013,31.4,Desi,NR,NR,830,
,30/08/2013,36,Desi,NR,NR,825,
,31/08/2013,38,Desi,NR,NR,820,
Saharanpur,01/08/2013,85,Other,760,1050,900,
,03/08/2013,36,Other,750,1030,890,
,05/08/2013,35,Other,740,1050,890,
,06/08/2013,75,Other,750,1040,900,
,08/08/2013,76,Other,750,1030,915,
,12/08/2013,71,Other,760,1035,915,
,13/08/2013,78,Other,720,1020,915,
,14/08/2013,90,Other,730,1030,920,
,16/08/2013,98,Other,730,1030,980,
,17/08/2013,110,Other,750,1060,930,
,19/08/2013,116,Other,780,1060,935,
,20/08/2013,96,Other,750,1050,935,
,22/08/2013,96,Other,750,1060,935,
,23/08/2013,110,Other,780,1080,940,
,24/08/2013,115,Other,785,1085,940,
,26/08/2013,95,Other,770,1100,945,
,27/08/2013,100,Other,780,1100,945,
,28/08/2013,120,Other,785,1110,940,
,29/08/2013,86,Other,760,1100,935,
,30/08/2013,8.5,Other,780,1120,935,
Sambhal,02/08/2013,105,Other,NR,NR,1000,
,03/08/2013,120,Other,NR,NR,980,
,04/08/2013,112,Other,NR,NR,980,
,05/08/2013,110,Other,NR,NR,980,
,06/08/2013,125,Other,NR,NR,975,
,07/08/2013,110,Other,NR,NR,970,
,08/08/2013,103,Other,NR,NR,970,
,09/08/2013,100,Other,NR,NR,970,
,10/08/2013,98,Other,NR,NR,960,
,11/08/2013,90,Other,NR,NR,950,
,12/08/2013,85,Other,NR,NR,930,
,13/08/2013,85,Other,NR,NR,925,
,14/08/2013,83,Other,NR,NR,920,
,15/08/2013,85,Other,NR,NR,910,
,16/08/2013,78,Other,NR,NR,910,
,17/08/2013,75,Other,NR,NR,910,
,18/08/2013,82,Other,NR,NR,910,
,19/08/2013,80,Other,NR,NR,910,
,20/08/2013,75,Other,NR,NR,920,
,21/08/2013,73,Other,NR,NR,920,
,22/08/2013,80,Other,NR,NR,925,
,23/08/2013,75,Other,NR,NR,920,
,24/08/2013,80,Other,NR,NR,910,
,25/08/2013,70,Other,NR,NR,910,
,26/08/2013,50,Other,NR,NR,910,
,27/08/2013,60,Other,NR,NR,925,
,28/08/2013,63,Other,NR,NR,925,
,29/08/2013,65,Other,NR,NR,925,
,30/08/2013,60,Other,NR,NR,920,
,31/08/2013,50,Other,NR,NR,920,
Sandila,01/08/2013,35,Desi,910,1050,1010,
,02/08/2013,26,Desi,870,1000,930,
,03/08/2013,29,Desi,850,960,910,
,04/08/2013,41,Desi,830,950,900,
,05/08/2013,39.5,Desi,880,1050,980,
,06/08/2013,57,Desi,760,950,900,
,07/08/2013,27.5,Desi,830,930,880,
,08/08/2013,70,Desi,755,900,860,
,09/08/2013,6,Desi,740,870,830,
,10/08/2013,9,Desi,730,860,810,
,11/08/2013,14,Desi,690,820,780,
,12/08/2013,68,Desi,720,850,800,
,13/08/2013,26,Desi,740,840,790,
,14/08/2013,11,Desi,700,840,770,
,16/08/2013,17.5,Desi,640,790,720,
,17/08/2013,84.3,Desi,620,750,710,
,18/08/2013,64.4,Desi,620,750,690,
,19/08/2013,82.3,Desi,610,750,700,
,20/08/2013,96,Desi,610,750,690,
,22/08/2013,22.2,Desi,630,850,810,
,23/08/2013,65,Desi,640,810,750,
,24/08/2013,92,Desi,650,820,760,
,25/08/2013,24,Desi,650,830,770,
,26/08/2013,37,Desi,650,840,780,
,27/08/2013,24,Desi,640,820,780,
,28/08/2013,33,Desi,630,810,780,
,29/08/2013,24,Desi,640,820,790,
,30/08/2013,42.5,Desi,645,825,780,
,31/08/2013,14,Desi,650,830,790,
Sardhana,01/08/2013,5,Desi,NR,NR,840,
,02/08/2013,10,Desi,NR,NR,840,
,03/08/2013,15,Desi,NR,NR,850,
,04/08/2013,12.5,Desi,NR,NR,850,
,05/08/2013,15,Desi,NR,NR,850,
,06/08/2013,3,Desi,NR,NR,820,
,07/08/2013,5,Desi,NR,NR,825,
,08/08/2013,19,Desi,NR,NR,850,
,09/08/2013,4,Desi,NR,NR,850,
,10/08/2013,3,Desi,NR,NR,850,
,11/08/2013,4,Desi,NR,NR,850,
,12/08/2013,30,Desi,NR,NR,855,
,13/08/2013,21,Desi,NR,NR,845,
,14/08/2013,12,Desi,NR,NR,850,
,15/08/2013,15,Desi,NR,NR,850,
,16/08/2013,20,Desi,NR,NR,860,
,17/08/2013,15,Desi,NR,NR,870,
,18/08/2013,15,Desi,NR,NR,870,
,19/08/2013,10,Desi,NR,NR,870,
,20/08/2013,4,Desi,NR,NR,885,
,21/08/2013,2,Desi,NR,NR,885,
,22/08/2013,11,Desi,NR,NR,870,
,23/08/2013,9,Desi,NR,NR,875,
,24/08/2013,4,Desi,NR,NR,880,
,25/08/2013,4,Desi,NR,NR,880,
,26/08/2013,23,Desi,NR,NR,860,
,27/08/2013,20,Desi,NR,NR,850,
,28/08/2013,18,Desi,NR,NR,850,
,29/08/2013,21.5,Desi,NR,NR,860,
,30/08/2013,37.5,Desi,NR,NR,865,
,31/08/2013,3,Desi,NR,NR,860,
Sehjanwa,01/08/2013,14,Other,960,980,970,
,03/08/2013,15,Other,970,990,980,
,05/08/2013,14,Other,980,1000,990,
,06/08/2013,13,Other,970,990,980,
,07/08/2013,14,Other,960,980,970,
,08/08/2013,13,Other,950,970,960,
,09/08/2013,12,Other,860,880,870,
,12/08/2013,14,Other,960,980,970,
,13/08/2013,13,Other,870,890,880,
,14/08/2013,12,Other,860,880,870,
,16/08/2013,12,Other,880,900,890,
,17/08/2013,11,Other,910,930,920,
,20/08/2013,12,Other,900,920,910,
,22/08/2013,11,Other,910,930,920,
,23/08/2013,13,Other,900,920,910,
,24/08/2013,12,Other,910,930,920,
,26/08/2013,12,Other,860,880,870,
,27/08/2013,11,Other,880,900,890,
,28/08/2013,12,Other,870,900,890,
,29/08/2013,12,Other,890,910,900,
,30/08/2013,11,Other,870,900,890,
,31/08/2013,10,Other,890,910,900,
Shadabad,31/08/2013,11000,Desi,750,850,800,
Shahabad(New Mandi),01/08/2013,3.2,Desi,860,900,880,
,03/08/2013,2.2,Desi,830,870,850,
,05/08/2013,2,Desi,780,820,800,
,06/08/2013,2.2,Desi,760,800,780,
,07/08/2013,2.7,Desi,770,810,790,
,08/08/2013,2.8,Desi,780,820,800,
,12/08/2013,8.2,Desi,780,820,800,
,13/08/2013,28,Desi,770,810,790,
,14/08/2013,3.2,Desi,780,820,800,
,16/08/2013,2.5,Desi,760,800,780,
,17/08/2013,4.2,Desi,NR,800,NR,
,20/08/2013,18.2,Desi,780,820,800,
,22/08/2013,2.3, ,NR,NR,NR,
,23/08/2013,2.2,Desi,780,820,800,
,24/08/2013,2.7,Desi,770,830,800,
,26/08/2013,36,Desi,800,820,810,
,27/08/2013,3.8,Desi,780,820,800,
,29/08/2013,3.7,Desi,800,820,810,
,30/08/2013,4.2,Desi,780,820,800,
,31/08/2013,2.8,Desi,800,840,820,
Shahganj,01/08/2013,15,Other,NR,NR,930,
,02/08/2013,14,Other,NR,NR,920,
,03/08/2013,12,Other,NR,NR,930,
,05/08/2013,11,Other,NR,NR,940,
,06/08/2013,15,Other,NR,NR,900,
,07/08/2013,16,Other,NR,NR,900,
,08/08/2013,13,Other,NR,NR,890,
,09/08/2013,12,Other,NR,NR,900,
,10/08/2013,10,Other,NR,NR,890,
,12/08/2013,6,Other,NR,NR,900,
,13/08/2013,5,Other,NR,NR,880,
,14/08/2013,8,Other,NR,NR,880,
,16/08/2013,16,Other,NR,NR,880,
,17/08/2013,12,Other,NR,NR,870,
,18/08/2013,11,Other,NR,NR,860,
,19/08/2013,12,Other,NR,NR,880,
,20/08/2013,14,Other,NR,NR,880,
,21/08/2013,8,Other,NR,NR,880,
,22/08/2013,11,Other,NR,NR,890,
,23/08/2013,15,Other,NR,NR,890,
,24/08/2013,11,Other,NR,NR,870,
,25/08/2013,12,Other,NR,NR,870,
,26/08/2013,14,Other,NR,NR,860,
,27/08/2013,12,Other,NR,NR,850,
,28/08/2013,12,Other,NR,NR,850,
,30/08/2013,8,Other,NR,NR,840,
,31/08/2013,11,Other,NR,NR,845,
Shahjahanpur,01/08/2013,58,Other,NR,NR,1010,
,02/08/2013,59,Other,NR,NR,1010,
,03/08/2013,57,Other,NR,NR,1000,
,04/08/2013,56,Other,NR,NR,1000,
,05/08/2013,55,Other,NR,NR,1000,
,06/08/2013,54,Other,NR,NR,1010,
,07/08/2013,57,Other,NR,NR,1005,
,08/08/2013,56,Other,NR,NR,1005,
,09/08/2013,57,Other,NR,NR,1000,
,10/08/2013,55,Other,NR,NR,1000,
,11/08/2013,50,Other,NR,NR,1000,
,12/08/2013,49,Other,NR,NR,1000,
,13/08/2013,50,Other,NR,NR,1000,
,14/08/2013,60,Other,NR,NR,990,
,24/08/2013,70,Other,NR,NR,910,
,25/08/2013,68,Other,NR,NR,900,
,26/08/2013,65,Other,NR,NR,900,
,27/08/2013,70,Other,NR,NR,880,
,28/08/2013,72.5,Other,NR,NR,880,
,29/08/2013,66,Other,NR,NR,880,
,30/08/2013,67.5, ,NR,NR,NR,
,31/08/2013,66,Other,NR,NR,870,
Shikohabad,01/08/2013,35780,Other,NR,NR,780,
,02/08/2013,43,Other,NR,NR,725,
,03/08/2013,52.5,Other,NR,NR,720,
,04/08/2013,72.5,Other,NR,NR,710,
,05/08/2013,53,Other,NR,NR,700,
,06/08/2013,47,Other,NR,NR,680,
,08/08/2013,58,Other,NR,NR,650,
,11/08/2013,52.5,Other,NR,NR,665,
,12/08/2013,57.2,Other,NR,NR,650,
,13/08/2013,56,Other,NR,NR,650,
,16/08/2013,45,Other,NR,NR,650,
,17/08/2013,37.5,Other,NR,NR,665,
,18/08/2013,41,Other,NR,NR,650,
,20/08/2013,37.5,Other,NR,NR,650,
,22/08/2013,22.5,Other,NR,NR,680,
,23/08/2013,41,Other,NR,NR,650,
,24/08/2013,47.5,Other,NR,NR,650,
,25/08/2013,36.5,Other,NR,NR,680,
,26/08/2013,49,Other,NR,NR,650,
,27/08/2013,43.5,Other,NR,NR,720,
,29/08/2013,39.3, ,NR,NR,NR,
,30/08/2013,49.3,Other,NR,NR,725,
,31/08/2013,82.1,Other,NR,NR,720,
Sirsaganj,01/08/2013,1450,Local,830,910,880,
,03/08/2013,1500,Local,800,870,840,
,04/08/2013,1500,Local,770,840,790,
,05/08/2013,1250,Local,780,850,810,
,06/08/2013,1100,Local,800,850,825,
,07/08/2013,1340,Local,790,825,815,
,08/08/2013,1600,Local,770,820,800,
,10/08/2013,1450,Local,800,850,830,
,11/08/2013,1260,Local,820,870,845,
,12/08/2013,1400,Local,810,850,830,
,13/08/2013,1470,Local,775,820,800,
,14/08/2013,1000,Local,790,840,810,
,15/08/2013,950,Local,810,860,840,
,17/08/2013,1200,Local,800,850,825,
,18/08/2013,1150,Local,810,860,835,
,19/08/2013,1000,Local,830,880,860,
,20/08/2013,1350,Local,820,860,850,
,21/08/2013,600,Local,840,880,865,
,22/08/2013,1200,Local,830,875,850,
,24/08/2013,1460,Local,815,850,835,
,25/08/2013,1500,Local,800,850,830,
,26/08/2013,1250,Local,820,860,845,
,27/08/2013,1180,Local,790,840,820,
,28/08/2013,1240,Local,770,830,800,
,29/08/2013,1300,Local,750,800,785,
,31/08/2013,1140,Local,765,825,790,
Sitapur,01/08/2013,35,Other,1050,1150,1100,
,02/08/2013,36,Other,900,980,920,
,03/08/2013,35.5,Other,900,980,920,
,05/08/2013,36,Other,850,950,900,
,07/08/2013,35,Other,860,1000,950,
,08/08/2013,36,Other,880,990,930,
,10/08/2013,35,Other,880,980,930,
,12/08/2013,34.5,Other,850,930,900,
,13/08/2013,34,Other,800,900,850,
,14/08/2013,35,Other,800,900,850,
,16/08/2013,36,Other,820,890,840,
,17/08/2013,35,Other,800,900,850,
,19/08/2013,34,Other,810,900,860,
,20/08/2013,35,Other,800,900,850,
,22/08/2013,33.5,Other,800,900,850,
,23/08/2013,33,Other,820,920,870,
,24/08/2013,34,Other,800,900,860,
,26/08/2013,32,Other,850,950,900,
,27/08/2013,31,Other,850,950,900,
,29/08/2013,30,Other,800,900,850,
,30/08/2013,28,Other,800,900,850,
,31/08/2013,30,Other,750,850,800,
Siyana,01/08/2013,7,Local,800,850,825,
,02/08/2013,8.5,Local,750,850,800,
,03/08/2013,8,Local,780,850,810,
,04/08/2013,8.5,Local,750,850,800,
,06/08/2013,7,Local,750,840,800,
,07/08/2013,8.5,Local,740,850,810,
,08/08/2013,8,Local,780,860,820,
,09/08/2013,7.5,Local,750,840,790,
,10/08/2013,7,Local,750,850,800,
,11/08/2013,6.5, ,NR,NR,NR,
,13/08/2013,7,Local,750,825,785,
,14/08/2013,8,Local,750,825,780,
,15/08/2013,7.5,Local,760,820,790,
,16/08/2013,8,Local,750,850,800,
,17/08/2013,8.5,Local,765,860,805,
,18/08/2013,6.5,Local,780,865,810,
,20/08/2013,8,Local,800,850,820,
,21/08/2013,7,Local,785,840,805,
,22/08/2013,7.5,Local,780,850,810,
,23/08/2013,8.5,Desi,780,840,800,
,24/08/2013,7,Local,750,825,790,
,25/08/2013,8,Local,750,840,785,
,27/08/2013,9,Local,750,850,800,
,28/08/2013,7.5,Local,800,850,820,
,29/08/2013,7.5,Local,780,850,815,
,30/08/2013,6.5,Local,785,880,820,
,31/08/2013,7,Local,785,870,820,
Soharatgarh,16/08/2013,30,Other,900,950,930,
,30/08/2013,25,Other,900,950,925,
Sultanpur,01/08/2013,50,Other,775,900,800,
,02/08/2013,40,Other,750,850,800,
,03/08/2013,35,Other,775,850,815,
,05/08/2013,65,Other,775,850,800,
,06/08/2013,60,Other,750,850,800,
,07/08/2013,70,Other,750,850,815,
,08/08/2013,60,Other,750,850,810,
,09/08/2013,50,Other,775,850,815,
,10/08/2013,40,Other,770,850,810,
,12/08/2013,50,Other,775,850,815,
,13/08/2013,45,Other,750,850,800,
,14/08/2013,40,Other,770,850,810,
,15/08/2013,45,Other,765,850,800,
,16/08/2013,50,Other,760,850,800,
,17/08/2013,40,Other,775,850,810,
,19/08/2013,45,Other,775,850,815,
,20/08/2013,40,Other,770,850,810,
,21/08/2013,50,Other,800,900,835,
,22/08/2013,50,Other,775,900,850,
,23/08/2013,55,Other,800,900,850,
,24/08/2013,60,Other,800,875,835,
,26/08/2013,50,Other,825,950,860,
,27/08/2013,50,Other,825,900,850,
,28/08/2013,65,Other,800,950,865,
,29/08/2013,60,Other,830,925,870,
,30/08/2013,55,Other,800,900,865,
,31/08/2013,60,Other,785,850,825,
Tamkuhi Road,01/08/2013,39,Other,NR,NR,970,
,02/08/2013,45,Other,NR,NR,970,
,03/08/2013,35,Other,NR,NR,960,
,05/08/2013,45,Other,NR,NR,960,
,06/08/2013,37,Other,NR,NR,960,
,07/08/2013,39,Other,NR,NR,960,
,08/08/2013,45,Other,NR,NR,970,
,09/08/2013,32,Other,NR,NR,970,
,10/08/2013,39,Other,NR,NR,950,
,12/08/2013,28,Other,NR,NR,950,
,13/08/2013,39,Other,NR,NR,900,
,14/08/2013,45,Other,NR,NR,900,
,16/08/2013,39,Other,NR,NR,900,
,17/08/2013,45,Other,NR,NR,900,
,19/08/2013,28,Other,NR,NR,900,
,20/08/2013,37.5,Other,NR,NR,900,
,21/08/2013,35,Other,NR,NR,900,
,22/08/2013,28,Other,NR,NR,900,
,23/08/2013,39,Other,NR,NR,900,
,24/08/2013,35,Other,NR,NR,920,
,26/08/2013,28,Other,NR,NR,925,
,27/08/2013,37,Other,NR,NR,925,
,28/08/2013,39,Other,NR,NR,920,
,29/08/2013,28,Other,NR,NR,900,
,30/08/2013,37.5,Other,NR,NR,900,
,31/08/2013,25,Other,NR,NR,900,
Tanda,31/08/2013,712,Other,765,800,775,
Tikonia,31/08/2013,2,Other,850,880,870,
Tilhar,01/08/2013,3,Other,NR,NR,1020,
,02/08/2013,2.5,Other,NR,NR,1000,
,03/08/2013,5,Other,NR,NR,1000,
,04/08/2013,4,Other,NR,NR,980,
,05/08/2013,4.5,Other,NR,NR,1000,
,06/08/2013,4,Other,NR,NR,980,
,07/08/2013,5,Other,950,1000,970,
,08/08/2013,4,Other,NR,NR,980,
,09/08/2013,4,Other,NR,NR,990,
,10/08/2013,2,Other,NR,NR,980,
,11/08/2013,3,Other,NR,NR,995,
,12/08/2013,4.5,Other,NR,NR,980,
,13/08/2013,3,Other,NR,NR,990,
,14/08/2013,2.5,Other,NR,NR,990,
,15/08/2013,2.8,Other,NR,NR,950,
,16/08/2013,3.5,Other,NR,NR,1000,
,17/08/2013,3,Other,NR,NR,910,
,19/08/2013,8,Other,NR,NR,900,
,20/08/2013,5,Other,NR,NR,910,
,21/08/2013,4,Other,NR,NR,900,
,22/08/2013,3.2,Other,NR,NR,910,
,23/08/2013,4.5,Other,NR,NR,900,
,24/08/2013,7,Other,NR,NR,880,
,25/08/2013,10,Other,NR,NR,880,
,26/08/2013,9.5,Other,NR,NR,890,
,27/08/2013,8.2,Other,NR,NR,880,
,28/08/2013,12,Other,NR,NR,900,
,29/08/2013,8.5,Other,NR,NR,900,
,30/08/2013,13,Other,NR,NR,890,
,31/08/2013,8.5,Other,NR,NR,870,
Unnao,01/08/2013,19.9,Desi,785,825,800,
,02/08/2013,22.5,Desi,785,825,800,
,03/08/2013,21.2,Desi,760,800,780,
,04/08/2013,8.9,Desi,725,800,775,
,05/08/2013,8.3,Desi,725,775,750,
,06/08/2013,19.9,Desi,785,825,800,
,07/08/2013,13.5,Other,675,720,700,
,08/08/2013,1.8,Other,650,700,675,
,09/08/2013,8.5,Desi,710,750,725,
,10/08/2013,11.8,Desi,715,770,750,
,11/08/2013,5.7,Desi,725,775,750,
,12/08/2013,11.5,Desi,720,775,750,
,13/08/2013,6.9,Desi,725,800,775,
,14/08/2013,11.2,Desi,725,820,800,
,16/08/2013,7.5,Desi,800,850,825,
,17/08/2013,10.3,Desi,750,800,775,
,18/08/2013,9,Desi,725,775,750,
,19/08/2013,6,Desi,735,775,750,
,20/08/2013,9.2,Desi,750,800,775,
,21/08/2013,11.2,Desi,750,800,775,
,22/08/2013,10.5,Desi,765,800,775,
,23/08/2013,3,Desi,750,800,780,
,24/08/2013,9.5,Desi,760,800,775,
,25/08/2013,11.7,Desi,760,800,775,
,26/08/2013,13,Desi,750,800,775,
,27/08/2013,8.5,Desi,750,800,775,
,28/08/2013,15.5,Desi,760,800,780,
,29/08/2013,15.7,Desi,760,800,780,
,30/08/2013,7.5,Desi,760,800,785,
,31/08/2013,0.8,Other,760,800,785,
Varanasi(Grain),01/08/2013,300,Other,NR,NR,970,
,02/08/2013,340,Other,NR,NR,950,
,03/08/2013,390,Other,NR,NR,940,
,04/08/2013,320,Other,NR,NR,930,
,05/08/2013,400,Other,NR,NR,920,
,07/08/2013,320,Other,NR,NR,920,
,08/08/2013,290,Other,NR,NR,910,
,09/08/2013,270,Other,NR,NR,910,
,10/08/2013,270,Other,NR,NR,890,
,11/08/2013,290,Other,NR,NR,890,
,12/08/2013,280,Other,NR,NR,880,
,14/08/2013,310,Other,NR,NR,850,
,16/08/2013,370,Other,NR,NR,850,
,17/08/2013,320,Other,NR,NR,845,
,18/08/2013,340,Other,NR,NR,845,
,19/08/2013,350,Other,NR,NR,845,
,21/08/2013,300,Other,NR,NR,845,
,22/08/2013,330,Other,NR,NR,845,
,23/08/2013,370,Other,NR,NR,840,
,24/08/2013,330,Other,NR,NR,840,
,25/08/2013,320,Other,NR,NR,845,
,26/08/2013,350,Other,NR,NR,845,
,28/08/2013,320,Other,NR,NR,860,
,29/08/2013,350,Other,NR,NR,860,
,30/08/2013,330,Other,NR,NR,860,
,31/08/2013,320,Other,NR,NR,865,
Wansi,14/08/2013,20,Other,900,950,935,
,29/08/2013,25,Other,900,950,920,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
