<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a527f25682329de3d4eb072f8442385245657348231ff3bdfb07093149ba2524
size 109477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2011,18.5,Red,350,375,360,
,21/11/2011,15,Red,370,400,380,
,22/11/2011,13.5,Red,310,340,325,
,23/11/2011,18,Red,300,325,300,
,24/11/2011,25,Red,300,320,300,
,25/11/2011,16.5,Red,310,340,325,
,26/11/2011,18,Red,325,360,350,
,28/11/2011,16,Red,325,360,350,
,29/11/2011,18.5,Red,300,340,325,
,30/11/2011,15,Red,325,350,340,
Pratapgarh,01/11/2011,7,Other,475,525,500,
,02/11/2011,6.5,Other,475,525,500,
,03/11/2011,12.5,Other,475,490,480,
,04/11/2011,12.5, ,NR,NR,NR,
,05/11/2011,15,Other,425,475,450,
,07/11/2011,10,Other,450,475,470,
,08/11/2011,9,Other,425,475,450,
,09/11/2011,11,Other,425,475,460,
,10/11/2011,8.5,Other,425,475,450,
,11/11/2011,12.5,Other,400,475,450,
,12/11/2011,12.5,Other,400,475,450,
Pukhrayan,01/11/2011,4.5,F.A.Q.,NR,NR,445,
,02/11/2011,4.5,F.A.Q.,NR,NR,450,
,03/11/2011,5.5,F.A.Q.,NR,NR,445,
,04/11/2011,6,F.A.Q.,NR,NR,440,
,05/11/2011,5,F.A.Q.,NR,NR,430,
,07/11/2011,7.5,F.A.Q.,NR,NR,445,
,08/11/2011,6,F.A.Q.,NR,NR,435,
,09/11/2011,5.5,F.A.Q.,NR,NR,430,
,10/11/2011,7,F.A.Q.,NR,NR,425,
,11/11/2011,6,F.A.Q.,NR,NR,425,
,12/11/2011,7.5,F.A.Q.,NR,NR,425,
,14/11/2011,7,F.A.Q.,NR,NR,430,
,15/11/2011,6.5,F.A.Q.,NR,NR,425,
,16/11/2011,6,F.A.Q.,NR,NR,415,
,17/11/2011,5,F.A.Q.,NR,NR,410,
,18/11/2011,6,F.A.Q.,NR,NR,400,
,19/11/2011,6.5,F.A.Q.,NR,NR,390,
,21/11/2011,6.5,F.A.Q.,NR,NR,400,
,22/11/2011,7,F.A.Q.,NR,NR,1100,
,23/11/2011,8.5,F.A.Q.,NR,NR,400,
,24/11/2011,8,F.A.Q.,NR,NR,410,
,25/11/2011,8,F.A.Q.,NR,NR,405,
,28/11/2011,6,F.A.Q.,NR,NR,375,
,29/11/2011,7,F.A.Q.,NR,NR,375,
,30/11/2011,6.5,F.A.Q.,NR,NR,370,
Purwa,01/11/2011,2.4,Desi,NR,NR,465,
,02/11/2011,2.2,Desi,NR,NR,475,
,04/11/2011,2.4,Desi,NR,NR,485,
,05/11/2011,2.5,Desi,NR,NR,485,
,06/11/2011,2,Desi,NR,NR,490,
,07/11/2011,2.2,Desi,NR,NR,490,
,08/11/2011,2.5,Desi,NR,NR,485,
,09/11/2011,2.2,Desi,NR,NR,480,
,11/11/2011,2.5,Desi,NR,NR,460,
,12/11/2011,2.6,Desi,NR,NR,460,
,13/11/2011,2.8,Desi,NR,NR,450,
,14/11/2011,2.5,Desi,NR,NR,450,
,15/11/2011,2.6,Desi,NR,NR,460,
,16/11/2011,2.5,Desi,NR,NR,400,
,18/11/2011,2.6,Desi,NR,NR,400,
,19/11/2011,2.8,Desi,NR,NR,400,
,20/11/2011,2.5,Desi,NR,NR,400,
,21/11/2011,2.6,Desi,NR,NR,375,
,22/11/2011,3,Desi,NR,NR,350,
,23/11/2011,2.5,Desi,NR,NR,350,
,25/11/2011,2.6,Desi,NR,NR,375,
,26/11/2011,2.8,Desi,NR,NR,400,
,27/11/2011,2.5,Desi,NR,NR,410,
,28/11/2011,2.6,Desi,NR,NR,410,
,29/11/2011,3,Desi,NR,NR,400,
,30/11/2011,2.7,Desi,NR,NR,400,
Raibareilly,01/11/2011,22.5,Desi,380,410,400,
,02/11/2011,40,Desi,380,410,400,
,03/11/2011,30,Desi,400,450,425,
,04/11/2011,36,Desi,400,450,435,
,05/11/2011,41.5,Desi,375,410,400,
,09/11/2011,11,Desi,400,430,425,
,11/11/2011,21,Desi,410,440,430,
,12/11/2011,21,Desi,400,430,425,
,13/11/2011,32,Desi,430,440,435,
,14/11/2011,40,Desi,430,470,450,
,15/11/2011,12,Desi,450,480,470,
,16/11/2011,38,Desi,450,480,470,
,17/11/2011,53.5,Desi,450,490,480,
,18/11/2011,43,Desi,450,480,470,
,19/11/2011,24,Desi,450,480,470,
,20/11/2011,40,Desi,450,470,460,
,21/11/2011,38,Desi,450,470,460,
,23/11/2011,60,Desi,450,480,470,
,24/11/2011,28,Desi,450,480,470,
,25/11/2011,61.5,Desi,450,470,460,
,27/11/2011,60,Desi,400,450,430,
,28/11/2011,89,Desi,400,450,425,
,30/11/2011,76,Desi,430,450,440,
Rampur,01/11/2011,11,Other,NR,NR,445,
,02/11/2011,12,Other,NR,NR,440,
,03/11/2011,11.5,Other,NR,NR,450,
,04/11/2011,13,Other,NR,NR,450,
,05/11/2011,15,Other,NR,NR,460,
,06/11/2011,13,Other,NR,NR,460,
,08/11/2011,12,Other,NR,NR,460,
,09/11/2011,10,Other,NR,NR,450,
,10/11/2011,15,Other,NR,NR,440,
,11/11/2011,15,Other,NR,NR,430,
,12/11/2011,12,Other,NR,NR,430,
,13/11/2011,17,Other,NR,NR,425,
,14/11/2011,18,Other,NR,NR,425,
,16/11/2011,15,Other,NR,NR,400,
,17/11/2011,18,Other,NR,NR,400,
,18/11/2011,20,Other,NR,NR,395,
,19/11/2011,15,Other,NR,NR,375,
,20/11/2011,18,Other,NR,NR,370,
,21/11/2011,14,Other,NR,NR,370,
,22/11/2011,16,Other,NR,NR,375,
,23/11/2011,20,Other,NR,NR,380,
,24/11/2011,12.5,Other,NR,NR,680,
,25/11/2011,10,Other,NR,NR,690,
,26/11/2011,14.5,Other,NR,NR,695,
,27/11/2011,12,Other,NR,NR,625,
,28/11/2011,14,Other,NR,NR,620,
,29/11/2011,16,Other,NR,NR,615,
,30/11/2011,150,Other,NR,NR,610,
Robertsganj,01/11/2011,8,Other,NR,NR,500,
,03/11/2011,5,Other,NR,NR,550,
,04/11/2011,5,Other,NR,NR,500,
,05/11/2011,5,Other,NR,NR,500,
,06/11/2011,5,Other,NR,NR,500,
,07/11/2011,5,Other,NR,NR,500,
,08/11/2011,5,Other,NR,NR,500,
,10/11/2011,3,Other,NR,NR,550,
,11/11/2011,5,Other,NR,NR,500,
,12/11/2011,3,Other,NR,NR,500,
,13/11/2011,5,Other,NR,NR,550,
,14/11/2011,6,Other,NR,NR,550,
,15/11/2011,4,Other,NR,NR,550,
,17/11/2011,8,Other,NR,NR,500,
,18/11/2011,6,Other,NR,NR,500,
,19/11/2011,7,Other,NR,NR,500,
,20/11/2011,8,Other,NR,NR,490,
,21/11/2011,3,Other,NR,NR,500,
,22/11/2011,5,Other,NR,NR,500,
,24/11/2011,7,Other,NR,NR,500,
,25/11/2011,6,Other,NR,NR,500,
,26/11/2011,3,Other,NR,NR,500,
,27/11/2011,8,Other,NR,NR,490,
,28/11/2011,4,Other,NR,NR,490,
,29/11/2011,3,Other,NR,NR,490,
Rura,01/11/2011,6.5,Desi,400,445,420,
,02/11/2011,7.5,Desi,390,430,410,
,03/11/2011,6,Desi,400,430,415,
,04/11/2011,12.5,Desi,400,430,415,
,05/11/2011,19,Desi,380,420,400,
,07/11/2011,14.5,Desi,390,430,410,
,08/11/2011,12.5,Desi,360,400,380,
,09/11/2011,14.5,Desi,360,400,380,
,10/11/2011,10,Desi,365,400,385,
,11/11/2011,13,Desi,365,400,385,
,12/11/2011,15,Desi,360,400,380,
,14/11/2011,16,Desi,360,400,380,
,15/11/2011,12,Desi,365,400,385,
,16/11/2011,14.5,Desi,360,400,380,
,17/11/2011,16,Desi,340,380,360,
,18/11/2011,8,Desi,340,380,360,
,19/11/2011,6.5,Desi,330,370,350,
,21/11/2011,14,Desi,330,370,350,
,22/11/2011,15,Desi,320,360,340,
,23/11/2011,14.5,Desi,320,350,335,
,24/11/2011,8.5,Desi,325,365,345,
,25/11/2011,10.5,Desi,325,365,345,
,26/11/2011,10.2,Desi,330,370,350,
,28/11/2011,17.8,Desi,330,370,350,
,29/11/2011,13.5,Desi,320,360,340,
,30/11/2011,9,Desi,320,350,335,
Saharanpur,01/11/2011,70,Other,520,720,675,
,02/11/2011,71,Other,550,750,675,
,16/11/2011,45,Other,480,600,540,
,18/11/2011,64, ,NR,NR,NR,
,25/11/2011,81,Other,400,550,500,
,30/11/2011,75,Other,400,500,450,
Sahiyapur,14/11/2011,53,Other,NR,NR,600,
,30/11/2011,42.5,Other,NR,NR,375,
Salon,08/11/2011,937,Other,330,340,335,
,15/11/2011,686.5,Other,320,330,325,
,22/11/2011,648.2,Other,335,345,340,
,30/11/2011,100,Other,190,210,200,
Sambhal,01/11/2011,45,Desi,NR,NR,380,
,02/11/2011,52,Desi,NR,NR,385,
,03/11/2011,50,Desi,NR,NR,380,
,04/11/2011,47.5,Desi,NR,NR,400,
,05/11/2011,30,Desi,NR,NR,410,
,06/11/2011,38,Desi,NR,NR,410,
,07/11/2011,35,Desi,NR,NR,400,
,08/11/2011,32.5,Desi,NR,NR,415,
,09/11/2011,40,Desi,NR,NR,420,
,10/11/2011,38,Desi,NR,NR,420,
,11/11/2011,27.5,Desi,NR,NR,425,
,12/11/2011,28,Desi,NR,NR,425,
,13/11/2011,28,Desi,NR,NR,420,
,14/11/2011,24,Desi,NR,NR,530,
,15/11/2011,22.5,Desi,NR,NR,400,
,16/11/2011,35,Desi,NR,NR,380,
,17/11/2011,40,Desi,NR,NR,380,
,18/11/2011,45,Desi,NR,NR,390,
,19/11/2011,45,Desi,NR,NR,390,
,20/11/2011,75,Desi,NR,NR,350,
,21/11/2011,45,Desi,NR,NR,370,
,22/11/2011,54,Desi,NR,NR,350,
,23/11/2011,52,Desi,NR,NR,360,
,24/11/2011,55,Desi,NR,NR,360,
,25/11/2011,76,Desi,NR,NR,340,
,26/11/2011,65,Desi,NR,NR,340,
,27/11/2011,68,Desi,NR,NR,350,
,28/11/2011,65,Desi,NR,NR,350,
,29/11/2011,54,Desi,NR,NR,300,
,30/11/2011,65,Desi,NR,NR,300,
Sandi,01/11/2011,3,Other,NR,NR,418,
,02/11/2011,5,Other,NR,NR,425,
,03/11/2011,10,Other,NR,NR,425,
,04/11/2011,15,Other,NR,NR,425,
,05/11/2011,18,Other,NR,NR,422,
,06/11/2011,0.2,Other,NR,NR,410,
,07/11/2011,20,Other,NR,NR,430,
,08/11/2011,22,Other,NR,NR,418,
,09/11/2011,12,Other,NR,NR,425,
,10/11/2011,9,Other,NR,NR,425,
,11/11/2011,6,Other,NR,NR,415,
,12/11/2011,5.5,Other,NR,NR,418,
,13/11/2011,0.5,Other,NR,NR,422,
,14/11/2011,4,Other,NR,NR,425,
,15/11/2011,3.5,Other,NR,NR,426,
,16/11/2011,11,Other,NR,NR,400,
,17/11/2011,14,Other,NR,NR,390,
,18/11/2011,15,Other,NR,NR,380,
,19/11/2011,7.5,Other,NR,NR,370,
,20/11/2011,0.4,Other,NR,NR,350,
,21/11/2011,5,Other,NR,NR,320,
,22/11/2011,4,Other,NR,NR,310,
,23/11/2011,13,Other,NR,NR,380,
,24/11/2011,9,Other,NR,NR,340,
,25/11/2011,4,Other,NR,NR,375,
,26/11/2011,2.5,Other,NR,NR,340,
,27/11/2011,0.6,Other,NR,NR,325,
,28/11/2011,2,Other,NR,NR,340,
,29/11/2011,6,Other,NR,NR,345,
,30/11/2011,9.5,Other,NR,NR,340,
Sandila,01/11/2011,191,Other,NR,NR,450,
,02/11/2011,150,Other,NR,NR,470,
,03/11/2011,210,Other,NR,NR,430,
,04/11/2011,172,Other,NR,NR,415,
,05/11/2011,329,Other,NR,NR,410,
,06/11/2011,182,Other,NR,NR,390,
,07/11/2011,589,Other,NR,NR,400,
,08/11/2011,754,Other,NR,NR,410,
,09/11/2011,952,Other,NR,NR,425,
,10/11/2011,234,Other,NR,NR,450,
,11/11/2011,835,Other,NR,NR,500,
,12/11/2011,1473,Other,NR,NR,490,
,13/11/2011,2265,Other,NR,NR,450,
,14/11/2011,2867,Other,NR,NR,400,
,15/11/2011,2815,Other,NR,NR,390,
,16/11/2011,1771,Other,NR,NR,350,
,17/11/2011,1315,Other,NR,NR,380,
,18/11/2011,5974,Other,NR,NR,360,
,19/11/2011,4397,Other,NR,NR,390,
,20/11/2011,3867,Other,NR,NR,350,
,21/11/2011,4553,Other,NR,NR,400,
,22/11/2011,5080,Other,NR,NR,410,
,23/11/2011,4482,Other,NR,NR,350,
,24/11/2011,4232,Other,NR,NR,325,
,25/11/2011,4872,Other,NR,NR,315,
,26/11/2011,4060,Other,NR,NR,350,
,27/11/2011,4618,Other,NR,NR,325,
,28/11/2011,1622,Other,NR,NR,315,
,29/11/2011,3424,Other,NR,NR,320,
,30/11/2011,2295,Other,NR,NR,300,
Shahabad,01/11/2011,30,Other,NR,NR,425,
,02/11/2011,4,Other,NR,NR,430,
,03/11/2011,0.8,Other,NR,NR,440,
,04/11/2011,20,Other,NR,NR,435,
,05/11/2011,25,Other,NR,NR,430,
,06/11/2011,18,Other,NR,NR,430,
,07/11/2011,19,Other,NR,NR,430,
,08/11/2011,43.5,Other,NR,NR,400,
,09/11/2011,30,Other,NR,NR,440,
,11/11/2011,25,Other,NR,NR,430,
,12/11/2011,23,Other,NR,NR,430,
,13/11/2011,34,Other,NR,NR,430,
,14/11/2011,30,Other,NR,NR,435,
,15/11/2011,40,Other,NR,NR,440,
,16/11/2011,45,Other,NR,NR,415,
,17/11/2011,30,Other,NR,NR,315,
,18/11/2011,40,Other,NR,NR,315,
,19/11/2011,60,Other,NR,NR,325,
,20/11/2011,80,Other,NR,NR,320,
,21/11/2011,100,Other,NR,NR,315,
,22/11/2011,900,Other,NR,NR,340,
,23/11/2011,800,Other,NR,NR,330,
,24/11/2011,0.8,Other,NR,NR,330,
,25/11/2011,600,Other,NR,NR,360,
,26/11/2011,800,Other,NR,NR,350,
,27/11/2011,600,Other,NR,NR,345,
,28/11/2011,48,Other,NR,NR,345,
,29/11/2011,30,Other,NR,NR,340,
,30/11/2011,20,Other,NR,NR,345,
Shahganj,01/11/2011,15, ,NR,NR,NR,
,02/11/2011,18, ,NR,NR,NR,
,03/11/2011,30, ,NR,NR,NR,
,04/11/2011,30, ,NR,NR,NR,
,05/11/2011,30, ,NR,NR,NR,
,06/11/2011,45, ,NR,NR,NR,
,07/11/2011,45, ,NR,NR,NR,
,08/11/2011,20, ,NR,NR,NR,
,09/11/2011,20, ,NR,NR,NR,
,10/11/2011,15, ,NR,NR,NR,
,11/11/2011,15, ,NR,NR,NR,
,12/11/2011,15, ,NR,NR,NR,
,13/11/2011,30, ,NR,NR,NR,
,14/11/2011,14.5, ,NR,NR,NR,
,15/11/2011,32, ,NR,NR,NR,
,16/11/2011,32, ,NR,NR,NR,
,17/11/2011,48, ,NR,NR,NR,
,18/11/2011,46, ,NR,NR,NR,
,19/11/2011,15, ,NR,NR,NR,
,20/11/2011,15, ,NR,NR,NR,
,22/11/2011,28,Badshah,NR,NR,335,
,23/11/2011,30,Badshah,NR,NR,360,
,24/11/2011,30,Badshah,NR,NR,370,
,25/11/2011,45,Badshah,NR,NR,370,
,26/11/2011,45,Badshah,NR,NR,295,
,27/11/2011,28,Badshah,NR,NR,280,
,28/11/2011,45, ,NR,NR,NR,
Shahjahanpur,01/11/2011,67.5,Other,450,485,470,
,,,Potato,450,485,470,
,02/11/2011,65,Other,450,490,475,
,03/11/2011,62,Potato,450,500,480,
,04/11/2011,60,Other,465,500,485,
,05/11/2011,61,Potato,450,500,475,
,06/11/2011,60,Potato,400,500,480,
,07/11/2011,58,Potato,450,500,485,
,08/11/2011,60,Potato,425,465,450,
,09/11/2011,61,Potato,425,465,440,
,10/11/2011,61.2,Other,400,450,435,
,11/11/2011,61.5,Other,400,450,430,
,12/11/2011,62,Potato,400,450,425,
,13/11/2011,61,Potato,400,450,430,
,14/11/2011,60,Potato,400,450,435,
,15/11/2011,59,Potato,425,450,440,
,16/11/2011,55,Potato,430,465,445,
,17/11/2011,56,Potato,425,465,440,
,18/11/2011,56.8,Potato,400,450,435,
,19/11/2011,58,Other,400,435,430,
,20/11/2011,59,Potato,415,435,425,
,21/11/2011,60,Potato,415,435,425,
,22/11/2011,58,Potato,400,445,430,
,23/11/2011,56.5,Potato,425,450,435,
,24/11/2011,57.2,Potato,400,450,430,
,25/11/2011,57.8,Potato,400,450,425,
,26/11/2011,56,Potato,400,450,430,
,27/11/2011,55.5,Potato,425,445,435,
,28/11/2011,55,Potato,435,455,445,
,29/11/2011,55.7,Potato,415,460,440,
,30/11/2011,56,Potato,400,450,435,
Shamli,01/11/2011,18.5,Other,320,440,385,
,02/11/2011,19,Other,330,445,385,
,03/11/2011,22,Other,325,430,380,
,04/11/2011,20,Other,325,440,380,
,05/11/2011,18,Other,360,475,415,
,08/11/2011,21,Other,370,485,425,
,09/11/2011,19,Other,365,470,425,
,11/11/2011,21.8,Other,360,470,415,
,14/11/2011,22.8,Other,365,480,420,
,15/11/2011,40,Other,370,475,425,
,16/11/2011,36.5,Other,380,490,435,
,17/11/2011,60,Other,375,485,430,
,18/11/2011,80,Other,385,475,430,
,19/11/2011,65,Other,370,485,425,
,21/11/2011,23,Other,385,490,430,
,22/11/2011,35,Other,375,495,430,
,23/11/2011,19,Other,330,445,385,
,25/11/2011,19,Other,325,430,380,
,26/11/2011,42.8,Other,310,435,370,
,28/11/2011,35,Other,310,425,360,
,29/11/2011,42,Other,300,400,345,
,30/11/2011,27,Other,275,390,335,
Sikanderabad,02/11/2011,13,Other,340,380,361,
,03/11/2011,16,Other,320,360,344,
,04/11/2011,24,Other,350,380,366,
,05/11/2011,14.5,Other,325,360,345,
,06/11/2011,7,Other,350,380,367,
,07/11/2011,3,Other,385,420,400,
,08/11/2011,17.5,Other,360,400,381,
,09/11/2011,20,Other,440,485,469,
,10/11/2011,17.5,Other,485,520,500,
,11/11/2011,15.5,Other,430,475,450,
,12/11/2011,14.3,Other,430,470,450,
,13/11/2011,13.2,Other,325,370,358,
,14/11/2011,28.4,Other,385,425,409,
,15/11/2011,11.6,Other,510,540,525,
,16/11/2011,28.5,Other,370,415,390,
,17/11/2011,11.5,Other,360,400,380,
,18/11/2011,11.5,Other,325,370,343,
,19/11/2011,10.2,Other,360,400,380,
,21/11/2011,19.2,Other,350,385,369,
,22/11/2011,15.5,Other,450,475,469,
,23/11/2011,10.8,Other,375,420,390,
,24/11/2011,16.6,Other,225,280,244,
,25/11/2011,21.5,Other,385,420,400,
,26/11/2011,7,Other,375,420,394,
,27/11/2011,24.6,Other,385,420,405,
,28/11/2011,28.4,Other,480,520,491,
,29/11/2011,13.5,Other,485,520,500,
,30/11/2011,15.5,Other,485,520,500,
Sikandraraau,01/11/2011,14,Other,370,450,400,
,02/11/2011,15,Other,375,450,400,
,03/11/2011,12,Other,380,460,410,
,04/11/2011,14,Other,375,450,400,
,05/11/2011,16,Other,380,450,400,
,07/11/2011,15,Other,370,450,410,
,08/11/2011,12,Other,400,450,425,
,09/11/2011,14,Other,380,460,415,
,10/11/2011,12,Other,400,450,425,
,11/11/2011,10,Other,390,450,425,
,12/11/2011,14,Other,400,460,430,
,14/11/2011,15,Other,400,470,430,
,15/11/2011,14,Other,400,475,430,
,16/11/2011,12,Other,380,460,415,
,17/11/2011,14,Other,390,470,425,
,18/11/2011,15,Other,400,475,430,
,19/11/2011,12,Other,390,475,425,
,21/11/2011,14,Other,400,470,415,
,22/11/2011,15,Other,400,475,410,
,23/11/2011,12,Other,400,480,425,
,24/11/2011,10,Other,380,460,410,
,25/11/2011,14,Other,390,480,415,
,26/11/2011,15,Other,400,460,425,
,28/11/2011,12,Other,375,450,400,
,29/11/2011,15,Other,350,425,380,
,30/11/2011,16,Other,350,400,375,
Sikarpur,03/11/2011,6,Other,355,425,400,
,04/11/2011,10.5,Other,355,440,400,
,05/11/2011,3,Other,360,445,400,
,06/11/2011,15,Other,345,450,400,
,07/11/2011,4,Other,350,465,400,
,08/11/2011,1.5,Other,350,440,400,
,09/11/2011,3,Other,285,400,325,
,10/11/2011,12.5,Other,275,425,380,
,11/11/2011,2.5,Other,275,420,350,
,12/11/2011,6.5,Other,355,430,400,
,13/11/2011,1.9,Other,275,425,370,
,16/11/2011,7,Other,300,425,350,
,17/11/2011,3,Other,320,465,400,
,18/11/2011,2.3,Other,285,420,380,
,21/11/2011,2,Other,285,400,365,
,22/11/2011,5,Other,300,425,385,
,23/11/2011,4,Other,255,380,300,
,25/11/2011,4.5,Other,400,600,500,
,26/11/2011,9,Other,320,425,375,
,27/11/2011,13.7,Other,345,455,400,
,28/11/2011,8.5,Other,355,430,400,
,29/11/2011,6.5,Other,350,435,400,
,30/11/2011,13.7,Other,365,450,400,
Sitapur,01/11/2011,32,Other,NR,NR,570,
,02/11/2011,30,Other,NR,NR,580,
,03/11/2011,28,Other,NR,NR,580,
,04/11/2011,28.5,Other,NR,NR,480,
,05/11/2011,30,Other,NR,NR,480,
,08/11/2011,28,Other,NR,NR,485,
,09/11/2011,29,Other,NR,NR,485,
,11/11/2011,30,Other,NR,NR,485,
,12/11/2011,25,Other,NR,NR,485,
,14/11/2011,28,Other,NR,NR,490,
,15/11/2011,30,Other,NR,NR,490,
,16/11/2011,35,Other,NR,NR,480,
,17/11/2011,32,Other,NR,NR,480,
,18/11/2011,30,Other,NR,NR,480,
,19/11/2011,35,Other,NR,NR,480,
,22/11/2011,36,Other,NR,NR,450,
,23/11/2011,35,Other,NR,NR,450,
,24/11/2011,32,Other,NR,NR,440,
,25/11/2011,36,Other,NR,NR,440,
,26/11/2011,35,Other,NR,NR,440,
,28/11/2011,30,Other,NR,NR,435,
,29/11/2011,32,Other,NR,NR,430,
,30/11/2011,35,Other,350,430,400,
Sultanpur,01/11/2011,60,Other,425,500,450,
,02/11/2011,60,Other,350,450,400,
,03/11/2011,50,Other,400,450,425,
,04/11/2011,75,Other,375,500,400,
,05/11/2011,50,Other,350,450,400,
,07/11/2011,60,Other,400,450,425,
,08/11/2011,55,Other,400,450,435,
,09/11/2011,60,Other,400,450,430,
,10/11/2011,50,Other,400,425,415,
,11/11/2011,60,Other,350,450,400,
,12/11/2011,60,Other,400,450,450,
,14/11/2011,50,Other,350,450,380,
,15/11/2011,70,Other,350,450,400,
,16/11/2011,90,Other,375,600,425,
,17/11/2011,100,Other,350,400,380,
,18/11/2011,70,Other,350,400,385,
,19/11/2011,100,Other,350,400,370,
,21/11/2011,80,Other,300,350,325,
,23/11/2011,100,Other,350,650,385,
,24/11/2011,70,Other,350,650,390,
,25/11/2011,80,Other,370,650,400,
,26/11/2011,85,Other,375,600,425,
,28/11/2011,70,Other,375,500,400,
,29/11/2011,100,Other,375,500,400,
,30/11/2011,120,Other,350,500,390,
Tamkuhi Road,01/11/2011,37,Other,NR,975,NR,
,02/11/2011,39,Other,NR,675,NR,
,03/11/2011,39,Other,NR,675,NR,
,04/11/2011,27,Other,NR,680,NR,
,05/11/2011,30,Other,NR,680,NR,
,07/11/2011,28,Other,NR,675,NR,
,08/11/2011,25,Other,NR,675,NR,
,09/11/2011,30,Other,NR,675,NR,
,10/11/2011,25,Other,NR,675,NR,
,11/11/2011,39,Other,NR,670,NR,
,12/11/2011,24,Other,NR,660,NR,
,14/11/2011,32,Other,NR,660,NR,
,15/11/2011,36,Other,NR,675,NR,
,16/11/2011,30,Other,NR,675,NR,
,17/11/2011,30,Other,NR,675,NR,
,18/11/2011,30,Other,NR,675,NR,
,19/11/2011,37.5,Other,NR,600,NR,
,21/11/2011,25,Other,NR,600,NR,
,22/11/2011,39,Other,NR,600,NR,
,23/11/2011,35,Other,NR,600,NR,
,24/11/2011,27.5,Other,NR,625,NR,
,25/11/2011,32,Other,NR,625,NR,
,26/11/2011,26,Other,NR,625,NR,
,28/11/2011,39,Other,NR,625,NR,
Tanda,01/11/2011,20,Other,425,500,475,
,02/11/2011,18,Other,425,500,470,
,03/11/2011,24,Other,425,500,465,
,04/11/2011,18,Other,425,500,465,
,05/11/2011,20.5,Other,425,500,475,
,06/11/2011,20,Other,425,500,465,
,07/11/2011,18,Other,420,500,460,
,08/11/2011,21,Other,420,500,465,
,09/11/2011,24,Other,420,500,450,
,10/11/2011,24,Other,420,500,450,
,11/11/2011,26,Other,450,500,455,
,12/11/2011,27,Other,400,500,450,
,13/11/2011,21,Other,410,500,450,
,14/11/2011,24,Other,410,500,460,
,15/11/2011,24,Other,400,500,465,
,16/11/2011,21,Other,400,500,460,
,17/11/2011,24,Other,400,500,450,
,18/11/2011,25,Other,400,500,430,
,19/11/2011,22,Other,400,500,435,
,20/11/2011,18,Other,400,500,440,
,21/11/2011,41,Other,400,500,440,
,22/11/2011,18,Other,400,500,420,
,23/11/2011,18,Other,400,500,415,
,24/11/2011,20,Other,400,500,420,
,25/11/2011,26,Other,400,450,420,
,26/11/2011,18,Other,400,450,415,
,27/11/2011,18,Other,350,425,410,
,28/11/2011,16,Other,350,425,400,
Tanda(Rampur),01/11/2011,1,Other,NR,NR,490,
,02/11/2011,2,Other,NR,NR,520,
,03/11/2011,1.5,Other,NR,NR,510,
,04/11/2011,1,Other,NR,NR,440,
,05/11/2011,1,Other,NR,NR,450,
,06/11/2011,1.5,Other,NR,NR,460,
,07/11/2011,1,Other,NR,NR,470,
,08/11/2011,1.5,Other,NR,NR,460,
,09/11/2011,1,Other,NR,NR,450,
,10/11/2011,1.5,Other,NR,NR,440,
,11/11/2011,1,Other,NR,NR,420,
,12/11/2011,1.5,Other,NR,NR,415,
,13/11/2011,1,Other,NR,NR,420,
,14/11/2011,1,Other,NR,NR,410,
,15/11/2011,1.5,Other,NR,NR,420,
,16/11/2011,1,Other,NR,NR,410,
,17/11/2011,1.5,Other,NR,NR,405,
,18/11/2011,1,Other,NR,NR,400,
,19/11/2011,5,Other,NR,NR,380,
,21/11/2011,1,Other,NR,NR,390,
,22/11/2011,0.7,Other,NR,NR,410,
,23/11/2011,1,Other,NR,NR,370,
,24/11/2011,0.6,Other,NR,NR,375,
,25/11/2011,0.8,Other,NR,NR,380,
,26/11/2011,0.6,Other,NR,NR,410,
,27/11/2011,0.7,Other,NR,NR,430,
,28/11/2011,0.5,Other,NR,NR,440,
,29/11/2011,0.8,Other,NR,NR,460,
,30/11/2011,0.7,Other,NR,NR,480,
Thanabhawan,01/11/2011,0.8,Local,400,490,450,
,02/11/2011,0.1,Local,420,520,470,
,03/11/2011,0.8,Local,420,510,470,
,04/11/2011,0.1,Local,410,510,460,
,05/11/2011,0.9,Local,400,500,450,
,06/11/2011,0.8,Local,400,490,450,
,07/11/2011,0.7,Local,400,480,440,
,08/11/2011,0.12,Local,400,470,435,
,09/11/2011,0.1,Local,350,450,400,
,10/11/2011,0.1,Local,340,440,395,
,11/11/2011,0.14,Local,330,430,378,
,12/11/2011,0.2,Local,340,440,385,
,13/11/2011,0.1,Local,350,450,400,
,14/11/2011,0.9,Local,360,460,400,
,15/11/2011,0.1,Local,350,450,400,
,16/11/2011,0.8,Local,340,440,375,
,17/11/2011,0.1,Local,330,430,375,
,18/11/2011,0.12,Local,340,440,395,
,19/11/2011,0.8,Local,350,450,400,
,20/11/2011,0.2,Local,360,460,400,
,21/11/2011,0.35,Local,340,440,390,
,22/11/2011,0.25,Local,350,450,400,
,23/11/2011,0.5,Local,340,440,390,
,25/11/2011,0.14,Local,320,420,378,
,26/11/2011,0.2,Local,340,440,395,
,27/11/2011,0.5,Local,350,450,400,
,28/11/2011,0.5,Local,340,440,390,
,29/11/2011,0.6,Local,350,450,400,
