<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:262bc29760d595a9aa4e2a831041b568d1e7118192b8369f15324f4e19fdfd9c
size 96599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2010,25,Other,450,550,500,
,23/07/2010,25,Other,450,550,500,
,24/07/2010,20,Other,450,600,500,
,27/07/2010,25,Other,480,550,500,
,28/07/2010,20,Other,450,550,500,
,29/07/2010,19,Other,450,550,500,
,30/07/2010,15,Other,450,550,500,
,31/07/2010,15,Other,450,615,490,
Robertsganj,01/07/2010,30,Other,NR,NR,480,
,02/07/2010,32,Other,NR,NR,490,
,03/07/2010,30,Other,NR,NR,480,
,04/07/2010,30,Other,NR,NR,490,
,05/07/2010,32.5,Other,NR,NR,490,
,06/07/2010,25,Other,NR,NR,490,
,08/07/2010,30,Other,NR,NR,485,
,09/07/2010,28,Other,NR,NR,490,
,10/07/2010,30,Other,NR,NR,490,
,11/07/2010,30,Other,NR,NR,485,
,12/07/2010,32,Other,NR,NR,490,
,13/07/2010,35,Other,NR,NR,480,
,15/07/2010,30,Other,NR,NR,490,
,16/07/2010,28,Other,NR,NR,490,
,17/07/2010,30,Other,NR,NR,495,
,18/07/2010,33,Other,NR,NR,490,
,19/07/2010,32,Other,NR,NR,485,
,20/07/2010,35,Other,NR,NR,490,
,22/07/2010,30, ,NR,NR,NR,
,23/07/2010,34, ,NR,NR,NR,
,24/07/2010,30, ,NR,NR,NR,
,25/07/2010,32.5,Other,NR,NR,510,
,26/07/2010,30,Other,NR,NR,500,
,27/07/2010,32,Other,NR,NR,510,
,29/07/2010,30,Other,NR,NR,510,
,30/07/2010,32,Other,NR,NR,510,
,31/07/2010,40,Other,NR,NR,510,
Rura,01/07/2010,1.8,Desi,480,520,500,
,02/07/2010,3.7,Desi,470,500,485,
,03/07/2010,4.5,Desi,450,490,470,
,06/07/2010,4.4,Desi,450,490,470,
,07/07/2010,2.2,Other,460,490,475,
,08/07/2010,2.4,Other,450,500,475,
,09/07/2010,2.4,Other,450,500,475,
,10/07/2010,3,Other,450,500,475,
,12/07/2010,2.8,Other,450,500,475,
,13/07/2010,2.7,Other,450,500,475,
,14/07/2010,2.5,Other,460,500,480,
,15/07/2010,2.3,Other,460,500,480,
,16/07/2010,2.1,Other,470,500,485,
,17/07/2010,3.4,Other,470,500,485,
,19/07/2010,3.2,Other,470,510,490,
,20/07/2010,2.6,Other,470,510,490,
,21/07/2010,2.9,Other,460,500,480,
,22/07/2010,2.4,Other,480,520,500,
,23/07/2010,2.7,Other,490,530,510,
,24/07/2010,3.2,Other,490,530,510,
,26/07/2010,3,Other,495,535,515,
,27/07/2010,3.2,Other,495,535,515,
,28/07/2010,3.4,Other,490,530,510,
,29/07/2010,3.2,Other,490,530,510,
,30/07/2010,3,Other,500,530,515,
,31/07/2010,2.6,Other,500,540,520,
Saharanpur,01/07/2010,150,Other,370,610,475,
,02/07/2010,145,Other,350,600,480,
,03/07/2010,140,Other,340,610,480,
,06/07/2010,150,Other,400,560,480,
,07/07/2010,140,Other,405,550,490,
,08/07/2010,150,Other,400,560,490,
,09/07/2010,100,Other,410,570,495,
,12/07/2010,135,Other,420,560,495,
,13/07/2010,150,Other,420,560,490,
,14/07/2010,200,Other,420,560,490,
,16/07/2010,300,Other,420,570,490,
,17/07/2010,340,Other,400,600,495,
,19/07/2010,320,Other,410,605,500,
,20/07/2010,250,Other,410,605,500,
,21/07/2010,260,Other,420,610,490,
,22/07/2010,250,Other,425,615,490,
,23/07/2010,260,Other,430,630,490,
,24/07/2010,300,Other,400,650,485,
,26/07/2010,235,Other,405,660,500,
,27/07/2010,300,Other,410,660,500,
,28/07/2010,250,Other,410,660,500,
,29/07/2010,200,Other,400,650,500,
,30/07/2010,250,Other,400,655,500,
Sahiyapur,20/07/2010,4.5,Other,NR,NR,590,
,21/07/2010,6,Other,NR,NR,580,
,22/07/2010,4,Other,NR,NR,585,
,23/07/2010,3.2,Other,NR,NR,560,
,24/07/2010,2.8,Other,NR,NR,540,
,27/07/2010,1.8,Other,NR,NR,580,
,28/07/2010,1.2,Other,NR,NR,580,
,29/07/2010,1.2,Other,NR,NR,580,
,30/07/2010,16,Other,NR,NR,575,
Salon,01/07/2010,15,Other,NR,NR,360,
,02/07/2010,15,Other,NR,NR,350,
,03/07/2010,30,Other,NR,NR,360,
,04/07/2010,54,Other,NR,NR,360,
,05/07/2010,30,Other,NR,NR,350,
,06/07/2010,90,Other,NR,NR,370,
,07/07/2010,34,Other,NR,NR,360,
,08/07/2010,69,Other,NR,NR,365,
,09/07/2010,29,Other,NR,NR,355,
,10/07/2010,30,Other,NR,NR,380,
,11/07/2010,20,Other,NR,NR,350,
,12/07/2010,35,Other,NR,NR,370,
,13/07/2010,15,Other,NR,NR,375,
,14/07/2010,44,Other,NR,NR,360,
,15/07/2010,15,Other,NR,NR,360,
,16/07/2010,15,Other,NR,NR,350,
,17/07/2010,35,Other,NR,NR,385,
,18/07/2010,45,Other,NR,NR,370,
,19/07/2010,15,Other,NR,NR,360,
,20/07/2010,33,Other,NR,NR,380,
,21/07/2010,49,Other,NR,NR,370,
,22/07/2010,30,Other,NR,NR,375,
,23/07/2010,15,Other,NR,NR,380,
,24/07/2010,15,Other,NR,NR,380,
,25/07/2010,25,Other,NR,NR,370,
,26/07/2010,30,Other,NR,NR,370,
,27/07/2010,30,Other,NR,NR,390,
,28/07/2010,40,Other,NR,NR,380,
,29/07/2010,25,Other,NR,NR,360,
,30/07/2010,40,Other,NR,NR,380,
Sambhal,01/07/2010,135,Other,NR,470,NR,
,02/07/2010,139,Other,NR,460,NR,
,03/07/2010,120,Other,NR,470,NR,
,04/07/2010,130,Other,NR,460,NR,
,05/07/2010,135,Other,NR,480,NR,
,06/07/2010,130,Other,NR,490,NR,
,07/07/2010,130,Other,NR,450,NR,
Sandi,01/07/2010,1.2,Other,NR,NR,500,
,02/07/2010,1.5,Other,NR,NR,500,
,03/07/2010,1,Other,NR,NR,510,
,05/07/2010,0.8,Other,NR,NR,500,
,06/07/2010,2,Other,NR,NR,480,
,07/07/2010,1.5,Other,NR,NR,460,
,08/07/2010,2,Other,NR,NR,460,
,09/07/2010,2.5,Other,NR,NR,450,
,10/07/2010,0.5,Other,NR,NR,460,
,12/07/2010,1,Other,NR,NR,470,
,13/07/2010,1.5,Other,NR,NR,520,
,14/07/2010,1.2,Other,NR,NR,530,
,16/07/2010,2,Other,NR,NR,530,
,17/07/2010,1,Other,NR,NR,530,
,19/07/2010,52, ,NR,NR,NR,
,20/07/2010,1.5,Other,NR,NR,530,
,21/07/2010,3,Other,NR,NR,540,
,22/07/2010,2.5,Other,NR,NR,540,
,23/07/2010,5,Other,NR,NR,545,
,24/07/2010,14,Other,NR,NR,540,
,26/07/2010,30,Other,NR,NR,530,
,27/07/2010,20,Other,NR,NR,530,
,28/07/2010,22.5,Other,NR,NR,535,
,29/07/2010,2.5,Other,NR,NR,530,
,30/07/2010,0.5,Other,NR,NR,530,
Shahganj,02/07/2010,110,Potato,475,525,500,
,03/07/2010,150,Potato,475,520,490,
,05/07/2010,125,Potato,460,500,480,
,06/07/2010,90,Potato,460,500,480,
,07/07/2010,140,Potato,475,525,500,
,08/07/2010,140,Potato,475,525,500,
,09/07/2010,114,Potato,450,500,NR,
,10/07/2010,180,Potato,450,500,NR,
,11/07/2010,180,Badshah,450,500,475,
,12/07/2010,90,Potato,480,530,510,
,13/07/2010,45,Potato,475,525,500,
,14/07/2010,127,Potato,475,525,500,
,15/07/2010,150,Potato,475,525,500,
,16/07/2010,134,Potato,475,525,490,
,17/07/2010,90,Potato,475,525,500,
,19/07/2010,80,Potato,475,525,500,
,20/07/2010,75,Potato,470,510,490,
,21/07/2010,107,Potato,460,500,480,
,22/07/2010,100,Potato,470,510,490,
,23/07/2010,90,Potato,460,500,480,
,24/07/2010,115,Potato,490,510,490,
,26/07/2010,90,Potato,450,500,475,
,27/07/2010,110,Badshah,475,525,500,
,28/07/2010,98,Badshah,475,520,490,
,29/07/2010,115,Potato,450,500,475,
,30/07/2010,100,Potato,450,500,470,
,31/07/2010,90,Potato,450,510,480,
Shahjahanpur,01/07/2010,68,Other,475,510,490,
,02/07/2010,65,Other,485,515,500,
,03/07/2010,66.5,Other,475,500,490,
,04/07/2010,60,Other,475,500,495,
,05/07/2010,50,Other,480,515,500,
,06/07/2010,57,Other,465,500,490,
,07/07/2010,60,Other,465,500,480,
,08/07/2010,50,Other,450,500,485,
,09/07/2010,49,Other,470,500,480,
,10/07/2010,48.5,Other,475,500,490,
,11/07/2010,48,Other,470,500,495,
,12/07/2010,47,Other,475,515,500,
,13/07/2010,50,Other,475,500,485,
,14/07/2010,50,Potato,475,500,485,
,15/07/2010,51,Potato,470,500,480,
,16/07/2010,52,Potato,460,500,475,
,17/07/2010,51,Potato,465,500,485,
,18/07/2010,50,Potato,475,500,490,
,19/07/2010,57,Potato,465,500,480,
,20/07/2010,57.7,Potato,460,500,475,
,21/07/2010,50,Other,470,500,485,
,22/07/2010,40,Other,475,500,490,
,23/07/2010,39,Other,485,520,500,
,24/07/2010,39.8,Other,475,515,495,
,25/07/2010,40,Other,475,500,490,
,26/07/2010,39,Other,480,515,500,
,27/07/2010,40,Other,475,500,485,
,28/07/2010,37,Other,480,540,500,
,30/07/2010,30,Other,500,535,520,
Sikanderabad,02/07/2010,4,Other,370,420,394,
,03/07/2010,2.5,Other,380,425,400,
,04/07/2010,6.5,Other,360,400,380,
,05/07/2010,5.5,Other,325,375,350,
,06/07/2010,25.7,Other,390,430,409,
,07/07/2010,7.8,Other,410,450,439,
,08/07/2010,14,Other,370,425,390,
,09/07/2010,6.5,Other,360,400,384,
,10/07/2010,5.3,Other,410,440,429,
,11/07/2010,11.6,Other,370,415,395,
,12/07/2010,13.9,Other,400,440,424,
,13/07/2010,4,Other,360,400,375,
,14/07/2010,4.1,Other,390,425,407,
,15/07/2010,10.4,Other,350,400,384,
,16/07/2010,26.6,Other,370,430,406,
,17/07/2010,10,Other,415,480,458,
,18/07/2010,12.4,Other,370,415,398,
,19/07/2010,16.4,Other,360,400,381,
,20/07/2010,8,Other,380,420,399,
,21/07/2010,14.5,Other,370,415,395,
,22/07/2010,6.5,Other,400,450,426,
,23/07/2010,6.9,Other,360,400,388,
,24/07/2010,13.7,Other,360,400,389,
,25/07/2010,13,Other,325,380,356,
,26/07/2010,17,Other,370,415,395,
,27/07/2010,20.7,Other,380,410,396,
,28/07/2010,13,Other,385,425,409,
,29/07/2010,16.1,Other,350,400,376,
,30/07/2010,9,Other,380,425,400,
,31/07/2010,10.1,Other,380,445,406,
Sikarpur,02/07/2010,5.5,Other,375,435,417,
,03/07/2010,3.2,Other,380,450,415,
,04/07/2010,10,Other,390,450,420,
,05/07/2010,1.2,Other,350,450,400,
,07/07/2010,1.3,Other,400,500,454,
,08/07/2010,0.7,Other,350,450,400,
,09/07/2010,4.2,Other,350,450,420,
,11/07/2010,4.2,Other,350,450,400,
,12/07/2010,0.5,Other,350,450,400,
,13/07/2010,1.5,Other,400,510,420,
,14/07/2010,3.4,Other,350,430,410,
,15/07/2010,2.5,Other,450,550,500,
,16/07/2010,2.8,Other,480,520,500,
,18/07/2010,2.5,Other,450,550,500,
,20/07/2010,2.5,Other,380,420,400,
,21/07/2010,4.1,Other,365,390,370,
,22/07/2010,10.2,Other,232,256,247,
,23/07/2010,1,Other,380,422,400,
,24/07/2010,1.2,Other,385,415,410,
,26/07/2010,1.4,Other,385,420,390,
,27/07/2010,2,Other,335,395,380,
,28/07/2010,1.3,Other,385,420,400,
,29/07/2010,3.2,Other,380,430,400,
,30/07/2010,3.1,Other,350,450,400,
,31/07/2010,9,Other,350,450,410,
Sitapur,01/07/2010,35,Other,600,650,625,
,02/07/2010,36,Other,600,650,630,
Sultanpur,02/07/2010,60,Other,400,475,450,
,03/07/2010,50,Other,450,500,475,
,06/07/2010,50,Other,450,500,470,
,07/07/2010,5,Other,475,500,485,
,08/07/2010,40,Other,475,525,500,
,14/07/2010,40,Other,500,550,535,
,17/07/2010,60, ,NR,NR,NR,
,20/07/2010,40,Other,400,450,425,
,21/07/2010,60,Other,450,500,465,
,22/07/2010,55, ,NR,NR,NR,
,23/07/2010,70, ,NR,NR,NR,
,24/07/2010,60, ,NR,NR,NR,
,26/07/2010,50,Other,460,500,480,
,27/07/2010,40,Other,450,485,475,
,28/07/2010,30,Other,480,525,500,
,29/07/2010,50,Other,475,500,485,
,30/07/2010,40,Other,475,500,490,
,31/07/2010,60,Other,470,500,480,
Tamkuhi Road,01/07/2010,37.5,Red,NR,NR,650,
,02/07/2010,34,Red,NR,NR,675,
,03/07/2010,48,Red,NR,NR,670,
,05/07/2010,39,Red,NR,NR,680,
,06/07/2010,37.5,Red,NR,NR,680,
,07/07/2010,37.5,Red,NR,NR,675,
,08/07/2010,46,Red,NR,NR,670,
,09/07/2010,24,Red,NR,NR,680,
,12/07/2010,40,Red,NR,NR,675,
,14/07/2010,34,Red,NR,NR,660,
,15/07/2010,2.8,Red,NR,NR,670,
,17/07/2010,24,Red,NR,NR,675,
,19/07/2010,36,Red,NR,NR,700,
,20/07/2010,24,Red,NR,NR,700,
,21/07/2010,39,Red,NR,NR,700,
,22/07/2010,28,Red,NR,NR,700,
Tanda,01/07/2010,16,Red,NR,NR,160,
,02/07/2010,2.5,Local,NR,NR,460,
,03/07/2010,1,Local,NR,NR,460,
,04/07/2010,1.8,Local,NR,NR,460,
,05/07/2010,6,Local,NR,NR,470,
,06/07/2010,2,Local,NR,NR,475,
,07/07/2010,1.8,Local,NR,NR,480,
,08/07/2010,1.5,Local,NR,NR,485,
,09/07/2010,2,Red,NR,NR,490,
,11/07/2010,1,Red,NR,490,NR,
,12/07/2010,2.2,Local,NR,NR,495,
,13/07/2010,17.4,Local,NR,NR,495,
,14/07/2010,20,Local,NR,NR,495,
,16/07/2010,2,Local,NR,NR,500,
,17/07/2010,1.5,Potato,NR,NR,500,
,18/07/2010,2,Potato,NR,NR,510,
,19/07/2010,1,Potato,NR,NR,520,
,20/07/2010,1.5,Potato,NR,NR,530,
,21/07/2010,1,Red,NR,NR,530,
,22/07/2010,0.9,Potato,NR,NR,525,
,23/07/2010,30,Potato,NR,NR,525,
,24/07/2010,10, ,NR,NR,NR,
,25/07/2010,42,Red,NR,NR,520,
,26/07/2010,0.5,Red,NR,NR,520,
,29/07/2010,25,Red,NR,NR,520,
,30/07/2010,2.9,Potato,NR,NR,530,
Tilhar,01/07/2010,24,Other,NR,NR,500,
,02/07/2010,26,Other,NR,NR,495,
,04/07/2010,25,Other,NR,NR,500,
,05/07/2010,24,Other,NR,NR,510,
,06/07/2010,25,Other,NR,505,NR,
,07/07/2010,24,Other,NR,NR,510,
,08/07/2010,24.5,Other,NR,NR,500,
,09/07/2010,24,Other,NR,NR,505,
,12/07/2010,24.5,Other,NR,NR,505,
,21/07/2010,29,Other,NR,NR,500,
,22/07/2010,24.5,Other,NR,NR,510,
,23/07/2010,24,Other,NR,NR,510,
,25/07/2010,22.5,Other,NR,NR,510,
,26/07/2010,22.5,Other,NR,NR,510,
,27/07/2010,22,Other,NR,NR,515,
,28/07/2010,22.5,Other,NR,NR,510,
,29/07/2010,22,Other,NR,NR,510,
,30/07/2010,20,Other,NR,NR,510,
Tulsipur,08/07/2010,20.7, ,NR,NR,NR,
Unnao,01/07/2010,3,Desi,580,600,590,
,02/07/2010,3.5,Desi,580,600,590,
,03/07/2010,3,Desi,590,620,600,
,04/07/2010,2.5,Desi,590,620,600,
,06/07/2010,3,Desi,590,625,600,
,07/07/2010,4,Desi,580,625,600,
,08/07/2010,4.5,Desi,560,600,580,
,09/07/2010,4,Desi,560,600,580,
,10/07/2010,3,Desi,580,625,600,
,11/07/2010,3.5,Desi,580,625,600,
,13/07/2010,4,Desi,580,625,600,
,14/07/2010,3.5,Desi,580,625,600,
,15/07/2010,4,Desi,580,625,600,
,16/07/2010,4.5,Desi,580,625,600,
,17/07/2010,4,Desi,560,615,580,
,18/07/2010,4.5,Desi,590,625,600,
,20/07/2010,4,Desi,590,625,600,
,21/07/2010,4.5,Desi,590,625,600,
,22/07/2010,4,Desi,590,625,600,
,23/07/2010,5,Desi,560,600,575,
,24/07/2010,4.5,Desi,530,560,540,
,25/07/2010,5,Desi,520,550,530,
,27/07/2010,3.5,Desi,520,550,530,
,28/07/2010,3,Desi,520,550,530,
,29/07/2010,3.5,Desi,530,560,540,
,30/07/2010,3,Desi,530,560,540,
,31/07/2010,3,Desi,525,550,530,
Uttaripura,02/07/2010,400,Desi,230,270,250,
,03/07/2010,600,Desi,230,270,250,
,05/07/2010,400,Desi,260,300,280,
,06/07/2010,400,Desi,260,300,280,
,07/07/2010,177.4,Other,260,300,280,
,08/07/2010,200,Other,260,300,280,
,09/07/2010,400,Other,260,300,280,
,10/07/2010,200,Other,260,300,280,
,12/07/2010,400,Other,260,300,280,
,13/07/2010,200,Other,260,300,280,
,14/07/2010,2.7,Other,260,300,280,
,15/07/2010,600,Other,230,270,250,
,17/07/2010,400,Other,230,270,250,
,20/07/2010,456.2,Other,230,270,250,
,21/07/2010,600,Other,230,270,250,
,23/07/2010,500,Other,230,270,250,
,27/07/2010,616.4,Other,230,270,250,
,29/07/2010,1500,Other,230,270,250,
,31/07/2010,2168.3,Other,230,270,250,
Varanasi(Grain),01/07/2010,5200,Other,NR,NR,465,
,02/07/2010,5400,Other,NR,NR,465,
,03/07/2010,500,Other,NR,NR,465,
,04/07/2010,5400,Other,NR,NR,465,
,05/07/2010,5100,Other,NR,NR,465,
,07/07/2010,470,Other,NR,NR,465,
,08/07/2010,470,Other,NR,NR,465,
,09/07/2010,470,Other,NR,NR,460,
,10/07/2010,470,Other,NR,NR,460,
,11/07/2010,470,Other,NR,NR,460,
,12/07/2010,470,Other,NR,NR,460,
,14/07/2010,420,Other,NR,NR,480,
,15/07/2010,460,Other,NR,NR,480,
,16/07/2010,400,Other,NR,NR,500,
,17/07/2010,520,Other,NR,NR,480,
,18/07/2010,5200, ,NR,NR,NR,
,19/07/2010,4800, ,NR,NR,NR,
,21/07/2010,5100, ,NR,NR,NR,
,22/07/2010,5000, ,NR,NR,NR,
,23/07/2010,4700, ,NR,NR,NR,
,24/07/2010,5000, ,NR,NR,NR,
,25/07/2010,5000, ,NR,NR,NR,
,26/07/2010,5000, ,NR,NR,NR,
,28/07/2010,4200, ,NR,NR,NR,
,29/07/2010,4900, ,NR,NR,NR,
,30/07/2010,5100, ,NR,NR,NR,
,31/07/2010,5600, ,NR,NR,NR,
Varipaal,01/07/2010,1.2,Desi,400,450,425,
,02/07/2010,15.5,Desi,410,450,430,
,03/07/2010,14.5,Desi,410,450,430,
,05/07/2010,15.5,Desi,420,460,440,
,06/07/2010,17,Desi,470,510,490,
,07/07/2010,6.4,Desi,460,500,480,
,08/07/2010,2,Desi,460,500,480,
,09/07/2010,2.8,Desi,450,490,470,
,12/07/2010,1.4,Desi,450,490,470,
,13/07/2010,2.9,Desi,460,500,480,
,14/07/2010,1.8,Desi,460,500,480,
,15/07/2010,7,Desi,470,510,490,
,16/07/2010,9,Desi,470,510,490,
,17/07/2010,8.5,Desi,460,500,480,
,19/07/2010,9.5,Desi,480,520,500,
,20/07/2010,6.4,Desi,500,540,520,
,21/07/2010,2.7,Desi,525,565,545,
,22/07/2010,1.9,Desi,500,535,515,
,23/07/2010,2,Desi,500,535,515,
,24/07/2010,8.5,Desi,490,530,510,
,26/07/2010,5.5,Desi,490,530,510,
,27/07/2010,5.2,Desi,500,540,520,
,28/07/2010,1.2,Desi,515,550,535,
,29/07/2010,2.4,Desi,510,550,530,
,30/07/2010,5,Desi,500,550,525,
,31/07/2010,1.2,Desi,495,535,515,
Vilthararoad,02/07/2010,7,Other,NR,NR,550,
,03/07/2010,1,Other,NR,NR,600,
,04/07/2010,1,Other,NR,NR,600,
,05/07/2010,1,Other,NR,NR,600,
,06/07/2010,2,Other,NR,NR,600,
,07/07/2010,2,Other,NR,NR,600,
,08/07/2010,1,Other,NR,NR,590,
,09/07/2010,15,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,10/07/2010,20,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,12/07/2010,15,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,13/07/2010,20,Desi,NR,NR,600,
,14/07/2010,20,Other,NR,NR,600,
,15/07/2010,20,Other,NR,NR,600,
,16/07/2010,15,Other,NR,NR,600,
,17/07/2010,20,Other,NR,NR,600,
,19/07/2010,15,Other,NR,NR,600,
,20/07/2010,20,Other,NR,NR,600,
,21/07/2010,20,Other,NR,NR,600,
,22/07/2010,17,Other,NR,NR,600,
,23/07/2010,10,Other,600,NR,NR,
,29/07/2010,10,Other,NR,600,NR,
,30/07/2010,10,Other,NR,600,NR,
Visoli,08/07/2010,12,Other,NR,NR,430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
