<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8df3f5daa2679ff27c24e63f8a999903e1e14c591b80f78c31d723e50b3383ef
size 80277
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2013,5.5,F.A.Q.,NR,NR,1380,
,05/12/2013,3.5,F.A.Q.,NR,NR,1380,
,06/12/2013,5,F.A.Q.,NR,NR,1385,
,07/12/2013,6.5,F.A.Q.,NR,NR,1300,
,09/12/2013,5.5,F.A.Q.,NR,NR,1295,
,10/12/2013,5,F.A.Q.,NR,NR,1290,
,11/12/2013,4.5,F.A.Q.,NR,NR,1290,
,12/12/2013,6,F.A.Q.,NR,NR,1275,
,13/12/2013,5,F.A.Q.,NR,NR,1280,
,14/12/2013,4,F.A.Q.,NR,NR,1260,
,16/12/2013,7,F.A.Q.,NR,NR,1255,
,17/12/2013,5,F.A.Q.,NR,NR,1260,
,18/12/2013,6,F.A.Q.,NR,NR,1250,
,19/12/2013,6.5,F.A.Q.,NR,NR,1250,
,20/12/2013,7,F.A.Q.,NR,NR,1205,
,21/12/2013,6,F.A.Q.,NR,NR,1210,
,23/12/2013,5.5,F.A.Q.,NR,NR,1205,
,24/12/2013,5,F.A.Q.,NR,NR,1190,
,25/12/2013,4,F.A.Q.,NR,NR,1110,
,26/12/2013,5.5,F.A.Q.,NR,NR,1100,
,27/12/2013,5,F.A.Q.,NR,NR,1100,
,28/12/2013,6,F.A.Q.,NR,NR,1100,
Raibareilly,01/12/2013,65,Desi,1280,1310,1300,
,02/12/2013,68,Desi,1275,1310,1300,
,04/12/2013,80,Desi,1275,1310,1300,
,05/12/2013,70,Desi,1295,1325,1320,
,06/12/2013,65,Desi,1340,1380,1350,
,07/12/2013,45,Desi,1390,1450,1400,
,08/12/2013,39,Desi,1390,1450,1400,
,09/12/2013,47.5,Desi,1400,1460,1415,
,11/12/2013,38,Desi,1400,1450,1415,
,12/12/2013,37.5,Desi,1390,1425,1400,
,13/12/2013,48,Desi,1390,1420,1400,
,14/12/2013,39,Desi,1390,1420,1400,
,15/12/2013,47,Desi,1390,1420,1400,
,16/12/2013,65,Desi,1250,1320,1300,
,18/12/2013,75,Desi,1100,1175,1150,
,19/12/2013,65,Desi,975,1025,1000,
,20/12/2013,67.5,Desi,950,1025,1000,
,21/12/2013,76,Desi,950,1050,1000,
,22/12/2013,46,Desi,950,1050,1000,
,23/12/2013,68,Desi,950,1050,1020,
,25/12/2013,85,Desi,775,885,860,
,26/12/2013,75,Desi,775,825,800,
,27/12/2013,66,Desi,700,750,725,
,28/12/2013,75,Desi,690,720,700,
,29/12/2013,75,Desi,690,720,700,
,30/12/2013,67.5,Desi,690,720,700,
Rampur,01/12/2013,40,Other,NR,NR,1160,
,02/12/2013,45,Other,NR,NR,1150,
,03/12/2013,41,Other,NR,NR,1140,
,04/12/2013,50,Other,NR,NR,1140,
,05/12/2013,35,Other,NR,NR,1100,
,06/12/2013,40,Other,NR,NR,1090,
,07/12/2013,50,Other,NR,NR,1090,
,08/12/2013,44,Other,NR,NR,1070,
,09/12/2013,38,Other,NR,NR,1050,
,10/12/2013,40,Other,NR,NR,1160,
,11/12/2013,35,Other,NR,NR,1175,
,12/12/2013,38,Other,NR,NR,1185,
,13/12/2013,36,Other,NR,NR,1160,
,22/12/2013,50, ,NR,NR,NR,
,23/12/2013,45, ,NR,NR,NR,
,24/12/2013,46, ,NR,NR,NR,
,25/12/2013,40, ,NR,NR,NR,
,26/12/2013,35, ,NR,NR,NR,
,27/12/2013,41, ,NR,NR,NR,
,28/12/2013,40, ,NR,NR,NR,
,29/12/2013,25, ,NR,NR,NR,
,30/12/2013,35, ,NR,NR,NR,
,31/12/2013,30,Other,NR,NR,970,
Robertsganj,01/12/2013,35,Other,NR,NR,1270,
,02/12/2013,32.5,Other,NR,NR,1250,
,03/12/2013,35,Other,NR,NR,1240,
,05/12/2013,37.5,Other,NR,NR,1225,
,06/12/2013,40,Other,NR,NR,1260,
,07/12/2013,35,Other,NR,NR,1270,
,08/12/2013,40,Other,NR,NR,1260,
,09/12/2013,37.5,Other,NR,NR,1260,
,10/12/2013,35,Other,NR,NR,1250,
,12/12/2013,32.5,Other,NR,NR,1220,
,13/12/2013,35,Other,NR,NR,1210,
,14/12/2013,30,Other,NR,NR,1215,
,15/12/2013,35,Other,NR,NR,1210,
,16/12/2013,40,Other,NR,NR,1210,
,17/12/2013,35,Other,NR,NR,1180,
,19/12/2013,30,Other,NR,NR,1175,
,20/12/2013,36,Other,NR,NR,1160,
,21/12/2013,40,Other,NR,NR,1125,
,27/12/2013,40,Other,NR,NR,1120,
,28/12/2013,37.5,Other,NR,NR,1090,
,29/12/2013,40,Other,NR,NR,1065,
,30/12/2013,45,Other,NR,NR,1030,
,31/12/2013,42.5, ,NR,NR,NR,
Rudauli,01/12/2013,24,F.A.Q.,1000,1200,1170,
,30/12/2013,34, ,NR,NR,NR,
Rura,02/12/2013,39,Desi,NR,NR,1400,
,03/12/2013,40,Desi,NR,NR,1390,
,04/12/2013,44,Desi,NR,NR,1360,
,05/12/2013,45,Desi,NR,NR,1290,
,06/12/2013,46,Desi,NR,NR,1280,
,07/12/2013,48,Desi,NR,NR,1260,
,09/12/2013,49,Desi,NR,NR,1250,
,10/12/2013,35,Desi,NR,NR,1260,
,11/12/2013,31.5,Desi,NR,NR,1265,
,12/12/2013,32.5,Desi,NR,NR,1260,
,13/12/2013,30,Desi,NR,NR,1270,
,14/12/2013,28.5,Desi,NR,NR,1280,
,16/12/2013,30,Desi,NR,NR,1275,
,17/12/2013,28,Desi,NR,NR,1280,
,18/12/2013,29.5,Desi,NR,NR,1270,
,19/12/2013,26.5,Desi,NR,NR,1275,
,20/12/2013,25,Desi,NR,NR,1280,
,21/12/2013,30,Desi,NR,NR,1240,
,23/12/2013,31.5,Desi,NR,NR,1225,
,24/12/2013,32.6,Desi,NR,NR,1210,
,25/12/2013,34,Desi,NR,NR,1200,
,26/12/2013,35.5,Desi,NR,NR,1180,
,27/12/2013,36.5,Desi,NR,NR,1165,
,28/12/2013,37,Desi,NR,NR,1110,
,30/12/2013,39,Desi,NR,NR,1080,
,31/12/2013,39.5, ,NR,NR,NR,
Safdarganj,01/12/2013,45,F.A.Q.,1000,1290,1200,
,31/12/2013,32, ,NR,NR,NR,
Saharanpur,02/12/2013,155,Other,950,1280,1080,
,03/12/2013,68,Other,850,1160,1000,
,04/12/2013,130,Other,840,1150,1000,
,05/12/2013,146,Other,900,1200,1050,
,06/12/2013,154,Other,950,1230,1100,
,07/12/2013,160,Other,960,1240,1100,
,09/12/2013,125,Other,950,1230,1100,
,10/12/2013,98,Other,940,1250,1100,
,11/12/2013,85,Other,920,1250,1070,
,12/12/2013,118,Other,910,1260,1100,
,13/12/2013,126,Other,920,1270,1100,
,16/12/2013,108,Other,920,1250,1100,
,17/12/2013,105,Other,950,1220,1100,
,18/12/2013,122,Other,940,1250,1030,
,19/12/2013,146,Other,820,1100,980,
,20/12/2013,158,Other,780,1050,940,
,21/12/2013,161,Other,770,1060,940,
,24/12/2013,165,Other,775,1070,940,
,26/12/2013,150,Other,800,1060,940,
,27/12/2013,161,Other,800,1040,920,
,28/12/2013,170,Other,720,960,850,
,30/12/2013,165,Other,690,900,800,
Sambhal,02/12/2013,135,Other,NR,NR,1100,
,03/12/2013,140,Other,NR,NR,1100,
,04/12/2013,138,Other,NR,NR,1080,
,05/12/2013,143,Other,NR,NR,1075,
,06/12/2013,150,Other,NR,NR,1075,
,07/12/2013,154,Other,NR,NR,1070,
,08/12/2013,165,Other,NR,NR,1020,
,09/12/2013,180,Other,NR,NR,1025,
,10/12/2013,160,Other,NR,NR,1025,
,11/12/2013,167,Other,NR,NR,1020,
,12/12/2013,170,Other,NR,NR,1000,
,13/12/2013,180,Other,NR,NR,985,
,14/12/2013,165,Other,NR,NR,980,
,15/12/2013,170,Other,NR,NR,970,
,16/12/2013,187,Other,NR,NR,950,
,17/12/2013,184,Other,NR,NR,910,
,18/12/2013,195,Other,NR,NR,930,
,19/12/2013,200,Other,NR,NR,930,
,20/12/2013,180,Other,NR,NR,920,
,21/12/2013,175,Other,NR,NR,900,
,22/12/2013,190,Other,NR,NR,900,
,23/12/2013,183,Other,NR,NR,930,
,24/12/2013,175,Other,NR,NR,940,
,25/12/2013,194,Other,NR,NR,950,
,26/12/2013,180,Other,NR,NR,950,
,27/12/2013,194,Other,NR,NR,930,
Sandila,01/12/2013,520,Desi,1250,1350,1300,
,02/12/2013,560,Desi,1200,1300,1250,
,03/12/2013,190,Desi,1200,1300,1250,
,04/12/2013,240,Desi,1250,1350,1300,
,06/12/2013,245,Desi,1220,1320,1270,
,07/12/2013,187,Desi,1100,1200,1150,
,08/12/2013,375,Desi,1100,1180,1140,
,09/12/2013,175,Desi,1120,1200,1160,
,10/12/2013,175,Desi,1100,1160,1130,
,11/12/2013,220,Desi,1050,1150,1100,
,12/12/2013,178,Desi,1030,1130,1080,
,13/12/2013,195,Desi,1020,1120,1070,
,16/12/2013,160,Desi,1080,1160,1120,
,17/12/2013,165,Desi,1070,1110,1090,
,18/12/2013,425,Desi,1020,1080,1050,
,19/12/2013,380,Desi,950,1010,980,
,20/12/2013,365,Desi,940,1000,970,
,21/12/2013,211.5,Desi,880,960,920,
,22/12/2013,407.2,Desi,850,950,900,
,23/12/2013,364.5,Desi,850,950,900,
,24/12/2013,312.4,Desi,920,1000,960,
,25/12/2013,187.3,Desi,850,950,900,
,26/12/2013,295,Desi,850,930,890,
,27/12/2013,378,Desi,750,850,800,
,28/12/2013,355,Desi,720,820,770,
,31/12/2013,140,Desi,700,760,730,
Sardhana,01/12/2013,15,Desi,NR,NR,1200,
,02/12/2013,15,Desi,NR,NR,1150,
,03/12/2013,12.5,Desi,NR,NR,1050,
,04/12/2013,16,Desi,NR,NR,1020,
,05/12/2013,17,Desi,NR,NR,990,
,06/12/2013,16.5,Desi,NR,NR,980,
,07/12/2013,7.5,Desi,NR,NR,1000,
,08/12/2013,15,Desi,NR,NR,1000,
,09/12/2013,14,Desi,NR,NR,1020,
,10/12/2013,16,Desi,NR,NR,1025,
,11/12/2013,16.5,Desi,NR,NR,1020,
,12/12/2013,17,Desi,NR,NR,1025,
,13/12/2013,16,Desi,NR,NR,1020,
,14/12/2013,16,Desi,NR,NR,990,
,15/12/2013,17.5,Desi,NR,NR,990,
,16/12/2013,18,Desi,NR,NR,990,
,17/12/2013,17,Desi,NR,NR,980,
,18/12/2013,19,Desi,NR,NR,970,
,19/12/2013,16,Desi,NR,NR,970,
,20/12/2013,15.5,Desi,NR,NR,950,
,21/12/2013,16,Desi,NR,NR,950,
,22/12/2013,15,Desi,NR,NR,950,
,23/12/2013,16,Desi,NR,NR,945,
,24/12/2013,13,Desi,NR,NR,940,
,25/12/2013,7,Desi,NR,NR,940,
,26/12/2013,7,Desi,NR,NR,960,
,27/12/2013,7.5,Desi,NR,NR,950,
,28/12/2013,8,Desi,NR,NR,945,
,29/12/2013,8.5,Desi,NR,NR,930,
,30/12/2013,9,Desi,NR,NR,885,
,31/12/2013,8,Desi,NR,NR,890,
Sehjanwa,02/12/2013,6,Other,1320,1340,1330,
,09/12/2013,8,Other,1330,1350,1340,
,10/12/2013,7,Other,1350,1370,1360,
,11/12/2013,6,Other,1350,1370,1360,
,12/12/2013,5,Other,1330,1350,1340,
,13/12/2013,6,Other,1340,1360,1350,
,14/12/2013,6,Other,1320,1340,1330,
,16/12/2013,8,Other,1310,1330,1320,
,17/12/2013,7,Other,1280,1310,1300,
,18/12/2013,8,Other,1290,1310,1300,
,19/12/2013,7,Other,1280,1300,1290,
,20/12/2013,6,Other,1270,1290,1280,
,21/12/2013,7,Other,1250,1270,1260,
,23/12/2013,7,Other,1260,1290,1280,
,24/12/2013,8,Other,1240,1260,1250,
,26/12/2013,8,Other,1230,1250,1240,
,27/12/2013,8,Other,1220,1240,1230,
,28/12/2013,7,Other,1140,1160,1150,
,30/12/2013,8,Other,1090,1120,1100,
Shadabad,31/12/2013,5700, ,NR,NR,NR,
Shahabad(New Mandi),02/12/2013,61,Desi,1250,1290,1270,
,06/12/2013,85,Desi,1100,1200,1150,
,07/12/2013,39,Desi,1140,1180,1160,
,09/12/2013,60,Desi,1100,1180,1140,
,10/12/2013,55,Desi,1100,1200,1150,
,11/12/2013,67,Desi,1100,1140,1120,
,12/12/2013,61,Desi,1100,1160,1130,
,13/12/2013,50,Desi,1100,1200,1150,
,16/12/2013,39,Desi,1100,1160,1130,
,17/12/2013,67,Desi,1050,1110,1080,
,18/12/2013,60,Desi,1050,1090,1070,
,19/12/2013,58,Desi,1000,1100,1050,
,20/12/2013,65,Desi,1000,1120,1060,
,21/12/2013,60,Desi,950,1050,1000,
,23/12/2013,40,Desi,900,1000,950,
,24/12/2013,68,Desi,960,1000,980,
,26/12/2013,62,Desi,850,950,900,
,,,Other,NR,NR,900,
,27/12/2013,60,Desi,850,910,880,
,28/12/2013,60,Desi,750,850,800,
,30/12/2013,50,Desi,700,800,750,
,31/12/2013,57,Desi,700,740,720,
Shahganj,02/12/2013,40,Other,NR,NR,1250,
,03/12/2013,38,Other,NR,NR,1250,
,04/12/2013,32,Other,NR,NR,1240,
,05/12/2013,45,Other,NR,NR,1260,
,06/12/2013,41,Other,NR,NR,1250,
,07/12/2013,38,Other,NR,NR,1250,
,09/12/2013,40,Other,NR,NR,1250,
,10/12/2013,35,Other,NR,NR,1240,
,11/12/2013,28,Other,NR,NR,1230,
,12/12/2013,38,Other,NR,NR,1230,
,13/12/2013,45,Other,NR,NR,1225,
,14/12/2013,35,Other,NR,NR,1220,
,16/12/2013,51,Other,NR,NR,1220,
,17/12/2013,30,Other,NR,NR,1220,
,18/12/2013,40,Other,NR,NR,1180,
,19/12/2013,35,Other,NR,NR,1160,
,20/12/2013,45,Other,NR,NR,1160,
,21/12/2013,38,Other,NR,NR,1150,
,23/12/2013,50,Other,NR,NR,1150,
,24/12/2013,55,Other,NR,NR,1140,
,25/12/2013,48,Other,NR,NR,1140,
,26/12/2013,51,Other,NR,NR,1130,
,27/12/2013,40,Other,NR,NR,1130,
,28/12/2013,35, ,NR,NR,NR,
,30/12/2013,32, ,NR,NR,NR,
,31/12/2013,40, ,NR,NR,NR,
Shahjahanpur,01/12/2013,90,Other,NR,NR,1385,
,02/12/2013,95,Other,NR,NR,1200,
,03/12/2013,100,Other,NR,NR,1200,
,04/12/2013,101.5,Other,NR,NR,1190,
,05/12/2013,120,Other,NR,NR,1175,
,06/12/2013,125,Other,NR,NR,1050,
,07/12/2013,120,Other,NR,NR,1050,
,08/12/2013,122.5,Other,NR,NR,1025,
,09/12/2013,125,Other,NR,NR,1025,
,10/12/2013,120,Other,NR,NR,1115,
,11/12/2013,110,Other,NR,NR,1150,
,12/12/2013,105,Other,NR,NR,1150,
,13/12/2013,100,Other,NR,NR,1160,
,14/12/2013,105,Other,NR,NR,1160,
,15/12/2013,102.5,Other,NR,NR,1160,
,16/12/2013,103,Other,NR,NR,1165,
,17/12/2013,100,Other,NR,NR,1165,
,18/12/2013,105,Other,NR,NR,1100,
,19/12/2013,106.5,Other,NR,NR,1085,
,20/12/2013,100,Other,NR,NR,1085,
,21/12/2013,110,Other,NR,NR,1050,
,22/12/2013,112.5,Other,NR,NR,1050,
,23/12/2013,120,Other,NR,NR,1025,
,24/12/2013,125,Other,NR,NR,1000,
,25/12/2013,130,Other,NR,NR,1000,
,26/12/2013,120,Other,NR,NR,1000,
,27/12/2013,120,Other,NR,NR,1000,
,28/12/2013,140,Other,NR,NR,910,
,29/12/2013,155,Other,NR,NR,910,
,30/12/2013,150,Other,NR,NR,875,
,31/12/2013,145,Other,NR,NR,875,
Shikohabad,01/12/2013,1050,Other,1260,1320,1300,
,02/12/2013,1125.5,Other,1160,1300,1200,
,03/12/2013,1550,Other,1100,1400,1200,
,05/12/2013,650,Other,1060,1200,1100,
,06/12/2013,1030, ,NR,NR,NR,
,07/12/2013,1040,Other,1000,1200,1100,
,08/12/2013,953,Other,NR,NR,1200,
,09/12/2013,1850,Other,980,1050,1000,
,10/12/2013,1252,Other,1050,1150,1100,
,12/12/2013,1523.5,Other,1150,1250,1200,
,13/12/2013,357,Other,1100,1250,1200,
,14/12/2013,1605,Other,1100,1400,1200,
,15/12/2013,617,Other,950,1100,1000,
,16/12/2013,650,Other,960,1100,1000,
,17/12/2013,930,Other,1000,1080,1060,
,19/12/2013,801.8,Other,850,1000,900,
,20/12/2013,617.5,Other,900,1100,950,
,21/12/2013,891.5,Other,980,1050,1000,
,22/12/2013,1135,Other,980,1050,1000,
,23/12/2013,1550,Other,1050,1100,1080,
,24/12/2013,960,Other,1000,1100,1050,
,26/12/2013,950,Other,900,1100,1000,
,27/12/2013,1250,Other,850,1000,900,
,28/12/2013,1130,Other,900,1000,950,
,29/12/2013,1350,Other,850,1000,900,
,30/12/2013,970,Other,900,1000,950,
,31/12/2013,1160, ,NR,NR,NR,
Sindholi,30/12/2013,60,Other,NR,NR,840,
Sirsaganj,01/12/2013,970,Local,1240,1300,1280,
,02/12/2013,1050,Local,1220,1270,1250,
,03/12/2013,1385,Local,1170,1220,1200,
,04/12/2013,1500,Local,1150,1200,1180,
,05/12/2013,1580,Local,1130,1180,1150,
,07/12/2013,1150,Local,1140,1180,1165,
,08/12/2013,1315,Local,1110,1175,1140,
,09/12/2013,1000,Local,1130,1180,1160,
,10/12/2013,930,Local,1140,1190,1170,
,11/12/2013,990,Local,1125,1175,1150,
,12/12/2013,1030,Local,1100,1145,1125,
,14/12/2013,1165,Local,1000,1150,1090,
,15/12/2013,1200,Local,1000,1150,1060,
,16/12/2013,960,Local,1000,1150,1080,
,17/12/2013,1015,Other,NR,NR,1000,
,18/12/2013,830,Other,NR,NR,1040,
,19/12/2013,850,Other,NR,NR,1000,
,21/12/2013,785,Other,NR,NR,975,
,22/12/2013,785,Other,NR,NR,975,
Sitapur,02/12/2013,29,Other,1180,1280,1220,
,03/12/2013,30,Other,1150,1280,1220,
,04/12/2013,28,Other,1125,1250,1200,
,05/12/2013,31,Other,1100,1240,1190,
,06/12/2013,32,Other,1100,1200,1150,
,07/12/2013,33,Other,1100,1200,1145,
,09/12/2013,34,Other,1100,1200,1140,
,10/12/2013,35,Other,1000,1100,1050,
,11/12/2013,30,Other,1000,1150,1100,
,12/12/2013,32,Other,1050,1150,1110,
,13/12/2013,30,Other,1100,1300,1200,
,14/12/2013,32,Other,1000,1200,1150,
,16/12/2013,34,Other,950,1150,1100,
,17/12/2013,35,Other,900,1100,1000,
,18/12/2013,34,Other,940,1120,1020,
,19/12/2013,35,Other,940,1100,1020,
,20/12/2013,36,Other,950,1050,1000,
,21/12/2013,36.5,Other,900,1100,1000,
,23/12/2013,36,Other,850,1050,950,
,24/12/2013,36.5,Other,850,950,900,
,25/12/2013,38,Other,800,900,850,
,26/12/2013,40,Other,750,850,800,
,27/12/2013,38.5,Other,760,900,820,
,28/12/2013,39,Other,750,900,810,
,30/12/2013,40,Other,700,900,800,
,31/12/2013,42,Other,750,850,780,
Siyana,01/12/2013,12,Potato,NR,NR,1200,
,03/12/2013,13,Potato,NR,NR,1185,
,04/12/2013,14,Potato,NR,NR,1100,
,05/12/2013,15,Potato,NR,NR,1080,
,06/12/2013,15,Potato,NR,NR,1070,
,07/12/2013,16,Potato,NR,NR,1050,
,08/12/2013,16,Potato,NR,NR,1050,
,10/12/2013,17,Potato,NR,NR,1040,
,11/12/2013,18,Potato,NR,NR,1025,
,12/12/2013,16,Potato,NR,NR,1035,
,13/12/2013,15,Potato,NR,NR,1050,
,14/12/2013,14,Potato,NR,NR,1040,
,15/12/2013,1.4,Potato,NR,NR,1080,
,17/12/2013,15,Potato,NR,NR,1050,
,18/12/2013,14,Potato,NR,NR,1060,
,19/12/2013,13.5,Potato,NR,NR,1050,
,20/12/2013,14,Potato,NR,NR,1055,
,21/12/2013,13, ,NR,NR,NR,
,22/12/2013,12.5, ,NR,NR,NR,
,24/12/2013,12, ,NR,NR,NR,
,25/12/2013,11, ,NR,NR,NR,
,26/12/2013,10, ,NR,NR,NR,
,27/12/2013,9.5, ,NR,NR,NR,
,28/12/2013,9, ,NR,NR,NR,
,29/12/2013,9.5, ,NR,NR,NR,
,31/12/2013,9, ,NR,NR,NR,
Soharatgarh,17/12/2013,280,Other,1180,1250,1220,
,31/12/2013,30,Other,850,950,900,
Sultanpur,02/12/2013,70,Other,1325,1400,1350,
,03/12/2013,80,Other,1300,1400,1350,
,04/12/2013,60,Other,1400,1500,1425,
,05/12/2013,40,Other,1450,1600,1500,
,06/12/2013,50,Other,1450,1550,1500,
,07/12/2013,55,Other,1500,1650,1525,
,09/12/2013,40,Other,1500,1650,1550,
,10/12/2013,35,Other,1475,1600,1500,
,11/12/2013,60,Other,1300,1500,1400,
,12/12/2013,70,Other,1350,1550,1400,
,13/12/2013,80,Other,1300,1450,1350,
,14/12/2013,70,Other,1250,1450,1300,
,16/12/2013,60,Other,1200,1300,1250,
,17/12/2013,70,Other,1200,1350,1275,
,18/12/2013,65,Other,1200,1350,1250,
,19/12/2013,60,Other,1200,1350,1225,
,20/12/2013,70,Other,1200,1350,1225,
,21/12/2013,65,Other,1100,1300,1150,
,23/12/2013,70, ,NR,NR,NR,
,24/12/2013,60, ,NR,NR,NR,
,25/12/2013,65, ,NR,NR,NR,
,26/12/2013,70, ,NR,NR,NR,
,27/12/2013,60, ,NR,NR,NR,
,28/12/2013,70, ,NR,NR,NR,
,30/12/2013,80, ,NR,NR,NR,
,31/12/2013,70, ,NR,NR,NR,
Tamkuhi Road,02/12/2013,38,Other,NR,NR,1450,
,03/12/2013,51,Other,NR,NR,1450,
,04/12/2013,61,Other,NR,NR,1450,
,05/12/2013,55,Other,NR,NR,1410,
,06/12/2013,48,Other,NR,NR,1400,
,07/12/2013,51,Other,NR,NR,1400,
,09/12/2013,64,Other,NR,NR,1500,
,10/12/2013,39,Other,NR,NR,1500,
,11/12/2013,44,Other,NR,NR,1400,
,12/12/2013,38,Other,NR,NR,1400,
,13/12/2013,45,Other,NR,NR,1400,
,14/12/2013,38,Other,NR,NR,1400,
,16/12/2013,32,Other,NR,NR,1400,
,17/12/2013,54,Other,NR,NR,1400,
,18/12/2013,45,Other,NR,NR,1325,
,19/12/2013,45,Other,NR,NR,1350,
,20/12/2013,51,Other,NR,NR,1350,
,21/12/2013,38,Other,NR,NR,1350,
,23/12/2013,49,Other,NR,NR,1325,
,24/12/2013,54,Other,NR,NR,1300,
,25/12/2013,40,Other,NR,NR,1300,
,26/12/2013,57,Other,NR,NR,1250,
,27/12/2013,44,Other,NR,NR,1250,
,28/12/2013,58,Other,NR,NR,1200,
,30/12/2013,84,Other,NR,NR,1200,
Tilhar,01/12/2013,17.5,Other,NR,NR,1240,
,02/12/2013,21,Other,NR,NR,1190,
,03/12/2013,27,Other,NR,NR,1180,
,04/12/2013,19,Other,NR,NR,1175,
,05/12/2013,15.5,Other,NR,NR,1185,
,06/12/2013,14,Other,NR,NR,1000,
,07/12/2013,20,Other,NR,NR,960,
,08/12/2013,19.5,Other,NR,NR,945,
,09/12/2013,21.5,Other,NR,NR,950,
,10/12/2013,17.5,Other,NR,NR,1050,
,11/12/2013,16.5,Other,NR,NR,1140,
,12/12/2013,20,Other,NR,NR,1150,
,13/12/2013,24,Other,NR,NR,1155,
,14/12/2013,15,Other,NR,NR,1140,
,15/12/2013,17.5,Other,NR,NR,1130,
,16/12/2013,18,Other,NR,NR,1150,
,17/12/2013,21,Other,NR,NR,1130,
,18/12/2013,25,Other,NR,NR,1125,
,19/12/2013,15,Other,NR,NR,1070,
,20/12/2013,18,Other,NR,NR,1060,
,21/12/2013,17,Other,NR,NR,1000,
,22/12/2013,18,Other,NR,NR,1045,
,23/12/2013,10,Other,NR,NR,1040,
,24/12/2013,16,Other,NR,NR,1050,
,25/12/2013,11,Other,NR,NR,1010,
,26/12/2013,14,Other,NR,NR,1000,
,27/12/2013,17.5,Other,NR,NR,900,
,28/12/2013,15,Other,NR,NR,890,
,29/12/2013,13,Other,NR,NR,905,
,30/12/2013,20,Other,NR,NR,840,
Tulsipur,27/12/2013,52.5, ,NR,NR,NR,
Unnao,01/12/2013,16.5,Desi,1175,1225,1215,
,02/12/2013,21.1,Desi,1150,1225,1200,
,03/12/2013,18.5,Desi,1150,1225,1200,
,04/12/2013,29.6,Desi,1150,1225,1200,
,05/12/2013,3.8,Desi,1150,1225,1200,
,06/12/2013,29.6,Desi,1150,1225,1200,
,07/12/2013,37.7,Desi,1230,1300,1250,
,08/12/2013,54.1,Desi,1175,1250,1225,
,09/12/2013,23.8,Desi,1230,1275,1250,
,10/12/2013,36.4,Desi,1230,1280,1250,
,11/12/2013,21.1,Desi,1180,1225,1200,
,12/12/2013,26.6,Desi,1160,1200,1175,
,13/12/2013,54,Desi,1125,1200,1150,
,14/12/2013,58.8,Desi,1085,1150,1125,
,15/12/2013,48.6,Desi,1085,1150,1125,
,16/12/2013,65,Desi,1070,1125,1100,
,17/12/2013,65,Desi,1070,1125,1100,
,18/12/2013,51.1,Desi,1070,1125,1100,
,19/12/2013,57.2,Desi,1030,1100,1050,
,20/12/2013,45,Desi,1000,1050,1025,
,21/12/2013,53.3,Desi,950,1025,975,
,22/12/2013,55.1,Desi,925,1000,960,
,23/12/2013,49.5,Desi,935,1000,960,
,24/12/2013,46,Desi,920,1000,950,
,25/12/2013,75,Desi,830,900,875,
,26/12/2013,45.3,Desi,750,825,800,
,27/12/2013,42.4,Desi,675,740,725,
,28/12/2013,28.6,Desi,700,800,775,
,29/12/2013,37.6,Desi,630,700,675,
,30/12/2013,38.6,Desi,625,700,675,
,31/12/2013,59,Desi,650,730,700,
Utraula,26/12/2013,450, ,NR,NR,NR,
Varanasi(Grain),01/12/2013,400,Other,NR,NR,1300,
,04/12/2013,450,Other,NR,NR,1290,
,05/12/2013,410,Other,NR,NR,1260,
,06/12/2013,440,Other,NR,NR,1200,
,07/12/2013,460,Other,NR,NR,1200,
,08/12/2013,470,Other,NR,NR,1200,
,09/12/2013,470,Other,NR,NR,1200,
,11/12/2013,490,Other,NR,NR,1230,
,12/12/2013,510,Other,NR,NR,1230,
,13/12/2013,330,Other,NR,NR,1220,
,14/12/2013,500,Other,NR,NR,1220,
,15/12/2013,530,Other,NR,NR,1210,
,16/12/2013,500,Other,NR,NR,1210,
,18/12/2013,500,Other,NR,NR,1180,
,19/12/2013,490,Other,NR,NR,1180,
,20/12/2013,510,Other,NR,NR,1170,
,21/12/2013,450,Other,NR,NR,1150,
,22/12/2013,460,Other,NR,NR,1150,
,23/12/2013,470,Other,NR,NR,1150,
,25/12/2013,440, ,NR,NR,NR,
,26/12/2013,470, ,NR,NR,NR,
,27/12/2013,510, ,NR,NR,NR,
,28/12/2013,440, ,NR,NR,NR,
,29/12/2013,440, ,NR,NR,NR,
,30/12/2013,460, ,NR,NR,NR,
,31/12/2013,480, ,NR,NR,NR,
Viswan,31/12/2013,80,Other,NR,NR,785,
Wansi,16/12/2013,28,Other,1200,1300,1250,
,30/12/2013,28,Other,900,975,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
