<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60d850b14a93c62f352c89b20cf845edcf5e6d5fa976c3fcde9de2d9e522e155
size 99662
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2010,19,Other,350,450,400,
,06/05/2010,12,Other,350,450,400,
,07/05/2010,12,Other,380,420,400,
,11/05/2010,13,Other,380,420,400,
,12/05/2010,12,Other,400,500,420,
,13/05/2010,10,Other,400,500,435,
,14/05/2010,15,Other,400,500,430,
,15/05/2010,18,Other,400,500,425,
,19/05/2010,16,Other,380,450,420,
,20/05/2010,12,Other,380,450,410,
,21/05/2010,13,Other,350,460,405,
Robertsganj,01/05/2010,30,Other,NR,NR,400,
,02/05/2010,30,Other,NR,NR,410,
,03/05/2010,30,Other,NR,NR,400,
,04/05/2010,30,Other,NR,NR,410,
,06/05/2010,25,Other,NR,NR,450,
,07/05/2010,30,Other,NR,NR,450,
,08/05/2010,25,Other,NR,NR,450,
,09/05/2010,30,Other,NR,NR,450,
,10/05/2010,35,Other,NR,NR,440,
,13/05/2010,25,Other,NR,NR,450,
,14/05/2010,28,Other,NR,NR,460,
,15/05/2010,25,Other,NR,NR,450,
,16/05/2010,20,Other,NR,NR,450,
,17/05/2010,25,Other,NR,NR,440,
,18/05/2010,30,Other,NR,NR,460,
,20/05/2010,30,Other,NR,NR,450,
,21/05/2010,35,Other,NR,NR,450,
,22/05/2010,30,Other,NR,NR,450,
,23/05/2010,35,Other,NR,NR,450,
,24/05/2010,40,Other,NR,NR,460,
,25/05/2010,35,Other,NR,NR,450,
,27/05/2010,30,Other,NR,NR,450,
,28/05/2010,35,Other,NR,NR,450,
,29/05/2010,30,Other,NR,NR,450,
,30/05/2010,35,Other,NR,NR,440,
,31/05/2010,30,Other,NR,NR,440,
Rura,08/05/2010,4,Desi,390,410,400,
,10/05/2010,4.5,Desi,380,425,400,
,11/05/2010,4.2,Desi,380,420,400,
,12/05/2010,3.8,Desi,400,420,410,
,13/05/2010,3.6,Desi,390,430,410,
,14/05/2010,4.2,Desi,400,435,415,
,15/05/2010,4,Desi,395,435,415,
,17/05/2010,4,Desi,390,430,410,
,18/05/2010,3.8,Desi,390,430,410,
,19/05/2010,3,Desi,390,430,410,
,20/05/2010,2.5,Desi,400,440,420,
,21/05/2010,2.8,Desi,405,445,425,
,22/05/2010,3.2,Desi,400,435,415,
,24/05/2010,4.8,Desi,395,435,415,
,25/05/2010,4.2,Desi,390,430,410,
,26/05/2010,2.8,Desi,390,430,410,
,27/05/2010,2.9,Desi,405,445,425,
,28/05/2010,2.5,Desi,405,445,425,
,29/05/2010,2.6,Desi,405,445,425,
,31/05/2010,2.5,Desi,415,455,435,
Saharanpur,01/05/2010,900,Other,305,500,410,
,04/05/2010,900,Other,310,520,415,
,05/05/2010,890,Other,315,525,415,
,06/05/2010,875,Other,300,520,420,
,07/05/2010,850,Other,310,510,425,
,10/05/2010,855,Other,320,520,420,
,11/05/2010,900,Other,300,500,425,
,12/05/2010,920,Other,310,510,425,
,13/05/2010,940,Other,315,505,430,
,14/05/2010,900,Other,300,500,430,
,15/05/2010,910,Other,310,515,430,
,19/05/2010,890,Other,300,530,440,
,20/05/2010,1000,Other,315,535,445,
,21/05/2010,900,Other,310,530,445,
Sahiyapur,01/05/2010,2,Other,NR,NR,525,
,03/05/2010,9,Other,NR,NR,530,
,05/05/2010,6,Other,NR,NR,530,
,06/05/2010,6.5,Other,NR,NR,530,
,07/05/2010,4.5,Other,NR,NR,540,
,12/05/2010,10,Other,NR,NR,540,
,13/05/2010,15,Other,NR,NR,540,
,14/05/2010,6,Other,NR,NR,530,
,17/05/2010,3,Other,NR,NR,510,
,18/05/2010,6.5,Other,NR,NR,515,
,19/05/2010,3.5,Other,NR,NR,520,
,20/05/2010,6,Other,NR,NR,530,
,21/05/2010,15,Other,NR,NR,530,
,24/05/2010,8,Other,NR,NR,520,
,26/05/2010,5.5,Other,NR,NR,520,
,28/05/2010,4,Other,NR,NR,515,
Salon,01/05/2010,23,Other,330,370,350,
,02/05/2010,30,Other,340,360,350,
,03/05/2010,30,Other,340,360,350,
,04/05/2010,14,Other,340,360,350,
,05/05/2010,15,Other,330,370,350,
,06/05/2010,15,Other,330,370,350,
,07/05/2010,15,Other,340,360,350,
,08/05/2010,30,Other,330,370,350,
,09/05/2010,30,Other,340,360,350,
,10/05/2010,30, ,NR,NR,NR,
,11/05/2010,30,Other,330,370,350,
,12/05/2010,13,Other,340,360,350,
,13/05/2010,15,Other,340,360,350,
,14/05/2010,24,Other,330,370,350,
,15/05/2010,30,Other,330,370,350,
,16/05/2010,15,Other,320,380,350,
,17/05/2010,30,Other,340,360,350,
,18/05/2010,15,Other,330,370,350,
,19/05/2010,15,Other,340,360,350,
,20/05/2010,28,Other,320,380,350,
,21/05/2010,15,Other,310,390,350,
,22/05/2010,30,Other,320,380,350,
,23/05/2010,30,Other,330,370,350,
,24/05/2010,30,Other,340,360,350,
,26/05/2010,15,Other,NR,NR,350,
,27/05/2010,26,Other,NR,NR,350,
,28/05/2010,10,Other,NR,NR,360,
,29/05/2010,30,Other,NR,NR,350,
,30/05/2010,40,Other,NR,NR,350,
,31/05/2010,20,Other,NR,NR,350,
Sambhal,01/05/2010,30,Other,NR,400,NR,
,02/05/2010,30,Other,NR,400,NR,
,03/05/2010,31,Other,NR,400,NR,
,04/05/2010,26,Other,NR,420,NR,
,05/05/2010,30,Other,NR,410,NR,
,06/05/2010,35,Other,NR,420,NR,
,07/05/2010,20,Other,NR,430,NR,
,08/05/2010,21,Other,NR,450,NR,
,09/05/2010,29,Other,NR,440,NR,
,10/05/2010,29,Other,NR,430,NR,
,11/05/2010,25,Other,NR,450,NR,
,12/05/2010,29,Other,NR,460,NR,
,13/05/2010,25,Other,NR,400,NR,
,14/05/2010,25,Other,NR,390,NR,
,15/05/2010,26,Other,NR,400,NR,
,16/05/2010,21,Other,NR,400,NR,
,17/05/2010,21,Other,NR,400,NR,
,18/05/2010,28,Other,NR,400,NR,
,19/05/2010,29,Other,NR,410,NR,
,20/05/2010,28,Other,NR,410,NR,
,21/05/2010,29,Other,NR,420,NR,
,23/05/2010,25,Other,NR,400,NR,
,24/05/2010,25,Other,NR,400,NR,
,25/05/2010,25,Other,NR,420,NR,
,26/05/2010,26,Other,NR,400,NR,
,27/05/2010,27,Other,NR,470,NR,
,28/05/2010,21,Other,NR,450,NR,
,29/05/2010,29,Other,NR,400,NR,
,30/05/2010,29,Other,NR,460,NR,
,31/05/2010,20,Other,NR,470,NR,
Samsabad,01/05/2010,19.6,Other,290,350,330,
,03/05/2010,19.8,Other,290,350,335,
,04/05/2010,19.8,Other,290,350,335,
,05/05/2010,20, ,NR,NR,NR,
,06/05/2010,20,Other,290,350,335,
,07/05/2010,21,Other,280,350,330,
,08/05/2010,21.4,Other,285,350,335,
,10/05/2010,2,Other,290,350,335,
,11/05/2010,20.4,Other,290,350,340,
,12/05/2010,20.6,Other,290,350,340,
,13/05/2010,20.8,Other,290,350,335,
,14/05/2010,21,Other,290,350,335,
,15/05/2010,17.5,Other,275,350,325,
,17/05/2010,17.8,Other,275,350,330,
,18/05/2010,17.9,Other,275,350,325,
,19/05/2010,18,Other,285,350,330,
,20/05/2010,18.2,Other,285,350,330,
,21/05/2010,18.4,Other,285,350,330,
,22/05/2010,18.2,Other,285,350,330,
,24/05/2010,18.6,Other,285,350,330,
,25/05/2010,18.4,Other,285,350,330,
,26/05/2010,18.4,Other,285,350,330,
,28/05/2010,18.4,Other,285,350,330,
,29/05/2010,17.6,Other,300,350,340,
,31/05/2010,17.9,Other,300,350,340,
Sandi,01/05/2010,4,Other,NR,NR,370,
,03/05/2010,3, ,NR,NR,NR,
,04/05/2010,2.5,Other,NR,NR,355,
,05/05/2010,1.5,Other,NR,NR,365,
,06/05/2010,5,Other,NR,NR,370,
,07/05/2010,0.5,Other,NR,NR,380,
,10/05/2010,0.7,Other,NR,NR,370,
,12/05/2010,0.6,Other,NR,NR,370,
,13/05/2010,0.5,Other,NR,NR,365,
,15/05/2010,1.1,Other,NR,NR,360,
,17/05/2010,1.8,Other,NR,NR,380,
,18/05/2010,2,Other,NR,NR,380,
,19/05/2010,7,Other,NR,NR,370,
,20/05/2010,5.5,Other,NR,NR,380,
,21/05/2010,2.2,Other,NR,NR,380,
,22/05/2010,0.6,Other,NR,NR,370,
Shadabad,01/05/2010,20.4,Other,290,350,330,
,03/05/2010,20.6,Other,280,350,335,
,04/05/2010,20.6,Other,280,350,335,
,05/05/2010,20.6,Other,280,350,340,
,06/05/2010,20.4,Other,280,350,340,
,07/05/2010,20.9,Other,280,350,340,
,08/05/2010,21,Other,285,350,335,
,10/05/2010,21.2,Other,285,350,340,
,11/05/2010,21.4,Other,285,350,340,
,12/05/2010,21.6,Other,285,350,335,
,13/05/2010,21.8,Other,285,350,335,
,14/05/2010,22,Other,285,350,330,
,15/05/2010,18.4,Other,275,350,335,
,17/05/2010,18.6,Other,275,350,335,
,18/05/2010,18.8,Other,275,350,330,
,19/05/2010,19,Other,285,350,335,
,20/05/2010,19.4,Other,285,350,330,
,21/05/2010,19.6,Other,285,350,330,
,22/05/2010,19.4,Other,285,350,330,
,24/05/2010,19.8,Other,285,350,330,
,25/05/2010,19.6,Other,285,350,325,
,26/05/2010,19.4,Other,285,350,325,
,27/05/2010,19.6,Other,285,350,350,
,28/05/2010,19.6,Other,285,350,325,
,29/05/2010,11.6,Other,300,340,330,
,31/05/2010,11.8,Other,300,340,330,
Shahjahanpur,01/05/2010,70,Desi,350,400,380,
,02/05/2010,71.5,Desi,355,390,370,
,03/05/2010,73,Desi,350,380,365,
,04/05/2010,74,Desi,350,400,360,
,05/05/2010,75,Potato,335,375,350,
,06/05/2010,70,Potato,350,380,365,
,07/05/2010,60,Potato,350,390,370,
,08/05/2010,56,Potato,355,390,375,
,09/05/2010,54,Potato,360,390,380,
,10/05/2010,58,Potato,355,380,365,
,11/05/2010,55,Potato,360,385,370,
,12/05/2010,50,Potato,360,400,385,
,13/05/2010,48.5,Potato,375,400,390,
,14/05/2010,47,Potato,380,415,395,
,15/05/2010,45,Potato,385,410,400,
,16/05/2010,46.5,Potato,380,410,390,
,17/05/2010,45,Potato,380,410,395,
,18/05/2010,42.7,Potato,380,415,400,
,19/05/2010,41.5,Potato,390,425,410,
,20/05/2010,42.5,Potato,385,425,400,
,21/05/2010,45,Potato,375,410,395,
,22/05/2010,43,Potato,385,425,400,
,23/05/2010,42.5,Potato,400,425,410,
,24/05/2010,41.9,Potato,400,425,415,
,25/05/2010,40,Potato,400,450,425,
,26/05/2010,39,Potato,425,450,435,
,27/05/2010,40,Potato,410,445,430,
,28/05/2010,50,Potato,410,435,425,
,29/05/2010,47.5,Potato,400,450,430,
,30/05/2010,50,Potato,410,435,425,
,31/05/2010,60,Potato,400,425,415,
Shahpur,01/05/2010,42, ,NR,NR,NR,
,02/05/2010,43, ,NR,NR,NR,
,03/05/2010,43.5, ,NR,NR,NR,
,04/05/2010,43, ,NR,NR,NR,
,05/05/2010,45, ,NR,NR,NR,
,06/05/2010,42, ,NR,NR,NR,
,10/05/2010,43, ,NR,NR,NR,
,12/05/2010,43, ,NR,NR,NR,
,13/05/2010,43, ,NR,NR,NR,
,14/05/2010,44, ,NR,NR,NR,
,16/05/2010,44, ,NR,NR,NR,
,17/05/2010,44, ,NR,NR,NR,
,18/05/2010,44, ,NR,NR,NR,
,19/05/2010,45, ,NR,NR,NR,
Sikanderabad,02/05/2010,12.8,Other,350,400,384,
,03/05/2010,4.3,Other,380,410,399,
,04/05/2010,6.1,Other,360,400,385,
,05/05/2010,15.3,Other,310,350,339,
,06/05/2010,7.5,Other,350,400,370,
,07/05/2010,7,Other,335,375,359,
,08/05/2010,9.8,Other,335,375,350,
,09/05/2010,7,Other,380,425,405,
,11/05/2010,4.2,Other,300,350,325,
,12/05/2010,10.9,Other,200,250,229,
,13/05/2010,4.8,Other,300,350,328,
,14/05/2010,4.5,Other,350,390,371,
,15/05/2010,9, ,NR,NR,NR,
,16/05/2010,8,Other,350,400,368,
,17/05/2010,3.2,Other,300,340,318,
,18/05/2010,6,Other,350,400,375,
,19/05/2010,10.3,Other,350,400,377,
,20/05/2010,4.7,Other,300,360,334,
,21/05/2010,4.7,Other,310,350,334,
,22/05/2010,13,Other,370,425,400,
,23/05/2010,5.1,Other,330,375,359,
,24/05/2010,8,Other,350,375,364,
,25/05/2010,9,Other,310,340,327,
,26/05/2010,4.7,Other,340,370,357,
,27/05/2010,8.9,Other,350,400,377,
,28/05/2010,4.2,Other,300,335,317,
,29/05/2010,7.3,Other,310,400,356,
,30/05/2010,12,Other,380,425,400,
,31/05/2010,6,Other,356,400,370,
Sikarpur,01/05/2010,1.2,Other,480,530,500,
,03/05/2010,0.8,Other,480,530,500,
,04/05/2010,1,Other,380,420,400,
,05/05/2010,1.1,Other,380,420,400,
,06/05/2010,1.5,Other,480,520,500,
,07/05/2010,1.7,Other,420,460,450,
,11/05/2010,1.2,Other,380,420,400,
,12/05/2010,0.8,Other,280,315,300,
,13/05/2010,1,Other,310,365,350,
,14/05/2010,0.8,Other,280,320,300,
,16/05/2010,1.2,Other,310,360,350,
,18/05/2010,1,Other,480,520,500,
,19/05/2010,2.7,Other,315,365,350,
,20/05/2010,1.7,Other,380,420,400,
,21/05/2010,1.2,Other,380,420,400,
,22/05/2010,1.1,Other,385,425,400,
,24/05/2010,1,Other,370,430,400,
,25/05/2010,0.8,Other,380,415,400,
,26/05/2010,1,Other,385,420,400,
,27/05/2010,0.7,Other,380,420,400,
,31/05/2010,0.8,Other,380,420,400,
Sitapur,01/05/2010,27.5,Other,350,400,385,
,03/05/2010,30,Other,350,400,385,
,04/05/2010,28,Other,350,400,385,
,05/05/2010,32,Other,350,430,385,
,06/05/2010,30,Other,350,400,385,
,07/05/2010,35,Other,350,400,380,
,08/05/2010,25,Other,350,400,380,
,10/05/2010,40,Other,350,400,385,
,12/05/2010,40,Other,350,425,385,
,13/05/2010,38,Other,360,425,400,
,14/05/2010,35,Other,350,430,400,
,15/05/2010,38,Other,380,425,400,
,17/05/2010,35,Other,380,425,400,
,18/05/2010,30,Other,380,425,400,
Sultanpur,01/05/2010,20,Other,400,425,415,
,03/05/2010,30,Other,375,425,400,
,04/05/2010,10,Other,400,450,425,
,,,Potato,400,450,425,
,05/05/2010,15,Other,400,475,450,
,06/05/2010,10,Other,450,525,500,
,07/05/2010,12.5,Other,450,500,480,
,08/05/2010,15,Other,450,480,475,
,10/05/2010,15,Other,450,500,475,
,12/05/2010,15,Other,450,480,475,
,13/05/2010,20,Other,450,500,465,
,14/05/2010,15,Other,450,500,475,
,15/05/2010,20,Other,450,500,470,
,17/05/2010,25,Other,450,485,465,
,18/05/2010,30,Other,450,500,480,
,19/05/2010,30,Other,450,500,480,
,20/05/2010,20,Other,450,500,485,
,22/05/2010,25,Other,450,500,485,
,24/05/2010,12.5,Other,450,500,475,
,25/05/2010,11.5,Other,450,490,480,
,26/05/2010,40,Other,475,500,490,
,27/05/2010,30,Other,465,500,480,
,28/05/2010,35,Other,450,500,485,
Tamkuhi Road,03/05/2010,46,Red,NR,NR,520,
,04/05/2010,30,Red,NR,NR,520,
,05/05/2010,45,Red,NR,NR,525,
,06/05/2010,39,Red,NR,NR,520,
,08/05/2010,49,Red,NR,NR,550,
,10/05/2010,39,Red,NR,NR,550,
,12/05/2010,39,Red,NR,NR,575,
,13/05/2010,48,Red,NR,NR,600,
,14/05/2010,48,Other,500,NR,500,
,,,Red,NR,NR,600,
,15/05/2010,37.5,Red,NR,NR,600,
,17/05/2010,48,Red,NR,NR,600,
,18/05/2010,38,Red,NR,NR,625,
,19/05/2010,46,Red,NR,NR,600,
,20/05/2010,39,Red,NR,NR,650,
,24/05/2010,39,Red,NR,NR,640,
,28/05/2010,37.5,Red,NR,NR,670,
Tanda,01/05/2010,3,Red,NR,NR,440,
,02/05/2010,1.5,Red,NR,NR,430,
,03/05/2010,1,Red,NR,NR,430,
,04/05/2010,15,Red,NR,NR,430,
,05/05/2010,2,Red,NR,NR,425,
,06/05/2010,15,Red,NR,NR,425,
,07/05/2010,2,Red,NR,NR,425,
,09/05/2010,2,Desi,NR,NR,420,
,10/05/2010,3,Desi,NR,NR,420,
,12/05/2010,1.5,Desi,NR,NR,420,
,13/05/2010,2,Desi,NR,NR,420,
,14/05/2010,20,Desi,NR,NR,425,
,15/05/2010,0.5,Desi,NR,NR,420,
,17/05/2010,1,Desi,NR,NR,420,
,18/05/2010,2,Desi,NR,NR,420,
,19/05/2010,3,Desi,NR,NR,415,
,20/05/2010,1.5,Desi,NR,NR,415,
,21/05/2010,1.8,Desi,NR,NR,420,
,22/05/2010,1.5,Desi,NR,NR,425,
,23/05/2010,3,Desi,NR,NR,430,
,24/05/2010,2,Desi,NR,NR,435,
,25/05/2010,1.5,Desi,NR,NR,435,
,,,Red,NR,NR,430,
,28/05/2010,1,Red,NR,NR,435,
,29/05/2010,2,Red,NR,NR,430,
,30/05/2010,1.5,Desi,NR,NR,440,
,31/05/2010,1,Desi,NR,NR,415,
Thanabhawan,03/05/2010,2.3,Potato,330,360,360,
,06/05/2010,2.3,Potato,330,360,360,
,10/05/2010,2,Potato,350,390,390,
,11/05/2010,2,Potato,350,380,380,
,18/05/2010,2.2,Potato,350,390,390,
,21/05/2010,2.2,Potato,350,390,390,
,23/05/2010,2,Potato,370,420,420,
,24/05/2010,2.2,Potato,360,400,400,
,25/05/2010,2,Potato,380,420,420,
Tilhar,02/05/2010,25.6,Other,NR,NR,400,
,03/05/2010,25,Other,NR,NR,405,
,04/05/2010,26,Other,NR,NR,400,
,05/05/2010,26,Other,NR,NR,400,
,06/05/2010,27,Other,NR,NR,400,
,07/05/2010,26.5,Other,NR,NR,405,
,09/05/2010,27,Other,NR,NR,395,
,10/05/2010,28,Other,NR,NR,400,
,12/05/2010,25,Other,NR,NR,400,
,13/05/2010,24.5,Other,NR,NR,410,
,14/05/2010,25,Other,NR,NR,400,
,16/05/2010,24.5,Other,NR,NR,405,
,17/05/2010,25,Other,NR,NR,400,
,18/05/2010,24.5,Other,NR,NR,410,
,19/05/2010,25.5,Other,NR,NR,405,
,20/05/2010,26,Other,NR,NR,400,
,21/05/2010,27,Other,NR,NR,400,
,23/05/2010,27.5,Other,NR,NR,405,
,24/05/2010,26,Other,NR,400,NR,
,25/05/2010,26,Other,NR,NR,450,
,26/05/2010,25.5,Other,NR,NR,410,
,27/05/2010,25,Other,NR,NR,420,
,28/05/2010,25.5,Other,NR,NR,400,
,30/05/2010,26,Other,NR,NR,395,
,31/05/2010,25.5,Other,NR,NR,400,
Tulsipur,01/05/2010,32.5,Other,400,450,425,
,04/05/2010,29,Other,500,550,525,
,05/05/2010,30,Other,450,500,475,
,06/05/2010,29.4,Other,450,495,475,
,10/05/2010,34.5,Other,450,500,475,
,11/05/2010,22, ,NR,NR,NR,
Tundla,01/05/2010,16.8,Other,290,330,330,
,03/05/2010,16.9,Other,290,350,335,
,04/05/2010,16.9,Other,290,350,340,
,05/05/2010,17,Other,290,350,340,
,06/05/2010,17.2,Other,290,350,340,
,07/05/2010,17.5,Other,290,350,330,
,08/05/2010,17.8,Other,290,350,330,
,10/05/2010,17.9,Other,290,350,335,
,11/05/2010,18,Other,290,350,340,
,12/05/2010,18.4, ,NR,NR,NR,
,13/05/2010,18.2,Other,290,350,335,
,14/05/2010,18.6,Other,290,350,330,
,15/05/2010,18.5,Other,275,350,330,
,17/05/2010,18.9,Other,275,350,330,
,18/05/2010,19,Other,275,350,325,
,19/05/2010,14.2,Other,285,350,330,
,20/05/2010,14.4,Other,285,350,330,
,21/05/2010,14.6,Other,285,350,330,
,22/05/2010,14.6,Other,285,350,330,
,24/05/2010,14.4,Other,285,350,325,
,25/05/2010,14.2,Other,285,350,325,
,26/05/2010,14.4,Other,285,350,325,
,27/05/2010,14.4,Other,285,350,350,
,28/05/2010,14.2,Other,285,350,325,
,29/05/2010,11,Other,300,340,325,
,31/05/2010,11.4,Other,300,340,335,
Unnao,01/05/2010,4.5,Desi,370,400,385,
,02/05/2010,5,Desi,370,400,385,
,04/05/2010,4,Desi,370,400,385,
,05/05/2010,3,Desi,390,425,400,
,06/05/2010,2.5,Desi,430,450,435,
,07/05/2010,2,Desi,460,500,470,
,08/05/2010,2,Desi,470,500,480,
,09/05/2010,2.5,Desi,470,500,480,
,11/05/2010,2,Desi,470,500,485,
,12/05/2010,3,Desi,470,500,485,
,13/05/2010,2.5,Desi,490,525,500,
,14/05/2010,3,Desi,495,525,500,
,15/05/2010,3.5,Desi,490,525,500,
,16/05/2010,3,Desi,500,530,510,
,18/05/2010,2.5,Desi,500,530,515,
,19/05/2010,3.5,Desi,510,550,525,
,20/05/2010,3,Desi,510,550,525,
,21/05/2010,2.5,Desi,520,550,535,
,22/05/2010,2,Desi,530,550,540,
,23/05/2010,2.5,Desi,540,570,550,
,25/05/2010,3,Desi,540,570,550,
,26/05/2010,2.5,Desi,540,570,550,
,27/05/2010,2,Desi,540,575,550,
,28/05/2010,2.2,Desi,540,575,550,
,29/05/2010,2.5,Desi,530,575,545,
Uttaripura,01/05/2010,400, ,NR,NR,NR,
,04/05/2010,600, ,NR,NR,NR,
,05/05/2010,500, ,NR,NR,NR,
,06/05/2010,500, ,NR,NR,NR,
,07/05/2010,600, ,NR,NR,NR,
,08/05/2010,415, ,NR,NR,NR,
,11/05/2010,800, ,NR,NR,NR,
,12/05/2010,900, ,NR,NR,NR,
,13/05/2010,700, ,NR,NR,NR,
,14/05/2010,600, ,NR,NR,NR,
,15/05/2010,800, ,NR,NR,NR,
,17/05/2010,200, ,NR,NR,NR,
,18/05/2010,120, ,NR,NR,NR,
,20/05/2010,110, ,NR,NR,NR,
,22/05/2010,130, ,NR,NR,NR,
,24/05/2010,140, ,NR,NR,NR,
Varanasi(F&V),19/05/2010,510,Other,NR,NR,465,
,20/05/2010,500,Other,NR,NR,475,
,21/05/2010,420,Other,NR,NR,475,
,22/05/2010,440,Other,NR,NR,475,
,23/05/2010,450,Other,NR,NR,475,
,24/05/2010,470,Other,NR,NR,480,
,26/05/2010,480,Other,NR,NR,500,
,27/05/2010,460,Other,NR,NR,500,
,28/05/2010,510,Other,NR,NR,500,
,29/05/2010,460,Other,NR,NR,500,
,30/05/2010,480,Other,NR,NR,500,
Varanasi(Grain),01/05/2010,500,Other,350,400,380,
,02/05/2010,420,Other,350,400,380,
,03/05/2010,400,Other,350,400,380,
,05/05/2010,350,Other,NR,NR,400,
,06/05/2010,280,Other,NR,NR,415,
,07/05/2010,300,Other,NR,NR,425,
,08/05/2010,470,Other,NR,NR,440,
,09/05/2010,380,Other,NR,NR,440,
,10/05/2010,410,Other,NR,NR,450,
,12/05/2010,440,Other,NR,NR,460,
,13/05/2010,440,Other,NR,NR,460,
,14/05/2010,450,Other,NR,NR,460,
,15/05/2010,460,Other,NR,NR,460,
,16/05/2010,450,Other,NR,NR,465,
,17/05/2010,450,Other,NR,NR,465,
Varipaal,01/05/2010,180,Desi,380,420,400,
,03/05/2010,5,Desi,380,420,400,
,04/05/2010,14,Desi,380,420,400,
,05/05/2010,3,Desi,375,420,400,
,06/05/2010,7.5,Desi,380,420,400,
,07/05/2010,3,Desi,380,420,400,
,08/05/2010,14,Desi,380,420,400,
,10/05/2010,15.6,Desi,380,420,400,
,15/05/2010,5.4,Desi,380,420,400,
,17/05/2010,2.3,Desi,380,420,400,
Vilthararoad,14/05/2010,7.5,Desi,NR,NR,500,
,15/05/2010,5,Desi,NR,NR,500,
,17/05/2010,7.5,Desi,NR,NR,500,
,18/05/2010,5,Desi,NR,NR,500,
,24/05/2010,117,Desi,NR,NR,500,
,,,Other,NR,NR,500,
,25/05/2010,16,Other,NR,NR,500,
,26/05/2010,10,Other,NR,NR,500,
,28/05/2010,17,Other,NR,NR,500,
,29/05/2010,15,Desi,NR,NR,500,
,31/05/2010,15,Desi,NR,NR,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
