<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6530973711b8c4fb19341c9d2d5abda0de854d85d8456d48e62388a96406a55
size 107043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2011,4,Other,NR,NR,400,
,30/05/2011,4,Other,NR,NR,410,
,31/05/2011,4.5,Other,NR,NR,430,
Kishunpur,01/05/2011,2, ,NR,NR,NR,
,03/05/2011,1.5, ,NR,NR,NR,
,04/05/2011,2.5, ,NR,NR,NR,
,05/05/2011,3, ,NR,NR,NR,
,06/05/2011,2, ,NR,NR,NR,
,07/05/2011,1.5, ,NR,NR,NR,
,08/05/2011,2.5,Badshah,NR,NR,415,
,10/05/2011,2,Badshah,NR,NR,410,
,11/05/2011,2.5, ,NR,NR,NR,
,12/05/2011,3, ,NR,NR,NR,
,13/05/2011,2, ,NR,NR,NR,
,14/05/2011,2.5, ,NR,NR,NR,
,15/05/2011,3, ,NR,NR,NR,
,17/05/2011,2, ,NR,NR,NR,
,18/05/2011,3.5, ,NR,NR,NR,
,19/05/2011,4, ,NR,NR,NR,
,20/05/2011,3, ,NR,NR,NR,
,21/05/2011,4.5, ,NR,NR,NR,
,22/05/2011,3, ,NR,NR,NR,
,24/05/2011,4, ,NR,NR,NR,
,25/05/2011,3.5, ,NR,NR,NR,
,26/05/2011,5, ,NR,NR,NR,
,27/05/2011,4, ,NR,NR,NR,
,28/05/2011,3.5, ,NR,NR,NR,
,29/05/2011,4,Badshah,NR,NR,450,
,31/05/2011,5,Badshah,NR,NR,460,
Konch,01/05/2011,1.5,Other,NR,NR,415,
,03/05/2011,1,Other,NR,NR,390,
,06/05/2011,2.5,Other,NR,NR,440,
,07/05/2011,1,Other,NR,NR,430,
,09/05/2011,1,Other,NR,NR,425,
,10/05/2011,2,Other,NR,NR,425,
,12/05/2011,2.5,Other,NR,NR,440,
,13/05/2011,2,Other,NR,NR,425,
,14/05/2011,2.5,Other,NR,NR,425,
,15/05/2011,2.5,Other,NR,NR,450,
,16/05/2011,2.5,Other,NR,NR,435,
,18/05/2011,2,Other,NR,NR,425,
,19/05/2011,3,Other,NR,NR,500,
,20/05/2011,1,Other,NR,NR,490,
,21/05/2011,2.5,Other,NR,NR,465,
,22/05/2011,3,Other,NR,NR,450,
,23/05/2011,2,Other,NR,NR,425,
,24/05/2011,2,Other,NR,NR,425,
,25/05/2011,2.5,Other,NR,NR,480,
,26/05/2011,4,Other,NR,NR,485,
,27/05/2011,2,Other,NR,NR,500,
,28/05/2011,4,Other,NR,NR,460,
,29/05/2011,1,Other,NR,NR,450,
,30/05/2011,0.5,Other,NR,NR,450,
,31/05/2011,2.5,Other,NR,NR,560,
Kosikalan,02/05/2011,150,Other,350,460,410,
,03/05/2011,180,Other,350,460,400,
,04/05/2011,160,Other,350,460,410,
,05/05/2011,425,Other,350,500,425,
,06/05/2011,100,Other,350,500,430,
,07/05/2011,110,Other,350,500,440,
,09/05/2011,140,Other,350,500,450,
,10/05/2011,100,Other,350,500,440,
,11/05/2011,120,Other,350,500,450,
,12/05/2011,110,Other,350,520,460,
,13/05/2011,120,Other,350,520,450,
,14/05/2011,100,Other,350,520,460,
,16/05/2011,110,Other,380,550,480,
,17/05/2011,120,Other,400,600,490,
,18/05/2011,100,Other,400,600,500,
,19/05/2011,140,Other,400,600,490,
,20/05/2011,120,Other,400,580,480,
,21/05/2011,100,Other,400,580,490,
,23/05/2011,120,Other,400,580,480,
,24/05/2011,100,Other,400,580,490,
,25/05/2011,110,Other,400,580,480,
,26/05/2011,90,Other,400,580,490,
,27/05/2011,110,Other,400,580,480,
,28/05/2011,120,Other,400,580,490,
,30/05/2011,80,Other,400,580,480,
Lakhimpur,02/05/2011,25,Other,370,380,375,
,03/05/2011,30,Other,410,420,415,
,04/05/2011,25,Other,420,430,425,
,05/05/2011,27.5,Other,420,440,430,
,07/05/2011,30,Other,430,440,435,
,08/05/2011,35,Other,420,430,425,
,09/05/2011,30,Other,430,440,435,
,10/05/2011,32,Other,440,460,450,
,11/05/2011,32,Other,440,460,450,
,12/05/2011,35,Other,480,500,490,
,13/05/2011,38,Other,420,440,430,
,15/05/2011,30,Other,410,430,420,
,17/05/2011,32,Other,430,440,435,
,18/05/2011,32.5,Other,430,440,435,
,20/05/2011,30,Other,410,430,420,
,21/05/2011,43,Other,400,420,410,
,22/05/2011,40,Other,400,420,410,
,24/05/2011,30,Other,400,420,410,
,25/05/2011,32,Other,420,430,425,
,26/05/2011,30,Other,400,420,410,
,27/05/2011,25,Other,410,420,415,
,28/05/2011,20,Other,410,430,420,
,29/05/2011,25,Other,400,420,410,
,31/05/2011,30,Other,410,430,420,
Lalitpur,02/05/2011,20,Other,NR,NR,520,
,03/05/2011,25,Other,NR,NR,525,
,04/05/2011,24,Other,NR,NR,550,
,05/05/2011,25,Other,NR,NR,540,
,06/05/2011,30,Other,NR,NR,540,
,07/05/2011,24,Other,NR,NR,550,
,09/05/2011,25,Other,NR,NR,560,
,10/05/2011,27.5,Other,NR,NR,555,
,11/05/2011,25,Other,NR,NR,555,
,12/05/2011,24,Other,NR,NR,560,
,13/05/2011,27.5,Other,NR,NR,555,
,14/05/2011,225,Other,NR,NR,567,
,16/05/2011,225,Other,NR,NR,565,
,17/05/2011,200,Other,NR,NR,560,
,18/05/2011,250,Other,NR,NR,575,
,19/05/2011,220,Other,NR,NR,580,
,20/05/2011,200,Other,NR,NR,585,
,21/05/2011,250,Other,NR,NR,575,
,23/05/2011,240,Other,NR,NR,570,
,24/05/2011,230,Other,NR,NR,572,
,26/05/2011,225,Other,NR,NR,574,
,27/05/2011,220,Other,NR,NR,575,
,28/05/2011,25,Other,NR,NR,465,
,30/05/2011,25,Other,NR,NR,450,
,31/05/2011,26,Other,NR,NR,460,
Lucknow,03/05/2011,37.5, ,NR,NR,NR,
,04/05/2011,37,Other,NR,NR,440,
,05/05/2011,38,Other,NR,NR,440,
,06/05/2011,37.5,Other,NR,NR,480,
,07/05/2011,38.5,Other,NR,NR,480,
,08/05/2011,380,Other,NR,NR,480,
,09/05/2011,38.5,Other,NR,NR,480,
,10/05/2011,42,Other,NR,NR,480,
,11/05/2011,38,Other,NR,NR,485,
,12/05/2011,37.5,Other,NR,NR,485,
,13/05/2011,37,Other,NR,NR,500,
,14/05/2011,37.5,Other,NR,NR,600,
,15/05/2011,38,Other,NR,NR,600,
,16/05/2011,40,Other,NR,NR,600,
,22/05/2011,39,Other,NR,NR,615,
,23/05/2011,37,Other,NR,NR,615,
,24/05/2011,38.5,Other,NR,NR,615,
,25/05/2011,38,Other,NR,NR,610,
,26/05/2011,37,Other,NR,NR,625,
,27/05/2011,38.5,Other,NR,NR,625,
,28/05/2011,38,Other,NR,NR,630,
,29/05/2011,10,Other,NR,NR,545,
,30/05/2011,37.5,Other,NR,NR,630,
,31/05/2011,35,Other,NR,NR,635,
Madhoganj,01/05/2011,15,Other,NR,NR,345,
,02/05/2011,18,Other,NR,NR,370,
,03/05/2011,10.5,Other,NR,NR,370,
,04/05/2011,8.5,Other,NR,NR,370,
,05/05/2011,6.5,Other,NR,NR,375,
,06/05/2011,6.6,Other,NR,NR,370,
,08/05/2011,7.9,Other,NR,NR,380,
,09/05/2011,7.5,Other,NR,NR,380,
,10/05/2011,10.5,Other,NR,NR,367,
,11/05/2011,11,Other,NR,NR,380,
,12/05/2011,10,Other,NR,NR,390,
,13/05/2011,15.5,Other,NR,NR,395,
,15/05/2011,16.5,Other,NR,NR,400,
,16/05/2011,17.5,Other,NR,NR,400,
,17/05/2011,15,Other,NR,NR,410,
,18/05/2011,14.5,Other,NR,NR,410,
,19/05/2011,14.5,Other,NR,NR,505,
,20/05/2011,4.4,Other,NR,NR,400,
,22/05/2011,4.5,Other,NR,NR,400,
,23/05/2011,3.6,Other,NR,NR,425,
,24/05/2011,5.5,Other,NR,NR,450,
,25/05/2011,10.5,Other,NR,NR,460,
,26/05/2011,6.6,Other,NR,NR,470,
,27/05/2011,9.8,Other,NR,NR,470,
,29/05/2011,12.5,Other,NR,NR,470,
,30/05/2011,8.8,Other,NR,NR,480,
,31/05/2011,6.6,Other,NR,NR,475,
Mahoba,01/05/2011,30,Other,NR,NR,450,
,02/05/2011,40,Other,NR,NR,450,
,03/05/2011,15,Other,NR,NR,450,
,04/05/2011,30,Other,NR,NR,460,
,05/05/2011,25,Other,NR,NR,460,
,06/05/2011,40,Other,NR,NR,460,
,07/05/2011,36,Other,NR,NR,460,
,08/05/2011,40,Other,NR,NR,475,
,09/05/2011,50,Other,NR,NR,480,
,10/05/2011,25,Other,NR,NR,480,
,11/05/2011,60,Other,NR,NR,480,
,12/05/2011,50,Other,NR,NR,480,
,13/05/2011,35,Other,NR,NR,480,
,14/05/2011,40,Other,NR,NR,500,
,15/05/2011,35,Other,NR,NR,510,
,16/05/2011,45,Other,NR,NR,510,
,17/05/2011,20,Other,NR,NR,510,
,18/05/2011,30,Other,NR,NR,510,
,19/05/2011,40,Other,NR,NR,510,
,20/05/2011,50,Other,NR,NR,510,
,21/05/2011,30,Other,NR,NR,510,
,22/05/2011,45,Other,NR,NR,510,
,23/05/2011,40,Other,NR,NR,650,
,24/05/2011,15,Other,NR,NR,625,
,25/05/2011,30,Other,NR,NR,625,
,26/05/2011,35,Other,NR,NR,625,
,27/05/2011,28,Other,NR,NR,625,
,28/05/2011,30,Other,NR,NR,625,
,29/05/2011,25,Other,NR,NR,625,
,30/05/2011,35,Other,NR,NR,625,
,31/05/2011,15,Other,NR,NR,625,
Maigalganj,15/05/2011,19,Other,450,470,460,
,17/05/2011,15.1,Other,460,470,465,
,19/05/2011,10,Other,450,470,460,
,20/05/2011,27,Other,440,460,450,
,21/05/2011,19,Other,465,475,470,
Mainpuri,02/05/2011,110,Other,325,385,375,
,03/05/2011,90,Other,330,390,380,
,04/05/2011,80,Other,325,395,390,
,05/05/2011,90,Other,330,395,390,
,06/05/2011,80,Other,325,405,400,
,07/05/2011,95,Other,330,390,385,
,09/05/2011,80,Other,325,400,390,
,10/05/2011,95,Other,340,405,400,
,11/05/2011,80,Other,330,400,390,
,12/05/2011,97.5,Other,325,390,380,
,13/05/2011,70,Other,320,405,400,
,14/05/2011,90,Other,330,408,400,
,16/05/2011,80,Other,340,408,405,
,17/05/2011,95,Other,350,405,400,
,18/05/2011,75,Other,340,412,410,
,19/05/2011,60, ,NR,NR,NR,
,20/05/2011,67.5,Other,330,421,418,
,21/05/2011,75,Other,350,427,425,
,23/05/2011,60,Other,315,395,390,
,24/05/2011,70,Other,300,380,375,
,25/05/2011,80,Other,300,385,380,
,26/05/2011,67.5,Other,300,378,375,
,27/05/2011,65,Other,310,385,380,
,28/05/2011,75,Other,320,395,390,
,30/05/2011,80,Other,300,380,375,
,31/05/2011,65,Other,300,385,380,
Mathura,02/05/2011,460,Other,400,435,415,
,03/05/2011,450,Other,420,450,440,
,04/05/2011,465,Other,440,460,450,
,05/05/2011,440,Other,425,460,450,
,06/05/2011,410,Other,425,470,460,
,07/05/2011,420,Other,425,470,460,
,09/05/2011,350,Other,425,450,445,
,10/05/2011,320,Other,430,450,440,
,11/05/2011,335,Other,430,450,440,
,12/05/2011,510,Other,430,460,440,
,13/05/2011,280,Other,440,465,445,
,14/05/2011,260,Other,450,480,460,
,16/05/2011,250,Other,450,500,475,
,17/05/2011,244,Other,460,500,480,
,18/05/2011,240,Other,470,520,480,
,19/05/2011,275,Other,460,500,475,
,20/05/2011,230,Other,465,500,475,
,21/05/2011,240,Other,450,500,475,
,23/05/2011,230,Other,450,500,460,
,24/05/2011,210,Other,450,500,465,
,25/05/2011,205,Other,460,500,465,
,26/05/2011,160,Other,460,500,470,
,27/05/2011,150,Other,460,500,470,
,28/05/2011,136,Other,460,500,470,
,30/05/2011,120,Other,460,500,475,
Maudaha,01/05/2011,1.7,Other,NR,NR,450,
,02/05/2011,1.2,Other,NR,NR,460,
,03/05/2011,1,Other,NR,NR,450,
,04/05/2011,1.2,Other,NR,NR,450,
,06/05/2011,1.7,Other,NR,NR,450,
,07/05/2011,2,Other,NR,NR,440,
,08/05/2011,1.8,Other,NR,NR,450,
,09/05/2011,1.8,Other,NR,NR,460,
,10/05/2011,1.5,Other,NR,NR,480,
,11/05/2011,1.5,Other,NR,NR,490,
,13/05/2011,200, ,NR,NR,NR,
,14/05/2011,1.2,Other,NR,NR,490,
,17/05/2011,2,Other,NR,NR,490,
,20/05/2011,1.5,Other,NR,NR,500,
,21/05/2011,2,Other,NR,NR,500,
,22/05/2011,1.5,Other,NR,NR,500,
,23/05/2011,1.5,Other,NR,NR,500,
,25/05/2011,1.5,Other,NR,NR,500,
,27/05/2011,1,Other,NR,NR,560,
,29/05/2011,56,Other,NR,NR,600,
,30/05/2011,2.5,Other,NR,NR,600,
,31/05/2011,60, ,NR,NR,NR,
Mawana,01/05/2011,9,Other,NR,NR,465,
,02/05/2011,11,Other,NR,NR,460,
,03/05/2011,9,Other,NR,NR,460,
,04/05/2011,8,Other,NR,NR,455,
,05/05/2011,7,Other,NR,NR,450,
,06/05/2011,8.5,Other,NR,NR,460,
,07/05/2011,12,Other,NR,NR,460,
,08/05/2011,9,Other,NR,NR,470,
,09/05/2011,9,Other,NR,NR,480,
,10/05/2011,12,Other,NR,NR,500,
,11/05/2011,11,Other,NR,NR,515,
,12/05/2011,9.5,Other,NR,NR,525,
,13/05/2011,14,Other,NR,NR,535,
,14/05/2011,11,Other,NR,NR,550,
,15/05/2011,9,Other,NR,NR,540,
,16/05/2011,12,Other,NR,NR,540,
,17/05/2011,12,Other,NR,NR,540,
,18/05/2011,12.5,Other,NR,NR,550,
,19/05/2011,11,Other,NR,NR,560,
,20/05/2011,14,Other,NR,NR,550,
,21/05/2011,9.5,Other,NR,NR,540,
,22/05/2011,8.5,Other,NR,NR,540,
,23/05/2011,8,Other,NR,NR,550,
,24/05/2011,9,Other,NR,NR,560,
,25/05/2011,12,Other,NR,NR,560,
,26/05/2011,6.5,Other,NR,NR,560,
Meerut,01/05/2011,56,Other,NR,NR,380,
,02/05/2011,18,Other,NR,NR,450,
,03/05/2011,65,Other,NR,NR,450,
,04/05/2011,45, ,NR,NR,NR,
,05/05/2011,40,Other,NR,NR,480,
,06/05/2011,50, ,NR,NR,NR,
,07/05/2011,40, ,NR,NR,NR,
,09/05/2011,37, ,NR,NR,NR,
,11/05/2011,35, ,NR,NR,NR,
,12/05/2011,34,Other,NR,NR,490,
,13/05/2011,30,Other,NR,NR,500,
,14/05/2011,50,Other,NR,NR,490,
,16/05/2011,43,Other,NR,NR,480,
,17/05/2011,40,Other,NR,NR,480,
,18/05/2011,45,Other,NR,NR,475,
,19/05/2011,48,Other,NR,NR,470,
,20/05/2011,38,Other,NR,NR,490,
,21/05/2011,25,Other,NR,NR,490,
,23/05/2011,35,Other,NR,NR,500,
,24/05/2011,37,Other,NR,NR,490,
,25/05/2011,38.5,Other,NR,NR,495,
,26/05/2011,35,Other,NR,NR,500,
,27/05/2011,32,Other,NR,NR,500,
,28/05/2011,8,Other,NR,NR,510,
,30/05/2011,30,Other,NR,NR,500,
Mirzapur,02/05/2011,50,Other,NR,NR,425,
,03/05/2011,60,Other,NR,NR,425,
,04/05/2011,70,Other,NR,NR,425,
,05/05/2011,80,Other,NR,NR,430,
,06/05/2011,60,Other,NR,NR,430,
,07/05/2011,70,Other,NR,NR,430,
,09/05/2011,80,Other,NR,NR,430,
,10/05/2011,50,Other,NR,NR,440,
,11/05/2011,35,Other,NR,NR,440,
,12/05/2011,50,Other,NR,NR,520,
,13/05/2011,40,Other,NR,NR,520,
,14/05/2011,50,Other,NR,NR,525,
,16/05/2011,60,Other,NR,NR,525,
,17/05/2011,70,Other,NR,NR,530,
,18/05/2011,50,Other,NR,NR,530,
,19/05/2011,60,Other,NR,NR,530,
,20/05/2011,70,Other,NR,NR,530,
,21/05/2011,80,Other,NR,NR,530,
,23/05/2011,90,Other,NR,NR,530,
,24/05/2011,60,Other,NR,NR,540,
,25/05/2011,30,Other,NR,NR,540,
,26/05/2011,40,Other,NR,NR,540,
,27/05/2011,50,Other,NR,NR,540,
,28/05/2011,60,Other,NR,NR,540,
,30/05/2011,40,Other,NR,NR,550,
,31/05/2011,45,Other,NR,NR,550,
Mohamadabad,01/05/2011,42,Other,320,370,340,
,02/05/2011,50,Other,325,380,345,
,04/05/2011,45,Other,335,390,360,
,05/05/2011,60,Other,340,400,375,
,07/05/2011,30,Other,360,410,380,
,08/05/2011,65,Other,380,420,400,
,09/05/2011,40,Other,360,400,380,
,11/05/2011,32,Other,380,420,400,
,12/05/2011,54,Other,390,425,410,
,13/05/2011,25,Other,385,420,400,
,15/05/2011,30,Other,390,430,415,
,16/05/2011,20,Other,370,420,390,
,19/05/2011,35,Other,390,435,410,
,20/05/2011,19,Other,400,450,420,
,21/05/2011,11,Other,380,420,400,
,22/05/2011,35,Other,390,425,415,
,23/05/2011,15,Other,370,420,400,
,25/05/2011,20,Other,400,430,410,
,26/05/2011,30,Other,380,450,420,
,28/05/2011,22,Other,385,450,420,
,29/05/2011,35,Other,380,435,410,
,30/05/2011,10,Other,390,440,415,
Moth,01/05/2011,1.7,Other,NR,NR,525,
,02/05/2011,1.5,Other,NR,NR,530,
,03/05/2011,2,Other,NR,NR,530,
,07/05/2011,1.5,Other,NR,NR,535,
,09/05/2011,1.3,Other,NR,NR,525,
,10/05/2011,1.5,Other,NR,NR,525,
,13/05/2011,1.5,Other,NR,NR,525,
,14/05/2011,1.4,Other,NR,NR,525,
,15/05/2011,1.7,Other,NR,NR,525,
,16/05/2011,2,Other,NR,NR,525,
,17/05/2011,1.6,Other,NR,NR,520,
,18/05/2011,1.8,Other,NR,NR,525,
,20/05/2011,1.5,Other,NR,NR,525,
Mugrabaadshahpur,02/05/2011,3,Badshah,NR,NR,400,
,03/05/2011,1.2,Badshah,NR,NR,400,
,04/05/2011,0.5,Badshah,NR,NR,400,
,05/05/2011,2.2,Badshah,NR,NR,400,
,07/05/2011,0.2,Badshah,NR,NR,400,
,09/05/2011,0.5, ,NR,NR,NR,
,10/05/2011,2, ,NR,NR,NR,
,11/05/2011,0.4,Badshah,NR,NR,400,
,12/05/2011,0.2,Badshah,NR,NR,400,
,13/05/2011,1.3,Badshah,NR,NR,400,
,16/05/2011,0.2,Badshah,NR,NR,400,
,18/05/2011,0.2,Badshah,NR,NR,400,
,19/05/2011,0.2, ,NR,NR,NR,
,20/05/2011,0.2, ,NR,NR,NR,
,21/05/2011,5, ,NR,NR,NR,
,24/05/2011,0.3, ,NR,NR,NR,
,25/05/2011,1.3,Badshah,NR,NR,425,
,26/05/2011,0.6,Badshah,NR,NR,425,
,27/05/2011,0.2,Badshah,NR,NR,440,
,28/05/2011,2.9,Badshah,NR,NR,450,
,30/05/2011,1.1,Badshah,NR,NR,450,
,31/05/2011,0.4,Badshah,NR,NR,450,
Muradabad,01/05/2011,70,Other,NR,NR,425,
,02/05/2011,80,Other,NR,NR,425,
,03/05/2011,60,Other,NR,NR,430,
,04/05/2011,80,Other,NR,NR,430,
,05/05/2011,85,Other,NR,NR,435,
,06/05/2011,70,Other,NR,NR,440,
,07/05/2011,80,Other,NR,NR,440,
,08/05/2011,70,Other,NR,NR,445,
,09/05/2011,90,Other,NR,NR,435,
,10/05/2011,95,Other,NR,NR,430,
,11/05/2011,80,Other,NR,NR,435,
,12/05/2011,90,Other,NR,NR,430,
,13/05/2011,80,Other,NR,NR,450,
,14/05/2011,95,Other,NR,NR,440,
,15/05/2011,90,Other,NR,NR,445,
,16/05/2011,85,Other,NR,NR,440,
,17/05/2011,80,Other,NR,NR,445,
,18/05/2011,75,Other,NR,NR,450,
,19/05/2011,90,Other,NR,NR,440,
,20/05/2011,80,Other,NR,NR,450,
,21/05/2011,70,Other,NR,NR,460,
,22/05/2011,60,Other,NR,NR,475,
,23/05/2011,62,Other,NR,NR,480,
,24/05/2011,65,Other,NR,NR,475,
,25/05/2011,60,Other,NR,NR,490,
,26/05/2011,45,Other,NR,NR,500,
,27/05/2011,60,Other,NR,NR,490,
,28/05/2011,75,Other,NR,NR,480,
,29/05/2011,60,Other,NR,NR,490,
,30/05/2011,48,Other,NR,NR,500,
Muskara,01/05/2011,2.5,Other,NR,NR,435,
,02/05/2011,3,Other,NR,NR,435,
,03/05/2011,2,Other,NR,NR,440,
,04/05/2011,3,Other,NR,NR,435,
,05/05/2011,2.5,Other,NR,NR,440,
,06/05/2011,3,Other,NR,NR,430,
,07/05/2011,2.5,Other,NR,NR,435,
,08/05/2011,3,Other,NR,NR,440,
,09/05/2011,3.5,Other,NR,NR,450,
,10/05/2011,3.5,Other,NR,NR,450,
,11/05/2011,4,Other,NR,NR,445,
,12/05/2011,5,Other,NR,NR,460,
,13/05/2011,3.5,Other,NR,NR,465,
,14/05/2011,2,Other,NR,NR,440,
,15/05/2011,2,Other,NR,NR,450,
,16/05/2011,4,Other,NR,NR,460,
,17/05/2011,5,Other,NR,NR,480,
,18/05/2011,4.5,Other,NR,NR,480,
,19/05/2011,3.5,Other,NR,NR,485,
,20/05/2011,2.5,Other,NR,NR,490,
,21/05/2011,3,Other,NR,NR,495,
,22/05/2011,3,Other,NR,NR,570,
,23/05/2011,3.5,Other,NR,NR,575,
,24/05/2011,5,Other,NR,NR,580,
,25/05/2011,4.5,Other,NR,NR,585,
,26/05/2011,4.5,Other,NR,NR,595,
,27/05/2011,2.5,Other,NR,NR,620,
,28/05/2011,3,Other,NR,NR,625,
,29/05/2011,3.5,Other,NR,NR,620,
,30/05/2011,3,Other,NR,NR,620,
,31/05/2011,4.5,Other,NR,NR,625,
Muzzafarnagar,02/05/2011,26,Desi,360,440,385,
,03/05/2011,22.5,Desi,360,450,390,
,04/05/2011,25,Desi,325,500,390,
,05/05/2011,21.5,Desi,360,440,390,
,06/05/2011,23.5,Desi,360,450,390,
,07/05/2011,22,Desi,325,525,390,
,08/05/2011,24.5,Desi,360,450,400,
,09/05/2011,21.5,Desi,360,450,400,
,10/05/2011,26,Desi,360,450,400,
,11/05/2011,27,Desi,360,440,400,
,12/05/2011,28,Desi,360,440,395,
,13/05/2011,25,Desi,350,460,380,
,14/05/2011,26,Desi,365,440,385,
,15/05/2011,23,Desi,365,440,390,
,16/05/2011,25,Desi,350,440,390,
,17/05/2011,27,Desi,360,450,390,
,18/05/2011,26,Desi,360,445,390,
,19/05/2011,24,Desi,360,450,400,
,20/05/2011,28,Desi,365,460,400,
,21/05/2011,22,Desi,350,450,400,
,22/05/2011,20,Desi,350,445,400,
,23/05/2011,24,Desi,350,450,400,
,24/05/2011,26,Desi,350,450,400,
,25/05/2011,23.5,Desi,350,450,400,
,26/05/2011,22.5,Desi,350,440,400,
,27/05/2011,25,Desi,360,450,400,
,28/05/2011,20,Desi,350,450,400,
,30/05/2011,24,Desi,350,450,400,
Naanpara,04/05/2011,2.5,Other,NR,500,NR,
,18/05/2011,2.5,Other,NR,500,NR,
,26/05/2011,0.8,Other,NR,500,NR,
Nagina,01/05/2011,1.35,Other,NR,NR,365,
,02/05/2011,1.25,Other,NR,NR,355,
,03/05/2011,1.3,Other,NR,NR,360,
,04/05/2011,1.4,Other,NR,NR,365,
,05/05/2011,2,Other,NR,NR,365,
,06/05/2011,2.1,Other,NR,NR,450,
,07/05/2011,2.3,Other,NR,NR,450,
,08/05/2011,2.1,Other,NR,NR,460,
,09/05/2011,2.3,Other,NR,NR,460,
,10/05/2011,2.3,Other,NR,NR,400,
,11/05/2011,2.25,Other,NR,NR,410,
,12/05/2011,2.1,Other,NR,NR,420,
,13/05/2011,2.15,Other,NR,NR,410,
,14/05/2011,2.3,Other,NR,NR,410,
,15/05/2011,2.3,Other,NR,NR,410,
,16/05/2011,2.35,Other,NR,NR,410,
,17/05/2011,2.25,Other,NR,NR,410,
,18/05/2011,2.2,Other,NR,NR,415,
,19/05/2011,2.15,Other,NR,NR,400,
,20/05/2011,2.1,Other,NR,NR,400,
,21/05/2011,2.15,Other,NR,NR,400,
,22/05/2011,2.2,Other,NR,NR,410,
,23/05/2011,2.1,Other,NR,NR,400,
,24/05/2011,2.2,Other,NR,NR,410,
,25/05/2011,2.3,Other,NR,NR,410,
,26/05/2011,2.2,Other,NR,NR,420,
,27/05/2011,2.5,Other,NR,NR,410,
,28/05/2011,2.3,Other,NR,NR,420,
,29/05/2011,2,Other,NR,NR,410,
,30/05/2011,2.3,Other,NR,NR,410,
Najibabad,02/05/2011,3,Other,NR,NR,450,
,03/05/2011,2.5,Other,NR,NR,300,
,04/05/2011,1,Other,NR,NR,300,
,05/05/2011,1.9,Other,NR,NR,300,
,06/05/2011,1.3,Other,NR,NR,320,
,07/05/2011,2.1,Other,NR,NR,320,
,08/05/2011,1.3,Other,NR,NR,300,
,09/05/2011,2.3,Other,NR,NR,300,
,10/05/2011,1.3,Other,NR,NR,320,
,11/05/2011,1.3,Other,NR,NR,300,
,12/05/2011,2.3,Other,NR,NR,300,
,13/05/2011,2,Other,NR,NR,300,
,14/05/2011,1.3,Other,NR,NR,320,
,15/05/2011,2.1,Other,NR,NR,300,
,16/05/2011,1.8,Other,NR,NR,300,
,17/05/2011,1,Other,NR,NR,310,
,18/05/2011,2,Other,NR,NR,300,
,19/05/2011,1.2,Other,NR,NR,320,
,20/05/2011,1.6,Other,NR,NR,300,
,21/05/2011,1.6,Other,NR,NR,300,
,22/05/2011,2,Other,NR,NR,300,
,23/05/2011,2.1,Other,NR,NR,400,
,24/05/2011,2,Other,NR,NR,400,
,25/05/2011,2.5,Other,NR,NR,300,
,26/05/2011,2,Other,NR,NR,400,
,27/05/2011,1.4,Other,NR,NR,420,
,28/05/2011,2,Other,NR,NR,400,
,29/05/2011,1.4,Other,NR,NR,400,
,30/05/2011,2.4,Other,NR,NR,400,
,31/05/2011,2,Other,NR,NR,440,
Naugarh,02/05/2011,38,Other,NR,500,NR,
,03/05/2011,34,Other,NR,500,NR,
,04/05/2011,31, ,NR,NR,NR,
,05/05/2011,38,Other,NR,550,NR,
,06/05/2011,34,Other,NR,550,NR,
,07/05/2011,32,Other,NR,560,NR,
,09/05/2011,38.5,Other,NR,565,NR,
,10/05/2011,34,Other,NR,575,NR,
,11/05/2011,30,Other,NR,575,NR,
,12/05/2011,29.5,Other,NR,580,NR,
,13/05/2011,34,Other,NR,580,NR,
,14/05/2011,31,Other,NR,575,NR,
,16/05/2011,28,Other,NR,570,NR,
,17/05/2011,34,Other,NR,570,NR,
,18/05/2011,38,Other,NR,600,NR,
,19/05/2011,34,Other,NR,600,NR,
,20/05/2011,32,Other,NR,600,NR,
,21/05/2011,33,Other,NR,595,NR,
,23/05/2011,31.5,Other,NR,600,NR,
,24/05/2011,34.5,Other,NR,595,NR,
,25/05/2011,38.5,Other,NR,600,NR,
,26/05/2011,34,Other,NR,600,NR,
Nautnava,02/05/2011,70,Other,NR,NR,500,
,09/05/2011,76,Other,NR,NR,520,
,16/05/2011,80,Other,NR,NR,550,
,23/05/2011,70,Other,NR,NR,600,
,30/05/2011,40,Other,NR,NR,600,
Orai,01/05/2011,25,Other,NR,NR,425,
,02/05/2011,22,Other,NR,NR,450,
,04/05/2011,21.5,Other,NR,NR,475,
,05/05/2011,32,Other,NR,NR,485,
,06/05/2011,25,Other,NR,NR,500,
,07/05/2011,22.5,Other,NR,NR,500,
,08/05/2011,17.5,Other,NR,NR,500,
,09/05/2011,16.5,Other,NR,NR,500,
,11/05/2011,20,Other,NR,NR,500,
,12/05/2011,22.5,Other,NR,NR,500,
,13/05/2011,23,Other,NR,NR,500,
,14/05/2011,28,Other,NR,NR,500,
,15/05/2011,27.5,Other,NR,NR,500,
,16/05/2011,28,Other,NR,NR,500,
