<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b657c0b62fae4adcb7b7afe9dfcbc3577a1875d460f81e862d8a52c7267b121b
size 82304
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2014,37.5,Other,1090,1150,1120,
,18/03/2014,30,Other,1075,1125,1100,
,19/03/2014,20,Other,1100,1150,1120,
,20/03/2014,11.5,Other,1050,1130,1100,
,21/03/2014,26.5,Other,1080,1145,1100,
,22/03/2014,25,Other,1075,1145,1110,
,24/03/2014,34.5,Other,1050,1100,1075,
,25/03/2014,45,Other,1060,1145,1100,
,26/03/2014,300, ,NR,NR,NR,
,28/03/2014,120,Other,1160,1210,1190,
,29/03/2014,90,Other,1150,1200,1170,
,31/03/2014,65,Other,1150,1200,1175,
Pukhrayan,01/03/2014,5.5,F.A.Q.,NR,NR,670,
,03/03/2014,4.5,F.A.Q.,NR,NR,700,
,04/03/2014,6,F.A.Q.,NR,NR,690,
,05/03/2014,6,F.A.Q.,NR,NR,690,
,06/03/2014,5,F.A.Q.,NR,NR,700,
,07/03/2014,5,F.A.Q.,NR,NR,700,
,08/03/2014,3.5,F.A.Q.,NR,NR,705,
,10/03/2014,6.5,F.A.Q.,NR,NR,720,
,11/03/2014,5,F.A.Q.,NR,NR,725,
,12/03/2014,6,F.A.Q.,NR,NR,745,
,13/03/2014,4,F.A.Q.,NR,NR,750,
,14/03/2014,4.5,F.A.Q.,NR,NR,750,
,15/03/2014,5,F.A.Q.,NR,NR,745,
,18/03/2014,6.5,F.A.Q.,NR,NR,740,
,19/03/2014,4.5,F.A.Q.,NR,NR,760,
,20/03/2014,4,F.A.Q.,NR,NR,765,
,21/03/2014,5,F.A.Q.,NR,NR,760,
,22/03/2014,4.5,F.A.Q.,NR,NR,770,
,24/03/2014,6.5,F.A.Q.,NR,NR,785,
,25/03/2014,5.5,F.A.Q.,NR,NR,770,
,26/03/2014,6,F.A.Q.,NR,NR,770,
,27/03/2014,7,F.A.Q.,NR,NR,775,
,28/03/2014,5,F.A.Q.,NR,NR,780,
Raibareilly,01/03/2014,50,Desi,800,850,825,
,02/03/2014,36,Desi,800,850,825,
,03/03/2014,45,Desi,800,850,830,
,05/03/2014,50,Desi,900,975,950,
,06/03/2014,36,Desi,920,970,960,
,07/03/2014,41,Desi,950,1020,980,
,08/03/2014,38,Desi,950,1020,980,
,09/03/2014,48,Desi,980,1020,1000,
,10/03/2014,47.5,Desi,980,1050,1000,
,12/03/2014,55,Desi,1025,1100,1060,
,13/03/2014,40,Desi,1000,1100,1050,
,14/03/2014,38,Desi,1050,1100,1075,
,15/03/2014,46,Desi,1060,1100,1090,
,16/03/2014,50,Desi,1000,1060,1050,
,20/03/2014,25.5,Desi,1000,1050,1025,
,21/03/2014,31,Desi,1000,1050,1025,
,22/03/2014,28,Desi,1000,1075,1050,
,23/03/2014,32,Desi,1000,1075,1050,
,24/03/2014,25,Desi,1000,1075,1060,
,26/03/2014,34,Desi,1020,1075,1050,
,27/03/2014,22.5,Desi,1000,1050,1030,
,28/03/2014,33,Desi,1030,1060,1050,
,29/03/2014,25,Desi,1000,1080,1065,
,30/03/2014,40,Desi,1000,1080,1065,
,31/03/2014,35,Desi,1000,1080,1065,
Rampur,05/03/2014,30, ,NR,NR,NR,
,08/03/2014,30,Other,NR,NR,810,
,09/03/2014,25,Other,NR,NR,810,
,10/03/2014,40,Other,NR,NR,810,
,11/03/2014,36,Other,NR,NR,840,
,12/03/2014,42,Other,NR,NR,850,
,13/03/2014,40,Other,NR,NR,860,
,14/03/2014,36,Other,NR,NR,865,
,15/03/2014,34,Other,NR,NR,870,
,16/03/2014,30,Other,NR,NR,875,
,18/03/2014,25,Other,NR,NR,880,
,19/03/2014,30,Other,NR,NR,880,
,20/03/2014,30,Other,NR,NR,885,
,21/03/2014,35,Other,NR,NR,890,
,22/03/2014,40,Other,NR,NR,900,
,23/03/2014,45,Other,NR,NR,910,
,24/03/2014,46,Other,NR,NR,910,
,25/03/2014,50,Other,NR,NR,925,
,26/03/2014,35,Other,NR,NR,930,
,27/03/2014,40,Other,NR,NR,960,
,28/03/2014,34,Other,NR,NR,950,
,29/03/2014,30,Other,NR,NR,955,
,30/03/2014,40,Other,NR,NR,955,
,31/03/2014,38,Other,NR,NR,960,
Rasda,28/03/2014,580,Desi,NR,NR,1040,
Robertsganj,01/03/2014,32.5,Other,NR,NR,690,
,02/03/2014,36,Other,NR,NR,690,
,03/03/2014,31,Other,NR,NR,695,
,04/03/2014,30,Other,NR,NR,825,
,06/03/2014,28,Other,NR,NR,860,
,07/03/2014,27,Other,NR,NR,870,
,08/03/2014,32,Other,NR,NR,890,
,09/03/2014,33,Other,NR,NR,900,
,10/03/2014,25,Other,NR,NR,900,
,11/03/2014,28,Other,NR,NR,950,
,13/03/2014,30,Other,NR,NR,970,
,14/03/2014,38,Other,NR,NR,960,
,15/03/2014,35,Other,NR,NR,970,
,16/03/2014,36,Other,NR,NR,980,
,18/03/2014,34,Other,NR,NR,985,
,20/03/2014,31,Other,NR,NR,990,
,21/03/2014,33,Other,NR,NR,1010,
,22/03/2014,29,Other,NR,NR,1015,
,23/03/2014,30,Other,NR,NR,1025,
,24/03/2014,29,Other,NR,NR,1025,
,25/03/2014,30,Other,NR,NR,1025,
,27/03/2014,35,Other,NR,NR,1025,
,28/03/2014,33,Other,NR,NR,1030,
,29/03/2014,35,Other,NR,NR,1030,
,30/03/2014,32.5,Other,NR,NR,1035,
,31/03/2014,30,Other,NR,NR,1045,
Rudauli,28/03/2014,39,F.A.Q.,900,1200,1000,
Rura,01/03/2014,24,Desi,NR,NR,660,
,03/03/2014,22.5,Desi,NR,NR,670,
,04/03/2014,28,Desi,NR,NR,665,
,05/03/2014,25,Desi,NR,NR,670,
,06/03/2014,27.5,Desi,NR,NR,670,
,07/03/2014,21.5,Desi,NR,NR,680,
,08/03/2014,25,Desi,NR,NR,670,
,10/03/2014,26.5,Desi,NR,NR,665,
,11/03/2014,23,Desi,NR,NR,670,
,12/03/2014,21.5,Desi,NR,NR,675,
,13/03/2014,24,Desi,NR,NR,670,
,14/03/2014,23,Desi,NR,NR,675,
,15/03/2014,20,Desi,NR,NR,690,
,18/03/2014,21.5,Desi,NR,NR,750,
,19/03/2014,20,Desi,NR,NR,790,
,20/03/2014,19.5,Desi,NR,NR,800,
,21/03/2014,17.5,Desi,NR,NR,810,
,24/03/2014,17,Desi,NR,NR,810,
,25/03/2014,15,Desi,NR,NR,815,
,26/03/2014,14,Desi,NR,NR,820,
,27/03/2014,15.5,Desi,NR,NR,815,
,28/03/2014,16.5,Desi,NR,NR,815,
,29/03/2014,17,Desi,NR,NR,810,
,31/03/2014,18,Desi,NR,NR,810,
Safdarganj,29/03/2014,35,F.A.Q.,900,1200,1000,
Saharanpur,01/03/2014,185,Other,520,775,665,
,03/03/2014,194,Other,530,770,660,
,04/03/2014,138,Other,525,770,660,
,05/03/2014,140,Other,550,750,660,
,06/03/2014,123,Other,550,730,650,
,07/03/2014,120,Other,540,750,650,
,10/03/2014,124,Other,550,720,650,
,11/03/2014,148,Other,560,710,650,
,12/03/2014,146,Other,550,820,700,
,13/03/2014,141,Other,560,850,720,
,14/03/2014,148,Other,600,880,740,
,15/03/2014,151,Other,620,900,780,
,18/03/2014,148,Other,640,950,800,
,19/03/2014,120,Other,645,960,800,
,20/03/2014,132,Other,650,950,800,
,21/03/2014,92,Other,690,1100,950,
,22/03/2014,98,Other,700,1100,950,
,24/03/2014,100,Other,715,1130,950,
,25/03/2014,86,Other,720,1120,960,
,26/03/2014,104,Other,700,1000,860,
,27/03/2014,122,Other,700,1000,850,
,28/03/2014,145,Other,670,930,800,
,29/03/2014,112,Other,700,1050,900,
Sahiyapur,29/03/2014,380, ,NR,NR,NR,
Sambhal,02/03/2014,220,Other,NR,NR,735,
,03/03/2014,245,Other,NR,NR,735,
,04/03/2014,250,Other,NR,NR,730,
,05/03/2014,260,Other,NR,NR,720,
,06/03/2014,230,Other,NR,NR,785,
,07/03/2014,280,Other,NR,NR,800,
,08/03/2014,320,Other,NR,NR,835,
,09/03/2014,340,Other,NR,NR,840,
,10/03/2014,320,Other,NR,NR,860,
,11/03/2014,230,Other,NR,NR,785,
,12/03/2014,325,Other,NR,NR,870,
,13/03/2014,310,Other,NR,NR,875,
,14/03/2014,300,Other,NR,NR,910,
,15/03/2014,280,Other,NR,NR,925,
,16/03/2014,250,Other,NR,NR,930,
,18/03/2014,100,Other,NR,NR,930,
,19/03/2014,135,Other,NR,NR,910,
,20/03/2014,250,Other,NR,NR,900,
,21/03/2014,265,Other,NR,NR,900,
,22/03/2014,240,Other,NR,NR,910,
,23/03/2014,280,Other,NR,NR,910,
,24/03/2014,320,Other,NR,NR,835,
,25/03/2014,330,Other,NR,NR,830,
,26/03/2014,345,Other,NR,NR,840,
,27/03/2014,275,Other,NR,NR,850,
Samsabad,29/03/2014,180,F.A.Q.,NR,NR,910,
Sandila,03/03/2014,18,Desi,640,680,660,
,04/03/2014,3.5,Desi,750,850,800,
,05/03/2014,14,Desi,830,870,850,
,06/03/2014,5.5,Desi,840,900,870,
,07/03/2014,8,Desi,850,910,880,
,08/03/2014,132,Desi,840,900,870,
,10/03/2014,4.8,Desi,900,940,920,
,11/03/2014,3.8,Desi,900,960,930,
,12/03/2014,4,Desi,930,970,950,
,13/03/2014,3.8,Desi,900,980,940,
,14/03/2014,3.8,Desi,1000,1040,1020,
,15/03/2014,3.2,Desi,950,1050,1000,
,20/03/2014,4,Desi,1050,1090,1070,
,21/03/2014,3.5,Desi,1000,1100,1050,
,22/03/2014,3,Desi,1000,1040,1020,
,24/03/2014,4,Desi,950,1050,1000,
,25/03/2014,3.2,Desi,1000,1040,1020,
,26/03/2014,3.6,Desi,950,1050,1000,
,27/03/2014,3.5,Desi,950,1050,1000,
,28/03/2014,4.2,Desi,1000,1040,1020,
,29/03/2014,70,Desi,950,1050,1000,
Sardhana,01/03/2014,5,Desi,NR,NR,675,
,02/03/2014,6,Desi,NR,NR,675,
,03/03/2014,11,Desi,NR,NR,680,
,04/03/2014,7,Desi,NR,NR,720,
,05/03/2014,15,Desi,NR,NR,715,
,06/03/2014,15,Desi,NR,NR,730,
,07/03/2014,18,Desi,NR,NR,735,
,08/03/2014,17.5,Desi,NR,NR,760,
,09/03/2014,35,Desi,NR,NR,770,
,10/03/2014,26,Desi,NR,NR,780,
,11/03/2014,18,Desi,NR,NR,810,
,12/03/2014,16,Desi,NR,NR,835,
,13/03/2014,17,Desi,NR,NR,850,
,14/03/2014,18,Desi,NR,NR,860,
,15/03/2014,19,Desi,NR,NR,860,
,16/03/2014,25,Desi,NR,NR,860,
,18/03/2014,15,Desi,NR,NR,880,
,19/03/2014,16,Desi,NR,NR,890,
,20/03/2014,14,Desi,NR,NR,885,
,21/03/2014,16,Desi,NR,NR,890,
,22/03/2014,15,Desi,NR,NR,900,
,23/03/2014,16,Desi,NR,NR,900,
,24/03/2014,15,Desi,NR,NR,910,
,25/03/2014,16,Desi,NR,NR,910,
,26/03/2014,15,Desi,NR,NR,920,
,27/03/2014,17,Desi,NR,NR,915,
,28/03/2014,16,Desi,NR,NR,910,
,29/03/2014,15,Desi,NR,NR,915,
,31/03/2014,17,Desi,NR,NR,925,
Sehjanwa,01/03/2014,14,Other,790,810,800,
,03/03/2014,15,Other,720,740,730,
,04/03/2014,13,Other,820,900,850,
,05/03/2014,12,Other,830,850,840,
,06/03/2014,13,Other,830,890,850,
,07/03/2014,15,Other,890,910,900,
,10/03/2014,15,Other,890,910,900,
,11/03/2014,15,Other,900,920,910,
,12/03/2014,13,Other,910,930,920,
,13/03/2014,12,Other,920,940,930,
,14/03/2014,15,Other,910,930,920,
,15/03/2014,14,Other,920,940,930,
,19/03/2014,15,Other,930,950,940,
,20/03/2014,14,Other,990,1010,1000,
,21/03/2014,13,Other,1000,1020,1010,
,22/03/2014,15,Other,950,970,960,
,24/03/2014,14,Other,970,990,980,
,25/03/2014,15,Other,980,1000,990,
,26/03/2014,13,Other,1010,1030,1020,
,27/03/2014,15,Other,1030,1050,1040,
,28/03/2014,13,Other,1070,1090,1080,
,30/03/2014,15,Other,1110,1130,1120,
Shadabad,03/03/2014,9000,Desi,500,640,580,
,31/03/2014,12000,Desi,800,900,840,
Shahabad(New Mandi),01/03/2014,4.5,Potato,800,840,820,
,03/03/2014,5.2,Potato,770,850,810,
,04/03/2014,5.5,Potato,750,850,800,
,05/03/2014,4,Potato,800,900,850,
,06/03/2014,4,Potato,830,890,860,
,07/03/2014,3.8,Potato,850,910,880,
,10/03/2014,3.8,Potato,850,950,900,
,11/03/2014,4.5,Potato,900,1000,950,
,12/03/2014,3.8,Potato,900,980,940,
,13/03/2014,4.2,Potato,930,990,960,
,14/03/2014,3.2,Potato,950,1050,1000,
,15/03/2014,4,Potato,950,1050,1000,
,19/03/2014,3.8,Potato,1050,1150,1100,
,20/03/2014,3,Potato,1050,1110,1080,
,21/03/2014,3,Potato,1000,1100,1050,
,22/03/2014,3.2,Potato,1000,1040,1020,
,24/03/2014,3.2,Potato,950,1050,1000,
,25/03/2014,3,Potato,950,1050,1000,
,26/03/2014,2.8,Potato,950,1050,1000,
,27/03/2014,3.2,Potato,950,1010,980,
,28/03/2014,3.6,Potato,950,1050,1000,
,29/03/2014,3,Potato,1000,1040,1020,
,31/03/2014,3,Other,950,1050,1000,
Shahganj,01/03/2014,15,Other,NR,NR,725,
,03/03/2014,12,Other,NR,NR,740,
,04/03/2014,11,Other,NR,NR,750,
,05/03/2014,14,Other,NR,NR,760,
,06/03/2014,8.5,Other,NR,NR,800,
,07/03/2014,12,Other,NR,NR,810,
,08/03/2014,14,Other,NR,NR,880,
,10/03/2014,11,Other,NR,NR,1080,
,11/03/2014,15,Other,NR,NR,1150,
,12/03/2014,12,Other,NR,NR,1160,
,13/03/2014,10,Other,NR,NR,1150,
,14/03/2014,12,Other,NR,NR,1140,
,15/03/2014,14,Other,NR,NR,1150,
,18/03/2014,18,Other,NR,NR,1130,
,19/03/2014,13,Other,NR,NR,1135,
,20/03/2014,12,Other,NR,NR,1140,
,21/03/2014,15,Other,NR,NR,1130,
,22/03/2014,14,Other,NR,NR,1140,
,24/03/2014,17,Other,NR,NR,1150,
,25/03/2014,12,Other,NR,NR,1140,
,26/03/2014,11,Other,NR,NR,1130,
,27/03/2014,14,Other,NR,NR,1140,
,28/03/2014,8,Other,NR,NR,1120,
,29/03/2014,6,Other,NR,NR,1130,
,31/03/2014,8,Other,NR,NR,1140,
Shahjahanpur,01/03/2014,150,Other,NR,NR,700,
,02/03/2014,130,Other,NR,NR,715,
,03/03/2014,100,Other,NR,NR,725,
,04/03/2014,95,Other,NR,NR,725,
,05/03/2014,70,Other,NR,NR,800,
,06/03/2014,60,Other,NR,NR,825,
,07/03/2014,80,Other,NR,NR,825,
,08/03/2014,70,Other,NR,NR,850,
,09/03/2014,50,Other,NR,NR,850,
,10/03/2014,60,Other,NR,NR,850,
,11/03/2014,50,Other,NR,NR,865,
,12/03/2014,40,Other,NR,NR,865,
,13/03/2014,35,Other,NR,NR,880,
,14/03/2014,34,Other,NR,NR,880,
,15/03/2014,30,Other,NR,NR,900,
,18/03/2014,20,Other,NR,NR,900,
,19/03/2014,15,Other,NR,NR,900,
,20/03/2014,14,Other,NR,NR,905,
,21/03/2014,13.5,Other,NR,NR,905,
,22/03/2014,12.5,Other,NR,NR,915,
,23/03/2014,11.5, ,NR,NR,NR,
,24/03/2014,25, ,NR,NR,NR,
,25/03/2014,24, ,NR,NR,NR,
,26/03/2014,23.5, ,NR,NR,NR,
,27/03/2014,23.4, ,NR,NR,NR,
,28/03/2014,35, ,NR,NR,NR,
,29/03/2014,40, ,NR,NR,NR,
,30/03/2014,30, ,NR,NR,NR,
,31/03/2014,50, ,NR,NR,NR,
Shikohabad,01/03/2014,550,Other,710,750,730,
,03/03/2014,650,Other,760,800,780,
,06/03/2014,452,Other,760,790,780,
,07/03/2014,650,Other,750,780,760,
,08/03/2014,858,Other,760,790,780,
,09/03/2014,358.5,Other,750,780,760,
,10/03/2014,750,Other,750,780,770,
,11/03/2014,530,Other,750,790,760,
,13/03/2014,750,Other,750,800,780,
,14/03/2014,453,Other,760,800,780,
,15/03/2014,746,Other,750,790,760,
,16/03/2014,955,Other,760,800,780,
,20/03/2014,830,Other,780,830,800,
,21/03/2014,1020,Other,800,850,810,
,22/03/2014,466,Other,800,850,825,
,23/03/2014,1020,Other,830,860,840,
,24/03/2014,950,Other,840,870,850,
,25/03/2014,650,Other,820,900,850,
,27/03/2014,890,Other,830,900,850,
,28/03/2014,470,Other,850,890,870,
,29/03/2014,975,Other,830,900,860,
,30/03/2014,975,Other,800,850,830,
,31/03/2014,1030,Other,830,860,840,
Sikandraraau,31/03/2014,200,Desi,850,950,900,
Sindholi,26/03/2014,1.8,Other,NR,NR,860,
Sirsaganj,01/03/2014,800,Other,730,760,750,
,02/03/2014,970,F.A.Q.,NR,NR,745,
,03/03/2014,840,F.A.Q.,NR,NR,770,
,04/03/2014,880,F.A.Q.,750,780,765,
,05/03/2014,950,Other,740,780,750,
,06/03/2014,920,F.A.Q.,750,780,760,
,08/03/2014,1100,F.A.Q.,700,770,745,
,09/03/2014,970,F.A.Q.,750,800,800,
,10/03/2014,900,F.A.Q.,760,840,810,
,11/03/2014,1170,F.A.Q.,770,830,800,
,12/03/2014,1250,F.A.Q.,750,820,780,
,13/03/2014,1200,F.A.Q.,750,820,790,
,15/03/2014,1160,Other,800,830,815,
,16/03/2014,1040,Other,800,840,830,
,19/03/2014,1350,F.A.Q.,830,890,860,
,20/03/2014,1420,F.A.Q.,830,870,850,
,22/03/2014,1500,F.A.Q.,800,900,825,
,23/03/2014,1430,F.A.Q.,810,900,840,
,24/03/2014,1300,F.A.Q.,830,900,865,
,25/03/2014,1240,F.A.Q.,850,900,880,
,26/03/2014,1040,F.A.Q.,820,870,850,
,27/03/2014,1100,F.A.Q.,800,870,840,
,29/03/2014,970,Local,800,900,860,
Sitapur,01/03/2014,34,Other,750,850,800,
,03/03/2014,36,Other,750,850,810,
,04/03/2014,35,Other,760,860,820,
,05/03/2014,34.5,Other,800,900,825,
,06/03/2014,34,Other,800,900,830,
,07/03/2014,32,Other,800,875,825,
,08/03/2014,32.5,Other,800,875,830,
,10/03/2014,33,Other,800,900,830,
,11/03/2014,34,Other,790,880,820,
,12/03/2014,35,Other,790,880,830,
,13/03/2014,36,Other,790,880,830,
,14/03/2014,37.5,Other,790,900,835,
,15/03/2014,37,Other,780,900,830,
,20/03/2014,33,Other,780,900,835,
,21/03/2014,34,Other,775,885,825,
,22/03/2014,35,Other,780,900,820,
,24/03/2014,36,Other,780,900,820,
,25/03/2014,34,Other,785,910,825,
,26/03/2014,32,Other,800,900,840,
,27/03/2014,31,Other,800,900,845,
,28/03/2014,30,Other,800,900,850,
,29/03/2014,32,Other,800,900,850,
,31/03/2014,33,Other,800,900,848,
Siyana,01/03/2014,12.5,Desi,NR,NR,675,
,02/03/2014,15.5,Potato,NR,NR,700,
,04/03/2014,18,Potato,NR,NR,720,
,05/03/2014,17.5,Potato,NR,NR,725,
,06/03/2014,17,Potato,NR,NR,735,
,07/03/2014,14,Potato,NR,NR,740,
,08/03/2014,18,Potato,NR,NR,765,
,09/03/2014,20,Potato,NR,NR,800,
,11/03/2014,24,Potato,NR,NR,860,
,12/03/2014,25,Potato,NR,NR,865,
,13/03/2014,24,Potato,NR,NR,870,
,14/03/2014,26,Potato,NR,NR,870,
,15/03/2014,23.5,Potato,NR,NR,865,
,16/03/2014,24,Potato,NR,NR,880,
,18/03/2014,23.5,Potato,NR,NR,875,
,19/03/2014,24,Potato,NR,NR,880,
,20/03/2014,23,Potato,NR,NR,885,
,21/03/2014,24.5,Potato,NR,NR,880,
,22/03/2014,23,Potato,NR,NR,890,
,23/03/2014,28,Potato,NR,NR,895,
,25/03/2014,25,Potato,NR,NR,890,
,26/03/2014,27,Potato,NR,NR,900,
,27/03/2014,24,Potato,NR,NR,905,
,28/03/2014,25,Potato,NR,NR,910,
,29/03/2014,26.5,Potato,NR,NR,915,
,30/03/2014,25,Potato,NR,NR,920,
Soharatgarh,15/03/2014,38,Other,820,900,855,
,28/03/2014,24,Other,1000,1100,1045,
Sultanpur,01/03/2014,150,Other,830,900,850,
,03/03/2014,120,Other,900,970,925,
,04/03/2014,140,Other,925,1000,950,
,05/03/2014,130,Other,940,1000,965,
,06/03/2014,140,Other,940,1000,960,
,07/03/2014,120,Other,960,1025,975,
,08/03/2014,130,Other,975,1050,1000,
,10/03/2014,140,Other,970,1000,985,
,11/03/2014,135,Other,970,1000,980,
,12/03/2014,90,Other,1000,1100,1050,
,13/03/2014,60,Other,1100,1200,1125,
,14/03/2014,55,Other,1100,1200,1150,
,15/03/2014,60,Other,1100,1200,1135,
,18/03/2014,60,Other,1110,1200,1125,
,19/03/2014,50,Other,1125,1200,1140,
,20/03/2014,60,Other,1100,1200,1130,
,21/03/2014,55,Other,1135,1200,1150,
,22/03/2014,60,Other,1125,1200,1140,
,24/03/2014,50,Other,1140,1200,1150,
,25/03/2014,55,Other,1150,1200,1165,
,26/03/2014,45,Other,1150,1200,1175,
,27/03/2014,50,Other,1185,1250,1200,
,28/03/2014,40,Other,1185,1250,1200,
,29/03/2014,50,Other,1100,1250,1175,
,31/03/2014,55,Other,1135,1250,1185,
Tamkuhi Road,01/03/2014,45,Other,NR,NR,900,
,03/03/2014,55,Other,NR,NR,900,
,04/03/2014,44,Other,NR,NR,900,
,05/03/2014,36,Other,NR,NR,900,
,06/03/2014,45,Other,NR,NR,900,
,07/03/2014,39,Other,NR,NR,900,
,08/03/2014,56,Other,NR,NR,900,
,10/03/2014,48,Other,NR,NR,900,
,11/03/2014,39,Other,NR,NR,900,
,12/03/2014,38,Other,NR,NR,900,
,13/03/2014,45,Other,NR,NR,900,
,14/03/2014,47,Other,NR,NR,925,
,15/03/2014,64,Other,NR,NR,925,
,18/03/2014,37,Other,NR,NR,925,
,19/03/2014,39,Other,NR,NR,925,
,20/03/2014,39,Other,NR,NR,925,
,21/03/2014,42.5,Other,NR,NR,950,
,22/03/2014,46,Other,NR,NR,1000,
,24/03/2014,30.7,Other,NR,NR,1000,
,25/03/2014,48,Other,NR,NR,1000,
,26/03/2014,52,Other,NR,NR,1000,
,27/03/2014,44,Other,NR,NR,1000,
,28/03/2014,52,Other,NR,NR,1000,
,29/03/2014,48,Other,NR,NR,1000,
,31/03/2014,95,Other,NR,NR,1000,
Tikonia,31/03/2014,3,Other,890,1000,910,
Tilhar,01/03/2014,8.5,Other,NR,NR,655,
,02/03/2014,10,Other,NR,NR,680,
,03/03/2014,11.5,Other,NR,NR,675,
,04/03/2014,12.5,Other,NR,NR,705,
,05/03/2014,10,Other,NR,NR,715,
,06/03/2014,8,Other,NR,NR,820,
,07/03/2014,15,Other,NR,NR,800,
,08/03/2014,14,Other,NR,NR,810,
,09/03/2014,17,Other,NR,NR,795,
,10/03/2014,20,Other,NR,NR,790,
,11/03/2014,16,Other,NR,NR,810,
,12/03/2014,15,Other,NR,NR,850,
,13/03/2014,11.5,Other,NR,NR,865,
,15/03/2014,13.5,Other,NR,NR,925,
,16/03/2014,15,Other,NR,NR,940,
,18/03/2014,5,Other,NR,NR,900,
,19/03/2014,7,Other,NR,NR,880,
,20/03/2014,12.5,Other,NR,NR,870,
,21/03/2014,14,Other,NR,NR,915,
,22/03/2014,11,Other,NR,NR,935,
,23/03/2014,10,Other,NR,NR,920,
,24/03/2014,12,Other,NR,NR,925,
,25/03/2014,10,Other,NR,NR,955,
,26/03/2014,14,Other,NR,NR,980,
,27/03/2014,13,Other,NR,NR,985,
,28/03/2014,15,Other,NR,NR,985,
,29/03/2014,11.5,Other,NR,NR,980,
,30/03/2014,8,Other,NR,NR,990,
,31/03/2014,10,Other,NR,NR,975,
Tulsipur,25/03/2014,41.5,Other,1075,1105,1090,
Unnao,01/03/2014,46.8,Desi,700,730,715,
,02/03/2014,69.6,Desi,735,775,750,
,03/03/2014,48.9,Desi,735,800,775,
,04/03/2014,33.6,Desi,800,850,825,
,05/03/2014,50.4,Desi,850,930,900,
,06/03/2014,45.5,Desi,850,950,900,
,08/03/2014,92.2,Desi,970,1030,1000,
,09/03/2014,110.5,Desi,975,1050,1000,
,10/03/2014,104.5,Desi,1000,1075,1025,
,11/03/2014,94,Desi,980,1075,1030,
,13/03/2014,57.6,Desi,900,950,925,
,14/03/2014,102.1,Desi,800,875,800,
,15/03/2014,69,Desi,775,860,850,
,16/03/2014,65.9,Desi,750,850,800,
,18/03/2014,57.5,Desi,775,850,800,
,19/03/2014,23.5, ,NR,NR,NR,
,20/03/2014,53,Desi,800,875,850,
,21/03/2014,72.5,Desi,800,900,870,
,22/03/2014,61.1,Desi,825,925,875,
,23/03/2014,76.5,Desi,850,950,900,
,24/03/2014,47.5,Desi,850,950,900,
,25/03/2014,37.8,Desi,875,950,900,
,26/03/2014,46,Desi,875,950,915,
,27/03/2014,75.7,Desi,850,920,900,
,28/03/2014,83.5,Desi,850,925,900,
,29/03/2014,66.8,Desi,850,925,900,
,30/03/2014,46.3, ,NR,NR,NR,
Utraula,26/03/2014,43.5,Other,1100,1125,1115,
Uttaripura,07/03/2014,45.5,Other,NR,NR,650,
,14/03/2014,43,Other,NR,NR,665,
,21/03/2014,40,Other,NR,NR,720,
,28/03/2014,35,Other,NR,NR,810,
Varanasi(Grain),01/03/2014,480,Other,NR,NR,700,
,02/03/2014,440,Other,NR,NR,700,
,03/03/2014,410,Other,NR,NR,740,
,05/03/2014,360,Other,NR,NR,960,
,06/03/2014,350,Other,NR,NR,950,
,07/03/2014,330,Other,NR,NR,980,
,08/03/2014,300,Other,NR,NR,980,
,09/03/2014,340,Other,NR,NR,980,
,10/03/2014,320,Other,NR,NR,980,
,12/03/2014,300,Other,NR,NR,988,
,13/03/2014,280,Other,NR,NR,1000,
,14/03/2014,220,Other,NR,NR,1010,
,15/03/2014,310,Other,NR,NR,1010,
,16/03/2014,330,Other,NR,NR,1010,
,19/03/2014,300,Other,NR,NR,1010,
,20/03/2014,290,Other,NR,NR,1010,
,21/03/2014,265,Other,NR,NR,1050,
,22/03/2014,250,Other,NR,NR,1050,
,23/03/2014,250,Other,NR,NR,1050,
,24/03/2014,255,Other,NR,NR,1060,
,26/03/2014,250,Other,NR,NR,1060,
,27/03/2014,225,Other,NR,NR,1060,
,28/03/2014,230,Other,NR,NR,1060,
,29/03/2014,260,Other,NR,NR,1070,
,30/03/2014,240,Other,NR,NR,1070,
,31/03/2014,255,Other,NR,NR,1070,
Varipaal,07/03/2014,30,Desi,NR,NR,750,
,14/03/2014,25,Desi,NR,NR,800,
,21/03/2014,22,Desi,NR,NR,850,
,28/03/2014,20,Desi,NR,NR,890,
Vilthararoad,15/03/2014,420,Desi,NR,NR,920,
,27/03/2014,360,Desi,NR,NR,1030,
Viswan,28/03/2014,2,Other,NR,NR,852,
Wansi,18/03/2014,24,Other,850,950,900,
,29/03/2014,38,Other,1000,1100,1040,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
