<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,90,Desi,380,550,485,
,07/02/2018,85,Desi,380,600,480,
,08/02/2018,105,Desi,380,600,485,
,10/02/2018,95,Desi,390,610,480,
,11/02/2018,85,Desi,390,610,485,
,12/02/2018,84,Desi,450,550,490,
,13/02/2018,86.5,Desi,390,610,490,
,14/02/2018,105, ,NR,NR,NR,
,15/02/2018,108, ,NR,NR,NR,
,17/02/2018,80,Desi,390,620,495,
,18/02/2018,80,Desi,380,625,495,
,19/02/2018,95,Desi,395,610,490,
,20/02/2018,85,Desi,400,610,500,
,21/02/2018,90,Desi,480,662,587,
,22/02/2018,125,Desi,470,662,600,
,24/02/2018,150,Desi,480,710,612,
,25/02/2018,140,Desi,437,700,605,
,26/02/2018,150,Desi,450,700,600,
,27/02/2018,165,Desi,490,700,605,
,28/02/2018,155,Desi,480,700,600,
Jalalabad,01/02/2018,31,Potato,420,460,440,
,03/02/2018,15,Potato,450,470,460,
,04/02/2018,10,Potato,460,480,470,
,05/02/2018,10,Potato,460,480,470,
,06/02/2018,15,Potato,440,460,450,
,07/02/2018,25,Potato,470,490,480,
,08/02/2018,12,Potato,450,470,460,
,09/02/2018,10,Potato,460,500,480,
,12/02/2018,10,Potato,420,440,430,
,13/02/2018,11,Potato,450,470,460,
,14/02/2018,12,Potato,460,480,470,
,15/02/2018,12, ,NR,NR,NR,
,16/02/2018,15,Potato,430,450,440,
,17/02/2018,14,Potato,410,440,425,
,18/02/2018,15,Potato,400,420,410,
,19/02/2018,14,Potato,410,440,425,
,20/02/2018,15,Potato,460,500,480,
,21/02/2018,12,Potato,450,470,460,
,22/02/2018,20,Potato,410,440,425,
,23/02/2018,21,Potato,420,460,440,
,24/02/2018,20,Potato,400,450,425,
,25/02/2018,15,Potato,410,430,420,
,26/02/2018,10,Potato,420,460,440,
,27/02/2018,12,Potato,440,460,450,
,28/02/2018,10,Potato,450,500,475,
Jalaun,01/02/2018,13.5,Other,500,550,540,
,02/02/2018,7.5,Other,500,550,520,
,03/02/2018,8,Other,500,535,510,
,04/02/2018,10.5,Other,500,550,530,
,06/02/2018,8,Other,500,550,520,
,07/02/2018,10.5,Other,500,560,540,
,08/02/2018,8,Other,500,550,530,
,09/02/2018,8.5,Other,500,540,520,
,10/02/2018,8,Other,500,550,520,
,11/02/2018,5,Other,500,560,530,
,13/02/2018,6.5,Other,500,550,540,
,14/02/2018,7,Other,500,550,530,
,15/02/2018,10,Other,500,560,540,
,16/02/2018,7,Other,500,600,550,
,17/02/2018,8,Other,500,550,525,
,18/02/2018,11,Other,500,550,530,
,20/02/2018,9.5,Other,500,550,520,
,21/02/2018,10,Other,500,560,540,
,22/02/2018,12,Other,500,600,550,
,23/02/2018,12,Other,500,550,520,
,24/02/2018,12.5,Other,500,550,525,
,25/02/2018,8,Other,480,550,510,
,27/02/2018,21,Other,500,550,525,
,28/02/2018,10.5, ,NR,NR,NR,
Jamanian,23/02/2018,15,Potato,250,350,300,
Jangipura,01/02/2018,65,Red,440,500,470,
,02/02/2018,35,Red,440,500,470,
,03/02/2018,30,Red,440,500,470,
,04/02/2018,40,Red,440,500,470,
,05/02/2018,35,Red,440,500,480,
,07/02/2018,30,Red,440,500,470,
,08/02/2018,55,Red,440,500,470,
,09/02/2018,35,Red,440,500,470,
,10/02/2018,1, ,NR,NR,NR,
,11/02/2018,45,Red,440,500,470,
,12/02/2018,40,Red,440,500,470,
,14/02/2018,38,Red,440,520,480,
,15/02/2018,60,Red,440,520,480,
,16/02/2018,35,Red,440,520,480,
,17/02/2018,30,Red,440,520,480,
,18/02/2018,25,Red,440,500,480,
,19/02/2018,40,Red,440,510,480,
,21/02/2018,45,Red,440,520,490,
,22/02/2018,60,Red,440,500,480,
,23/02/2018,35,Red,440,500,480,
,24/02/2018,40,Red,440,520,480,
,26/02/2018,45,Red,440,520,480,
,28/02/2018,65,Red,500,600,550,
Jarar,01/02/2018,48, ,NR,NR,NR,
,02/02/2018,40,Desi,300,350,310,
,04/02/2018,40, ,NR,NR,NR,
,05/02/2018,80, ,NR,NR,NR,
,06/02/2018,50, ,NR,NR,NR,
,07/02/2018,40, ,NR,NR,NR,
,08/02/2018,50, ,NR,NR,NR,
,09/02/2018,50, ,NR,NR,NR,
,11/02/2018,30, ,NR,NR,NR,
,12/02/2018,40, ,NR,NR,NR,
,13/02/2018,30, ,NR,NR,NR,
,14/02/2018,30, ,NR,NR,NR,
,15/02/2018,40, ,NR,NR,NR,
,16/02/2018,30, ,NR,NR,NR,
,18/02/2018,30, ,NR,NR,NR,
,19/02/2018,30, ,NR,NR,NR,
,20/02/2018,50, ,NR,NR,NR,
,21/02/2018,50, ,NR,NR,NR,
,22/02/2018,50, ,NR,NR,NR,
,23/02/2018,60, ,NR,NR,NR,
,25/02/2018,40, ,NR,NR,NR,
,26/02/2018,50, ,NR,NR,NR,
,27/02/2018,50, ,NR,NR,NR,
,28/02/2018,50, ,NR,NR,NR,
Jasra,01/02/2018,3.5,Other,500,600,530,
,02/02/2018,4.5,Other,450,600,530,
,03/02/2018,25,Other,475,600,550,
,05/02/2018,3,Other,500,600,560,
,06/02/2018,15,Other,500,600,560,
,07/02/2018,20,Other,525,600,565,
,08/02/2018,18,Other,520,580,570,
,09/02/2018,21,Other,550,570,560,
,10/02/2018,15,Other,560,580,570,
,12/02/2018,20,Other,560,580,570,
,13/02/2018,25,Other,550,570,560,
,14/02/2018,20,Other,560,580,570,
,15/02/2018,35,Other,570,600,590,
,16/02/2018,10,Other,580,600,590,
,17/02/2018,20,Other,550,580,560,
,19/02/2018,30,Other,550,620,600,
,20/02/2018,45,Other,590,640,600,
,21/02/2018,25,Other,590,650,600,
,22/02/2018,20,Other,590,650,600,
,23/02/2018,25,Other,600,650,630,
,24/02/2018,20,Other,500,650,600,
,26/02/2018,20,Other,550,650,600,
,27/02/2018,15,Other,550,650,600,
,28/02/2018,20,Other,550,650,600,
Jasvantnagar,01/02/2018,20,Desi,250,350,300,
,02/02/2018,20,Desi,250,350,300,
,03/02/2018,20,Desi,250,350,300,
,05/02/2018,20,Desi,250,350,300,
,06/02/2018,20,Desi,250,350,300,
,07/02/2018,20,Desi,250,350,300,
,08/02/2018,20,Desi,250,350,300,
,09/02/2018,20,Desi,250,350,300,
,10/02/2018,20,Desi,250,350,300,
,12/02/2018,25, ,NR,NR,NR,
,13/02/2018,30, ,NR,NR,NR,
,14/02/2018,25, ,NR,NR,NR,
,15/02/2018,20, ,NR,NR,NR,
,16/02/2018,20,Desi,250,350,300,
,17/02/2018,25,Desi,250,350,300,
,19/02/2018,25,Desi,250,350,300,
,20/02/2018,20,Desi,250,350,300,
,21/02/2018,25,Desi,250,350,300,
,22/02/2018,20,Desi,250,350,300,
,23/02/2018,20,Desi,250,350,300,
,24/02/2018,20,Desi,250,350,300,
,26/02/2018,20,Desi,250,350,300,
,27/02/2018,20,Desi,250,350,300,
,28/02/2018,25,Desi,250,350,300,
Jaunpur,02/02/2018,105,Potato,575,620,600,
,03/02/2018,77,Potato,570,615,600,
,05/02/2018,55,Potato,560,625,590,
,06/02/2018,80,Potato,550,600,575,
,07/02/2018,108,Potato,550,590,580,
,08/02/2018,97,Potato,580,610,600,
,09/02/2018,57,Potato,530,580,560,
,10/02/2018,60,Potato,550,575,560,
,12/02/2018,40,Potato,525,560,540,
,13/02/2018,51,Potato,530,575,550,
,14/02/2018,70, ,NR,NR,NR,
,15/02/2018,43.2, ,NR,NR,NR,
,16/02/2018,55,Potato,550,600,580,
,17/02/2018,77.8,Potato,560,600,580,
,19/02/2018,85,Potato,530,580,550,
,20/02/2018,80,Potato,540,590,560,
,21/02/2018,133.3,Potato,520,580,550,
,22/02/2018,72,Potato,550,600,580,
,23/02/2018,80,Potato,550,580,560,
,24/02/2018,85,Potato,550,600,570,
,26/02/2018,75,Potato,580,630,600,
,27/02/2018,70,Potato,580,620,600,
,28/02/2018,80,Potato,550,630,590,
Javer,01/02/2018,0.1,Potato,NR,500,450,
,02/02/2018,0.1,Potato,NR,500,400,
,03/02/2018,0.1,Potato,NR,500,400,
,04/02/2018,0.1,Potato,NR,500,400,
,05/02/2018,0.1,Potato,NR,500,400,
,06/02/2018,0.1,Potato,NR,500,450,
,09/02/2018,0.1,Potato,NR,500,400,
,13/02/2018,0.1,Potato,NR,500,400,
,14/02/2018,0.1,Potato,NR,500,400,
,15/02/2018,0.1,Potato,NR,500,450,
,16/02/2018,0.1,Potato,NR,500,450,
,17/02/2018,0.1,Potato,NR,500,400,
,18/02/2018,0.1,Potato,NR,500,400,
,19/02/2018,0.1,Potato,NR,500,450,
,20/02/2018,0.1,Potato,NR,500,400,
,21/02/2018,0.1,Potato,NR,500,450,
,22/02/2018,0.1,Potato,NR,500,400,
,25/02/2018,0.1,Potato,NR,500,400,
,26/02/2018,0.1,Potato,NR,500,400,
,27/02/2018,0.1,Potato,NR,500,400,
,28/02/2018,0.1,Potato,NR,500,450,
Jayas,01/02/2018,217,Desi,500,600,580,
,02/02/2018,27,Desi,500,600,570,
,03/02/2018,36,Desi,500,570,550,
,04/02/2018,16,Desi,500,570,550,
,05/02/2018,27,Desi,500,580,550,
,06/02/2018,28,Desi,500,570,550,
,08/02/2018,27,Desi,500,580,550,
,09/02/2018,20,Desi,480,550,525,
,13/02/2018,11,Desi,470,550,500,
,15/02/2018,18,Desi,470,550,500,
,16/02/2018,27,Desi,450,530,500,
,17/02/2018,25,Desi,450,540,500,
,18/02/2018,28,Desi,450,550,500,
,19/02/2018,21,Desi,460,550,510,
,20/02/2018,18,Desi,480,550,500,
,22/02/2018,25,Desi,450,550,500,
,23/02/2018,27,Desi,480,580,550,
,24/02/2018,18.5,Desi,500,600,560,
,25/02/2018,20,Desi,500,600,560,
,26/02/2018,31,Desi,500,600,560,
,27/02/2018,18,Desi,510,600,570,
Jhansi,02/02/2018,34,F.A.Q.,520,580,540,
,03/02/2018,36,F.A.Q.,510,560,525,
,04/02/2018,35,F.A.Q.,510,550,530,
,05/02/2018,36,F.A.Q.,500,550,520,
,07/02/2018,25,F.A.Q.,530,550,540,
,08/02/2018,50,F.A.Q.,470,520,480,
,09/02/2018,40,F.A.Q.,480,550,500,
,10/02/2018,41,F.A.Q.,480,520,500,
,11/02/2018,45,F.A.Q.,500,525,520,
,12/02/2018,42,F.A.Q.,480,510,490,
,13/02/2018,40,F.A.Q.,485,530,500,
,15/02/2018,35,F.A.Q.,470,500,480,
,16/02/2018,30,F.A.Q.,500,525,510,
,17/02/2018,31,F.A.Q.,500,525,505,
,18/02/2018,32.5,F.A.Q.,480,525,500,
,19/02/2018,30,F.A.Q.,510,550,525,
,21/02/2018,40,F.A.Q.,600,650,620,
,22/02/2018,32,F.A.Q.,620,660,645,
,23/02/2018,30,F.A.Q.,620,670,650,
,24/02/2018,28,F.A.Q.,600,670,640,
,25/02/2018,22,F.A.Q.,580,615,600,
,26/02/2018,25,F.A.Q.,580,620,600,
,28/02/2018,30,F.A.Q.,640,670,655,
Jhijhank,20/02/2018,1, ,NR,NR,NR,
,21/02/2018,1.5,Other,400,460,430,
,22/02/2018,1,Other,400,420,410,
,23/02/2018,1.2,Other,400,420,410,
,24/02/2018,2,Other,400,420,410,
,26/02/2018,0.8,Other,400,420,410,
,27/02/2018,2,Other,400,420,410,
Kadhle,01/02/2018,1.4,Local,490,510,500,
,02/02/2018,1.5,Local,400,500,450,
,03/02/2018,1.8,Local,400,490,445,
,04/02/2018,1.4,Local,400,460,430,
,05/02/2018,1.5,Local,400,470,435,
,06/02/2018,1.6,Desi,450,480,465,
,07/02/2018,1.7,Desi,400,500,450,
,08/02/2018,1.5,Local,400,500,450,
,09/02/2018,1.9,Local,380,420,400,
,10/02/2018,2,Local,400,440,420,
,11/02/2018,2,Local,400,440,420,
,13/02/2018,1.7,Local,400,470,435,
,14/02/2018,2,Local,400,480,440,
,16/02/2018,2,Local,400,440,420,
,17/02/2018,1.9,Local,400,450,425,
,18/02/2018,2,Local,400,440,420,
,19/02/2018,1.9,Local,400,450,425,
,20/02/2018,2.6,Local,400,460,430,
,21/02/2018,1.8,Local,380,420,400,
,22/02/2018,2,Local,400,440,420,
,23/02/2018,1.8,Local,400,440,420,
,24/02/2018,2,Local,400,450,425,
,25/02/2018,1.9,Local,400,440,420,
,26/02/2018,2,Local,400,450,425,
,27/02/2018,1.9,Local,400,440,420,
,28/02/2018,2,Local,400,450,425,
Kairana,01/02/2018,3,(Red Nanital),NR,NR,505,
,02/02/2018,2.9,(Red Nanital),NR,NR,500,
,03/02/2018,2.5,(Red Nanital),NR,NR,420,
,04/02/2018,2.6,(Red Nanital),NR,NR,410,
,05/02/2018,2.5,(Red Nanital),NR,NR,420,
,06/02/2018,2.6,(Red Nanital),NR,NR,410,
,07/02/2018,2.5,(Red Nanital),NR,NR,420,
,08/02/2018,2.6,(Red Nanital),NR,NR,410,
,09/02/2018,2.5,(Red Nanital),NR,NR,420,
,10/02/2018,2.6,(Red Nanital),NR,NR,415,
,11/02/2018,2.5,(Red Nanital),NR,NR,420,
,13/02/2018,2.5,(Red Nanital),NR,NR,415,
,14/02/2018,2.6,(Red Nanital),NR,NR,420,
,15/02/2018,2.5,(Red Nanital),NR,NR,415,
,16/02/2018,2.6,(Red Nanital),NR,NR,420,
,17/02/2018,2.5,(Red Nanital),NR,NR,415,
,18/02/2018,2.6,(Red Nanital),NR,NR,420,
,19/02/2018,2.5,(Red Nanital),NR,NR,415,
,20/02/2018,2.6,(Red Nanital),NR,NR,420,
,21/02/2018,2.5,(Red Nanital),NR,NR,415,
,22/02/2018,2.6,(Red Nanital),NR,NR,420,
,23/02/2018,2.5,(Red Nanital),NR,NR,550,
,24/02/2018,2.6,(Red Nanital),NR,NR,545,
,25/02/2018,2.5,(Red Nanital),NR,NR,550,
,26/02/2018,2.6,(Red Nanital),NR,NR,545,
,27/02/2018,2.5,(Red Nanital),NR,NR,550,
,28/02/2018,2.6,(Red Nanital),NR,NR,545,
Kannauj,01/02/2018,500,Desi,460,510,490,
,02/02/2018,560,Desi,410,490,460,
,03/02/2018,570,Desi,400,490,450,
,04/02/2018,580,Desi,400,480,450,
,05/02/2018,550,Desi,400,480,450,
,07/02/2018,565,Desi,400,480,450,
,08/02/2018,580,Desi,390,470,440,
,09/02/2018,550,Desi,450,520,475,
,10/02/2018,520,Desi,450,550,490,
,11/02/2018,510,Desi,450,550,490,
,12/02/2018,500,Desi,450,550,495,
,14/02/2018,510,Desi,450,550,495,
,15/02/2018,520,Desi,450,550,495,
,16/02/2018,480,Desi,460,550,500,
,17/02/2018,400,Desi,500,570,550,
,18/02/2018,420,Desi,500,580,550,
,19/02/2018,420,Desi,500,600,540,
,21/02/2018,450,Desi,500,600,540,
,22/02/2018,460,Desi,500,600,550,
,23/02/2018,450,Desi,510,600,560,
,24/02/2018,470,Desi,510,600,560,
,25/02/2018,480,Desi,500,600,550,
,26/02/2018,500,Desi,500,650,580,
,28/02/2018,470,Desi,500,600,550,
Kanpur(Grain),01/02/2018,2600,Desi,470,525,490,
,02/02/2018,2500,Desi,460,500,480,
,03/02/2018,2650,Desi,450,485,470,
,05/02/2018,2700,Desi,450,475,460,
,06/02/2018,2500,Desi,450,485,465,
,07/02/2018,2450,Desi,465,500,485,
,08/02/2018,2550,Desi,450,500,475,
,09/02/2018,2400,Desi,470,525,495,
,10/02/2018,2500,Desi,450,500,480,
,12/02/2018,2200,Desi,425,525,485,
,13/02/2018,2400,Desi,460,500,475,
,14/02/2018,2500,Desi,450,500,480,
,15/02/2018,2300,Desi,450,500,470,
,16/02/2018,2200,Desi,460,510,475,
,17/02/2018,2450,Desi,460,510,485,
,19/02/2018,2400,Desi,460,525,495,
,20/02/2018,2500,Desi,475,525,500,
,21/02/2018,2200,Desi,500,550,520,
,22/02/2018,2300,Desi,510,570,540,
,23/02/2018,2400,Desi,500,580,550,
,24/02/2018,2200,Desi,530,590,560,
,26/02/2018,2400,Desi,520,600,570,
,27/02/2018,2500,Desi,560,600,580,
,28/02/2018,2400,Desi,560,610,590,
Karnailganj,01/02/2018,27,Desi,560,580,570,
,02/02/2018,16,Desi,560,580,570,
,03/02/2018,18,Desi,550,570,560,
,04/02/2018,17, ,NR,NR,NR,
,05/02/2018,21, ,NR,NR,NR,
,06/02/2018,16, ,NR,NR,NR,
,07/02/2018,5,Desi,560,580,570,
,08/02/2018,24,Desi,550,570,560,
,09/02/2018,3,Desi,570,590,580,
,10/02/2018,5,Desi,570,590,580,
,11/02/2018,6,Desi,570,590,580,
,12/02/2018,5,Desi,560,580,570,
,13/02/2018,28,Desi,550,570,560,
,14/02/2018,23,Desi,580,600,590,
,15/02/2018,2,Desi,600,610,605,
,16/02/2018,18,Desi,560,580,570,
,17/02/2018,18,Desi,600,610,605,
,18/02/2018,8,Desi,600,610,605,
,19/02/2018,17,Desi,580,600,590,
,20/02/2018,8,Desi,560,580,570,
,21/02/2018,5,Desi,540,560,550,
,22/02/2018,18,Desi,560,580,570,
,23/02/2018,15,Desi,560,580,570,
,24/02/2018,15,Desi,590,610,600,
,25/02/2018,23,Desi,590,610,600,
,26/02/2018,16,Desi,600,615,610,
,27/02/2018,10.5,Desi,580,595,590,
,28/02/2018,5,Desi,540,560,550,
Karvi,02/02/2018,32.5,Other,500,620,580,
,03/02/2018,35,Other,525,600,565,
,04/02/2018,34,Other,500,625,575,
,05/02/2018,32,Other,500,625,580,
,06/02/2018,30,Other,500,625,585,
,07/02/2018,33,Other,500,600,570,
,09/02/2018,35,Other,500,600,560,
,10/02/2018,37,Other,500,600,550,
,11/02/2018,37.5,Other,500,600,560,
,12/02/2018,34.5,Other,500,610,575,
,13/02/2018,36,Other,500,600,565,
,14/02/2018,37.5,Other,500,600,550,
,16/02/2018,35,Other,500,600,570,
,17/02/2018,39,Other,500,600,550,
,18/02/2018,35,Other,500,575,540,
,19/02/2018,34,Other,500,600,560,
,20/02/2018,36.5,Other,500,600,545,
,21/02/2018,35,Other,500,600,565,
,23/02/2018,37,Other,500,600,550,
,24/02/2018,40,Other,500,600,540,
,25/02/2018,43,Other,500,600,560,
,26/02/2018,39,Other,500,600,570,
,27/02/2018,37,Other,500,600,575,
,28/02/2018,41,Other,500,600,550,
Kasganj,01/02/2018,27,Desi,350,500,400,
,02/02/2018,46,Desi,300,500,375,
,04/02/2018,41,Desi,300,500,370,
,06/02/2018,37,Desi,325,500,400,
,07/02/2018,35,Desi,325,500,410,
,08/02/2018,31,Desi,340,500,430,
,09/02/2018,34,Desi,350,525,450,
,10/02/2018,25,Desi,320,600,460,
,11/02/2018,19,Desi,325,600,475,
,13/02/2018,21.5,Desi,325,570,470,
,14/02/2018,23,Desi,300,580,430,
,15/02/2018,26,Desi,300,600,445,
,16/02/2018,18,Desi,370,550,480,
,17/02/2018,23,Desi,310,600,475,
,18/02/2018,35,Desi,320,600,490,
,20/02/2018,31,Desi,350,600,540,
,21/02/2018,32.5,Desi,370,600,550,
,22/02/2018,38.5,Desi,380,650,520,
,23/02/2018,36,Desi,400,650,525,
,24/02/2018,32.5,Desi,425,650,550,
,25/02/2018,38.5,Desi,400,650,525,
,27/02/2018,47.5,Desi,450,650,550,
,28/02/2018,31,Desi,450,650,530,
Katra,01/02/2018,1.3,Potato,510,530,520,
,02/02/2018,0.8,Potato,510,530,520,
,03/02/2018,1,Potato,510,530,520,
,04/02/2018,1.2,Potato,500,520,510,
,05/02/2018,0.6,Potato,500,520,510,
,06/02/2018,1,Potato,500,520,510,
,07/02/2018,0.6,Potato,490,510,500,
,08/02/2018,0.6,Potato,500,520,510,
,09/02/2018,1,Potato,500,520,510,
,10/02/2018,0.5,Potato,500,520,510,
,11/02/2018,0.6,Potato,490,510,500,
,12/02/2018,0.5,Potato,500,520,510,
,14/02/2018,0.6,Potato,490,510,500,
,15/02/2018,0.8,Potato,500,520,510,
,16/02/2018,1,Potato,500,520,510,
,17/02/2018,1.2,Potato,560,580,570,
,19/02/2018,1,Potato,500,520,510,
,20/02/2018,0.8,Potato,510,530,520,
,21/02/2018,1,Potato,540,560,550,
,22/02/2018,0.9,Potato,500,520,510,
,23/02/2018,1,Potato,510,530,520,
,24/02/2018,0.8,Potato,510,530,520,
,25/02/2018,0.8,Potato,510,530,520,
,26/02/2018,1.1,Potato,520,540,530,
,27/02/2018,1.2,Potato,520,540,530,
,28/02/2018,0.8,Potato,520,540,530,
Kayamganj,01/02/2018,250,Desi,380,480,420,
,02/02/2018,200,Desi,400,490,430,
,03/02/2018,180,Desi,400,500,450,
,05/02/2018,250,Desi,370,430,400,
,06/02/2018,200,Desi,400,480,440,
,07/02/2018,160,Desi,420,500,470,
,08/02/2018,150,Desi,440,500,480,
,09/02/2018,120,Desi,450,500,470,
,10/02/2018,150,Desi,440,500,460,
,12/02/2018,120,Desi,450,510,480,
,13/02/2018,140,Desi,440,490,470,
,14/02/2018,120,Desi,450,500,480,
,15/02/2018,150,Desi,430,480,450,
,16/02/2018,120,Desi,440,490,460,
,17/02/2018,100,Desi,450,500,480,
,19/02/2018,120,Desi,440,500,470,
,20/02/2018,100,Desi,450,500,480,
,21/02/2018,120,Desi,440,500,470,
,22/02/2018,150,Desi,440,480,460,
,23/02/2018,120,Desi,450,500,480,
,24/02/2018,100,Desi,500,600,540,
,26/02/2018,90,Desi,550,650,620,
,27/02/2018,80,Desi,580,660,640,
,28/02/2018,90,Desi,560,670,620,
Khaga,17/02/2018,21.5,Potato,400,600,500,
,18/02/2018,32.5,Potato,400,600,500,
,19/02/2018,28.2,Potato,400,600,500,
,20/02/2018,35.5,Potato,400,600,500,
,21/02/2018,31.7,Potato,400,600,500,
,22/02/2018,37,Potato,400,600,500,
,23/02/2018,37,Potato,400,600,500,
,25/02/2018,42.5,Potato,400,600,500,
,26/02/2018,20.5,Potato,400,600,500,
Khair,02/02/2018,100,Local,350,480,420,
,03/02/2018,110,Local,340,480,420,
,04/02/2018,150,Local,340,480,420,
,05/02/2018,120,Local,320,470,410,
,06/02/2018,180,Local,320,460,400,
,07/02/2018,100,Local,310,450,380,
,08/02/2018,70,Local,310,460,380,
,09/02/2018,150,Local,300,450,380,
,10/02/2018,100,Local,300,450,380,
,11/02/2018,80,Local,300,450,390,
,12/02/2018,120,Local,300,440,380,
,13/02/2018,100,Local,300,450,400,
,14/02/2018,120,Local,300,440,380,
,15/02/2018,90,Local,300,440,380,
,18/02/2018,110,Local,300,450,390,
,19/02/2018,70,Local,300,460,380,
,20/02/2018,80,Local,300,460,380,
,21/02/2018,90,Local,300,460,390,
,22/02/2018,80,Local,300,460,390,
,23/02/2018,70,Local,315,460,400,
,24/02/2018,47,Local,250,350,300,
,25/02/2018,505,Local,200,300,250,
,26/02/2018,545,Local,200,300,250,
,27/02/2018,445,Local,250,350,300,
Khairagarh,01/02/2018,44,Desi,410,430,420,
,02/02/2018,43,Desi,430,450,440,
,03/02/2018,44,Desi,420,440,430,
,04/02/2018,44,Desi,420,440,430,
,05/02/2018,45,Desi,400,420,410,
,06/02/2018,44,Desi,400,420,410,
,07/02/2018,44,Desi,400,420,410,
,08/02/2018,44,Desi,420,440,430,
,09/02/2018,46,Desi,390,410,400,
,11/02/2018,45,Desi,390,410,400,
,12/02/2018,44,Desi,400,420,410,
,13/02/2018,39,Desi,400,440,420,
,14/02/2018,46,Desi,380,400,390,
,15/02/2018,45,Desi,390,410,400,
,16/02/2018,42,Desi,380,420,400,
,17/02/2018,45,Desi,410,430,420,
,18/02/2018,45,Desi,410,430,420,
,19/02/2018,46,Desi,430,470,450,
,20/02/2018,45,Desi,430,450,440,
,21/02/2018,46,Desi,440,460,450,
,22/02/2018,4.4,Desi,450,470,460,
,23/02/2018,45,Desi,440,460,450,
,26/02/2018,45,Desi,450,470,460,
,27/02/2018,4.5,Desi,440,460,450,
,28/02/2018,45,Desi,450,470,460,
Khalilabad,01/02/2018,130,Potato,600,750,630,
,02/02/2018,110,Potato,600,725,630,
,04/02/2018,100,Potato,590,750,600,
,05/02/2018,125,Potato,575,750,590,
,06/02/2018,100,Potato,575,750,590,
,07/02/2018,110,Potato,590,750,600,
,08/02/2018,120,Potato,580,675,590,
,09/02/2018,110,Potato,550,675,580,
,10/02/2018,100,Potato,575,650,590,
,12/02/2018,110,Potato,575,725,590,
,13/02/2018,105,Potato,550,725,580,
,14/02/2018,110, ,NR,NR,NR,
,15/02/2018,120, ,NR,NR,NR,
,16/02/2018,80,Potato,580,650,590,
,17/02/2018,100,Potato,575,700,590,
,18/02/2018,80,Potato,575,650,590,
,19/02/2018,1000,Potato,NR,NR,585,
,20/02/2018,100,Potato,550,650,580,
,21/02/2018,110,Potato,525,650,580,
,22/02/2018,100,Potato,525,650,575,
,23/02/2018,80,Potato,525,650,570,
,24/02/2018,70,Potato,525,650,570,
,26/02/2018,85,Potato,550,650,580,
Khatauli,01/02/2018,4.8,Potato,NR,NR,450,
,02/02/2018,4.2,Potato,NR,NR,440,
,03/02/2018,5.2,Potato,NR,NR,444,
,04/02/2018,4.7,Potato,NR,NR,435,
,05/02/2018,5.3,Potato,NR,NR,440,
,06/02/2018,3.7,Potato,NR,NR,430,
,07/02/2018,4.8,Potato,NR,NR,440,
,08/02/2018,4.7,Potato,NR,NR,440,
,09/02/2018,5.1,Potato,NR,NR,440,
,10/02/2018,4.8,Potato,NR,NR,440,
,11/02/2018,4.8,Potato,NR,NR,435,
,12/02/2018,3.7,Potato,NR,NR,440,
,13/02/2018,4.2,Potato,NR,NR,440,
,14/02/2018,4.5,Potato,NR,NR,440,
,15/02/2018,5.2,Potato,NR,NR,435,
,16/02/2018,4.8,Potato,NR,NR,440,
,17/02/2018,3.7,Potato,NR,NR,445,
,18/02/2018,4.4,Potato,NR,NR,440,
,19/02/2018,4.7,Potato,NR,NR,430,
,20/02/2018,4.2,Potato,NR,NR,440,
,21/02/2018,3.7,Potato,NR,NR,435,
,22/02/2018,4.8,Potato,NR,NR,440,
,23/02/2018,5.3,Potato,NR,NR,440,
,24/02/2018,3.7,Potato,NR,NR,450,
,26/02/2018,4.2,Potato,NR,NR,460,
,27/02/2018,4,Potato,NR,NR,450,
Khekda,01/02/2018,1,Potato,NR,NR,480,
,02/02/2018,1,Potato,NR,NR,500,
,03/02/2018,0.6,Potato,NR,NR,500,
,04/02/2018,1,Potato,NR,NR,500,
,05/02/2018,1,Potato,NR,NR,500,
,06/02/2018,0.8,Potato,NR,NR,500,
,07/02/2018,0.8,Potato,NR,NR,500,
,08/02/2018,0.8,Potato,NR,NR,500,
,09/02/2018,0.6,Potato,NR,NR,500,
,10/02/2018,0.6,Potato,NR,NR,500,
,11/02/2018,0.8,Potato,NR,NR,500,
,12/02/2018,1,Potato,NR,NR,500,
,14/02/2018,0.8,Potato,NR,NR,500,
,15/02/2018,0.6,Potato,NR,NR,500,
,17/02/2018,0.8,Potato,NR,NR,500,
,18/02/2018,1,Potato,NR,NR,500,
,19/02/2018,0.6,Potato,NR,NR,500,
,20/02/2018,0.8,Potato,NR,NR,500,
,21/02/2018,0.8,Potato,NR,NR,500,
,22/02/2018,0.6,Potato,NR,NR,600,
,23/02/2018,0.6,Potato,NR,NR,600,
,24/02/2018,0.5,Potato,NR,NR,600,
,26/02/2018,0.6,Potato,NR,NR,700,
,27/02/2018,0.4,Potato,NR,NR,700,
,28/02/2018,0.6,Potato,NR,NR,700,
Khurja,02/02/2018,80,Chips,415,560,510,
,,,Local,410,540,490,
,03/02/2018,70,Local,400,530,490,
,05/02/2018,100,Desi,400,520,465,
