<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3255ded4ae21205623f2851217fe3ab6150c85aed0d7672cdb0dfbb76b4086d2
size 81148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2014,4.5,Desi,NR,NR,1810,
,15/11/2014,5,Desi,NR,NR,1815,
,18/11/2014,6.5,Desi,NR,NR,1810,
,20/11/2014,5.5,Desi,NR,NR,1820,
,21/11/2014,4.5,Desi,NR,NR,1835,
,22/11/2014,5.5,Desi,NR,NR,1820,
,25/11/2014,6,Desi,NR,NR,1800,
,26/11/2014,5.5,Desi,NR,NR,1770,
,27/11/2014,5,Desi,NR,NR,1750,
,28/11/2014,5.5,Desi,NR,NR,1740,
,29/11/2014,6,Desi,NR,NR,1760,
Raibareilly,01/11/2014,48,Other,2100,2200,2150,
,02/11/2014,36,Other,2100,2200,2150,
,03/11/2014,45,Other,2160,2250,2200,
,05/11/2014,36,Other,2130,2200,2160,
,07/11/2014,33,Other,2130,2200,2150,
,08/11/2014,44,Other,2130,2200,2150,
,09/11/2014,32,Other,2140,2200,2160,
,10/11/2014,44,Other,2140,2200,2160,
,12/11/2014,46,Other,2100,2200,2150,
,13/11/2014,40,Other,2100,2200,2150,
,14/11/2014,45,Other,2100,2200,2160,
,15/11/2014,47.5,Other,2090,2150,2100,
,16/11/2014,57.5,Other,1900,2050,2000,
,17/11/2014,46,Other,1875,1950,1900,
,19/11/2014,55,Other,1900,2000,1950,
,20/11/2014,47,Other,1900,2000,1950,
,21/11/2014,47.5,Other,1960,2000,1975,
,22/11/2014,61,Other,1950,2000,1975,
,26/11/2014,60,Other,1800,1850,1820,
,27/11/2014,55,Other,1780,1850,1800,
,28/11/2014,68,Other,1650,1690,1680,
,29/11/2014,75,Other,1500,1560,1550,
,30/11/2014,66,Other,1500,1560,1550,
Rampur,02/11/2014,36,Desi,1905,1935,1925,
,03/11/2014,36,Desi,1920,1935,1925,
,05/11/2014,30,Desi,1915,1950,1930,
,08/11/2014,20,Desi,1900,1950,1930,
,09/11/2014,24,Desi,1890,1920,1900,
,10/11/2014,25,Desi,1875,1925,1900,
,11/11/2014,32,Desi,1880,1915,1900,
,12/11/2014,28,Desi,1860,1900,1890,
,13/11/2014,30,Desi,1860,1900,1875,
,14/11/2014,25,Desi,1875,1900,1885,
,16/11/2014,30, ,NR,NR,NR,
,17/11/2014,35, ,NR,NR,NR,
,18/11/2014,30,Desi,1645,1670,1660,
,19/11/2014,26,Desi,1640,1660,1650,
,20/11/2014,30,Desi,1600,1650,1625,
,21/11/2014,26,Desi,1600,1630,1620,
,22/11/2014,20,Desi,1610,1635,1620,
,23/11/2014,30,Desi,1560,1600,1580,
,24/11/2014,35,Desi,1560,1600,1570,
,25/11/2014,35,Desi,1550,1575,1560,
,26/11/2014,38,Desi,1550,1580,1570,
,27/11/2014,40,Desi,1570,1600,1575,
,28/11/2014,42.5,Desi,1500,1575,1550,
,29/11/2014,38,Desi,1500,1550,1540,
,30/11/2014,30,Desi,1525,1550,1540,
Rampurmaniharan,15/11/2014,9,Desi,1430,2050,1800,
,29/11/2014,12,Desi,800,1380,1100,
Robertsganj,29/11/2014,27.5,Desi,NR,NR,1910,
Rudauli,29/11/2014,29, ,NR,NR,NR,
Rura,01/11/2014,8,Desi,NR,NR,1880,
,03/11/2014,13.5,Desi,NR,NR,1870,
,04/11/2014,12, ,NR,NR,NR,
,05/11/2014,10, ,NR,NR,NR,
,07/11/2014,12.5,Desi,NR,NR,1895,
,08/11/2014,15,Desi,NR,NR,1890,
,10/11/2014,12,Desi,NR,NR,1900,
,11/11/2014,11.5,Desi,NR,NR,1910,
,12/11/2014,12,Desi,NR,NR,1905,
,13/11/2014,10,Desi,NR,NR,2110,
,14/11/2014,13,Desi,NR,NR,1900,
,15/11/2014,22,Desi,NR,NR,1915,
,17/11/2014,20,Desi,NR,NR,1920,
,18/11/2014,21.5,Desi,NR,NR,1910,
,19/11/2014,22.5,Desi,NR,NR,1900,
,20/11/2014,20,Desi,NR,NR,1890,
,21/11/2014,15,Desi,NR,NR,1895,
,22/11/2014,20,Desi,NR,NR,1890,
,24/11/2014,16,Desi,NR,NR,1900,
,25/11/2014,20,Desi,NR,NR,1880,
,26/11/2014,22,Desi,NR,NR,1865,
,27/11/2014,20,Desi,NR,NR,1860,
Safdarganj,29/11/2014,27, ,NR,NR,NR,
Saharanpur,01/11/2014,120,Desi,1300,2070,1830,
,03/11/2014,110, ,NR,NR,NR,
,05/11/2014,108, ,NR,NR,NR,
,09/11/2014,120,Desi,1200,2150,1810,
,10/11/2014,122,Desi,1210,2160,1800,
,11/11/2014,125, ,NR,NR,NR,
,12/11/2014,142,Desi,1230,2160,1780,
,13/11/2014,126,Desi,1300,2120,1780,
,14/11/2014,130,Desi,1310,2140,1780,
,17/11/2014,123, ,NR,NR,NR,
,18/11/2014,118,Desi,1300,2000,1785,
,19/11/2014,122,Desi,1330,2010,1780,
,20/11/2014,130,Desi,1300,2020,1750,
,21/11/2014,136,Desi,1280,2040,1700,
,22/11/2014,156,Desi,1220,2030,1650,
,24/11/2014,172,Desi,980,1800,1450,
,25/11/2014,160,Desi,900,1700,1400,
,26/11/2014,142,Desi,870,1680,1380,
,27/11/2014,150,Desi,880,1690,1360,
,28/11/2014,156,Desi,900,1700,1340,
,29/11/2014,186,Desi,700,1400,1100,
Sambhal,01/11/2014,30,F.A.Q.,1800,1860,1850,
,02/11/2014,37,F.A.Q.,1800,1865,1840,
,03/11/2014,45,F.A.Q.,1750,1800,1780,
,04/11/2014,30,F.A.Q.,1700,1780,1750,
,05/11/2014,40,F.A.Q.,1680,1725,1700,
,06/11/2014,30,F.A.Q.,1650,1700,1660,
,07/11/2014,32,F.A.Q.,1650,1720,1680,
,08/11/2014,25,F.A.Q.,1720,1800,1765,
,09/11/2014,45,F.A.Q.,1800,1875,1860,
,10/11/2014,40,F.A.Q.,1860,1925,1900,
,11/11/2014,30,F.A.Q.,1860,1925,1900,
,12/11/2014,25,F.A.Q.,1880,1925,1910,
,13/11/2014,28,F.A.Q.,1850,1925,1900,
,14/11/2014,32,F.A.Q.,1880,1950,1925,
,15/11/2014,26,F.A.Q.,1850,1900,1880,
,16/11/2014,20,F.A.Q.,1850,1900,1875,
,17/11/2014,24,F.A.Q.,1850,1900,1875,
,18/11/2014,30,F.A.Q.,1850,1900,1875,
,19/11/2014,22,F.A.Q.,1800,1875,1850,
,20/11/2014,30,F.A.Q.,1780,1840,1800,
,21/11/2014,34,F.A.Q.,1700,1765,1750,
,22/11/2014,40,F.A.Q.,1660,1750,1725,
,23/11/2014,32,F.A.Q.,1600,1700,1675,
,24/11/2014,20,F.A.Q.,1600,1680,1675,
,25/11/2014,24,F.A.Q.,1600,1670,1660,
,26/11/2014,21,F.A.Q.,1600,1670,1650,
,27/11/2014,40,F.A.Q.,1560,1600,1575,
,28/11/2014,38,F.A.Q.,1500,1570,1550,
,29/11/2014,45,F.A.Q.,1460,1525,1500,
,30/11/2014,34,F.A.Q.,1480,1525,1500,
Sandila,01/11/2014,37,Other,1900,2000,1950,
,02/11/2014,35,Other,1950,2050,1950,
,03/11/2014,9,Other,1900,2000,1950,
,05/11/2014,47,Other,2050,2150,2100,
,07/11/2014,55,Other,2060,2100,2080,
,10/11/2014,71,Other,2000,2100,2050,
,11/11/2014,65,Other,2060,2220,2090,
,12/11/2014,157,Other,2100,2120,2110,
,13/11/2014,139,Other,2110,2150,2130,
,14/11/2014,125,Other,2120,2160,2140,
,15/11/2014,114,Other,2130,2170,2150,
,17/11/2014,222,Other,2150,2190,2170,
,18/11/2014,232,Other,2000,2040,2020,
,19/11/2014,341,Other,1980,2020,2000,
,20/11/2014,446,Other,1800,1840,1820,
,21/11/2014,344,F.A.Q.,1710,1750,1730,
,,,Other,1710,1750,1730,
,22/11/2014,532,Other,1660,1700,1680,
,25/11/2014,680,Other,1450,1650,1620,
,26/11/2014,648,Other,1430,1620,1600,
,27/11/2014,630,Other,1400,1600,1560,
,29/11/2014,589,Other,1450,1580,1540,
Sardhana,01/11/2014,46,Desi,1700,1950,1790,
,02/11/2014,39,Desi,1700,1950,1780,
,03/11/2014,11.5,Desi,1700,1950,1790,
,04/11/2014,30,Desi,1700,1950,1790,
,05/11/2014,1,Desi,1700,1950,1780,
,06/11/2014,1,Desi,1700,1950,1780,
,07/11/2014,12,Desi,1700,1950,1780,
,08/11/2014,20,Desi,1700,1900,1810,
,09/11/2014,12,Desi,1700,1900,1810,
,10/11/2014,1.5,Desi,1700,1900,1770,
,11/11/2014,17.4,Desi,1700,1900,1800,
,12/11/2014,1.5,Desi,1700,1900,1790,
,13/11/2014,23,Desi,1700,1900,1790,
,14/11/2014,2,Desi,1700,1900,1780,
,15/11/2014,1.5,Desi,1700,1900,1770,
,16/11/2014,2,Desi,1700,1900,1770,
,17/11/2014,30,Desi,1650,1900,1725,
,18/11/2014,15,Desi,1650,1850,1720,
,19/11/2014,4,Desi,1600,1800,1690,
,20/11/2014,9,Desi,1600,1800,1680,
,21/11/2014,15,Desi,1600,1800,1680,
,22/11/2014,3,Desi,1550,1750,1650,
,23/11/2014,9.2,Desi,1500,1750,1650,
,24/11/2014,6.2,Desi,1500,1750,1650,
,25/11/2014,20.5,Desi,1450,1650,1550,
,26/11/2014,5,Desi,1500,1650,1580,
,27/11/2014,13,Desi,1500,1650,1550,
,28/11/2014,2.5,Desi,1500,1650,1530,
,29/11/2014,11,Desi,1450,1625,1530,
,30/11/2014,12.5,Desi,1400,1600,1500,
Sehjanwa,03/11/2014,9,Potato,2180,2230,2200,
,05/11/2014,8,Potato,2180,2240,2200,
,07/11/2014,8,Potato,2180,2240,2220,
,08/11/2014,12,Other,2170,2280,2250,
,10/11/2014,9,Potato,2200,2280,2250,
,14/11/2014,8,Potato,2100,2180,2120,
,15/11/2014,9,Potato,2040,2150,2080,
,16/11/2014,10,Other,2020,2120,2090,
,17/11/2014,10,Potato,1950,2030,2000,
,18/11/2014,8,Potato,1980,2050,2010,
,19/11/2014,12,Potato,1870,1950,1920,
,20/11/2014,10,Potato,1860,1950,1900,
,21/11/2014,9,Potato,1850,1920,1880,
,22/11/2014,8,Potato,1800,1900,1870,
,23/11/2014,10,Potato,1800,1900,1880,
,24/11/2014,12,Other,1780,1900,1880,
,,,Potato,1800,1900,1870,
,25/11/2014,10,Potato,1850,1900,1880,
,26/11/2014,12,Potato,1840,1930,1900,
,27/11/2014,10,Potato,1800,1900,1880,
,28/11/2014,10,Potato,1800,1900,1870,
,29/11/2014,12,Other,1830,1900,1880,
Shadabad,28/11/2014,8000,Desi,1550,1600,1580,
Shahabad(New Mandi),01/11/2014,3.8,Potato,2050,2150,2100,
,05/11/2014,3,Potato,2150,2250,2200,
,06/11/2014,3,Potato,2100,2200,2150,
,07/11/2014,2.8,Potato,2080,2140,2110,
,08/11/2014,3.3,Potato,2100,2200,2150,
,09/11/2014,3.5,Potato,2100,2200,2150,
,10/11/2014,2.8,Potato,2100,2140,2120,
,11/11/2014,3.2,Potato,2100,2180,2140,
,12/11/2014,3,Potato,2100,2200,2150,
,13/11/2014,3.2,Potato,2150,2250,2200,
,14/11/2014,3,Potato,2150,2250,2200,
,15/11/2014,2.8,Potato,2150,2210,2180,
,16/11/2014,2.4,Potato,1750,1850,1800,
,17/11/2014,2.9,Potato,2100,2200,2150,
,18/11/2014,2.6,Potato,2100,2200,2150,
,19/11/2014,2.4,Potato,2100,2200,2150,
,20/11/2014,2.8,Potato,1750,1850,1800,
,21/11/2014,2.7,Potato,1700,1800,1750,
,22/11/2014,2.6,Potato,1700,1780,1740,
,28/11/2014,3.2,Potato,1650,1750,1700,
,29/11/2014,3,Potato,1650,1750,1700,
Shahaswan,22/11/2014,2000,Other,1650,1750,1700,
Shahganj,03/11/2014,6,Other,1960,1980,1970,
,04/11/2014,8,Other,1970,2000,1980,
,05/11/2014,25,Other,1940,1980,1960,
,06/11/2014,10,Other,1920,1970,1950,
,07/11/2014,8,Other,1900,1960,1940,
,,,Potato,1970,2000,1980,
,08/11/2014,14,Other,2000,2040,2020,
,,,Potato,2000,2050,2020,
,10/11/2014,20,Potato,1870,1950,1900,
,11/11/2014,40,Other,1900,1950,1920,
,,,Potato,1900,1940,1920,
,12/11/2014,60,Other,1900,1940,1910,
,,,Potato,1890,1930,1910,
,13/11/2014,45,Potato,1900,1950,1930,
,14/11/2014,25,Potato,1920,1970,1950,
,15/11/2014,20,Potato,1900,1960,1940,
,17/11/2014,25,Potato,1900,1950,1920,
,18/11/2014,18,Potato,1890,1920,1900,
,19/11/2014,30,Potato,1840,1900,1860,
,20/11/2014,15,Potato,1820,1870,1840,
,21/11/2014,12,Potato,1800,1840,1810,
,22/11/2014,35,Potato,1780,1840,1800,
,24/11/2014,22,Potato,1800,1850,1820,
,25/11/2014,25,Potato,1790,1840,1810,
,26/11/2014,12,Potato,1780,1830,1800,
,27/11/2014,15,Potato,1800,1850,1830,
,28/11/2014,24,Potato,1780,1820,1800,
,29/11/2014,30,Potato,1650,1710,1680,
Shahjahanpur,01/11/2014,25,Other,1880,1900,1890,
,03/11/2014,64.5,Other,1885,1905,1895,
,05/11/2014,92.8,Other,1890,1915,1900,
,10/11/2014,49,Other,1790,1810,1800,
,11/11/2014,57.8,Other,1810,1830,1825,
,12/11/2014,22.5,Other,1820,1860,1840,
,13/11/2014,108.8,Other,1800,1875,1840,
,14/11/2014,84.5,Other,1550,1650,1600,
,15/11/2014,43.9,Other,1450,1550,1500,
,17/11/2014,45.5,Other,1450,1550,1500,
,18/11/2014,45,Other,1500,1550,1515,
,19/11/2014,34.5,Other,1625,1680,1650,
,20/11/2014,40.4,Other,1680,1735,1700,
,21/11/2014,43.5,Other,1750,1800,1780,
,22/11/2014,31,Other,1650,1715,1690,
,24/11/2014,10.5,Other,1685,1725,1700,
,25/11/2014,51.5,Other,1700,1720,1710,
,26/11/2014,29.7,Other,1425,1470,1450,
,27/11/2014,85.7,Other,1350,1425,1400,
,28/11/2014,80.3,Other,1000,1200,1180,
,29/11/2014,24.2,Other,950,1050,1000,
Shikohabad,01/11/2014,1250,Other,2050,2120,2090,
,02/11/2014,1050,Other,2060,2100,2080,
,03/11/2014,1230,Other,2050,2120,2100,
,06/11/2014,850,Other,2050,2125,2100,
,07/11/2014,920,Other,2050,2125,2080,
,08/11/2014,950,Other,2050,2120,2100,
,09/11/2014,850,Other,2025,2075,2050,
,10/11/2014,850,Other,2025,2100,2050,
,11/11/2014,950,Other,2025,2100,2060,
,13/11/2014,950,Other,2025,2100,2040,
,14/11/2014,1320,Other,2000,2100,2050,
,15/11/2014,930,Other,2050,2125,2100,
,16/11/2014,1200,Other,2050,2130,2120,
,17/11/2014,1350,Other,2100,2135,2125,
,18/11/2014,1250,Other,2100,2135,2125,
,20/11/2014,1050,Other,2050,2120,2100,
,21/11/2014,905,Other,1900,2100,2050,
,22/11/2014,1050,Other,1900,2000,1950,
,23/11/2014,980,Other,1900,2000,1950,
,25/11/2014,850,Other,1825,1950,1850,
,27/11/2014,1245,Other,1900,2000,1950,
,28/11/2014,950,Other,1850,2000,1925,
,29/11/2014,1250,Other,1800,1900,1850,
,30/11/2014,1030,Other,1800,1900,1840,
Sikandraraau,29/11/2014,800,Desi,1750,1930,1880,
Sikarpur,17/11/2014,254,F.A.Q.,1575,1625,1600,
,29/11/2014,200,F.A.Q.,1500,1600,1550,
Sirsa,01/11/2014,12, ,NR,NR,NR,
,03/11/2014,13.5, ,NR,NR,NR,
,04/11/2014,13, ,NR,NR,NR,
,05/11/2014,12, ,NR,NR,NR,
,06/11/2014,13.5, ,NR,NR,NR,
,07/11/2014,14, ,NR,NR,NR,
,08/11/2014,13, ,NR,NR,NR,
,10/11/2014,15, ,NR,NR,NR,
,11/11/2014,14.5, ,NR,NR,NR,
,12/11/2014,13.5, ,NR,NR,NR,
,13/11/2014,12.5, ,NR,NR,NR,
,14/11/2014,13, ,NR,NR,NR,
,15/11/2014,12.5, ,NR,NR,NR,
,17/11/2014,14, ,NR,NR,NR,
,18/11/2014,14.5, ,NR,NR,NR,
,19/11/2014,13.5, ,NR,NR,NR,
,20/11/2014,14, ,NR,NR,NR,
,21/11/2014,14.5, ,NR,NR,NR,
,22/11/2014,13, ,NR,NR,NR,
,24/11/2014,15, ,NR,NR,NR,
,25/11/2014,13.5, ,NR,NR,NR,
,26/11/2014,14, ,NR,NR,NR,
,27/11/2014,14.5, ,NR,NR,NR,
,28/11/2014,15, ,NR,NR,NR,
,29/11/2014,16, ,NR,NR,NR,
Sirsaganj,01/11/2014,990,Potato,2030,2150,2090,
,03/11/2014,1000, ,NR,NR,NR,
,04/11/2014,945, ,NR,NR,NR,
,05/11/2014,1130, ,NR,NR,NR,
,09/11/2014,8000,Potato,2050,2180,2140,
,10/11/2014,1000,Potato,2030,2150,2110,
,11/11/2014,1170,Potato,2050,2130,2100,
,15/11/2014,860,Potato,2050,2150,2110,
,16/11/2014,1000,Potato,2000,2080,2050,
,17/11/2014,1170,Potato,1960,2050,2020,
,19/11/2014,890,Potato,1960,2050,2000,
,20/11/2014,950,Potato,1900,2000,1960,
,22/11/2014,1040,Potato,1870,1960,1930,
,24/11/2014,1000,Potato,1700,1830,1780,
,25/11/2014,1120,Potato,1700,1800,1740,
,26/11/2014,920, ,NR,NR,NR,
,27/11/2014,1000,Potato,1700,1800,1750,
,29/11/2014,830,Potato,1700,1810,1780,
Sitapur,01/11/2014,78,Other,1950,2100,2000,
,03/11/2014,80, ,NR,NR,NR,
,04/11/2014,78, ,NR,NR,NR,
,05/11/2014,82, ,NR,NR,NR,
,07/11/2014,80,Other,2000,2180,2080,
,08/11/2014,85,Other,2000,2175,2075,
,10/11/2014,83,Other,2000,2175,2075,
,11/11/2014,85,Other,2000,2170,2070,
,12/11/2014,86,Other,2000,2100,2050,
,13/11/2014,87.5,Other,1950,2050,2000,
,14/11/2014,88,Other,1940,2040,1990,
,15/11/2014,90,Other,1900,2050,1995,
,18/11/2014,97,Other,1900,2050,1975,
,19/11/2014,98,Other,1800,2000,1900,
,20/11/2014,80,Other,1800,2000,1900,
,21/11/2014,82,Other,1800,1980,1880,
,22/11/2014,85,Other,1800,1950,1875,
,25/11/2014,92, ,NR,NR,NR,
,26/11/2014,95,Other,1550,1750,1650,
,27/11/2014,100,Other,1545,1745,1645,
,28/11/2014,86,Other,1545,1740,1640,
,29/11/2014,90,Other,1540,1742,1642,
Siyana,02/11/2014,8,F.A.Q.,1900,2000,1960,
,04/11/2014,7,F.A.Q.,1900,2000,1940,
,05/11/2014,8,F.A.Q.,1850,1950,1900,
,06/11/2014,9,F.A.Q.,1850,2000,1920,
,07/11/2014,6,F.A.Q.,1900,2000,1940,
,08/11/2014,5,F.A.Q.,1850,2000,1930,
,09/11/2014,6.5,F.A.Q.,1850,2000,1920,
,11/11/2014,7,F.A.Q.,1800,1950,1880,
,12/11/2014,8,F.A.Q.,1750,1950,1850,
,13/11/2014,7.5,F.A.Q.,1750,1900,1820,
,14/11/2014,8,F.A.Q.,1750,1850,1800,
,15/11/2014,6,F.A.Q.,1750,1870,1810,
,16/11/2014,7,F.A.Q.,1700,1900,1800,
,18/11/2014,7.5,F.A.Q.,1750,1850,1790,
,19/11/2014,6.5,F.A.Q.,1700,1850,1780,
,20/11/2014,6,F.A.Q.,1700,1820,1760,
,21/11/2014,5,F.A.Q.,1700,1800,1760,
,22/11/2014,6,F.A.Q.,1650,1800,1720,
,23/11/2014,5.5,F.A.Q.,1500,1780,1650,
,25/11/2014,5.5,F.A.Q.,1600,1750,1650,
,26/11/2014,5,F.A.Q.,1600,1700,1640,
,27/11/2014,5.5,F.A.Q.,1550,1650,1600,
,28/11/2014,6,F.A.Q.,1500,1650,1580,
,29/11/2014,6,F.A.Q.,1500,1640,1570,
,30/11/2014,6.5,F.A.Q.,1500,1650,1570,
Soharatgarh,15/11/2014,41,Potato,1900,2050,2000,
,29/11/2014,34,Potato,1675,1750,1700,
Sultanpur,01/11/2014,55,Other,2200,2250,2225,
,03/11/2014,65,Other,2150,2300,2250,
,04/11/2014,70,Other,2150,2250,2200,
,05/11/2014,60,Other,2200,2250,2235,
,06/11/2014,50,Other,2200,2300,2250,
,07/11/2014,65,Other,2200,2250,2225,
,08/11/2014,60,Other,2200,2275,2240,
,10/11/2014,55,Other,2200,2300,2250,
,11/11/2014,60,Other,2250,2300,2275,
,12/11/2014,65,Other,2100,2250,2200,
,13/11/2014,70,Other,2000,2150,2100,
,14/11/2014,67,Other,2000,2100,2050,
,15/11/2014,70,Other,1900,2000,1950,
,17/11/2014,75,Other,1850,1900,1875,
,18/11/2014,55,Other,1900,2000,1950,
,19/11/2014,60,Other,1900,2100,2000,
,20/11/2014,50,Other,2000,2100,2050,
,21/11/2014,65,Other,1900,2100,2000,
,22/11/2014,70,Other,1900,2050,1975,
,24/11/2014,60,Other,1900,2050,2000,
,25/11/2014,75,Other,2000,2100,2050,
,26/11/2014,80,Other,1900,2050,2000,
,27/11/2014,70,Other,2000,2050,2025,
,28/11/2014,75,Other,1800,1900,1850,
,29/11/2014,80,Other,1600,1700,1650,
Sultanpurchilkana,14/11/2014,6,Desi,1400,2000,1790,
,26/11/2014,0.5,Desi,1000,1400,1210,
,27/11/2014,0.2,Desi,1000,1450,1340,
,28/11/2014,8,Desi,1000,1800,1390,
Tamkuhi Road,01/11/2014,37,Other,NR,NR,2200,
,03/11/2014,45,Other,NR,NR,2200,
,04/11/2014,39,Other,NR,NR,2200,
,05/11/2014,49,Other,NR,NR,2200,
,06/11/2014,45,Other,NR,NR,2200,
,07/11/2014,37,Other,NR,NR,2200,
,08/11/2014,39,Other,NR,NR,2225,
,10/11/2014,45,Other,NR,NR,2225,
,11/11/2014,37.5,Other,NR,NR,2225,
,12/11/2014,35,Other,NR,NR,2200,
,13/11/2014,40,Other,NR,NR,2200,
,14/11/2014,44,Other,NR,NR,2200,
,15/11/2014,45,Other,NR,NR,2200,
,17/11/2014,32,Other,NR,NR,2100,
,18/11/2014,48,Other,NR,NR,2100,
,19/11/2014,37.5,Other,NR,NR,2050,
,20/11/2014,47,Other,NR,NR,2000,
,21/11/2014,36,Other,NR,NR,2000,
,22/11/2014,37,Other,NR,NR,2000,
,24/11/2014,45,Other,NR,NR,2000,
,25/11/2014,51,Other,NR,NR,2000,
,26/11/2014,39,Other,NR,NR,1900,
,27/11/2014,56,Other,NR,NR,1900,
,,,Potato,1870,1925,1900,
,28/11/2014,55,Other,NR,NR,1900,
,29/11/2014,40,Other,NR,NR,1900,
Tilhar,10/11/2014,15,F.A.Q.,1900,1950,1925,
,11/11/2014,11,F.A.Q.,1925,1960,1940,
,12/11/2014,10,F.A.Q.,1930,1975,1950,
,13/11/2014,14,Other,1940,2000,1965,
,14/11/2014,16,F.A.Q.,1865,1950,1905,
,15/11/2014,12,Other,1910,1930,1920,
,17/11/2014,13.5,F.A.Q.,1860,1930,1900,
,21/11/2014,15,Other,1800,1850,1825,
,22/11/2014,13,Other,1650,1730,1700,
,23/11/2014,16,F.A.Q.,1620,1720,1690,
,24/11/2014,11.5,F.A.Q.,1650,1720,1700,
,25/11/2014,20,F.A.Q.,1660,1700,1680,
,26/11/2014,16,Other,1640,1700,1675,
,27/11/2014,10,F.A.Q.,1600,1650,1620,
,28/11/2014,17.5,F.A.Q.,1250,1400,1385,
,29/11/2014,15,F.A.Q.,1200,1300,1230,
Tulsipur,27/11/2014,38.5,Other,1800,1840,1825,
Tundla,30/11/2014,600,Potato,1600,1760,1680,
Unnao,01/11/2014,20.6,Desi,2000,2100,2050,
,02/11/2014,11,Desi,2000,2100,2050,
,03/11/2014,6.7,Desi,1980,2050,2000,
,04/11/2014,4.8,Desi,2000,2100,2050,
,05/11/2014,8.4,Desi,2000,2100,2050,
,06/11/2014,5.5,Desi,2075,2170,2100,
,08/11/2014,4.9,Desi,2125,2200,2150,
,09/11/2014,14.2,Desi,2175,2250,2200,
,10/11/2014,2,Desi,2175,2250,2200,
,11/11/2014,9.5,Desi,2200,2270,2225,
,12/11/2014,5.8,Desi,2120,2150,2130,
,13/11/2014,36.1,Desi,2200,2300,2250,
,14/11/2014,29.9,Desi,2200,2300,2250,
,16/11/2014,7.5, ,NR,NR,NR,
,17/11/2014,5.5,Desi,1975,2100,2050,
,18/11/2014,14.5,Desi,1950,2075,2000,
,19/11/2014,19.7,Desi,2000,2075,2030,
,20/11/2014,24,Desi,2000,2100,2050,
,21/11/2014,16.6,Desi,1975,2050,2000,
,22/11/2014,31,Desi,1875,1950,1900,
,23/11/2014,34.6,Desi,1725,1850,1800,
,24/11/2014,41.1,Desi,1675,1750,1700,
,25/11/2014,33,Desi,1675,1750,1700,
,26/11/2014,40.1,Desi,1500,1650,1600,
,27/11/2014,40.9,Desi,1475,1550,1500,
,28/11/2014,68.6,Desi,1400,1525,1500,
,30/11/2014,53.8,Desi,1250,1350,1310,
Utraula,28/11/2014,36.5,Other,1825,1860,1845,
Uttaripura,07/11/2014,40,Desi,NR,NR,1900,
,14/11/2014,39,Desi,NR,NR,1910,
,21/11/2014,42,Desi,NR,NR,1880,
,28/11/2014,480,Desi,NR,NR,1850,
Varanasi(Grain),04/11/2014,220,Desi,2200,2350,2270,
,05/11/2014,230,Desi,2200,2350,2275,
,06/11/2014,240,Desi,2200,2350,2275,
,07/11/2014,240,Desi,2300,2430,2370,
,08/11/2014,220,Desi,2300,2420,2370,
,10/11/2014,260,Desi,1800,2000,1900,
,12/11/2014,280,Desi,1800,2050,1900,
,13/11/2014,290,Desi,1800,2000,1900,
,14/11/2014,270,Desi,1800,2000,1900,
,15/11/2014,290,Desi,1800,2000,1900,
,16/11/2014,310,Desi,1800,2100,1890,
,17/11/2014,300,Desi,1800,1925,1890,
,19/11/2014,290,Desi,1830,1950,1890,
,20/11/2014,260,Desi,1800,1950,1890,
,21/11/2014,300,Desi,1800,1950,1890,
,22/11/2014,320,Desi,1800,1950,1870,
,23/11/2014,260,Desi,1825,1920,1870,
,24/11/2014,300,Desi,1800,1930,1870,
,26/11/2014,330,Desi,1800,1920,1870,
,27/11/2014,300,Desi,1800,1950,1865,
,28/11/2014,330,Desi,1800,1950,1865,
,29/11/2014,300,Desi,1700,1820,1765,
Varipaal,07/11/2014,11,Desi,NR,NR,1850,
,14/11/2014,15,Desi,NR,NR,1800,
,21/11/2014,20,Desi,NR,NR,1780,
,28/11/2014,21,Desi,NR,NR,1750,
Vilthararoad,17/11/2014,120,Desi,1875,1925,1900,
,27/11/2014,130,Desi,1900,1950,1920,
Wansi,17/11/2014,38,Potato,1900,2025,1975,
,28/11/2014,35,Desi,1700,1800,1750,
Wazirganj,20/11/2014,8000,Other,1850,1950,1880,
Yusufpur,01/11/2014,9,Red,2250,2350,2300,
,03/11/2014,10,Red,2275,2375,2325,
,04/11/2014,12,Red,2175,2260,2210,
,05/11/2014,16,Red,2200,2250,2225,
,06/11/2014,15,Red,2200,2260,2220,
,07/11/2014,6.5,Red,2200,2350,2300,
,08/11/2014,7.5,Red,2250,2350,2300,
,10/11/2014,16,Red,2100,2250,2200,
,11/11/2014,17,Red,2150,2260,2210,
,12/11/2014,18,Red,2150,2250,2200,
,13/11/2014,20,Red,2175,2250,2215,
,14/11/2014,25,Red,2100,2250,2220,
,15/11/2014,25,Red,1950,2050,2000,
,17/11/2014,19,Red,1750,1850,1800,
,18/11/2014,20,Red,1650,1750,1700,
,19/11/2014,19,Red,1700,1800,1750,
,20/11/2014,20,Red,1700,1800,1750,
,21/11/2014,25,Red,1700,1750,1725,
,22/11/2014,21,Red,1700,1775,1740,
,24/11/2014,19,Red,1700,1800,1730,
