<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319f3cb2da7b957a20d7099bf71a1fe5f081361924a6cc714c0d7debddbd5477
size 103886
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2011,48,F.A.Q.,NR,NR,310,
,03/03/2011,56,F.A.Q.,NR,NR,305,
,04/03/2011,12,F.A.Q.,NR,NR,380,
Pukhrayan,01/03/2011,6.5,F.A.Q.,NR,NR,360,
,02/03/2011,5,F.A.Q.,NR,NR,350,
,03/03/2011,6,F.A.Q.,NR,NR,375,
,04/03/2011,7,F.A.Q.,NR,NR,380,
,05/03/2011,5,F.A.Q.,NR,NR,400,
,07/03/2011,5.5,F.A.Q.,NR,NR,400,
,08/03/2011,7.5,F.A.Q.,NR,NR,410,
,09/03/2011,6,F.A.Q.,NR,NR,415,
,10/03/2011,5,F.A.Q.,NR,NR,425,
,11/03/2011,6,F.A.Q.,NR,NR,425,
,12/03/2011,5,F.A.Q.,NR,NR,425,
,14/03/2011,8.5,F.A.Q.,NR,NR,440,
,15/03/2011,7,F.A.Q.,NR,NR,430,
,16/03/2011,7.5,F.A.Q.,NR,NR,430,
,17/03/2011,6,F.A.Q.,NR,NR,435,
,18/03/2011,11,F.A.Q.,NR,NR,435,
,22/03/2011,11,F.A.Q.,NR,NR,435,
,23/03/2011,8,F.A.Q.,NR,NR,435,
,24/03/2011,9,F.A.Q.,NR,NR,430,
,25/03/2011,8,F.A.Q.,NR,NR,430,
,26/03/2011,9,F.A.Q.,NR,NR,425,
,28/03/2011,11,F.A.Q.,NR,NR,425,
,29/03/2011,9,F.A.Q.,NR,NR,410,
Purwa,02/03/2011,1.5,Desi,NR,NR,450,
,03/03/2011,2,Desi,NR,NR,450,
,04/03/2011,2,Desi,NR,NR,465,
,05/03/2011,2,Desi,NR,NR,470,
,06/03/2011,2,Desi,NR,NR,470,
,07/03/2011,1.8,Desi,NR,NR,480,
,08/03/2011,1.6,Desi,NR,NR,485,
,09/03/2011,2,Desi,NR,NR,490,
,10/03/2011,1.9,Desi,NR,NR,480,
,11/03/2011,2.5,Desi,NR,NR,480,
,12/03/2011,2,Desi,NR,NR,480,
,13/03/2011,2.2,Desi,NR,NR,500,
,14/03/2011,2,Desi,NR,NR,500,
,15/03/2011,2.5,Desi,NR,NR,450,
,16/03/2011,2,Desi,NR,NR,450,
,17/03/2011,1.8,Desi,NR,NR,450,
,18/03/2011,2.2,Desi,NR,NR,450,
,23/03/2011,2,Desi,NR,NR,425,
,24/03/2011,2.2,Desi,NR,NR,460,
,25/03/2011,1.8,Desi,NR,NR,450,
,26/03/2011,1.8,Desi,NR,NR,450,
,27/03/2011,2,Desi,NR,NR,450,
,28/03/2011,2,Desi,NR,NR,475,
,29/03/2011,1.8,Desi,NR,NR,475,
,31/03/2011,2.5,Desi,NR,NR,360,
Raibareilly,01/03/2011,40,Other,380,450,435,
,02/03/2011,38,Other,380,450,435,
,03/03/2011,60,Other,440,460,450,
,04/03/2011,45,Other,460,500,475,
,05/03/2011,37.5,Other,470,500,480,
,06/03/2011,42.5,Other,470,500,480,
,07/03/2011,53,Other,480,510,500,
,08/03/2011,21,Other,490,510,500,
,09/03/2011,39,Other,490,510,500,
,10/03/2011,46,Other,490,510,500,
,11/03/2011,67.5,Other,460,480,475,
,12/03/2011,57.5,Other,450,480,475,
,13/03/2011,60,Other,450,480,470,
,14/03/2011,63,Other,450,480,470,
,15/03/2011,30,Other,450,480,470,
,16/03/2011,46,Other,450,470,460,
,17/03/2011,57.5,Other,450,470,460,
,18/03/2011,30,Other,440,460,450,
,19/03/2011,17.5,Other,450,470,460,
,23/03/2011,29,Other,440,470,450,
,24/03/2011,35,Other,425,460,435,
,25/03/2011,43,Other,425,460,435,
,26/03/2011,20,Other,450,475,460,
,27/03/2011,38,Other,450,475,460,
,28/03/2011,60,Other,450,475,460,
,29/03/2011,40,Other,450,475,460,
,30/03/2011,60,Other,400,430,425,
,31/03/2011,32.5,Other,375,390,380,
Rampur,01/03/2011,20,Other,NR,NR,405,
,02/03/2011,15,Other,NR,NR,415,
,03/03/2011,17,Other,NR,NR,420,
,04/03/2011,15,Other,NR,NR,425,
,05/03/2011,16,Other,NR,NR,450,
,06/03/2011,15,Other,NR,NR,440,
,07/03/2011,16.5,Other,NR,NR,435,
,08/03/2011,18,Other,NR,NR,430,
,09/03/2011,20,Other,NR,NR,425,
,10/03/2011,22,Other,NR,NR,435,
,11/03/2011,18,Other,NR,NR,430,
,12/03/2011,20,Other,NR,NR,425,
,13/03/2011,15,Other,NR,NR,435,
,14/03/2011,15,Other,NR,NR,435,
,16/03/2011,12,Other,NR,NR,430,
,17/03/2011,15,Other,NR,NR,390,
,18/03/2011,16,Other,NR,NR,395,
,19/03/2011,15,Other,NR,NR,375,
,21/03/2011,15,Other,NR,NR,360,
,22/03/2011,16,Other,NR,NR,350,
,23/03/2011,22.5,Other,NR,NR,370,
,24/03/2011,20,Other,NR,NR,395,
,25/03/2011,19,Other,NR,NR,400,
,26/03/2011,21.5,Other,NR,NR,425,
,27/03/2011,20,Other,NR,NR,425,
,28/03/2011,20,Other,NR,NR,430,
,29/03/2011,30,Other,NR,NR,415,
,30/03/2011,27.5,Other,NR,NR,410,
,31/03/2011,25,Other,NR,NR,405,
Robertsganj,01/03/2011,0.02,Other,NR,NR,380,
,02/03/2011,0.04,Other,NR,NR,450,
,04/03/2011,0.03,Other,NR,NR,440,
,05/03/2011,0.03,Other,NR,NR,450,
,06/03/2011,0.04,Other,NR,NR,450,
,07/03/2011,0.04,Other,NR,NR,450,
,08/03/2011,0.04,Other,NR,NR,450,
,10/03/2011,0.04,Other,NR,NR,450,
,11/03/2011,0.04,Other,NR,NR,460,
,12/03/2011,0.05,Other,NR,NR,460,
,13/03/2011,0.06,Other,NR,NR,460,
,14/03/2011,0.04,Other,NR,NR,460,
,15/03/2011,0.04,Other,NR,NR,460,
,17/03/2011,0.04,Other,NR,NR,450,
,18/03/2011,0.06,Other,NR,NR,460,
,21/03/2011,0.1,Other,NR,NR,460,
,22/03/2011,0.08,Other,NR,NR,465,
,24/03/2011,2,Other,NR,NR,490,
,25/03/2011,3,Other,NR,NR,510,
,26/03/2011,2,Other,NR,NR,500,
,27/03/2011,2,Other,NR,NR,500,
,28/03/2011,4,Other,NR,NR,500,
,29/03/2011,4,Other,NR,NR,500,
,31/03/2011,3,Other,NR,NR,500,
Rura,01/03/2011,9.5,Desi,330,370,350,
,02/03/2011,10.5,Desi,330,370,350,
,03/03/2011,8.5,Desi,340,380,360,
,04/03/2011,9,Desi,340,380,360,
,05/03/2011,10.8,Desi,340,380,360,
,07/03/2011,12,Desi,340,380,360,
,08/03/2011,11.5,Desi,340,380,360,
,09/03/2011,10.5,Desi,345,385,365,
,10/03/2011,10.8,Desi,345,385,365,
,11/03/2011,8,Desi,340,380,360,
,12/03/2011,13.5,Desi,345,385,365,
,14/03/2011,12.4,Desi,330,370,350,
,15/03/2011,12,Desi,340,380,360,
,16/03/2011,13.5,Desi,325,375,350,
,17/03/2011,11,Desi,340,380,360,
,18/03/2011,18,Desi,345,385,365,
,19/03/2011,14.5,Desi,345,385,365,
,21/03/2011,8,Desi,345,385,365,
,22/03/2011,11.8,Desi,350,390,370,
,23/03/2011,11.4,Desi,350,390,370,
,24/03/2011,11.8,Desi,345,385,365,
,25/03/2011,10.8,Desi,370,410,390,
,26/03/2011,9.6,Desi,380,425,400,
,28/03/2011,9.2,Desi,390,430,410,
,29/03/2011,12.3,Desi,390,430,410,
,30/03/2011,11.8,Desi,400,435,415,
,31/03/2011,12,Desi,400,435,415,
Saharanpur,01/03/2011,950,Other,195,315,245,
,03/03/2011,1000,Other,180,310,245,
,04/03/2011,1050,Other,185,310,245,
,05/03/2011,600,Other,180,300,250,
,07/03/2011,700,Other,170,310,260,
,08/03/2011,750,Other,175,300,260,
,09/03/2011,600,Other,200,310,260,
,10/03/2011,500,Other,240,320,295,
,11/03/2011,900,Other,200,340,300,
,14/03/2011,950,Other,240,400,300,
,16/03/2011,1000,Other,200,360,300,
,18/03/2011,1060,Other,200,400,300,
,21/03/2011,1200,Other,250,365,300,
,22/03/2011,1300,Other,200,315,295,
,26/03/2011,1150,Other,300,460,370,
Salon,09/03/2011,1000,Other,330,350,340,
,17/03/2011,1500,Other,310,330,320,
,25/03/2011,1800,Other,330,340,335,
Sambhal,01/03/2011,74,Desi,NR,NR,300,
,02/03/2011,125,Desi,NR,NR,350,
,03/03/2011,150,Desi,NR,NR,375,
,04/03/2011,135,Desi,NR,NR,370,
,05/03/2011,124,Desi,NR,NR,375,
,06/03/2011,85,Desi,NR,NR,380,
,07/03/2011,80,Desi,NR,NR,390,
,08/03/2011,120,Desi,NR,NR,390,
,09/03/2011,150,Desi,NR,NR,410,
,10/03/2011,164,Desi,NR,NR,415,
,11/03/2011,180,Desi,NR,NR,420,
,12/03/2011,145,Desi,NR,NR,400,
,13/03/2011,125,Desi,NR,NR,400,
,14/03/2011,120,Desi,NR,NR,410,
,15/03/2011,125,Desi,NR,NR,400,
,16/03/2011,150,Desi,NR,NR,400,
,17/03/2011,120,Desi,NR,NR,425,
,18/03/2011,140,Desi,NR,NR,415,
,19/03/2011,125,Desi,NR,NR,420,
,20/03/2011,120,Desi,NR,NR,420,
,21/03/2011,118,Desi,NR,NR,410,
,22/03/2011,120,Desi,NR,NR,420,
,23/03/2011,110,Desi,NR,NR,425,
,25/03/2011,102,Desi,NR,NR,410,
,26/03/2011,105,Desi,NR,NR,430,
,27/03/2011,115,Desi,NR,NR,440,
,28/03/2011,110,Desi,NR,NR,450,
,29/03/2011,115,Desi,NR,NR,410,
,30/03/2011,121,Desi,NR,NR,400,
,31/03/2011,125,Desi,NR,NR,405,
Sandi,01/03/2011,2,Other,NR,NR,305,
,02/03/2011,2.5,Other,NR,NR,305,
,03/03/2011,3,Other,NR,NR,306,
,04/03/2011,4,Other,NR,NR,305,
,05/03/2011,5,Other,NR,NR,310,
,07/03/2011,2.5,Other,NR,NR,315,
,08/03/2011,4,Other,NR,NR,330,
,09/03/2011,1.5,Other,NR,NR,325,
,10/03/2011,1.8,Other,NR,NR,320,
,11/03/2011,2,Other,NR,NR,325,
,12/03/2011,1.8,Other,NR,NR,330,
,14/03/2011,1.5,Other,NR,NR,340,
,15/03/2011,3,Other,NR,NR,335,
,16/03/2011,3.5,Other,NR,NR,335,
,17/03/2011,5.5,Other,NR,NR,335,
,18/03/2011,7,Other,NR,NR,332,
,19/03/2011,2.8,Other,NR,NR,335,
,21/03/2011,6,Other,NR,NR,335,
,22/03/2011,4.5,Other,NR,NR,332,
,23/03/2011,20,Other,NR,NR,330,
,24/03/2011,15,Other,NR,NR,315,
,25/03/2011,11.1,Other,NR,NR,3020,
,26/03/2011,5,Other,NR,NR,300,
,28/03/2011,3,Other,NR,NR,275,
,29/03/2011,4,Other,NR,NR,275,
,30/03/2011,2.5,Other,NR,NR,270,
,31/03/2011,5.5,Other,NR,NR,310,
Sandila,01/03/2011,61,Other,NR,NR,310,
,02/03/2011,21,Other,NR,NR,290,
,03/03/2011,23,Other,NR,NR,315,
,04/03/2011,18,Other,NR,NR,320,
,05/03/2011,41,Other,NR,NR,335,
,06/03/2011,49,Other,NR,NR,315,
,07/03/2011,28,Other,NR,NR,330,
,08/03/2011,1850,Other,NR,NR,325,
,09/03/2011,15,Other,NR,NR,330,
,10/03/2011,24,Other,NR,NR,325,
,11/03/2011,110,Other,NR,NR,320,
,12/03/2011,61,Other,NR,NR,330,
,13/03/2011,42,Other,NR,NR,315,
,14/03/2011,27,Other,NR,NR,325,
,15/03/2011,36,Other,NR,NR,310,
,16/03/2011,1800,Other,NR,NR,325,
,17/03/2011,41,Other,NR,NR,330,
,18/03/2011,51,Other,NR,NR,315,
,19/03/2011,71,Other,NR,NR,325,
,21/03/2011,18,Other,NR,NR,320,
,22/03/2011,308,Other,NR,NR,320,
,23/03/2011,41,Other,NR,NR,310,
,24/03/2011,36,Other,NR,NR,315,
,25/03/2011,28,Other,NR,NR,320,
,26/03/2011,61,Other,NR,NR,325,
,27/03/2011,106,Other,NR,NR,315,
,28/03/2011,1850,Other,NR,NR,330,
,29/03/2011,1690,Other,NR,NR,310,
,30/03/2011,1510,Other,NR,NR,315,
,31/03/2011,608,Other,NR,NR,300,
Shahabad,01/03/2011,60,Other,NR,NR,280,
,02/03/2011,40,Other,NR,NR,285,
,04/03/2011,50,Other,NR,NR,290,
,05/03/2011,60,Other,NR,NR,290,
,06/03/2011,70,Other,NR,NR,300,
,07/03/2011,30,Other,NR,NR,300,
,08/03/2011,40,Other,NR,NR,310,
,09/03/2011,28,Other,NR,NR,315,
,11/03/2011,18,Other,NR,NR,318,
,12/03/2011,35,Other,NR,NR,320,
,13/03/2011,38,Other,NR,NR,320,
,14/03/2011,40,Other,NR,NR,322,
,15/03/2011,50,Other,NR,NR,325,
,16/03/2011,60,Other,NR,NR,325,
,18/03/2011,70,Other,NR,NR,330,
,19/03/2011,60,Other,NR,NR,330,
,21/03/2011,40,Other,NR,NR,330,
,22/03/2011,30,Other,NR,NR,330,
,23/03/2011,40,Other,NR,NR,340,
,25/03/2011,20,Other,NR,NR,280,
,26/03/2011,65,Other,NR,NR,250,
,27/03/2011,30,Other,NR,NR,255,
,28/03/2011,20,Other,NR,NR,260,
,29/03/2011,60,Other,NR,NR,280,
,30/03/2011,17,Other,NR,NR,265,
Shahganj,01/03/2011,100,Other,325,375,350,
,02/03/2011,105,Other,340,380,360,
,03/03/2011,100,Other,350,400,375,
,04/03/2011,85,Other,350,390,370,
,05/03/2011,105,Other,375,425,400,
,07/03/2011,115,Other,400,450,425,
,08/03/2011,105,Other,425,475,450,
,09/03/2011,138,Other,400,450,425,
,10/03/2011,85,Other,425,475,450,
,11/03/2011,130,Other,450,470,460,
Shahjahanpur,01/03/2011,47,Other,325,350,330,
,02/03/2011,46,Other,325,365,340,
,03/03/2011,36,Other,350,400,375,
,04/03/2011,30,Other,375,425,400,
,05/03/2011,28,Other,400,410,405,
,06/03/2011,27,Other,400,430,410,
,07/03/2011,26.5,Other,400,425,415,
,08/03/2011,26,Other,415,435,425,
,09/03/2011,25,Other,400,450,430,
,10/03/2011,23.5,Other,425,460,440,
,11/03/2011,23,Other,435,465,450,
,15/03/2011,26.7,Other,385,410,390,
,16/03/2011,27,Other,375,400,385,
,17/03/2011,28.5,Other,375,400,390,
,18/03/2011,27,Other,375,425,400,
,19/03/2011,26,Other,385,425,415,
,22/03/2011,30,Other,400,425,410,
,23/03/2011,32,Other,380,425,400,
,25/03/2011,33.5,Other,400,425,415,
,26/03/2011,35,Other,400,425,410,
Sikanderabad,02/03/2011,17.8,Other,320,350,343,
,03/03/2011,17,Other,340,365,359,
,04/03/2011,17,Other,375,415,399,
,05/03/2011,27.5,Other,360,400,372,
,06/03/2011,11.7,Other,325,375,350,
,07/03/2011,22,Other,360,400,376,
,08/03/2011,19.5,Other,380,430,409,
,09/03/2011,23.8,Other,370,420,392,
,10/03/2011,25.2,Other,380,415,394,
,11/03/2011,15,Other,400,420,406,
,12/03/2011,18.3,Other,370,400,389,
,13/03/2011,22,Other,380,415,400,
,14/03/2011,27.2,Other,310,350,334,
,15/03/2011,36.1,Other,365,400,380,
,16/03/2011,18.3,Other,360,390,375,
,17/03/2011,16.3,Other,350,400,386,
,18/03/2011,25.1,Other,350,380,364,
,19/03/2011,8.5,Other,335,375,351,
,21/03/2011,4.2,Other,360,390,371,
,22/03/2011,26.3,Other,340,380,368,
,23/03/2011,21.7,Other,335,380,359,
,24/03/2011,17.8,Other,310,350,337,
,25/03/2011,24.6,Other,320,365,348,
,26/03/2011,21.6,Other,310,350,335,
,27/03/2011,16.5,Other,310,350,338,
,28/03/2011,46,Other,335,380,368,
,29/03/2011,34.1,Other,300,340,316,
,30/03/2011,11.5,Other,310,340,320,
,31/03/2011,28.5,Other,320,385,350,
Sikarpur,01/03/2011,12,Other,340,410,400,
,03/03/2011,18.2,Other,300,400,350,
,04/03/2011,3.5,Other,320,375,350,
,05/03/2011,3,Other,300,370,345,
,06/03/2011,3,Other,300,365,350,
,07/03/2011,11.5,Other,240,410,350,
,08/03/2011,7.2,Other,300,380,350,
,09/03/2011,11,Other,280,420,350,
,10/03/2011,9.5,Other,300,400,350,
,11/03/2011,11,Other,280,420,350,
,12/03/2011,10.7,Other,290,430,350,
,13/03/2011,6.9,Other,300,420,385,
,14/03/2011,8,Other,340,420,380,
,15/03/2011,5,Other,300,410,360,
,16/03/2011,6.2,Other,300,400,345,
,17/03/2011,6.5,Other,340,480,410,
,18/03/2011,9.5,Other,300,400,350,
,19/03/2011,8,Other,320,425,380,
,20/03/2011,7.5,Other,300,430,370,
,21/03/2011,4.5,Other,275,400,345,
,22/03/2011,9,Other,300,385,360,
,23/03/2011,6.5,Other,300,410,360,
,24/03/2011,4,Other,320,400,365,
,25/03/2011,8.5,Other,320,400,350,
,27/03/2011,5.5,Other,300,410,360,
,28/03/2011,5,Other,300,400,365,
,29/03/2011,5,Other,280,385,350,
Sitapur,05/03/2011,36,Other,NR,NR,420,
,07/03/2011,37.5,Other,NR,NR,425,
,08/03/2011,35,Other,NR,NR,425,
Sultanpur,01/03/2011,40,Other,425,465,450,
,02/03/2011,60,Other,400,500,450,
,03/03/2011,50,Other,450,500,460,
,04/03/2011,80,Other,450,480,475,
,05/03/2011,60,Other,400,475,460,
,07/03/2011,70,Other,450,500,480,
,08/03/2011,60,Other,450,475,460,
,09/03/2011,70,Other,425,475,450,
,10/03/2011,65,Other,425,475,460,
,11/03/2011,70,Other,430,500,450,
,12/03/2011,40,Other,440,500,450,
,14/03/2011,50,Other,400,500,455,
,15/03/2011,50,Other,450,525,480,
,16/03/2011,40,Other,450,500,485,
,17/03/2011,50,Other,450,500,475,
,18/03/2011,40,Other,450,500,480,
,19/03/2011,60,Other,450,550,475,
,21/03/2011,40,Other,450,500,465,
,22/03/2011,50,Other,450,480,465,
,23/03/2011,60,Other,450,500,460,
,24/03/2011,45,Other,450,525,480,
,25/03/2011,35,Other,450,500,480,
,26/03/2011,40,Other,440,500,460,
,28/03/2011,70,Other,425,500,450,
,29/03/2011,60,Other,425,500,440,
,30/03/2011,80,Other,425,500,450,
,31/03/2011,60,Other,450,500,460,
Tamkuhi Road,01/03/2011,41,Other,NR,525,NR,
,02/03/2011,39,Other,NR,525,NR,
,03/03/2011,27,Other,NR,525,NR,
,04/03/2011,39,Other,NR,550,NR,
,05/03/2011,38,Other,NR,550,NR,
,07/03/2011,37.5,Other,NR,525,NR,
,08/03/2011,44,Other,NR,525,NR,
,09/03/2011,37.5,Other,NR,550,NR,
,10/03/2011,45,Other,NR,550,NR,
,11/03/2011,36,Other,NR,550,NR,
,12/03/2011,38,Other,NR,560,NR,
,14/03/2011,45,Other,NR,560,NR,
,15/03/2011,24,Other,NR,580,NR,
,16/03/2011,45,Other,NR,600,NR,
,17/03/2011,38,Other,NR,600,NR,
,18/03/2011,39,Other,NR,600,NR,
,19/03/2011,48,Other,NR,600,NR,
,21/03/2011,39,Other,NR,650,NR,
,22/03/2011,45,Other,NR,650,NR,
,23/03/2011,36,Other,NR,675,NR,
,24/03/2011,39,Other,NR,675,NR,
,25/03/2011,32,Other,NR,680,NR,
,26/03/2011,45,Other,NR,675,NR,
,28/03/2011,32,Other,NR,680,NR,
,29/03/2011,44,Other,NR,700,NR,
,30/03/2011,39,Other,NR,650,NR,
,31/03/2011,41,Other,NR,640,NR,
Tanda(Rampur),02/03/2011,3.3,Other,335,400,345,
,03/03/2011,14,Other,335,400,345,
,04/03/2011,4.5,Other,335,400,345,
,06/03/2011,4.5,Other,480,525,500,
,07/03/2011,4.5,Other,480,525,500,
,08/03/2011,24,Other,985,1050,1000,
,10/03/2011,12,Other,410,480,450,
,11/03/2011,4,Other,400,480,450,
,12/03/2011,5,Other,410,485,450,
,13/03/2011,4,Other,425,500,450,
,15/03/2011,5,Other,450,500,460,
,16/03/2011,4,Other,425,485,450,
,17/03/2011,4,Other,425,485,470,
,18/03/2011,3.2,Other,450,500,480,
,19/03/2011,1.2,Other,450,485,480,
,21/03/2011,6.5,Other,425,500,485,
,22/03/2011,4,Other,450,480,470,
,23/03/2011,14,Other,430,485,475,
,24/03/2011,4,Other,435,490,480,
,31/03/2011,1.8,Other,425,480,450,
Thanabhawan,01/03/2011,0.18,Desi,270,290,290,
,03/03/2011,0.2,Desi,280,300,300,
,04/03/2011,0.19, ,NR,NR,NR,
,05/03/2011,0.19,Desi,300,330,330,
,07/03/2011,0.2,Desi,300,320,320,
,08/03/2011,0.23,Desi,300,330,330,
,09/03/2011,0.2,Desi,350,380,350,
,10/03/2011,0.25,Desi,350,370,370,
,11/03/2011,0.27,Desi,320,350,320,
,14/03/2011,0.28,Desi,350,370,370,
,16/03/2011,0.3,Desi,350,380,350,
,17/03/2011,0.25,Desi,350,380,350,
,18/03/2011,0.26,Desi,350,370,350,
,22/03/2011,0.3,Desi,350,375,350,
,23/03/2011,0.3,Desi,350,380,350,
,24/03/2011,0.3,Desi,370,390,370,
,25/03/2011,0.26,Desi,360,380,360,
,26/03/2011,0.25,Desi,370,390,370,
,28/03/2011,0.3,Desi,360,380,360,
,29/03/2011,0.24,Desi,330,350,330,
,30/03/2011,0.3,Desi,340,360,340,
,31/03/2011,0.16,Desi,340,360,340,
Tulsipur,08/03/2011,40,Other,400,450,425,
,11/03/2011,15,Other,400,425,NR,
,14/03/2011,42.5,Other,350,400,NR,
,16/03/2011,20,Other,400,450,NR,
,17/03/2011,36.2,Other,400,450,NR,
,18/03/2011,25, ,NR,NR,NR,
Unnao,01/03/2011,2.5,Desi,450,500,470,
,02/03/2011,3.5,Desi,450,500,470,
,03/03/2011,4,Desi,450,500,470,
,04/03/2011,5,Desi,450,500,475,
,05/03/2011,5.5,Desi,450,500,475,
,06/03/2011,4,Desi,475,510,490,
,08/03/2011,3,Desi,460,500,480,
,09/03/2011,4.5,Desi,450,500,480,
,10/03/2011,4,Desi,450,510,490,
,11/03/2011,3,Desi,450,510,490,
,12/03/2011,4,Desi,450,500,475,
,13/03/2011,3.5,Desi,450,500,475,
,15/03/2011,3,Desi,450,500,475,
,16/03/2011,4,Desi,450,500,475,
,17/03/2011,4.5,Desi,430,475,460,
,18/03/2011,3.5,Desi,425,475,450,
,19/03/2011,4.5,Desi,430,475,450,
,22/03/2011,3,Desi,430,475,450,
,23/03/2011,3.5,Desi,430,475,460,
,24/03/2011,5,Desi,400,450,425,
,25/03/2011,8,Desi,375,400,390,
,26/03/2011,35,Desi,410,450,425,
,27/03/2011,4,Desi,425,475,450,
,29/03/2011,8,Desi,385,425,410,
,30/03/2011,10,Desi,350,400,375,
,31/03/2011,5,Desi,350,400,375,
Uttaripura,01/03/2011,100,Other,230,270,250,
,03/03/2011,200,Other,230,270,250,
,04/03/2011,100,Other,230,270,250,
,07/03/2011,100,Other,260,300,280,
,08/03/2011,1000,Other,260,300,280,
,09/03/2011,1500,Other,260,300,280,
,10/03/2011,500,Other,230,270,250,
,11/03/2011,600,Other,230,270,250,
,12/03/2011,500,Other,230,270,250,
,14/03/2011,400,Other,230,270,250,
,15/03/2011,20,Other,230,270,250,
,16/03/2011,25,Other,230,270,250,
,17/03/2011,10,Other,230,270,250,
,18/03/2011,25,Other,230,270,250,
,21/03/2011,20,Other,230,270,250,
,22/03/2011,800,Other,230,270,250,
,23/03/2011,500,Other,230,270,250,
,25/03/2011,300,Other,230,270,250,
,26/03/2011,200,Other,230,270,250,
,28/03/2011,150,Other,230,270,250,
,29/03/2011,150,Other,230,270,250,
,31/03/2011,117,Other,230,270,250,
Varanasi(Grain),02/03/2011,410,Other,NR,NR,370,
,03/03/2011,380,Other,NR,NR,380,
,04/03/2011,420,Other,NR,NR,380,
,05/03/2011,420,Other,NR,NR,410,
,06/03/2011,410,Other,NR,NR,410,
,07/03/2011,410,Other,NR,NR,420,
,09/03/2011,380,Other,NR,NR,450,
,10/03/2011,420,Other,NR,NR,470,
,11/03/2011,430,Other,NR,NR,470,
,12/03/2011,430,Other,NR,NR,470,
,13/03/2011,420,Other,NR,NR,470,
,14/03/2011,410,Other,NR,NR,470,
,16/03/2011,390,Other,NR,NR,470,
,17/03/2011,480,Other,NR,NR,430,
,18/03/2011,450,Other,NR,NR,430,
,19/03/2011,400,Other,NR,NR,430,
,21/03/2011,410,Other,NR,NR,440,
,23/03/2011,440,Other,NR,NR,450,
,24/03/2011,500,Other,NR,NR,450,
,25/03/2011,520,Other,NR,NR,430,
,26/03/2011,470,Other,NR,NR,430,
,27/03/2011,470,Other,NR,NR,430,
,28/03/2011,460,Other,NR,NR,430,
Varipaal,03/03/2011,2.4,Desi,325,365,345,
,05/03/2011,12,Desi,325,365,345,
,06/03/2011,0.8,Desi,335,375,355,
,07/03/2011,18,Desi,350,400,375,
,08/03/2011,3,Desi,380,420,400,
,10/03/2011,1.6,Desi,400,440,420,
,12/03/2011,9.7,Desi,400,440,420,
,13/03/2011,0.8,Desi,440,480,460,
,15/03/2011,6.4,Desi,445,485,465,
,16/03/2011,12,Desi,450,490,470,
,17/03/2011,4,Desi,460,500,480,
,18/03/2011,1.4,Desi,480,520,500,
,19/03/2011,7.8,Desi,490,530,510,
,26/03/2011,7,Desi,480,520,500,
,27/03/2011,7,Desi,490,530,510,
,29/03/2011,0.7,Desi,480,520,500,
,31/03/2011,1.5,Desi,440,480,460,
Vilthararoad,01/03/2011,4,Other,NR,NR,350,
,02/03/2011,5,Other,NR,NR,350,
,03/03/2011,5,Other,NR,NR,350,
,04/03/2011,3,Other,NR,NR,350,
,05/03/2011,4,Other,NR,NR,350,
,06/03/2011,5,Other,NR,NR,400,
,07/03/2011,3,Other,NR,NR,400,
,08/03/2011,4,Other,NR,NR,400,
,09/03/2011,4,Other,NR,NR,400,
,11/03/2011,5,Other,NR,NR,400,
,12/03/2011,5,Other,NR,NR,400,
,13/03/2011,3,Other,NR,NR,400,
,14/03/2011,3,Other,NR,NR,400,
,15/03/2011,5,Other,NR,NR,400,
,16/03/2011,3,Other,NR,NR,400,
,17/03/2011,4,Other,NR,NR,400,
,18/03/2011,5,Other,NR,NR,400,
,22/03/2011,5,Other,NR,NR,700,
Yusufpur,01/03/2011,1000,Potato,370,430,400,
,02/03/2011,8,Potato,340,400,380,
,03/03/2011,7,Potato,370,430,400,
,04/03/2011,6,Potato,370,430,400,
,05/03/2011,1100,Potato,340,400,380,
,07/03/2011,7,Potato,340,400,380,
,08/03/2011,1000,Potato,370,430,400,
,09/03/2011,6,Potato,370,430,400,
,10/03/2011,5,Potato,370,430,400,
,11/03/2011,8,Potato,370,430,400,
,12/03/2011,900,Potato,420,480,450,
,14/03/2011,7,Potato,425,480,450,
,15/03/2011,800,Potato,420,480,450,
,16/03/2011,5,Potato,425,480,450,
,17/03/2011,4,Potato,425,480,450,
,18/03/2011,8,Potato,425,480,450,
,19/03/2011,700,Potato,420,480,450,
,21/03/2011,7,Potato,425,480,450,
,22/03/2011,800,Potato,425,480,450,
,23/03/2011,8,Potato,425,480,450,
,24/03/2011,7,Potato,425,480,450,
,25/03/2011,4,Potato,425,480,450,
,26/03/2011,900,Potato,370,435,400,
,28/03/2011,3,Potato,370,435,400,
,29/03/2011,1000,Potato,370,430,400,
,30/03/2011,5,Potato,370,435,400,
,31/03/2011,4,Potato,370,435,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
