<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2021,260,Kufri Megha,650,745,700,
,04/03/2021,240,Kufri Megha,680,725,710,
,05/03/2021,300,Kufri Megha,680,710,700,
,06/03/2021,190,Kufri Megha,700,720,710,
,08/03/2021,180,Kufri Megha,710,730,720,
,09/03/2021,260,Kufri Megha,700,720,710,
,10/03/2021,230,Kufri Megha,670,740,700,
,11/03/2021,280,Kufri Megha,680,710,690,
,12/03/2021,270,Kufri Megha,680,710,695,
,13/03/2021,310,Kufri Megha,670,730,700,
,15/03/2021,300,Kufri Megha,700,720,710,
,16/03/2021,280,Kufri Megha,680,720,700,
,17/03/2021,285,Kufri Megha,630,650,640,
,18/03/2021,300,Kufri Megha,600,700,650,
,19/03/2021,345,Kufri Megha,620,640,635,
,20/03/2021,340,Kufri Megha,640,700,660,
,22/03/2021,390,Kufri Megha,650,670,660,
,23/03/2021,370,Kufri Megha,610,640,625,
,24/03/2021,340,Kufri Megha,630,670,645,
,25/03/2021,400,Kufri Megha,600,635,620,
,26/03/2021,340,Kufri Megha,580,690,660,
,27/03/2021,320,Kufri Megha,590,680,640,
,31/03/2021,220,Kufri Megha,670,690,680,
Hargaon (Laharpur),01/03/2021,3,Local,560,650,600,
,02/03/2021,2,Local,600,650,630,
,03/03/2021,3,Local,600,650,625,
,04/03/2021,2,Local,700,800,750,
,05/03/2021,2,Local,700,800,750,
,06/03/2021,2,Local,700,800,750,
,07/03/2021,3,Local,650,750,700,
,08/03/2021,2,Local,650,750,700,
,09/03/2021,2,Local,600,700,650,
,10/03/2021,3,Local,600,700,650,
,11/03/2021,3,Local,600,700,650,
,12/03/2021,3,Local,650,750,700,
,14/03/2021,2,Local,500,600,550,
,15/03/2021,2,Local,500,600,550,
,16/03/2021,2,Local,500,600,550,
,17/03/2021,3,Local,500,600,550,
,18/03/2021,3,Local,500,600,550,
,19/03/2021,2,Local,550,650,600,
,20/03/2021,2,Local,550,650,600,
,21/03/2021,2,Local,550,650,600,
,22/03/2021,3,Local,600,700,650,
,23/03/2021,3,Local,600,700,650,
,24/03/2021,3,Local,600,700,650,
,25/03/2021,3,Local,600,700,650,
,26/03/2021,3,Local,600,700,650,
,30/03/2021,3,Local,600,700,650,
Hasanpur,01/03/2021,1.6,Chips,500,600,550,
,02/03/2021,1.4,Chips,600,640,620,
,03/03/2021,1.2,Chips,600,660,630,
,04/03/2021,1.4,Chips,600,700,650,
,05/03/2021,1.2,Chips,600,620,610,
,06/03/2021,1.2,Chips,600,620,610,
,07/03/2021,1.4,Chips,600,620,610,
,08/03/2021,1.4,Chips,580,600,590,
,09/03/2021,1.4,Chips,600,660,630,
,10/03/2021,1.2,Chips,600,620,610,
,11/03/2021,1,Chips,500,600,580,
,12/03/2021,1.2,Chips,600,640,620,
,13/03/2021,1,Chips,600,700,650,
,14/03/2021,0.7,Chips,600,620,610,
,15/03/2021,1.4,Chips,600,640,620,
,16/03/2021,1,Chips,600,660,630,
,17/03/2021,1.6,Chips,550,650,600,
,18/03/2021,1.4,Chips,600,640,620,
,19/03/2021,1.2,Chips,600,620,610,
,21/03/2021,0.01,Chips,700,800,750,
,22/03/2021,1.7,Chips,700,800,750,
,23/03/2021,1.6,Chips,700,780,740,
,24/03/2021,1.8,Chips,700,800,750,
,25/03/2021,1.7,Chips,700,750,725,
,26/03/2021,1.6,Chips,700,740,720,
,27/03/2021,1.6,Chips,650,750,700,
,28/03/2021,1.4,Chips,700,800,750,
,30/03/2021,1,Chips,700,780,740,
,31/03/2021,1.4,Chips,700,720,710,
Jafarganj,01/03/2021,16,Desi,680,750,710,
,02/03/2021,10,Desi,650,750,700,
,03/03/2021,15,Desi,600,700,650,
,04/03/2021,10,Desi,650,750,700,
,05/03/2021,13,Desi,700,800,750,
,06/03/2021,9,Desi,700,750,730,
,08/03/2021,18,Desi,650,750,700,
,09/03/2021,9,Desi,680,750,720,
,10/03/2021,14,Desi,800,900,850,
,12/03/2021,9,Desi,800,900,840,
,13/03/2021,8,Desi,800,900,850,
,15/03/2021,15,Desi,750,850,800,
,16/03/2021,9,Desi,750,820,780,
,17/03/2021,19,Desi,750,850,800,
,18/03/2021,9,Desi,760,850,810,
,19/03/2021,10,Desi,750,850,780,
,20/03/2021,11,Desi,730,850,770,
,22/03/2021,18,Desi,720,800,760,
,23/03/2021,9,Desi,700,800,740,
,24/03/2021,15,Desi,720,800,760,
,25/03/2021,10,Desi,700,800,750,
,26/03/2021,9,Desi,720,800,760,
,27/03/2021,10,Desi,700,800,750,
,30/03/2021,10,Desi,750,850,780,
,31/03/2021,15,Desi,750,850,780,
Jagnair,01/03/2021,0.6,Desi,600,700,650,
,02/03/2021,0.6,Desi,600,700,650,
,03/03/2021,0.6,Desi,600,700,650,
,04/03/2021,0.7,Desi,600,700,650,
,05/03/2021,0.7,Desi,600,700,650,
,06/03/2021,0.8,Desi,600,700,650,
,07/03/2021,1,Desi,600,700,650,
,08/03/2021,0.4,Desi,650,750,700,
,09/03/2021,0.5,Desi,650,750,700,
,10/03/2021,2,Desi,700,780,740,
,11/03/2021,0.8,Desi,600,800,700,
,12/03/2021,0.6,Desi,600,700,650,
,13/03/2021,0.5,Desi,600,800,700,
,14/03/2021,0.6,Desi,600,800,700,
,17/03/2021,0.8,Desi,600,700,650,
,18/03/2021,1.5,Desi,600,800,700,
,19/03/2021,1.2,Desi,700,800,750,
,20/03/2021,0.5,Desi,600,700,650,
,21/03/2021,1,Desi,600,800,700,
,22/03/2021,1.4,Desi,700,800,750,
,23/03/2021,1,Desi,800,900,850,
,24/03/2021,1.5,Desi,700,900,800,
,25/03/2021,1.2,Other,700,900,800,
,27/03/2021,2,Desi,900,1100,1000,
,30/03/2021,1.5,Desi,800,900,850,
,31/03/2021,1,Desi,800,1000,900,
Jahangirabad,02/03/2021,130,Desi,640,750,690,
,03/03/2021,139,Desi,630,735,680,
,04/03/2021,100,Desi,600,720,660,
,06/03/2021,80,Desi,600,710,660,
,07/03/2021,85,Desi,600,725,670,
,08/03/2021,90,Desi,615,730,671,
,09/03/2021,80,Desi,600,715,660,
,10/03/2021,60,Desi,730,850,790,
,11/03/2021,50,Desi,725,860,791,
,13/03/2021,55,Desi,720,890,800,
,14/03/2021,50,Desi,750,870,805,
,15/03/2021,45,Desi,800,950,865,
,16/03/2021,43,Desi,800,950,860,
,17/03/2021,45,Desi,790,930,850,
,18/03/2021,50,Desi,790,910,845,
,20/03/2021,65,Desi,750,885,810,
,21/03/2021,70,Desi,735,870,800,
,22/03/2021,60,Desi,750,900,815,
,23/03/2021,50,Desi,750,900,825,
,24/03/2021,45,Desi,755,900,835,
,25/03/2021,50,Desi,800,925,860,
,27/03/2021,70,Desi,750,890,815,
,28/03/2021,60,Desi,740,890,820,
,30/03/2021,58,Desi,740,880,805,
,31/03/2021,1.2,Desi,745,900,810,
Jalalabad,01/03/2021,56,Potato,520,540,530,
,02/03/2021,62.5,Potato,550,600,575,
,03/03/2021,110,Potato,540,580,560,
,04/03/2021,45,Potato,500,540,520,
,05/03/2021,42,Potato,500,570,535,
,06/03/2021,56,Potato,500,550,525,
,07/03/2021,45,Potato,520,540,530,
,08/03/2021,0.3,Potato,400,420,410,
,09/03/2021,45,Potato,450,500,475,
,10/03/2021,55,Potato,480,520,500,
,11/03/2021,25,Potato,500,540,520,
,12/03/2021,15,Potato,480,520,500,
,13/03/2021,20,Potato,500,550,525,
,14/03/2021,25,Potato,480,520,500,
,15/03/2021,15.6,Potato,500,520,510,
,16/03/2021,23.5,Potato,500,550,525,
,17/03/2021,15,Potato,500,550,525,
,18/03/2021,25.6,Potato,450,500,475,
,19/03/2021,24,Potato,450,500,475,
,20/03/2021,12,Potato,480,520,500,
,21/03/2021,10,Potato,500,520,510,
,22/03/2021,12,Potato,500,520,510,
,23/03/2021,15,Potato,400,450,425,
,24/03/2021,25,Potato,450,500,475,
,30/03/2021,5.5,Potato,500,540,520,
,31/03/2021,4,Potato,500,540,520,
Jalaun,02/03/2021,14,Desi,550,640,590,
,03/03/2021,18,Desi,550,650,600,
,04/03/2021,17,Desi,520,630,580,
,05/03/2021,18,Desi,550,640,590,
,06/03/2021,15,Desi,550,650,600,
,07/03/2021,12,Desi,550,650,600,
,10/03/2021,13,Desi,550,650,580,
,11/03/2021,13,Desi,550,620,590,
,12/03/2021,16,Desi,550,650,600,
,13/03/2021,20,Desi,550,650,600,
,14/03/2021,15,Desi,550,630,590,
,16/03/2021,18,Desi,550,650,600,
,17/03/2021,15,Desi,560,650,600,
,18/03/2021,11,Desi,580,650,620,
,19/03/2021,15,Desi,560,650,600,
,20/03/2021,16,Desi,600,650,630,
,21/03/2021,14,Desi,580,650,620,
,23/03/2021,17,Desi,600,650,635,
,24/03/2021,20,Desi,600,650,625,
,25/03/2021,16,Desi,600,660,630,
,26/03/2021,15,Desi,590,650,620,
,27/03/2021,16,Desi,600,650,630,
,28/03/2021,12,Desi,600,700,650,
,31/03/2021,15,Desi,600,700,650,
Jangipura,01/03/2021,25,Desi,740,780,760,
,03/03/2021,27,Desi,700,740,720,
,04/03/2021,23,Desi,720,770,750,
,05/03/2021,28,Desi,700,740,730,
,06/03/2021,26,Desi,700,750,730,
,07/03/2021,23,Desi,720,760,740,
,08/03/2021,22,Desi,750,800,770,
,10/03/2021,24,Desi,700,750,730,
,11/03/2021,24,Desi,700,760,730,
,12/03/2021,28,Desi,700,750,730,
,14/03/2021,28,Desi,700,750,730,
,15/03/2021,20,Desi,700,750,720,
,17/03/2021,14,Desi,730,780,750,
,18/03/2021,16,Desi,740,780,760,
,19/03/2021,18,Desi,730,780,750,
,21/03/2021,23,Desi,730,780,760,
,22/03/2021,24,Desi,730,780,750,
,24/03/2021,26,Desi,730,770,750,
,25/03/2021,24,Desi,730,770,750,
,26/03/2021,28,Desi,700,760,720,
,28/03/2021,30,Desi,730,780,750,
,30/03/2021,32,Desi,730,780,750,
,31/03/2021,36,Desi,730,780,750,
Jasra,01/03/2021,15,Desi,600,650,620,
,02/03/2021,30,Desi,620,700,650,
,03/03/2021,13,Desi,600,650,630,
,04/03/2021,15.5,Desi,620,700,640,
,05/03/2021,14,Desi,670,720,700,
,06/03/2021,18,Desi,675,750,720,
,08/03/2021,14,Desi,625,700,650,
,09/03/2021,8,Desi,650,750,700,
,10/03/2021,13,Desi,670,750,700,
,11/03/2021,12.3,Desi,650,750,700,
,12/03/2021,14,Desi,650,750,700,
,13/03/2021,18,Desi,670,750,700,
,15/03/2021,13,Desi,670,750,720,
,16/03/2021,14,Desi,650,750,720,
,17/03/2021,12,Desi,650,750,700,
,18/03/2021,22,Desi,670,750,700,
,19/03/2021,19,Desi,670,750,700,
,20/03/2021,21,Desi,650,720,680,
,22/03/2021,13.5,Desi,670,750,700,
,23/03/2021,12,Desi,650,720,680,
,24/03/2021,11,Desi,650,720,680,
,25/03/2021,14,Desi,650,720,680,
,26/03/2021,14.5,Desi,670,750,700,
,27/03/2021,12,Desi,680,750,700,
,31/03/2021,30,Desi,680,720,700,
Jasvantnagar,01/03/2021,1.8,Desi,650,850,750,
,02/03/2021,2.2,Desi,650,850,750,
,03/03/2021,2.5,Desi,650,850,750,
,04/03/2021,2.2,Desi,650,850,750,
,05/03/2021,2.5,Desi,650,850,750,
,06/03/2021,3,Desi,650,850,750,
,08/03/2021,2.4,Desi,650,850,750,
,09/03/2021,1.8,Desi,650,850,750,
,10/03/2021,2.5,Desi,650,850,750,
,11/03/2021,3,Desi,650,850,750,
,13/03/2021,3,Desi,650,850,750,
,15/03/2021,3.5,Desi,650,850,750,
,16/03/2021,2.5,Desi,650,850,750,
,17/03/2021,4,Desi,650,850,750,
,18/03/2021,3.2,Desi,600,800,700,
,19/03/2021,3.5,Desi,650,850,750,
,20/03/2021,2.5,Desi,650,850,750,
,22/03/2021,3,Desi,650,850,750,
,23/03/2021,3.3,Desi,650,850,750,
,24/03/2021,4, ,NR,NR,NR,
,25/03/2021,2.5,Desi,650,850,750,
,26/03/2021,3,Desi,650,850,750,
,27/03/2021,2.6,Desi,650,850,750,
,30/03/2021,3,Desi,650,850,750,
,31/03/2021,3.5,Desi,650,850,750,
Jaunpur,01/03/2021,20,Badshah,710,750,735,
,02/03/2021,13,Badshah,680,730,700,
,03/03/2021,37,Badshah,680,725,700,
,04/03/2021,23,Badshah,700,735,715,
,05/03/2021,155.8,Badshah,720,775,750,
,06/03/2021,50,Badshah,700,750,710,
,08/03/2021,133,Badshah,725,800,750,
,09/03/2021,102,Badshah,725,800,750,
,10/03/2021,12.3,Badshah,750,800,775,
,12/03/2021,31.4,Badshah,710,775,750,
,13/03/2021,60.3,Badshah,740,780,760,
,15/03/2021,101.2,Badshah,725,780,760,
,16/03/2021,52.6,Badshah,750,800,770,
,17/03/2021,60,Badshah,750,800,775,
,18/03/2021,20,Badshah,680,740,700,
,19/03/2021,93.3,Badshah,720,785,750,
,22/03/2021,24,Badshah,750,800,780,
,23/03/2021,50.4,Badshah,750,810,780,
,24/03/2021,34.6,Badshah,780,825,800,
,25/03/2021,33.5,Badshah,760,830,800,
,27/03/2021,53.8,Badshah,720,780,750,
,30/03/2021,60,Badshah,750,800,775,
,31/03/2021,70,Badshah,750,810,775,
Jayas,02/03/2021,2,Desi,650,750,720,
,05/03/2021,7.5,Desi,650,800,720,
,07/03/2021,31,Desi,650,1000,720,
,12/03/2021,58,Desi,600,750,710,
,19/03/2021,33,Desi,650,800,720,
,20/03/2021,7,Desi,650,800,720,
,21/03/2021,3.3,Desi,600,700,620,
,23/03/2021,42,Desi,600,850,700,
,26/03/2021,6,Desi,600,750,710,
,30/03/2021,68,Desi,600,750,700,
Jhansi,02/03/2021,190,Desi,510,620,560,
,03/03/2021,185,Desi,520,610,570,
,04/03/2021,190,Desi,500,630,565,
,05/03/2021,205,Desi,510,620,560,
,06/03/2021,196,Desi,700,820,765,
,07/03/2021,175,Desi,720,810,770,
,08/03/2021,170,Desi,720,830,775,
,09/03/2021,187.5,Desi,510,620,565,
,10/03/2021,176,Desi,520,630,575,
,11/03/2021,155,Desi,600,700,640,
,12/03/2021,160,Desi,600,700,635,
,13/03/2021,149,Desi,600,700,645,
,14/03/2021,156,Desi,600,700,640,
,15/03/2021,175,Desi,605,675,635,
,16/03/2021,192,Desi,565,695,630,
,17/03/2021,175,Desi,600,700,640,
,18/03/2021,182.5,Desi,580,680,635,
,19/03/2021,185,Desi,580,700,630,
,20/03/2021,196,Desi,570,680,625,
,21/03/2021,185,Desi,580,680,630,
,22/03/2021,170,Desi,580,700,635,
,23/03/2021,194,Desi,580,680,630,
,24/03/2021,185,Desi,580,700,635,
,25/03/2021,190,Desi,575,700,630,
,27/03/2021,178,Desi,580,680,630,
,28/03/2021,177,Desi,580,785,635,
,29/03/2021,177.5,Desi,600,700,640,
,30/03/2021,178,Desi,580,680,630,
,31/03/2021,178.5,Desi,570,700,625,
Jhijhank,02/03/2021,13,Desi,600,750,660,
,03/03/2021,16.5,Desi,600,700,650,
,04/03/2021,10,Desi,600,750,670,
,05/03/2021,13,Desi,550,700,640,
,06/03/2021,15,Desi,570,700,630,
,07/03/2021,12.5,Desi,550,700,640,
,09/03/2021,10,Desi,600,700,650,
,10/03/2021,13,Desi,550,750,640,
,12/03/2021,15,Desi,550,700,630,
,13/03/2021,8,Desi,600,750,670,
,14/03/2021,13.5,Desi,600,700,650,
,16/03/2021,16,Desi,550,750,640,
,17/03/2021,13,Desi,600,750,680,
,18/03/2021,15,Desi,600,750,670,
,19/03/2021,12,Desi,600,750,680,
,20/03/2021,8,Desi,600,750,685,
,21/03/2021,10,Desi,600,750,670,
,23/03/2021,12,Desi,600,700,650,
,24/03/2021,14,Desi,600,750,675,
,25/03/2021,10,Desi,600,750,680,
,26/03/2021,14,Desi,550,750,660,
,27/03/2021,15,Desi,550,750,650,
,28/03/2021,13.5,Desi,600,750,685,
,30/03/2021,8.5,Desi,650,750,700,
,31/03/2021,10,Desi,650,800,720,
Kadhle,01/03/2021,0.4,Local,550,600,550,
,02/03/2021,0.4,Local,500,600,550,
,03/03/2021,4,Local,500,600,550,
,04/03/2021,1.5,Local,500,600,550,
,05/03/2021,3,Local,500,600,550,
,06/03/2021,0.6,Local,500,600,550,
,07/03/2021,1.4,Local,700,750,725,
,08/03/2021,1,Local,700,750,725,
,09/03/2021,1.5,Local,550,600,575,
,10/03/2021,1.4,Local,500,600,550,
,11/03/2021,0.8,Local,500,600,550,
,12/03/2021,0.6,Local,500,550,525,
,15/03/2021,1.5,Local,700,750,725,
,16/03/2021,1.4,Local,500,600,550,
,17/03/2021,1.8,Local,500,600,550,
,18/03/2021,0.6,Local,700,750,725,
,20/03/2021,1,Local,500,600,550,
,21/03/2021,0.5,Local,500,600,550,
,22/03/2021,1.4,Local,700,750,725,
,23/03/2021,1,Local,500,600,550,
,24/03/2021,1.2,Local,500,600,550,
,25/03/2021,1.4,Local,500,600,550,
,26/03/2021,1,Local,550,600,575,
,27/03/2021,1,Local,500,600,550,
,30/03/2021,1,Local,500,600,580,
,31/03/2021,1.5,Local,500,600,550,
Kairana,01/03/2021,0.8,Desi,700,750,725,
,02/03/2021,1,Desi,500,600,550,
,03/03/2021,0.5,Desi,500,600,550,
,04/03/2021,1.5,Desi,600,650,625,
,05/03/2021,0.5,Desi,500,600,550,
,06/03/2021,0.5,Desi,700,750,725,
,07/03/2021,1.3,Desi,600,650,625,
,08/03/2021,1.2,Desi,600,650,625,
,09/03/2021,0.6,Desi,500,600,550,
,10/03/2021,0.4,Desi,500,600,550,
,11/03/2021,0.5,Desi,600,650,625,
,12/03/2021,1,Desi,500,600,550,
,15/03/2021,1,Desi,500,600,550,
,16/03/2021,1,Desi,700,750,725,
,17/03/2021,1.2,Desi,500,600,550,
,18/03/2021,1,Desi,700,750,725,
,19/03/2021,1,Desi,700,750,725,
,20/03/2021,1.4,Desi,600,700,650,
,21/03/2021,1.5,Desi,500,600,550,
,22/03/2021,1.4,Desi,500,600,550,
,23/03/2021,1.7,Desi,600,700,650,
,24/03/2021,1.4,Desi,500,600,550,
,25/03/2021,1,Desi,500,600,550,
,26/03/2021,0.8,Desi,500,600,550,
,27/03/2021,2.2,Desi,500,600,550,
,30/03/2021,1.5,Desi,500,600,550,
,31/03/2021,1.8,Desi,500,600,550,
Kamlaganj,01/03/2021,1,Desi,500,560,550,
,02/03/2021,1,Desi,600,650,630,
,03/03/2021,1,Desi,500,650,600,
,04/03/2021,0.8,Desi,550,650,600,
,05/03/2021,1,Desi,500,620,600,
,06/03/2021,1,Desi,550,700,650,
,07/03/2021,1,Desi,600,650,625,
,08/03/2021,0.8,Desi,600,670,650,
,09/03/2021,1,Desi,600,670,650,
,10/03/2021,1,Desi,500,600,550,
,11/03/2021,0.8,Desi,500,700,650,
,12/03/2021,1,Desi,500,650,600,
,13/03/2021,1,Desi,600,680,650,
,14/03/2021,0.8,Desi,500,650,600,
,15/03/2021,1,Desi,500,650,600,
,16/03/2021,1.2,Desi,550,650,600,
,17/03/2021,1.5,Desi,600,700,650,
,18/03/2021,1.2,Desi,600,700,650,
,19/03/2021,1.5,Desi,600,700,650,
,20/03/2021,1,Desi,600,700,650,
,21/03/2021,1,Desi,600,700,650,
,22/03/2021,1.2,Desi,600,700,650,
,23/03/2021,1,Desi,600,700,650,
,24/03/2021,1,Desi,600,720,700,
,25/03/2021,1.5,Desi,600,700,650,
,26/03/2021,1.5,Desi,600,700,650,
,27/03/2021,1.5,Desi,600,700,650,
,28/03/2021,1.2,Desi,600,700,650,
,29/03/2021,0.8,Desi,700,800,750,
,30/03/2021,1,Desi,650,750,700,
,31/03/2021,1.2,Desi,650,750,700,
Kannauj,01/03/2021,1260,Local,580,680,620,
,03/03/2021,1250,Local,580,650,620,
,04/03/2021,1200,Local,600,700,650,
,05/03/2021,1000,Local,650,710,680,
,06/03/2021,980,Local,650,710,690,
,07/03/2021,950,Local,650,720,700,
,08/03/2021,940,Local,650,720,700,
,10/03/2021,950,Local,600,700,660,
,11/03/2021,900,Local,620,700,680,
,12/03/2021,850,Local,620,700,680,
,13/03/2021,900,Local,620,720,680,
,14/03/2021,860,Local,650,750,690,
,15/03/2021,850,Local,640,750,690,
,17/03/2021,860,Local,620,720,680,
,18/03/2021,840,Local,620,720,680,
,19/03/2021,820,Local,620,720,670,
,20/03/2021,800,Local,620,700,660,
,21/03/2021,750,Local,600,690,650,
,22/03/2021,745,Local,600,700,650,
,24/03/2021,750,Local,600,700,640,
,25/03/2021,740,Local,550,650,620,
,26/03/2021,700,Local,600,700,640,
,27/03/2021,650,Local,580,660,630,
,31/03/2021,620,Local,580,660,630,
Kanpur(Grain),01/03/2021,1150,Desi,600,680,640,
,02/03/2021,1200,Desi,550,700,630,
,03/03/2021,1250,Desi,600,650,620,
,04/03/2021,1200,Desi,600,650,625,
,05/03/2021,1300,Desi,590,650,615,
,06/03/2021,1350,Desi,550,620,600,
,08/03/2021,1250,Desi,600,625,610,
,09/03/2021,1400,Desi,600,650,620,
,10/03/2021,1500,Desi,580,700,650,
,11/03/2021,1300,Desi,600,720,660,
,12/03/2021,1250,Desi,600,750,675,
,13/03/2021,1350,Desi,650,685,665,
,15/03/2021,1400,Desi,615,680,650,
,16/03/2021,1300,Desi,600,700,660,
,17/03/2021,1350,Desi,550,700,650,
,18/03/2021,1250,Desi,600,650,625,
,19/03/2021,1260,Desi,550,700,630,
,20/03/2021,1300,Desi,600,650,620,
,22/03/2021,1240,Desi,600,700,640,
,23/03/2021,1200,Desi,600,650,630,
,24/03/2021,1300,Desi,600,650,620,
,25/03/2021,1350,Desi,580,640,610,
,26/03/2021,1370,Desi,600,625,615,
,27/03/2021,1300,Desi,600,630,620,
,30/03/2021,1320,Desi,580,625,600,
,31/03/2021,1250,Desi,600,620,605,
Karnailganj,01/03/2021,18,Desi,500,540,530,
,02/03/2021,56,Desi,700,780,750,
,05/03/2021,56,Desi,780,820,800,
,15/03/2021,46,Desi,700,800,750,
,16/03/2021,46,Desi,700,800,750,
,25/03/2021,80,Desi,700,740,720,
,26/03/2021,32, ,NR,NR,NR,
,27/03/2021,45,Desi,800,830,820,
Karvi,01/03/2021,39,Desi,545,725,650,
,02/03/2021,35,Desi,590,780,680,
,03/03/2021,32,Desi,600,810,700,
,05/03/2021,37,Desi,550,740,635,
,06/03/2021,42.5,Desi,530,725,620,
,07/03/2021,40,Desi,565,740,650,
,08/03/2021,46,Desi,540,715,635,
,09/03/2021,38,Desi,600,820,700,
,10/03/2021,34.5,Desi,610,820,700,
,12/03/2021,39,Desi,590,775,680,
,13/03/2021,34,Desi,600,800,710,
,14/03/2021,37,Desi,600,780,685,
,15/03/2021,35,Desi,600,790,685,
,16/03/2021,38.5,Desi,580,770,665,
,17/03/2021,33,Desi,600,775,680,
,19/03/2021,30,Desi,600,790,690,
,20/03/2021,34,Desi,580,760,670,
,21/03/2021,40,Desi,555,745,640,
,22/03/2021,33.5,Desi,580,760,675,
,23/03/2021,36,Desi,565,750,660,
,24/03/2021,42.5,Desi,560,740,645,
,26/03/2021,40,Desi,545,730,650,
,27/03/2021,34,Desi,600,775,680,
,31/03/2021,40,Desi,580,750,665,
Kasganj,02/03/2021,74,Desi,500,600,560,
,03/03/2021,75,Desi,500,600,550,
,04/03/2021,70, ,NR,NR,NR,
,05/03/2021,68,Desi,500,620,580,
,06/03/2021,70,Desi,500,610,570,
,07/03/2021,65,Desi,600,650,630,
,09/03/2021,60,Desi,630,740,670,
,10/03/2021,58,Desi,650,740,680,
,11/03/2021,64,Desi,660,750,690,
,12/03/2021,80,Desi,650,760,710,
,13/03/2021,70,Desi,660,750,700,
,14/03/2021,80,Desi,660,750,710,
,16/03/2021,90,Desi,650,740,700,
,17/03/2021,110,Desi,660,750,710,
,18/03/2021,100,Desi,660,750,720,
,19/03/2021,120,Desi,720,760,740,
,20/03/2021,140,Desi,680,750,720,
,21/03/2021,120,Desi,670,750,710,
,23/03/2021,100,Desi,650,740,700,
,24/03/2021,110,Desi,660,750,710,
,26/03/2021,100,Desi,670,750,710,
,27/03/2021,110,Desi,680,760,720,
,28/03/2021,100,Desi,690,770,740,
,30/03/2021,100,Desi,690,770,740,
,31/03/2021,70,Desi,680,760,730,
Kayamganj,01/03/2021,170,Desi,600,660,630,
,02/03/2021,150,Desi,610,690,640,
,03/03/2021,180,Desi,600,680,635,
,04/03/2021,200,Desi,610,680,640,
,05/03/2021,180,Desi,650,750,700,
,06/03/2021,150,Desi,680,760,710,
,08/03/2021,150,Desi,700,800,740,
,09/03/2021,180,Desi,670,780,730,
,10/03/2021,200,Desi,700,800,750,
,11/03/2021,180,Desi,680,770,730,
,12/03/2021,150,Desi,670,770,720,
,13/03/2021,180,Desi,650,750,710,
,15/03/2021,150,Desi,640,740,690,
,16/03/2021,180,Desi,640,730,680,
,17/03/2021,150,Desi,630,720,670,
,18/03/2021,120,Desi,640,730,680,
,19/03/2021,150,Desi,630,720,670,
,20/03/2021,180,Desi,600,700,650,
,22/03/2021,120,Desi,580,640,620,
,23/03/2021,100,Desi,580,680,630,
,24/03/2021,90,Desi,570,670,625,
,25/03/2021,100,Desi,580,680,630,
,26/03/2021,120,Desi,590,670,625,
,27/03/2021,100,Desi,580,680,630,
,30/03/2021,70,Desi,590,690,640,
,31/03/2021,80,Desi,580,670,630,
Khaga,01/03/2021,5.6, ,NR,NR,NR,
,02/03/2021,4.8, ,NR,NR,NR,
,03/03/2021,5.6,Potato,400,600,500,
,04/03/2021,5.6,Potato,400,600,500,
,05/03/2021,5.4,Potato,400,600,500,
,06/03/2021,6.3,Potato,400,600,500,
,07/03/2021,5.8,Potato,400,600,500,
,08/03/2021,6.3,Potato,400,600,500,
,09/03/2021,5.8,Potato,400,600,500,
,10/03/2021,6.2,Potato,400,600,500,
,11/03/2021,5.6,Potato,400,600,500,
,12/03/2021,5.9,Potato,400,600,500,
,13/03/2021,6.2,Potato,400,700,500,
,14/03/2021,6.1,Potato,400,600,500,
,15/03/2021,6.5,Potato,400,600,500,
,16/03/2021,6.2,Potato,400,600,500,
,17/03/2021,6.7,Potato,400,600,500,
,18/03/2021,6.2,Potato,400,600,500,
,19/03/2021,5.7,Potato,400,600,500,
,20/03/2021,5.6,Potato,400,600,500,
,21/03/2021,5.7,Potato,400,700,500,
,22/03/2021,5.6,Potato,400,600,500,
,23/03/2021,5.5,Potato,400,600,500,
,24/03/2021,5.1,Potato,400,600,500,
,25/03/2021,4.8,Potato,400,600,500,
,26/03/2021,4.7,Potato,400,600,500,
,27/03/2021,4.3,Potato,400,600,500,
,28/03/2021,4.1,Potato,400,600,500,
,31/03/2021,1.2,Potato,400,600,500,
Khair,02/03/2021,100,Desi,500,650,600,
,04/03/2021,75,Desi,550,650,600,
,05/03/2021,80,Desi,550,650,600,
,06/03/2021,75,Desi,550,650,600,
,07/03/2021,60,Desi,500,650,600,
,08/03/2021,100,Desi,550,700,600,
,09/03/2021,95,Desi,600,700,650,
,10/03/2021,120,Desi,600,700,650,
,11/03/2021,150,Desi,600,700,650,
,12/03/2021,85,Desi,600,800,700,
,13/03/2021,150,Desi,600,700,650,
,14/03/2021,165,Desi,600,750,650,
,15/03/2021,250,Desi,600,700,650,
,16/03/2021,220,Desi,600,750,650,
,17/03/2021,200,Desi,650,750,700,
,18/03/2021,240,Desi,600,800,700,
,19/03/2021,200,Desi,600,700,650,
,20/03/2021,200,Desi,650,750,700,
,21/03/2021,250,Desi,600,700,650,
,22/03/2021,200,Desi,600,750,650,
,23/03/2021,215,Desi,600,700,650,
