<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b71d1f9ef3d8bece2a45ceb3355209f43a9bacf6d48d589e5b0bbbdd10095e7
size 102413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2010,400,Other,305,450,390,
,06/03/2010,450,Other,300,440,380,
,08/03/2010,440,Other,295,500,360,
,09/03/2010,500,Other,300,450,365,
,10/03/2010,600,Other,290,500,305,
,11/03/2010,700,Other,300,500,360,
,12/03/2010,600,Other,295,500,360,
,16/03/2010,610,Other,280,505,365,
,18/03/2010,620,Other,275,500,370,
,19/03/2010,100,Other,300,500,380,
,20/03/2010,600,Other,305,505,380,
,22/03/2010,650,Other,300,500,380,
,23/03/2010,800,Other,315,510,375,
,24/03/2010,810,Other,300,500,375,
,25/03/2010,810,Other,300,500,375,
,26/03/2010,700,Other,310,515,380,
Sahiyapur,06/03/2010,99,Other,NR,NR,390,
,15/03/2010,258.5,Other,NR,NR,390,
,20/03/2010,21,Other,NR,NR,365,
,24/03/2010,11,Other,NR,NR,380,
,25/03/2010,37,Other,NR,NR,375,
,26/03/2010,22,Other,NR,NR,380,
,27/03/2010,15,Other,NR,NR,400,
,29/03/2010,18,Other,NR,NR,390,
,30/03/2010,20,Other,NR,NR,395,
,31/03/2010,21,Other,NR,NR,390,
Salon,02/03/2010,35,Other,260,300,280,
,03/03/2010,121,Other,260,300,280,
,04/03/2010,144,Other,260,300,280,
,05/03/2010,89.5,Other,250,310,280,
,06/03/2010,522,Other,270,290,280,
,07/03/2010,266,Other,270,290,280,
,08/03/2010,283,Other,260,300,280,
,09/03/2010,383,Other,290,330,310,
,10/03/2010,216,Other,290,330,310,
,11/03/2010,129,Other,280,320,300,
,12/03/2010,66,Other,300,320,310,
,13/03/2010,269.5,Other,290,310,300,
,14/03/2010,190.5,Other,290,310,300,
,15/03/2010,107,Other,290,310,300,
,16/03/2010,468,Other,260,280,270,
,17/03/2010,174,Other,260,300,280,
,18/03/2010,225,Other,270,290,280,
,19/03/2010,189.5,Other,270,290,280,
,20/03/2010,510,Other,260,300,280,
,21/03/2010,466,Other,270,290,280,
,22/03/2010,446,Other,270,290,280,
,23/03/2010,498,Other,270,290,280,
,24/03/2010,311,Other,260,300,280,
,25/03/2010,329.5,Other,260,300,280,
,26/03/2010,261,Other,270,290,280,
,27/03/2010,1300,Other,300,340,320,
,28/03/2010,600,Other,300,340,320,
,29/03/2010,270,Other,300,340,320,
,30/03/2010,951.1,Other,310,350,330,
,31/03/2010,7451.2,Other,310,330,320,
Sambhal,01/03/2010,380,Other,NR,300,NR,
,02/03/2010,400,Other,NR,300,NR,
,03/03/2010,420,Other,NR,310,NR,
,04/03/2010,200,Other,NR,300,NR,
,05/03/2010,210,Other,NR,300,NR,
,06/03/2010,220,Other,NR,310,NR,
,07/03/2010,210,Other,NR,310,NR,
,08/03/2010,200,Other,NR,320,NR,
,09/03/2010,210,Other,NR,320,NR,
,10/03/2010,220,Other,NR,310,NR,
,11/03/2010,220,Other,NR,320,NR,
,12/03/2010,210,Other,NR,315,NR,
,16/03/2010,210,Other,NR,400,NR,
,18/03/2010,210,Other,NR,300,NR,
,19/03/2010,220,Other,NR,300,NR,
,20/03/2010,210,Other,NR,310,NR,
,21/03/2010,220,Other,NR,300,NR,
,22/03/2010,230,Other,NR,310,NR,
,23/03/2010,230,Other,NR,310,NR,
,24/03/2010,250,Other,NR,300,NR,
,25/03/2010,250,Other,NR,280,NR,
,26/03/2010,300,Other,NR,300,NR,
,27/03/2010,300,Other,NR,300,NR,
,28/03/2010,310,Other,NR,300,NR,
,29/03/2010,280,Other,NR,310,NR,
,30/03/2010,300,Other,NR,310,NR,
,31/03/2010,290,Other,NR,250,NR,
Samsabad,03/03/2010,30.6,Other,295,340,335,
,04/03/2010,30.9,Other,295,340,335,
,05/03/2010,30.6,Other,295,340,335,
,06/03/2010,40.6,Other,275,325,300,
,08/03/2010,48.5,Other,310,350,340,
,09/03/2010,48.5,Other,310,350,340,
,10/03/2010,57.5,Other,260,300,275,
,11/03/2010,58,Other,260,315,300,
,12/03/2010,57.4,Other,260,315,300,
,13/03/2010,65.87,Other,260,310,290,
,15/03/2010,76.2,Other,260,310,290,
,16/03/2010,76,Other,260,310,290,
,17/03/2010,80.8,Other,260,310,300,
,18/03/2010,6.5,Other,300,325,320,
,19/03/2010,6.8,Other,300,325,320,
,20/03/2010,6.5,Other,230,300,290,
,22/03/2010,54.5,Other,200,325,300,
,23/03/2010,54.8,Other,200,325,300,
,24/03/2010,54.9,Other,200,325,300,
,25/03/2010,54.2,Other,200,325,300,
,26/03/2010,54.2,Other,200,300,275,
,27/03/2010,52,Other,225,300,300,
,29/03/2010,52.4,Other,225,325,295,
,30/03/2010,52.4,Other,225,325,290,
,31/03/2010,52.2,Other,225,325,290,
Sandi,04/03/2010,1,Other,NR,NR,260,
,05/03/2010,2,Other,NR,NR,270,
,09/03/2010,2.5,Other,NR,NR,240,
,10/03/2010,15, ,NR,NR,NR,
,12/03/2010,0.5,Other,NR,NR,230,
,13/03/2010,1.5,Other,NR,NR,220,
,16/03/2010,1,Other,NR,NR,240,
,17/03/2010,1.2,Other,NR,NR,250,
,18/03/2010,1.5,Other,NR,NR,220,
,19/03/2010,1.9,Other,NR,NR,270,
,20/03/2010,1,Other,NR,NR,250,
,22/03/2010,3.9,Other,NR,NR,250,
,23/03/2010,5,Other,NR,NR,250,
,24/03/2010,11,Other,NR,NR,250,
,26/03/2010,19,Other,NR,NR,230,
,27/03/2010,20,Other,NR,NR,220,
,29/03/2010,5,Other,NR,NR,230,
,30/03/2010,15,Other,NR,NR,260,
Sandila,03/03/2010,40,Other,NR,NR,250,
,05/03/2010,22,Other,NR,NR,250,
,06/03/2010,21,Other,NR,NR,300,
,07/03/2010,45,Other,NR,NR,250,
,13/03/2010,30,Other,NR,NR,220,
Shadabad,03/03/2010,26.5,Other,290,325,310,
,05/03/2010,30.2,Other,290,325,310,
,06/03/2010,52.4,Other,290,325,305,
,08/03/2010,52.1,Other,300,350,335,
,09/03/2010,52.1,Other,300,350,335,
,10/03/2010,75.5,Other,260,300,280,
,11/03/2010,80,Other,260,300,285,
,12/03/2010,75,Other,250,300,290,
,13/03/2010,75.5,Other,250,300,285,
,15/03/2010,45,Other,250,300,285,
,16/03/2010,45.4,Other,250,300,285,
,17/03/2010,54,Other,250,300,280,
,18/03/2010,65,Other,300,325,305,
,19/03/2010,55.8,Other,300,325,310,
,20/03/2010,64,Other,220,300,300,
,22/03/2010,64.2,Other,220,300,300,
,23/03/2010,64.4,Other,225,300,300,
,24/03/2010,64.4,Other,225,300,300,
,25/03/2010,64.6,Other,225,310,300,
,26/03/2010,64.2,Other,225,300,300,
,27/03/2010,64.4,Other,225,300,300,
,29/03/2010,64.6,Other,225,310,300,
,30/03/2010,46.8,Other,225,325,310,
,31/03/2010,46.6,Other,225,325,310,
Shahabad,12/03/2010,0.75, ,NR,NR,NR,
Shahjahanpur,03/03/2010,130,Potato,320,365,350,
,04/03/2010,125,Potato,325,375,360,
,05/03/2010,130,Potato,NR,NR,340,
,06/03/2010,135,Potato,NR,NR,340,
,07/03/2010,137.5,Potato,300,350,330,
,08/03/2010,140,Potato,300,350,325,
,09/03/2010,142.5,Potato,300,350,320,
,10/03/2010,143.5,Potato,300,350,320,
,11/03/2010,150,Potato,300,325,310,
,12/03/2010,160,Potato,290,325,300,
,13/03/2010,140,Potato,300,325,310,
,14/03/2010,145,Potato,280,325,300,
,15/03/2010,120,Potato,300,325,315,
,16/03/2010,140,Potato,275,315,300,
,17/03/2010,142.5,Potato,275,325,290,
,18/03/2010,143.5,Potato,280,315,295,
,19/03/2010,145,Potato,260,300,285,
,20/03/2010,150,Potato,260,300,275,
,21/03/2010,151,Potato,260,300,270,
,22/03/2010,152.5,Potato,260,300,270,
,23/03/2010,150,Potato,275,300,280,
,24/03/2010,140,Potato,275,300,290,
,25/03/2010,120,Potato,275,300,295,
,26/03/2010,100,Potato,285,315,300,
,27/03/2010,105,Potato,280,315,290,
Shahpur,05/03/2010,27, ,NR,NR,NR,
,06/03/2010,38, ,NR,NR,NR,
,08/03/2010,38, ,NR,NR,NR,
,09/03/2010,37, ,NR,NR,NR,
,10/03/2010,31, ,NR,NR,NR,
,11/03/2010,37, ,NR,NR,NR,
,12/03/2010,38.5, ,NR,NR,NR,
,13/03/2010,38.5, ,NR,NR,NR,
,14/03/2010,37.5, ,NR,NR,NR,
,15/03/2010,37, ,NR,NR,NR,
,16/03/2010,37, ,NR,NR,NR,
,17/03/2010,38.5, ,NR,NR,NR,
,18/03/2010,38.5, ,NR,NR,NR,
,20/03/2010,38, ,NR,NR,NR,
,23/03/2010,38, ,NR,NR,NR,
,25/03/2010,38.5, ,NR,NR,NR,
,26/03/2010,38.5, ,NR,NR,NR,
,27/03/2010,38, ,NR,NR,NR,
,28/03/2010,37.5, ,NR,NR,NR,
,29/03/2010,38.5, ,NR,NR,NR,
,30/03/2010,36, ,NR,NR,NR,
,31/03/2010,34, ,NR,NR,NR,
Sikanderabad,02/03/2010,62.7,Other,340,365,351,
,03/03/2010,9,Other,190,230,210,
,04/03/2010,13.5,Other,280,310,294,
,05/03/2010,39.6,Other,280,305,292,
,06/03/2010,33.5,Other,270,320,290,
,07/03/2010,21.8,Other,280,320,304,
,08/03/2010,26.3,Other,270,310,291,
,09/03/2010,18.5,Other,220,270,246,
,10/03/2010,26.9,Other,290,320,303,
,11/03/2010,25,Other,300,340,320,
,12/03/2010,23.1,Other,250,300,283,
,13/03/2010,27.5,Other,260,320,305,
,14/03/2010,24,Other,260,300,285,
,15/03/2010,23.3,Other,270,300,280,
,16/03/2010,23,Other,280,330,300,
,17/03/2010,39,Other,280,320,294,
,18/03/2010,25.4,Other,250,300,267,
,19/03/2010,41.9,Other,260,310,280,
,20/03/2010,26.8,Other,200,280,226,
,21/03/2010,28.7,Other,200,230,212,
,22/03/2010,11.4,Other,200,264,243,
,23/03/2010,16.8,Other,190,230,205,
,24/03/2010,13.2,Other,250,300,279,
,25/03/2010,4.8,Other,250,300,286,
,26/03/2010,17,Other,260,320,296,
,27/03/2010,4,Other,280,340,310,
,28/03/2010,2.5,Other,280,340,320,
,29/03/2010,1.8,Other,350,380,361,
,30/03/2010,1.6,Other,300,350,323,
,31/03/2010,2,Other,310,360,340,
Sikandraraau,03/03/2010,40,Other,280,350,300,
,04/03/2010,45,Other,300,380,350,
,05/03/2010,42,Other,280,350,300,
,06/03/2010,38,Other,250,300,280,
,08/03/2010,40,Other,280,320,300,
,09/03/2010,30,Other,280,320,300,
,10/03/2010,15,Other,280,320,300,
,11/03/2010,16,Other,280,320,300,
,12/03/2010,20,Other,280,320,300,
,13/03/2010,25,Other,250,300,280,
,15/03/2010,22,Other,250,300,280,
,16/03/2010,25,Other,250,300,280,
,17/03/2010,20,Other,250,300,280,
,18/03/2010,28,Other,250,300,270,
,19/03/2010,20,Other,250,300,280,
,20/03/2010,10,Other,250,300,280,
,21/03/2010,11,Other,280,320,300,
,22/03/2010,11,Other,280,320,300,
,23/03/2010,15,Other,280,310,300,
,24/03/2010,20,Other,300,330,320,
,25/03/2010,10,Other,300,330,310,
,26/03/2010,15,Other,280,310,300,
,27/03/2010,15,Other,250,300,280,
,29/03/2010,14,Other,250,300,270,
,30/03/2010,11,Other,260,300,280,
,31/03/2010,20,Other,250,280,260,
Sikarpur,03/03/2010,5.2,Other,225,290,280,
,04/03/2010,2.8,Other,250,300,280,
,05/03/2010,3.6,Other,280,312,300,
,06/03/2010,11.7,Other,305,330,316,
,07/03/2010,4.5,Other,185,235,220,
,08/03/2010,4.2, ,NR,NR,NR,
,09/03/2010,4.7,Other,195,243,223,
,10/03/2010,4.5,Other,195,220,210,
,11/03/2010,2.8,Other,175,194,186,
,12/03/2010,3.8,Other,270,325,300,
,13/03/2010,11.2,Other,233,295,280,
,14/03/2010,9,Other,180,221,200,
,15/03/2010,10,Other,200,245,220,
,16/03/2010,9.5,Other,215,245,225,
,19/03/2010,2.3,Other,280,315,300,
,20/03/2010,6.5,Other,180,210,200,
,21/03/2010,8.2,Other,180,220,200,
,22/03/2010,8.8,Other,107,195,180,
,23/03/2010,6.2,Other,215,270,250,
,24/03/2010,3.4,Other,110,145,130,
,25/03/2010,1.7,Other,125,160,155,
,26/03/2010,2,Other,180,220,200,
,27/03/2010,3.5,Other,230,280,265,
,29/03/2010,4.6,Other,175,200,190,
,30/03/2010,2.2,Other,130,160,145,
,31/03/2010,1,Other,280,315,300,
Sitapur,03/03/2010,50,Other,350,425,400,
,04/03/2010,60,Other,350,425,400,
,05/03/2010,80,Other,350,400,370,
,06/03/2010,83,Other,350,385,375,
,08/03/2010,85,Other,350,390,380,
,09/03/2010,75,Other,350,385,375,
,10/03/2010,70,Other,350,385,380,
,11/03/2010,73,Other,350,400,380,
,12/03/2010,80,Other,350,400,380,
,13/03/2010,70,Other,350,380,360,
,15/03/2010,80,Other,350,400,380,
,16/03/2010,100,Other,350,400,380,
,17/03/2010,90,Other,350,400,380,
,18/03/2010,110,Other,350,400,380,
,19/03/2010,120,Other,350,400,385,
,20/03/2010,110,Other,350,400,380,
,22/03/2010,100,Other,350,390,370,
,23/03/2010,80,Other,350,390,380,
,24/03/2010,90,Other,325,375,350,
,25/03/2010,90,Other,300,380,350,
,26/03/2010,100,Other,300,380,350,
,27/03/2010,80,Other,300,380,350,
,29/03/2010,100,Other,325,375,350,
,30/03/2010,110,Other,300,375,350,
,31/03/2010,110,Other,300,360,350,
Siyana,09/03/2010,3.2,Other,380,390,385,
,10/03/2010,4,Other,300,370,360,
Soharatgarh,05/03/2010,9.4,Other,NR,400,NR,
,07/03/2010,43.8,Other,NR,400,NR,
,11/03/2010,49,Other,NR,400,NR,
,16/03/2010,11.4,Other,NR,500,400,
,18/03/2010,39.6,Other,NR,400,NR,
,19/03/2010,8.5,Other,NR,400,NR,
,21/03/2010,39.2,Other,NR,400,NR,
,23/03/2010,25.2,Other,NR,400,NR,
,25/03/2010,38.6,Other,NR,400,NR,
Sultanpur,02/03/2010,40,Potato,325,370,345,
,03/03/2010,40,Potato,325,375,350,
,04/03/2010,50,Potato,300,350,325,
,05/03/2010,60,Potato,325,350,335,
,06/03/2010,50,Other,315,350,330,
,,,Potato,300,350,330,
,08/03/2010,70,Potato,300,350,325,
,09/03/2010,60,Potato,300,325,315,
,10/03/2010,50,Potato,300,340,320,
,11/03/2010,60,Potato,300,325,315,
,12/03/2010,50,Potato,300,325,310,
,13/03/2010,60,Potato,300,350,320,
,15/03/2010,50,Other,300,300,300,
,,,Potato,300,325,315,
,16/03/2010,0.6, ,NR,NR,NR,
,17/03/2010,45,Potato,300,350,320,
,18/03/2010,50,Potato,275,350,315,
,19/03/2010,40,Potato,300,350,325,
,20/03/2010,70,Potato,300,350,320,
,22/03/2010,35,Potato,275,325,300,
,23/03/2010,25,Potato,275,325,300,
,24/03/2010,40,Potato,300,325,310,
,25/03/2010,20,Potato,300,325,315,
,26/03/2010,60,Potato,275,325,300,
,27/03/2010,50,Potato,300,350,325,
,29/03/2010,40,Potato,300,325,320,
,30/03/2010,650,Jalander,280,300,280,
,,,Potato,325,350,330,
,31/03/2010,36,Potato,325,350,335,
Tamkuhi Road,02/03/2010,36,Red,NR,NR,440,
,03/03/2010,27,Red,NR,NR,440,
,04/03/2010,30,Red,NR,NR,440,
,05/03/2010,43,Red,NR,NR,440,
,06/03/2010,39,Red,NR,NR,450,
,08/03/2010,48,Red,NR,NR,450,
,09/03/2010,47.5,Red,NR,NR,430,
,10/03/2010,39,Red,NR,NR,425,
,11/03/2010,48,Red,NR,NR,425,
,12/03/2010,39,Red,NR,NR,425,
,13/03/2010,48,Red,NR,NR,440,
,15/03/2010,39,Red,NR,NR,450,
,18/03/2010,37,Red,NR,NR,410,
,19/03/2010,48,Red,NR,NR,400,
,20/03/2010,39,Red,NR,NR,400,
,22/03/2010,49,Red,NR,NR,400,
,24/03/2010,39,Red,NR,NR,425,
,25/03/2010,48,Red,NR,NR,440,
,26/03/2010,49,Red,NR,NR,450,
,27/03/2010,39,Red,NR,NR,450,
,29/03/2010,39,Red,NR,NR,470,
,30/03/2010,49,Red,NR,NR,460,
,31/03/2010,37.5,Red,NR,NR,450,
Tanda,02/03/2010,2,Red,NR,NR,300,
,03/03/2010,3,Red,NR,NR,300,
,04/03/2010,1.2,Red,NR,NR,280,
,05/03/2010,3.5,Red,NR,NR,300,
,06/03/2010,3, ,NR,NR,NR,
,07/03/2010,2,Potato,NR,NR,280,
,08/03/2010,1.5,Potato,NR,NR,280,
,09/03/2010,1.5,Potato,NR,NR,285,
,10/03/2010,8,Potato,NR,NR,280,
,11/03/2010,7,Red,NR,NR,275,
,12/03/2010,4,Potato,NR,NR,280,
,13/03/2010,52.5,Other,NR,NR,280,
,,,Red,NR,NR,280,
,14/03/2010,26.5,Red,NR,NR,280,
,15/03/2010,21,Red,NR,NR,285,
,16/03/2010,19,Red,NR,NR,290,
,17/03/2010,3,Red,NR,NR,285,
,18/03/2010,2.5,Potato,NR,NR,285,
,19/03/2010,20,Potato,NR,NR,290,
,20/03/2010,15,Red,NR,NR,300,
,21/03/2010,60,Other,NR,NR,290,
,,,Red,NR,NR,290,
,22/03/2010,30,Other,NR,NR,290,
,,,Red,NR,NR,290,
,23/03/2010,20,Red,NR,NR,290,
,25/03/2010,22,Red,NR,NR,280,
,26/03/2010,25,Red,NR,NR,280,
,27/03/2010,26,Red,NR,NR,280,
,28/03/2010,6,Red,NR,NR,270,
,29/03/2010,5,Red,NR,NR,270,
,30/03/2010,2,Red,NR,NR,270,
,31/03/2010,2.5, ,NR,NR,NR,
Thanabhawan,04/03/2010,6,Potato,270,280,280,
,07/03/2010,4,Potato,280,295,295,
,08/03/2010,3,Potato,282,300,300,
,10/03/2010,2,Potato,250,280,280,
,11/03/2010,2.2,Potato,280,300,300,
,21/03/2010,2.4,Potato,240,260,260,
,22/03/2010,2.5,Potato,230,250,250,
,27/03/2010,1.2,Potato,240,250,250,
Tilhar,02/03/2010,35,Potato,NR,NR,325,
,03/03/2010,34,Potato,NR,NR,330,
,04/03/2010,33,Potato,NR,NR,335,
,05/03/2010,32.5,Potato,NR,NR,336,
,07/03/2010,33,Other,NR,NR,320,
,,,Potato,NR,NR,320,
,08/03/2010,33.5,Potato,NR,NR,315,
,09/03/2010,34,Potato,NR,NR,310,
,10/03/2010,33,Potato,NR,NR,315,
,11/03/2010,32.5,Potato,NR,NR,320,
,12/03/2010,31.5,Potato,NR,NR,325,
,14/03/2010,22,Potato,NR,NR,315,
,15/03/2010,32.5,Potato,NR,NR,316,
,16/03/2010,33,Potato,NR,NR,300,
,17/03/2010,35,Potato,NR,NR,280,
,18/03/2010,36,Potato,NR,NR,275,
,19/03/2010,36.1,Potato,NR,NR,270,
,23/03/2010,33,Potato,NR,NR,285,
,24/03/2010,36, ,NR,NR,NR,
,25/03/2010,32,Potato,NR,NR,285,
,26/03/2010,31,Potato,NR,NR,285,
,30/03/2010,31.5,Other,NR,NR,285,
,31/03/2010,30,Other,NR,NR,290,
Tulsipur,02/03/2010,34, ,NR,NR,NR,
Tundla,03/03/2010,32.6,Other,280,320,300,
,04/03/2010,37,Other,280,320,300,
,05/03/2010,1.8,Other,1050,1150,1125,
,06/03/2010,37,Other,280,320,310,
,08/03/2010,37.8,Other,300,375,350,
,09/03/2010,37.5,Other,300,375,350,
,10/03/2010,46.5,Other,275,325,305,
,11/03/2010,32.5,Other,260,310,300,
,12/03/2010,33,Other,260,310,300,
,13/03/2010,34,Other,260,310,300,
,15/03/2010,34.6,Other,280,315,300,
,16/03/2010,37,Other,260,315,300,
,17/03/2010,37,Other,260,315,300,
,18/03/2010,32.4,Other,300,325,315,
,19/03/2010,32.8,Other,300,325,315,
,20/03/2010,70,Other,230,315,300,
,22/03/2010,70.2,Other,230,315,300,
,23/03/2010,70.5,Other,230,330,300,
,24/03/2010,70.2,Other,230,315,300,
,25/03/2010,70.5,Other,230,315,300,
,26/03/2010,70.8,Other,230,315,300,
,27/03/2010,70,Other,230,315,300,
,29/03/2010,70.8,Other,275,325,300,
,30/03/2010,70.8,Other,275,325,300,
,31/03/2010,70.6,Other,275,325,300,
Unnao,03/03/2010,14,Desi,350,400,375,
,05/03/2010,18,Desi,350,400,360,
,06/03/2010,20,Desi,350,400,360,
,07/03/2010,5,Desi,350,400,360,
,09/03/2010,18,Desi,350,400,370,
,10/03/2010,20,Desi,350,400,370,
,11/03/2010,28,Desi,290,315,300,
,12/03/2010,425,Desi,275,315,290,
,13/03/2010,21.5,Desi,270,300,285,
,14/03/2010,20,Desi,270,300,285,
,17/03/2010,25,Desi,265,290,280,
,18/03/2010,27.5,Desi,265,300,275,
,19/03/2010,20,Desi,265,300,280,
,20/03/2010,18,Desi,270,300,280,
,21/03/2010,25,Desi,270,300,280,
,23/03/2010,22,Desi,280,310,290,
,24/03/2010,35,Desi,270,300,280,
,25/03/2010,40,Desi,270,300,275,
,26/03/2010,53,Desi,260,285,270,
,27/03/2010,25,Desi,270,290,280,
,28/03/2010,15,Desi,300,325,310,
,30/03/2010,11,Desi,310,340,325,
,31/03/2010,8,Desi,340,375,350,
Uttaripura,01/03/2010,223,Desi,290,310,300,
,02/03/2010,224,Desi,280,320,300,
,03/03/2010,251,Desi,285,315,300,
,04/03/2010,261,Desi,285,315,300,
,05/03/2010,225,Desi,280,320,300,
,06/03/2010,214,Desi,280,320,300,
,07/03/2010,225,Desi,280,320,300,
,08/03/2010,241,Desi,290,315,300,
,09/03/2010,235,Desi,290,320,300,
,10/03/2010,217,Desi,285,320,300,
,11/03/2010,204,Desi,285,325,300,
,12/03/2010,237,Desi,235,270,250,
,13/03/2010,241,Desi,225,275,250,
,14/03/2010,221,Desi,240,260,250,
,15/03/2010,304.2,Desi,230,270,250,
,16/03/2010,304.5,Desi,230,270,250,
,17/03/2010,304,Desi,230,270,250,
,18/03/2010,304.1,Desi,290,310,300,
,19/03/2010,304,Desi,180,220,200,
,20/03/2010,304.2,Desi,180,220,200,
,22/03/2010,304.2,Desi,180,220,200,
,23/03/2010,304.7,Desi,180,220,200,
,24/03/2010,304.2,Desi,180,220,200,
,25/03/2010,304.2,Desi,180,220,200,
,26/03/2010,304.2,Desi,180,220,200,
,27/03/2010,304,Desi,180,220,200,
,29/03/2010,304.2,Desi,180,220,200,
,30/03/2010,304.2,Desi,180,220,200,
,31/03/2010,304.8,Desi,180,220,200,
Varanasi(Grain),03/03/2010,470,Other,300,325,305,
,04/03/2010,540,Other,280,325,305,
,05/03/2010,500,Other,290,325,305,
,06/03/2010,540,Other,290,325,300,
,07/03/2010,470,Other,275,325,300,
,08/03/2010,480,Other,275,325,300,
,10/03/2010,430,Other,325,375,350,
,11/03/2010,490,Other,325,375,350,
,12/03/2010,460,Other,325,375,350,
,13/03/2010,470,Other,325,375,350,
,14/03/2010,470,Other,325,375,350,
,15/03/2010,420,Other,325,375,350,
,17/03/2010,490,Other,325,375,350,
,18/03/2010,480,Other,325,375,350,
,19/03/2010,510,Other,300,350,320,
,20/03/2010,560,Other,300,325,310,
,21/03/2010,530,Other,275,325,300,
,22/03/2010,500,Other,275,300,290,
,24/03/2010,500,Other,250,300,280,
,25/03/2010,530,Other,250,300,270,
,26/03/2010,500,Other,250,300,270,
,27/03/2010,450,Other,250,300,280,
,28/03/2010,420,Other,275,300,290,
,29/03/2010,420,Other,275,325,300,
,31/03/2010,500,Other,275,325,300,
Vilthararoad,03/03/2010,60, ,NR,NR,NR,
,04/03/2010,350, ,NR,NR,NR,
,16/03/2010,10, ,NR,NR,NR,
,17/03/2010,15, ,NR,NR,NR,
,18/03/2010,7, ,NR,NR,NR,
,20/03/2010,10, ,NR,NR,NR,
,22/03/2010,10, ,NR,NR,NR,
,28/03/2010,20, ,NR,NR,NR,
,29/03/2010,20, ,NR,NR,NR,
,30/03/2010,20, ,NR,NR,NR,
,31/03/2010,20, ,NR,NR,NR,
Vishalpur,05/03/2010,2.5,Other,NR,NR,400,
,06/03/2010,2,Other,NR,NR,400,
,07/03/2010,1.1,Other,NR,NR,450,
,08/03/2010,1.7,Other,NR,NR,500,
,09/03/2010,1,Other,NR,NR,450,
,10/03/2010,2,Other,NR,NR,460,
,11/03/2010,1.7,Other,NR,NR,450,
,12/03/2010,0.5,Other,NR,NR,470,
,13/03/2010,1.5,Other,NR,NR,455,
,14/03/2010,0.5,Other,NR,NR,460,
,15/03/2010,1,Other,NR,NR,450,
,16/03/2010,0.6,Other,NR,NR,450,
,17/03/2010,0.8,Other,NR,NR,450,
,18/03/2010,1.8,Other,NR,NR,450,
,19/03/2010,1.8,Other,NR,NR,450,
,20/03/2010,1.7,Other,NR,NR,450,
,21/03/2010,1.2,Other,NR,NR,450,
,22/03/2010,0.5,Other,NR,NR,450,
,25/03/2010,0.8,Other,NR,NR,440,
,26/03/2010,1.5,Other,NR,NR,450,
,28/03/2010,0.5,Other,NR,NR,450,
,29/03/2010,0.7,Other,NR,NR,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
