<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,24,Potato,850,900,870,
,17/02/2020,29.5,Potato,850,950,900,
,18/02/2020,25,Potato,800,900,850,
,24/02/2020,21.5,Potato,800,880,850,
,25/02/2020,20.6,Potato,800,870,850,
,27/02/2020,17.5, ,NR,NR,NR,
,28/02/2020,19,Potato,800,900,850,
,29/02/2020,19.5,Potato,850,900,870,
Raibareilly,01/02/2020,55,Desi,950,1030,1000,
,03/02/2020,57.5,Desi,975,1050,1020,
,04/02/2020,60,Desi,950,1025,1000,
,07/02/2020,60,Desi,900,1000,950,
,08/02/2020,55,Desi,920,1000,950,
,10/02/2020,45,Desi,950,1000,975,
,11/02/2020,63,Desi,900,1000,975,
,12/02/2020,35,Desi,950,1050,1000,
,13/02/2020,45, ,NR,NR,NR,
,14/02/2020,46,Desi,900,975,950,
,15/02/2020,45,Desi,925,1000,950,
,17/02/2020,45,Desi,925,1000,950,
,18/02/2020,40,Desi,950,1000,975,
,19/02/2020,35,Desi,900,1000,960,
,20/02/2020,45,Desi,900,1000,960,
,21/02/2020,40,Desi,980,1060,1000,
,22/02/2020,55,Desi,1050,1100,1060,
,24/02/2020,45,Desi,1050,1100,1065,
,25/02/2020,55,Desi,1075,1125,1100,
,26/02/2020,46,Desi,1100,1150,1125,
,27/02/2020,35,Desi,1150,1200,1180,
,28/02/2020,35,Desi,1150,1200,1160,
,29/02/2020,40,Desi,1150,1200,1175,
Rampur,01/02/2020,35,Desi,1180,1225,1200,
,02/02/2020,28, ,NR,NR,NR,
,03/02/2020,30, ,NR,NR,NR,
,09/02/2020,28,Desi,1100,1150,1125,
,10/02/2020,26,Desi,1080,1130,1100,
,11/02/2020,30,Desi,980,1025,1000,
,12/02/2020,32,Desi,960,1010,980,
,13/02/2020,28,Desi,960,1010,980,
,14/02/2020,26,Desi,960,1000,980,
,16/02/2020,35,Desi,1000,1050,1020,
,17/02/2020,30,Desi,1000,1050,1025,
,18/02/2020,32,Desi,1000,1050,1025,
,19/02/2020,40,Desi,980,1025,1000,
,20/02/2020,38,Desi,980,1025,1000,
,21/02/2020,38,Desi,1000,1050,1010,
,22/02/2020,36,Desi,990,1050,1000,
,23/02/2020,26,Desi,1000,1080,1020,
,24/02/2020,30,Desi,1020,1080,1060,
,25/02/2020,37,Desi,1000,1080,1020,
,26/02/2020,28,Desi,1000,1080,1050,
,27/02/2020,36,Desi,1040,1125,1080,
,28/02/2020,34,Desi,1050,1100,1075,
,29/02/2020,35,Desi,1050,1100,1080,
Rampurmaniharan,01/02/2020,0.4, ,NR,NR,NR,
,02/02/2020,0.6,Potato,700,780,745,
,03/02/2020,0.1,Potato,700,800,758,
,04/02/2020,0.4,Potato,700,800,751,
,07/02/2020,0.7,Potato,700,780,741,
,08/02/2020,0.8,Potato,700,800,754,
,09/02/2020,0.4,Potato,700,800,751,
,10/02/2020,0.3,Potato,700,790,751,
,12/02/2020,0.7, ,NR,NR,NR,
,13/02/2020,0.4, ,NR,NR,NR,
,14/02/2020,0.3,Potato,700,780,735,
,15/02/2020,0.4,Potato,700,785,741,
,17/02/2020,0.5,Potato,700,780,741,
,18/02/2020,0.7,Potato,750,800,774,
,19/02/2020,0.7,Potato,700,765,734,
,20/02/2020,0.5,Potato,700,800,751,
,21/02/2020,2,Potato,700,800,751,
,25/02/2020,0.6,Potato,800,845,820,
,26/02/2020,0.4,Potato,1100,1250,1200,
,27/02/2020,0.6,Potato,700,800,754,
,28/02/2020,0.7,Potato,700,765,734,
,29/02/2020,0.4,Potato,700,780,741,
Rasda,01/02/2020,12,Desi,1150,1360,1280,
,03/02/2020,12.5,Desi,1160,1380,1270,
,04/02/2020,13,Desi,1140,1350,1260,
,07/02/2020,12,Desi,1150,1360,1270,
,10/02/2020,1.2,Desi,1120,1280,1200,
,11/02/2020,13,Desi,1030,1240,1100,
,12/02/2020,12.5,Desi,940,1050,1000,
,13/02/2020,12,Desi,940,1080,1020,
,14/02/2020,13,Desi,930,1080,1010,
,15/02/2020,12.5,Desi,950,1080,1020,
,17/02/2020,12,Desi,980,1120,1030,
,18/02/2020,13,Desi,950,1130,1025,
,19/02/2020,13.5,Desi,970,1080,1015,
,20/02/2020,13,Desi,950,1120,1030,
,22/02/2020,14,Desi,960,1080,1020,
,24/02/2020,15,Other,950,1100,1010,
,25/02/2020,13,Desi,970,1080,1015,
,26/02/2020,13,Desi,970,1080,1020,
,27/02/2020,12,Desi,980,1120,1030,
,28/02/2020,12,Desi,960,1130,1040,
,29/02/2020,10, ,NR,NR,NR,
Risia,01/02/2020,14, ,NR,NR,NR,
,03/02/2020,13,Desi,1140,1160,1150,
,04/02/2020,12,Desi,1140,1160,1150,
,05/02/2020,12,Desi,1140,1160,1150,
,06/02/2020,12,Desi,1090,1110,1100,
,07/02/2020,12,Desi,1080,1110,1100,
,08/02/2020,11,Desi,1070,1100,1090,
,09/02/2020,12,Desi,1080,1110,1100,
,10/02/2020,12,Desi,1070,1100,1090,
,11/02/2020,11,Desi,1060,1080,1070,
,12/02/2020,11,Desi,1050,1070,1060,
,13/02/2020,11,Desi,1050,1080,1070,
,14/02/2020,12,Desi,1050,1080,1070,
,15/02/2020,11,Desi,1050,1070,1060,
,17/02/2020,12,Desi,1060,1080,1070,
,18/02/2020,11,Desi,1060,1080,1070,
,19/02/2020,11,Desi,1070,1090,1080,
,20/02/2020,10,Desi,1070,1090,1080,
,21/02/2020,11,Desi,1070,1090,1080,
,22/02/2020,11,Desi,1070,1090,1080,
,24/02/2020,10, ,NR,NR,NR,
,25/02/2020,0.9,Desi,1080,1100,1090,
,26/02/2020,9,Desi,1100,1140,1120,
,27/02/2020,10,Desi,1110,1130,1120,
,28/02/2020,10,Desi,1110,1130,1120,
,29/02/2020,9,Desi,1110,1130,1120,
Robertsganj,01/02/2020,70,Potato,1065,1145,1090,
,02/02/2020,85,Potato,1110,1210,1150,
,03/02/2020,60,Potato,1135,1245,1175,
,04/02/2020,650,Potato,1100,1200,1125,
,06/02/2020,50,Potato,1075,1165,1110,
,07/02/2020,60,Potato,1095,1200,1115,
,08/02/2020,71.5,Potato,1070,1145,1100,
,09/02/2020,90,Potato,975,1120,1000,
,10/02/2020,65,Potato,970,1055,1015,
,11/02/2020,80,Potato,950,1100,1010,
,13/02/2020,70,Potato,980,1085,1025,
,14/02/2020,40,Potato,1030,1230,1100,
,15/02/2020,60,Potato,1000,1165,1085,
,16/02/2020,75,Potato,1045,1120,1070,
,17/02/2020,65,Potato,1000,1100,1045,
,18/02/2020,45, ,NR,NR,NR,
,20/02/2020,80,Potato,1035,1120,1075,
,21/02/2020,70,Potato,1020,1100,1050,
,22/02/2020,40,Potato,1050,1145,1080,
,23/02/2020,50,Potato,990,1120,1070,
,24/02/2020,80,Potato,965,1100,1050,
,25/02/2020,60,Potato,945,1025,965,
,27/02/2020,85,Potato,950,1050,1010,
,28/02/2020,70,Potato,965,1075,1015,
,29/02/2020,50,Potato,950,1065,1035,
Rudauli,01/02/2020,23.2, ,NR,NR,NR,
,03/02/2020,23.8,Desi,1100,1140,1110,
,04/02/2020,24,Desi,1000,1200,1100,
,05/02/2020,23.5,Desi,1000,1200,1100,
,06/02/2020,24.2,Desi,1020,1120,1080,
,07/02/2020,25,Desi,1000,1100,1050,
,08/02/2020,26,Desi,1000,1090,1030,
,10/02/2020,28,Potato,1000,1080,1020,
,11/02/2020,27.5,Desi,900,1100,1000,
,12/02/2020,28,Desi,900,1100,1000,
,13/02/2020,27.8,Desi,960,1020,985,
,14/02/2020,24.7,Desi,1000,1060,1020,
,15/02/2020,27.9,Desi,1000,1050,1015,
,17/02/2020,28.5,Desi,1000,1060,1010,
,18/02/2020,29,Desi,900,1100,1000,
,19/02/2020,29.5,Desi,900,1100,1000,
,20/02/2020,28,Desi,1000,1040,1015,
,21/02/2020,27.5,Desi,900,1100,1000,
,22/02/2020,27,Desi,1000,1060,1010,
,24/02/2020,26,Desi,900,1100,1000,
,25/02/2020,27,Desi,1020,1120,1080,
,26/02/2020,26.8,Desi,1000,1200,1100,
,27/02/2020,26.5,Desi,1100,1180,1120,
,28/02/2020,26,Desi,1100,1180,1130,
,29/02/2020,27.5,Desi,1100,1150,1120,
Ruperdeeha,01/02/2020,26,Potato,960,985,975,
,02/02/2020,28,Potato,960,980,970,
,03/02/2020,30,Potato,860,880,870,
,04/02/2020,28,Potato,860,885,870,
,06/02/2020,26,Potato,840,860,850,
,08/02/2020,26,Potato,800,850,825,
,09/02/2020,26,Potato,840,860,850,
,10/02/2020,26,Potato,840,860,850,
,11/02/2020,28,Potato,840,860,850,
,13/02/2020,32,Potato,860,900,885,
,14/02/2020,28,Potato,840,890,860,
,15/02/2020,30,Potato,860,890,870,
,16/02/2020,28,Potato,840,900,860,
,17/02/2020,28,Potato,880,925,890,
,18/02/2020,28,Potato,860,900,880,
,19/02/2020,25,Potato,860,900,880,
,20/02/2020,28,Potato,860,900,890,
,21/02/2020,28,Potato,880,1080,900,
,22/02/2020,26,Potato,860,1025,890,
,23/02/2020,26,Potato,880,1025,900,
,24/02/2020,28,Potato,880,1025,940,
,25/02/2020,28,Potato,890,980,935,
,27/02/2020,28,Potato,880,1025,890,
,28/02/2020,26,Potato,890,1050,940,
,29/02/2020,28,Potato,890,1050,950,
Rura,01/02/2020,34.5, ,NR,NR,NR,
,03/02/2020,27.5,Desi,850,950,900,
,04/02/2020,27.5,Desi,1150,1250,1200,
,08/02/2020,25.5,Desi,1150,1200,1170,
,10/02/2020,45.5,Desi,1150,1200,1170,
,11/02/2020,37.5,Desi,950,1100,1000,
,12/02/2020,25.5,Desi,850,950,900,
,14/02/2020,27.5,Desi,1150,1250,1200,
,17/02/2020,45.5,Desi,850,1000,900,
,19/02/2020,27.5,Desi,1150,1250,1200,
,20/02/2020,37.5,Desi,1150,1250,1200,
,22/02/2020,24.5,Desi,1150,1200,1170,
,27/02/2020,45.5,Desi,1150,1250,1200,
,28/02/2020,56.6,Desi,950,1100,1000,
,29/02/2020,35.6,Desi,950,1100,1000,
Safdarganj,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2.5,Desi,1160,1200,1180,
,04/02/2020,2,Desi,1130,1170,1150,
,05/02/2020,2.5,Desi,1130,1170,1150,
,08/02/2020,2.5,Desi,1080,1120,1100,
,10/02/2020,2.5,Desi,1080,1120,1100,
,11/02/2020,2.5,Desi,1080,1120,1100,
,12/02/2020,2,Desi,1080,1120,1100,
,13/02/2020,2,Desi,980,1020,1000,
,14/02/2020,2,Desi,980,1020,1000,
,15/02/2020,2,Desi,980,1020,1000,
,17/02/2020,2,Desi,980,1020,1000,
,18/02/2020,2.5,Desi,980,1020,1000,
,19/02/2020,2,Desi,980,1020,1000,
,20/02/2020,2.5,Desi,980,1020,1000,
,21/02/2020,2,Desi,980,1020,1000,
,22/02/2020,1.5,Desi,980,1010,1000,
,24/02/2020,2,Desi,980,1020,1000,
,25/02/2020,2,Desi,970,1030,1000,
,26/02/2020,2,Desi,970,1030,1000,
,27/02/2020,2.5,Desi,970,1030,1000,
,28/02/2020,3,Desi,1020,1080,1050,
,29/02/2020,2,Desi,1070,1130,1100,
Saharanpur,01/02/2020,102,Desi,1180,1335,1260,
,02/02/2020,94,Desi,1170,1350,1260,
,03/02/2020,97,Desi,1185,1335,1265,
,04/02/2020,104,Desi,1170,1350,1260,
,05/02/2020,86.5, ,NR,NR,NR,
,06/02/2020,88,Desi,1130,1270,1200,
,07/02/2020,79.5,Desi,1100,1250,1180,
,08/02/2020,68,Desi,1100,1250,1175,
,09/02/2020,91,Desi,1100,1250,1170,
,10/02/2020,75.5,Desi,1100,1265,1170,
,11/02/2020,69,Desi,1060,1225,1140,
,12/02/2020,67,Desi,970,1135,1050,
,13/02/2020,71,Desi,990,1100,1050,
,14/02/2020,56,Desi,970,1150,1060,
,16/02/2020,68.5,Desi,980,1130,1065,
,17/02/2020,87,Desi,980,1125,1060,
,18/02/2020,58.5, ,NR,NR,NR,
,19/02/2020,64,Desi,985,1160,1060,
,20/02/2020,72,Desi,990,1165,1070,
,21/02/2020,66,Desi,975,1130,1060,
,22/02/2020,68.5,Desi,980,1135,1050,
,23/02/2020,70.5,Desi,980,1125,1050,
,24/02/2020,64,Desi,975,1135,1050,
,25/02/2020,66.5,Desi,970,1125,1040,
,26/02/2020,59,Desi,960,1100,1030,
,27/02/2020,57.5,Desi,970,1130,1030,
,28/02/2020,72,Desi,950,1100,1025,
Sahiyapur,01/02/2020,40,Desi,1070,1200,1140,
,03/02/2020,60,Desi,1100,1200,1150,
,05/02/2020,30,Desi,1100,1200,1150,
,07/02/2020,50, ,NR,NR,NR,
,08/02/2020,40,Desi,960,1100,1030,
,10/02/2020,57,Desi,1010,1120,1080,
,11/02/2020,60,Desi,1000,1060,1025,
,13/02/2020,70,Desi,960,1100,1040,
,14/02/2020,90,Desi,950,1100,1040,
,15/02/2020,100,Desi,950,1050,1000,
,17/02/2020,80,Desi,950,1050,1000,
,18/02/2020,90,Desi,950,1050,1000,
,19/02/2020,90,Desi,950,1050,1000,
,20/02/2020,45,Desi,960,1100,1030,
,22/02/2020,30,Desi,970,1100,1030,
,24/02/2020,25,Desi,980,1100,1030,
,25/02/2020,40,Desi,1000,1110,1060,
,26/02/2020,60,Desi,1000,1110,1060,
,27/02/2020,50,Desi,1010,1130,1080,
,28/02/2020,60,Desi,1020,1130,1080,
,29/02/2020,50,Desi,1020,1130,1080,
Saidpur,01/02/2020,10,Potato,1180,1280,1230,
,03/02/2020,11,Potato,1180,1280,1230,
,04/02/2020,12,Potato,1180,1280,1230,
,05/02/2020,10,Potato,1050,1150,1100,
,06/02/2020,11,Potato,1050,1150,1100,
,07/02/2020,12,Potato,1050,1150,1100,
,08/02/2020,10,Potato,950,1050,1000,
,10/02/2020,11,Potato,950,1050,1000,
,11/02/2020,12,Potato,950,1050,1000,
,12/02/2020,10,Potato,780,880,830,
,13/02/2020,11,Potato,780,880,830,
,14/02/2020,12,Potato,850,950,900,
,15/02/2020,10,Potato,850,950,900,
,17/02/2020,11,Potato,850,950,900,
,18/02/2020,12,Potato,820,920,870,
,19/02/2020,10,Potato,820,920,870,
,21/02/2020,11,Potato,820,920,870,
,22/02/2020,12,Potato,1050,1150,1100,
,24/02/2020,11,Potato,1050,1150,1100,
,25/02/2020,12,Potato,1050,1150,1100,
,26/02/2020,10,Potato,980,1080,1030,
,27/02/2020,11,Potato,970,1070,1030,
,28/02/2020,12,Potato,1100,1200,1150,
,29/02/2020,11,Potato,1100,1200,1150,
Salon,01/02/2020,40,Desi,1200,1300,1250,
,02/02/2020,30,Desi,1200,1300,1250,
,07/02/2020,35,Desi,1050,1150,1100,
,08/02/2020,65,Desi,1100,1200,1150,
,09/02/2020,45,Desi,1000,1050,1040,
,10/02/2020,36,Desi,1000,1100,1050,
,15/02/2020,36, ,NR,NR,NR,
,16/02/2020,35, ,NR,NR,NR,
,17/02/2020,40, ,NR,NR,NR,
,18/02/2020,45, ,NR,NR,NR,
,26/02/2020,30,Desi,1100,1200,1150,
,27/02/2020,45,Desi,1100,1200,1150,
,28/02/2020,35,Desi,1000,1050,1010,
,29/02/2020,50,Desi,1100,1125,1120,
Sambhal,01/02/2020,100,Desi,500,650,550,
,02/02/2020,85,Desi,500,700,650,
,03/02/2020,85,Desi,500,710,580,
,04/02/2020,85,Desi,480,750,600,
,05/02/2020,80,Desi,600,800,750,
,06/02/2020,89,Desi,580,710,650,
,07/02/2020,100,Desi,570,700,650,
,08/02/2020,60,Desi,500,880,600,
,09/02/2020,60,Desi,500,950,700,
,10/02/2020,86,Desi,560,950,700,
,11/02/2020,80,Desi,650,900,780,
,12/02/2020,100,Desi,650,900,700,
,13/02/2020,75,Desi,500,800,700,
,14/02/2020,80,Desi,580,890,800,
,15/02/2020,100,Desi,650,840,700,
,16/02/2020,67,Desi,700,850,800,
,17/02/2020,89,Desi,700,850,800,
,18/02/2020,80,Desi,650,880,700,
,19/02/2020,70,Desi,500,800,750,
,20/02/2020,100,Desi,670,900,750,
,21/02/2020,87,Desi,500,800,560,
,22/02/2020,80,Desi,670,850,700,
,23/02/2020,125,Desi,650,800,700,
,24/02/2020,125,Desi,600,850,700,
,25/02/2020,100,Desi,700,800,750,
,26/02/2020,100,Desi,560,720,700,
,27/02/2020,80,Desi,600,800,750,
,28/02/2020,100,Desi,670,825,700,
,29/02/2020,80,Desi,650,840,700,
Samsabad,01/02/2020,91,Local,700,850,800,
,02/02/2020,93,Local,700,850,800,
,03/02/2020,95,Local,700,900,800,
,04/02/2020,89,Local,700,900,800,
,05/02/2020,89,Local,700,900,800,
,06/02/2020,70,Local,700,900,800,
,07/02/2020,92,Local,700,900,800,
,08/02/2020,82,Local,700,900,800,
,09/02/2020,88,Local,700,900,800,
,10/02/2020,91,Local,700,900,800,
,11/02/2020,92,Local,750,900,800,
,12/02/2020,91,Local,750,900,800,
,15/02/2020,85,Local,750,900,800,
,16/02/2020,82,Local,750,900,800,
,17/02/2020,91,Local,750,900,800,
,18/02/2020,105,Local,850,1000,900,
,19/02/2020,106,Local,800,1000,900,
,20/02/2020,108,Local,800,1000,900,
,22/02/2020,104,Local,800,1000,900,
,23/02/2020,104,Local,800,1000,900,
,24/02/2020,107,Local,800,1000,900,
,25/02/2020,108,Local,800,1000,900,
,26/02/2020,110,Local,800,1000,900,
,27/02/2020,104,Local,800,1000,900,
,28/02/2020,107,Local,800,1000,900,
,29/02/2020,119,Local,800,1000,900,
Sandi,01/02/2020,10, ,NR,NR,NR,
,02/02/2020,20, ,NR,NR,NR,
,03/02/2020,19, ,NR,NR,NR,
,04/02/2020,26, ,NR,NR,NR,
,05/02/2020,20, ,NR,NR,NR,
,07/02/2020,40,Other,1000,1100,1050,
,08/02/2020,36,Other,1000,1100,1050,
,09/02/2020,56,Other,1000,1100,1050,
,10/02/2020,30,Other,1000,1100,1050,
,11/02/2020,26,Other,1000,1100,1050,
,12/02/2020,30,Other,1000,1100,1050,
,13/02/2020,57,Other,1000,1100,1050,
,14/02/2020,26,Other,1000,1100,1050,
,15/02/2020,30,Other,1000,1100,1050,
,16/02/2020,26,Other,1000,1100,1050,
,17/02/2020,20,Other,1000,1100,1050,
,18/02/2020,21,Other,1100,1200,1150,
,19/02/2020,19,Other,1000,1100,1050,
,20/02/2020,19,Other,1000,1100,1050,
,21/02/2020,10,Other,1000,1100,1050,
,22/02/2020,10,Other,1000,1100,1050,
,24/02/2020,20,Other,1000,1050,1020,
,25/02/2020,10,Other,1100,1200,1150,
,26/02/2020,8,Other,1000,1100,1050,
,27/02/2020,10,Other,1000,1100,1050,
,28/02/2020,30,Other,1000,1100,1050,
,29/02/2020,20,Other,1000,1100,1050,
Sandila,01/02/2020,150,Potato,1000,1100,1050,
,02/02/2020,120,Potato,950,1050,1000,
,03/02/2020,150,Potato,950,1050,1010,
,04/02/2020,120,Potato,950,1050,1000,
,06/02/2020,100,Potato,900,1020,960,
,07/02/2020,120,Potato,900,1020,950,
,08/02/2020,80,Potato,900,1000,940,
,09/02/2020,110,Potato,900,1000,960,
,10/02/2020,130,Potato,1000,1100,1040,
,11/02/2020,100,Potato,1000,1100,1060,
,13/02/2020,110,Potato,950,1050,1000,
,14/02/2020,100,Potato,950,1050,1010,
,15/02/2020,80,Potato,930,1050,970,
,16/02/2020,100,Potato,900,1000,950,
,17/02/2020,110,Potato,900,1000,930,
,18/02/2020,80,Potato,920,1040,970,
Sardhana,09/02/2020,2,Desi,700,800,750,
,10/02/2020,1,Desi,700,800,750,
,12/02/2020,2,Desi,600,700,650,
,23/02/2020,2,Desi,800,900,850,
Sehjanwa,01/02/2020,20,Potato,1240,1275,1250,
,04/02/2020,20,Potato,1180,1215,1200,
,07/02/2020,30,Potato,1040,1100,1060,
,08/02/2020,28,Potato,1040,1070,1060,
,09/02/2020,25,Potato,1060,1100,1080,
,10/02/2020,25,Potato,1060,1100,1080,
,11/02/2020,25,Potato,1040,1065,1050,
,14/02/2020,20,Potato,1050,1080,1060,
,15/02/2020,18,Potato,1060,1085,1070,
,16/02/2020,20,Potato,1050,1075,1060,
,17/02/2020,17,Potato,1040,1065,1050,
,18/02/2020,15,Potato,1060,1100,1080,
,19/02/2020,20,Potato,1050,1075,1060,
,21/02/2020,10,Potato,1060,1100,1070,
,22/02/2020,20,Potato,1030,1065,1050,
,23/02/2020,15,Potato,1050,1075,1065,
,24/02/2020,10,Potato,1060,1085,1070,
,25/02/2020,17,Potato,1050,1085,1060,
,26/02/2020,18,Potato,1040,1065,1050,
,28/02/2020,1.2,Potato,1060,1100,1080,
,29/02/2020,25,Potato,1050,1080,1070,
Shadabad,03/02/2020,35,Desi,1000,1200,1100,
,04/02/2020,37,Desi,940,1140,1040,
,05/02/2020,37.2,Desi,920,1120,1020,
,06/02/2020,37,Desi,910,1110,1010,
,07/02/2020,37.5,Desi,900,1100,1000,
,08/02/2020,37,Desi,900,1100,1000,
,10/02/2020,36,Desi,900,1100,1000,
,11/02/2020,36.1,Desi,890,1090,990,
,12/02/2020,37.3,Desi,850,1050,950,
,13/02/2020,37.4,Desi,830,1030,930,
,14/02/2020,37.2,Desi,810,1010,910,
,15/02/2020,37.3,Desi,800,1000,900,
,17/02/2020,36,Desi,800,1000,900,
,18/02/2020,34.5,Desi,800,1000,900,
,19/02/2020,33.5,Desi,810,1010,910,
,20/02/2020,32,Desi,810,1010,910,
,21/02/2020,30,Desi,820,1020,920,
,22/02/2020,32,Desi,810,1010,910,
,24/02/2020,34,Desi,800,1000,900,
,25/02/2020,33,Desi,810,1010,910,
,26/02/2020,35,Desi,800,1000,900,
,27/02/2020,35.2, ,NR,NR,NR,
,28/02/2020,35,Desi,800,1000,900,
,29/02/2020,34.5, ,NR,NR,NR,
Shahabad(New Mandi),05/02/2020,30,Potato,1000,1100,1050,
,07/02/2020,20,Potato,950,1050,1000,
,11/02/2020,23,Potato,900,1000,950,
,21/02/2020,20,Potato,900,980,940,
,22/02/2020,16,Potato,900,1000,950,
,24/02/2020,24,Potato,950,1050,1000,
,25/02/2020,25,Potato,950,1050,1000,
,28/02/2020,20,Potato,1100,1200,1150,
,29/02/2020,25,Potato,1100,1200,1150,
Shahaswan,01/02/2020,2.3,Potato,700,800,750,
,02/02/2020,2.3,Potato,800,900,850,
,03/02/2020,5.3,Potato,800,900,850,
,05/02/2020,2.3,Potato,700,800,750,
,06/02/2020,2,Potato,650,750,700,
,07/02/2020,5,Potato,650,750,700,
,08/02/2020,5.3,Potato,650,750,700,
,09/02/2020,2.3,Potato,650,750,700,
,10/02/2020,4.3,Potato,650,750,700,
,11/02/2020,4.5,Potato,650,750,700,
,12/02/2020,5.3,Potato,650,750,700,
,13/02/2020,2.3,Potato,650,750,700,
,14/02/2020,5.6,Potato,700,800,750,
,15/02/2020,5.3,Potato,750,850,800,
,16/02/2020,2.3,Potato,700,800,750,
,17/02/2020,5.6,Potato,700,800,750,
,18/02/2020,2.3,Potato,650,750,700,
,19/02/2020,5.3,Potato,700,800,750,
,20/02/2020,5.3,Potato,700,800,750,
,21/02/2020,6.8,Potato,700,800,750,
,22/02/2020,4.3,Potato,700,800,750,
,23/02/2020,5.3,Potato,700,800,750,
,24/02/2020,5.3,Potato,700,800,750,
,25/02/2020,2.3,Potato,800,900,850,
,26/02/2020,5.3,Potato,800,900,850,
,28/02/2020,5.3,Potato,800,900,850,
,29/02/2020,5.6,Potato,800,900,850,
Shahganj,01/02/2020,41,Potato,1240,1360,1300,
,03/02/2020,36,Potato,1200,1350,1260,
,04/02/2020,44,Potato,1130,1260,1200,
,05/02/2020,31,Potato,1060,1240,1140,
,06/02/2020,46,Potato,1060,1170,1100,
,07/02/2020,35,Potato,1050,1200,1120,
,08/02/2020,31,Potato,1030,1200,1100,
,10/02/2020,28,Potato,1100,1250,1140,
,11/02/2020,36,Potato,1100,1240,1160,
,12/02/2020,25,Potato,1060,1300,1120,
,13/02/2020,20,Potato,1080,1230,1140,
,14/02/2020,31,Potato,1040,1200,1100,
,17/02/2020,40,Potato,1050,1200,1120,
,18/02/2020,34,Potato,1120,1300,1200,
,19/02/2020,25,Potato,1160,1300,1220,
,20/02/2020,40,Potato,1200,1340,1260,
,21/02/2020,25,Potato,1230,1350,1280,
,22/02/2020,30,Potato,1200,1350,1280,
,24/02/2020,35,Potato,1230,1400,1300,
,25/02/2020,53,Potato,1260,1400,1310,
,26/02/2020,30,Potato,1220,1380,1300,
,27/02/2020,57,Potato,1230,1400,1320,
,28/02/2020,46,Potato,1240,1400,1320,
,29/02/2020,40,Potato,1220,1400,1300,
Shahjahanpur,01/02/2020,210, ,NR,NR,NR,
,03/02/2020,2.2,Desi,1100,1150,1120,
,10/02/2020,100,Desi,1100,1150,1120,
,12/02/2020,170,Desi,1100,1135,1115,
,13/02/2020,170,Desi,1100,1135,1120,
,14/02/2020,170,Desi,1100,1130,1115,
,15/02/2020,170,Desi,1100,1135,1120,
,17/02/2020,160,Desi,1100,1120,1110,
,18/02/2020,170,Desi,1100,1135,1120,
,19/02/2020,160,Desi,1095,1125,1110,
,20/02/2020,171,Desi,1105,1135,1125,
,24/02/2020,180,Desi,1115,1145,1130,
,26/02/2020,83,Desi,1100,1180,1140,
,27/02/2020,84,Desi,1130,1160,1145,
,28/02/2020,90,Desi,1135,1165,1150,
,29/02/2020,95,Desi,1120,1185,1160,
Shahpur,01/02/2020,3.2,Desi,NR,NR,750,
,02/02/2020,3,Desi,NR,NR,765,
,03/02/2020,2.2,Desi,NR,NR,740,
,04/02/2020,3,Desi,NR,NR,780,
,05/02/2020,3.2,Desi,NR,NR,780,
,06/02/2020,3.4,Desi,NR,NR,815,
,07/02/2020,2.8,Desi,NR,NR,810,
,08/02/2020,3.2,Desi,NR,NR,730,
,09/02/2020,3.2,Desi,NR,NR,810,
,10/02/2020,3,Desi,NR,NR,810,
,11/02/2020,2.8,Desi,NR,NR,810,
,12/02/2020,2.8,Desi,720,760,740,
,13/02/2020,3,Desi,750,860,810,
,14/02/2020,3,Desi,680,880,780,
,15/02/2020,2.5,Desi,740,850,810,
,16/02/2020,3,Desi,710,730,720,
,17/02/2020,2.5,Desi,715,745,730,
,18/02/2020,3,Desi,810,830,820,
,20/02/2020,3.5,Desi,780,800,790,
,21/02/2020,3,Desi,780,800,790,
,22/02/2020,3.4,Desi,710,730,720,
,23/02/2020,3.5,Desi,730,750,740,
,25/02/2020,2.8,Desi,740,760,750,
,26/02/2020,3,Desi,820,840,830,
,27/02/2020,3.5,Desi,1150,1230,1190,
,28/02/2020,3.2,Desi,1120,1180,1150,
,29/02/2020,2.8,Desi,1140,1160,1150,
Shamli,01/02/2020,65,Desi,1040,1250,1170,
,03/02/2020,65,Desi,1010,1240,1120,
,04/02/2020,55,Desi,1020,1240,1130,
,05/02/2020,60,Desi,970,1200,1125,
,08/02/2020,57,Desi,1020,1200,1120,
,10/02/2020,67,Desi,1000,1210,1140,
,11/02/2020,65,Desi,1000,1240,1100,
,12/02/2020,60,Desi,970,1165,1090,
,13/02/2020,55,Desi,950,1200,1085,
,14/02/2020,60,Desi,980,1140,1075,
,15/02/2020,80,Desi,950,1130,1070,
,17/02/2020,75,Desi,960,1140,1080,
,18/02/2020,70,Desi,1000,1150,1070,
,19/02/2020,76,Desi,1000,1150,1075,
,20/02/2020,80,Desi,1000,1160,1070,
,21/02/2020,70,Desi,1000,1160,1085,
,22/02/2020,60,Desi,980,1150,1090,
,24/02/2020,70,Desi,1000,1300,1210,
,25/02/2020,76,Desi,1000,1300,1135,
