<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45ee250aaca6c7744fee0027f729584f7fc852bb2d8eb6d03b2154cedd4ce3f
size 92229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2010,47,Other,NR,NR,480,
,28/08/2010,47.5,Other,NR,NR,480,
,30/08/2010,51,Other,NR,NR,460,
,31/08/2010,30,Other,NR,NR,465,
Mirzapur,02/08/2010,60,Other,NR,NR,485,
,03/08/2010,50,Other,NR,NR,485,
,04/08/2010,60,Other,NR,NR,475,
,05/08/2010,40,Other,NR,NR,475,
,06/08/2010,50,Other,NR,NR,475,
,07/08/2010,60,Other,NR,NR,475,
,09/08/2010,70,Other,NR,NR,450,
,10/08/2010,50,Other,NR,NR,450,
,11/08/2010,60,Other,NR,NR,400,
,12/08/2010,70,Other,NR,NR,400,
,13/08/2010,80,Other,NR,NR,400,
,14/08/2010,60,Other,NR,NR,410,
,16/08/2010,60,Other,NR,NR,410,
,17/08/2010,70,Other,NR,NR,410,
,18/08/2010,80,Other,NR,NR,410,
,19/08/2010,60,Other,NR,NR,410,
,20/08/2010,50,Other,NR,NR,410,
,21/08/2010,60,Other,NR,NR,400,
,23/08/2010,70,Other,NR,NR,400,
,24/08/2010,60,Other,NR,NR,400,
,25/08/2010,80,Other,NR,NR,400,
,26/08/2010,50,Other,NR,NR,400,
,27/08/2010,60,Other,NR,NR,400,
,28/08/2010,65,Other,NR,NR,390,
,30/08/2010,50,Other,NR,NR,390,
,31/08/2010,60,Other,NR,NR,390,
Mohamadabad,06/08/2010,1.5,Local,NR,NR,450,
,11/08/2010,2,Local,NR,NR,430,
,12/08/2010,2,Local,NR,NR,425,
,13/08/2010,2,Local,NR,NR,410,
,16/08/2010,2, ,NR,NR,NR,
,26/08/2010,1.5,Local,NR,NR,350,
,27/08/2010,2,Local,NR,NR,360,
,28/08/2010,2,Local,NR,NR,350,
Moth,01/08/2010,0.9,Other,NR,NR,470,
,02/08/2010,1.2,Other,NR,NR,470,
,03/08/2010,1.4,Other,NR,NR,470,
,04/08/2010,1.7,Other,NR,NR,470,
,05/08/2010,1,Other,NR,NR,470,
,06/08/2010,1,Other,NR,NR,460,
,07/08/2010,1.3,Other,NR,NR,460,
,08/08/2010,1.1,Other,NR,NR,460,
,09/08/2010,1.5,Other,NR,NR,460,
,10/08/2010,1,Other,NR,NR,450,
,11/08/2010,1.3,Other,NR,NR,400,
,12/08/2010,0.8,Other,NR,NR,400,
,13/08/2010,1.5,Other,NR,NR,400,
,14/08/2010,1,Other,NR,NR,400,
,16/08/2010,1.5,Other,NR,NR,400,
,17/08/2010,1.7,Other,NR,NR,400,
,19/08/2010,1,Other,NR,NR,400,
,20/08/2010,1.5,Other,NR,NR,400,
,21/08/2010,1.1,Other,NR,NR,400,
,22/08/2010,0.9,Other,NR,NR,400,
,23/08/2010,1.3,Other,NR,NR,400,
,26/08/2010,0.5,Other,NR,NR,400,
,27/08/2010,1.1,Other,NR,NR,400,
,28/08/2010,1.4,Other,NR,NR,400,
,29/08/2010,1.1,Other,NR,NR,400,
,30/08/2010,1.3,Other,NR,NR,400,
,31/08/2010,1.5,Other,NR,NR,400,
Mugrabaadshahpur,01/08/2010,50, ,NR,NR,NR,
,02/08/2010,47, ,NR,NR,NR,
,03/08/2010,50, ,NR,NR,NR,
,04/08/2010,42, ,NR,NR,NR,
,05/08/2010,67, ,NR,NR,NR,
,07/08/2010,40, ,NR,NR,NR,
,08/08/2010,65, ,NR,NR,NR,
,09/08/2010,22, ,NR,NR,NR,
,10/08/2010,18, ,NR,NR,NR,
,11/08/2010,58, ,NR,NR,NR,
,12/08/2010,44, ,NR,NR,NR,
,14/08/2010,45, ,NR,NR,NR,
,16/08/2010,23.2, ,NR,NR,NR,
,17/08/2010,90, ,NR,NR,NR,
,18/08/2010,22, ,NR,NR,NR,
,19/08/2010,42, ,NR,NR,NR,
,21/08/2010,22, ,NR,NR,NR,
,22/08/2010,42, ,NR,NR,NR,
,23/08/2010,22, ,NR,NR,NR,
,25/08/2010,42, ,NR,NR,NR,
,26/08/2010,22, ,NR,NR,NR,
,28/08/2010,45, ,NR,NR,NR,
,29/08/2010,22.5, ,NR,NR,NR,
,30/08/2010,20, ,NR,NR,NR,
,31/08/2010,22, ,NR,NR,NR,
Muradabad,01/08/2010,56,Other,NR,NR,570,
,02/08/2010,50,Other,NR,NR,580,
,03/08/2010,54,Other,NR,NR,575,
,04/08/2010,53,Other,NR,NR,570,
,05/08/2010,54,Other,NR,NR,580,
,06/08/2010,55,Other,NR,NR,575,
,07/08/2010,60,Other,NR,NR,565,
,08/08/2010,65,Other,NR,NR,560,
,09/08/2010,67,Other,NR,NR,550,
,10/08/2010,68,Other,NR,NR,545,
,11/08/2010,62,Other,NR,NR,565,
,12/08/2010,58,Other,NR,NR,565,
,13/08/2010,60,Other,NR,NR,555,
,14/08/2010,65,Other,NR,NR,545,
,15/08/2010,67,Other,NR,NR,535,
,16/08/2010,70,Other,NR,NR,490,
,17/08/2010,72,Other,NR,NR,490,
,18/08/2010,75,Other,NR,NR,475,
,19/08/2010,55,Other,NR,NR,480,
,20/08/2010,56,Other,NR,NR,470,
,21/08/2010,50,Other,NR,NR,475,
,22/08/2010,55,Other,NR,NR,465,
,23/08/2010,60,Other,NR,NR,460,
,24/08/2010,50,Other,NR,NR,465,
,25/08/2010,43,Other,NR,NR,470,
,26/08/2010,42,Other,NR,NR,475,
Muradnagar,01/08/2010,1.3,Other,440,500,480,
,02/08/2010,11,Other,430,500,480,
,03/08/2010,15.5,Other,420,500,480,
,04/08/2010,10.9,Other,400,500,480,
,05/08/2010,6.3,Other,400,500,480,
,06/08/2010,1.5,Other,400,500,480,
,07/08/2010,19,Other,420,500,480,
,08/08/2010,2.5,Other,430,500,480,
,09/08/2010,6.2,Other,400,500,480,
,10/08/2010,2,Other,500,550,525,
,11/08/2010,7,Other,500,550,525,
,12/08/2010,8,Other,500,550,525,
,13/08/2010,11.2,Other,500,550,530,
,14/08/2010,13.5,Other,500,550,510,
,15/08/2010,11,Other,500,550,510,
,16/08/2010,4.5,Other,500,550,530,
,17/08/2010,2.5,Other,500,550,530,
,18/08/2010,7,Other,500,550,510,
,19/08/2010,3.8,Other,500,550,510,
,20/08/2010,11.7,Other,470,530,500,
,21/08/2010,19.8,Other,500,550,520,
,22/08/2010,4,Other,500,550,510,
Muzzafarnagar,01/08/2010,14.5,Other,445,550,490,
,02/08/2010,15,Other,440,550,490,
,03/08/2010,18,Other,450,520,480,
,05/08/2010,15,Other,425,520,475,
,07/08/2010,13.5,Other,400,550,475,
,09/08/2010,16,Other,400,525,480,
,10/08/2010,20,Other,400,500,475,
,11/08/2010,17.5,Other,400,500,470,
,12/08/2010,16,Other,440,550,485,
,13/08/2010,14.5,Other,445,550,485,
,14/08/2010,15,Other,450,550,485,
,16/08/2010,17.5,Other,400,520,485,
,17/08/2010,14,Other,450,550,485,
,18/08/2010,16,Other,390,525,470,
,19/08/2010,13,Other,375,520,470,
,20/08/2010,15,Other,450,525,470,
,22/08/2010,16,Other,430,525,460,
,23/08/2010,14.5,Other,400,525,460,
,24/08/2010,13,Other,440,525,460,
,25/08/2010,12,Other,435,520,460,
Nagina,01/08/2010,2.01,Other,NR,NR,610,
,02/08/2010,2.01,Other,NR,NR,620,
,03/08/2010,2.03,Other,NR,NR,610,
,04/08/2010,2.06,Other,NR,NR,600,
,05/08/2010,2.06,Other,NR,NR,610,
,06/08/2010,2.06,Other,NR,NR,600,
,07/08/2010,2.06,Other,NR,NR,590,
,08/08/2010,2.06,Other,NR,NR,580,
,09/08/2010,2.06,Other,NR,NR,580,
,10/08/2010,2.05,Other,NR,NR,580,
,11/08/2010,2.06,Other,NR,NR,480,
,12/08/2010,2.04,Other,NR,NR,490,
,13/08/2010,1.01,Other,NR,NR,480,
,14/08/2010,2.01,Other,NR,NR,470,
,15/08/2010,2.01,Other,NR,NR,475,
,16/08/2010,2,Other,NR,NR,470,
,17/08/2010,2.05,Other,NR,NR,470,
,18/08/2010,2.03,Other,NR,NR,485,
,19/08/2010,2.01,Other,NR,NR,480,
,20/08/2010,2,Other,NR,NR,470,
,21/08/2010,2.03,Other,NR,NR,480,
,22/08/2010,2.06,Other,NR,NR,485,
,23/08/2010,2.06,Other,NR,NR,490,
,24/08/2010,2.08,Other,NR,NR,460,
,25/08/2010,2.07,Other,NR,NR,480,
,26/08/2010,2.07,Other,NR,NR,470,
,27/08/2010,2.1,Other,NR,NR,460,
,28/08/2010,2,Other,NR,NR,450,
,29/08/2010,2.01,Other,NR,NR,455,
,30/08/2010,2.03,Other,NR,NR,440,
,31/08/2010,2.02,Other,NR,NR,420,
Najibabad,02/08/2010,4,Other,NR,NR,500,
,04/08/2010,2,Other,NR,NR,400,
,05/08/2010,1.5,Other,NR,NR,400,
,06/08/2010,2,Other,NR,NR,420,
,07/08/2010,1.2,Other,NR,NR,400,
,08/08/2010,1.5,Other,NR,NR,300,
,09/08/2010,1.5, ,NR,NR,NR,
,10/08/2010,1.6,Other,NR,NR,350,
,11/08/2010,1,Other,NR,NR,300,
,12/08/2010,2,Other,NR,NR,300,
,13/08/2010,1.5,Other,NR,NR,300,
,14/08/2010,1.5,Other,NR,NR,400,
,15/08/2010,2,Other,NR,NR,350,
,16/08/2010,2,Other,NR,NR,300,
,17/08/2010,1.6,Other,NR,NR,320,
,18/08/2010,1,Other,NR,NR,300,
,19/08/2010,1.5,Other,NR,NR,320,
,20/08/2010,2,Other,NR,NR,550,
,21/08/2010,1.5, ,NR,NR,NR,
,22/08/2010,1,Other,NR,NR,400,
,23/08/2010,2,Other,NR,NR,660,
,24/08/2010,2,Other,NR,NR,420,
,25/08/2010,1.5,Other,NR,NR,300,
,26/08/2010,1.5,Other,NR,NR,300,
,27/08/2010,2,Other,NR,NR,550,
,28/08/2010,2,Other,NR,NR,300,
,29/08/2010,1.5,Other,NR,NR,300,
,31/08/2010,2,Other,NR,NR,350,
Naugarh,02/08/2010,38,Other,NR,NR,570,
,03/08/2010,28.5,Other,NR,NR,520,
,04/08/2010,36.5,Other,NR,NR,525,
,05/08/2010,38,Other,NR,NR,530,
,09/08/2010,38,Other,NR,NR,550,
,10/08/2010,40,Other,NR,NR,550,
,11/08/2010,36,Other,NR,NR,540,
,12/08/2010,38,Other,NR,NR,535,
,14/08/2010,39,Other,NR,NR,500,
,16/08/2010,38,Other,NR,NR,500,
,17/08/2010,41,Other,NR,NR,500,
,18/08/2010,40,Other,NR,NR,500,
,19/08/2010,38,Other,NR,NR,530,
,20/08/2010,41,Other,NR,NR,500,
,21/08/2010,36,Other,NR,NR,500,
,23/08/2010,34,Other,NR,NR,500,
,26/08/2010,41,Other,NR,NR,480,
,27/08/2010,36,Other,NR,NR,480,
Orai,01/08/2010,22.5,Other,NR,NR,485,
,02/08/2010,22,Other,NR,NR,485,
,04/08/2010,20,Other,NR,NR,490,
,05/08/2010,25,Other,NR,NR,495,
,06/08/2010,22.5,Other,NR,NR,495,
,07/08/2010,20,Other,NR,NR,495,
,08/08/2010,21,Other,NR,NR,495,
,09/08/2010,22,Other,NR,NR,495,
,11/08/2010,25,Other,NR,NR,495,
,12/08/2010,24,Other,NR,NR,490,
,13/08/2010,21,Other,NR,NR,495,
,14/08/2010,25,Other,NR,NR,495,
,15/08/2010,30,Other,NR,NR,495,
,16/08/2010,35,Other,NR,NR,495,
,18/08/2010,31,Other,NR,NR,490,
,19/08/2010,22,Other,NR,NR,495,
,20/08/2010,25,Other,NR,NR,495,
,21/08/2010,22.5,Other,NR,NR,475,
,22/08/2010,22.5,Other,NR,NR,480,
,23/08/2010,25,Other,NR,NR,460,
,25/08/2010,22,Other,NR,NR,465,
,26/08/2010,22,Other,NR,NR,470,
,27/08/2010,20,Other,NR,NR,475,
,28/08/2010,15,Other,NR,NR,480,
,29/08/2010,20,Other,NR,NR,480,
,30/08/2010,22,Other,NR,NR,460,
Parikshitgarh,05/08/2010,0.6,Potato,450,520,500,
,16/08/2010,1,Potato,500,600,500,
,20/08/2010,1,Potato,500,520,520,
,25/08/2010,0.5,Potato,400,550,500,
,28/08/2010,2,Potato,400,520,500,
,29/08/2010,2,Potato,400,530,500,
,30/08/2010,2,Potato,400,500,475,
Partaval,02/08/2010,20,Red,NR,NR,550,
,03/08/2010,20,Red,NR,NR,550,
,04/08/2010,18,Red,NR,NR,560,
,05/08/2010,18,Red,NR,NR,560,
,06/08/2010,10,Red,NR,NR,590,
,07/08/2010,8,Red,NR,NR,590,
,09/08/2010,10,Red,NR,NR,590,
,10/08/2010,8,Red,NR,NR,590,
,11/08/2010,10,Red,NR,NR,590,
,12/08/2010,7,Red,NR,NR,560,
,13/08/2010,8,Red,NR,NR,575,
,14/08/2010,10,Red,NR,NR,600,
,16/08/2010,12,Red,NR,NR,600,
,17/08/2010,9,Red,NR,NR,610,
,18/08/2010,15,Red,NR,NR,575,
,19/08/2010,20,Red,NR,NR,550,
,20/08/2010,19,Red,NR,NR,555,
,21/08/2010,10,Red,NR,NR,560,
,23/08/2010,9,Red,NR,NR,575,
,25/08/2010,5,Red,NR,NR,550,
,26/08/2010,6,Red,NR,NR,550,
,27/08/2010,10,Red,NR,NR,550,
,28/08/2010,8,Red,NR,NR,560,
,30/08/2010,20,Red,NR,NR,500,
Payagpur,03/08/2010,5,Red,440,470,460,
,04/08/2010,3,Red,430,460,450,
,06/08/2010,4,Red,430,460,450,
,07/08/2010,7,Red,430,470,450,
,09/08/2010,3,Red,440,470,450,
,11/08/2010,0.7,Red,440,475,460,
,12/08/2010,2,Red,440,470,460,
,14/08/2010,5,Red,465,480,475,
,16/08/2010,3,Red,465,480,475,
,17/08/2010,2,Red,440,475,465,
,18/08/2010,12,Red,380,400,390,
,20/08/2010,7,Red,460,480,470,
,21/08/2010,6.5,Red,450,480,470,
,23/08/2010,2,Red,445,475,460,
,25/08/2010,2.5,Red,435,475,460,
,26/08/2010,2,Red,450,480,465,
,27/08/2010,3.5,Red,430,490,460,
,28/08/2010,5,Red,410,450,430,
,30/08/2010,2,Red,380,425,410,
,31/08/2010,6.5,Red,370,410,400,
Pilibhit,02/08/2010,28,F.A.Q.,NR,NR,485,
,03/08/2010,30,F.A.Q.,NR,NR,480,
,04/08/2010,34,Other,NR,NR,482,
,05/08/2010,40,F.A.Q.,NR,NR,485,
,06/08/2010,30,F.A.Q.,NR,NR,480,
,07/08/2010,60,F.A.Q.,NR,NR,482,
,09/08/2010,46,F.A.Q.,NR,NR,475,
,10/08/2010,38.5,F.A.Q.,NR,NR,470,
,11/08/2010,40,F.A.Q.,NR,NR,475,
,12/08/2010,36,F.A.Q.,NR,NR,472,
,13/08/2010,44,F.A.Q.,NR,NR,470,
,14/08/2010,42.5,F.A.Q.,NR,NR,465,
,16/08/2010,36,F.A.Q.,NR,NR,460,
,17/08/2010,40,F.A.Q.,NR,NR,455,
,18/08/2010,38,F.A.Q.,NR,NR,450,
,19/08/2010,32,F.A.Q.,NR,NR,447,
,20/08/2010,36.5,F.A.Q.,NR,NR,440,
,21/08/2010,25,F.A.Q.,NR,NR,405,
,23/08/2010,26,F.A.Q.,NR,NR,405,
,25/08/2010,20,F.A.Q.,NR,NR,390,
,26/08/2010,24,F.A.Q.,NR,NR,380,
,27/08/2010,30,F.A.Q.,NR,NR,382,
Pukhrayan,03/08/2010,7,Desi,NR,NR,410,
,04/08/2010,5,Desi,NR,NR,400,
,05/08/2010,6,Desi,NR,NR,400,
,06/08/2010,7.5, ,NR,NR,NR,
,07/08/2010,8, ,NR,NR,NR,
,10/08/2010,7, ,NR,NR,NR,
,11/08/2010,6.5, ,NR,NR,NR,
,12/08/2010,5, ,NR,NR,NR,
,13/08/2010,6, ,NR,NR,NR,
,14/08/2010,5, ,NR,NR,NR,
,17/08/2010,6.5,Desi,NR,NR,370,
,18/08/2010,5,Desi,NR,NR,370,
Purwa,02/08/2010,0.7,Desi,420,500,440,
,03/08/2010,1.5,Desi,425,500,450,
,04/08/2010,1,Desi,450,500,475,
,06/08/2010,15,Desi,460,500,475,
,07/08/2010,1,Desi,400,500,430,
,08/08/2010,0.8,Desi,400,425,415,
,10/08/2010,0.8,Desi,400,425,415,
,11/08/2010,0.6,Desi,380,425,400,
,12/08/2010,1,Desi,385,425,400,
,13/08/2010,1,Desi,400,425,410,
,14/08/2010,0.7,Desi,NR,NR,415,
,15/08/2010,1,Desi,NR,NR,415,
,16/08/2010,1,Desi,385,500,415,
,17/08/2010,0.7,Desi,390,500,420,
,18/08/2010,0.6,Desi,NR,NR,430,
,19/08/2010,0.7, ,NR,NR,NR,
,20/08/2010,8,Desi,400,500,450,
,21/08/2010,0.9, ,NR,NR,NR,
,22/08/2010,1,Desi,400,505,445,
,23/08/2010,0.7,Desi,350,500,400,
,24/08/2010,1,Desi,380,515,400,
,25/08/2010,0.8,Desi,330,500,350,
,26/08/2010,0.7,Desi,350,515,400,
,27/08/2010,0.8,Desi,350,500,415,
,28/08/2010,0.7,Desi,340,500,380,
,29/08/2010,1,Desi,350,450,395,
,30/08/2010,0.7,Desi,380,480,400,
,31/08/2010,1,Desi,360,500,410,
Puwaha,01/08/2010,8.5,Other,NR,NR,540,
,02/08/2010,9.8,Other,NR,NR,528,
,03/08/2010,7.2,Other,NR,NR,530,
,04/08/2010,6.5,Other,NR,NR,540,
,05/08/2010,5.2,Other,NR,NR,500,
,06/08/2010,4.3,Other,NR,NR,510,
,08/08/2010,21,Other,NR,NR,520,
,09/08/2010,5,Other,NR,NR,510,
,10/08/2010,20,Other,NR,NR,385,
,11/08/2010,21,Other,NR,NR,400,
,12/08/2010,5.5,Other,NR,NR,390,
,16/08/2010,4.5,Other,NR,NR,380,
,17/08/2010,20,Other,NR,NR,390,
,18/08/2010,5,Other,NR,NR,350,
,19/08/2010,3,Other,NR,NR,380,
,20/08/2010,3,Other,NR,NR,390,
,22/08/2010,3.5,Other,NR,NR,340,
,23/08/2010,3,Other,NR,NR,345,
,25/08/2010,4.8,Other,NR,NR,325,
,26/08/2010,4,Other,NR,NR,330,
,27/08/2010,5,Other,NR,NR,330,
,29/08/2010,6.5,Other,NR,NR,320,
Raibareilly,01/08/2010,60,Other,440,455,450,
,02/08/2010,28,Other,435,450,440,
,03/08/2010,40,Other,435,450,440,
,04/08/2010,88,Other,400,430,405,
,05/08/2010,67.5,Other,435,450,440,
,06/08/2010,72.5,Other,435,450,440,
,07/08/2010,61,Other,430,460,450,
,08/08/2010,56,Other,430,460,450,
,09/08/2010,67,Other,460,475,465,
,10/08/2010,40,Other,460,475,465,
,11/08/2010,50,Other,450,465,460,
,12/08/2010,75,Other,430,450,440,
,13/08/2010,42.5, ,NR,NR,NR,
,14/08/2010,35, ,NR,NR,NR,
,16/08/2010,27.5,Other,425,450,445,
,17/08/2010,25,Other,425,450,445,
,18/08/2010,30,Other,430,450,440,
,19/08/2010,38,Other,440,460,450,
,20/08/2010,81,Other,450,470,460,
,21/08/2010,32.5,Other,380,410,400,
,22/08/2010,25,Other,400,430,425,
,23/08/2010,47.5,Other,400,440,430,
,24/08/2010,20,Other,400,440,430,
,25/08/2010,37.5,Other,400,440,425,
,26/08/2010,38, ,NR,NR,NR,
,27/08/2010,32, ,NR,NR,NR,
,28/08/2010,57.5, ,NR,NR,NR,
,29/08/2010,72.5,Other,400,450,430,
,30/08/2010,48,Other,450,475,460,
,31/08/2010,48,Other,450,475,460,
Rampur,01/08/2010,6,Other,NR,NR,550,
,02/08/2010,5,Other,NR,NR,560,
,,,Potato,NR,NR,595,
,03/08/2010,0.6,Other,NR,NR,565,
,,,Potato,NR,NR,590,
,04/08/2010,7.5,Other,NR,NR,565,
,,,Potato,NR,NR,585,
,05/08/2010,5,Other,NR,NR,560,
,,,Potato,NR,NR,585,
,06/08/2010,10,Other,NR,NR,560,
,,,Potato,NR,NR,580,
,07/08/2010,15,Other,NR,NR,550,
,,,Potato,NR,NR,575,
,08/08/2010,3,Other,NR,NR,540,
,09/08/2010,4,Other,NR,NR,545,
,,,Potato,NR,NR,555,
,10/08/2010,4,Other,NR,NR,510,
,,,Potato,NR,NR,560,
,11/08/2010,3,Other,NR,NR,510,
,,,Potato,NR,NR,460,
,12/08/2010,2.5,Potato,NR,NR,450,
,13/08/2010,3.5,Potato,NR,NR,445,
,14/08/2010,3,Other,NR,NR,515,
,16/08/2010,4,Other,NR,NR,510,
,,,Potato,NR,NR,440,
,17/08/2010,3.2,Other,NR,NR,500,
,,,Potato,NR,NR,435,
,18/08/2010,5,Other,NR,NR,515,
,,,Potato,NR,NR,435,
,19/08/2010,4,Other,NR,NR,520,
,,,Potato,NR,NR,430,
,20/08/2010,3.2,Other,NR,NR,500,
,,,Potato,NR,NR,425,
,21/08/2010,4,Other,NR,NR,495,
,,,Potato,NR,NR,425,
,22/08/2010,5,Other,NR,NR,490,
,23/08/2010,6,Other,NR,NR,490,
,,,Potato,NR,NR,430,
,24/08/2010,7,Other,NR,NR,485,
,25/08/2010,6.5,Other,NR,NR,490,
,,,Potato,NR,NR,435,
,26/08/2010,2,Other,NR,NR,500,
,,,Potato,NR,NR,435,
,27/08/2010,2,Other,NR,NR,500,
,,,Potato,NR,NR,430,
,28/08/2010,1.5,Other,NR,NR,510,
,,,Potato,NR,NR,430,
,29/08/2010,5,Other,NR,NR,500,
,30/08/2010,5,Other,NR,NR,490,
,31/08/2010,6,Other,NR,NR,475,
Rampurmaniharan,01/08/2010,15,Other,400,655,495,
,03/08/2010,13,Other,400,655,495,
,04/08/2010,20,Other,400,655,495,
,05/08/2010,25,Other,410,660,500,
Robertsganj,02/08/2010,22,Other,NR,NR,500,
,03/08/2010,20,Other,NR,NR,490,
,05/08/2010,30,Other,NR,NR,500,
,06/08/2010,35,Other,NR,NR,500,
,07/08/2010,37,Other,NR,NR,490,
,08/08/2010,30,Other,NR,NR,490,
,09/08/2010,35,Other,NR,NR,480,
,10/08/2010,30,Other,NR,NR,490,
,12/08/2010,32,Other,NR,NR,490,
,13/08/2010,30,Other,NR,NR,490,
,14/08/2010,28, ,NR,NR,NR,
,16/08/2010,30,Other,NR,NR,450,
,17/08/2010,35,Other,NR,NR,450,
,19/08/2010,30,Other,NR,NR,450,
,20/08/2010,32,Other,NR,NR,450,
,21/08/2010,32.5,Other,NR,NR,420,
,22/08/2010,30,Other,NR,NR,410,
,23/08/2010,29,Other,NR,NR,415,
,24/08/2010,30,Other,NR,NR,410,
,26/08/2010,30,Other,NR,NR,400,
,27/08/2010,32.5,Other,NR,NR,400,
,28/08/2010,28,Other,NR,NR,400,
,29/08/2010,29,Other,NR,NR,400,
,30/08/2010,25,Other,NR,NR,390,
,31/08/2010,30,Other,NR,NR,400,
Rura,02/08/2010,2.8,Other,500,550,525,
,03/08/2010,3.2,Other,500,550,525,
,04/08/2010,2.8,Other,500,530,515,
,05/08/2010,0.2,Other,480,520,500,
,06/08/2010,3.5,Other,480,520,500,
,07/08/2010,3,Other,490,530,510,
,09/08/2010,3.5,Other,480,520,500,
,10/08/2010,4,Other,470,510,490,
,11/08/2010,5,Other,450,490,470,
,12/08/2010,4.4,Other,460,500,480,
,13/08/2010,3.6,Other,470,510,490,
,14/08/2010,2.8,Other,470,510,490,
,16/08/2010,3.2,Other,460,500,480,
,17/08/2010,3.4,Other,455,495,475,
,18/08/2010,3,Other,455,495,475,
,19/08/2010,3.6,Other,450,490,470,
,20/08/2010,3.9,Other,450,490,470,
,21/08/2010,4.4,Other,430,470,450,
,23/08/2010,3.8,Other,440,480,460,
,25/08/2010,2.5,Other,450,490,470,
,26/08/2010,3.2,Other,430,470,450,
,27/08/2010,4.4,Other,400,450,425,
,28/08/2010,5.2,Other,400,440,420,
,30/08/2010,5.8,Other,400,430,415,
,31/08/2010,5.5,Other,400,430,415,
Saharanpur,02/08/2010,270,Other,400,660,500,
,03/08/2010,200,Other,400,655,495,
,04/08/2010,240,Other,400,655,495,
,05/08/2010,260,Other,410,660,500,
,09/08/2010,280,Other,400,550,480,
,10/08/2010,200,Other,395,590,485,
,11/08/2010,260,Other,390,585,485,
,12/08/2010,280,Other,390,600,485,
,13/08/2010,200,Other,390,600,490,
,16/08/2010,260,Other,390,550,490,
,17/08/2010,200,Other,380,600,485,
,18/08/2010,250,Other,390,600,485,
Sahiyapur,02/08/2010,11,Other,NR,NR,560,
,03/08/2010,8,Other,NR,NR,570,
,05/08/2010,58,Other,NR,NR,600,
,10/08/2010,3,Other,NR,NR,580,
,11/08/2010,1.8,Other,NR,NR,580,
,12/08/2010,3,Other,NR,NR,580,
,28/08/2010,31,Other,NR,NR,500,
,29/08/2010,30,Other,NR,NR,520,
,30/08/2010,150,Other,NR,NR,520,
Salon,03/08/2010,31,Other,NR,NR,390,
,07/08/2010,85,Other,NR,NR,385,
,09/08/2010,35,Other,NR,NR,380,
,10/08/2010,30,Other,NR,NR,400,
,11/08/2010,40,Other,NR,NR,390,
,12/08/2010,45,Other,NR,NR,380,
,13/08/2010,25,Other,NR,NR,400,
,14/08/2010,30,Other,NR,NR,400,
,15/08/2010,30,Other,NR,NR,410,
,16/08/2010,40,Other,NR,NR,395,
,17/08/2010,45,Other,NR,NR,400,
,18/08/2010,30,Other,NR,NR,385,
,19/08/2010,30,Other,NR,NR,420,
,20/08/2010,35,Other,NR,NR,410,
,21/08/2010,40,Other,NR,NR,410,
,22/08/2010,30,Other,NR,NR,400,
,23/08/2010,25,Other,NR,NR,390,
,24/08/2010,30,Other,NR,NR,395,
,25/08/2010,35,Other,NR,NR,405,
,26/08/2010,25,Other,NR,NR,415,
,27/08/2010,20,Other,NR,NR,410,
,28/08/2010,35,Other,NR,NR,425,
Sambhal,07/08/2010,100,Other,NR,NR,575,
,09/08/2010,105,Other,NR,NR,550,
,10/08/2010,110,Other,NR,NR,540,
,11/08/2010,115,Other,NR,NR,540,
,12/08/2010,110,Other,NR,NR,510,
,13/08/2010,112,Other,NR,NR,530,
,14/08/2010,105,Other,NR,NR,520,
,16/08/2010,110,Other,NR,NR,500,
,17/08/2010,112,Other,NR,NR,510,
,18/08/2010,72,Other,NR,NR,475,
,19/08/2010,74.5,Other,NR,NR,470,
,20/08/2010,23.5,Other,NR,NR,470,
,21/08/2010,20,Other,NR,NR,480,
,22/08/2010,21,Other,NR,NR,470,
,23/08/2010,24,Other,NR,NR,470,
,25/08/2010,29,Other,NR,NR,460,
,26/08/2010,25,Other,NR,NR,440,
,27/08/2010,20,Other,NR,NR,450,
,28/08/2010,18,Other,NR,NR,450,
,30/08/2010,24,Other,NR,NR,460,
,31/08/2010,27,Other,NR,NR,450,
Sandi,02/08/2010,1,Other,NR,NR,530,
,03/08/2010,1.5,Other,NR,NR,530,
,04/08/2010,1.2,Other,NR,NR,530,
,05/08/2010,1.8,Other,NR,NR,535,
,06/08/2010,1,Other,NR,NR,535,
,07/08/2010,2,Other,NR,NR,530,
,10/08/2010,1.6,Other,NR,NR,500,
,11/08/2010,2.5,Other,NR,NR,490,
,12/08/2010,2.5,Other,NR,NR,490,
,13/08/2010,3,Other,NR,NR,490,
,14/08/2010,46, ,NR,NR,NR,
,16/08/2010,0.5,Other,NR,NR,455,
,17/08/2010,4,Other,NR,NR,540,
,18/08/2010,4,Other,NR,NR,450,
,19/08/2010,10,Other,NR,NR,425,
,21/08/2010,15,Other,NR,NR,422,
,26/08/2010,18,Other,NR,NR,425,
,27/08/2010,2,Other,NR,NR,415,
,28/08/2010,12,Other,NR,NR,425,
,30/08/2010,8,Other,NR,NR,425,
Sandila,02/08/2010,5.8,Other,NR,NR,610,
,03/08/2010,9.6,Other,NR,NR,615,
,04/08/2010,6.5,Other,NR,NR,106,
