<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f4d8e9f0bb74e205a4153f217db3b9a9021a01e8a6ebe092dcdd1a9bb27ddd3
size 89993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2010,70,Other,NR,NR,380,
,08/02/2010,80,Other,NR,NR,380,
,09/02/2010,60,Other,NR,NR,350,
,10/02/2010,75,Other,NR,NR,350,
,11/02/2010,80,Other,NR,NR,350,
,12/02/2010,70,Other,NR,NR,350,
,13/02/2010,60,Other,NR,NR,390,
,15/02/2010,50,Other,NR,NR,390,
,16/02/2010,60,Other,NR,NR,390,
,17/02/2010,80,Other,NR,NR,380,
,18/02/2010,60,Other,NR,NR,380,
,19/02/2010,70,Other,NR,NR,380,
,20/02/2010,80,Other,NR,NR,375,
,22/02/2010,50,Other,NR,NR,375,
,23/02/2010,60,Other,NR,NR,385,
,24/02/2010,70,Other,NR,NR,385,
,25/02/2010,80,Other,NR,NR,385,
,26/02/2010,90,Other,NR,NR,385,
,27/02/2010,80,Other,NR,NR,385,
Moth,01/02/2010,1.2,Other,NR,NR,400,
,02/02/2010,1.5,Other,NR,NR,400,
,03/02/2010,1.3,Other,NR,NR,400,
,05/02/2010,1.4,Other,NR,NR,400,
,06/02/2010,1.6,Other,NR,NR,400,
,08/02/2010,1.5,Other,NR,NR,405,
,09/02/2010,1.2,Other,NR,NR,415,
,10/02/2010,1.6,Other,NR,NR,400,
,12/02/2010,1.3,Other,NR,NR,400,
,13/02/2010,1.5,Other,NR,NR,410,
,14/02/2010,1.1,Other,NR,NR,420,
,15/02/2010,1,Other,NR,NR,425,
,16/02/2010,1.3,Other,NR,NR,425,
,17/02/2010,1.5,Other,NR,NR,425,
,19/02/2010,1.4,Other,NR,NR,425,
,20/02/2010,1.3,Other,NR,NR,425,
,21/02/2010,1.7,Other,NR,NR,425,
,22/02/2010,1.5,Other,NR,NR,425,
,23/02/2010,1.4, ,NR,NR,NR,
,24/02/2010,1.3, ,NR,NR,NR,
Muradabad,01/02/2010,450,Other,NR,NR,380,
,02/02/2010,460,Other,NR,NR,365,
,03/02/2010,480,Other,NR,NR,360,
,04/02/2010,470,Other,NR,NR,365,
,05/02/2010,490,Other,NR,NR,360,
,06/02/2010,500,Other,NR,NR,350,
,07/02/2010,480,Other,NR,NR,350,
,08/02/2010,510,Other,NR,NR,350,
,09/02/2010,400,Other,NR,NR,405,
,10/02/2010,440,Other,NR,NR,400,
,11/02/2010,460,Other,NR,NR,375,
,12/02/2010,470,Other,NR,NR,350,
,13/02/2010,450,Other,NR,NR,360,
,14/02/2010,500,Other,NR,NR,340,
,15/02/2010,540,Other,NR,NR,325,
,16/02/2010,560,Other,NR,NR,300,
,17/02/2010,550,Other,NR,NR,300,
,18/02/2010,580,Other,NR,NR,300,
,19/02/2010,570,Other,NR,NR,300,
,20/02/2010,580,Other,NR,NR,290,
,21/02/2010,550,Other,NR,NR,305,
,22/02/2010,520,Other,NR,NR,320,
,23/02/2010,510,Other,NR,NR,330,
,24/02/2010,500, ,NR,NR,NR,
,25/02/2010,560,Other,NR,NR,335,
,26/02/2010,580,Other,NR,NR,320,
,27/02/2010,600,Other,NR,NR,310,
,28/02/2010,590,Other,NR,NR,315,
Muradnagar,13/02/2010,8.3,Other,350,400,360,
,17/02/2010,7,Other,300,360,350,
,,,Potato,300,360,330,
,18/02/2010,5,Other,340,380,360,
,,,Potato,340,380,360,
,19/02/2010,3.3,Other,280,300,280,
,20/02/2010,3.4,Other,300,350,320,
,22/02/2010,11.1,Other,275,325,300,
,23/02/2010,5.6,Other,275,325,310,
,24/02/2010,4.5,Other,300,350,340,
,25/02/2010,11.3,Other,300,350,340,
,26/02/2010,6.7,Other,300,350,340,
,27/02/2010,7.1,Other,350,400,375,
,28/02/2010,11.6,Other,320,380,350,
Muzzafarnagar,01/02/2010,60,Other,400,450,415,
,02/02/2010,50,Other,375,450,410,
,03/02/2010,55,Other,370,450,400,
,04/02/2010,45,Other,370,450,400,
,05/02/2010,40,Other,370,425,400,
,06/02/2010,50,Other,380,440,400,
,07/02/2010,45,Other,390,440,400,
,08/02/2010,45,Other,360,450,400,
,09/02/2010,40,Other,350,400,375,
,10/02/2010,41,Other,350,400,375,
,11/02/2010,44,Other,350,400,375,
,12/02/2010,40,Other,340,380,360,
,13/02/2010,45,Other,340,375,360,
,14/02/2010,40,Other,340,380,360,
,15/02/2010,38,Other,340,400,360,
,16/02/2010,44,Other,325,375,350,
,17/02/2010,42.5,Other,340,375,350,
,18/02/2010,40,Other,330,370,350,
,19/02/2010,35.5,Other,330,370,350,
,20/02/2010,41.5,Other,330,370,350,
,22/02/2010,57,Other,330,370,355,
,23/02/2010,50,Other,325,375,340,
,24/02/2010,48, ,NR,NR,NR,
,25/02/2010,47,Other,330,360,340,
,26/02/2010,43,Other,325,370,340,
Nagina,03/02/2010,25,Other,380,400,400,
,04/02/2010,1.2,Other,380,400,400,
,10/02/2010,10,Other,430,440,440,
,14/02/2010,8.5,Other,430,430,430,
,15/02/2010,7.5,Other,450,450,450,
,18/02/2010,5,Other,400,405,405,
,23/02/2010,28,Other,380,400,400,
,26/02/2010,7,Other,350,350,350,
Najibabad,02/02/2010,5,Other,350,450,400,
,03/02/2010,6,Other,350,450,400,
,04/02/2010,2,Other,350,450,400,
,05/02/2010,4,Other,400,450,425,
,06/02/2010,4,Other,300,500,400,
,07/02/2010,5,Other,300,500,400,
,08/02/2010,5,Other,350,500,400,
,09/02/2010,4,Other,300,500,430,
,10/02/2010,5,Other,300,450,425,
,11/02/2010,4,Other,300,450,400,
,12/02/2010,5,Other,300,450,400,
,13/02/2010,4,Other,300,500,400,
,14/02/2010,5,Other,350,500,425,
,15/02/2010,12,Other,200,225,200,
,16/02/2010,10,Other,300,325,300,
,17/02/2010,15,Other,300,350,300,
,18/02/2010,10,Other,400,425,400,
,19/02/2010,15,Other,350,450,400,
,20/02/2010,14,Other,400,500,450,
,21/02/2010,10,Other,350,450,400,
,22/02/2010,12,Other,350,450,400,
,23/02/2010,12,Other,350,450,400,
,24/02/2010,13,Other,400,450,400,
,25/02/2010,13,Other,400,420,400,
,26/02/2010,15,Other,350,450,400,
,27/02/2010,12,Other,350,425,400,
,28/02/2010,11,Other,300,400,375,
Naugarh,01/02/2010,38,Other,NR,NR,550,
,02/02/2010,34,Other,NR,NR,500,
,03/02/2010,54,Other,NR,NR,480,
,04/02/2010,34,Other,NR,NR,500,
,05/02/2010,36,Other,NR,NR,500,
,06/02/2010,35.5,Other,NR,NR,500,
,08/02/2010,41.5,Other,NR,NR,510,
,12/02/2010,34,Other,NR,NR,500,
,13/02/2010,36,Other,NR,NR,515,
,15/02/2010,38,Other,NR,NR,515,
,16/02/2010,33.5, ,NR,NR,NR,
,19/02/2010,38, ,NR,NR,NR,
,20/02/2010,36, ,NR,NR,NR,
,22/02/2010,34, ,NR,NR,NR,
,23/02/2010,38, ,NR,NR,NR,
,26/02/2010,38.5,Other,NR,NR,410,
,27/02/2010,37,Other,NR,NR,415,
Nautnava,16/02/2010,34,Other,NR,NR,400,
,22/02/2010,37,Other,NR,NR,415,
Orai,01/02/2010,24,Other,NR,NR,570,
,03/02/2010,24,Other,NR,NR,575,
,04/02/2010,25,Other,NR,NR,500,
,05/02/2010,21,Other,NR,NR,500,
,06/02/2010,22,Other,NR,NR,500,
,07/02/2010,21,Other,NR,NR,500,
,08/02/2010,24,Other,NR,NR,500,
,10/02/2010,23,Other,NR,NR,500,
,11/02/2010,22,Other,NR,NR,480,
,12/02/2010,20,Other,NR,NR,475,
,13/02/2010,21.5,Other,NR,NR,470,
,14/02/2010,24,Other,NR,NR,475,
,15/02/2010,25,Other,NR,NR,470,
,17/02/2010,23.5,Other,NR,NR,465,
,18/02/2010,24,Other,NR,NR,460,
,19/02/2010,22,Other,NR,NR,465,
,20/02/2010,24,Other,NR,NR,450,
,21/02/2010,23.5, ,NR,NR,NR,
,22/02/2010,24, ,NR,NR,NR,
,24/02/2010,21, ,NR,NR,NR,
,25/02/2010,215,Other,NR,NR,395,
,26/02/2010,24,Other,NR,NR,395,
Parikshitgarh,13/02/2010,2, ,NR,NR,NR,
,15/02/2010,2, ,NR,NR,NR,
,16/02/2010,2,Potato,300,500,350,
,17/02/2010,1,Potato,300,350,320,
,18/02/2010,1,Potato,290,450,300,
,19/02/2010,0.5,Potato,280,350,300,
,20/02/2010,1.5,Potato,300,350,340,
,22/02/2010,1,Potato,350,420,400,
,23/02/2010,0.5,Potato,380,430,400,
,24/02/2010,0.5, ,NR,NR,NR,
,25/02/2010,1,Potato,350,420,400,
Partaval,01/02/2010,20,Red,NR,NR,540,
,02/02/2010,29,Red,NR,NR,555,
,03/02/2010,30,Red,NR,NR,525,
,04/02/2010,40,Red,NR,NR,475,
,05/02/2010,30,Red,NR,NR,450,
,06/02/2010,20,Red,NR,NR,450,
,08/02/2010,18,Red,NR,NR,425,
,09/02/2010,20,Red,NR,NR,400,
,10/02/2010,30,Red,NR,NR,400,
,11/02/2010,29,Red,NR,NR,400,
,12/02/2010,30,Red,NR,NR,425,
,13/02/2010,20,Red,NR,NR,415,
,15/02/2010,18,Red,NR,NR,430,
,16/02/2010,20,Red,NR,NR,425,
,17/02/2010,30,Red,NR,NR,450,
,18/02/2010,40,Red,NR,NR,450,
,19/02/2010,30,Red,NR,NR,450,
,20/02/2010,28,Red,NR,NR,450,
,22/02/2010,35,Red,NR,NR,425,
,23/02/2010,20,Red,NR,NR,430,
,24/02/2010,18,Red,NR,NR,425,
,26/02/2010,20,Red,NR,NR,400,
,27/02/2010,30,Red,NR,NR,400,
Purwa,03/02/2010,15.5,Desi,NR,NR,415,
Puwaha,01/02/2010,65,Other,NR,NR,460,
,02/02/2010,66,Other,NR,NR,450,
,03/02/2010,68,Other,NR,NR,440,
,04/02/2010,66,Other,NR,NR,450,
,05/02/2010,66.5,Other,NR,NR,445,
,07/02/2010,62,Other,NR,NR,450,
,16/02/2010,38,Other,NR,NR,465,
,17/02/2010,38.5,Other,NR,NR,460,
,18/02/2010,39,Other,NR,NR,455,
,19/02/2010,39.5,Other,NR,NR,450,
,21/02/2010,36,Other,NR,NR,455,
,22/02/2010,31,Other,NR,NR,458,
,23/02/2010,29,Other,NR,NR,460,
,24/02/2010,30, ,NR,NR,NR,
,25/02/2010,31.5,Other,NR,NR,380,
,26/02/2010,32.5,Other,NR,NR,350,
Raibareilly,01/02/2010,46,Other,390,410,400,
,02/02/2010,4,Other,390,410,400,
,03/02/2010,15,Other,390,410,400,
,04/02/2010,45,Other,375,390,380,
,05/02/2010,21.5,Other,375,390,380,
,06/02/2010,30,Other,375,390,380,
,07/02/2010,22,Other,375,390,380,
,08/02/2010,45,Other,360,380,375,
,09/02/2010,28,Other,360,380,375,
,10/02/2010,50,Other,375,385,380,
,11/02/2010,38,Other,360,380,370,
,12/02/2010,25,Other,360,380,370,
,13/02/2010,22,Other,360,380,370,
,14/02/2010,22,Other,360,380,370,
,15/02/2010,68,Other,360,380,370,
,16/02/2010,11,Other,360,380,370,
,17/02/2010,40,Other,360,375,370,
,18/02/2010,75,Other,360,375,370,
,19/02/2010,63,Other,360,375,370,
,20/02/2010,15,Other,360,375,370,
,21/02/2010,25, ,NR,NR,NR,
,22/02/2010,75,Other,340,360,350,
,23/02/2010,13,Other,340,360,350,
,24/02/2010,52.5,Other,340,360,350,
,25/02/2010,45,Other,340,360,350,
,26/02/2010,38,Other,320,330,325,
,27/02/2010,32,Other,320,330,325,
,28/02/2010,35,Other,325,335,330,
Rampur,01/02/2010,18.5,Other,NR,NR,375,
,02/02/2010,21,Other,NR,NR,370,
,03/02/2010,24,Other,NR,NR,360,
,04/02/2010,20.5,Other,NR,NR,360,
,05/02/2010,18.6,Other,NR,NR,355,
,06/02/2010,21,Other,NR,NR,350,
,07/02/2010,25,Other,NR,NR,350,
,08/02/2010,26.5,Other,NR,NR,345,
,09/02/2010,24,Other,NR,NR,350,
,10/02/2010,29,Other,NR,NR,360,
,11/02/2010,27.5,Other,NR,NR,360,
,12/02/2010,20,Other,NR,NR,350,
,13/02/2010,24,Other,NR,NR,340,
,14/02/2010,20,Other,NR,NR,360,
,16/02/2010,24,Other,NR,NR,340,
,17/02/2010,20,Other,NR,NR,365,
,18/02/2010,18.5,Other,NR,NR,365,
,19/02/2010,16,Other,NR,NR,360,
,20/02/2010,19,Other,NR,NR,360,
,21/02/2010,20,Other,NR,NR,360,
,22/02/2010,20,Other,NR,NR,350,
,23/02/2010,17.5,Other,NR,NR,330,
,24/02/2010,16,Other,NR,NR,325,
,25/02/2010,19.5,Other,NR,NR,325,
,26/02/2010,17,Other,NR,NR,320,
,,,Potato,NR,NR,250,
,27/02/2010,15.5,Other,NR,NR,320,
,28/02/2010,15,Other,NR,NR,315,
Rampurmaniharan,02/02/2010,3,Other,380,400,390,
,03/02/2010,3,Other,380,400,390,
,04/02/2010,6,Other,410,470,460,
,05/02/2010,7,Other,455,460,459,
,06/02/2010,8,Other,435,470,445,
,07/02/2010,10,Other,452,480,465,
,09/02/2010,6,Other,485,495,490,
,10/02/2010,7,Other,300,350,340,
,11/02/2010,7,Other,300,390,350,
,12/02/2010,15,Other,300,390,360,
,13/02/2010,14,Other,300,390,360,
,14/02/2010,15,Other,300,400,360,
,16/02/2010,14,Other,300,390,360,
,17/02/2010,13,Other,300,390,340,
,18/02/2010,15,Other,300,390,340,
,19/02/2010,11,Other,300,320,310,
,20/02/2010,13,Other,300,350,320,
,21/02/2010,10,Other,300,350,320,
,23/02/2010,12,Other,300,420,400,
,24/02/2010,11,Other,400,480,450,
,25/02/2010,15,Other,350,410,400,
,26/02/2010,16,Other,350,419,400,
Robertsganj,01/02/2010,30,Other,NR,NR,450,
,02/02/2010,35,Other,NR,NR,400,
,04/02/2010,40,Other,NR,NR,410,
,05/02/2010,40,Other,NR,NR,410,
,06/02/2010,30,Other,NR,NR,400,
,07/02/2010,40,Other,NR,NR,410,
,08/02/2010,35,Other,NR,NR,400,
,09/02/2010,40,Other,NR,NR,410,
,11/02/2010,30,Other,NR,NR,400,
,12/02/2010,35,Other,NR,NR,400,
,13/02/2010,30,Other,NR,NR,410,
,14/02/2010,30,Other,NR,NR,400,
,15/02/2010,40,Other,NR,NR,410,
,16/02/2010,30,Other,NR,NR,400,
,18/02/2010,40,Other,NR,NR,410,
,19/02/2010,30,Other,NR,NR,400,
,20/02/2010,35,Other,NR,NR,410,
,21/02/2010,45,Other,NR,NR,400,
,22/02/2010,35,Other,NR,NR,400,
,23/02/2010,30,Other,NR,NR,400,
,25/02/2010,35,Other,NR,NR,400,
,26/02/2010,30,Other,NR,NR,400,
,27/02/2010,30,Other,NR,NR,400,
,28/02/2010,30,Other,NR,NR,400,
Saharanpur,01/02/2010,1750,Other,400,700,510,
,02/02/2010,1600,Other,480,600,505,
,03/02/2010,1400,Other,470,605,500,
,04/02/2010,1420,Other,420,600,500,
,05/02/2010,1300,Other,400,610,500,
,08/02/2010,1200,Other,390,650,500,
,09/02/2010,1250,Other,395,600,495,
,10/02/2010,1400,Other,400,610,490,
,11/02/2010,1500,Other,405,600,485,
,23/02/2010,240,Other,400,510,490,
,24/02/2010,350,Other,400,500,485,
,25/02/2010,400,Other,400,590,470,
,26/02/2010,350,Other,390,600,460,
Sahiyapur,01/02/2010,32.5,Other,NR,NR,400,
,02/02/2010,10,Other,NR,NR,400,
,03/02/2010,18,Other,NR,NR,350,
,04/02/2010,15,Other,NR,NR,350,
,05/02/2010,40,Other,NR,NR,400,
,06/02/2010,15,Other,NR,NR,380,
,08/02/2010,30,Other,NR,NR,380,
,15/02/2010,166.2,Other,NR,NR,420,
,26/02/2010,296.5,Other,NR,NR,420,
Salon,01/02/2010,21,Other,NR,NR,350,
,02/02/2010,140,Other,NR,NR,330,
,03/02/2010,43,Other,NR,NR,330,
,04/02/2010,72,Other,NR,NR,330,
,05/02/2010,36,Other,NR,NR,330,
,06/02/2010,206,Other,NR,NR,330,
,07/02/2010,71,Other,NR,NR,330,
,08/02/2010,124,Other,320,350,330,
,09/02/2010,146,Other,325,335,330,
,10/02/2010,123,Other,315,345,330,
,11/02/2010,45.5,Other,320,340,330,
,12/02/2010,22,Other,310,350,330,
,13/02/2010,132.5,Other,315,345,330,
,14/02/2010,36,Other,310,350,330,
,15/02/2010,124,Other,320,340,330,
,16/02/2010,156,Other,320,340,330,
,17/02/2010,84,Other,315,345,330,
,18/02/2010,45,Other,320,340,330,
,19/02/2010,74,Other,280,320,300,
,20/02/2010,388.5,Other,NR,NR,280,
,21/02/2010,278.5,Other,NR,NR,280,
,22/02/2010,60,Other,NR,NR,220,
,23/02/2010,285.6,Other,NR,NR,280,
,24/02/2010,78,Other,NR,NR,280,
,25/02/2010,80,Other,NR,NR,280,
,26/02/2010,2027.8,Other,260,300,280,
,27/02/2010,1935,Other,260,300,280,
,28/02/2010,995,Other,260,300,280,
Samsabad,01/02/2010,65,Other,275,350,310,
,02/02/2010,65,Other,275,350,300,
,03/02/2010,65,Other,275,325,295,
,04/02/2010,65,Other,275,320,290,
,05/02/2010,85,Other,275,320,290,
,06/02/2010,85,Other,275,320,295,
,08/02/2010,85,Other,275,320,295,
,12/02/2010,18.5,Other,300,400,375,
,13/02/2010,18.8,Other,300,400,375,
,15/02/2010,18.8,Other,300,400,375,
,16/02/2010,19.5,Other,350,400,375,
,17/02/2010,19.8,Other,350,400,360,
,18/02/2010,25.8,Other,250,310,290,
,19/02/2010,32.6,Other,240,300,280,
,20/02/2010,33,Other,240,300,280,
,22/02/2010,42.4,Other,240,300,275,
,23/02/2010,33.8,Other,240,300,275,
,24/02/2010,33.9,Other,240,300,275,
,25/02/2010,33,Other,240,300,280,
,26/02/2010,28.45,Other,240,290,280,
,27/02/2010,28.9,Other,240,290,280,
Sandi,01/02/2010,2,Other,NR,NR,265,
,02/02/2010,3,Other,NR,NR,270,
,04/02/2010,1.5,Other,NR,NR,280,
,06/02/2010,4,Other,NR,NR,290,
,08/02/2010,5,Other,NR,NR,285,
,10/02/2010,2,Other,NR,NR,290,
,11/02/2010,1,Other,NR,NR,300,
,12/02/2010,3,Other,NR,NR,280,
,16/02/2010,4,Other,NR,NR,270,
,18/02/2010,5,Other,NR,NR,265,
,19/02/2010,3,Other,NR,NR,270,
,20/02/2010,2,Other,NR,NR,265,
,22/02/2010,3,Other,NR,NR,270,
,23/02/2010,1,Other,NR,NR,270,
,24/02/2010,1.5,Other,NR,NR,265,
,25/02/2010,0.5,Other,NR,NR,270,
Shadabad,01/02/2010,125,Other,275,320,310,
,02/02/2010,165,Other,275,300,290,
,03/02/2010,200,Other,275,300,295,
,04/02/2010,200,Other,275,300,295,
,05/02/2010,60,Other,275,300,290,
,06/02/2010,62,Other,275,300,295,
,08/02/2010,65,Other,275,300,290,
,09/02/2010,6.4,Other,275,300,300,
,10/02/2010,18.2,Other,275,325,310,
,11/02/2010,18.2,Other,275,325,310,
,12/02/2010,22.8,Other,250,300,290,
,13/02/2010,3.5,Other,300,400,385,
,15/02/2010,1.8,Other,300,400,390,
,16/02/2010,25,Other,300,400,325,
,17/02/2010,25.4,Other,300,400,350,
,18/02/2010,22.7,Other,250,300,285,
,19/02/2010,22.8,Other,250,300,290,
,20/02/2010,23,Other,250,300,290,
,22/02/2010,22.9,Other,250,300,300,
,23/02/2010,26.6,Other,250,300,300,
,24/02/2010,26.8,Other,250,300,300,
,25/02/2010,26.9,Other,250,300,290,
,26/02/2010,25.6,Other,240,290,280,
,27/02/2010,25.2,Other,240,290,280,
Shahabad,05/02/2010,5.5,Other,80,376,250,
,11/02/2010,4,Other,270,400,335,
,12/02/2010,5,Other,250,375,310,
Shahjahanpur,01/02/2010,152.5,Other,400,465,450,
,02/02/2010,160,Other,380,435,400,
,03/02/2010,159,Potato,385,450,410,
,04/02/2010,160,Potato,375,450,400,
,05/02/2010,160,Potato,375,450,400,
,06/02/2010,160,Potato,385,425,400,
,07/02/2010,180,Potato,300,375,350,
,08/02/2010,200,Potato,300,350,325,
,09/02/2010,170,Potato,300,400,360,
,10/02/2010,165,Potato,350,400,375,
,11/02/2010,164,Potato,300,400,380,
,12/02/2010,165,Potato,350,390,370,
,13/02/2010,170,Potato,320,380,360,
,14/02/2010,172.5,Potato,325,375,350,
,15/02/2010,180,Potato,315,360,340,
,16/02/2010,170,Potato,325,375,350,
,17/02/2010,190,Potato,300,350,325,
,18/02/2010,191.5,Potato,NR,NR,320,
,19/02/2010,187.5,Potato,300,350,325,
,20/02/2010,190,Potato,300,350,315,
,21/02/2010,200,Potato,300,330,310,
,22/02/2010,215,Potato,295,325,300,
,23/02/2010,200,Potato,280,325,300,
,24/02/2010,160, ,NR,NR,NR,
,25/02/2010,145,Potato,300,350,325,
,26/02/2010,140,Potato,300,350,335,
,27/02/2010,135,Potato,325,355,340,
,28/02/2010,130,Potato,325,360,345,
Sikanderabad,02/02/2010,31.5,Other,350,400,383,
,03/02/2010,25,Other,390,420,409,
,04/02/2010,27,Other,370,400,385,
,06/02/2010,23,Other,310,350,338,
,07/02/2010,23.4,Other,350,400,389,
,08/02/2010,35.8,Other,350,380,369,
,09/02/2010,14.7,Other,350,400,380,
,10/02/2010,49.5,Other,340,400,350,
,11/02/2010,25,Other,350,400,375,
,12/02/2010,43.1,Other,340,370,351,
,13/02/2010,25,Other,340,370,356,
,14/02/2010,38.4,Other,310,390,342,
,15/02/2010,35.7,Other,350,400,375,
,16/02/2010,33.9,Other,350,390,369,
,17/02/2010,18,Other,310,370,342,
,18/02/2010,33.5,Other,310,350,331,
,19/02/2010,24,Other,310,350,329,
,20/02/2010,32.5,Other,300,350,324,
,21/02/2010,33.3,Other,290,320,303,
,22/02/2010,36.3,Other,250,340,294,
,23/02/2010,36, ,NR,NR,NR,
,24/02/2010,35.4,Other,290,320,306,
,25/02/2010,12.5,Other,250,300,289,
,26/02/2010,54.5,Other,260,320,290,
,27/02/2010,5,Other,290,320,302,
,28/02/2010,5,Other,300,350,321,
Sikandraraau,01/02/2010,25,Other,450,470,460,
,02/02/2010,30,Other,440,460,450,
,03/02/2010,28,Other,440,460,450,
,04/02/2010,25,Other,450,470,460,
,05/02/2010,28,Other,440,460,450,
,13/02/2010,28,Other,440,470,450,
,15/02/2010,25,Other,450,480,470,
,16/02/2010,15,Other,380,450,400,
,17/02/2010,17,Other,380,450,400,
,18/02/2010,15,Other,440,460,450,
,19/02/2010,18,Other,400,460,440,
,20/02/2010,35,Other,350,470,460,
,22/02/2010,25,Other,380,450,400,
,23/02/2010,26, ,NR,NR,NR,
,24/02/2010,25,Other,300,400,350,
,25/02/2010,40,Other,280,350,300,
Sikarpur,01/02/2010,1,Other,320,360,350,
,02/02/2010,2.55,Other,300,400,350,
,03/02/2010,53,Other,380,420,400,
,04/02/2010,67,Other,350,400,390,
,05/02/2010,22,Other,450,525,500,
,06/02/2010,67,Other,350,420,400,
,07/02/2010,46,Other,280,330,300,
,08/02/2010,15,Other,250,300,280,
,09/02/2010,34,Other,280,320,300,
,10/02/2010,1.37,Other,250,320,300,
,11/02/2010,15.1,Other,250,320,300,
,12/02/2010,15.8,Other,280,320,300,
,13/02/2010,1.25,Other,280,320,300,
,14/02/2010,0.7,Other,280,310,300,
,15/02/2010,0.45,Other,290,330,300,
,16/02/2010,0.37,Other,250,320,300,
,17/02/2010,1.5,Other,200,250,220,
,18/02/2010,0.2,Other,250,330,300,
,19/02/2010,0.25,Other,240,260,250,
,20/02/2010,0.57,Other,150,225,200,
,21/02/2010,0.91,Other,250,300,280,
,22/02/2010,1.11,Other,250,280,270,
,23/02/2010,1.35,Other,300,330,320,
,24/02/2010,1.12, ,NR,NR,NR,
,25/02/2010,0.62,Other,280,320,300,
,26/02/2010,6,Other,200,250,230,
,27/02/2010,5.1,Other,250,280,270,
Sitapur,01/02/2010,100,Other,400,460,440,
,02/02/2010,110,Other,380,450,410,
,03/02/2010,100,Other,380,450,410,
,04/02/2010,110,Other,380,425,400,
,05/02/2010,90,Other,380,425,400,
,06/02/2010,100,Other,360,425,400,
,08/02/2010,110,Other,360,425,400,
,09/02/2010,100,Other,360,425,400,
,10/02/2010,120,Other,360,425,400,
,11/02/2010,100,Other,360,425,400,
,12/02/2010,80,Other,360,425,400,
,13/02/2010,90,Other,360,425,400,
,15/02/2010,120,Other,360,425,400,
,16/02/2010,100,Other,360,400,380,
,17/02/2010,80,Other,360,400,380,
,18/02/2010,110,Other,360,400,380,
,19/02/2010,120,Other,360,400,380,
,20/02/2010,100,Other,300,400,380,
,22/02/2010,120,Other,350,400,385,
,23/02/2010,125,Other,375,450,400,
,24/02/2010,120, ,NR,NR,NR,
,25/02/2010,110,Other,375,450,400,
,26/02/2010,130,Other,400,450,415,
,27/02/2010,120,Other,400,425,410,
Siyana,20/02/2010,0.15,Other,370,380,375,
,23/02/2010,1.88, ,NR,NR,NR,
,25/02/2010,1.4,Other,480,500,490,
Soharatgarh,04/02/2010,34.8,Other,NR,600,500,
,11/02/2010,12,Other,NR,900,800,
,14/02/2010,11.4,Other,NR,900,800,
,18/02/2010,37.9,Other,NR,900,800,
,21/02/2010,40.8,Other,NR,900,800,
,25/02/2010,34.9,Other,NR,900,800,
Sultanpur,01/02/2010,80,Other,360,400,375,
,02/02/2010,70,Other,360,400,380,
,03/02/2010,75,Other,350,400,385,
,04/02/2010,80,Other,380,425,400,
,05/02/2010,70,Other,380,400,395,
,06/02/2010,80,Other,380,400,390,
,08/02/2010,85,Other,375,400,395,
,09/02/2010,80,Other,375,400,390,
,10/02/2010,70,Other,375,400,395,
,11/02/2010,60,Other,375,415,400,
,12/02/2010,80,Other,370,400,390,
,13/02/2010,90,Other,360,400,370,
,15/02/2010,80,Other,350,375,360,
,16/02/2010,100,Other,350,375,365,
,17/02/2010,80,Other,300,375,350,
,18/02/2010,70,Other,300,375,360,
,19/02/2010,80,Other,325,375,345,
,20/02/2010,70,Other,350,400,375,
,22/02/2010,60,Other,350,400,380,
,23/02/2010,50, ,NR,NR,NR,
,24/02/2010,2,Jalander,400,400,400,
,25/02/2010,30,Other,375,415,395,
Tamkuhi Road,01/02/2010,54,Red,NR,NR,500,
,02/02/2010,48,Red,NR,NR,500,
,03/02/2010,39,Red,NR,NR,475,
,04/02/2010,48,Red,NR,NR,475,
,05/02/2010,14,Red,NR,NR,475,
,06/02/2010,39,Red,NR,NR,460,
,08/02/2010,48,Red,NR,NR,450,
,09/02/2010,39,Red,NR,NR,450,
,10/02/2010,48,Red,NR,NR,450,
,11/02/2010,47.5,Red,NR,NR,450,
,15/02/2010,39,Red,NR,NR,425,
,16/02/2010,48,Red,NR,NR,440,
,17/02/2010,39,Red,NR,NR,450,
,18/02/2010,48,Red,NR,NR,450,
,19/02/2010,28,Red,NR,NR,460,
,20/02/2010,38,Red,NR,NR,460,
,22/02/2010,39,Red,NR,NR,470,
,23/02/2010,48,Red,NR,NR,475,
,24/02/2010,37.5,Red,NR,NR,470,
,25/02/2010,90,Red,NR,NR,410,
,26/02/2010,39,Red,NR,NR,475,
Tanda,03/02/2010,3,Other,NR,NR,300,
,04/02/2010,2.5,Other,NR,NR,310,
,05/02/2010,2.5,Other,NR,NR,300,
,,,Red,NR,NR,300,
,06/02/2010,2.5,Other,NR,NR,300,
,,,Red,NR,NR,290,
,07/02/2010,2,Other,NR,NR,290,
,,,Red,NR,NR,300,
,08/02/2010,2.5,Other,NR,NR,300,
,,,Red,NR,NR,300,
,09/02/2010,2,Other,NR,NR,300,
,,,Red,NR,NR,300,
,10/02/2010,2.4,Red,NR,NR,320,
,11/02/2010,3,Red,NR,NR,310,
,12/02/2010,2.8,Red,NR,NR,310,
