<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e310234a79563b7bccb74b72f96e1c506d899f49e081d18c97d94dbd6bcdf8
size 99717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2011,40,Other,NR,NR,385,
,13/02/2011,30,Other,NR,NR,385,
,14/02/2011,25,Other,NR,NR,385,
,15/02/2011,15,Other,NR,NR,385,
,16/02/2011,30,Other,NR,NR,380,
,17/02/2011,20,Other,NR,NR,380,
,18/02/2011,40,Other,NR,NR,380,
,19/02/2011,20,Other,NR,NR,380,
,20/02/2011,18,Other,NR,NR,380,
,21/02/2011,17,Other,NR,NR,380,
,22/02/2011,15,Other,NR,NR,380,
,23/02/2011,20,Other,NR,NR,380,
,24/02/2011,25,Other,NR,NR,390,
,25/02/2011,30,Other,NR,NR,390,
,26/02/2011,25,Other,NR,NR,390,
,27/02/2011,30,Other,NR,NR,400,
,28/02/2011,25,Other,NR,NR,400,
Maigalganj,01/02/2011,28,Other,290,310,300,
,02/02/2011,15,Other,280,300,290,
,03/02/2011,7.5,Other,270,290,280,
,05/02/2011,20,Other,280,300,290,
,06/02/2011,35,Other,310,330,320,
,09/02/2011,9,Other,290,310,300,
,10/02/2011,13,Other,310,330,320,
,11/02/2011,21,Other,330,350,340,
,12/02/2011,17.5,Other,310,330,320,
,13/02/2011,12,Other,340,360,350,
,14/02/2011,24,Other,330,350,340,
,15/02/2011,8,Other,350,370,360,
,16/02/2011,7.5,Other,360,380,370,
,17/02/2011,40,Other,340,360,350,
,20/02/2011,9,Other,290,310,300,
,22/02/2011,13,Other,330,350,340,
,23/02/2011,13,Other,330,340,335,
,24/02/2011,12,Other,320,330,325,
,25/02/2011,12,Other,320,340,330,
,27/02/2011,15,Other,320,330,325,
Mainpuri,01/02/2011,250,Other,230,275,265,
,02/02/2011,230,Other,225,270,260,
,03/02/2011,260,Other,220,280,260,
,04/02/2011,220,Other,230,270,250,
,05/02/2011,230,Other,235,275,265,
,07/02/2011,210,Other,265,285,275,
,08/02/2011,240,Other,280,310,300,
,09/02/2011,220,Other,300,325,320,
,10/02/2011,240,Other,300,335,325,
,11/02/2011,210, ,NR,NR,NR,
,12/02/2011,200,Other,300,340,335,
,14/02/2011,230,Other,300,350,340,
,15/02/2011,200,Other,320,350,345,
,16/02/2011,230,Other,325,365,360,
,17/02/2011,25,Other,300,335,330,
,18/02/2011,280,Other,300,340,330,
,19/02/2011,250,Other,300,335,330,
,21/02/2011,270,Other,300,340,335,
,22/02/2011,290,Other,300,335,330,
,23/02/2011,260,Other,330,365,350,
,24/02/2011,280,Other,350,385,375,
,25/02/2011,300,Other,350,400,390,
,26/02/2011,320,Other,370,415,400,
,28/02/2011,400,Other,360,405,390,
Mathura,01/02/2011,560,Other,325,380,350,
,02/02/2011,530,Other,300,350,340,
,03/02/2011,540,Other,320,350,340,
,04/02/2011,560,Other,300,350,340,
,05/02/2011,480,Other,300,350,335,
,07/02/2011,610,Other,300,340,330,
,08/02/2011,660,Other,300,350,330,
,09/02/2011,620,Other,300,350,345,
,10/02/2011,580,Other,325,360,350,
,11/02/2011,560,Other,300,360,350,
,12/02/2011,565,Other,325,375,360,
,14/02/2011,710,Other,325,375,360,
,15/02/2011,685,Other,325,375,360,
,16/02/2011,620,Other,325,375,370,
,17/02/2011,670,Other,340,400,380,
,18/02/2011,660,Other,300,375,365,
,19/02/2011,685,Other,325,360,350,
,21/02/2011,630,Other,325,375,360,
,22/02/2011,450,Other,325,375,365,
,23/02/2011,440,Other,325,375,365,
,24/02/2011,520,Other,325,375,360,
,25/02/2011,470,Other,325,375,375,
,26/02/2011,420,Other,370,400,380,
Maudaha,01/02/2011,2.5,Other,NR,NR,300,
,02/02/2011,1,Other,NR,NR,300,
,06/02/2011,1.5,Other,NR,NR,310,
,07/02/2011,1.5,Other,NR,NR,310,
,08/02/2011,1.5,Other,NR,NR,300,
,09/02/2011,1.5,Other,NR,NR,300,
,11/02/2011,1.5,Other,NR,NR,300,
,21/02/2011,1,Other,NR,NR,370,
,22/02/2011,2,Other,NR,NR,340,
,23/02/2011,3,Other,NR,NR,360,
,25/02/2011,1.2,Other,NR,NR,360,
,28/02/2011,2,Other,NR,NR,370,
Mawana,01/02/2011,12,Other,NR,NR,370,
,02/02/2011,14,Other,NR,NR,375,
,03/02/2011,7,Other,NR,NR,370,
,04/02/2011,9.5,Other,NR,NR,370,
,05/02/2011,12,Other,NR,NR,375,
,06/02/2011,14,Other,NR,NR,380,
,07/02/2011,14,Other,NR,NR,380,
,08/02/2011,16,Other,NR,NR,375,
,09/02/2011,12.5,Other,NR,NR,380,
,11/02/2011,14,Other,NR,NR,370,
,13/02/2011,12,Other,NR,NR,370,
,14/02/2011,16,Other,NR,NR,375,
,15/02/2011,15,Other,NR,NR,380,
,16/02/2011,12,Other,NR,NR,385,
,17/02/2011,11,Other,NR,NR,385,
,18/02/2011,11,Other,NR,NR,385,
,19/02/2011,12,Other,NR,NR,370,
,20/02/2011,12,Other,NR,NR,380,
,21/02/2011,14,Other,NR,NR,380,
,22/02/2011,15,Other,NR,NR,375,
,23/02/2011,16,Other,NR,NR,370,
,24/02/2011,14,Other,NR,NR,375,
,25/02/2011,14,Other,NR,NR,380,
,26/02/2011,12,Other,NR,NR,390,
,27/02/2011,11,Other,NR,NR,385,
,28/02/2011,14,Other,NR,NR,385,
Meerut,01/02/2011,170,Other,NR,NR,325,
,02/02/2011,210,Other,NR,NR,310,
,03/02/2011,211,Other,NR,NR,315,
,04/02/2011,211,Other,NR,NR,320,
,07/02/2011,180,Other,NR,NR,325,
,08/02/2011,170,Other,NR,NR,330,
,09/02/2011,190,Other,NR,NR,320,
,10/02/2011,180,Other,NR,NR,325,
,11/02/2011,160,Other,NR,NR,330,
,14/02/2011,150,Other,NR,NR,345,
,15/02/2011,120,Other,NR,NR,350,
,17/02/2011,100,Other,NR,NR,355,
,21/02/2011,98,Other,NR,NR,360,
,22/02/2011,105,Other,NR,NR,355,
,23/02/2011,30,Other,NR,NR,345,
,24/02/2011,100,Other,NR,NR,350,
,25/02/2011,85,Other,NR,NR,370,
,28/02/2011,80,Other,NR,NR,370,
Mirzapur,01/02/2011,60,Other,NR,NR,365,
,02/02/2011,70,Other,NR,NR,360,
,03/02/2011,75,Other,NR,NR,350,
,04/02/2011,80,Other,NR,NR,350,
,05/02/2011,50,Other,NR,NR,350,
,07/02/2011,45,Other,NR,NR,360,
,08/02/2011,50,Other,NR,NR,360,
,09/02/2011,60,Other,NR,NR,360,
,10/02/2011,55,Other,NR,NR,365,
,11/02/2011,50,Other,NR,NR,365,
,12/02/2011,60,Other,NR,NR,365,
,14/02/2011,70,Other,NR,NR,360,
,15/02/2011,80,Other,NR,NR,360,
,16/02/2011,70,Other,NR,NR,360,
,17/02/2011,60,Other,NR,NR,360,
,18/02/2011,50,Other,NR,NR,360,
,19/02/2011,70,Other,NR,NR,350,
,21/02/2011,80,Other,NR,NR,365,
,22/02/2011,70,Other,NR,NR,365,
,23/02/2011,60,Other,NR,NR,365,
,24/02/2011,50,Other,NR,NR,365,
,25/02/2011,65,Other,NR,NR,365,
,26/02/2011,50,Other,NR,NR,400,
,28/02/2011,60,Other,NR,NR,425,
Mohamadabad,01/02/2011,26,Other,240,280,260,
,02/02/2011,26,Other,240,280,260,
,03/02/2011,10.5,Other,235,270,250,
,04/02/2011,19,Other,230,265,245,
,06/02/2011,30,Other,235,275,255,
,07/02/2011,11.5,Other,230,270,250,
,09/02/2011,11,Other,240,280,260,
,10/02/2011,25,Other,240,290,270,
,11/02/2011,12.5,Other,260,290,275,
,13/02/2011,30,Other,250,280,270,
,14/02/2011,10.5,Other,250,285,275,
,20/02/2011,6,Other,300,340,320,
,24/02/2011,5,Other,290,330,310,
Moth,01/02/2011,2,Other,NR,NR,275,
,02/02/2011,2.2,Other,NR,NR,300,
,04/02/2011,2,Other,NR,NR,300,
,05/02/2011,1,Other,NR,NR,325,
,06/02/2011,1.8,Other,NR,NR,325,
,07/02/2011,1.5,Other,NR,NR,325,
,08/02/2011,1.8,Other,NR,NR,320,
,09/02/2011,1.5,Other,NR,NR,325,
,11/02/2011,1.8,Other,NR,NR,300,
,12/02/2011,1.3,Other,NR,NR,310,
,13/02/2011,1,Other,NR,NR,325,
,14/02/2011,1.1,Other,NR,NR,340,
,15/02/2011,1.7,Other,NR,NR,340,
,16/02/2011,1.4,Other,NR,NR,345,
,18/02/2011,1,Other,NR,NR,360,
,19/02/2011,1.1,Other,NR,NR,370,
,20/02/2011,1,Other,NR,NR,375,
,21/02/2011,1.5,Other,NR,NR,380,
,22/02/2011,1.6,Other,NR,NR,380,
,23/02/2011,1.8,Other,NR,NR,370,
,25/02/2011,1.5,Other,NR,NR,370,
,27/02/2011,1.2,Other,NR,NR,380,
,28/02/2011,1.1,Other,NR,NR,380,
Mugrabaadshahpur,01/02/2011,1, ,NR,NR,NR,
,02/02/2011,15, ,NR,NR,NR,
,03/02/2011,0.2, ,NR,NR,NR,
,04/02/2011,0.4, ,NR,NR,NR,
,05/02/2011,4, ,NR,NR,NR,
,07/02/2011,0.5, ,NR,NR,NR,
,08/02/2011,40.2, ,NR,NR,NR,
,09/02/2011,1.9, ,NR,NR,NR,
,10/02/2011,1.4, ,NR,NR,NR,
,11/02/2011,0.6, ,NR,NR,NR,
,14/02/2011,0.7, ,NR,NR,NR,
,15/02/2011,3.1, ,NR,NR,NR,
,17/02/2011,0.5, ,NR,NR,NR,
,19/02/2011,0.8, ,NR,NR,NR,
,21/02/2011,1.6, ,NR,NR,NR,
,22/02/2011,0.7, ,NR,NR,NR,
,23/02/2011,1.4, ,NR,NR,NR,
,24/02/2011,1.2, ,NR,NR,NR,
,25/02/2011,1.5, ,NR,NR,NR,
,26/02/2011,21.6, ,NR,NR,NR,
,28/02/2011,2, ,NR,NR,NR,
Muradabad,01/02/2011,350,Other,NR,NR,250,
,02/02/2011,350,Other,NR,NR,280,
,03/02/2011,370,Other,NR,NR,275,
,04/02/2011,380,Other,NR,NR,270,
,05/02/2011,390,Other,NR,NR,260,
,06/02/2011,350,Other,NR,NR,270,
,07/02/2011,340,Other,NR,NR,300,
,08/02/2011,300,Other,NR,NR,310,
,09/02/2011,350,Other,NR,NR,300,
,10/02/2011,360,Other,NR,NR,300,
,11/02/2011,340,Other,NR,NR,300,
,12/02/2011,350,Other,NR,NR,300,
,13/02/2011,330,Other,NR,NR,300,
,14/02/2011,340,Other,NR,NR,300,
,15/02/2011,320,Other,NR,NR,300,
,16/02/2011,340,Other,NR,NR,300,
,17/02/2011,350,Other,NR,NR,300,
,18/02/2011,380,Other,NR,NR,300,
,19/02/2011,320,Other,NR,NR,305,
,20/02/2011,310,Other,NR,NR,310,
,21/02/2011,300,Other,NR,NR,310,
,22/02/2011,310,Other,NR,NR,340,
,23/02/2011,350,Other,NR,NR,305,
,24/02/2011,340,Other,NR,NR,310,
,25/02/2011,360,Other,NR,NR,310,
,26/02/2011,330,Other,NR,NR,370,
,27/02/2011,320,Other,NR,NR,400,
Muradnagar,01/02/2011,4.5,Other,300,400,320,
,03/02/2011,7.2,Other,270,320,300,
,04/02/2011,2.6,Other,260,320,300,
,05/02/2011,5,Other,240,320,310,
,06/02/2011,5,Other,250,320,280,
,07/02/2011,1.9,Other,280,340,300,
,08/02/2011,3.5,Other,290,350,320,
,09/02/2011,3.3, ,NR,NR,NR,
,10/02/2011,9.5,Other,280,320,300,
,11/02/2011,11.6,Other,250,310,290,
,12/02/2011,7,Other,280,320,300,
,13/02/2011,8.8,Other,280,310,300,
,14/02/2011,10.9,Other,250,300,280,
,15/02/2011,19.9,Other,200,300,250,
,16/02/2011,5.8,Other,200,300,250,
,17/02/2011,8.8,Other,200,300,250,
,18/02/2011,15.5,Other,200,300,250,
,19/02/2011,4.3,Other,200,300,250,
,20/02/2011,14.5,Other,200,300,250,
,21/02/2011,8.9,Other,200,300,250,
,22/02/2011,8.6,Other,200,300,250,
,23/02/2011,4.5,Other,200,300,250,
,24/02/2011,2,Other,200,300,250,
,25/02/2011,6.6,Other,200,300,250,
,26/02/2011,2,Other,200,300,240,
,27/02/2011,2.5,Other,300,320,300,
,28/02/2011,2.9,Other,210,300,270,
Muzzafarnagar,01/02/2011,36,Desi,250,325,300,
,02/02/2011,38,Desi,270,310,290,
,03/02/2011,36,Desi,250,320,290,
,04/02/2011,32,Desi,250,315,285,
,05/02/2011,28,Desi,250,320,285,
,06/02/2011,27,Desi,270,320,295,
,07/02/2011,29,Desi,260,320,295,
,08/02/2011,26.5,Desi,280,325,300,
,09/02/2011,28,Desi,250,325,300,
,10/02/2011,27.5,Desi,250,325,300,
,11/02/2011,29.5,Desi,250,325,300,
,12/02/2011,31,Desi,250,320,290,
,13/02/2011,28,Desi,250,320,285,
,14/02/2011,26.5,Desi,250,325,285,
,15/02/2011,25,Desi,260,330,295,
,16/02/2011,20,Desi,270,350,300,
,17/02/2011,23,Desi,265,340,325,
,18/02/2011,21,Desi,260,360,320,
,19/02/2011,24,Desi,265,360,320,
,21/02/2011,25,Desi,250,325,290,
,22/02/2011,26.5,Desi,260,340,290,
,23/02/2011,27.5,Desi,260,330,285,
,24/02/2011,22.5,Desi,280,350,310,
,25/02/2011,24.5,Desi,250,360,315,
,26/02/2011,22,Desi,250,350,315,
Naanpara,07/02/2011,2.1,Other,NR,300,NR,
,14/02/2011,2.1,Other,NR,300,NR,
,21/02/2011,2.2,Other,NR,300,NR,
,28/02/2011,2.1,Other,NR,300,NR,
Nagina,01/02/2011,2.15,Other,NR,NR,490,
,02/02/2011,0.2,Other,NR,NR,480,
,03/02/2011,2.3,Other,NR,NR,475,
,04/02/2011,2.4,Other,NR,NR,470,
,05/02/2011,2.3,Other,NR,NR,470,
,06/02/2011,2.3,Other,NR,NR,470,
,07/02/2011,2.35,Other,NR,NR,440,
,08/02/2011,2.3,Other,NR,NR,450,
,09/02/2011,2.35,Other,NR,NR,460,
,10/02/2011,2.3,Other,NR,NR,420,
,11/02/2011,2.25,Other,NR,NR,400,
,12/02/2011,2.26,Other,NR,NR,390,
,13/02/2011,2.2,Other,NR,NR,380,
,14/02/2011,2.25,Other,NR,NR,380,
,15/02/2011,2.3,Other,NR,NR,370,
,16/02/2011,2.15,Other,NR,NR,380,
,17/02/2011,2.35,Other,NR,NR,390,
,18/02/2011,2.4,Other,NR,NR,380,
,19/02/2011,2.35,Other,NR,NR,380,
,20/02/2011,2.4,Other,NR,NR,380,
,21/02/2011,2.15,Other,NR,NR,370,
,22/02/2011,2.2,Other,NR,NR,360,
,23/02/2011,2.25,Other,NR,NR,350,
,24/02/2011,2.3,Other,NR,NR,340,
,25/02/2011,2.25,Other,NR,NR,345,
,26/02/2011,2.2,Other,NR,NR,340,
,27/02/2011,2.15,Other,NR,NR,340,
,28/02/2011,2.35,Other,NR,NR,335,
Najibabad,02/02/2011,2.3,Other,NR,NR,300,
,03/02/2011,2.5,Other,NR,NR,300,
,04/02/2011,1.5,Other,NR,NR,300,
,05/02/2011,3,Other,NR,NR,300,
,06/02/2011,2.3,Other,NR,NR,300,
,07/02/2011,3.5,Other,NR,NR,300,
,08/02/2011,3.5,Other,NR,NR,200,
,09/02/2011,1.5,Other,NR,NR,200,
,10/02/2011,2,Other,NR,NR,300,
,11/02/2011,2,Other,NR,NR,300,
,12/02/2011,1.5,Other,NR,NR,300,
,13/02/2011,1.8,Other,NR,NR,300,
,14/02/2011,1,Other,NR,NR,300,
,15/02/2011,2,Other,NR,NR,250,
,16/02/2011,1,Other,NR,NR,250,
,17/02/2011,2,Other,NR,NR,250,
,18/02/2011,1.5,Other,NR,NR,300,
,19/02/2011,1.8,Other,NR,NR,300,
,20/02/2011,2.3,Other,NR,NR,300,
,21/02/2011,1.6,Other,NR,NR,300,
,22/02/2011,2.3, ,NR,NR,NR,
,23/02/2011,2.3,Other,NR,NR,300,
,24/02/2011,1.3,Other,NR,NR,300,
,25/02/2011,2.3,Other,NR,NR,300,
,26/02/2011,1.3,Other,NR,NR,300,
,27/02/2011,1.6,Other,NR,NR,300,
,28/02/2011,2.5,Other,NR,NR,300,
Naugarh,01/02/2011,38,Other,NR,NR,400,
,02/02/2011,36,Other,NR,NR,400,
,03/02/2011,38,Other,NR,NR,395,
,04/02/2011,34,Other,NR,NR,415,
,05/02/2011,36,Other,NR,NR,420,
,07/02/2011,38,Other,NR,NR,400,
,08/02/2011,34,Other,NR,NR,390,
,09/02/2011,38,Other,NR,NR,385,
,10/02/2011,32,Other,NR,NR,390,
,11/02/2011,33,Other,NR,NR,395,
,,,Red,NR,395,NR,
,19/02/2011,36,Other,NR,NR,390,
,24/02/2011,38,Other,NR,NR,370,
,25/02/2011,30,Other,NR,NR,375,
,26/02/2011,28,Other,NR,NR,370,
,28/02/2011,24,Other,NR,NR,370,
Orai,01/02/2011,32.5,Other,NR,NR,285,
,02/02/2011,32.5,Other,NR,NR,285,
,03/02/2011,31,Other,NR,NR,285,
,04/02/2011,27.5,Other,NR,NR,300,
,05/02/2011,28,Other,NR,NR,300,
,06/02/2011,20,Other,NR,NR,300,
,07/02/2011,35,Other,NR,NR,300,
,09/02/2011,27.5,Other,NR,NR,310,
,10/02/2011,20,Other,NR,NR,300,
,11/02/2011,22.5,Other,NR,NR,300,
,12/02/2011,25,Other,NR,NR,285,
,13/02/2011,30,Other,NR,NR,290,
,14/02/2011,20,Other,NR,NR,325,
,16/02/2011,25,Other,NR,NR,300,
,17/02/2011,15,Other,NR,NR,300,
,18/02/2011,18,Other,NR,NR,310,
,19/02/2011,25,Other,NR,NR,325,
,20/02/2011,20,Other,NR,NR,360,
,21/02/2011,22,Other,NR,NR,375,
,23/02/2011,21,Other,NR,NR,375,
,24/02/2011,22.5,Other,NR,NR,370,
,25/02/2011,25,Other,NR,NR,375,
,26/02/2011,27.5,Other,NR,NR,380,
,27/02/2011,25,Other,NR,NR,380,
,28/02/2011,22,Other,NR,NR,380,
Parikshitgarh,03/02/2011,2,Potato,350,NR,400,
,06/02/2011,2,Potato,400,NR,420,
,07/02/2011,2,Potato,400,NR,410,
,09/02/2011,2,Potato,400,NR,450,
,13/02/2011,1,Potato,400,NR,420,
,15/02/2011,2,Potato,400,NR,460,
,16/02/2011,1,Potato,400,NR,420,
,18/02/2011,2,Potato,360,NR,400,
,20/02/2011,2,Potato,360,NR,400,
,21/02/2011,2,Potato,360,NR,400,
,23/02/2011,2,Potato,400,NR,430,
,24/02/2011,2,Potato,400,NR,400,
,25/02/2011,2,Potato,380,NR,410,
Partaval,01/02/2011,30,Red,NR,NR,400,
,02/02/2011,30,Red,NR,NR,400,
,03/02/2011,27.5,Red,NR,NR,400,
,04/02/2011,35,Red,NR,NR,410,
,05/02/2011,27.5,Red,NR,NR,410,
,07/02/2011,40,Red,NR,NR,400,
,08/02/2011,3.5,Red,NR,NR,400,
,09/02/2011,30,Red,NR,NR,390,
,11/02/2011,10,Red,NR,NR,390,
,12/02/2011,20,Red,NR,NR,375,
,14/02/2011,40,Red,NR,NR,375,
,15/02/2011,20,Red,NR,NR,400,
,16/02/2011,20,Red,NR,NR,400,
,17/02/2011,40,Red,NR,NR,390,
,18/02/2011,15,Red,NR,NR,400,
,19/02/2011,15,Red,NR,NR,400,
,22/02/2011,25,Red,NR,NR,400,
,23/02/2011,25,Red,NR,NR,400,
,24/02/2011,25,Red,NR,NR,400,
,25/02/2011,30,Red,NR,NR,400,
,26/02/2011,20,Red,NR,NR,400,
,28/02/2011,30,Red,NR,NR,400,
Payagpur,01/02/2011,3,Red,360,390,375,
,02/02/2011,6,Red,360,385,375,
,03/02/2011,5.5,Red,370,390,380,
,04/02/2011,4,Red,380,400,390,
,05/02/2011,8.5,Red,310,350,325,
,07/02/2011,6,Red,325,350,340,
,08/02/2011,4.5,Red,310,340,325,
,09/02/2011,6.5,Red,300,325,310,
,10/02/2011,5,Red,325,350,340,
,11/02/2011,7,Red,325,350,340,
,12/02/2011,6.5,Red,300,320,310,
,14/02/2011,6,Red,300,325,310,
,15/02/2011,8,Red,290,310,300,
,16/02/2011,6.5,Red,290,310,300,
,17/02/2011,7,Red,290,310,300,
,18/02/2011,4.5,Red,290,320,300,
,19/02/2011,5.5,Red,300,325,310,
,21/02/2011,6,Red,290,310,300,
,22/02/2011,8.5,Red,290,320,300,
,23/02/2011,5,Red,310,330,320,
,24/02/2011,4,Red,310,340,325,
,25/02/2011,5.5,Red,310,340,325,
,26/02/2011,8,Red,320,340,330,
,28/02/2011,11,Red,325,350,340,
Pilibhit,01/02/2011,46,F.A.Q.,NR,NR,250,
,02/02/2011,58,F.A.Q.,NR,NR,248,
,03/02/2011,30,F.A.Q.,NR,NR,260,
,04/02/2011,24,F.A.Q.,NR,NR,256,
,05/02/2011,18.5,F.A.Q.,NR,NR,260,
,07/02/2011,17,F.A.Q.,NR,NR,260,
,08/02/2011,20,F.A.Q.,NR,NR,260,
,09/02/2011,23,F.A.Q.,NR,NR,258,
,10/02/2011,21,F.A.Q.,NR,NR,260,
,11/02/2011,18,F.A.Q.,NR,NR,300,
,12/02/2011,26,F.A.Q.,NR,NR,196,
,14/02/2011,30,F.A.Q.,NR,NR,294,
,15/02/2011,18,F.A.Q.,NR,NR,295,
,16/02/2011,24,F.A.Q.,NR,NR,296,
,17/02/2011,16,F.A.Q.,NR,NR,300,
,18/02/2011,24,F.A.Q.,NR,NR,295,
,19/02/2011,25,F.A.Q.,NR,NR,292,
,21/02/2011,20,F.A.Q.,NR,NR,296,
,22/02/2011,45,F.A.Q.,NR,NR,300,
,23/02/2011,14,F.A.Q.,NR,NR,307,
,24/02/2011,36,F.A.Q.,NR,NR,305,
,25/02/2011,40,F.A.Q.,NR,NR,300,
,28/02/2011,15,F.A.Q.,NR,NR,308,
Pratapgarh,04/02/2011,20,Other,300,350,325,
,07/02/2011,31,Other,300,350,310,
,08/02/2011,20,Other,300,325,310,
,11/02/2011,20,Other,300,350,310,
,17/02/2011,21,Other,290,325,300,
,28/02/2011,20,Other,285,325,300,
Pukhrayan,01/02/2011,7,F.A.Q.,NR,NR,340,
,02/02/2011,6.5,F.A.Q.,NR,NR,340,
,03/02/2011,6,F.A.Q.,NR,NR,340,
,04/02/2011,7,F.A.Q.,NR,NR,335,
,05/02/2011,5,F.A.Q.,NR,NR,335,
,07/02/2011,7.5,F.A.Q.,NR,NR,335,
,08/02/2011,6,F.A.Q.,NR,NR,330,
,09/02/2011,7,F.A.Q.,NR,NR,330,
,10/02/2011,6.5,F.A.Q.,NR,NR,330,
,11/02/2011,5,F.A.Q.,NR,NR,340,
,12/02/2011,7.5,F.A.Q.,NR,NR,330,
,14/02/2011,5.5,F.A.Q.,NR,NR,330,
,15/02/2011,5.5,F.A.Q.,NR,NR,340,
,16/02/2011,8,F.A.Q.,NR,NR,335,
,17/02/2011,8.5,F.A.Q.,NR,NR,330,
,18/02/2011,6,F.A.Q.,NR,NR,325,
,19/02/2011,5,F.A.Q.,NR,NR,330,
,21/02/2011,7.5,F.A.Q.,NR,NR,330,
,22/02/2011,6,F.A.Q.,NR,NR,325,
,23/02/2011,6.5,F.A.Q.,NR,NR,335,
,24/02/2011,5.5,F.A.Q.,NR,NR,340,
,25/02/2011,5,F.A.Q.,NR,NR,350,
Purwa,15/02/2011,4,Desi,NR,NR,350,
,17/02/2011,2,Desi,NR,NR,360,
,18/02/2011,0.3,Desi,NR,NR,350,
,19/02/2011,4,Desi,NR,NR,370,
,22/02/2011,0.8,Desi,NR,NR,365,
,23/02/2011,2,Desi,NR,NR,370,
,24/02/2011,1.5,Desi,NR,NR,360,
,25/02/2011,1,Desi,NR,NR,365,
,26/02/2011,0.8,Desi,NR,NR,370,
,27/02/2011,1.5,Desi,NR,NR,420,
,28/02/2011,2,Desi,NR,NR,425,
Raibareilly,01/02/2011,21,Other,325,350,340,
,02/02/2011,37.5,Other,325,350,335,
,03/02/2011,58,Other,325,350,335,
,04/02/2011,47.5,Other,320,350,340,
,05/02/2011,35,Other,335,350,345,
,06/02/2011,17,Other,330,360,350,
,07/02/2011,30,Other,330,360,350,
,08/02/2011,22.5,Other,330,360,350,
,09/02/2011,30,Other,350,380,360,
,10/02/2011,47,Other,350,380,360,
,11/02/2011,38,Other,350,365,360,
,12/02/2011,21,Other,350,365,360,
,13/02/2011,17.5,Other,350,370,360,
,14/02/2011,37.5,Other,340,360,350,
,15/02/2011,34,Other,340,360,350,
,16/02/2011,34,Other,350,370,360,
,17/02/2011,32,Other,350,370,360,
,18/02/2011,42.5,Other,360,380,370,
,19/02/2011,25,Other,360,400,380,
,20/02/2011,37,Other,360,400,380,
,21/02/2011,36,Other,380,400,385,
,22/02/2011,21,Other,380,400,385,
,23/02/2011,47.5,Other,360,390,380,
,24/02/2011,39,Other,350,380,370,
,25/02/2011,41,Other,360,380,370,
,26/02/2011,39,Other,390,425,400,
,27/02/2011,39,Other,390,425,400,
,28/02/2011,40,Other,380,450,435,
Rampur,01/02/2011,25,Other,NR,NR,225,
,02/02/2011,26,Other,NR,NR,230,
,03/02/2011,27.5,Other,NR,NR,235,
,04/02/2011,25,Other,NR,NR,230,
,05/02/2011,20,Other,NR,NR,232,
,06/02/2011,22.5,Other,NR,NR,260,
,07/02/2011,20,Other,NR,NR,260,
,08/02/2011,24,Other,NR,NR,255,
,09/02/2011,20,Other,NR,NR,260,
,10/02/2011,30,Other,NR,NR,265,
,11/02/2011,25,Other,NR,NR,265,
,12/02/2011,20,Other,NR,NR,275,
,13/02/2011,24,Other,NR,NR,285,
,14/02/2011,25,Other,NR,NR,290,
,15/02/2011,30,Other,NR,NR,290,
,17/02/2011,27.5,Other,NR,NR,295,
,18/02/2011,25,Other,NR,NR,300,
,19/02/2011,24,Other,NR,NR,310,
,20/02/2011,20,Other,NR,NR,310,
,21/02/2011,25,Other,NR,NR,315,
,22/02/2011,20,Other,NR,NR,310,
,23/02/2011,19,Other,NR,NR,305,
,24/02/2011,20,Other,NR,NR,315,
,25/02/2011,21,Other,NR,NR,325,
,26/02/2011,22.5,Other,NR,NR,335,
,27/02/2011,20,Other,NR,NR,350,
,28/02/2011,24,Other,NR,NR,390,
Robertsganj,01/02/2011,0.1,Other,NR,NR,380,
,02/02/2011,1,Other,NR,NR,380,
,03/02/2011,20,Other,NR,NR,395,
,04/02/2011,100,Other,NR,NR,380,
,05/02/2011,0.5,Other,NR,NR,380,
,06/02/2011,1,Other,NR,NR,380,
,07/02/2011,3,Other,NR,NR,380,
,08/02/2011,0.5,Other,NR,NR,372,
,09/02/2011,0.5,Other,NR,NR,370,
,10/02/2011,0.6,Other,NR,NR,380,
,11/02/2011,10,Other,NR,NR,370,
,12/02/2011,10,Other,NR,NR,375,
,13/02/2011,50,Other,NR,NR,370,
,14/02/2011,50,Other,NR,NR,370,
,15/02/2011,0.5,Other,NR,NR,380,
,16/02/2011,40,Other,NR,NR,380,
,17/02/2011,40,Other,NR,NR,370,
,19/02/2011,0.04,Other,NR,NR,360,
,20/02/2011,0.05,Other,NR,NR,380,
,21/02/2011,0.05,Other,NR,NR,375,
,22/02/2011,0.08,Other,NR,NR,370,
,23/02/2011,0.05,Other,NR,NR,380,
,24/02/2011,0.02,Other,NR,NR,370,
,25/02/2011,0.02,Other,NR,NR,380,
,26/02/2011,0.02,Other,NR,NR,360,
,27/02/2011,0.03,Other,NR,NR,370,
,28/02/2011,0.05,Other,NR,NR,380,
Rura,01/02/2011,10,Other,330,370,350,
,02/02/2011,5.2,Other,320,360,340,
,03/02/2011,11.8,Other,320,360,340,
,04/02/2011,7.6,Other,320,360,340,
,05/02/2011,6.4,Other,325,370,350,
,07/02/2011,6,Other,335,375,355,
