<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4533311f62525ec1123da43f640b0ac3758da0a41caed501a6010f4e609c2fa
size 87420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2013,30,Desi,800,1275,1050,
,14/07/2013,35,Desi,825,1275,1050,
,15/07/2013,25,Desi,825,1275,1050,
,16/07/2013,32, ,NR,NR,NR,
,17/07/2013,34.5, ,NR,NR,NR,
,18/07/2013,33,Desi,825,1275,1060,
,19/07/2013,36.5,Desi,770,1150,1000,
,20/07/2013,34,Desi,700,1050,1000,
,21/07/2013,25,Desi,700,1000,980,
,22/07/2013,25,Desi,700,1000,975,
,23/07/2013,35,Desi,700,980,950,
,24/07/2013,41,Desi,700,975,950,
,25/07/2013,55,Desi,700,975,960,
,26/07/2013,65,Desi,700,950,920,
,27/07/2013,60,Desi,700,950,900,
,28/07/2013,280,Desi,700,950,900,
,29/07/2013,200,Desi,700,950,900,
,30/07/2013,220,Desi,650,950,900,
Naanpara,01/07/2013,26.3,Red,980,1010,995,
,02/07/2013,19.9,Red,970,1010,990,
,03/07/2013,21,Red,960,1000,985,
,04/07/2013,21.7,Red,960,1000,980,
,05/07/2013,18.6,Red,960,990,975,
,06/07/2013,21.7,Red,960,1000,980,
,08/07/2013,20.8,Red,955,1000,985,
,09/07/2013,18.2,Red,970,1010,990,
,10/07/2013,21.3,Red,970,1000,985,
,11/07/2013,20.7,Red,975,1010,990,
,12/07/2013,18.3,Red,980,1020,1000,
,13/07/2013,21.9,Red,1000,1025,1010,
,15/07/2013,18.8,Red,980,1015,1000,
,16/07/2013,16.6,Red,960,1000,980,
,17/07/2013,20.9,Red,960,995,975,
,18/07/2013,19.7,Red,965,995,980,
,19/07/2013,19.6,Red,970,1000,990,
,20/07/2013,23.5,Red,965,1010,985,
,22/07/2013,18.3,Red,970,1010,990,
,23/07/2013,21.3,Red,970,1010,995,
,24/07/2013,18.3,Red,960,1000,985,
,25/07/2013,21.8,Red,970,1010,990,
,26/07/2013,18.9,Red,960,1000,980,
,27/07/2013,21.6,Red,970,1000,985,
,29/07/2013,19.7,Red,960,1000,980,
,30/07/2013,18.8,Red,960,990,975,
,31/07/2013,13.3,Red,960,1000,980,
Naugarh,01/07/2013,36,Other,1000,1050,1035,
,02/07/2013,28,Other,1000,1050,1030,
,03/07/2013,24,Other,1000,1030,1015,
,04/07/2013,30,Other,1000,1025,1010,
,05/07/2013,28,Other,975,1025,1000,
,06/07/2013,24,Other,990,1025,1005,
,08/07/2013,26,Other,980,1020,1000,
,09/07/2013,24,Other,980,1030,1010,
,10/07/2013,25,Other,975,1025,1000,
,11/07/2013,20,Other,1000,1040,1015,
,12/07/2013,28,Other,975,1025,1000,
,13/07/2013,24,Other,975,1025,1000,
,15/07/2013,26,Other,975,1050,1000,
,16/07/2013,24,Other,975,1050,1010,
,17/07/2013,30,Other,980,1020,1000,
,18/07/2013,28,Other,950,1000,970,
,19/07/2013,16,Other,900,1000,950,
,20/07/2013,24,Other,910,990,960,
,22/07/2013,20,Other,900,1000,950,
,23/07/2013,24,Other,900,1000,960,
,24/07/2013,16,Other,900,1000,940,
,25/07/2013,26,Other,900,950,930,
,26/07/2013,2,Other,900,950,935,
,27/07/2013,2,Other,900,950,935,
Paliakala,26/07/2013,2,Other,980,1020,1000,
Partaval,01/07/2013,10,Red,950,990,970,
,02/07/2013,8.5,Red,960,1000,980,
,03/07/2013,7.5,Red,970,1000,985,
,04/07/2013,15,Red,970,1010,990,
,05/07/2013,10,Red,970,1010,990,
,06/07/2013,8,Red,970,1000,985,
,08/07/2013,9,Red,970,1000,985,
,09/07/2013,7,Red,970,1010,990,
,10/07/2013,8.5,Red,980,1020,1000,
,11/07/2013,150,Red,990,1030,1010,
,12/07/2013,9,Red,990,1030,1010,
,13/07/2013,7,Red,990,1030,1010,
,15/07/2013,8,Red,1000,1030,1015,
,16/07/2013,9,Red,1000,1040,1020,
,17/07/2013,8.5,Red,1000,1040,1020,
,18/07/2013,15,Red,1010,1040,1025,
,19/07/2013,10,Red,1010,1040,1025,
,22/07/2013,9,Red,1010,1050,1030,
,23/07/2013,8,Red,990,1030,1010,
,24/07/2013,12,Red,980,1020,1000,
,25/07/2013,20,Red,980,1020,1000,
,26/07/2013,10,Red,960,1000,980,
,27/07/2013,9,Red,950,990,970,
,30/07/2013,10,Red,930,970,950,
,31/07/2013,8,Red,920,960,940,
Payagpur,01/07/2013,25,Red,970,995,980,
,02/07/2013,30,Red,975,1000,985,
,03/07/2013,26,Red,975,1000,985,
,04/07/2013,33.5,Red,970,1000,980,
,05/07/2013,37,Red,975,1000,985,
,06/07/2013,40,Red,975,1000,985,
,08/07/2013,350,Red,970,1000,980,
,09/07/2013,25,Red,975,1000,985,
,10/07/2013,13.5,Red,975,1020,990,
,11/07/2013,26,Red,975,1000,985,
,12/07/2013,30, ,NR,NR,NR,
,13/07/2013,26,Red,975,1020,990,
,15/07/2013,28.5,Red,980,1025,1000,
,16/07/2013,16.5,Red,980,1020,1000,
,17/07/2013,20,Red,975,1020,985,
,18/07/2013,32,Red,970,1010,980,
,19/07/2013,13,Red,975,1000,985,
,20/07/2013,32,Red,970,1010,980,
,22/07/2013,40,Red,960,990,970,
,23/07/2013,22.5,Red,950,985,970,
,24/07/2013,30,Red,950,975,960,
,25/07/2013,17,Red,935,980,950,
,26/07/2013,32.5,Red,950,985,960,
,27/07/2013,48,Red,935,975,950,
,29/07/2013,23,Red,935,985,950,
,30/07/2013,15,Red,850,890,875,
,31/07/2013,24.5,Red,850,875,860,
Pratapgarh,01/07/2013,29,Other,900,950,925,
,02/07/2013,31,Other,900,960,930,
,03/07/2013,29,Other,920,960,940,
,04/07/2013,31,Other,900,950,930,
,05/07/2013,23,Other,920,960,940,
,06/07/2013,27,Other,900,950,930,
,08/07/2013,21,Other,920,950,935,
,09/07/2013,24,Other,900,950,930,
,10/07/2013,21,Other,920,950,935,
,11/07/2013,22.5,Other,900,960,930,
,12/07/2013,18,Other,920,960,940,
,13/07/2013,17,Other,900,950,930,
,15/07/2013,12,Other,900,950,925,
,16/07/2013,11.5,Other,900,950,930,
,17/07/2013,13.5,Other,920,950,935,
,18/07/2013,16.5,Other,925,975,950,
,19/07/2013,14,Other,940,970,955,
,20/07/2013,15.5,Other,880,930,910,
,22/07/2013,11,Other,900,940,920,
,23/07/2013,14,Other,850,900,875,
,24/07/2013,15.5,Other,850,900,880,
,25/07/2013,14,Other,850,900,875,
,26/07/2013,12,Other,850,890,870,
,27/07/2013,12.5,Other,825,875,850,
,29/07/2013,12.5,Other,825,875,850,
,30/07/2013,14,Other,800,850,825,
,31/07/2013,13.5,Other,800,830,815,
Pukhrayan,01/07/2013,5.5,F.A.Q.,NR,NR,1110,
,02/07/2013,3.5,F.A.Q.,NR,NR,1105,
,03/07/2013,4,F.A.Q.,NR,NR,1100,
,04/07/2013,3,F.A.Q.,NR,NR,1110,
,05/07/2013,4,F.A.Q.,NR,NR,1090,
,06/07/2013,3.5,F.A.Q.,NR,NR,1080,
,08/07/2013,6,F.A.Q.,NR,NR,1050,
,09/07/2013,4.5,F.A.Q.,NR,NR,1060,
,10/07/2013,5,F.A.Q.,NR,NR,1060,
,11/07/2013,3,F.A.Q.,NR,NR,1055,
,12/07/2013,4,F.A.Q.,NR,NR,1050,
,13/07/2013,3.5,F.A.Q.,NR,NR,1040,
,15/07/2013,4,F.A.Q.,NR,NR,1025,
,16/07/2013,3,F.A.Q.,NR,NR,1030,
,17/07/2013,3.5,F.A.Q.,NR,NR,1025,
,18/07/2013,4.5,F.A.Q.,NR,NR,1020,
,19/07/2013,4,F.A.Q.,NR,NR,1010,
,20/07/2013,3,F.A.Q.,NR,NR,1010,
,22/07/2013,5,F.A.Q.,NR,NR,1000,
,23/07/2013,6,F.A.Q.,NR,NR,1000,
,24/07/2013,6,F.A.Q.,NR,NR,975,
,25/07/2013,5,F.A.Q.,NR,NR,970,
,26/07/2013,4,F.A.Q.,NR,NR,970,
,27/07/2013,5.5,F.A.Q.,NR,NR,965,
,29/07/2013,4,F.A.Q.,NR,NR,955,
,30/07/2013,6.5,F.A.Q.,NR,NR,960,
Raibareilly,01/07/2013,18,Desi,1000,1050,1020,
,03/07/2013,20,Desi,1020,1050,1030,
,04/07/2013,18,Desi,1020,1050,1030,
,05/07/2013,2,Desi,1000,1075,1050,
,06/07/2013,15,Desi,1000,1070,1060,
,07/07/2013,32.5,Desi,1000,1070,1060,
,08/07/2013,26,Desi,1030,1080,1070,
,10/07/2013,18,Desi,1040,1090,1080,
,11/07/2013,21,Desi,1000,1075,1060,
,12/07/2013,18,Desi,1000,1050,1020,
,13/07/2013,14,Desi,1000,1050,1020,
,14/07/2013,19,Desi,965,1030,1000,
,15/07/2013,15,Desi,975,1030,1025,
,17/07/2013,27.5,Desi,975,1050,1025,
,18/07/2013,16,Desi,1000,1050,1035,
,19/07/2013,20,Desi,950,1020,1000,
,20/07/2013,18,Desi,950,1025,1000,
,21/07/2013,23,Desi,950,1025,1000,
,22/07/2013,21,Desi,950,1000,980,
,24/07/2013,45,Desi,900,975,950,
,25/07/2013,60,Desi,900,950,930,
,26/07/2013,45,Desi,900,950,920,
,27/07/2013,59,Desi,890,925,900,
,28/07/2013,48,Desi,890,930,900,
,29/07/2013,36,Desi,860,920,880,
,31/07/2013,52,Desi,890,910,900,
Rampur,01/07/2013,31,Other,NR,NR,1040,
,02/07/2013,35,Other,NR,NR,1050,
,03/07/2013,25,Other,NR,NR,1070,
,04/07/2013,30,Other,NR,NR,1075,
,05/07/2013,25,Other,NR,NR,1090,
,06/07/2013,30,Other,NR,NR,1150,
,07/07/2013,31,Other,NR,NR,1155,
,08/07/2013,34,Other,NR,NR,1160,
,09/07/2013,40,Other,NR,NR,1170,
,10/07/2013,50,Other,NR,NR,1180,
,11/07/2013,45,Other,NR,NR,1195,
,12/07/2013,35,Other,NR,NR,1200,
,13/07/2013,40,Other,NR,NR,1200,
,14/07/2013,38,Other,NR,NR,1180,
,16/07/2013,40,Other,NR,NR,1185,
,17/07/2013,45,Other,NR,NR,1200,
,18/07/2013,35,Other,NR,NR,1205,
,19/07/2013,40,Other,NR,NR,1210,
,20/07/2013,30,Other,NR,NR,1190,
,21/07/2013,28,Other,NR,NR,1180,
,22/07/2013,25,Other,NR,NR,1170,
,23/07/2013,30,Other,NR,NR,1160,
,24/07/2013,40,Other,NR,NR,1150,
,25/07/2013,33,Other,NR,NR,1150,
,26/07/2013,35,Other,NR,NR,1125,
,27/07/2013,40,Other,NR,NR,1100,
,28/07/2013,50,Other,NR,NR,1080,
,29/07/2013,40,Other,NR,NR,1050,
,30/07/2013,30,Other,NR,NR,1050,
,31/07/2013,27,Other,NR,NR,1040,
Rasda,31/07/2013,195,Desi,NR,NR,2150,
Robertsganj,01/07/2013,29,Other,NR,NR,930,
,02/07/2013,32,Other,NR,NR,930,
,03/07/2013,30,Other,NR,NR,935,
,04/07/2013,30,Other,NR,NR,935,
,05/07/2013,32.5,Other,NR,NR,935,
,06/07/2013,30,Other,NR,NR,940,
,07/07/2013,35,Other,NR,NR,935,
,08/07/2013,28,Other,NR,NR,940,
,09/07/2013,26,Other,NR,NR,950,
,11/07/2013,32,Other,NR,NR,945,
,12/07/2013,30,Other,NR,NR,950,
,13/07/2013,32,Other,NR,NR,950,
,14/07/2013,30,Other,NR,NR,955,
,15/07/2013,25,Other,NR,NR,960,
,16/07/2013,27,Other,NR,NR,960,
,23/07/2013,30,Other,NR,NR,950,
,25/07/2013,30,Other,NR,NR,950,
,26/07/2013,25,Other,NR,NR,960,
,27/07/2013,24,Other,NR,NR,960,
,29/07/2013,3,Other,NR,NR,960,
,30/07/2013,27,Other,NR,NR,965,
Rura,01/07/2013,18,Desi,NR,NR,976,
,02/07/2013,16.8,Desi,NR,NR,990,
,03/07/2013,16,Desi,NR,NR,1020,
,05/07/2013,15,Desi,NR,NR,1040,
,06/07/2013,14.5,Desi,NR,NR,1082,
,08/07/2013,13.8,Desi,NR,NR,1050,
,09/07/2013,16,Desi,NR,NR,1040,
,10/07/2013,15.5,Desi,NR,NR,1045,
,11/07/2013,14.2,Desi,NR,NR,1050,
,12/07/2013,16.2,Desi,NR,NR,1040,
,15/07/2013,17,Desi,NR,NR,1040,
,16/07/2013,15,Desi,NR,NR,1050,
,19/07/2013,14,Desi,NR,NR,1060,
,20/07/2013,17,Desi,NR,NR,1055,
,22/07/2013,18,Desi,NR,NR,1050,
,23/07/2013,18.6,Desi,NR,NR,1040,
,24/07/2013,17.2,Desi,NR,NR,1045,
,25/07/2013,16.5,Desi,NR,NR,1050,
,26/07/2013,18,Desi,NR,NR,1046,
,27/07/2013,17.2,Desi,NR,NR,1050,
,29/07/2013,18.8,Desi,NR,NR,1040,
,30/07/2013,17,Desi,NR,NR,1050,
,31/07/2013,16.2,Desi,NR,NR,1055,
Saharanpur,01/07/2013,84,Other,840,1200,975,
,02/07/2013,86.5,Other,785,1205,975,
,03/07/2013,94,Other,800,1200,975,
,04/07/2013,89,Other,840,1210,980,
,05/07/2013,84,Other,850,1220,970,
,06/07/2013,85,Other,840,1200,970,
,08/07/2013,80,Other,880,1150,1000,
,09/07/2013,76,Other,885,1160,1020,
,10/07/2013,60,Other,880,1150,1050,
,11/07/2013,72,Other,900,1200,1040,
,12/07/2013,85,Other,915,1250,1030,
,16/07/2013,90,Other,900,1200,1030,
,17/07/2013,94,Other,880,1150,1035,
,18/07/2013,85,Other,900,1130,1040,
,19/07/2013,80,Other,950,1150,1040,
,20/07/2013,84,Other,925,1150,1040,
,22/07/2013,90,Other,900,1160,1035,
,23/07/2013,80,Other,910,1150,1030,
,24/07/2013,85,Other,920,1150,1030,
,25/07/2013,89,Other,930,1160,1040,
,26/07/2013,90,Other,750,1150,900,
,27/07/2013,85,Other,750,1165,900,
,29/07/2013,90,Other,900,1160,900,
Sahiyapur,30/07/2013,29,Other,NR,NR,950,
Sambhal,02/07/2013,27,Other,NR,NR,1110,
,03/07/2013,28,Other,NR,NR,1050,
,04/07/2013,27,Other,NR,NR,1050,
,05/07/2013,21,Other,NR,NR,1080,
,06/07/2013,25,Other,NR,NR,1070,
,07/07/2013,27,Other,NR,NR,1070,
,08/07/2013,30,Other,NR,NR,1110,
,09/07/2013,25,Other,NR,NR,1120,
,10/07/2013,27,Other,NR,NR,1130,
,11/07/2013,30,Other,NR,NR,1130,
,12/07/2013,32.5,Other,NR,NR,1120,
,13/07/2013,35,Other,NR,NR,1120,
,14/07/2013,34,Other,NR,NR,1120,
,15/07/2013,30,Other,NR,NR,1110,
,16/07/2013,70,Other,NR,NR,1150,
,17/07/2013,80,Other,NR,NR,1150,
,18/07/2013,87,Other,NR,NR,1150,
,19/07/2013,93,Other,NR,NR,1150,
,20/07/2013,95,Other,NR,NR,1150,
,21/07/2013,100,Other,NR,NR,1150,
,22/07/2013,85,Other,NR,NR,1150,
,23/07/2013,95,Other,NR,NR,1135,
,24/07/2013,100,Other,NR,NR,1135,
,25/07/2013,105,Other,NR,NR,1140,
,26/07/2013,110,Other,NR,NR,1150,
,27/07/2013,103,Other,NR,NR,1150,
,28/07/2013,105,Other,NR,NR,1150,
,29/07/2013,105,Other,NR,NR,1155,
,30/07/2013,160,Other,NR,NR,1030,
,31/07/2013,150,Other,NR,NR,1010,
Sandila,01/07/2013,11,Desi,940,1050,1000,
,02/07/2013,9.5,Desi,930,1040,990,
,03/07/2013,12.5,Desi,920,1050,990,
,04/07/2013,8.5,Desi,980,1100,1040,
,05/07/2013,8,Desi,1000,1150,1050,
,06/07/2013,7.5,Desi,1000,1150,1050,
,07/07/2013,4,Desi,1000,1150,1050,
,08/07/2013,6.5,Desi,1000,1170,1060,
,09/07/2013,3.5,Desi,1000,1170,1070,
,10/07/2013,4,Desi,1050,1170,1090,
,11/07/2013,3,Desi,1040,1200,1100,
,12/07/2013,7,Desi,1030,1170,1100,
,13/07/2013,6,Desi,1050,1150,1100,
,14/07/2013,5,Desi,1080,1170,1110,
,15/07/2013,4.5,Desi,1080,1170,1120,
,16/07/2013,5,Desi,1070,1160,1110,
,17/07/2013,6.5,Desi,1070,1160,1100,
,18/07/2013,5,Desi,1060,1150,1100,
,19/07/2013,4.5,Desi,1080,1200,1130,
,20/07/2013,4,Desi,1070,1180,1120,
,21/07/2013,7,Desi,1080,1180,1110,
,22/07/2013,6,Desi,1070,1170,1120,
,23/07/2013,6.5,Desi,1080,1180,1130,
,24/07/2013,6,Desi,1000,1150,1100,
,25/07/2013,11,Desi,970,1100,1060,
,26/07/2013,30.5,Desi,990,1100,1020,
,27/07/2013,21.8,Desi,980,1100,1050,
,28/07/2013,37,Desi,970,1100,1030,
,29/07/2013,35,Desi,980,1100,1050,
,30/07/2013,38.5,Desi,970,1100,1050,
,31/07/2013,31.5,Desi,900,1050,1000,
Sardhana,01/07/2013,3,Desi,NR,NR,990,
,02/07/2013,17,Desi,NR,NR,975,
,03/07/2013,3.5,Desi,NR,NR,970,
,04/07/2013,10,Desi,NR,NR,990,
,05/07/2013,12,Desi,NR,NR,980,
,06/07/2013,2.5,Desi,NR,NR,980,
,07/07/2013,3,Desi,NR,NR,980,
,08/07/2013,11,Desi,NR,NR,975,
,09/07/2013,4,Desi,NR,NR,975,
,10/07/2013,5,Desi,NR,NR,970,
,11/07/2013,7,Desi,NR,NR,980,
,12/07/2013,10,Desi,NR,NR,985,
,13/07/2013,1,Desi,NR,NR,985,
,14/07/2013,2.5,Desi,NR,NR,985,
,15/07/2013,13,Desi,NR,NR,990,
,16/07/2013,10,Desi,NR,NR,995,
,17/07/2013,36.5,Desi,NR,NR,990,
,18/07/2013,2.5,Desi,NR,NR,1010,
,19/07/2013,4,Desi,NR,NR,1015,
,20/07/2013,4,Desi,NR,NR,1020,
,21/07/2013,13,Desi,NR,NR,1020,
,22/07/2013,20,Desi,NR,NR,1030,
,23/07/2013,11,Desi,NR,NR,990,
,24/07/2013,25,Desi,NR,NR,970,
,25/07/2013,29,Desi,NR,NR,960,
,26/07/2013,6,Desi,NR,NR,950,
,27/07/2013,15,Desi,NR,NR,930,
,28/07/2013,28,Desi,NR,NR,930,
,29/07/2013,31,Desi,NR,NR,920,
,30/07/2013,30,Desi,NR,NR,890,
,31/07/2013,5,Desi,NR,NR,870,
Sehjanwa,01/07/2013,13,Other,970,990,980,
,02/07/2013,14,Other,980,1000,990,
,03/07/2013,13,Other,990,1010,1000,
,04/07/2013,12,Other,970,990,980,
,05/07/2013,12,Other,980,1000,990,
,06/07/2013,14,Other,970,990,980,
,08/07/2013,13,Other,980,1000,990,
,09/07/2013,14,Other,990,1010,1000,
,10/07/2013,13,Other,980,1000,990,
,11/07/2013,14,Other,1000,1020,1010,
,12/07/2013,15,Other,1010,1030,1020,
,15/07/2013,14,Other,1000,1020,1010,
,16/07/2013,15,Other,1010,1030,1020,
,17/07/2013,16,Other,970,990,980,
,18/07/2013,15,Other,980,1000,990,
,19/07/2013,14,Other,980,990,985,
,20/07/2013,13,Other,990,1010,1000,
,22/07/2013,14,Other,970,990,980,
,23/07/2013,15,Other,980,1000,990,
,24/07/2013,16,Other,970,990,980,
,26/07/2013,14,Other,970,990,980,
,27/07/2013,14,Other,970,990,980,
,29/07/2013,13,Other,950,970,960,
,30/07/2013,14,Other,960,980,970,
Shadabad,01/07/2013,17500,Desi,750,1050,880,
,16/07/2013,1.2,Potato,600,1200,800,
,17/07/2013,6,Potato,600,1200,800,
,18/07/2013,1,Potato,560,700,600,
,31/07/2013,14000,Desi,840,950,900,
Shahabad(New Mandi),01/07/2013,2.2,Desi,980,1020,1000,
,02/07/2013,2.7,Desi,1000,1040,1020,
,03/07/2013,2.3,Desi,1030,1070,1050,
,04/07/2013,2.2,Desi,1040,1080,1060,
,05/07/2013,2.2,Desi,1010,1050,1030,
,06/07/2013,1.9,Desi,1020,1060,1040,
,08/07/2013,1.8,Desi,1030,1070,1050,
,09/07/2013,1.9,Desi,1040,1080,1060,
,10/07/2013,2,Desi,1060,1100,1080,
,11/07/2013,2.8,Desi,1080,1120,1100,
,12/07/2013,2.1,Desi,1070,1110,1090,
,13/07/2013,2.2,Desi,1080,1120,1100,
,14/07/2013,1.7,Desi,1080,1120,1100,
,15/07/2013,1.6,Desi,1080,1120,1100,
,16/07/2013,9,Desi,1070,1110,1090,
,17/07/2013,1.6,Desi,1080,1120,1100,
,18/07/2013,2.2,Desi,1080,1120,1100,
,19/07/2013,2,Desi,1080,1120,1100,
,20/07/2013,2.2,Desi,1080,1120,1100,
,22/07/2013,2,Desi,1080,1120,1100,
,23/07/2013,2.2,Desi,1080,1120,1100,
,24/07/2013,2,Desi,1080,1120,1100,
,25/07/2013,2.6,Desi,1100,1140,1120,
,26/07/2013,2.8,Desi,1000,1040,1020,
,27/07/2013,2.7,Desi,980,1020,1000,
,29/07/2013,2.8,Desi,980,1020,1000,
,30/07/2013,2,Desi,900,940,920,
,31/07/2013,30,Desi,930,970,950,
Shahganj,01/07/2013,4,Other,NR,NR,900,
,02/07/2013,2.5,Other,NR,NR,1250,
,03/07/2013,3,Other,NR,NR,1250,
,04/07/2013,4,Other,NR,NR,1280,
,05/07/2013,4,Other,NR,NR,1300,
,06/07/2013,3,Other,NR,NR,890,
,08/07/2013,4,Other,NR,NR,890,
,09/07/2013,3,Other,NR,NR,890,
,10/07/2013,3.5,Other,NR,NR,900,
,11/07/2013,4,Other,NR,NR,900,
,12/07/2013,3,Other,NR,NR,900,
,13/07/2013,3.5,Other,NR,NR,900,
,15/07/2013,3,Other,NR,NR,910,
,16/07/2013,4,Other,NR,NR,910,
,17/07/2013,5,Other,NR,NR,900,
,18/07/2013,4,Other,NR,NR,900,
,19/07/2013,3,Other,NR,NR,920,
,20/07/2013,4,Other,NR,NR,930,
,22/07/2013,5,Other,NR,NR,940,
,23/07/2013,4.5,Other,NR,NR,950,
,24/07/2013,6,Other,NR,NR,950,
,25/07/2013,5,Other,NR,NR,950,
,26/07/2013,4,Other,NR,NR,950,
,27/07/2013,3.5,Other,NR,NR,950,
,29/07/2013,3,Other,NR,NR,950,
,30/07/2013,4,Other,NR,NR,950,
,31/07/2013,3.5,Other,NR,NR,950,
Shahjahanpur,01/07/2013,20,Other,NR,NR,1015,
,02/07/2013,25,Other,NR,NR,1015,
,03/07/2013,26.5,Other,NR,NR,1000,
,04/07/2013,30,Other,NR,NR,1000,
,05/07/2013,28.5,Other,NR,NR,1150,
,06/07/2013,35,Other,NR,NR,1150,
,07/07/2013,34,Other,NR,NR,1160,
,08/07/2013,33.5,Other,NR,NR,1170,
,09/07/2013,33.4,Other,NR,NR,1180,
,10/07/2013,33.7,Other,NR,NR,1170,
,11/07/2013,35,Other,NR,NR,1170,
,12/07/2013,30,Other,NR,NR,1160,
,13/07/2013,31,Other,NR,NR,1160,
,14/07/2013,31.5,Other,NR,NR,1160,
,15/07/2013,32,Other,NR,NR,1150,
,16/07/2013,35,Other,NR,NR,1120,
,17/07/2013,34,Other,NR,NR,1200,
,18/07/2013,37,Other,NR,NR,1200,
,19/07/2013,36,Other,NR,NR,1210,
,22/07/2013,37,Other,NR,NR,1205,
,23/07/2013,6.2,Other,NR,NR,2250,
,24/07/2013,38,Other,NR,NR,1200,
,25/07/2013,39,Other,NR,NR,1200,
,26/07/2013,38,Other,NR,NR,1205,
,27/07/2013,55,Other,NR,NR,1050,
,28/07/2013,57,Other,NR,NR,1050,
,29/07/2013,58,Other,NR,NR,1040,
,30/07/2013,55,Other,NR,NR,1040,
,31/07/2013,56.5,Other,NR,NR,1030,
Shikohabad,01/07/2013,37.5,Other,NR,NR,820,
,02/07/2013,43.5,Other,NR,NR,800,
,04/07/2013,55,Other,NR,NR,860,
,05/07/2013,39,Other,NR,NR,820,
,06/07/2013,42.5,Other,NR,NR,790,
,07/07/2013,41,Other,NR,NR,810,
,08/07/2013,55,Other,NR,NR,750,
,09/07/2013,42.5,Other,NR,NR,780,
,11/07/2013,38,Other,NR,NR,810,
,12/07/2013,520, ,NR,NR,NR,
,14/07/2013,35,Other,NR,NR,1580,
,15/07/2013,41,Other,NR,NR,800,
,16/07/2013,62,Other,NR,NR,620,
,18/07/2013,52,Other,NR,NR,700,
,19/07/2013,47,Other,NR,NR,800,
,20/07/2013,51,Other,NR,NR,780,
,21/07/2013,48,Other,NR,NR,760,
,22/07/2013,45,Other,NR,NR,780,
,23/07/2013,51,Other,NR,NR,750,
,25/07/2013,55,Other,NR,NR,750,
Sindholi,30/07/2013,1.6,Other,NR,NR,1060,
Sirsaganj,01/07/2013,890,F.A.Q.,840,930,875,
,02/07/2013,600,F.A.Q.,850,940,885,
,03/07/2013,840,F.A.Q.,835,925,870,
,04/07/2013,800,F.A.Q.,850,930,890,
,06/07/2013,760,F.A.Q.,850,940,900,
,07/07/2013,950,F.A.Q.,850,930,880,
,08/07/2013,900,F.A.Q.,850,950,895,
,09/07/2013,830,F.A.Q.,850,975,925,
,10/07/2013,950,F.A.Q.,850,950,920,
,11/07/2013,860,F.A.Q.,860,970,935,
,13/07/2013,950,F.A.Q.,875,950,930,
,14/07/2013,850,F.A.Q.,875,960,940,
,15/07/2013,900,F.A.Q.,870,950,930,
,16/07/2013,960,F.A.Q.,860,950,925,
,17/07/2013,880,F.A.Q.,875,960,935,
,18/07/2013,950,F.A.Q.,860,940,915,
,20/07/2013,860,F.A.Q.,865,950,925,
,21/07/2013,830,F.A.Q.,870,950,930,
,22/07/2013,900,F.A.Q.,860,940,915,
,23/07/2013,980,Local,840,930,910,
,24/07/2013,1050,Local,850,925,900,
,25/07/2013,1000,Local,860,930,900,
,27/07/2013,960,Local,860,940,910,
,28/07/2013,1050,Local,850,930,895,
,29/07/2013,1280,Local,840,915,890,
,30/07/2013,1400,Local,850,920,880,
,31/07/2013,1320,Local,875,925,900,
Sitapur,01/07/2013,23,Other,950,1050,990,
,02/07/2013,24,Other,950,1050,990,
,03/07/2013,24.5,Other,950,1050,990,
,04/07/2013,24,Other,940,1040,985,
,05/07/2013,23,Other,960,1050,990,
,06/07/2013,22,Other,960,1060,995,
,08/07/2013,20,Other,1100,1200,1150,
,09/07/2013,19,Other,1080,1210,1160,
,10/07/2013,20,Other,1075,1200,1150,
,11/07/2013,18,Other,1080,1210,1185,
,13/07/2013,20,Other,1060,1210,1180,
,15/07/2013,18.5,Other,1075,1225,1190,
,16/07/2013,19,Other,1075,1225,1150,
,17/07/2013,18,Other,1100,1225,1150,
,18/07/2013,17.5,Other,1100,1225,1160,
,19/07/2013,16,Other,1120,1230,1175,
,20/07/2013,18,Other,1120,1250,1175,
,22/07/2013,20,Other,1100,1200,1150,
,23/07/2013,25,Other,1090,1200,1140,
,24/07/2013,30,Other,1050,1150,1100,
,25/07/2013,32,Other,1050,1150,1100,
,26/07/2013,34,Other,1025,1125,1075,
,27/07/2013,33,Other,1030,1130,1080,
,29/07/2013,32,Other,1030,1130,1080,
,30/07/2013,34,Other,1040,1140,1090,
,31/07/2013,32,Other,1060,1150,1100,
Siyana,02/07/2013,6,Local,900,1060,980,
,03/07/2013,7,Local,950,1065,990,
,04/07/2013,7.5,Local,950,1060,1000,
,05/07/2013,6.5,Local,950,1085,1010,
,06/07/2013,6,Local,970,1090,1015,
,07/07/2013,5.5,Local,975,1100,1020,
,08/07/2013,3,Local,970,1090,1025,
,09/07/2013,6,Local,965,1075,1005,
,10/07/2013,6,Local,950,1065,1000,
,11/07/2013,7,Local,970,1060,1010,
,12/07/2013,6.5,Local,970,1040,1015,
,13/07/2013,8,Local,970,1050,1010,
,14/07/2013,7.5,Local,950,1100,1000,
,16/07/2013,6,Local,985,1060,1010,
,18/07/2013,7,Local,965,1070,1010,
