<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f317e8f8da2ffc72b807b7dec4f3fd060650341a6659a99d360cb0c1ff1e7f8a
size 64399
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2010,12,Desi,590,625,600,
,03/01/2010,7,Desi,620,650,630,
,05/01/2010,6,Desi,580,650,600,
,06/01/2010,7.5,Desi,580,650,600,
,07/01/2010,12,Desi,530,560,545,
,09/01/2010,17.5,Desi,490,525,500,
,10/01/2010,16,Desi,490,525,500,
,12/01/2010,14,Desi,510,550,525,
,13/01/2010,17.5,Desi,500,550,510,
,14/01/2010,18,Desi,480,530,500,
,15/01/2010,20,Desi,480,525,500,
,16/01/2010,15,Desi,500,550,515,
,17/01/2010,3.5,Desi,510,550,525,
,19/01/2010,10,Desi,500,550,535,
,20/01/2010,25,Desi,460,500,480,
,21/01/2010,20,Desi,425,470,450,
,22/01/2010,30,Desi,390,410,400,
,23/01/2010,25,Desi,390,425,400,
,24/01/2010,20,Desi,415,450,430,
,27/01/2010,18,Desi,440,470,450,
,28/01/2010,15,Desi,450,500,480,
,29/01/2010,20,Desi,440,470,450,
,30/01/2010,25,Desi,400,435,425,
,31/01/2010,27,Desi,390,425,400,
Varanasi(Grain),01/01/2010,530,Other,NR,NR,660,
,02/01/2010,520,Other,NR,NR,660,
,03/01/2010,500,Other,NR,NR,660,
,04/01/2010,490,Other,400,450,410,
,06/01/2010,460,Other,NR,NR,660,
,07/01/2010,440,Other,NR,NR,650,
,08/01/2010,560,Other,NR,NR,600,
,09/01/2010,470,Other,NR,NR,550,
,10/01/2010,530,Other,NR,NR,500,
,11/01/2010,550,Other,NR,NR,450,
,13/01/2010,580,Other,NR,NR,500,
,14/01/2010,500,Other,NR,NR,500,
,15/01/2010,500,Other,NR,NR,500,
,16/01/2010,510,Other,NR,NR,550,
,17/01/2010,560,Other,NR,NR,500,
,18/01/2010,5200,Other,NR,NR,480,
,20/01/2010,480,Other,NR,NR,450,
,21/01/2010,560,Other,NR,NR,450,
,22/01/2010,510,Other,NR,NR,450,
,23/01/2010,550,Other,NR,NR,430,
,24/01/2010,580,Other,NR,NR,430,
,25/01/2010,510,Other,NR,NR,430,
,27/01/2010,540,Other,NR,NR,430,
,28/01/2010,580,Other,NR,NR,380,
,29/01/2010,550,Other,NR,NR,380,
,30/01/2010,600,Other,NR,NR,400,
,31/01/2010,570,Other,NR,NR,380,
Vilaspur,30/01/2010,20,Potato,NR,NR,425,
,31/01/2010,22, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
