<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a46f5bf3d9504d5742a618957ba0069b167b5ecf2014bd1b73c96a29f7b7f6cb
size 169963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2021,53.5,Desi,1050,1150,1100,
,11/06/2021,50,Desi,1050,1150,1100,
,17/06/2021,46.5,Desi,1000,1100,1050,
,18/06/2021,52,Desi,1000,1100,1050,
,19/06/2021,56.5,Desi,1000,1100,1050,
,20/06/2021,42.5,Desi,1000,1100,1050,
,22/06/2021,54.5,Desi,1000,1100,1050,
,23/06/2021,52,Desi,1000,1100,1050,
,24/06/2021,47.5,Desi,1000,1100,1050,
,25/06/2021,42.5,Desi,1000,1100,1050,
,26/06/2021,57,Desi,1000,1100,1050,
,29/06/2021,44,Desi,950,1050,1000,
Gopiganj,01/06/2021,67.4, ,NR,NR,NR,
,02/06/2021,23.7,Potato,1000,1000,1000,
,03/06/2021,30,Potato,800,800,800,
,04/06/2021,30,Potato,800,800,800,
,05/06/2021,72.5,Potato,800,800,800,
,08/06/2021,21,Potato,900,900,900,
,09/06/2021,5.4,Potato,800,900,900,
,10/06/2021,58.2,Potato,800,800,800,
,11/06/2021,31.5,Potato,800,800,800,
,13/06/2021,44.5,Potato,900,900,900,
,15/06/2021,81.8,Potato,800,800,800,
,16/06/2021,64.5,Potato,800,800,800,
,17/06/2021,30,Potato,800,800,800,
,18/06/2021,43.5,Potato,800,800,800,
,19/06/2021,31,Potato,900,900,900,
,20/06/2021,18,Potato,900,900,900,
,22/06/2021,105.5,Potato,900,900,900,
,23/06/2021,63,Potato,900,900,900,
,24/06/2021,71.2,Potato,900,900,900,
,25/06/2021,56.5,Potato,900,900,900,
,26/06/2021,52,Potato,900,900,900,
,27/06/2021,44,Potato,900,900,900,
,28/06/2021,20,Potato,900,900,900,
,29/06/2021,60.2,Potato,800,800,800,
,30/06/2021,49,Potato,900,900,900,
Gorakhpur,01/06/2021,60,Red,1200,1350,1260,
,02/06/2021,50,Red,1200,1350,1275,
,03/06/2021,70,Red,1150,1300,1240,
,04/06/2021,100,Red,1000,1150,1100,
,05/06/2021,90,Red,1000,1200,1125,
,07/06/2021,80,Red,1050,1250,1140,
,08/06/2021,90,Red,1100,1250,1160,
,09/06/2021,100,Red,1100,1200,1140,
,10/06/2021,90,Red,1100,1250,1180,
,11/06/2021,105,Red,1000,1150,1050,
,12/06/2021,120,Red,950,1150,1035,
,14/06/2021,100,Red,950,1150,1100,
,15/06/2021,70,Red,1000,1150,1050,
,16/06/2021,60,Red,1000,1150,1100,
,17/06/2021,80,Red,1050,1200,1125,
,18/06/2021,90,Red,1000,1150,1100,
,19/06/2021,85,Red,1050,1200,1125,
,21/06/2021,95,Red,1000,1150,1100,
,22/06/2021,110,Red,1050,1200,1120,
,23/06/2021,100,Red,1100,1200,1150,
,24/06/2021,110,Red,1050,1200,1130,
,25/06/2021,100,Red,1100,1250,1150,
,26/06/2021,95,Red,1100,1250,1180,
,28/06/2021,110,Red,1100,1250,1170,
,29/06/2021,120,Red,1100,1250,1150,
,30/06/2021,110,Red,1100,1250,1180,
Gulavati,03/06/2021,1.8,Desi,600,700,650,
,04/06/2021,1,Other,600,650,620,
,05/06/2021,1.8,Desi,660,700,680,
,07/06/2021,2.5,Other,600,700,650,
,08/06/2021,1,Other,650,700,680,
,09/06/2021,2,Other,660,700,680,
,13/06/2021,0.8,Desi,700,800,750,
,14/06/2021,1.8,Desi,700,800,750,
,15/06/2021,1.6,Other,615,680,650,
,18/06/2021,1.8,Other,700,800,750,
,19/06/2021,2,Other,700,750,720,
,21/06/2021,2,Other,700,780,740,
,22/06/2021,1.8,Other,600,700,650,
,24/06/2021,1.8,Other,700,800,750,
,26/06/2021,2.3,Other,650,750,700,
,27/06/2021,1.8, ,NR,NR,NR,
,28/06/2021,1.6, ,NR,NR,NR,
,29/06/2021,1.8,Other,700,800,750,
,30/06/2021,1.6,Other,650,700,680,
Gurusarai,02/06/2021,0.6,Desi,810,950,880,
,03/06/2021,0.3,Desi,810,960,880,
,04/06/2021,0.2,Desi,810,940,880,
,05/06/2021,0.2,Desi,810,1060,880,
,06/06/2021,0.3,Desi,800,960,880,
,07/06/2021,0.5,Desi,800,950,880,
,08/06/2021,0.3,Desi,810,950,880,
,09/06/2021,0.7,Desi,800,980,880,
,10/06/2021,0.5,Desi,840,965,900,
,12/06/2021,0.6,Desi,840,985,900,
,13/06/2021,0.2,Desi,850,985,900,
,14/06/2021,0.4,Desi,850,985,900,
,15/06/2021,0.6,Desi,850,985,900,
,16/06/2021,0.2,Desi,850,980,900,
,17/06/2021,0.2,Desi,860,985,925,
,18/06/2021,0.4,Desi,850,980,925,
,19/06/2021,0.2,Desi,850,985,925,
,20/06/2021,0.4,Desi,850,985,925,
,21/06/2021,0.5,Desi,850,985,925,
,22/06/2021,0.3,Desi,850,1000,925,
,23/06/2021,0.6,Desi,860,1000,925,
,24/06/2021,0.4,Desi,850,985,925,
,26/06/2021,0.3,Desi,860,985,925,
,27/06/2021,0.5,Desi,850,1000,925,
,28/06/2021,0.5,Desi,885,1000,940,
,29/06/2021,0.3,Desi,880,1000,940,
,30/06/2021,0.2,Desi,880,1020,940,
Haathras,01/06/2021,6,Desi,850,1000,950,
,02/06/2021,3,Desi,800,950,900,
,03/06/2021,1.5,Desi,850,950,900,
,04/06/2021,2,Desi,900,1050,950,
,05/06/2021,2,Desi,850,950,900,
,07/06/2021,4,Desi,900,1050,950,
,08/06/2021,2,Desi,900,1050,1000,
,09/06/2021,3,Desi,850,950,900,
,10/06/2021,5,Desi,800,950,900,
,11/06/2021,10,Desi,850,950,900,
,12/06/2021,6,Desi,800,1000,900,
,14/06/2021,15,Desi,800,950,875,
,15/06/2021,6,Desi,800,950,850,
,16/06/2021,4,Desi,750,850,800,
,17/06/2021,3.5,Desi,800,950,900,
,18/06/2021,6,Desi,850,1000,950,
,19/06/2021,8,Desi,900,1050,950,
,21/06/2021,15,Desi,850,950,900,
,22/06/2021,2.5,Desi,800,1000,900,
,23/06/2021,6,Desi,700,950,850,
,25/06/2021,3.2,Desi,800,1000,900,
,26/06/2021,5,Desi,750,950,850,
,28/06/2021,8,Desi,700,1000,925,
,29/06/2021,5,Desi,700,950,900,
,30/06/2021,6,Desi,700,1000,950,
Hamirpur,01/06/2021,8,Potato,1000,1040,1015,
,02/06/2021,11,Potato,1000,1050,1020,
,03/06/2021,9,Potato,1000,1040,1018,
,04/06/2021,12.5,Potato,1000,1045,1020,
,05/06/2021,6,Potato,1000,1150,1025,
,07/06/2021,12.5,Potato,1000,1040,1015,
,08/06/2021,10,Potato,1000,1050,1022,
,09/06/2021,10.5,Potato,1000,1050,1025,
,11/06/2021,15,Potato,1000,1050,1020,
,12/06/2021,8,Potato,1000,1050,1015,
,14/06/2021,12,Potato,1000,1050,1025,
,15/06/2021,8,Potato,1000,1045,1022,
,16/06/2021,10,Potato,1000,1050,1025,
,17/06/2021,12,Potato,1000,1045,1025,
,18/06/2021,11,Potato,1000,1055,1022,
,19/06/2021,12,Potato,1000,1050,1020,
,21/06/2021,8,Potato,1000,1050,1020,
,22/06/2021,12,Potato,1000,1050,1022,
,25/06/2021,35,Potato,1000,1040,1015,
Hapur,02/06/2021,110,Desi,1000,1100,1020,
,03/06/2021,110,Desi,1000,1100,1020,
,04/06/2021,100,Desi,1000,1100,1050,
,05/06/2021,90,Desi,1000,1100,1040,
,07/06/2021,100,Desi,1000,1100,1030,
,09/06/2021,90,Desi,1000,1100,1040,
,10/06/2021,100,Desi,1000,1100,1025,
,11/06/2021,80,Desi,1000,1140,1050,
,12/06/2021,100,Desi,1020,1100,1065,
,14/06/2021,90,Desi,1000,1100,1040,
,15/06/2021,80,Desi,1000,1100,1055,
,16/06/2021,80,Desi,1000,1120,1070,
,17/06/2021,100,Desi,1000,1100,1060,
,18/06/2021,90,Desi,1000,1100,1050,
,19/06/2021,80,Desi,1020,1130,1065,
,21/06/2021,90,Desi,1000,1100,1070,
,22/06/2021,80,Desi,1050,1180,1100,
,23/06/2021,80,Desi,1020,1100,1080,
,24/06/2021,90,Desi,1020,1140,1060,
,25/06/2021,100,Desi,1000,1100,1050,
,26/06/2021,80,Desi,1000,1100,1065,
,28/06/2021,90,Desi,1000,1120,1050,
,29/06/2021,100,Desi,1020,1100,1060,
,30/06/2021,80,Desi,1000,1100,1065,
Hardoi,01/06/2021,135,Kufri Megha,1030,1110,1060,
,02/06/2021,1.3,Kufri Megha,1080,1120,1100,
,03/06/2021,120,Kufri Megha,1045,1080,1060,
,04/06/2021,110,Kufri Megha,1050,1075,1065,
,05/06/2021,1.8,Kufri Megha,1040,1070,1060,
,07/06/2021,100,Kufri Megha,1050,1150,1100,
,08/06/2021,110,Kufri Megha,1100,1200,1150,
,09/06/2021,130,Kufri Megha,1070,1100,1090,
,10/06/2021,165,Kufri Megha,1030,1100,1070,
,11/06/2021,100,Kufri Megha,1070,1130,1090,
,14/06/2021,110,Kufri Megha,1060,1100,1080,
,15/06/2021,90,Kufri Megha,1050,1100,1075,
,16/06/2021,105,Kufri Megha,1040,1080,1060,
,17/06/2021,90,Kufri Megha,1040,1090,1065,
,18/06/2021,80,Kufri Megha,1050,1120,1085,
,19/06/2021,80,Kufri Megha,1060,1100,1085,
,21/06/2021,120,Kufri Megha,1080,1120,1100,
,22/06/2021,110,Kufri Megha,1090,1140,1120,
,23/06/2021,100,Kufri Megha,1050,1150,1100,
,24/06/2021,120,Kufri Megha,1100,1150,1120,
,25/06/2021,140,Kufri Megha,1060,1100,1080,
,26/06/2021,80,Kufri Megha,1070,1095,1085,
,28/06/2021,85,Kufri Megha,1100,1140,1120,
,29/06/2021,80,Kufri Megha,1110,1140,1125,
,30/06/2021,90,Kufri Megha,1120,1160,1135,
Hasanpur,01/06/2021,1.5,Chips,600,800,700,
,02/06/2021,1.5,Chips,600,700,650,
,03/06/2021,1.5,Chips,600,800,700,
,04/06/2021,1.5,Chips,600,800,700,
,05/06/2021,1.5,Chips,600,800,700,
,06/06/2021,1.5,Chips,600,800,700,
,07/06/2021,1.5,Chips,600,800,700,
,08/06/2021,1.5,Chips,600,800,700,
,09/06/2021,1.7,Chips,600,800,700,
,10/06/2021,1.7,Chips,600,800,700,
,11/06/2021,1.4,Chips,600,800,700,
,12/06/2021,1.2,Chips,600,800,700,
,13/06/2021,1.5,Chips,600,800,700,
,14/06/2021,1,Chips,600,800,700,
,15/06/2021,1.2,Chips,600,800,700,
,16/06/2021,1.5,Chips,600,800,700,
,17/06/2021,1.2,Chips,600,800,700,
,18/06/2021,1.5,Chips,600,800,700,
Jafarganj,01/06/2021,6,Desi,1050,1150,1100,
,02/06/2021,16,Desi,1100,1200,1150,
,03/06/2021,9,Desi,1050,1150,1100,
,04/06/2021,10,Desi,1100,1200,1160,
,07/06/2021,12,Desi,1100,1200,1150,
,08/06/2021,9,Desi,1150,1250,1180,
,09/06/2021,16,Desi,1150,1250,1200,
,10/06/2021,9,Desi,1150,1250,1200,
,11/06/2021,6,Desi,1200,1250,1230,
,14/06/2021,8,Desi,1200,1300,1240,
,15/06/2021,1.5,Desi,1200,1300,1250,
,16/06/2021,15,Desi,1250,1350,1280,
,17/06/2021,9,Desi,1200,1300,1250,
,18/06/2021,10,Desi,1250,1350,1300,
,21/06/2021,9,Desi,1250,1350,1300,
,22/06/2021,6,Desi,1350,1450,1380,
,23/06/2021,15,Desi,1300,1400,1350,
,24/06/2021,9,Desi,1330,1400,1360,
,25/06/2021,10,Desi,1300,1400,1360,
,26/06/2021,9,Desi,1350,1450,1400,
,28/06/2021,15,Desi,1150,1250,1200,
,29/06/2021,10,Desi,1200,1300,1250,
,30/06/2021,9,Desi,1250,1350,1280,
Jagnair,01/06/2021,0.5,Desi,800,900,850,
,02/06/2021,1,Desi,600,700,650,
,04/06/2021,1.2,Desi,800,900,850,
,05/06/2021,1,Desi,800,900,850,
,06/06/2021,1,Desi,800,900,850,
,07/06/2021,1.2,Desi,700,800,750,
,08/06/2021,1.5,Desi,800,900,850,
,09/06/2021,0.5,Desi,800,900,850,
,10/06/2021,1.2,Desi,700,900,800,
,11/06/2021,1,Desi,550,650,600,
,12/06/2021,1.4,Desi,800,900,850,
,13/06/2021,0.5,Desi,750,950,850,
,15/06/2021,0.2,Desi,700,900,800,
,16/06/2021,0.4,Desi,700,800,750,
,17/06/2021,1,Desi,800,900,850,
,18/06/2021,0.8,Desi,850,950,900,
,19/06/2021,0.8,Desi,700,900,800,
,20/06/2021,1.2,Desi,800,1000,900,
,24/06/2021,1.5,Desi,800,1000,900,
,26/06/2021,1.2,Desi,900,1100,1000,
,27/06/2021,1.5,Desi,1000,1200,1100,
,28/06/2021,1,Desi,900,1100,1000,
,29/06/2021,0.5,Desi,950,1050,1000,
,30/06/2021,1.5,Desi,800,900,850,
Jahangirabad,02/06/2021,12,Desi,955,1150,1060,
,03/06/2021,10,Desi,950,1155,1050,
,04/06/2021,12,Desi,960,1150,1055,
,05/06/2021,11,Desi,960,1160,1060,
,07/06/2021,12,Desi,1000,1200,1090,
,08/06/2021,15,Desi,1000,1200,1095,
,09/06/2021,20,Desi,1050,1240,1140,
,10/06/2021,21.5,Desi,1025,1230,1130,
,12/06/2021,20,Desi,1050,1260,1155,
,13/06/2021,18,Desi,1060,1265,1160,
,14/06/2021,15.5,Desi,1060,1280,1165,
,15/06/2021,20,Desi,1005,1200,1105,
,16/06/2021,22,Desi,1015,1220,1120,
,17/06/2021,25,Desi,1015,1220,1115,
,18/06/2021,30,Desi,1000,1210,1100,
,19/06/2021,31.5,Desi,1005,1220,1115,
,21/06/2021,33,Desi,1020,1230,1125,
,22/06/2021,35,Desi,1000,1215,1105,
,23/06/2021,32,Desi,1010,1220,1115,
,24/06/2021,35,Desi,1015,1215,1114,
,25/06/2021,38,Desi,1000,1200,1100,
,26/06/2021,37,Desi,995,1215,1100,
,28/06/2021,38,Desi,1010,1230,1120,
,29/06/2021,40,Desi,1015,1230,1120,
,30/06/2021,38.5,Desi,1005,1220,1110,
Jalalabad,02/06/2021,5,Potato,500,600,550,
,04/06/2021,1,Potato,600,700,650,
,26/06/2021,4,Potato,550,650,600,
Jalaun,01/06/2021,14,Desi,950,1000,970,
,02/06/2021,16,Desi,950,1000,980,
,03/06/2021,12,Desi,950,1030,1000,
,04/06/2021,15,Desi,950,1050,1000,
,05/06/2021,10,Desi,1000,1050,1020,
,06/06/2021,8,Desi,1000,1050,1030,
,08/06/2021,13,Desi,950,1030,1000,
,09/06/2021,15,Desi,950,1000,980,
,10/06/2021,16,Desi,950,1000,970,
,11/06/2021,12.5,Desi,940,1000,970,
,12/06/2021,15,Desi,900,1000,960,
,14/06/2021,14,Desi,950,1000,970,
,15/06/2021,20,Desi,950,1000,980,
,16/06/2021,15,Desi,1000,1050,1025,
,17/06/2021,12,Desi,1000,1050,1020,
,18/06/2021,15,Desi,950,1030,1000,
,19/06/2021,14,Desi,960,1025,1000,
,21/06/2021,21,Desi,960,1025,1000,
,22/06/2021,16,Desi,950,1040,1000,
,23/06/2021,15,Desi,970,1050,1010,
,24/06/2021,11,Desi,1000,1070,1050,
,25/06/2021,12,Desi,1000,1070,1040,
,26/06/2021,15,Desi,1000,1080,1050,
,28/06/2021,8,Desi,1100,1200,1150,
,29/06/2021,7,Desi,1050,1130,1100,
,30/06/2021,17,Desi,1050,1150,1100,
Jangipura,02/06/2021,23,Desi,1140,1180,1160,
,03/06/2021,24,Desi,1130,1170,1150,
,04/06/2021,23,Desi,1130,1170,1150,
,05/06/2021,23,Desi,1120,1160,1140,
,06/06/2021,27,Desi,1120,1160,1140,
,07/06/2021,21,Desi,1100,1140,1120,
,09/06/2021,22,Desi,1130,1170,1160,
,10/06/2021,28,Desi,1100,1150,1120,
,11/06/2021,23,Desi,1100,1150,1130,
,12/06/2021,15,Desi,1100,1150,1130,
,13/06/2021,15,Desi,1100,1150,1130,
,14/06/2021,16,Desi,1120,1160,1140,
,16/06/2021,20,Desi,1100,1150,1130,
,17/06/2021,17,Desi,1100,1150,1130,
,18/06/2021,18,Desi,1050,1100,1080,
,19/06/2021,23,Desi,1050,1100,1070,
,20/06/2021,21,Desi,1040,1080,1060,
,21/06/2021,25,Desi,1040,1080,1060,
,23/06/2021,24,Desi,1030,1070,1050,
,24/06/2021,15,Desi,1040,1080,1060,
,25/06/2021,16,Desi,1060,1100,1080,
,26/06/2021,1.4,Desi,1060,1100,1080,
,27/06/2021,23,Desi,1030,1070,1050,
,28/06/2021,20,Desi,1030,1070,1050,
Jasra,01/06/2021,21,Desi,1000,1100,1050,
,02/06/2021,13.5,Desi,1000,1100,1050,
,03/06/2021,16,Desi,1000,1100,1050,
,04/06/2021,11.5,Desi,1000,1100,1050,
,05/06/2021,9,Desi,1000,1100,1050,
,07/06/2021,15.5,Desi,1000,1100,1050,
,08/06/2021,21,Desi,950,1050,1000,
,09/06/2021,12.5,Desi,950,1050,1000,
,10/06/2021,16.5,Desi,950,1100,1000,
,11/06/2021,11,Desi,1000,1100,1050,
,12/06/2021,8,Desi,1000,1100,1050,
,14/06/2021,17,Desi,1000,1100,1050,
,15/06/2021,14,Desi,1000,1100,1050,
,16/06/2021,18,Desi,1000,1100,1050,
,17/06/2021,11.5,Desi,1000,1100,1050,
,18/06/2021,12,Desi,1000,1100,1050,
,19/06/2021,8.9,Desi,1000,1100,1050,
,21/06/2021,13,Desi,1000,1120,1070,
,22/06/2021,15,Desi,1000,1100,1050,
,23/06/2021,17.5,Desi,1000,1100,1050,
,24/06/2021,11,Desi,1000,1100,1050,
,25/06/2021,9.5,Desi,1000,1100,1050,
,26/06/2021,7,Desi,1000,1100,1050,
,28/06/2021,15,Desi,1020,1120,1080,
,29/06/2021,12,Desi,1050,1120,1080,
,30/06/2021,9.6,Desi,1025,1125,1085,
Jasvantnagar,01/06/2021,2.6,Desi,850,1050,950,
,02/06/2021,2.1,Desi,850,1050,950,
,03/06/2021,2.6,Desi,850,1050,950,
,04/06/2021,2.5,Desi,850,1050,950,
,05/06/2021,3,Desi,850,1050,950,
,07/06/2021,2.3,Desi,850,1050,950,
,08/06/2021,3,Desi,850,1050,950,
,09/06/2021,2.2,Desi,850,1050,950,
,10/06/2021,3,Desi,850,1050,950,
,11/06/2021,2.4,Desi,850,1050,950,
,12/06/2021,3,Desi,850,1050,950,
,14/06/2021,2.4,Desi,850,1050,950,
,15/06/2021,3.3,Desi,850,1050,950,
,16/06/2021,2.3,Desi,850,1050,950,
,17/06/2021,3,Desi,850,1050,950,
,18/06/2021,2.1,Desi,850,1050,950,
,19/06/2021,3.1,Desi,850,1050,950,
,21/06/2021,2.5,Desi,850,1050,950,
,22/06/2021,2.4,Desi,850,1050,950,
,23/06/2021,4,Desi,850,1050,950,
,24/06/2021,4,Desi,800,1000,900,
,25/06/2021,2.5,Desi,800,1000,900,
,26/06/2021,3.3,Desi,850,1050,950,
,28/06/2021,2.5,Desi,850,1050,950,
,29/06/2021,2.2,Desi,850,1050,950,
,30/06/2021,2.2,Desi,850,1050,950,
Jaunpur,01/06/2021,40,Badshah,1100,1150,1125,
,02/06/2021,24.6,Badshah,1120,1170,1150,
,03/06/2021,26.6,Badshah,1100,1150,1125,
,05/06/2021,25.2,Badshah,1075,1125,1100,
,07/06/2021,49.5,Badshah,1080,1130,1100,
,08/06/2021,53,Badshah,1090,1120,1100,
,09/06/2021,40,Badshah,1050,1110,1080,
,10/06/2021,19.9,Badshah,1050,1100,1075,
,11/06/2021,38,Badshah,1040,1100,1060,
,12/06/2021,60,Badshah,1025,1075,1050,
,14/06/2021,25,Badshah,1025,1100,1050,
,15/06/2021,29,Badshah,1050,1100,1075,
,16/06/2021,15.7,Badshah,1680,1730,1700,
,17/06/2021,40,Badshah,1025,1065,1050,
,18/06/2021,34,Badshah,1050,1075,1060,
,19/06/2021,27,Badshah,1040,1080,1060,
,23/06/2021,75,Badshah,1000,1050,1025,
,24/06/2021,39,Badshah,1015,1045,1025,
,25/06/2021,62.9,Badshah,1020,1075,1050,
,26/06/2021,30,Badshah,1975,2036,2000,
,28/06/2021,49.9,Badshah,980,1050,1000,
,29/06/2021,50,Badshah,975,1030,1000,
Jayas,01/06/2021,6.6,Desi,1000,1100,1050,
,03/06/2021,7.5,Other,1025,1100,1060,
,04/06/2021,4.8,Other,1000,1100,1055,
,05/06/2021,3.8,Other,1000,1100,1045,
,06/06/2021,3.6,Desi,1000,1100,1030,
,07/06/2021,4.8,Other,1000,1100,1040,
,08/06/2021,6.8,Other,1000,1100,1060,
,10/06/2021,16,Other,1000,1150,1090,
,11/06/2021,4.9,Other,1000,1100,1050,
,12/06/2021,6.1,Other,1000,1100,1070,
,13/06/2021,8.7,Other,1000,1100,1075,
,14/06/2021,5.2,Other,1000,1100,1060,
,15/06/2021,5.8,Other,1000,1100,1075,
,17/06/2021,6.8,Other,1000,1150,1090,
,18/06/2021,6.1,Other,1000,1100,1080,
,19/06/2021,4.8,Other,1000,1100,1080,
,20/06/2021,5,Other,1000,1100,1070,
,21/06/2021,5.9,Desi,1000,1100,1080,
,22/06/2021,5.7,Other,1000,1150,1090,
,24/06/2021,7.2,Other,1050,1200,1110,
,25/06/2021,5.8,Other,1100,1150,1115,
,26/06/2021,7.5,Other,1000,1100,1080,
,27/06/2021,6.8,Other,1000,1200,1100,
,28/06/2021,8.4,Other,1000,1100,1060,
,29/06/2021,6.6,Other,1000,1150,1095,
Jhansi,02/06/2021,109,Desi,900,1050,955,
,03/06/2021,114,Desi,900,1090,950,
,04/06/2021,125,Desi,900,1050,945,
,06/06/2021,124,Desi,900,995,945,
,07/06/2021,130,Desi,900,1050,940,
,08/06/2021,146,Desi,880,1080,935,
,09/06/2021,142,Desi,900,1050,940,
,10/06/2021,165,Desi,900,1050,930,
,11/06/2021,159,Desi,880,1050,935,
,12/06/2021,127.5,Desi,900,1080,940,
,13/06/2021,156,Desi,880,1080,935,
,14/06/2021,165,Desi,880,1080,930,
,15/06/2021,156,Desi,880,1000,935,
,16/06/2021,167.5,Desi,880,1020,930,
,21/06/2021,168,Desi,900,1095,940,
,22/06/2021,176,Desi,870,1000,920,
,23/06/2021,180,Desi,860,995,915,
,24/06/2021,165,Desi,860,1000,910,
,25/06/2021,158,Desi,860,1000,915,
,26/06/2021,146,Desi,870,1000,920,
,27/06/2021,160,Desi,560,700,610,
,28/06/2021,148,Desi,860,1000,915,
,29/06/2021,156,Desi,860,1000,910,
,30/06/2021,149,Desi,870,1000,920,
Jhijhank,01/06/2021,12,Desi,900,1100,1000,
,02/06/2021,8, ,NR,NR,NR,
,03/06/2021,10,Desi,950,1100,1030,
,04/06/2021,13,Desi,900,1100,1020,
,05/06/2021,9,Desi,950,1150,1050,
,06/06/2021,8,Desi,950,1125,1060,
,08/06/2021,12,Desi,950,1100,1025,
,09/06/2021,10,Desi,1000,1200,1120,
,10/06/2021,13,Desi,1000,1200,1100,
,11/06/2021,9,Desi,1050,1200,1130,
,12/06/2021,14,Desi,1050,1300,1125,
,13/06/2021,15,Desi,1000,1200,1100,
,15/06/2021,11,Desi,1050,1200,1125,
,16/06/2021,9,Desi,1050,1250,1135,
,17/06/2021,12,Desi,1000,1200,1100,
,18/06/2021,15,Desi,900,1150,1060,
,19/06/2021,12,Desi,950,1150,1080,
,20/06/2021,13,Desi,950,1150,1050,
,22/06/2021,10,Desi,1000,1125,1070,
,23/06/2021,12.5,Desi,950,1150,1060,
,24/06/2021,13.5,Desi,950,1150,1050,
,25/06/2021,13,Desi,950,1100,1025,
,26/06/2021,9,Desi,950,1150,1060,
,27/06/2021,14,Desi,950,1100,1030,
,29/06/2021,12,Desi,970,1120,1050,
,30/06/2021,15,Desi,950,1150,1080,
Kadhle,08/06/2021,1.8,Local,700,750,725,
,09/06/2021,2.5,Local,690,700,695,
,10/06/2021,2.2,Local,600,650,625,
,11/06/2021,1.8,Local,700,750,725,
,12/06/2021,1.8,Local,600,650,625,
,13/06/2021,1.2,Local,600,650,625,
,14/06/2021,1.2,Local,600,650,625,
,20/06/2021,2.2,Local,700,750,725,
,21/06/2021,1.8,Local,700,750,725,
,22/06/2021,2.4,Local,750,800,775,
,23/06/2021,1.8,Local,700,750,725,
Kamlaganj,01/06/2021,0.5,Desi,800,900,860,
,02/06/2021,70,Desi,800,920,880,
,03/06/2021,0.8,Desi,800,920,880,
,04/06/2021,0.3,Desi,800,900,860,
,05/06/2021,0.8,Desi,800,920,880,
,06/06/2021,0.8,Desi,800,920,850,
,07/06/2021,2,Desi,800,900,850,
,08/06/2021,0.5,Desi,800,900,850,
,09/06/2021,0.8,Desi,800,900,880,
,10/06/2021,15.8,Desi,800,900,840,
,11/06/2021,0.8,Desi,800,900,850,
,12/06/2021,0.8,Desi,800,900,850,
,13/06/2021,0.5,Desi,800,900,860,
,14/06/2021,0.8,Desi,800,900,850,
,15/06/2021,0.7,Desi,800,900,850,
,16/06/2021,0.5,Desi,800,900,850,
,17/06/2021,0.8,Desi,800,900,850,
,18/06/2021,0.3,Desi,800,875,850,
,19/06/2021,0.8,Desi,700,900,820,
,20/06/2021,0.4,Desi,800,900,850,
,21/06/2021,0.8,Desi,800,900,850,
,22/06/2021,0.7,Desi,780,850,820,
,23/06/2021,0.5,Desi,780,900,820,
,24/06/2021,0.8,Desi,700,900,800,
,25/06/2021,0.5,Desi,700,900,800,
,26/06/2021,0.5,Desi,700,900,800,
,27/06/2021,0.7,Desi,800,900,850,
,28/06/2021,0.7,Desi,800,900,850,
,29/06/2021,0.7,Desi,800,900,850,
,30/06/2021,20,Desi,800,850,820,
Kannauj,02/06/2021,240,Local,860,960,910,
,03/06/2021,235,Local,850,950,900,
,05/06/2021,215,Local,850,950,930,
,06/06/2021,220,Local,860,950,920,
,07/06/2021,210,Local,880,950,925,
,09/06/2021,240,Local,880,980,920,
,10/06/2021,250,Local,850,950,915,
,11/06/2021,240,Local,940,1040,980,
,12/06/2021,250,Local,900,1000,960,
,13/06/2021,250,Local,900,1000,950,
,14/06/2021,260,Local,900,1000,960,
,16/06/2021,250,Local,900,1000,960,
,18/06/2021,270,Local,859,950,900,
,19/06/2021,280,Local,820,940,880,
,20/06/2021,290,Local,850,920,880,
,21/06/2021,300,Local,850,920,880,
,23/06/2021,280,Local,850,950,900,
,24/06/2021,300,Local,840,920,880,
,25/06/2021,320,Local,800,920,870,
,26/06/2021,300,Local,820,920,870,
,27/06/2021,280,Local,850,950,900,
,28/06/2021,275,Local,860,950,910,
,30/06/2021,280,Local,850,920,880,
Kanpur(Grain),01/06/2021,1000,Desi,1000,1125,1060,
,02/06/2021,950,Desi,1000,1150,1085,
,03/06/2021,900,Desi,1050,1150,1100,
,04/06/2021,950,Desi,1050,1150,1120,
,05/06/2021,1050, ,NR,NR,NR,
,07/06/2021,1100,Desi,1100,1250,1180,
,08/06/2021,1080,Desi,1100,1250,1200,
,09/06/2021,1150,Desi,900,1100,1050,
,10/06/2021,1140,Desi,1000,1150,1100,
,11/06/2021,1100,Desi,1000,1175,1120,
,12/06/2021,1050,Desi,1100,1200,1150,
,14/06/2021,950,Desi,1050,1200,1125,
,15/06/2021,1020,Desi,1100,1200,1140,
,16/06/2021,1060,Desi,1000,1200,1100,
,17/06/2021,1100,Desi,950,1100,1050,
,18/06/2021,1150,Desi,960,1100,1040,
,19/06/2021,1170,Desi,920,1100,1020,
,21/06/2021,1140,Desi,1000,1050,1030,
,22/06/2021,1150,Desi,975,1125,1025,
,23/06/2021,1100,Desi,1000,1150,1040,
,24/06/2021,1140,Desi,950,1100,1030,
,25/06/2021,1150,Desi,925,1125,1025,
,26/06/2021,1050,Desi,1000,1200,1100,
