<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:574ec328698dd826c1f196ba35d15d04db30c84419502f5426ebc08ab18a133a
size 172070
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2021,55,Desi,1050,1120,1100,
,21/09/2021,48,Desi,1080,1120,1100,
,22/09/2021,47,Desi,1080,1120,1100,
,23/09/2021,48.5,Desi,1080,1120,1100,
,24/09/2021,79,Desi,1120,1130,1125,
,25/09/2021,53,Desi,1120,1150,1125,
,26/09/2021,65,Desi,1100,1150,1125,
,27/09/2021,62,Desi,1140,1160,1150,
,28/09/2021,64,Desi,1140,1180,1150,
,29/09/2021,62.5,Desi,1130,1180,1150,
Gopiganj,01/09/2021,2.6,Potato,1030,1130,1080,
,02/09/2021,2.5,Potato,1050,1150,1100,
,03/09/2021,2.3,Potato,1060,1160,1110,
,04/09/2021,2.5,Potato,1070,1170,1120,
,06/09/2021,2.4,Potato,1070,1170,1120,
,07/09/2021,2.3,Potato,1060,1160,1110,
,08/09/2021,2,Potato,1030,1130,1080,
,09/09/2021,2.2,Potato,1100,1160,1130,
,10/09/2021,2.3,Potato,1060,1160,1110,
,13/09/2021,2.3,Potato,1010,1110,1060,
,14/09/2021,2.1,Potato,1000,1100,1050,
,15/09/2021,2.3,Potato,1010,1110,1060,
,16/09/2021,2.5,Potato,1000,1100,1050,
,17/09/2021,2.8,Potato,1010,1110,1060,
,18/09/2021,2.6,Potato,1020,1120,1070,
,20/09/2021,3.5,Potato,1030,1130,1080,
,21/09/2021,3.6,Potato,1020,1120,1070,
,22/09/2021,5.7,Potato,1010,1110,1060,
,23/09/2021,5.8,Potato,1000,1100,1050,
,24/09/2021,6,Potato,1010,1110,1060,
,25/09/2021,8,Potato,1000,1080,1040,
,27/09/2021,8.5,Potato,970,1070,1020,
,28/09/2021,8,Potato,1000,1060,1030,
,29/09/2021,9.5,Potato,1020,1120,1070,
,30/09/2021,8,Potato,1000,1080,1040,
Gorakhpur,01/09/2021,115,Red,950,1150,1060,
,02/09/2021,110,Red,1000,1200,1080,
,03/09/2021,107.5,Red,950,1100,1050,
,04/09/2021,100,Red,950,1100,1025,
,05/09/2021,105,Red,950,1150,1050,
,06/09/2021,90,Red,950,1150,1060,
,08/09/2021,120,Red,1000,1150,1070,
,09/09/2021,110, ,NR,NR,NR,
,10/09/2021,100,Red,1000,1150,1070,
,11/09/2021,110,Red,1000,1150,1070,
,12/09/2021,120,Red,950,1150,1050,
,13/09/2021,100,Red,950,1100,1035,
,15/09/2021,90,Red,950,1150,1060,
,16/09/2021,80,Red,1000,1200,1075,
,17/09/2021,85,Red,950,1150,1060,
,18/09/2021,120,Red,900,1100,1000,
,19/09/2021,110,Red,900,1100,1020,
,20/09/2021,115,Red,1000,1200,1100,
,22/09/2021,110,Red,980,1100,1030,
,23/09/2021,100,Red,1000,1170,1050,
,24/09/2021,95,Red,950,1150,1060,
,25/09/2021,100,Red,950,1150,1050,
,26/09/2021,110,Red,950,1150,1040,
,27/09/2021,90,Red,950,1150,1060,
,30/09/2021,107.5,Red,950,1150,1060,
Gulavati,01/09/2021,1.6,Other,800,900,850,
,02/09/2021,1.8,Other,800,900,850,
,03/09/2021,1.6,Other,800,900,850,
,04/09/2021,1.6,Other,800,900,850,
,05/09/2021,1.5,Other,750,850,800,
,06/09/2021,1.4,Other,800,900,850,
,07/09/2021,1.6,Other,800,900,850,
,08/09/2021,1.8,Other,800,900,850,
,09/09/2021,1.8,Other,800,880,850,
,10/09/2021,1.7,Other,800,900,850,
,11/09/2021,1.4,Other,850,900,880,
,15/09/2021,1.8,Other,800,900,850,
,16/09/2021,1.8,Other,800,900,850,
,18/09/2021,1.8,Other,800,900,850,
,19/09/2021,1.8,Other,800,900,850,
,20/09/2021,1.6,Other,900,1000,950,
,21/09/2021,1.8,Other,850,950,900,
,22/09/2021,2,Other,800,850,820,
,23/09/2021,3.5,Other,800,900,850,
,24/09/2021,1.5,Other,800,1000,900,
,25/09/2021,0.8,Other,1000,1100,1050,
,26/09/2021,1,Other,1000,1050,1020,
,27/09/2021,0.8,Other,800,900,850,
,29/09/2021,1.6,Other,800,900,850,
,30/09/2021,1.8,Other,750,850,800,
Gurusarai,01/09/2021,0.6,Desi,940,1065,1000,
,02/09/2021,0.2,Desi,940,1065,1000,
,03/09/2021,0.5,Desi,900,1045,1000,
,04/09/2021,0.7,Desi,940,1065,1000,
,05/09/2021,0.2,Desi,915,1030,975,
,06/09/2021,0.4,Desi,900,1040,975,
,07/09/2021,0.2,Desi,900,1030,975,
,08/09/2021,0.7,Desi,900,1025,975,
,09/09/2021,0.4,Desi,900,1040,975,
,10/09/2021,0.2,Desi,900,1045,975,
,11/09/2021,0.1,Desi,900,1045,975,
,12/09/2021,0.7,Desi,900,1015,975,
,13/09/2021,0.5,Desi,900,1025,975,
,14/09/2021,0.3,Desi,900,1025,975,
,15/09/2021,0.5,Desi,900,1050,1000,
,16/09/2021,0.5,Desi,900,1050,1000,
,17/09/2021,1,Desi,900,1025,975,
,18/09/2021,0.9,Desi,900,1025,975,
,19/09/2021,0.7,Desi,900,1025,975,
,20/09/2021,1.2,Desi,900,1025,975,
,21/09/2021,0.8,Desi,900,1025,970,
,22/09/2021,0.6,Desi,900,1000,970,
,23/09/2021,1,Desi,900,1025,970,
,24/09/2021,1,Desi,900,1100,1000,
,26/09/2021,1.5,Desi,900,1050,1000,
,27/09/2021,1,Desi,900,1050,1000,
,28/09/2021,2,Desi,900,1050,1000,
,29/09/2021,1.5,Desi,900,1050,1000,
,30/09/2021,1,Desi,900,1050,1000,
Haathras,01/09/2021,70, ,NR,NR,NR,
,02/09/2021,60,Chips,910,960,930,
,03/09/2021,65,Desi,900,940,920,
,04/09/2021,60,Chips,910,950,930,
,06/09/2021,50,Chips,900,940,920,
,07/09/2021,55,Chips,910,930,920,
,08/09/2021,50,Chips,900,960,930,
,09/09/2021,60,Chips,920,960,940,
,10/09/2021,70,Chips,900,970,930,
,11/09/2021,55,Chips,900,950,930,
,13/09/2021,60,Chips,910,960,940,
,14/09/2021,65,Chips,900,950,910,
,15/09/2021,70,Chips,910,940,920,
,16/09/2021,60,Chips,900,950,930,
,17/09/2021,75,Chips,910,950,940,
,18/09/2021,60,Chips,900,960,930,
,20/09/2021,65,Chips,870,950,910,
,21/09/2021,50,Chips,880,940,900,
,22/09/2021,60,Chips,870,920,900,
,23/09/2021,70,Chips,880,940,920,
,24/09/2021,65,Chips,870,930,900,
,25/09/2021,75,Desi,870,960,910,
,27/09/2021,70,Chips,860,940,900,
,28/09/2021,60,Chips,870,950,910,
,29/09/2021,50,Chips,880,940,900,
,30/09/2021,60,Desi,850,950,900,
Hamirpur,10/09/2021,138,Potato,1000,1045,1020,
,24/09/2021,156,Potato,960,1030,1000,
Hapur,01/09/2021,80,Desi,1100,1200,1120,
,02/09/2021,90,Desi,1020,1140,1090,
,03/09/2021,100,Desi,1050,1150,1100,
,04/09/2021,120,Desi,1020,1100,1080,
,06/09/2021,150,Desi,1020,1130,1095,
,07/09/2021,150,Desi,1000,1100,1020,
,08/09/2021,120,Desi,1000,1100,1045,
,09/09/2021,120,Desi,1000,1100,1060,
,10/09/2021,150,Desi,1000,1100,1035,
,11/09/2021,120,Desi,1000,1100,1050,
,13/09/2021,120,Desi,1020,1100,1065,
,14/09/2021,150,Desi,1000,1100,1040,
,15/09/2021,120,Desi,1000,1100,1065,
,16/09/2021,120,Desi,1020,1120,1065,
,17/09/2021,100,Desi,1000,1100,1045,
,18/09/2021,90,Desi,1000,1100,1045,
,20/09/2021,120,Desi,1000,1100,1055,
,21/09/2021,110,Desi,1000,1100,1030,
,22/09/2021,100,Desi,1000,1100,1030,
,23/09/2021,120,Desi,1000,1100,1040,
,24/09/2021,100,Desi,1000,1100,1050,
,25/09/2021,90,Desi,950,1060,1000,
,27/09/2021,110,Desi,920,1040,980,
,28/09/2021,100,Desi,900,1050,990,
,29/09/2021,80,Desi,900,1080,960,
,30/09/2021,100,Desi,900,1040,980,
Hardoi,01/09/2021,130,Kufri Megha,1040,1080,1060,
,02/09/2021,120,Kufri Megha,1010,1050,1030,
,03/09/2021,130,Kufri Megha,1000,1030,1020,
,04/09/2021,160,Kufri Megha,1010,1040,1025,
,06/09/2021,120,Kufri Megha,1000,1050,1030,
,07/09/2021,130,Kufri Megha,950,1050,1020,
,08/09/2021,140,Kufri Megha,1010,1050,1010,
,09/09/2021,120,Kufri Megha,1000,1050,1020,
,10/09/2021,140,Kufri Megha,950,1050,1000,
,11/09/2021,150,Kufri Megha,970,1030,1000,
,13/09/2021,130,Kufri Megha,980,1025,1010,
,14/09/2021,140,Kufri Megha,970,1050,1020,
,15/09/2021,150,Kufri Megha,1000,1020,1010,
,16/09/2021,160,Kufri Megha,1000,1040,1020,
,17/09/2021,170,Kufri Megha,970,1050,1010,
,18/09/2021,185,Kufri Megha,960,1030,990,
,20/09/2021,110,Kufri Megha,980,1030,1020,
,21/09/2021,100,Kufri Megha,990,1050,1030,
,22/09/2021,130,Kufri Megha,980,1025,1000,
,23/09/2021,120,Kufri Megha,1000,1050,1020,
,24/09/2021,130,Kufri Megha,990,1030,1010,
,25/09/2021,110,Kufri Megha,1000,1035,1020,
,27/09/2021,100,Kufri Megha,1010,1050,1030,
,28/09/2021,130,Kufri Megha,1010,1030,1020,
,29/09/2021,120,Kufri Megha,1000,1050,1025,
,30/09/2021,110,Kufri Megha,1030,1070,1050,
Hasanpur,01/09/2021,1.5,Chips,900,1000,950,
,02/09/2021,1.8,Chips,800,880,840,
,03/09/2021,1.7,Chips,800,1000,900,
,04/09/2021,1.7,Chips,900,1000,950,
,05/09/2021,1.6,Chips,800,900,850,
,06/09/2021,1.7,Chips,800,900,850,
,07/09/2021,1.5,Chips,800,1000,900,
,08/09/2021,1.5,Chips,900,1000,950,
,09/09/2021,1.6,Chips,900,1000,950,
,10/09/2021,1.6,Chips,800,1000,900,
,11/09/2021,1.2,Chips,900,950,925,
,12/09/2021,1.5,Chips,900,950,925,
,13/09/2021,1.6,Chips,900,940,920,
,14/09/2021,1.5,Chips,900,950,925,
,15/09/2021,1.5,Chips,900,950,925,
,16/09/2021,1.5,Chips,900,940,920,
,17/09/2021,1.6,Chips,900,940,920,
,18/09/2021,1.7,Chips,800,900,850,
,19/09/2021,1.5,Chips,800,900,850,
,20/09/2021,1.8,Chips,850,900,875,
,21/09/2021,1.5,Chips,900,950,925,
,22/09/2021,1.3,Chips,900,1000,950,
,23/09/2021,1.5,Chips,800,1000,900,
,24/09/2021,2,Chips,800,900,850,
,25/09/2021,2,Chips,800,1000,900,
,26/09/2021,1.5,Chips,800,900,850,
,27/09/2021,1.8,Chips,800,880,840,
,28/09/2021,1.8,Chips,900,940,920,
,30/09/2021,2.2,Chips,800,900,850,
Jafarganj,01/09/2021,15,Desi,1250,1350,1300,
,02/09/2021,9,Desi,1280,1350,1310,
,03/09/2021,10,Desi,1250,1350,1300,
,04/09/2021,8,Desi,1250,1350,1280,
,06/09/2021,15,Desi,1250,1350,1300,
,07/09/2021,9,Desi,1250,1350,1300,
,08/09/2021,15,Desi,1300,1360,1330,
,09/09/2021,9,Desi,1300,1400,1350,
,10/09/2021,10,Desi,1350,1420,1380,
,13/09/2021,15,Desi,1310,1400,1360,
,14/09/2021,9,Desi,1300,1400,1340,
,15/09/2021,15,Desi,1300,1400,1350,
,16/09/2021,9,Desi,1350,1450,1380,
,17/09/2021,8,Desi,1300,1400,1350,
,18/09/2021,10,Desi,1300,1400,1350,
,20/09/2021,10,Desi,1350,1450,1400,
,21/09/2021,8,Desi,1350,1450,1380,
,23/09/2021,9,Desi,1250,1350,1280,
,24/09/2021,8,Desi,1250,1350,1300,
,25/09/2021,6,Desi,1300,1360,1330,
,27/09/2021,15,Desi,1280,1350,1310,
,28/09/2021,8,Desi,1250,1350,1300,
,29/09/2021,14,Desi,1300,1400,1340,
,30/09/2021,9,Desi,1300,1350,1320,
Jagnair,01/09/2021,1.5,Desi,1000,1100,1050,
,03/09/2021,1.2,Desi,1000,1100,1050,
,04/09/2021,1.4,Desi,1000,1100,1050,
,05/09/2021,0.8,Desi,1000,1050,1025,
,06/09/2021,1.2,Desi,1000,1080,1040,
,07/09/2021,0.8,Desi,1000,1100,1050,
,08/09/2021,1.2,Desi,1000,1100,1050,
,09/09/2021,1.2,Desi,950,1050,1000,
,10/09/2021,1.1,Desi,950,1050,1000,
,11/09/2021,1,Desi,1050,1150,1100,
,12/09/2021,1,Desi,900,1000,950,
,13/09/2021,1.2,Desi,900,1000,950,
,14/09/2021,1.5,Desi,950,1050,1000,
,15/09/2021,1.4,Desi,900,1000,950,
,16/09/2021,1.2,Desi,900,1000,950,
,17/09/2021,0.8,Desi,900,1000,950,
,18/09/2021,0.5,Desi,1000,1050,1025,
,19/09/2021,0.4,Desi,950,1000,975,
,20/09/2021,0.8,Desi,1000,1100,1050,
,21/09/2021,1.2,Desi,1000,1100,1050,
,22/09/2021,1,Desi,1000,1200,1100,
,24/09/2021,1.2,Desi,1000,1100,1050,
,25/09/2021,1.2,Desi,1000,1200,1100,
,26/09/2021,0.5,Desi,1000,1100,1050,
,27/09/2021,0.8,Desi,1000,1100,1050,
,28/09/2021,1.2,Desi,800,900,850,
,29/09/2021,1,Desi,800,1000,900,
,30/09/2021,1.2,Desi,900,1000,950,
Jahangirabad,02/09/2021,25,Desi,1025,1215,1120,
,04/09/2021,20,Desi,1035,1240,1140,
,05/09/2021,18,Desi,1050,1240,1145,
,06/09/2021,17.5,Desi,1040,1230,1135,
,07/09/2021,25,Desi,1000,1200,1100,
,08/09/2021,26.5,Desi,1000,1200,1090,
,09/09/2021,3.5,Desi,1000,1150,1080,
,10/09/2021,22,Desi,1000,1180,1085,
,11/09/2021,20,Desi,980,1180,1075,
,13/09/2021,18,Desi,980,1165,1070,
,14/09/2021,20,Desi,985,1185,1080,
,15/09/2021,18,Desi,970,1165,1070,
,16/09/2021,15,Desi,955,1150,1060,
,18/09/2021,18.5,Desi,990,1170,1075,
,19/09/2021,15,Desi,985,1175,1080,
,20/09/2021,16,Desi,980,1190,1085,
,21/09/2021,15,Desi,950,1150,1055,
,22/09/2021,14.5,Desi,955,1145,1055,
,23/09/2021,15,Desi,955,1155,1060,
,25/09/2021,20,Desi,970,1170,1065,
,26/09/2021,20.5,Desi,955,1165,1060,
,27/09/2021,20,Desi,980,1180,1075,
,28/09/2021,18,Desi,980,1165,1070,
,29/09/2021,20,Desi,985,1185,1080,
,30/09/2021,18,Desi,985,1190,1085,
Jalaun,01/09/2021,2.5,Desi,900,1050,1000,
,02/09/2021,1.2,Desi,800,1000,900,
,03/09/2021,2.5,Desi,750,1050,900,
,04/09/2021,1,Desi,800,1000,900,
,05/09/2021,1,Desi,700,900,800,
,07/09/2021,5,Desi,800,900,850,
,08/09/2021,5,Desi,850,950,900,
,09/09/2021,1,Desi,800,1000,900,
,10/09/2021,3,Desi,850,1000,900,
,11/09/2021,3,Desi,800,1000,900,
,12/09/2021,2.5,Desi,900,1000,950,
,14/09/2021,1,Desi,900,1000,950,
,15/09/2021,3,Desi,850,950,900,
,16/09/2021,3.5,Desi,850,1000,950,
,17/09/2021,0.5,Desi,900,1100,1000,
,18/09/2021,0.8,Desi,950,1100,1000,
,19/09/2021,0.8,Desi,950,1100,1050,
,21/09/2021,0.5,Desi,850,1100,1000,
,22/09/2021,0.7,Desi,800,1000,900,
,23/09/2021,1.5,Desi,800,950,900,
,24/09/2021,0.5,Desi,800,950,900,
,25/09/2021,0.7,Desi,800,950,900,
,26/09/2021,1,Desi,900,1050,950,
,29/09/2021,0.8,Desi,700,1000,900,
,30/09/2021,1.5,Desi,600,900,800,
Jangipura,01/09/2021,22,Desi,1100,1140,1120,
,02/09/2021,23,Desi,1100,1140,1120,
,03/09/2021,21,Desi,1100,1140,1120,
,04/09/2021,23,Desi,1080,1130,1100,
,05/09/2021,19,Desi,1080,1130,1100,
,06/09/2021,23,Desi,1080,1130,1100,
,07/09/2021,25,Desi,1080,1130,1100,
,08/09/2021,23,Desi,1100,1140,1120,
,09/09/2021,24,Desi,1100,1140,1120,
,10/09/2021,25,Desi,1100,1140,1120,
,11/09/2021,22,Desi,1100,1150,1120,
,12/09/2021,24,Desi,1100,1140,1120,
,13/09/2021,26,Desi,1100,1150,1120,
,15/09/2021,20,Desi,1100,1140,1120,
,16/09/2021,16,Desi,1100,1140,1120,
,18/09/2021,26,Desi,1120,1160,1140,
,19/09/2021,28,Desi,1120,1160,1140,
,20/09/2021,31,Desi,1120,1160,1140,
,22/09/2021,25,Desi,1040,1080,1060,
,23/09/2021,28,Desi,1040,1080,1060,
,24/09/2021,26.5,Desi,1060,1100,1080,
,25/09/2021,24,Desi,1050,1100,1070,
,26/09/2021,23,Desi,1050,1100,1070,
,27/09/2021,24,Desi,1040,1080,1060,
,29/09/2021,75,Desi,1040,1080,1060,
,30/09/2021,76,Desi,1040,1080,1060,
Jasra,01/09/2021,45,Desi,910,1065,970,
,02/09/2021,40,Red,930,1100,1010,
,03/09/2021,40,Desi,920,1100,1000,
,04/09/2021,35,Desi,945,1120,1025,
,06/09/2021,30,Desi,950,1130,1025,
,07/09/2021,40,Desi,930,1100,1000,
,08/09/2021,45,Desi,920,1090,1000,
,09/09/2021,38,Desi,945,1110,1020,
,10/09/2021,42.5,Desi,930,1100,1010,
,11/09/2021,35,Desi,920,1080,1010,
,13/09/2021,32,Desi,945,1120,1025,
,14/09/2021,40,Desi,920,1090,1000,
,15/09/2021,36,Desi,940,1125,1030,
,16/09/2021,31,Desi,935,1125,1030,
,17/09/2021,42.5,Desi,925,1100,1010,
,18/09/2021,36,Desi,950,1120,1040,
,21/09/2021,45,Desi,920,1090,1000,
,22/09/2021,40,Desi,930,1120,1025,
,23/09/2021,50,Desi,930,1110,1020,
,24/09/2021,38,Desi,950,1125,1035,
,25/09/2021,32.5,Desi,950,1130,1035,
,27/09/2021,36,Desi,910,1070,990,
,28/09/2021,35,Desi,915,1080,990,
,29/09/2021,30,Desi,925,1085,1000,
,30/09/2021,40,Desi,910,1075,1000,
Jasvantnagar,02/09/2021,2.7,Desi,800,1000,900,
,03/09/2021,3,Desi,850,1050,950,
,04/09/2021,3.5,Desi,850,1050,950,
,06/09/2021,2.5,Desi,850,1050,950,
,07/09/2021,2.6,Desi,850,1050,950,
,08/09/2021,3.1,Desi,850,1050,950,
,09/09/2021,2.3,Desi,850,1050,950,
,10/09/2021,2.6,Desi,850,1050,950,
,11/09/2021,3.3,Desi,850,1050,950,
,13/09/2021,3.3,Desi,850,1050,950,
,14/09/2021,3.1,Desi,850,1050,950,
,15/09/2021,3.2,Desi,850,1050,950,
,16/09/2021,3.4,Desi,850,1050,950,
,17/09/2021,2.5,Desi,850,1050,950,
,18/09/2021,3.3,Desi,850,1050,950,
,20/09/2021,2.6,Desi,800,1000,900,
,21/09/2021,2.5,Desi,800,1000,900,
,22/09/2021,2.4,Desi,850,1050,950,
,23/09/2021,2.8,Desi,850,1050,950,
,24/09/2021,2.4,Desi,850,1050,950,
,25/09/2021,2.5,Desi,850,1050,950,
,27/09/2021,2.4,Desi,850,1050,950,
,28/09/2021,3.1,Desi,850,1050,950,
,29/09/2021,2.5,Desi,850,1050,950,
,30/09/2021,2.2,Desi,850,1050,950,
Jaunpur,03/09/2021,45,Badshah,1070,1125,1100,
,04/09/2021,56,Badshah,1100,1125,1125,
,06/09/2021,40,Badshah,1070,1135,1100,
,07/09/2021,38.5,Badshah,1070,1110,1090,
,08/09/2021,20,Badshah,1050,1100,1075,
,10/09/2021,55.6,Badshah,1020,1075,1050,
,11/09/2021,40,Badshah,1020,1080,1060,
,13/09/2021,30,Badshah,1020,1075,1040,
,14/09/2021,99.5,Badshah,1025,1075,1050,
,15/09/2021,24.7,Badshah,1025,1100,1050,
,17/09/2021,60,Badshah,1000,1050,1025,
,20/09/2021,100,Badshah,975,1025,1000,
,21/09/2021,125,Badshah,1000,1050,1020,
,22/09/2021,75,Badshah,975,1030,1000,
,23/09/2021,70,Badshah,1025,1070,1050,
,24/09/2021,125,Badshah,1020,1075,1040,
,25/09/2021,139.4,Badshah,1020,1060,1045,
,27/09/2021,90,Badshah,1015,1080,1040,
,28/09/2021,70,Badshah,1000,1050,1025,
,29/09/2021,150,Badshah,1000,1050,1025,
,30/09/2021,160,Badshah,1000,1060,1030,
Jayas,02/09/2021,6.5,Other,1000,1100,1060,
,03/09/2021,7.2,Other,1000,1100,1060,
,04/09/2021,6.5,Desi,1000,1100,1065,
,05/09/2021,6,Desi,1000,1100,1070,
,06/09/2021,4,Desi,1000,1100,1070,
,07/09/2021,3.6,Desi,1000,1100,1060,
,08/09/2021,3.5,Desi,1000,1100,1060,
,09/09/2021,2.5,Desi,1000,1100,1050,
,10/09/2021,3,Desi,1000,1100,1060,
,11/09/2021,3.5,Desi,1000,1100,1050,
,12/09/2021,2.5,Desi,1000,1100,1050,
,13/09/2021,3,Desi,1000,1100,1050,
,14/09/2021,1.8,Desi,1000,1100,1050,
,16/09/2021,1.5, ,NR,NR,NR,
,17/09/2021,2.5,Desi,1000,1100,1060,
,18/09/2021,3.5,Desi,1000,1100,1050,
,19/09/2021,3,Desi,1000,1100,1050,
,20/09/2021,3,Desi,1000,1100,1050,
,21/09/2021,3.5,Desi,1000,1100,1050,
,23/09/2021,2.5,Desi,1000,1100,1050,
,24/09/2021,2,Desi,1000,1100,1050,
,25/09/2021,2.7,Desi,1000,1080,1040,
,26/09/2021,2.9,Desi,1000,1100,1050,
,27/09/2021,3,Desi,1000,1100,1050,
,28/09/2021,4,Desi,1000,1100,1040,
,30/09/2021,3.5,Desi,1000,1100,1050,
Jhansi,02/09/2021,12.5,Desi,1050,1150,1090,
,03/09/2021,16,Desi,1050,1160,1080,
,04/09/2021,14,Desi,1050,1140,1085,
,06/09/2021,17,Desi,1030,1150,1085,
,07/09/2021,16,Desi,950,1150,1090,
,08/09/2021,19,Desi,1000,1125,1080,
,09/09/2021,16,Desi,1050,1150,1085,
,10/09/2021,18,Desi,1000,1150,1075,
,11/09/2021,17.5,Desi,1030,1175,1080,
,12/09/2021,16,Desi,1030,1150,1085,
,13/09/2021,19,Desi,1030,1150,1080,
,14/09/2021,16,Desi,1050,1150,1090,
,15/09/2021,20,Desi,1030,1150,1080,
,16/09/2021,18,Desi,1030,1150,1085,
,17/09/2021,20,Desi,1020,1150,1075,
,18/09/2021,19,Desi,1030,1150,1080,
,19/09/2021,17.5,Desi,1050,1165,1085,
,20/09/2021,16,Desi,1050,1155,1090,
,21/09/2021,20,Desi,1030,1150,1080,
,22/09/2021,22.5,Desi,1020,1135,1075,
,23/09/2021,20,Desi,1000,1130,1050,
,24/09/2021,18,Desi,1010,1135,1065,
,25/09/2021,22,Desi,1010,1125,1060,
,26/09/2021,21,Desi,1020,1150,1070,
,27/09/2021,22.5,Desi,1010,1130,1065,
,28/09/2021,24,Desi,950,1125,1060,
,29/09/2021,26,Desi,1000,1110,1055,
,30/09/2021,28,Desi,1000,1165,1050,
Jhijhank,01/09/2021,10,Desi,900,1100,1020,
,02/09/2021,13,Desi,850,1050,950,
,03/09/2021,8,Desi,850,1050,960,
,04/09/2021,10.5,Desi,850,1050,940,
,05/09/2021,12,Desi,850,1050,950,
,07/09/2021,9,Desi,880,1050,975,
,08/09/2021,8,Desi,850,1050,965,
,09/09/2021,13,Desi,850,1100,985,
,10/09/2021,14,Desi,850,1000,930,
,11/09/2021,15,Desi,820,950,875,
,12/09/2021,12,Desi,800,1000,885,
,14/09/2021,13,Desi,820,950,890,
,15/09/2021,10,Desi,850,1000,920,
,16/09/2021,7.5,Desi,850,1000,930,
,17/09/2021,5,Desi,900,1050,970,
,18/09/2021,8,Desi,920,1100,1020,
,19/09/2021,13,Desi,900,1100,1000,
,21/09/2021,15,Desi,900,1050,985,
,22/09/2021,10,Desi,930,1100,1020,
,23/09/2021,12,Desi,950,1100,1030,
,24/09/2021,16,Desi,900,1050,970,
,25/09/2021,12.5,Desi,900,1050,985,
,26/09/2021,14,Desi,950,1100,1020,
,28/09/2021,15,Desi,900,1050,970,
,29/09/2021,13,Desi,900,1050,980,
,30/09/2021,10,Desi,950,1100,1030,
Kadhle,01/09/2021,1.8,Local,800,860,830,
,02/09/2021,1.8,Local,900,960,930,
,03/09/2021,1.5,Local,900,960,930,
,04/09/2021,1.8,Local,900,960,930,
,06/09/2021,1.8,Local,900,960,930,
,07/09/2021,2.4,Local,900,960,930,
,08/09/2021,1.5,Local,900,960,930,
,09/09/2021,1.8,Local,900,960,930,
,10/09/2021,2.8,Local,900,940,920,
,11/09/2021,1.5,Local,900,920,910,
,13/09/2021,1,Local,900,930,915,
,14/09/2021,0.8,Local,900,930,915,
,16/09/2021,1,Local,900,960,930,
,17/09/2021,0.8,Local,900,960,930,
,18/09/2021,1.9,Local,900,930,915,
,19/09/2021,1,Local,900,960,930,
,20/09/2021,1.4,Local,900,960,930,
,21/09/2021,1.2,Local,900,940,930,
,22/09/2021,1.4,Local,900,930,915,
,23/09/2021,1.4,Local,900,960,930,
,25/09/2021,1.8,Local,900,960,930,
,26/09/2021,1.8,Local,900,960,930,
,27/09/2021,1.5,Local,900,960,930,
,28/09/2021,1,Local,900,960,930,
,29/09/2021,0.8,Local,900,930,915,
,30/09/2021,1.4,Local,900,930,915,
Kairana,01/09/2021,0.6,Desi,1150,1200,1175,
,02/09/2021,0.7,Desi,1150,1200,1175,
,03/09/2021,0.7,Desi,1150,1210,1180,
,04/09/2021,1.5,Desi,1150,1200,1175,
,06/09/2021,0.7,Desi,1150,1200,1175,
,07/09/2021,1,Desi,1150,1200,1180,
,08/09/2021,0.7,Desi,1050,1100,1075,
,09/09/2021,0.8,Desi,1000,1050,1020,
,10/09/2021,0.8,Desi,1150,1200,1175,
,11/09/2021,1,Desi,1050,1100,1075,
,13/09/2021,1,Desi,1050,1100,1075,
,15/09/2021,1.2,Desi,950,1000,975,
,16/09/2021,0.8,Desi,1090,1120,1100,
,17/09/2021,1,Desi,950,1000,980,
,18/09/2021,1,Desi,1050,1100,1075,
,19/09/2021,1.5,Desi,950,1000,980,
,20/09/2021,0.9,Desi,950,1000,980,
,21/09/2021,1,Desi,950,1000,975,
,22/09/2021,1,Desi,950,1000,980,
,23/09/2021,1,Desi,950,1000,980,
,24/09/2021,1,Desi,950,1000,980,
,25/09/2021,1,Desi,950,1000,980,
,27/09/2021,1.5,Desi,950,1000,975,
,28/09/2021,1,Desi,950,1000,980,
,29/09/2021,1,Desi,950,1000,980,
Kamlaganj,01/09/2021,0.5,Desi,800,950,880,
,02/09/2021,25,Desi,750,950,870,
,03/09/2021,20,Desi,750,950,880,
,04/09/2021,0.7,Desi,800,950,900,
,05/09/2021,0.7,Desi,800,950,870,
,06/09/2021,0.5,Desi,800,920,890,
,07/09/2021,0.7,Desi,800,950,880,
,08/09/2021,0.8,Desi,800,950,880,
,09/09/2021,0.7,Desi,800,950,870,
,10/09/2021,0.7,Desi,800,900,880,
,11/09/2021,0.7,Desi,800,950,890,
,12/09/2021,0.7,Desi,800,900,880,
,13/09/2021,0.4,Desi,800,920,880,
,14/09/2021,0.8,Desi,780,900,860,
,15/09/2021,0.7,Desi,780,900,880,
,16/09/2021,0.8,Desi,800,920,880,
,17/09/2021,0.5,Desi,780,920,880,
,18/09/2021,0.7,Desi,750,920,880,
,19/09/2021,20,Desi,780,900,860,
,20/09/2021,0.7,Desi,750,900,880,
,21/09/2021,0.7,Desi,780,880,860,
,22/09/2021,0.7,Desi,800,920,880,
,23/09/2021,30,Desi,780,900,880,
,24/09/2021,0.7,Desi,780,920,880,
