<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2021,2,Other,1100,1300,1200,
,30/11/2021,2,Other,1100,1200,1150,
Gurusarai,01/11/2021,1,Desi,1070,1175,1115,
,02/11/2021,0.7,Desi,1145,1260,1200,
,03/11/2021,1,Desi,1150,1265,1200,
,06/11/2021,0.3,Desi,1150,1265,1200,
,07/11/2021,0.8,Desi,1160,1265,1200,
,08/11/2021,1,Desi,1160,1250,1200,
,10/11/2021,1,Desi,1145,1265,1200,
,11/11/2021,0.8,Desi,1150,1260,1200,
,12/11/2021,1.5,Desi,1150,1260,1200,
,13/11/2021,0.4,Desi,1160,1250,1200,
,14/11/2021,0.5,Desi,1140,1260,1200,
,15/11/2021,1,Desi,1150,1245,1200,
,16/11/2021,0.7,Desi,1250,1350,1315,
,18/11/2021,0.4,Desi,1250,1360,1300,
,19/11/2021,0.6,Desi,1260,1375,1315,
,20/11/2021,0.8,Desi,1280,1365,1315,
,21/11/2021,0.5,Desi,1260,1360,1300,
,22/11/2021,1,Desi,1240,1355,1300,
,23/11/2021,0.6,Desi,1260,1390,1300,
,24/11/2021,1,Desi,1260,1375,1300,
,25/11/2021,1.5,Desi,1250,1380,1320,
,26/11/2021,0.8,Desi,1270,1385,1320,
,27/11/2021,0.9,Desi,1275,1365,1320,
,28/11/2021,1.2,Desi,1260,1385,1320,
,29/11/2021,0.8,Desi,1260,1395,1320,
,30/11/2021,0.5,Desi,1260,1390,1320,
Haathras,01/11/2021,62,Desi,1350,1450,1400,
,02/11/2021,65,Desi,1300,1420,1370,
,03/11/2021,60,Desi,1320,1400,1360,
,05/11/2021,55,Desi,1320,1400,1340,
,08/11/2021,50,Desi,1300,1400,1350,
,09/11/2021,55,Desi,1310,1400,1340,
,10/11/2021,75,Desi,1320,1430,1380,
,11/11/2021,80,Desi,1370,1480,1430,
,12/11/2021,70,Desi,1380,1470,1450,
,15/11/2021,75,Desi,1350,1450,1400,
,16/11/2021,65,Desi,1370,1480,1420,
,17/11/2021,70,Desi,1350,1480,1430,
,20/11/2021,60,Desi,1350,1450,1400,
,22/11/2021,65,Desi,1360,1440,1400,
,23/11/2021,70,Desi,1340,1420,1380,
,25/11/2021,55,Desi,1200,1300,1250,
,26/11/2021,80,Desi,1150,1250,1200,
,27/11/2021,85,Desi,1100,1220,1160,
,29/11/2021,80,Desi,1060,1170,1120,
,30/11/2021,95,Desi,1000,1200,1100,
Hamirpur,12/11/2021,140,Potato,1200,1300,1250,
,26/11/2021,162,Potato,1150,1250,1200,
Hapur,03/11/2021,80,Desi,1700,1800,1750,
,04/11/2021,60,Desi,1700,1850,1780,
,06/11/2021,100,Desi,1700,1840,1760,
,08/11/2021,80,Desi,1700,1800,1775,
,10/11/2021,85,Desi,1780,1880,1820,
,11/11/2021,80,Desi,1720,1830,1790,
,12/11/2021,70,Desi,1800,1900,1850,
,13/11/2021,60,Desi,1800,1940,1865,
,15/11/2021,80,Desi,1800,1920,1845,
,16/11/2021,100,Desi,1700,1850,1790,
,17/11/2021,90,Desi,1750,1860,1800,
,18/11/2021,120,Desi,1600,1720,1660,
,19/11/2021,100,Desi,1600,1720,1675,
,20/11/2021,80,Desi,1400,1500,1460,
,22/11/2021,120,Desi,1450,1560,1500,
,24/11/2021,200,Desi,1320,1400,1360,
,25/11/2021,160,Desi,1300,1400,1375,
,26/11/2021,150,Desi,1300,1400,1360,
,29/11/2021,150,Desi,1200,1300,1250,
,30/11/2021,150,Desi,1200,1300,1260,
Hardoi,01/11/2021,80,Kufri Megha,1190,1280,1240,
,02/11/2021,75,Kufri Megha,1280,1320,1300,
,03/11/2021,70,Kufri Megha,1300,1340,1320,
,05/11/2021,70,Kufri Megha,1320,1450,1370,
,06/11/2021,80,Kufri Megha,1280,1340,1310,
,08/11/2021,80,Kufri Megha,1250,1350,1300,
,09/11/2021,70,Kufri Megha,1280,1360,1320,
,10/11/2021,70,Kufri Megha,1310,1380,1340,
,11/11/2021,130,Kufri Megha,1300,1360,1330,
,12/11/2021,120,Kufri Megha,1340,1400,1360,
,13/11/2021,100,Kufri Megha,1350,1370,1360,
,15/11/2021,100,Kufri Megha,1320,1390,1345,
,16/11/2021,140,Kufri Megha,1310,1370,1340,
,17/11/2021,120,Kufri Megha,1410,1460,1430,
,18/11/2021,140,Kufri Megha,1390,1430,1410,
,19/11/2021,130,Kufri Megha,1390,1440,1420,
,20/11/2021,110,Kufri Megha,1350,1450,1410,
,22/11/2021,150,Kufri Megha,1300,1400,1350,
,23/11/2021,180,Kufri Megha,1340,1420,1380,
,24/11/2021,200,Kufri Megha,1330,1380,1350,
,25/11/2021,120,Kufri Megha,1200,1300,1250,
,26/11/2021,110,Kufri Megha,1210,1275,1240,
,27/11/2021,120,Kufri Megha,1200,1240,1220,
,29/11/2021,150,Kufri Megha,1180,1220,1200,
,30/11/2021,140,Kufri Megha,1160,1240,1190,
Hasanpur,01/11/2021,2.4,Chips,1000,1200,1100,
,02/11/2021,2.5,Chips,1200,1300,1250,
,03/11/2021,2.7,Chips,1200,1300,1250,
,05/11/2021,2.2,Chips,1100,1300,1200,
,06/11/2021,2.3,Chips,1200,1300,1250,
,07/11/2021,2.4,Chips,1200,1300,1250,
,08/11/2021,2.5,Chips,1100,1300,1200,
,09/11/2021,2.8,Chips,1200,1300,1250,
,10/11/2021,2.7,Chips,1200,1300,1250,
,11/11/2021,2.6,Chips,1200,1300,1250,
,12/11/2021,2.7,Chips,1200,1400,1300,
,13/11/2021,2.6,Chips,1200,1240,1220,
,14/11/2021,2.7,Chips,1200,1300,1250,
,15/11/2021,2.6,Chips,1200,1400,1300,
,16/11/2021,2.7,Chips,1200,1300,1250,
,20/11/2021,2.3,Chips,1200,1300,1250,
,21/11/2021,2.4,Chips,1200,1300,1250,
,22/11/2021,2.5,Chips,1200,1300,1250,
,23/11/2021,2.6,Chips,1200,1300,1250,
,24/11/2021,2.6,Chips,1200,1300,1250,
,25/11/2021,2.6,Chips,1200,1300,1250,
,26/11/2021,2.7,Chips,1200,1250,1225,
,27/11/2021,2.7,Chips,1200,1300,1250,
,28/11/2021,2.8,Chips,1400,1500,1450,
,29/11/2021,2.5,Chips,1400,1500,1450,
,30/11/2021,2.4,Chips,1400,1500,1450,
Jafarganj,01/11/2021,8,Red,1620,1700,1670,
,02/11/2021,7,Red,1730,1800,1750,
,03/11/2021,9,Red,1850,1950,1900,
,05/11/2021,8,Red,1970,2050,2000,
,08/11/2021,9,Red,1980,2030,2010,
,09/11/2021,6,Red,2000,2100,2040,
,10/11/2021,9,Red,2000,2100,2050,
,11/11/2021,6,Red,1850,1950,1900,
,12/11/2021,5,Red,1850,1920,1890,
,15/11/2021,6,Red,1880,1960,1920,
,16/11/2021,5,Desi,1800,1900,1850,
,17/11/2021,8,Red,1830,1900,1870,
,18/11/2021,6,Red,1850,1950,1900,
,20/11/2021,8,Desi,1870,1950,1910,
,22/11/2021,15,Red,1600,1700,1650,
,23/11/2021,9,Desi,1650,1750,1680,
,24/11/2021,15,Desi,1250,1400,1300,
,25/11/2021,18,Red,1250,1350,1300,
,26/11/2021,9,Red,1250,1320,1280,
,27/11/2021,8,Red,1150,1300,1200,
,29/11/2021,15,Red,1150,1250,1200,
,30/11/2021,10,Red,1200,1260,1230,
Jagnair,03/11/2021,1,Desi,1000,1100,1050,
,04/11/2021,1.2,Desi,1000,1100,1050,
,06/11/2021,1.2,Desi,1100,1200,1150,
,07/11/2021,0.8,Desi,1000,1200,1100,
,08/11/2021,0.8,Desi,1200,1300,1250,
,09/11/2021,0.7,Desi,1000,1200,1100,
,10/11/2021,1.2,Desi,1000,1100,1050,
,11/11/2021,0.8,Desi,1000,1100,1050,
,12/11/2021,1,Desi,1200,1300,1250,
,13/11/2021,0.8,Desi,1100,1150,1125,
,14/11/2021,1.2,Desi,1000,1200,1100,
,15/11/2021,0.8,Desi,1000,1100,1050,
,16/11/2021,1.4,Desi,1000,1200,1100,
,17/11/2021,1.5,Desi,1000,1200,1100,
,18/11/2021,1.2,Desi,1100,1200,1150,
,19/11/2021,1,Desi,1100,1200,1150,
,20/11/2021,1.2,Desi,1100,1150,1125,
,21/11/2021,1,Desi,1000,1200,1100,
,22/11/2021,1,Desi,1200,1300,1250,
,24/11/2021,1.2,Desi,1200,1250,1225,
,25/11/2021,1,Desi,1100,1150,1125,
,26/11/2021,1.1,Desi,1000,1100,1050,
,27/11/2021,0.8,Desi,1000,1100,1050,
Jahangirabad,02/11/2021,15,Desi,1645,1855,1750,
,03/11/2021,12,Desi,1735,1950,1840,
,04/11/2021,11.5,Desi,1705,1925,1818,
,06/11/2021,11,Desi,1655,1870,1760,
,07/11/2021,11.5,Desi,1640,1860,1756,
,08/11/2021,12,Desi,1650,1875,1760,
,09/11/2021,11.5,Desi,1760,1975,1865,
,10/11/2021,9,Desi,1760,1975,1865,
,11/11/2021,10,Desi,1755,1970,1860,
,13/11/2021,12,Desi,1765,1980,1870,
,14/11/2021,12.5,Desi,1760,1985,1875,
,15/11/2021,13.5,Desi,1800,1990,1885,
,16/11/2021,14.6,Desi,1730,1945,1840,
,17/11/2021,16,Desi,1645,1845,1750,
,18/11/2021,17,Desi,1600,1810,1700,
,20/11/2021,20.5,Desi,1400,1600,1500,
,21/11/2021,20,Desi,1410,1620,1515,
,22/11/2021,24,Desi,1305,1500,1400,
,23/11/2021,26,Desi,1246,1455,1350,
,24/11/2021,25,Desi,1235,1450,1340,
,25/11/2021,20,Desi,1200,1415,1310,
,27/11/2021,18,Desi,1165,1380,1270,
,28/11/2021,19,Desi,1050,1236,1140,
,29/11/2021,16,Desi,1100,1300,1200,
,30/11/2021,18,Desi,1000,1250,1100,
Jalalabad,13/11/2021,1,Potato,1000,1100,1050,
,14/11/2021,5,Potato,1000,1100,1050,
,16/11/2021,1,Potato,800,900,850,
Jalaun,02/11/2021,2,Desi,1000,1200,1100,
,03/11/2021,2.5,Desi,1050,1200,1100,
,06/11/2021,5,Desi,1050,1250,1100,
,07/11/2021,3.5,Desi,1200,1300,1250,
,09/11/2021,0.7,Desi,1200,1350,1300,
,10/11/2021,1,Desi,1000,1400,1200,
,11/11/2021,5,Desi,1200,1400,1250,
,12/11/2021,1.1,Desi,900,1200,1000,
,13/11/2021,3,Desi,1100,1300,1200,
,14/11/2021,2.5,Desi,1200,1350,1300,
,16/11/2021,6,Desi,1800,2200,2000,
,17/11/2021,1.6,Desi,1200,1500,1300,
,18/11/2021,2,Desi,1150,1500,1300,
,19/11/2021,1.8,Desi,800,1100,1000,
,20/11/2021,1.6,Desi,950,1100,1000,
,21/11/2021,1.5,Desi,900,1100,1000,
,23/11/2021,3,Desi,800,1100,1000,
,24/11/2021,2,Desi,1400,1600,1500,
,25/11/2021,3,Desi,1300,1600,1500,
,26/11/2021,2,Desi,1200,1450,1300,
,27/11/2021,2,Desi,900,1250,1000,
,28/11/2021,2,Desi,1000,1250,1100,
,30/11/2021,2.5,Desi,1000,1350,1200,
Jamanian,30/11/2021,2100,Potato,1230,1270,1250,
Jangipura,05/11/2021,96,Desi,1320,1360,1340,
,06/11/2021,87,Desi,1480,1530,1500,
,08/11/2021,110,Desi,1750,1800,1780,
,09/11/2021,120,Desi,1750,1800,1770,
,11/11/2021,120,Desi,1750,1800,1780,
,12/11/2021,100,Desi,1760,1800,1780,
,13/11/2021,116,Desi,1700,1760,1740,
,14/11/2021,130,Desi,1600,1650,1630,
,15/11/2021,140,Desi,1740,1780,1760,
,16/11/2021,120,Desi,1570,1630,1600,
,17/11/2021,123,Desi,1500,1560,1530,
,18/11/2021,130,Desi,1400,1450,1430,
,22/11/2021,90,Desi,1350,1400,1380,
,23/11/2021,96,Desi,1360,1400,1380,
,24/11/2021,100,Desi,1300,1350,1320,
,25/11/2021,116,Desi,1300,1340,1320,
,26/11/2021,90,Desi,1200,1250,1230,
,27/11/2021,98,Desi,1200,1250,1230,
,28/11/2021,98,Desi,1200,1250,1230,
,29/11/2021,95,Desi,1200,1250,1230,
,30/11/2021,110,Desi,1200,1250,1230,
Jarar,26/11/2021,2500,Desi,1180,1230,1200,
Jasra,01/11/2021,27.5,Desi,1145,1320,1240,
,02/11/2021,25,Desi,1250,1400,1325,
,03/11/2021,30,Desi,1230,1380,1300,
,04/11/2021,40,Desi,1210,1375,1300,
,06/11/2021,35,Desi,1240,1400,1330,
,08/11/2021,38,Desi,1245,1410,1330,
,09/11/2021,30,Desi,1320,1500,1410,
,10/11/2021,27.5,Desi,1350,1520,1440,
,11/11/2021,27,Desi,1420,1575,1500,
,12/11/2021,32,Desi,1390,1550,1470,
,14/11/2021,30,Desi,1400,1560,1490,
,15/11/2021,33,Desi,1390,1550,1465,
,16/11/2021,35,Desi,1360,1525,1430,
,17/11/2021,28,Desi,1400,1560,1470,
,18/11/2021,28,Desi,1400,1565,1475,
,19/11/2021,32.5,Desi,1400,1550,1475,
,22/11/2021,34,Desi,1390,1545,1460,
,23/11/2021,30,Desi,1405,1545,1460,
,25/11/2021,34,Desi,1360,1520,1435,
,26/11/2021,38,Desi,1340,1500,1410,
,27/11/2021,40,Desi,1310,1460,1385,
,29/11/2021,40,Desi,1250,1400,1325,
,30/11/2021,33,Desi,1250,1410,1340,
Jasvantnagar,01/11/2021,3.6,Desi,1150,1350,1250,
,02/11/2021,4.5,Desi,1150,1350,1250,
,03/11/2021,4,Desi,1150,1350,1250,
,04/11/2021,3.5,Desi,1150,1350,1250,
,06/11/2021,4.1,Desi,1200,1400,1300,
,08/11/2021,3.8,Desi,1200,1400,1300,
,09/11/2021,3.5,Desi,1200,1400,1300,
,10/11/2021,4.6,Desi,1200,1400,1300,
,11/11/2021,3.5,Desi,1200,1400,1300,
,12/11/2021,4,Desi,1200,1400,1300,
,13/11/2021,3.7,Desi,1200,1400,1300,
,15/11/2021,4,Desi,1200,1400,1300,
,16/11/2021,6,Desi,1200,1400,1300,
,17/11/2021,3.5,Desi,1200,1400,1300,
,18/11/2021,3.6,Desi,1200,1400,1300,
,19/11/2021,3.3,Desi,1200,1400,1300,
,20/11/2021,6,Desi,1200,1400,1300,
,22/11/2021,2.6,Desi,1150,1350,1250,
,23/11/2021,3.3,Desi,1150,1350,1250,
,24/11/2021,3.3,Desi,1150,1350,1250,
,25/11/2021,3.2,Desi,1100,1300,1200,
,26/11/2021,2.8,Desi,1100,1300,1200,
,27/11/2021,3.6,Desi,1100,1300,1200,
,29/11/2021,3.8,Desi,1100,1300,1200,
,30/11/2021,2.8,Desi,1100,1300,1200,
Jaunpur,01/11/2021,80,Badshah,1475,1525,1500,
,02/11/2021,145,Badshah,1470,1530,1500,
,03/11/2021,150,Badshah,1550,1650,1600,
,06/11/2021,160,Badshah,1625,1700,1650,
,08/11/2021,100,Badshah,1600,1660,1625,
,09/11/2021,70,Badshah,1620,1680,1650,
,10/11/2021,180,Badshah,1650,1700,1680,
,11/11/2021,150,Badshah,1650,1750,1700,
,12/11/2021,125,Badshah,1700,1750,1725,
,13/11/2021,240,Badshah,1700,1760,1730,
,15/11/2021,100,Badshah,1700,1750,1735,
,16/11/2021,162.5,Badshah,1580,1630,1600,
,17/11/2021,100,Badshah,1470,1540,1500,
,18/11/2021,105,Badshah,1470,1525,1500,
,19/11/2021,140,Badshah,1400,1500,1450,
,20/11/2021,167,Badshah,1420,1465,1450,
,22/11/2021,192,Badshah,1375,1425,1400,
,23/11/2021,160,Badshah,1300,1400,1350,
,24/11/2021,120,Badshah,1320,1375,1350,
,25/11/2021,118.5,Badshah,1350,1400,1375,
,26/11/2021,227.8,Badshah,1325,1375,1350,
,27/11/2021,180,Badshah,1300,1390,1350,
,29/11/2021,145,Badshah,1300,1350,1325,
,30/11/2021,312,Badshah,1275,1350,1300,
Jayas,01/11/2021,3.4,Desi,1200,1300,1250,
,02/11/2021,3.2,Desi,1300,1400,1320,
,04/11/2021,2.4,Desi,1200,1300,1250,
,05/11/2021,3.7,Desi,1200,1300,1250,
,06/11/2021,2.6,Desi,1200,1500,1300,
,07/11/2021,2.7,Desi,1200,1350,1250,
,08/11/2021,2.5,Desi,1300,1400,1350,
,09/11/2021,2,Desi,1300,1400,1350,
,11/11/2021,3,Desi,1350,1450,1400,
,12/11/2021,3,Desi,1300,1400,1350,
,13/11/2021,3.2,Desi,1300,1400,1350,
,14/11/2021,3.5,Desi,1300,1400,1350,
,15/11/2021,3.3,Desi,1300,1400,1350,
,16/11/2021,4.4,Desi,1300,1400,1350,
,18/11/2021,3.8,Desi,1300,1400,1350,
,19/11/2021,3.5,Desi,1300,1400,1350,
,20/11/2021,4.8,Desi,1300,1400,1350,
,21/11/2021,3.5,Desi,1300,1400,1350,
,22/11/2021,4.5,Desi,1300,1400,1350,
,23/11/2021,3.7,Desi,1100,1250,1200,
,25/11/2021,3.1,Desi,1000,1250,1150,
,26/11/2021,3.3,Desi,1100,1200,1180,
,27/11/2021,4.2,Desi,1100,1200,1170,
,28/11/2021,4.1,Desi,1100,1200,1170,
,29/11/2021,3.5,Desi,1100,1200,1150,
,30/11/2021,3.3,Desi,1100,1200,1150,
Jhansi,02/11/2021,26,Desi,1120,1240,1170,
,09/11/2021,20,Desi,1130,1240,1185,
,10/11/2021,26,Desi,1100,1245,1170,
,12/11/2021,22.5,Desi,1130,1255,1185,
,13/11/2021,22,Desi,1150,1255,1190,
,14/11/2021,22.5,Desi,1150,1245,1185,
,15/11/2021,23,Desi,1130,1240,1180,
,16/11/2021,22,Desi,1150,1250,1190,
,17/11/2021,24,Desi,1120,1250,1175,
,18/11/2021,22,Desi,1130,1250,1180,
,19/11/2021,23,Desi,1120,1240,1170,
,20/11/2021,22.5,Desi,1120,1240,1175,
,21/11/2021,22,Desi,1130,1250,1180,
,22/11/2021,20,Desi,1130,1265,1185,
,23/11/2021,24,Desi,1020,1250,1175,
,24/11/2021,22,Desi,1150,1250,1195,
,25/11/2021,25,Desi,1150,1265,1190,
,26/11/2021,24,Desi,1150,1250,1195,
,27/11/2021,25,Desi,1150,1250,1190,
,28/11/2021,22.5,Desi,1150,1260,1200,
,29/11/2021,22,Desi,1150,1265,1205,
,30/11/2021,20,Desi,1160,1265,1210,
Jhijhank,02/11/2021,10,Desi,1250,1450,1350,
,03/11/2021,15,Desi,1250,1450,1360,
,04/11/2021,18,Desi,1200,1400,1320,
,06/11/2021,6,Desi,1250,1450,1350,
,07/11/2021,10,Desi,1150,1400,1275,
,09/11/2021,12,Desi,1250,1450,1380,
,10/11/2021,11,Desi,1300,1500,1400,
,11/11/2021,10,Desi,1300,1500,1425,
,12/11/2021,13.5,Desi,1350,1550,1450,
,13/11/2021,12,Desi,1350,1550,1460,
,14/11/2021,15,Desi,1350,1550,1435,
,16/11/2021,10,Desi,1350,1550,1450,
,17/11/2021,11,Desi,1400,1550,1470,
,18/11/2021,12.5,Desi,1350,1550,1480,
,19/11/2021,10,Desi,1350,1550,1485,
,20/11/2021,14,Desi,1300,1500,1430,
,21/11/2021,15,Desi,1200,1450,1360,
,23/11/2021,13,Desi,1250,1400,1320,
,24/11/2021,12,Desi,1200,1350,1280,
,25/11/2021,15,Desi,1150,1350,1250,
,26/11/2021,16,Desi,1150,1300,1225,
,27/11/2021,13,Desi,1100,1300,1200,
,28/11/2021,15,Desi,1050,1250,1150,
,30/11/2021,12.5, ,NR,NR,NR,
Kadhle,01/11/2021,1.4,Local,950,1000,975,
,02/11/2021,1.9,Local,1000,1040,1020,
,05/11/2021,0.8,Local,950,1000,975,
,06/11/2021,1.3,Local,950,1000,975,
,07/11/2021,1.3,Local,950,1000,975,
,08/11/2021,1.6,Local,1000,1100,1050,
,09/11/2021,1.2,Local,1000,1100,1050,
,10/11/2021,2.2,Local,1750,1800,1775,
,11/11/2021,1.2,Local,1800,1900,1850,
,12/11/2021,1.8,Local,1600,1700,1650,
,13/11/2021,1.6,Local,1600,1700,1650,
,15/11/2021,0.8,Local,1600,1700,1650,
,17/11/2021,2.1,Desi,1750,1850,1800,
,18/11/2021,2.4,Desi,1450,1500,1480,
,19/11/2021,1.5,Desi,1450,1510,1480,
,20/11/2021,1.8,Desi,1550,1600,1580,
,22/11/2021,2.1,Desi,1450,1510,1480,
,23/11/2021,4,Desi,1350,1400,1380,
,24/11/2021,1,Local,1600,1700,1650,
,25/11/2021,2.2,Local,1700,1800,1750,
,26/11/2021,1.3,Local,1600,1700,1650,
,27/11/2021,1,Local,1600,1700,1650,
,29/11/2021,1,Local,1600,1700,1650,
Kairana,01/11/2021,2.5,Desi,1250,1300,1280,
,02/11/2021,2,Desi,1250,1300,1280,
,03/11/2021,2.2,Desi,1250,1300,1280,
,04/11/2021,2,Desi,1250,1300,1280,
,05/11/2021,2,Desi,1250,1300,1280,
,06/11/2021,2,Desi,1250,1300,1280,
,07/11/2021,1.8,Desi,1250,1300,1280,
,08/11/2021,3,Desi,1300,1350,1325,
,09/11/2021,2,Desi,1350,1400,1375,
,11/11/2021,2.2,Desi,1450,1500,1475,
,12/11/2021,0.4,Desi,3150,3200,3180,
,13/11/2021,2,Desi,1450,1500,1475,
,15/11/2021,2,Desi,1450,1500,1480,
,16/11/2021,1.5,Desi,1450,1500,1480,
,17/11/2021,2,Desi,1480,1510,1500,
,18/11/2021,2,Desi,1350,1400,1380,
,19/11/2021,2,Desi,1350,1400,1380,
,20/11/2021,0.8,Desi,1450,1500,1480,
,22/11/2021,2,Desi,1050,1200,1080,
,23/11/2021,1,Desi,1350,1400,1380,
,24/11/2021,1,Desi,1150,1200,1180,
,25/11/2021,1,Desi,1150,1200,1180,
,26/11/2021,1.1,Desi,1190,1210,1200,
,27/11/2021,1.8,Desi,1150,1200,1180,
,28/11/2021,1,Desi,1200,1275,1250,
,29/11/2021,2,Desi,1250,1300,1275,
Kamlaganj,01/11/2021,0.8,Desi,1000,1200,1150,
,04/11/2021,0.7,Desi,1100,1240,1200,
,05/11/2021,20,Desi,1150,1300,1220,
,06/11/2021,0.8,Desi,1100,1300,1200,
,07/11/2021,0.8,Desi,1150,1300,1220,
,08/11/2021,0.8,Desi,1100,1300,1220,
,09/11/2021,0.7,Desi,1150,1300,1240,
,10/11/2021,25,Desi,1100,1300,1220,
,11/11/2021,0.8,Desi,1100,1300,1200,
,12/11/2021,0.7,Desi,1150,1350,1250,
,13/11/2021,0.7,Desi,1150,1300,1220,
,14/11/2021,0.7,Desi,1100,1350,1250,
,15/11/2021,0.8,Desi,1150,1300,1250,
,16/11/2021,0.8,Desi,1100,1300,1200,
,17/11/2021,1.5,Desi,1100,1300,1240,
,18/11/2021,0.7,Desi,1000,1300,1200,
,19/11/2021,1.2,Desi,1000,1300,1200,
,21/11/2021,1.2,Desi,1100,1300,1200,
,22/11/2021,1.4,Desi,1050,1300,1180,
,23/11/2021,1.2,Desi,1100,1300,1200,
,24/11/2021,1.5,Desi,1100,1250,1180,
,25/11/2021,1.4,Desi,1100,1250,1200,
,26/11/2021,1.4,Desi,1000,1300,1200,
,28/11/2021,26,Desi,900,1150,1050,
,29/11/2021,1.5,Desi,800,1000,900,
,30/11/2021,1.5,Desi,1000,1200,1150,
Kannauj,01/11/2021,380,Local,1100,1200,1160,
,06/11/2021,350,Local,1240,1350,1280,
,07/11/2021,350,Local,1250,1350,1300,
,08/11/2021,340,Local,1300,1400,1350,
,10/11/2021,350,Local,1300,1400,1340,
,11/11/2021,360,Local,1280,1360,1330,
,12/11/2021,380,Local,1280,1380,1320,
,13/11/2021,390,Local,1260,1360,1320,
,14/11/2021,390,Local,1250,1360,1320,
,15/11/2021,400,Local,1260,1350,1310,
,17/11/2021,390,Local,1300,1400,1360,
,18/11/2021,380,Local,1320,1420,1380,
,19/11/2021,370,Local,1300,1420,1380,
,20/11/2021,400,Local,1300,1400,1360,
,21/11/2021,400,Local,1300,1400,1350,
,22/11/2021,410,Local,1280,1360,1320,
,24/11/2021,420,Local,1250,1320,1300,
,25/11/2021,420,Local,1240,1320,1280,
,26/11/2021,440,Local,1200,1250,1230,
,27/11/2021,450,Local,1180,1250,1220,
Kanpur(Grain),01/11/2021,2550,Desi,1300,1550,1450,
,02/11/2021,2100,Desi,1500,1650,1550,
,08/11/2021,1400,Desi,1500,1600,1560,
,09/11/2021,1350,Desi,1500,1650,1610,
,10/11/2021,1300,Desi,1450,1800,1650,
,11/11/2021,1180,Desi,1550,1800,1660,
,12/11/2021,1060,Desi,1550,1750,1670,
,13/11/2021,1000,Desi,1600,1750,1675,
,15/11/2021,900,Desi,1650,1800,1700,
,16/11/2021,800,Desi,1700,1950,1800,
,17/11/2021,900,Desi,1700,1850,1775,
,18/11/2021,1200,Desi,1600,1850,1750,
,19/11/2021,3800,Desi,1680,1800,1725,
,20/11/2021,3500,Desi,1600,1875,1700,
,22/11/2021,3300,Desi,1550,1850,1710,
,23/11/2021,4000,Desi,1400,1600,1500,
,24/11/2021,4700,Desi,1350,1550,1450,
,25/11/2021,5500,Desi,1300,1550,1400,
,26/11/2021,4300,Desi,1350,1500,1425,
,27/11/2021,5000,Desi,1365,1450,1410,
,29/11/2021,6000,Desi,1250,1450,1350,
,30/11/2021,4500,Desi,1250,1420,1340,
Karvi,01/11/2021,13,Desi,1080,1280,1180,
,02/11/2021,12,Desi,1085,1285,1185,
,03/11/2021,11,Desi,1100,1300,1200,
,06/11/2021,12,Desi,1100,1300,1200,
,07/11/2021,12.5,Desi,1100,1300,1200,
,08/11/2021,11.5,Desi,1110,1310,1210,
,09/11/2021,11,Desi,1115,1315,1215,
,10/11/2021,10.5,Desi,1120,1320,1220,
,12/11/2021,10,Desi,1135,1335,1235,
,13/11/2021,12,Desi,1110,1180,1140,
,15/11/2021,13,Desi,1100,1130,1120,
,16/11/2021,15,Desi,1100,1130,1120,
,17/11/2021,16,Desi,1100,1300,1200,
,19/11/2021,17,Desi,1100,1300,1200,
,20/11/2021,18,Desi,1100,1250,1220,
,21/11/2021,20,Desi,1110,1310,1210,
,22/11/2021,17,Desi,1150,1350,1250,
,23/11/2021,20,Desi,1140,1340,1240,
,24/11/2021,17,Desi,1150,1350,1250,
,26/11/2021,20,Desi,1150,1350,1250,
,27/11/2021,19,Desi,1150,1350,1250,
,28/11/2021,22,Desi,1140,1340,1240,
,29/11/2021,20,Desi,1145,1345,1245,
,30/11/2021,16,Desi,1150,1350,1250,
Kasganj,02/11/2021,34,Desi,1030,1220,1140,
,06/11/2021,34,Desi,1060,1250,1150,
,07/11/2021,31,Desi,1070,1270,1160,
,09/11/2021,35,Desi,1080,1260,1170,
,10/11/2021,38,Desi,1070,1250,1160,
,11/11/2021,40,Desi,1160,1340,1250,
,12/11/2021,38,Desi,1170,1350,1260,
,14/11/2021,36,Desi,1160,1340,1250,
,16/11/2021,40,Desi,1150,1330,1240,
,17/11/2021,35,Desi,1170,1340,1260,
,18/11/2021,36,Desi,1200,1330,1250,
,19/11/2021,35,Desi,1200,1330,1260,
,20/11/2021,32,Desi,1200,1340,1270,
,21/11/2021,38,Desi,1200,1320,1250,
,23/11/2021,35,Desi,1200,1340,1260,
,24/11/2021,32,Desi,1220,1350,1280,
,25/11/2021,38,Desi,1210,1340,1270,
,26/11/2021,36,Desi,1200,1340,1260,
,27/11/2021,36,Desi,1200,1340,1250,
,28/11/2021,40,Desi,1200,1320,1240,
,30/11/2021,39,Desi,1200,1340,1260,
Kayamganj,01/11/2021,110,Desi,1150,1250,1200,
,02/11/2021,100,Desi,1200,1300,1250,
,03/11/2021,130,Desi,1240,1340,1290,
,06/11/2021,100,Desi,1230,1310,1260,
,08/11/2021,90,Desi,1220,1320,1270,
