<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:633db67454027e62eb29124b69dbdc8dc12c09e21be38e641795fc0c26dfa7ff
size 85773
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2013,20, ,NR,NR,NR,
,13/04/2013,18, ,NR,NR,NR,
,15/04/2013,21.5, ,NR,NR,NR,
,17/04/2013,22.5,Desi,700,900,800,
,18/04/2013,24,Desi,700,900,800,
,20/04/2013,23.5,Desi,750,950,810,
,21/04/2013,19.5,Desi,750,980,825,
,23/04/2013,21,Desi,750,1000,830,
,24/04/2013,22.5,Desi,760,1000,830,
,25/04/2013,20,Desi,650,850,810,
,26/04/2013,18,Desi,650,825,800,
,27/04/2013,22,Desi,650,825,800,
,28/04/2013,21.5,Desi,650,825,800,
,29/04/2013,24.5,Desi,660,825,800,
Naanpara,01/04/2013,31.6,Red,660,700,675,
,02/04/2013,36.8,Red,680,720,700,
,03/04/2013,31.4,Red,700,740,720,
,04/04/2013,30.7,Red,710,740,725,
,05/04/2013,27.5,Red,710,750,730,
,06/04/2013,31.7,Red,710,750,735,
,08/04/2013,31,Red,720,760,740,
,09/04/2013,27.6,Red,725,760,745,
,10/04/2013,31,Red,720,760,740,
,11/04/2013,37.6,Red,710,750,730,
,12/04/2013,32.7,Red,720,760,740,
,13/04/2013,27.5,Red,725,765,745,
,15/04/2013,29.5,Red,735,765,750,
,16/04/2013,31.6,Red,740,780,760,
,17/04/2013,34.1,Red,740,770,755,
,18/04/2013,32.1,Red,730,770,750,
,19/04/2013,27.2,Red,725,765,745,
,20/04/2013,31.8,Red,720,760,740,
,22/04/2013,29.6,Red,725,765,745,
,23/04/2013,25.2,Red,730,770,750,
,24/04/2013,31.7,Red,725,770,745,
,25/04/2013,26.8,Red,730,770,750,
,26/04/2013,30.8,Red,720,750,735,
,27/04/2013,27.6,Red,725,770,745,
,29/04/2013,23.8,Red,735,775,755,
,30/04/2013,24.3,Red,755,795,775,
Najibabad,02/04/2013,7,Desi,NR,NR,585,
,03/04/2013,9,Desi,NR,NR,580,
,04/04/2013,12,Desi,NR,NR,590,
,05/04/2013,15,Desi,NR,NR,585,
,06/04/2013,12.5,Desi,NR,NR,585,
,07/04/2013,10,Desi,NR,NR,590,
,08/04/2013,11.5,Desi,NR,NR,600,
,09/04/2013,11.5,Desi,NR,NR,635,
,10/04/2013,12,Desi,NR,NR,700,
,11/04/2013,9,Desi,NR,NR,730,
,12/04/2013,150,Desi,NR,NR,735,
,13/04/2013,80,Desi,NR,NR,750,
,14/04/2013,120,Desi,NR,NR,775,
,15/04/2013,22.5,Desi,NR,NR,800,
,16/04/2013,10,Desi,NR,NR,805,
,17/04/2013,9,Desi,NR,NR,810,
,18/04/2013,14.5,Desi,NR,NR,800,
,19/04/2013,110,Desi,NR,NR,800,
,20/04/2013,12.5,Desi,NR,NR,805,
,21/04/2013,10,Desi,NR,NR,800,
,22/04/2013,10,Desi,NR,NR,800,
,23/04/2013,8,Desi,NR,NR,800,
,24/04/2013,11,Desi,NR,NR,810,
,25/04/2013,9.5,Desi,NR,NR,805,
,26/04/2013,12.5,Desi,NR,NR,800,
,27/04/2013,10,Desi,NR,NR,810,
,28/04/2013,91.62,Desi,NR,NR,820,
,29/04/2013,12,Desi,NR,NR,815,
,30/04/2013,10,Desi,NR,NR,820,
Naugarh,01/04/2013,34,Other,600,700,650,
,02/04/2013,32,Other,610,700,660,
,03/04/2013,18,Other,600,700,650,
,04/04/2013,34,Other,620,700,660,
,05/04/2013,28,Other,620,700,650,
,06/04/2013,30,Other,620,700,660,
,08/04/2013,24,Other,630,700,670,
,09/04/2013,32,Other,640,710,680,
,10/04/2013,34,Other,675,750,700,
,11/04/2013,18,Other,650,750,700,
,12/04/2013,14,Other,660,760,700,
,13/04/2013,16,Other,670,750,710,
,15/04/2013,12,Other,700,750,725,
,16/04/2013,20,Other,720,800,760,
,17/04/2013,18,Other,725,800,765,
,18/04/2013,24,Other,720,800,760,
,19/04/2013,27,Other,720,800,760,
,20/04/2013,31,Other,700,800,750,
,22/04/2013,12,Other,710,800,755,
,23/04/2013,15,Other,720,800,750,
,24/04/2013,24,Other,725,800,750,
,25/04/2013,10,Other,740,810,760,
,26/04/2013,29.3,Other,740,800,765,
,27/04/2013,30,Other,740,820,760,
,29/04/2013,28,Other,750,825,775,
Nautnava,01/04/2013,72,Other,620,640,630,
,02/04/2013,81,Other,630,650,640,
,03/04/2013,80,Other,630,650,640,
,04/04/2013,70,Other,640,660,650,
,05/04/2013,65,Other,640,660,650,
,06/04/2013,71,Other,650,670,660,
,08/04/2013,72,Other,660,680,670,
,09/04/2013,60,Other,650,670,665,
,10/04/2013,76,Other,660,680,670,
,11/04/2013,55,Other,650,700,675,
,12/04/2013,60,Other,660,700,680,
,13/04/2013,61,Other,670,690,680,
,15/04/2013,59,Other,680,700,690,
,16/04/2013,59,Other,680,700,690,
,17/04/2013,48,Other,700,750,725,
,18/04/2013,58,Other,725,775,750,
,19/04/2013,67,Other,725,760,740,
,20/04/2013,72,Other,740,775,750,
,22/04/2013,70,Other,760,800,780,
,23/04/2013,65,Other,750,800,770,
,24/04/2013,52,Other,770,800,780,
,25/04/2013,66,Other,775,825,800,
,26/04/2013,56,Other,825,875,850,
Orai,01/04/2013,55,Other,NR,NR,550,
,03/04/2013,65,Other,NR,NR,550,
,04/04/2013,42.5,Other,NR,NR,550,
,05/04/2013,55,Other,NR,NR,550,
,06/04/2013,65,Other,NR,NR,560,
,07/04/2013,52.5,Other,NR,NR,575,
,08/04/2013,55,Other,NR,NR,580,
,10/04/2013,60,Other,NR,NR,575,
,11/04/2013,55,Other,NR,NR,650,
,12/04/2013,75,Other,NR,NR,650,
,13/04/2013,45,Other,NR,NR,650,
,14/04/2013,65,Other,NR,NR,650,
,15/04/2013,55,Other,NR,NR,650,
,17/04/2013,55,Other,NR,NR,780,
,18/04/2013,45,Other,NR,NR,780,
,19/04/2013,55,Other,NR,NR,805,
,20/04/2013,52,Other,NR,NR,800,
,22/04/2013,53,Other,NR,NR,840,
,24/04/2013,55,Other,NR,NR,850,
,25/04/2013,65,Other,NR,NR,850,
,26/04/2013,55,Other,NR,NR,850,
,27/04/2013,61,Other,NR,NR,875,
Paliakala,22/04/2013,2,Other,830,870,850,
Panchpedwa,01/04/2013,12.5,Red,675,700,685,
,02/04/2013,10,Red,690,710,700,
,03/04/2013,12.5,Red,700,730,715,
,04/04/2013,7.5,Red,730,760,745,
,05/04/2013,11.5,Red,710,750,730,
,06/04/2013,9,Red,720,750,735,
,08/04/2013,12,Red,740,760,750,
,09/04/2013,10,Red,760,790,775,
,10/04/2013,8.5,Red,770,800,785,
,11/04/2013,32.5,Red,740,780,760,
,12/04/2013,30,Red,760,780,770,
,13/04/2013,17.5,Red,760,790,775,
,15/04/2013,15,Red,750,770,760,
,16/04/2013,20,Red,730,770,750,
,17/04/2013,27,Red,745,765,755,
,18/04/2013,25,Red,730,760,745,
,19/04/2013,23.5,Red,740,760,750,
,20/04/2013,27.5,Red,740,760,750,
,22/04/2013,30,Red,755,775,765,
,23/04/2013,25,Red,760,790,775,
,24/04/2013,17.5,Red,775,795,785,
,25/04/2013,22,Red,760,790,775,
,26/04/2013,20,Red,780,800,790,
,27/04/2013,15,Red,790,810,800,
,29/04/2013,17.5,Red,800,830,815,
,30/04/2013,15,Red,810,830,820,
Partaval,01/04/2013,8,Red,620,660,640,
,02/04/2013,7.5,Red,630,670,650,
,03/04/2013,8,Red,620,660,640,
,04/04/2013,15,Red,650,690,670,
,06/04/2013,8,Red,660,700,680,
,08/04/2013,7,Red,670,710,690,
,09/04/2013,9,Red,680,720,700,
,10/04/2013,8.5,Red,680,720,700,
,11/04/2013,15,Red,680,720,700,
,15/04/2013,8,Red,690,730,710,
,16/04/2013,10,Red,700,740,720,
,17/04/2013,7,Red,700,740,720,
,19/04/2013,7,Red,710,750,730,
,20/04/2013,8,Red,720,760,740,
,22/04/2013,9,Red,720,760,740,
,23/04/2013,9,Red,730,770,750,
,24/04/2013,7.5,Red,730,770,750,
,25/04/2013,15,Red,760,800,780,
,26/04/2013,6.5,Red,770,810,790,
,27/04/2013,7,Red,770,810,790,
,29/04/2013,8.5,Red,780,820,800,
,30/04/2013,9,Red,780,820,800,
Payagpur,01/04/2013,19,Red,725,750,740,
,02/04/2013,24,Red,685,710,700,
,03/04/2013,18.5,Red,685,710,700,
,04/04/2013,26.5,Red,685,720,700,
,05/04/2013,35,Red,675,710,690,
,06/04/2013,22.5,Red,680,725,700,
,08/04/2013,18.5,Red,700,725,720,
,09/04/2013,24,Red,700,725,710,
,10/04/2013,20,Red,725,760,750,
,11/04/2013,27,Red,735,760,750,
,12/04/2013,32,Red,750,780,760,
,13/04/2013,28.5,Red,750,785,765,
,15/04/2013,21,Red,750,775,760,
,16/04/2013,18.5,Red,735,770,750,
,17/04/2013,21,Red,735,780,750,
,18/04/2013,18.5,Red,730,780,750,
,19/04/2013,26,Red,750,785,760,
,20/04/2013,22.5,Red,725,770,740,
,22/04/2013,19,Red,735,780,750,
,23/04/2013,35,Red,750,775,760,
,24/04/2013,22,Red,735,765,750,
,25/04/2013,17.5,Red,735,780,750,
,26/04/2013,20,Red,750,785,760,
,27/04/2013,23.5,Red,740,770,750,
,29/04/2013,19,Red,730,775,750,
,30/04/2013,15,Red,760,790,775,
Pratapgarh,01/04/2013,23,Other,680,720,700,
,02/04/2013,22.5,Other,675,725,700,
,03/04/2013,20,Other,675,725,700,
,04/04/2013,21,Other,700,760,720,
,05/04/2013,19,Other,700,750,725,
,06/04/2013,18.5,Other,700,740,720,
,08/04/2013,15,Other,700,750,725,
,09/04/2013,13.5,Other,725,775,750,
,13/04/2013,12,Other,760,800,780,
Pukhrayan,01/04/2013,6,F.A.Q.,NR,NR,675,
,02/04/2013,5,F.A.Q.,NR,NR,685,
,03/04/2013,4,F.A.Q.,NR,NR,670,
,04/04/2013,5,F.A.Q.,NR,NR,665,
,05/04/2013,5,F.A.Q.,NR,NR,670,
,06/04/2013,5.5,F.A.Q.,NR,NR,660,
,08/04/2013,5.5,F.A.Q.,NR,NR,700,
,09/04/2013,6,F.A.Q.,NR,NR,665,
,10/04/2013,4,F.A.Q.,NR,NR,695,
,11/04/2013,4.5,F.A.Q.,NR,NR,700,
,12/04/2013,6,F.A.Q.,NR,NR,675,
,13/04/2013,5,F.A.Q.,NR,NR,685,
,15/04/2013,4,F.A.Q.,NR,NR,700,
,16/04/2013,4.5,F.A.Q.,NR,NR,690,
,17/04/2013,5,F.A.Q.,NR,NR,700,
,18/04/2013,4,F.A.Q.,NR,NR,750,
,19/04/2013,5.5,F.A.Q.,NR,NR,765,
,20/04/2013,4.5,F.A.Q.,NR,NR,760,
,22/04/2013,6,F.A.Q.,NR,NR,805,
,23/04/2013,5,F.A.Q.,NR,NR,800,
,24/04/2013,4,F.A.Q.,NR,NR,800,
,25/04/2013,4.5,F.A.Q.,NR,NR,825,
,26/04/2013,5,F.A.Q.,NR,NR,850,
Raibareilly,01/04/2013,50,Desi,620,660,625,
,03/04/2013,37.5,Desi,600,650,625,
,04/04/2013,23,Desi,600,650,630,
,05/04/2013,32,Desi,600,650,630,
,06/04/2013,25,Desi,600,650,630,
,07/04/2013,15,Desi,600,640,635,
,08/04/2013,22.5,Desi,630,650,635,
,10/04/2013,17.5,Desi,650,675,660,
,11/04/2013,15,Desi,670,700,680,
,12/04/2013,22.5,Desi,670,700,680,
,13/04/2013,17.5,Desi,690,730,700,
,14/04/2013,17.5,Desi,740,760,750,
,15/04/2013,28,Desi,775,825,800,
,17/04/2013,25,Desi,850,875,860,
,18/04/2013,28,Desi,850,870,860,
,19/04/2013,35,Desi,860,880,870,
,20/04/2013,39,Desi,880,920,900,
,21/04/2013,18,Desi,880,920,900,
,22/04/2013,22.5,Desi,890,925,900,
,24/04/2013,34,Desi,880,925,890,
,25/04/2013,30,Desi,900,925,910,
,26/04/2013,17.5,Desi,900,950,925,
,27/04/2013,15,Desi,900,950,930,
,28/04/2013,47.5,Desi,900,950,930,
,29/04/2013,40,Desi,930,960,950,
Rampur,01/04/2013,45,Other,NR,NR,600,
,02/04/2013,30,Other,NR,NR,600,
,03/04/2013,40,Other,NR,NR,590,
,04/04/2013,35,Other,NR,NR,615,
,05/04/2013,20,Other,NR,NR,615,
,06/04/2013,30,Other,NR,NR,620,
,07/04/2013,30,Other,NR,NR,650,
,08/04/2013,35,Other,NR,NR,650,
,09/04/2013,40,Other,NR,NR,650,
,10/04/2013,45,Other,NR,NR,660,
,12/04/2013,50,Other,NR,NR,665,
,13/04/2013,35,Other,NR,NR,665,
,14/04/2013,40,Other,NR,NR,665,
,16/04/2013,30,Other,NR,NR,670,
,17/04/2013,40,Other,NR,NR,685,
,18/04/2013,50,Other,NR,NR,690,
,19/04/2013,52,Other,NR,NR,690,
,20/04/2013,55,Other,NR,NR,695,
,21/04/2013,40,Other,NR,NR,725,
,22/04/2013,45,Other,NR,NR,750,
,23/04/2013,40,Other,NR,NR,750,
,24/04/2013,35,Other,NR,NR,740,
,25/04/2013,46,Other,NR,NR,735,
,26/04/2013,50,Other,NR,NR,730,
,27/04/2013,40,Other,NR,NR,750,
,28/04/2013,30,Other,NR,NR,770,
,29/04/2013,34,Other,NR,NR,775,
,30/04/2013,36,Other,NR,NR,780,
Rasda,30/04/2013,560,Desi,NR,NR,825,
Robertsganj,01/04/2013,40,Other,NR,NR,650,
,02/04/2013,38,Other,NR,NR,660,
,04/04/2013,35,Other,NR,NR,690,
,05/04/2013,36,Other,NR,NR,690,
,06/04/2013,40,Other,NR,NR,685,
,07/04/2013,44,Other,NR,NR,685,
,08/04/2013,35,Other,NR,NR,690,
,09/04/2013,40,Other,NR,NR,690,
,11/04/2013,50,Other,NR,NR,700,
,12/04/2013,45,Other,NR,NR,725,
,13/04/2013,39.5,Other,NR,NR,730,
,14/04/2013,35,Other,NR,NR,740,
,15/04/2013,44,Other,NR,NR,750,
,16/04/2013,48,Other,NR,NR,750,
,18/04/2013,45,Other,NR,NR,770,
,19/04/2013,40,Other,NR,NR,780,
,20/04/2013,37,Other,NR,NR,785,
,21/04/2013,40,Other,NR,NR,790,
,22/04/2013,35,Other,NR,NR,790,
,23/04/2013,32,Other,NR,NR,800,
,25/04/2013,33.5,Other,NR,NR,800,
,26/04/2013,30,Other,NR,NR,810,
,27/04/2013,40,Other,NR,NR,810,
,28/04/2013,37,Other,NR,NR,815,
,29/04/2013,36,Other,NR,NR,820,
,30/04/2013,35,Other,NR,NR,825,
Rura,01/04/2013,23,Desi,NR,NR,650,
,02/04/2013,20,Desi,NR,NR,640,
,03/04/2013,25,Desi,NR,NR,640,
,04/04/2013,28,Desi,NR,NR,640,
,05/04/2013,29,Desi,NR,NR,650,
,06/04/2013,30,Desi,NR,NR,650,
,08/04/2013,32,Desi,NR,NR,640,
,09/04/2013,30,Desi,NR,NR,640,
,10/04/2013,28,Desi,NR,NR,650,
,11/04/2013,30,Desi,NR,NR,650,
,12/04/2013,35,Desi,NR,NR,640,
,13/04/2013,29,Desi,NR,NR,640,
,15/04/2013,32,Desi,NR,NR,640,
,17/04/2013,28,Desi,NR,NR,650,
,18/04/2013,26,Desi,NR,NR,660,
,19/04/2013,25,Desi,NR,NR,670,
,20/04/2013,24,Desi,NR,NR,680,
,22/04/2013,30,Desi,NR,NR,650,
,23/04/2013,23,Desi,NR,NR,690,
,24/04/2013,20,Desi,NR,NR,700,
,25/04/2013,19,Desi,NR,NR,720,
,26/04/2013,17.8,Desi,NR,NR,730,
,27/04/2013,16.5,Desi,NR,NR,720,
,29/04/2013,14,Desi,NR,NR,720,
,30/04/2013,16,Desi,NR,NR,725,
Saharanpur,01/04/2013,120,Other,475,610,515,
,03/04/2013,1240,Other,490,700,520,
,06/04/2013,120,Other,470,640,520,
,08/04/2013,118,Other,500,760,600,
,10/04/2013,131,Other,500,765,650,
,16/04/2013,148,Other,600,740,690,
,17/04/2013,151,Other,605,800,700,
,18/04/2013,120,Other,600,810,750,
,20/04/2013,128,Other,605,815,760,
Sahiyapur,15/04/2013,54,Other,NR,NR,800,
,29/04/2013,20,Other,NR,NR,850,
Sambhal,02/04/2013,100,Other,NR,NR,530,
,03/04/2013,150,Other,NR,NR,520,
,04/04/2013,170,Other,NR,NR,510,
,05/04/2013,170,Other,NR,NR,520,
,06/04/2013,180,Other,NR,NR,530,
,07/04/2013,180,Other,NR,NR,550,
,08/04/2013,180,Other,NR,NR,580,
,09/04/2013,185,Other,NR,NR,630,
,10/04/2013,187,Other,NR,NR,630,
,11/04/2013,170,Other,NR,NR,680,
,12/04/2013,150,Other,NR,NR,710,
,13/04/2013,410,Other,NR,NR,730,
,14/04/2013,1200,Other,NR,NR,750,
,15/04/2013,130,Other,NR,NR,780,
,16/04/2013,110,Other,NR,NR,785,
,17/04/2013,105,Other,NR,NR,800,
,18/04/2013,103,Other,NR,NR,810,
,19/04/2013,105,Other,NR,NR,810,
,20/04/2013,110,Other,NR,NR,800,
,21/04/2013,108,Other,NR,NR,800,
,22/04/2013,105,Other,NR,NR,790,
,23/04/2013,200,Other,NR,NR,780,
,24/04/2013,250,Other,NR,NR,770,
,25/04/2013,220,Other,NR,NR,820,
,26/04/2013,300,Other,NR,NR,810,
,27/04/2013,350,Other,NR,NR,780,
,28/04/2013,330,Other,NR,NR,780,
,29/04/2013,350,Other,NR,NR,780,
,30/04/2013,350,Other,NR,NR,730,
Sandila,01/04/2013,160,Desi,600,700,650,
,02/04/2013,253.8,Desi,590,700,650,
,03/04/2013,318,Desi,600,680,640,
,04/04/2013,193,Desi,590,680,640,
,06/04/2013,285.5,Desi,600,700,650,
,08/04/2013,200,Desi,600,680,640,
,09/04/2013,42.5,Desi,600,700,655,
,10/04/2013,12.8,Desi,600,710,660,
,11/04/2013,26.5,Desi,600,710,660,
,12/04/2013,38,Desi,600,700,650,
,13/04/2013,50,Desi,600,700,650,
,14/04/2013,11,Desi,600,700,660,
,15/04/2013,10.5,Desi,590,700,660,
,16/04/2013,13,Desi,630,760,710,
,17/04/2013,9.5,Desi,640,770,720,
,18/04/2013,9,Desi,650,780,730,
,19/04/2013,9.5,Desi,680,790,730,
,20/04/2013,11,Desi,680,760,730,
,21/04/2013,8,Desi,700,800,750,
,23/04/2013,18,Desi,700,800,750,
,24/04/2013,17.5,Desi,690,790,740,
,25/04/2013,9,Desi,700,800,760,
,26/04/2013,6.5,Desi,700,820,770,
,27/04/2013,8,Desi,700,800,750,
,28/04/2013,5.5,Desi,700,800,750,
,29/04/2013,6.5,Desi,700,810,760,
Sehjanwa,01/04/2013,12,Other,590,610,600,
,02/04/2013,13,Other,580,600,590,
,03/04/2013,12,Other,650,670,660,
,04/04/2013,11,Other,670,690,680,
,06/04/2013,12,Other,680,700,690,
,08/04/2013,11,Other,670,690,680,
,09/04/2013,9,Other,700,720,710,
,10/04/2013,12,Other,690,710,700,
,11/04/2013,11,Other,700,720,710,
,15/04/2013,10,Other,720,740,730,
,16/04/2013,12,Other,730,750,740,
,17/04/2013,10,Other,730,750,740,
,18/04/2013,10,Other,730,750,740,
,20/04/2013,12,Other,720,740,730,
,22/04/2013,11,Other,730,750,740,
,24/04/2013,13,Other,740,760,750,
,25/04/2013,12,Other,740,770,760,
,26/04/2013,11,Other,760,780,770,
,27/04/2013,12,Other,770,790,780,
,29/04/2013,12,Other,770,790,780,
,30/04/2013,12,Other,770,790,780,
Shadabad,30/04/2013,35400,Desi,700,900,800,
Shahabad(New Mandi),01/04/2013,2.2,Potato,600,660,630,
,02/04/2013,1.8,Potato,600,660,630,
,03/04/2013,2.4,Potato,600,640,620,
,05/04/2013,3,Potato,640,680,660,
,06/04/2013,2.8,Potato,600,700,650,
,08/04/2013,2.2,Potato,640,680,660,
,09/04/2013,3,Potato,640,720,680,
,10/04/2013,2.5,Potato,650,690,670,
,11/04/2013,3.2,Potato,640,680,660,
,13/04/2013,3,Other,680,720,700,
,14/04/2013,3.4,Other,680,720,700,
,15/04/2013,3.6,Other,680,720,700,
,16/04/2013,0.5,Other,950,1050,1000,
,17/04/2013,3.2,Other,680,720,700,
,18/04/2013,3,Other,680,720,700,
,20/04/2013,3.2,Other,700,720,710,
,21/04/2013,3,Other,680,720,700,
,22/04/2013,2.8,Other,700,740,720,
,24/04/2013,2.3,Other,700,740,720,
,25/04/2013,2.6,Other,700,760,730,
,26/04/2013,2,Other,720,760,740,
,27/04/2013,2.8,Desi,730,770,750,
,29/04/2013,2,Desi,720,780,750,
,30/04/2013,1.9,Desi,700,780,740,
Shahjahanpur,01/04/2013,75,Other,NR,NR,540,
,02/04/2013,72,Other,NR,NR,600,
,03/04/2013,71.5,Other,NR,NR,600,
,04/04/2013,73.5,Other,NR,NR,650,
,05/04/2013,72.5,Other,NR,NR,650,
,06/04/2013,70.5,Other,NR,NR,660,
,07/04/2013,70,Other,NR,NR,685,
,08/04/2013,68,Other,NR,NR,690,
,09/04/2013,67,Other,NR,NR,710,
,19/04/2013,66.5,Other,NR,NR,720,
,20/04/2013,60,Other,NR,NR,725,
,21/04/2013,61.5,Other,NR,NR,725,
,22/04/2013,62.5,Other,NR,NR,720,
,23/04/2013,30.5,Other,NR,NR,1100,
,24/04/2013,56.5,Other,NR,NR,720,
,27/04/2013,50,Other,NR,NR,720,
,28/04/2013,52.5,Other,NR,NR,710,
,29/04/2013,7,Other,NR,NR,720,
,30/04/2013,51,Other,NR,NR,715,
Shikohabad,30/04/2013,120,Local,650,850,750,
Sindholi,01/04/2013,1,Other,NR,NR,548,
,29/04/2013,2.6,Other,780,870,822,
Sirsaganj,01/04/2013,1560,F.A.Q.,NR,NR,632,
,02/04/2013,980,F.A.Q.,NR,NR,650,
,03/04/2013,600,Potato,NR,NR,650,
,04/04/2013,550,Potato,655,680,662,
,06/04/2013,600,Potato,NR,NR,652,
,07/04/2013,380,Potato,NR,NR,660,
,08/04/2013,500,Potato,NR,NR,645,
,09/04/2013,370,Potato,NR,NR,650,
,10/04/2013,440,F.A.Q.,NR,NR,615,
,11/04/2013,270,F.A.Q.,NR,NR,620,
,15/04/2013,320,Potato,NR,NR,650,
,17/04/2013,500,Potato,NR,NR,655,
,18/04/2013,460,F.A.Q.,NR,NR,670,
,20/04/2013,670,Potato,NR,NR,652,
,21/04/2013,440,Potato,NR,NR,665,
,22/04/2013,480,Potato,NR,NR,660,
,24/04/2013,400,Potato,NR,NR,682,
,25/04/2013,350,Potato,NR,NR,710,
,27/04/2013,300,F.A.Q.,NR,NR,760,
,28/04/2013,480,F.A.Q.,700,800,750,
,29/04/2013,400,F.A.Q.,740,815,790,
,30/04/2013,640,F.A.Q.,735,810,760,
Sitapur,01/04/2013,25,Other,500,600,570,
,02/04/2013,29,Other,500,620,565,
,03/04/2013,28.5,Other,500,620,565,
,04/04/2013,28,Other,500,600,565,
,05/04/2013,27,Other,500,600,575,
,06/04/2013,29.5,Other,500,620,570,
,08/04/2013,31,Other,500,620,575,
,09/04/2013,28,Other,550,650,600,
,10/04/2013,27.5,Other,550,650,600,
,11/04/2013,28.5,Other,550,680,600,
,12/04/2013,26.5,Other,600,700,630,
,13/04/2013,27.5,Other,550,680,640,
,15/04/2013,27,Other,600,700,650,
,16/04/2013,26.5,Other,600,720,670,
,17/04/2013,25,Other,700,850,780,
,18/04/2013,22.5,Other,750,850,800,
,19/04/2013,20,Other,750,850,800,
,20/04/2013,23,Other,750,850,800,
,22/04/2013,22.5,Other,800,880,820,
,24/04/2013,23.5,Other,780,860,830,
,25/04/2013,25,Other,800,860,830,
,26/04/2013,24,Other,800,880,830,
,27/04/2013,24.5,Other,800,880,830,
,30/04/2013,25,Other,800,900,840,
Siyana,02/04/2013,18,Local,600,720,655,
,03/04/2013,18.5,Local,600,700,660,
,04/04/2013,18,Local,600,750,665,
,05/04/2013,18.5,Local,600,755,650,
,06/04/2013,20,Local,600,755,660,
,07/04/2013,21,Local,600,755,650,
,09/04/2013,20,Local,600,775,680,
,10/04/2013,22,Local,600,785,690,
,11/04/2013,22.5,Local,600,800,700,
,12/04/2013,25,Local,650,750,705,
,13/04/2013,20,Local,650,755,700,
,14/04/2013,21.5,Local,650,765,710,
,16/04/2013,20,Local,650,800,715,
,17/04/2013,18,Local,670,800,720,
,18/04/2013,17,Local,700,820,750,
,19/04/2013,21.5,Local,700,850,750,
,20/04/2013,20,Local,700,835,760,
,21/04/2013,20,Local,700,850,765,
,23/04/2013,22,Local,700,850,775,
,24/04/2013,22.5,Local,700,880,800,
,25/04/2013,18,Local,700,910,810,
,26/04/2013,17.5,Local,720,885,800,
,27/04/2013,20,Local,700,875,805,
,28/04/2013,18,Local,750,870,810,
,30/04/2013,20,Local,750,880,800,
Soharatgarh,16/04/2013,17,Other,700,780,750,
,30/04/2013,24,Other,750,800,775,
Sultanpur,01/04/2013,55,Desi,700,800,765,
,02/04/2013,65,Desi,700,800,750,
,03/04/2013,50,Desi,740,800,770,
,04/04/2013,60,Desi,750,800,775,
,05/04/2013,50,Desi,750,850,800,
,06/04/2013,55,Desi,785,850,800,
,08/04/2013,50,Desi,775,850,815,
,09/04/2013,40,Desi,785,850,800,
,10/04/2013,60,Desi,750,800,780,
,11/04/2013,50,Desi,750,825,775,
,12/04/2013,35,Desi,750,800,765,
,13/04/2013,40,Desi,745,800,760,
,15/04/2013,50,Desi,735,800,765,
,16/04/2013,45,Desi,740,780,760,
,17/04/2013,50,Desi,750,800,765,
,18/04/2013,45,Desi,735,800,760,
,19/04/2013,40,Desi,750,800,770,
,20/04/2013,45,Desi,750,780,765,
,22/04/2013,50,Desi,750,800,770,
,23/04/2013,45,Desi,750,850,775,
,24/04/2013,40,Desi,750,800,780,
,25/04/2013,45,Desi,800,850,825,
,26/04/2013,40,Desi,825,885,850,
,27/04/2013,30,Desi,840,875,850,
,29/04/2013,35,Desi,850,900,865,
,30/04/2013,40,Desi,860,900,875,
Tamkuhi Road,01/04/2013,36,Other,NR,700,NR,
,02/04/2013,36,Other,NR,NR,700,
,03/04/2013,29,Other,NR,NR,700,
,04/04/2013,48,Other,NR,NR,700,
,05/04/2013,39,Other,NR,NR,700,
,06/04/2013,39,Other,NR,NR,725,
,08/04/2013,38,Other,NR,NR,725,
,09/04/2013,29,Other,NR,NR,725,
,10/04/2013,39,Other,NR,NR,750,
,11/04/2013,30,Other,NR,NR,750,
,12/04/2013,46,Other,NR,NR,800,
,13/04/2013,51,Other,NR,NR,800,
,15/04/2013,38,Other,NR,NR,750,
,16/04/2013,39,Other,NR,NR,780,
,17/04/2013,34,Other,NR,NR,860,
,18/04/2013,35,Other,NR,NR,800,
,19/04/2013,39,Other,NR,NR,800,
,20/04/2013,28,Other,NR,NR,800,
,22/04/2013,39,Other,NR,NR,800,
,23/04/2013,28,Other,NR,NR,800,
,24/04/2013,35,Other,NR,NR,800,
,25/04/2013,37.5,Other,NR,NR,800,
,26/04/2013,29,Other,NR,NR,800,
,27/04/2013,45,Other,NR,NR,800,
,29/04/2013,36,Other,NR,NR,800,
,30/04/2013,45,Other,NR,NR,800,
Tanda,30/04/2013,540,Other,800,825,820,
Tikonia,29/04/2013,2,Other,830,870,850,
Tulsipur,29/04/2013,1245,Potato,760,780,770,
Unnao,02/04/2013,12.5,Desi,580,625,600,
,03/04/2013,15,Desi,590,650,610,
,04/04/2013,10,Desi,615,635,625,
,05/04/2013,12.5,Desi,600,640,625,
,06/04/2013,15,Desi,600,650,620,
,07/04/2013,13,Desi,610,650,625,
,09/04/2013,13.5,Desi,590,650,610,
,10/04/2013,10,Desi,610,650,625,
,11/04/2013,12,Desi,660,700,675,
,12/04/2013,9,Desi,690,720,700,
