<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fa45e5e431175539467364231daf0df3a162afd3bffe4d306c022af3455485
size 173410
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2020,30,Desi,2440,2500,2480,
Ghiraur,01/09/2020,0.5,Local,2070,2230,2170,
,02/09/2020,0.7,Local,2040,2200,2140,
,03/09/2020,0.5,Local,2100,2260,2200,
,04/09/2020,0.6,Local,2140,2300,2240,
,05/09/2020,0.6,Local,2130,2290,2230,
,07/09/2020,0.7,Local,2100,2260,2200,
,08/09/2020,1,Local,2060,2220,2160,
,09/09/2020,1.4,Local,2020,2180,2120,
,10/09/2020,1.2,Local,2100,2210,2150,
,11/09/2020,1.3,Local,2090,2240,2190,
,13/09/2020,1.1,Local,2170,2330,2270,
,14/09/2020,1.3,Local,2130,2290,2230,
,15/09/2020,1.2,Local,2170,2330,2270,
,16/09/2020,1.3,Local,2200,2360,2300,
,17/09/2020,1.4,Local,2240,2400,2340,
,18/09/2020,1.3,Local,2200,2360,2300,
,20/09/2020,1.1,Local,2250,2410,2350,
,21/09/2020,1.2,Local,2220,2380,2320,
,22/09/2020,1.3,Local,2250,2410,2350,
,23/09/2020,1.3,Local,2260,2420,2360,
,24/09/2020,1.2,Local,2240,2400,2340,
,25/09/2020,1.3,Local,2280,2440,2380,
,27/09/2020,1.1,Local,2300,2460,2400,
,28/09/2020,1.2, ,NR,NR,NR,
,29/09/2020,1.1,Local,2360,2520,2460,
,30/09/2020,1.2,Local,2310,2470,2410,
Golagokarnath,01/09/2020,50,Potato,2300,2500,2410,
,02/09/2020,60,Potato,2300,2500,2400,
,04/09/2020,50,Potato,2360,2560,2460,
,05/09/2020,60,Potato,2360,2560,2465,
,07/09/2020,50,Potato,2350,2555,2455,
,08/09/2020,60,Potato,2370,2570,2470,
,09/09/2020,50,Potato,2370,2570,2475,
,10/09/2020,60,Potato,2380,2580,2480,
,11/09/2020,50,Potato,2370,2570,2470,
,12/09/2020,55, ,NR,NR,NR,
,14/09/2020,60,Potato,4860,5060,4960,
,15/09/2020,50,Potato,2460,2660,2560,
,16/09/2020,60,Potato,2470,2670,2570,
,17/09/2020,50,Potato,2500,2700,2610,
,18/09/2020,60,Potato,2500,2700,2600,
,19/09/2020,55,Potato,2500,2700,2610,
,21/09/2020,60,Potato,2480,2680,2580,
,22/09/2020,50,Potato,2450,2660,2560,
,23/09/2020,60,Potato,2470,2670,2570,
,24/09/2020,50,Potato,2510,2710,2610,
,25/09/2020,55,Potato,2520,2720,2620,
,26/09/2020,50,Potato,2500,2700,2600,
,28/09/2020,60,Potato,2500,2700,2610,
,29/09/2020,50,Potato,2520,2720,2620,
,30/09/2020,60,Potato,2530,2730,2630,
Gonda,03/09/2020,74.5,Desi,2400,2500,2450,
,04/09/2020,72,Desi,2400,2500,2450,
,06/09/2020,75.5,Desi,2450,2550,2500,
,07/09/2020,79,Desi,2450,2550,2500,
,09/09/2020,74,Desi,2450,2550,2500,
,10/09/2020,78,Desi,2400,2550,2500,
,11/09/2020,81.5,Desi,2450,2550,2500,
,12/09/2020,85,Desi,2500,2550,2510,
,13/09/2020,92,Desi,2500,2540,2520,
,14/09/2020,87,Desi,2500,2520,2510,
,15/09/2020,84,Desi,2500,2550,2520,
,16/09/2020,82,Desi,2500,2550,2525,
,17/09/2020,83.5,Desi,2500,2550,2525,
,18/09/2020,86,Desi,2500,2550,2525,
,20/09/2020,82.5,Desi,2500,2550,2525,
,22/09/2020,82.5,Desi,2500,2600,2550,
,23/09/2020,85,Desi,2500,2600,2550,
,24/09/2020,87.5,Desi,2500,2600,2550,
,26/09/2020,89,Desi,2500,2600,2550,
,28/09/2020,78,Desi,2500,2600,2550,
,29/09/2020,81.5,Desi,2500,2600,2550,
,30/09/2020,83.5,Desi,2500,2600,2550,
Gopiganj,01/09/2020,27.1, ,NR,NR,NR,
,02/09/2020,6,Potato,2300,2300,2300,
,03/09/2020,36.6,Potato,2400,2400,2400,
,04/09/2020,29,Potato,2400,2400,2400,
,05/09/2020,22,Potato,2300,2400,2400,
,07/09/2020,40,Potato,2400,2400,2400,
,08/09/2020,37.7,Potato,2400,2400,2400,
,10/09/2020,18,Potato,2300,2400,2400,
,12/09/2020,5,Potato,2400,2400,2400,
,14/09/2020,20.5,Potato,2500,2500,2500,
,15/09/2020,21.5,Potato,2500,2500,2500,
,16/09/2020,67,Potato,2700,2700,2700,
,17/09/2020,4,Potato,2300,2400,2400,
,18/09/2020,56,Potato,2400,2500,2500,
,19/09/2020,31.4,Potato,2500,2500,2500,
,21/09/2020,15,Potato,2800,2800,2800,
,22/09/2020,33,Potato,2500,2500,2500,
,23/09/2020,53,Potato,2600,2600,2600,
,24/09/2020,12,Potato,2700,2700,2700,
,25/09/2020,91.2,Potato,2700,2700,2700,
,26/09/2020,39,Potato,2700,2700,2700,
,28/09/2020,65,Potato,2700,2700,2700,
,29/09/2020,35.8,Potato,2700,2700,2700,
,30/09/2020,23,Potato,2700,2700,2700,
Gorakhpur,01/09/2020,125, ,NR,NR,NR,
,02/09/2020,80,Red,2700,2820,2760,
,03/09/2020,85,Red,2700,2825,2755,
,04/09/2020,90,Red,2680,2800,2745,
,05/09/2020,100,Red,2650,2800,2725,
,07/09/2020,90,Red,2660,2800,2735,
,08/09/2020,100,Red,2650,2800,2720,
,09/09/2020,80,Red,2625,2775,2700,
,10/09/2020,85,Red,2650,2800,2725,
,11/09/2020,90,Red,2720,2880,2800,
,12/09/2020,80,Red,2750,2900,2825,
,13/09/2020,95,Red,2725,2875,2800,
,14/09/2020,80,Red,2750,2900,2820,
,16/09/2020,70,Red,2750,2900,2830,
,17/09/2020,85,Red,2740,2900,2820,
,18/09/2020,80,Red,2750,2900,2835,
,19/09/2020,70,Red,2780,2940,2860,
,20/09/2020,90,Red,2780,2930,2850,
,21/09/2020,80,Red,2800,2950,2870,
,23/09/2020,85,Red,2770,2930,2850,
,24/09/2020,75,Red,2800,2940,2865,
,25/09/2020,85, ,NR,NR,NR,
,26/09/2020,80,Red,2780,2920,2860,
,27/09/2020,90,Red,2800,2900,2850,
,28/09/2020,82.5,Red,2820,2910,2870,
,30/09/2020,77.5,Red,2900,3020,2950,
Gulavati,01/09/2020,1, ,NR,NR,NR,
,02/09/2020,1.1, ,NR,NR,NR,
,03/09/2020,1, ,NR,NR,NR,
,04/09/2020,1.4, ,NR,NR,NR,
,05/09/2020,1.2, ,NR,NR,NR,
,06/09/2020,1, ,NR,NR,NR,
,07/09/2020,1.2, ,NR,NR,NR,
,08/09/2020,1.1, ,NR,NR,NR,
,09/09/2020,1.2, ,NR,NR,NR,
,10/09/2020,1.3, ,NR,NR,NR,
,11/09/2020,1.2, ,NR,NR,NR,
,12/09/2020,1.5, ,NR,NR,NR,
,13/09/2020,1.2, ,NR,NR,NR,
,14/09/2020,1.1, ,NR,NR,NR,
,15/09/2020,1.2, ,NR,NR,NR,
,16/09/2020,1.3, ,NR,NR,NR,
,17/09/2020,1, ,NR,NR,NR,
,18/09/2020,1, ,NR,NR,NR,
,19/09/2020,1, ,NR,NR,NR,
,20/09/2020,1.3, ,NR,NR,NR,
,21/09/2020,1.2, ,NR,NR,NR,
,22/09/2020,1.5, ,NR,NR,NR,
,26/09/2020,0.8, ,NR,NR,NR,
,27/09/2020,1.5, ,NR,NR,NR,
,28/09/2020,1, ,NR,NR,NR,
,29/09/2020,1.2, ,NR,NR,NR,
,30/09/2020,1.5, ,NR,NR,NR,
Gurusarai,01/09/2020,0.6,Desi,2200,2300,2250,
,02/09/2020,0.2,Desi,2200,2320,2250,
,03/09/2020,0.5,Desi,2200,2315,2250,
,04/09/2020,0.2,Desi,2225,2350,2300,
,05/09/2020,0.5,Desi,2250,2350,2300,
,06/09/2020,0.3,Desi,2240,2350,2300,
,07/09/2020,0.2,Desi,2240,2345,2300,
,08/09/2020,0.5,Desi,2265,2350,2300,
,09/09/2020,0.2,Desi,2265,2350,2300,
,10/09/2020,0.5,Desi,2300,2400,2360,
,11/09/2020,0.4,Desi,2320,2400,2360,
,14/09/2020,0.5,Desi,2280,2400,2360,
,15/09/2020,0.4,Desi,2340,2430,2400,
,16/09/2020,0.2,Desi,2345,2500,2400,
,17/09/2020,0.6,Desi,2340,2450,2400,
,18/09/2020,0.4,Desi,2365,2500,2425,
,19/09/2020,0.4,Desi,2400,2500,2425,
,21/09/2020,0.4,Desi,2400,2500,2425,
,22/09/2020,0.2,Desi,2400,2500,2425,
,23/09/2020,0.6,Desi,2400,2485,2425,
,24/09/2020,0.4,Desi,2380,2480,2425,
,25/09/2020,0.2,Desi,2390,2500,2425,
,26/09/2020,0.6,Desi,2385,2465,2425,
,27/09/2020,0.4,Desi,2400,2485,2425,
,28/09/2020,0.2,Desi,2400,2500,2425,
,29/09/2020,0.5,Desi,2400,2500,2450,
,30/09/2020,0.2,Desi,2400,2500,2450,
Haathras,01/09/2020,30,Chips,2800,3000,2900,
,,,Desi,2600,2750,2700,
,02/09/2020,2.5,Chips,2700,2900,2800,
,,,Desi,2400,2700,2600,
,03/09/2020,30,Chips,2600,2800,2700,
,,,Desi,2500,2700,2600,
,04/09/2020,40,Desi,2400,2700,2550,
,05/09/2020,50,Chips,2600,2900,2700,
,,,Desi,2450,2700,2600,
,07/09/2020,60,Chips,2800,2900,2850,
,,,Desi,2500,2750,2700,
,08/09/2020,25,Desi,2400,2750,2600,
,09/09/2020,27,Desi,2400,2650,2600,
,10/09/2020,35,Desi,2400,2600,2500,
,11/09/2020,15,Desi,2500,2800,2600,
,12/09/2020,20,Desi,2500,2800,2600,
,14/09/2020,15,Desi,2500,2750,2600,
,15/09/2020,25,Desi,2500,2850,2700,
,16/09/2020,27.5,Desi,2500,2900,2700,
,17/09/2020,32.5,Desi,2500,2900,2700,
,18/09/2020,23,Desi,2500,2800,2650,
,19/09/2020,40,Desi,2400,2600,2500,
,21/09/2020,22,Desi,2600,2900,2700,
,22/09/2020,3,Desi,2600,2900,2700,
,23/09/2020,2,Desi,2600,2850,2700,
,24/09/2020,3,Desi,2600,2800,2700,
,25/09/2020,2,Desi,2500,2900,2700,
,26/09/2020,4,Desi,2400,2900,2700,
,28/09/2020,5,Desi,2400,2600,2500,
,29/09/2020,3,Desi,2300,2600,2400,
,30/09/2020,3,Desi,2300,2900,2600,
Hamirpur,15/09/2020,145,Potato,2200,2300,2250,
,29/09/2020,165,Potato,2400,2600,2500,
Hapur,02/09/2020,50,Desi,2100,2200,2140,
,03/09/2020,60,Desi,2100,2200,2130,
,04/09/2020,50,Desi,2100,2240,2150,
,05/09/2020,50,Desi,2100,2200,2175,
,07/09/2020,40,Desi,2200,2340,2220,
,08/09/2020,40,Desi,2200,2300,2260,
,09/09/2020,50,Desi,2200,2300,2255,
,10/09/2020,50,Desi,2200,2340,2265,
,11/09/2020,60,Desi,2200,2340,2250,
,12/09/2020,50,Desi,2200,2340,2260,
,14/09/2020,60,Desi,2200,2340,2285,
,15/09/2020,50,Desi,2280,2400,2300,
,17/09/2020,70,Desi,2300,2450,2330,
,18/09/2020,60,Desi,2300,2430,2360,
,19/09/2020,65,Desi,2300,2450,2340,
,21/09/2020,60,Desi,2300,2450,2340,
,22/09/2020,50,Desi,2300,2450,2370,
,23/09/2020,60,Desi,2370,2500,2400,
,24/09/2020,70,Desi,2300,2450,2390,
,25/09/2020,60,Desi,2400,2500,2420,
,26/09/2020,70,Desi,2380,2490,2400,
,28/09/2020,60,Desi,2320,2450,2390,
,29/09/2020,70,Desi,2300,2450,2340,
,30/09/2020,60,Desi,2300,2450,2360,
Hardoi,01/09/2020,26, ,NR,NR,NR,
,02/09/2020,30,Kufri Megha,2380,2460,2420,
,03/09/2020,200,Kufri Megha,2420,2460,2440,
,04/09/2020,25,Kufri Megha,2410,2480,2450,
,05/09/2020,30,Kufri Megha,2430,2470,2450,
,07/09/2020,35,Kufri Megha,2400,2440,2420,
,08/09/2020,30,Kufri Megha,2440,2480,2460,
,09/09/2020,45,Kufri Megha,2430,2470,2450,
,11/09/2020,60,Kufri Megha,2420,2460,2440,
,12/09/2020,60,Kufri Megha,2420,2470,2450,
,14/09/2020,65,Kufri Megha,2440,2510,2460,
,15/09/2020,70,Kufri Megha,2430,2480,2450,
,16/09/2020,30,Kufri Megha,2570,2590,2580,
,17/09/2020,25, ,NR,NR,NR,
,18/09/2020,40,Kufri Megha,2540,2630,2590,
,19/09/2020,70,Kufri Megha,2560,2600,2580,
,21/09/2020,40,Kufri Megha,2550,2590,2570,
,22/09/2020,60,Kufri Megha,2530,2570,2550,
,23/09/2020,70,Kufri Megha,2500,2540,2520,
,24/09/2020,56,Kufri Megha,2610,2660,2630,
,25/09/2020,45,Kufri Megha,2590,2620,2600,
,26/09/2020,40,Kufri Megha,2540,2630,2580,
,28/09/2020,50,Kufri Megha,2530,2550,2540,
,29/09/2020,30,Kufri Megha,2540,2630,2590,
,30/09/2020,40,Kufri Megha,2510,2560,2530,
Hasanpur,08/09/2020,0.8,Chips,1500,1600,1550,
,09/09/2020,0.8,Chips,1300,1400,1350,
,10/09/2020,0.6,Chips,1300,1400,1350,
,11/09/2020,0.8,Chips,1350,1450,1400,
,21/09/2020,1.5,Chips,1500,1600,1550,
,22/09/2020,0.2,Chips,1550,1650,1600,
,23/09/2020,1,Chips,1450,1550,1500,
,24/09/2020,1,Chips,1450,1550,1500,
,25/09/2020,1.2,Chips,1450,1550,1500,
,26/09/2020,1.5,Chips,1450,1550,1500,
,27/09/2020,1.5,Chips,1450,1600,1550,
,28/09/2020,1.5,Chips,1450,1550,1500,
,29/09/2020,1.5,Chips,1450,1550,1500,
,30/09/2020,1.5,Chips,1450,1550,1500,
Jafarganj,01/09/2020,11,Desi,2450,2550,2500,
,02/09/2020,15,Desi,2450,2550,2500,
,03/09/2020,10,Desi,2450,2550,2500,
,05/09/2020,9,Desi,2550,2650,2600,
,07/09/2020,9,Desi,2500,2600,2550,
,08/09/2020,10,Desi,2520,2600,2570,
,09/09/2020,9,Desi,2500,2600,2550,
,10/09/2020,12,Desi,2550,2650,2580,
,11/09/2020,8,Desi,2550,2650,2600,
,13/09/2020,10,Desi,2600,2700,2650,
,14/09/2020,12,Desi,2600,2700,2630,
,15/09/2020,9,Desi,2550,2650,2600,
,16/09/2020,14,Desi,2600,2700,2650,
,17/09/2020,11,Desi,2550,2650,2600,
,18/09/2020,8,Desi,2500,2600,2550,
,19/09/2020,9,Desi,2500,2600,2560,
,20/09/2020,10,Desi,2500,2600,2550,
,21/09/2020,12,Desi,2500,2600,2560,
,22/09/2020,13,Desi,2550,2650,2600,
,23/09/2020,12,Desi,2550,2700,2630,
,24/09/2020,11,Desi,2550,2650,2600,
,25/09/2020,9,Desi,2500,2600,2560,
,26/09/2020,10,Desi,2500,2600,2550,
,27/09/2020,9,Desi,2500,2600,2550,
,28/09/2020,10,Desi,2550,2650,2580,
,29/09/2020,8,Desi,2550,2650,2600,
,30/09/2020,9,Desi,2550,2650,2580,
Jahangirabad,02/09/2020,4.5,Desi,1975,2250,2120,
,03/09/2020,5,Desi,2050,2300,2185,
,04/09/2020,5.5,Desi,2100,2300,2200,
,05/09/2020,6,Desi,2100,2300,2210,
,07/09/2020,6,Desi,2100,2350,2250,
,08/09/2020,6,Desi,2100,2400,2260,
,09/09/2020,5.5,Desi,2100,2400,2260,
,10/09/2020,5.5, ,NR,NR,NR,
,12/09/2020,6,Desi,2150,2400,2275,
,13/09/2020,6,Desi,2150,2400,2260,
,14/09/2020,4.5,Desi,2150,2400,2275,
,15/09/2020,5,Desi,2150,2400,2250,
,16/09/2020,5,Desi,2150,2400,2260,
,17/09/2020,6,Desi,2160,2400,2275,
,19/09/2020,4.5,Desi,2150,2400,2250,
,20/09/2020,4,Desi,2150,2400,2270,
,21/09/2020,6,Desi,2200,2400,2300,
,22/09/2020,4.5,Desi,2200,2400,2300,
,23/09/2020,4,Desi,2200,2400,2300,
,24/09/2020,4,Desi,2200,2400,2300,
,26/09/2020,4.5,Desi,2200,2400,2320,
,27/09/2020,4,Desi,2200,2400,2300,
,28/09/2020,4.5,Desi,2200,2400,2300,
,29/09/2020,4,Desi,2200,2450,2320,
,30/09/2020,4.5,Desi,2200,2450,2325,
Jalaun,01/09/2020,11,Desi,2260,2320,2320,
,02/09/2020,8,Desi,2200,2250,2250,
,03/09/2020,12.5,Desi,2260,2330,2330,
,04/09/2020,10,Desi,2300,2340,2340,
,05/09/2020,15,Desi,2270,2310,2310,
,06/09/2020,10,Desi,2300,2350,2350,
,07/09/2020,11,Desi,2300,2340,2340,
,08/09/2020,8,Desi,2300,2350,2350,
,09/09/2020,10,Desi,2350,2380,2380,
,10/09/2020,15,Desi,2350,2400,2400,
,11/09/2020,10,Desi,2350,2400,2400,
,12/09/2020,12,Desi,2360,2400,2400,
,13/09/2020,8,Desi,2350,2410,2410,
,15/09/2020,10,Desi,2350,2400,2400,
,16/09/2020,7,Desi,2370,2420,2420,
,17/09/2020,10,Desi,2400,2450,2450,
,18/09/2020,12,Desi,2300,2350,2350,
,19/09/2020,11,Desi,2400,2450,2450,
,20/09/2020,12,Desi,2450,2500,2500,
,22/09/2020,10,Desi,2400,2450,2450,
,23/09/2020,15,Desi,2400,2450,2450,
,24/09/2020,12,Desi,2400,2500,2450,
,25/09/2020,8,Desi,2400,2450,2430,
,26/09/2020,7,Desi,2400,2460,2440,
,27/09/2020,12.5,Desi,2400,2470,2450,
,29/09/2020,10,Desi,2400,2500,2460,
,30/09/2020,15,Desi,2400,2500,2450,
Jangipura,01/09/2020,13,Desi,2300,2350,2330,
,02/09/2020,13,Desi,2330,2380,2350,
,03/09/2020,12,Desi,2330,2380,2350,
,05/09/2020,13,Desi,2300,2380,2350,
,07/09/2020,12,Desi,2340,2400,2370,
,08/09/2020,9,Desi,2430,2480,2460,
,09/09/2020,13,Desi,2450,2500,2470,
,12/09/2020,12,Desi,2480,2540,2500,
,14/09/2020,12,Desi,2500,2560,2540,
,16/09/2020,11,Desi,2570,2630,2600,
,17/09/2020,10,Desi,2580,2630,2600,
,18/09/2020,11,Desi,2560,2600,2580,
,19/09/2020,10,Desi,2600,2650,2630,
,20/09/2020,12,Desi,2600,2650,2630,
,21/09/2020,14,Desi,2600,2640,2620,
,23/09/2020,12,Desi,2600,2650,2630,
,24/09/2020,14,Desi,2600,2650,2630,
,25/09/2020,12,Desi,2650,2720,2680,
,26/09/2020,13,Desi,2680,2740,2700,
,27/09/2020,12,Desi,2680,2730,2700,
,28/09/2020,11,Desi,2680,2740,2700,
,30/09/2020,13,Desi,2670,2740,2700,
Jasra,01/09/2020,11,Desi,2450,2550,2475,
,02/09/2020,7,Desi,2475,2550,2500,
,03/09/2020,6,Desi,2475,2600,2515,
,04/09/2020,7.6,Desi,2475,2600,2515,
,05/09/2020,16,Desi,2475,2600,2515,
,07/09/2020,16,Desi,2500,2600,2550,
,08/09/2020,12,Desi,2500,2600,2550,
,09/09/2020,10,Desi,2500,2600,2560,
,10/09/2020,6,Desi,2550,2650,2575,
,11/09/2020,8.6,Desi,2550,2650,2575,
,12/09/2020,6.7, ,NR,NR,NR,
,14/09/2020,6,Desi,2570,2700,2630,
,15/09/2020,11,Desi,2575,2700,2625,
,16/09/2020,9,Desi,2575,2700,2625,
,17/09/2020,8,Desi,2550,2700,2625,
,18/09/2020,10,Desi,2550,2700,2600,
,19/09/2020,8.5,Desi,2550,2700,2600,
,21/09/2020,12,Desi,2550,2700,2600,
,22/09/2020,12.5,Desi,2600,2700,2650,
,23/09/2020,8,Desi,2600,2700,2650,
,24/09/2020,15,Desi,2550,2650,2600,
,25/09/2020,6,Desi,2600,2700,2650,
,26/09/2020,13.5,Desi,2600,2700,2650,
,28/09/2020,15,Desi,2600,2700,2650,
,29/09/2020,10.5,Desi,2600,2700,2650,
,30/09/2020,8,Desi,2620,2750,2670,
Jasvantnagar,01/09/2020,7.5,Desi,2300,2500,2400,
,02/09/2020,6.5,Desi,2250,2500,2350,
,03/09/2020,8,Desi,2200,2400,2300,
,04/09/2020,5.5,Desi,2300,2500,2400,
,05/09/2020,6,Desi,2300,2500,2400,
,07/09/2020,7.5,Desi,2400,2600,2500,
,08/09/2020,5,Desi,2300,2500,2400,
,09/09/2020,4.5,Desi,2300,2500,2400,
,10/09/2020,5,Desi,2300,2500,2400,
,11/09/2020,7,Desi,2400,2600,2500,
,12/09/2020,6,Desi,2400,2600,2500,
,14/09/2020,5,Desi,2200,2400,2300,
,15/09/2020,4.4,Desi,2200,2400,2300,
,16/09/2020,4.5,Desi,2300,2500,2400,
,17/09/2020,5,Desi,2300,2500,2400,
,18/09/2020,4.1,Desi,2300,2500,2400,
,19/09/2020,5.5,Desi,2300,2500,2400,
,21/09/2020,5,Desi,2300,2500,2400,
,22/09/2020,4.4,Desi,2300,2500,2400,
,23/09/2020,5.5,Desi,2300,2500,2400,
,24/09/2020,1,Desi,2400,2600,2500,
,25/09/2020,3, ,NR,NR,NR,
,26/09/2020,1.1,Desi,2400,2600,2500,
,28/09/2020,2.5,Desi,2400,2600,2500,
,29/09/2020,1,Desi,2350,2550,2450,
,30/09/2020,2.2,Desi,2400,2600,2500,
Jaunpur,01/09/2020,40,Badshah,2320,2375,2350,
,02/09/2020,60,Badshah,2300,2390,2340,
,03/09/2020,29.5,Badshah,2320,2380,2350,
,04/09/2020,57.3,Badshah,2430,2475,2450,
,05/09/2020,106,Badshah,2425,2475,2450,
,07/09/2020,20,Badshah,2425,2475,2450,
,08/09/2020,158.2,Badshah,2475,2525,2500,
,09/09/2020,20.7,Badshah,2500,2550,2525,
,10/09/2020,74,Badshah,2500,2550,2530,
,11/09/2020,72.3,Badshah,2500,2575,2550,
,12/09/2020,1.5,Badshah,2525,2575,2550,
,14/09/2020,22.9,Badshah,2525,2575,2560,
,15/09/2020,33,Badshah,2530,2575,2550,
,16/09/2020,12.4,Badshah,2525,2575,2550,
,18/09/2020,63.2,Badshah,2560,2630,2600,
,21/09/2020,65.8,Badshah,2600,2650,2625,
,22/09/2020,79.1,Badshah,2600,2650,2625,
,23/09/2020,56,Badshah,2625,2720,2680,
,25/09/2020,22.5,Badshah,2670,2750,2700,
,26/09/2020,19,Badshah,2700,2750,2725,
,28/09/2020,41.1,Badshah,2750,2850,2800,
,29/09/2020,25.7,Badshah,2750,2825,2800,
Javer,02/09/2020,0.1,Potato,NR,1600,1250,
Jayas,01/09/2020,17.2, ,NR,NR,NR,
,02/09/2020,7,Desi,2200,2500,2350,
,03/09/2020,6.5,Desi,2200,2500,2420,
,04/09/2020,27,Desi,2200,2500,2380,
,07/09/2020,3,Desi,2200,2500,2360,
,08/09/2020,13,Desi,2200,2500,2350,
,09/09/2020,5,Desi,2200,2500,2360,
,10/09/2020,16,Desi,2200,2500,2420,
,11/09/2020,20.5,Desi,2200,2500,2420,
,12/09/2020,7,Desi,2200,2500,2420,
,13/09/2020,11,Desi,2200,2500,2420,
,15/09/2020,3.4,Desi,2200,2500,2420,
,17/09/2020,28.2,Desi,2200,2500,2450,
,20/09/2020,8.2,Desi,2200,2500,2460,
,22/09/2020,14,Desi,2200,2500,2475,
,24/09/2020,36.5,Desi,2200,2500,2480,
,25/09/2020,31.5,Desi,2500,2550,2520,
Jhansi,02/09/2020,28,Desi,2200,2385,2280,
,03/09/2020,26,Desi,2200,2450,2290,
,04/09/2020,28,Desi,2200,2400,2285,
,05/09/2020,30,Desi,2200,2395,2280,
,06/09/2020,36,Desi,2250,2300,2275,
,08/09/2020,28,Desi,2200,2395,2285,
,09/09/2020,30,Desi,2250,2495,2310,
,10/09/2020,26,Desi,2200,2430,2315,
,11/09/2020,24,Desi,2270,2420,2320,
,12/09/2020,23.7,Desi,2285,2400,2325,
,13/09/2020,24.2,Desi,2265,2400,2320,
,14/09/2020,24,Desi,2280,2435,2325,
,15/09/2020,26,Desi,2200,2450,2320,
,16/09/2020,25.5,Desi,2200,2410,2325,
,17/09/2020,24,Desi,2270,2400,2330,
,18/09/2020,26,Desi,2280,2495,2325,
,20/09/2020,24,Desi,2280,2500,2330,
,21/09/2020,26,Desi,2200,2495,2325,
,22/09/2020,24,Desi,2300,2520,2420,
,23/09/2020,22,Desi,2370,2590,2425,
,24/09/2020,19,Desi,2380,2600,2430,
,25/09/2020,16, ,NR,NR,NR,
,26/09/2020,18,Desi,2300,2600,2435,
,27/09/2020,22,Desi,2380,2500,2430,
,28/09/2020,25,Desi,2370,2540,2425,
,29/09/2020,26,Desi,2350,2550,2420,
,30/09/2020,27.5,Desi,2300,2560,2415,
Jhijhank,01/09/2020,10,Desi,2350,2550,2460,
,02/09/2020,5,Desi,2450,2650,2550,
,03/09/2020,7,Desi,2450,2650,2530,
,04/09/2020,4,Desi,2400,2700,2550,
,05/09/2020,6,Desi,2400,2600,2500,
,07/09/2020,8,Desi,2400,2650,2530,
,08/09/2020,10,Desi,2350,2550,2450,
,09/09/2020,4,Desi,2500,2700,2600,
,10/09/2020,7.5,Desi,2450,2650,2550,
,11/09/2020,5,Desi,2450,2650,2570,
,12/09/2020,4.5,Desi,2500,2700,2600,
,14/09/2020,4,Desi,2550,2750,2650,
,15/09/2020,3,Desi,2600,2800,2700,
,16/09/2020,10,Desi,2500,2700,2600,
,17/09/2020,7,Desi,2550,2750,2650,
,18/09/2020,5,Desi,2600,2800,2700,
,19/09/2020,4,Desi,2650,2850,2750,
,21/09/2020,7,Desi,2600,2800,2700,
,22/09/2020,5,Desi,2650,2850,2750,
,23/09/2020,4,Desi,2700,2900,2800,
,24/09/2020,8,Desi,2750,2950,2850,
,25/09/2020,6,Desi,2700,2900,2800,
,26/09/2020,5,Desi,2700,3000,2850,
,28/09/2020,8,Desi,2600,2900,2750,
,29/09/2020,5,Desi,2700,2900,2800,
,30/09/2020,10,Desi,2500,2700,2600,
Kamlaganj,01/09/2020,0.5,Desi,1900,2200,2000,
,02/09/2020,0.6,Desi,1900,2200,2000,
,03/09/2020,0.5,Desi,2000,2150,2050,
,04/09/2020,0.4,Desi,2000,2200,2100,
,05/09/2020,0.6,Desi,2000,2200,2100,
,06/09/2020,0.4,Desi,2000,2100,2050,
,07/09/2020,0.6,Desi,2000,2100,2050,
,08/09/2020,0.6,Desi,2100,2300,2200,
,09/09/2020,0.5,Desi,1900,2000,1950,
,10/09/2020,0.4,Desi,2000,2150,2100,
,11/09/2020,0.5,Desi,2000,2100,2050,
,12/09/2020,0.5,Desi,2000,2200,2100,
,13/09/2020,0.6,Desi,2000,2200,2100,
,14/09/2020,0.5,Desi,2000,2200,2100,
,15/09/2020,0.4,Desi,2100,2300,2200,
,16/09/2020,0.6,Desi,2200,2300,2250,
,17/09/2020,0.8,Desi,2200,2400,2350,
,18/09/2020,0.4,Desi,2100,2300,2200,
,19/09/2020,0.6,Desi,2100,2300,2200,
,21/09/2020,0.6,Desi,2100,2300,2200,
,22/09/2020,0.6,Desi,2100,2300,2200,
,23/09/2020,0.6,Desi,2200,2300,2250,
,24/09/2020,0.6,Desi,2200,2300,2250,
,25/09/2020,0.8,Desi,2100,2300,2200,
,26/09/2020,0.5,Desi,2100,2300,2200,
,27/09/2020,0.8,Desi,2100,2300,2200,
,28/09/2020,0.6,Desi,2100,2300,2200,
,29/09/2020,0.6,Desi,2100,2300,2200,
,30/09/2020,0.7,Desi,2100,2200,2150,
Kannauj,01/09/2020,45,Local,2300,2400,2370,
,02/09/2020,44,Local,2320,2450,2380,
,03/09/2020,45,Local,2350,2400,2375,
,04/09/2020,40,Local,2350,2500,2420,
,05/09/2020,38,Local,2400,2500,2440,
,07/09/2020,37,Local,2400,2500,2460,
,08/09/2020,40,Local,2400,2500,2450,
,09/09/2020,38,Local,2450,2550,2510,
