<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bc61c090f2c917220ad21ba6817219587fad31ddbab1a069d020bce8a2010d4
size 101661
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2011,24.5,Other,NR,NR,745,
,25/08/2011,25,Other,NR,NR,745,
,26/08/2011,25,Other,NR,NR,745,
,27/08/2011,27.5,Other,NR,NR,745,
,28/08/2011,25,Other,NR,NR,745,
,29/08/2011,26,Other,NR,NR,745,
Madhoganj,01/08/2011,21.2,Other,NR,NR,630,
,02/08/2011,18.6,Other,NR,NR,635,
,03/08/2011,6.9,Other,NR,NR,638,
,04/08/2011,7.2,Other,NR,NR,635,
,05/08/2011,4.6,Other,NR,NR,650,
,07/08/2011,15,Other,NR,NR,665,
,08/08/2011,10.5,Other,NR,NR,645,
,09/08/2011,8.9,Other,NR,NR,665,
,10/08/2011,6.5,Other,NR,NR,675,
,11/08/2011,8.5,Other,NR,NR,680,
,12/08/2011,6.2,Other,NR,NR,705,
,14/08/2011,9.8,Other,NR,NR,710,
,15/08/2011,6.6,Other,NR,NR,720,
,16/08/2011,4.5,Other,NR,NR,725,
,17/08/2011,14.8,Other,NR,NR,740,
,18/08/2011,12.9,Other,NR,NR,750,
,19/08/2011,14.5,Other,NR,NR,760,
,20/08/2011,0.5,Other,NR,NR,715,
,21/08/2011,21.1,Other,NR,NR,750,
,22/08/2011,18.8,Other,NR,NR,745,
,23/08/2011,16.8,Other,NR,NR,740,
,24/08/2011,23.3,Other,NR,NR,730,
,25/08/2011,24.5,Other,NR,NR,735,
,26/08/2011,21.2,Other,NR,NR,675,
,27/08/2011,15.4,Other,NR,NR,700,
,28/08/2011,13.8,Other,NR,NR,670,
,29/08/2011,16.7,Other,NR,NR,630,
,30/08/2011,17,Other,NR,NR,615,
,31/08/2011,0.8,Other,NR,NR,620,
Mahoba,01/08/2011,40,Other,NR,NR,700,
,02/08/2011,18,Other,NR,NR,700,
,03/08/2011,30,Other,NR,NR,700,
,04/08/2011,25,Other,NR,NR,700,
,05/08/2011,40,Other,NR,NR,700,
,06/08/2011,30,Other,NR,NR,700,
,07/08/2011,25,Other,NR,NR,700,
,08/08/2011,15,Other,NR,NR,700,
,09/08/2011,10,Other,NR,NR,700,
,10/08/2011,15,Other,NR,NR,700,
,11/08/2011,25,Other,NR,NR,700,
,12/08/2011,20,Other,NR,NR,700,
,14/08/2011,20,Other,NR,NR,700,
,17/08/2011,30,Other,NR,NR,700,
,18/08/2011,24,Other,NR,NR,700,
,19/08/2011,30,Other,NR,NR,700,
,20/08/2011,25,Other,NR,NR,700,
,21/08/2011,18,Other,NR,NR,700,
,22/08/2011,20,Other,NR,NR,700,
,23/08/2011,15,Other,NR,NR,700,
,24/08/2011,25,Other,NR,NR,700,
,25/08/2011,30,Other,NR,NR,700,
,26/08/2011,25,Other,NR,NR,700,
,27/08/2011,30,Other,NR,NR,700,
,28/08/2011,26,Other,NR,NR,700,
,29/08/2011,28,Other,NR,NR,700,
,30/08/2011,10,Other,NR,NR,700,
,31/08/2011,30,Other,NR,NR,700,
Mainpuri,01/08/2011,28,Other,450,535,525,
,02/08/2011,535,Other,440,540,535,
,03/08/2011,22.5,Other,450,550,540,
,04/08/2011,24,Other,450,540,530,
,05/08/2011,22,Other,440,550,540,
,06/08/2011,26,Other,435,540,530,
,08/08/2011,25,Other,450,550,540,
,09/08/2011,28,Other,430,535,525,
,10/08/2011,24,Other,425,540,530,
,11/08/2011,25,Other,445,550,540,
,12/08/2011,27,Other,450,560,550,
,13/08/2011,30,Other,460,565,560,
,16/08/2011,28,Other,425,540,530,
,17/08/2011,27,Other,430,550,540,
,18/08/2011,25,Other,425,550,540,
,19/08/2011,22.5,Other,450,560,550,
,20/08/2011,27.5,Other,460,550,535,
,22/08/2011,30,Other,450,550,540,
,23/08/2011,24,Other,460,550,545,
,24/08/2011,25, ,NR,NR,NR,
,25/08/2011,27.5,Other,470,550,540,
,26/08/2011,30,Other,470,560,550,
,27/08/2011,28,Other,460,550,540,
,29/08/2011,30,Other,465,560,550,
,30/08/2011,35,Other,430,545,535,
,31/08/2011,37.5,Other,460,550,545,
Mathura,01/08/2011,127,Other,560,600,575,
,02/08/2011,145,Other,540,600,575,
,03/08/2011,226,Other,570,600,580,
,04/08/2011,195,Other,550,600,570,
,05/08/2011,210,Other,550,600,575,
,06/08/2011,226,Other,540,600,575,
,08/08/2011,280,Other,540,610,575,
,09/08/2011,270,Other,535,615,585,
,10/08/2011,310,Other,550,600,585,
,11/08/2011,335,Other,545,620,580,
,12/08/2011,340,Other,520,600,570,
,13/08/2011,360,Other,540,600,570,
,15/08/2011,330,Other,535,600,570,
,16/08/2011,355,Other,550,600,570,
,17/08/2011,346,Other,560,620,590,
,18/08/2011,350,Other,545,620,590,
,19/08/2011,365,Other,535,625,580,
,20/08/2011,410,Other,530,615,570,
,22/08/2011,380,Other,540,620,570,
,23/08/2011,350,Other,540,690,575,
,24/08/2011,310,Other,520,600,575,
,25/08/2011,305,Other,520,600,585,
,26/08/2011,420,Other,520,600,570,
,27/08/2011,450,Other,510,600,560,
,29/08/2011,510,Other,500,580,550,
,30/08/2011,560,Other,500,560,535,
,31/08/2011,580,Other,475,550,500,
Maudaha,01/08/2011,1.8,Other,NR,NR,700,
,02/08/2011,1.5,Other,NR,NR,700,
,03/08/2011,1.7,Other,NR,NR,700,
,05/08/2011,1,Other,NR,NR,725,
,06/08/2011,1.5,Other,NR,NR,730,
,07/08/2011,1.5,Other,NR,NR,730,
,08/08/2011,1,Other,NR,NR,725,
,09/08/2011,1.5,Other,NR,NR,720,
,10/08/2011,2,Other,NR,NR,720,
,16/08/2011,1.5,Other,NR,NR,720,
,17/08/2011,1,Other,NR,NR,700,
,18/08/2011,3,Other,NR,NR,630,
,19/08/2011,2,Other,NR,NR,650,
,20/08/2011,3,Other,NR,NR,600,
,23/08/2011,3,Other,NR,NR,630,
,24/08/2011,10,Other,NR,NR,580,
,27/08/2011,1.5,Other,NR,NR,560,
,28/08/2011,2,Other,NR,NR,580,
,29/08/2011,1.5,Other,NR,NR,580,
,31/08/2011,1.5,Other,NR,NR,650,
Mawana,01/08/2011,11,Other,NR,NR,600,
,02/08/2011,9,Other,NR,NR,600,
,03/08/2011,12,Other,NR,NR,605,
,04/08/2011,9.5,Other,NR,NR,615,
,05/08/2011,12,Other,NR,NR,610,
,06/08/2011,11,Other,NR,NR,605,
,07/08/2011,9,Other,NR,NR,610,
,08/08/2011,12.5,Other,NR,NR,610,
,09/08/2011,9.5,Other,NR,NR,610,
,10/08/2011,12.5,Other,NR,NR,615,
Meerut,01/08/2011,36.5,Other,NR,NR,670,
,02/08/2011,40,Other,NR,NR,670,
,03/08/2011,45,Other,NR,NR,670,
,04/08/2011,38,Other,NR,NR,675,
,05/08/2011,43,Other,NR,NR,675,
,06/08/2011,43.5,Other,NR,NR,680,
,08/08/2011,50,Other,NR,NR,675,
,09/08/2011,4,Other,NR,NR,675,
,10/08/2011,39,Other,NR,NR,670,
,11/08/2011,40,Other,NR,NR,680,
,12/08/2011,32,Other,NR,NR,685,
,16/08/2011,40,Other,NR,NR,690,
,17/08/2011,45,Other,NR,NR,700,
,18/08/2011,40,Other,NR,NR,680,
,19/08/2011,38,Other,NR,NR,675,
,20/08/2011,3.5,Other,NR,NR,670,
,23/08/2011,40,Other,NR,NR,670,
,24/08/2011,36,Other,NR,NR,670,
,25/08/2011,44,Other,NR,NR,650,
,27/08/2011,35,Other,NR,NR,650,
,29/08/2011,38,Other,NR,NR,650,
,30/08/2011,30,Other,NR,NR,655,
Mirzapur,01/08/2011,60,Other,NR,NR,600,
,02/08/2011,50,Other,NR,NR,600,
,03/08/2011,60,Other,NR,NR,600,
,04/08/2011,70,Other,NR,NR,600,
,05/08/2011,50,Other,NR,NR,600,
,06/08/2011,60,Other,NR,NR,580,
,08/08/2011,50,Other,NR,NR,580,
,09/08/2011,40,Other,NR,NR,580,
,10/08/2011,50,Other,NR,NR,580,
,11/08/2011,40,Other,NR,NR,590,
,12/08/2011,50,Other,NR,NR,590,
,13/08/2011,40,Other,NR,NR,590,
,16/08/2011,50,Other,NR,NR,590,
,17/08/2011,60,Other,NR,NR,590,
,18/08/2011,40,Other,NR,NR,600,
,19/08/2011,50,Other,NR,NR,600,
,20/08/2011,60,Other,NR,NR,600,
,23/08/2011,60,Other,NR,NR,600,
,24/08/2011,40,Other,NR,NR,600,
,25/08/2011,50,Other,NR,NR,590,
,26/08/2011,40,Other,NR,NR,590,
,27/08/2011,50,Other,NR,NR,590,
,29/08/2011,60,Other,NR,NR,590,
,30/08/2011,40,Other,NR,NR,590,
Mohamadabad,01/08/2011,73,Desi,500,550,520,
,03/08/2011,50,Desi,490,545,515,
,04/08/2011,95,Desi,500,550,520,
,05/08/2011,45,Desi,500,545,525,
,06/08/2011,59.8,Desi,510,550,530,
,07/08/2011,120,Desi,500,540,520,
,08/08/2011,30,Desi,500,530,510,
,10/08/2011,55,Desi,490,530,515,
,11/08/2011,80,Desi,480,535,510,
,12/08/2011,60,Desi,500,530,515,
,14/08/2011,130,Desi,510,540,520,
,17/08/2011,52,Desi,500,530,515,
,18/08/2011,75,Desi,490,535,520,
,19/08/2011,60,Desi,510,550,530,
,20/08/2011,45,Desi,500,545,525,
,21/08/2011,85,Desi,500,540,520,
,24/08/2011,50,Desi,495,545,520,
,25/08/2011,72,Desi,500,550,525,
,26/08/2011,52,Desi,500,530,515,
,27/08/2011,45,Desi,510,550,530,
,28/08/2011,85,Desi,500,545,525,
,29/08/2011,55,Desi,500,540,520,
Moth,01/08/2011,2,Other,NR,NR,490,
,02/08/2011,1.5,Other,NR,NR,485,
,03/08/2011,2.2,Other,NR,NR,485,
,05/08/2011,2,Other,NR,NR,480,
,06/08/2011,1.8,Other,NR,NR,480,
,07/08/2011,2,Other,NR,NR,485,
,08/08/2011,2,Other,NR,NR,470,
,09/08/2011,1.8,Other,NR,NR,470,
,10/08/2011,1.5,Other,NR,NR,500,
,12/08/2011,1,Other,NR,NR,550,
,14/08/2011,1.8,Other,NR,NR,550,
,16/08/2011,1.5,Other,NR,NR,550,
,17/08/2011,1.8,Other,NR,NR,530,
,19/08/2011,1.5,Other,NR,NR,540,
,20/08/2011,1.5,Other,NR,NR,540,
,23/08/2011,1.8,Other,NR,NR,540,
,24/08/2011,1.6,Other,NR,NR,540,
,27/08/2011,1.8,Other,NR,NR,535,
,28/08/2011,1.6,Other,NR,NR,500,
,29/08/2011,2,Other,NR,NR,490,
Mugrabaadshahpur,01/08/2011,48, ,NR,NR,NR,
,02/08/2011,50.7, ,NR,NR,NR,
,03/08/2011,22, ,NR,NR,NR,
,04/08/2011,47.7, ,NR,NR,NR,
,05/08/2011,24, ,NR,NR,NR,
,06/08/2011,70, ,NR,NR,NR,
,08/08/2011,64.2, ,NR,NR,NR,
,09/08/2011,41, ,NR,NR,NR,
,10/08/2011,73, ,NR,NR,NR,
,11/08/2011,63, ,NR,NR,NR,
,12/08/2011,29, ,NR,NR,NR,
,16/08/2011,48, ,NR,NR,NR,
,17/08/2011,46.1, ,NR,NR,NR,
,18/08/2011,45, ,NR,NR,NR,
,19/08/2011,60, ,NR,NR,NR,
,20/08/2011,106, ,NR,NR,NR,
,23/08/2011,45,Badshah,NR,NR,580,
,24/08/2011,44,Badshah,NR,NR,580,
,25/08/2011,45,Badshah,NR,NR,580,
,26/08/2011,75,Badshah,NR,NR,580,
,27/08/2011,9,Badshah,NR,NR,580,
,29/08/2011,75,Badshah,NR,NR,580,
,30/08/2011,29,Badshah,NR,NR,580,
Muradabad,01/08/2011,60,Other,NR,NR,600,
,02/08/2011,65,Other,NR,NR,600,
,03/08/2011,45,Other,NR,NR,580,
,04/08/2011,60,Other,NR,NR,550,
,05/08/2011,50,Other,NR,NR,575,
,06/08/2011,65,Other,NR,NR,570,
,07/08/2011,70,Other,NR,NR,550,
,08/08/2011,65,Other,NR,NR,560,
,09/08/2011,50,Other,NR,NR,570,
,12/08/2011,40,Other,NR,NR,580,
,13/08/2011,35,Other,NR,NR,575,
,14/08/2011,50,Other,NR,NR,570,
,16/08/2011,45,Other,NR,NR,575,
,17/08/2011,35,Other,NR,NR,560,
,18/08/2011,32,Other,NR,NR,580,
,19/08/2011,40,Other,NR,NR,575,
,20/08/2011,50,Other,NR,NR,570,
,21/08/2011,40,Other,NR,NR,580,
,22/08/2011,30,Other,NR,NR,585,
,23/08/2011,40,Other,NR,NR,580,
,24/08/2011,35,Other,NR,NR,585,
,25/08/2011,40,Other,NR,NR,580,
,26/08/2011,60,Other,NR,NR,550,
,27/08/2011,50,Other,NR,NR,560,
,28/08/2011,45,Other,NR,NR,580,
,29/08/2011,60,Other,NR,NR,570,
,30/08/2011,65,Other,NR,NR,560,
Muskara,01/08/2011,3.5,Other,NR,NR,720,
,02/08/2011,2,Other,NR,NR,720,
,03/08/2011,3.5,Other,NR,NR,720,
,04/08/2011,3.5,Other,NR,NR,720,
,05/08/2011,2.5,Other,NR,NR,720,
,06/08/2011,2.5,Other,NR,NR,720,
,07/08/2011,4,Other,NR,NR,720,
,08/08/2011,2.5,Other,NR,NR,720,
,09/08/2011,3.5,Other,NR,NR,725,
,10/08/2011,4.5,Other,NR,NR,725,
,11/08/2011,5,Other,NR,NR,730,
,12/08/2011,4.5,Other,NR,NR,715,
,14/08/2011,3.5,Other,NR,NR,720,
,16/08/2011,1.5,Other,NR,NR,710,
,17/08/2011,4,Other,NR,NR,710,
,18/08/2011,3.5,Other,NR,NR,715,
,19/08/2011,3,Other,NR,NR,715,
,20/08/2011,3.5,Other,NR,NR,725,
,21/08/2011,4,Other,NR,NR,720,
,22/08/2011,3.5,Other,NR,NR,720,
,23/08/2011,3,Other,NR,NR,715,
,24/08/2011,2.5,Other,NR,NR,710,
,25/08/2011,3,Other,NR,NR,710,
,26/08/2011,3.5,Other,NR,NR,710,
,27/08/2011,3.5,Other,NR,NR,710,
,28/08/2011,2.5,Other,NR,NR,710,
,29/08/2011,3,Other,NR,NR,710,
,30/08/2011,4.5,Other,NR,NR,710,
,31/08/2011,4,Other,NR,NR,715,
Muzzafarnagar,01/08/2011,15,Desi,560,650,585,
,02/08/2011,14.5,Desi,550,650,585,
,03/08/2011,12.5,Desi,565,650,590,
,04/08/2011,15,Desi,565,650,580,
,05/08/2011,13,Desi,565,650,580,
,06/08/2011,14,Desi,565,650,580,
,07/08/2011,12,Desi,550,645,580,
,08/08/2011,14.5,Desi,550,640,580,
,09/08/2011,17,Desi,560,650,590,
,10/08/2011,15,Desi,560,650,590,
,11/08/2011,16.5,Desi,550,640,590,
,12/08/2011,16,Desi,550,650,580,
,13/08/2011,13,Desi,550,650,580,
,14/08/2011,15,Desi,550,650,570,
,16/08/2011,14,Desi,550,650,570,
,17/08/2011,12,Desi,550,650,570,
,18/08/2011,14.5,Desi,550,625,560,
,19/08/2011,15,Desi,450,650,550,
,20/08/2011,16.5,Desi,450,625,550,
,21/08/2011,16,Desi,450,625,540,
,22/08/2011,15,Desi,445,625,540,
,23/08/2011,17.5,Desi,440,600,525,
,24/08/2011,21,Desi,425,600,525,
,25/08/2011,23.5,Desi,440,600,520,
,26/08/2011,20,Desi,400,600,520,
,27/08/2011,22,Desi,400,600,520,
,29/08/2011,26,Desi,400,550,500,
,30/08/2011,25,Desi,350,550,500,
Naanpara,02/08/2011,2,Other,NR,500,NR,
,10/08/2011,2,Other,NR,500,NR,
,24/08/2011,2.2,Other,NR,550,NR,
Nagina,01/08/2011,2.3,Other,NR,NR,540,
,02/08/2011,2.1,Other,NR,NR,540,
,03/08/2011,2.3,Other,NR,NR,550,
,04/08/2011,2.1,Other,NR,NR,550,
,05/08/2011,2.3,Other,NR,NR,550,
,06/08/2011,2.1,Other,NR,NR,550,
,07/08/2011,2.3,Other,NR,NR,550,
,08/08/2011,2.3,Other,NR,NR,550,
,09/08/2011,2.3,Other,NR,NR,560,
,10/08/2011,2.2,Other,NR,NR,560,
,11/08/2011,2,Other,NR,NR,570,
,12/08/2011,2.3,Other,NR,NR,570,
,13/08/2011,2.3,Other,NR,NR,590,
,14/08/2011,2.3,Other,NR,NR,590,
,15/08/2011,2.3,Other,NR,NR,590,
,16/08/2011,2.3,Other,NR,NR,590,
,17/08/2011,2.1,Other,NR,NR,590,
,18/08/2011,2.3,Other,NR,NR,590,
,19/08/2011,2.3,Other,NR,NR,590,
,20/08/2011,1.3,Other,NR,NR,590,
,21/08/2011,2.1,Other,NR,NR,580,
,22/08/2011,2.3,Other,NR,NR,580,
,23/08/2011,2.3,Other,NR,NR,580,
,24/08/2011,2,Other,NR,NR,590,
,25/08/2011,2,Other,NR,NR,590,
,26/08/2011,2.1,Other,NR,NR,590,
,27/08/2011,2.3,Other,NR,NR,590,
,28/08/2011,2.3,Other,NR,NR,580,
,29/08/2011,2,Other,NR,NR,580,
,30/08/2011,2,Other,NR,NR,590,
,31/08/2011,2,Other,NR,NR,580,
Najibabad,02/08/2011,2,Other,NR,NR,500,
,03/08/2011,1.4,Other,NR,NR,500,
,04/08/2011,1.6,Other,NR,NR,500,
,05/08/2011,1.8,Other,NR,NR,500,
,06/08/2011,2,Other,NR,NR,510,
,07/08/2011,1.4,Other,NR,NR,500,
,08/08/2011,1.9,Other,NR,NR,500,
,09/08/2011,2,Other,NR,NR,510,
,10/08/2011,1.5,Other,NR,NR,500,
,11/08/2011,2,Other,NR,NR,510,
,12/08/2011,1.5,Other,NR,NR,510,
,13/08/2011,1.2,Other,NR,NR,500,
,14/08/2011,1,Other,NR,NR,500,
,15/08/2011,0.3,Other,NR,NR,550,
,16/08/2011,1,Other,NR,NR,530,
,18/08/2011,1.3,Other,NR,NR,520,
,19/08/2011,1,Other,NR,NR,500,
,20/08/2011,2,Other,NR,NR,500,
,21/08/2011,1.3,Other,NR,NR,510,
,22/08/2011,2,Other,NR,NR,500,
,23/08/2011,2.1,Other,NR,NR,500,
,24/08/2011,1.4,Other,NR,NR,510,
,25/08/2011,1.6,Other,NR,NR,510,
,26/08/2011,1.6,Other,NR,NR,500,
,27/08/2011,2.3,Other,NR,NR,500,
,28/08/2011,2.1,Other,NR,NR,520,
,29/08/2011,2,Other,NR,NR,500,
,30/08/2011,2,Other,NR,NR,500,
,31/08/2011,1.2,Other,NR,NR,500,
Naugarh,01/08/2011,32,Other,NR,660,NR,
,02/08/2011,34,Other,NR,670,NR,
,03/08/2011,31,Other,NR,675,NR,
,04/08/2011,32,Other,NR,678,NR,
,05/08/2011,21,Other,NR,680,NR,
,06/08/2011,34,Other,NR,680,NR,
,08/08/2011,31.5,Other,NR,680,NR,
,09/08/2011,30.5, ,NR,NR,NR,
,10/08/2011,24, ,NR,NR,NR,
,11/08/2011,34.5, ,NR,NR,NR,
,12/08/2011,31.5, ,NR,NR,NR,
,13/08/2011,30, ,NR,NR,NR,
,16/08/2011,28, ,NR,NR,NR,
,17/08/2011,24, ,NR,NR,NR,
,18/08/2011,31, ,NR,NR,NR,
,19/08/2011,32, ,NR,NR,NR,
,20/08/2011,34, ,NR,NR,NR,
,22/08/2011,31,Other,NR,640,NR,
,23/08/2011,33,Other,NR,650,NR,
,24/08/2011,28,Other,NR,645,NR,
,25/08/2011,31,Other,NR,650,NR,
,26/08/2011,30,Other,NR,645,NR,
,27/08/2011,32,Other,NR,640,NR,
,29/08/2011,28,Other,NR,645,NR,
Nautnava,06/08/2011,60,Potato,NR,NR,670,
,13/08/2011,40,Other,NR,NR,660,
,16/08/2011,80,Potato,NR,NR,675,
,20/08/2011,70,Other,NR,NR,675,
,27/08/2011,45,Other,NR,NR,660,
Orai,01/08/2011,25,Other,NR,NR,485,
,03/08/2011,28.5,Other,NR,NR,475,
,04/08/2011,27.5,Other,NR,NR,480,
,05/08/2011,28,Other,NR,NR,485,
,06/08/2011,25,Other,NR,NR,475,
,07/08/2011,27.5,Other,NR,NR,485,
,08/08/2011,21,Other,NR,NR,415,
,10/08/2011,22.5,Other,NR,NR,410,
,11/08/2011,28,Other,NR,NR,475,
,12/08/2011,22.5,Other,NR,NR,530,
,15/08/2011,24,Other,NR,NR,510,
,17/08/2011,25,Other,NR,NR,510,
,18/08/2011,23,Other,NR,NR,500,
,19/08/2011,23,Other,NR,NR,530,
Parikshitgarh,01/08/2011,1,Potato,500,NR,600,
,09/08/2011,3.1,Potato,500,NR,600,
,28/08/2011,0.5,Potato,600,NR,700,
,29/08/2011,0.5, ,NR,NR,NR,
,31/08/2011,18.5,Potato,500,NR,600,
Partaval,01/08/2011,12.5,Red,NR,NR,650,
,02/08/2011,8,Red,NR,NR,650,
,03/08/2011,6,Red,NR,NR,650,
,04/08/2011,10,Red,NR,NR,655,
,05/08/2011,8,Red,NR,NR,650,
,06/08/2011,10,Red,NR,NR,630,
,08/08/2011,20,Red,NR,NR,630,
,09/08/2011,10,Red,NR,NR,625,
,10/08/2011,20,Red,NR,NR,625,
,11/08/2011,18,Red,NR,NR,625,
,12/08/2011,10,Red,NR,NR,625,
,16/08/2011,8.5,Red,NR,NR,625,
,17/08/2011,4,Red,NR,NR,630,
,18/08/2011,20,Red,NR,NR,630,
,19/08/2011,18,Red,NR,NR,635,
,20/08/2011,10,Red,NR,NR,625,
,23/08/2011,9,Red,NR,NR,630,
,24/08/2011,6.5,Red,NR,NR,625,
,25/08/2011,10,Red,NR,NR,630,
,27/08/2011,8,Red,NR,NR,635,
,29/08/2011,10,Red,NR,NR,615,
,30/08/2011,8,Red,NR,NR,600,
Payagpur,01/08/2011,9,Red,575,600,585,
,02/08/2011,7,Red,570,590,585,
,03/08/2011,8.5,Red,570,590,580,
,04/08/2011,6.5,Red,570,590,580,
,05/08/2011,9,Red,575,590,585,
,06/08/2011,7,Red,570,595,580,
,08/08/2011,6.5,Red,565,590,580,
,09/08/2011,11,Red,570,595,585,
,10/08/2011,7,Red,565,590,580,
,11/08/2011,11.5,Red,565,590,580,
,12/08/2011,9,Red,570,600,585,
,13/08/2011,13,Red,575,600,585,
,16/08/2011,11,Red,560,585,570,
,17/08/2011,8.5,Red,565,585,575,
,18/08/2011,6,Red,570,590,580,
,19/08/2011,7.5,Red,575,590,585,
,20/08/2011,11,Red,570,590,580,
,22/08/2011,8,Red,560,585,575,
,23/08/2011,9,Red,540,570,550,
,24/08/2011,7.5,Red,540,565,550,
,25/08/2011,13.5,Red,540,565,550,
,26/08/2011,11,Red,540,565,550,
,27/08/2011,8.5,Red,550,575,560,
Pratapgarh,01/08/2011,5.5,Other,575,625,600,
,02/08/2011,5,Other,550,625,600,
,03/08/2011,4.5,Other,575,625,600,
,04/08/2011,5,Other,575,625,600,
,05/08/2011,5.5,Other,550,650,600,
,06/08/2011,5,Other,575,625,600,
,08/08/2011,5,Other,575,625,600,
,09/08/2011,4,Other,550,625,600,
,10/08/2011,5,Other,575,625,600,
,11/08/2011,4.5,Other,550,600,600,
,12/08/2011,4,Other,575,625,600,
,13/08/2011,4,Other,575,625,600,
,16/08/2011,4,Other,575,625,600,
,17/08/2011,4.5,Other,550,600,575,
,18/08/2011,3.5,Other,550,600,575,
,19/08/2011,3,Other,550,625,600,
,20/08/2011,4,Other,550,625,600,
,23/08/2011,4.5,Other,550,625,600,
,24/08/2011,3.5,Other,550,625,600,
,25/08/2011,3.5,Other,550,625,600,
,27/08/2011,4,Other,525,575,550,
Pukhrayan,01/08/2011,5,Desi,NR,NR,500,
,02/08/2011,6,Desi,NR,NR,510,
,03/08/2011,4,Desi,NR,NR,515,
,04/08/2011,4.5,Desi,NR,NR,500,
,05/08/2011,5,Desi,NR,NR,480,
,06/08/2011,6,Desi,NR,NR,475,
,08/08/2011,5,Desi,NR,NR,475,
,09/08/2011,5,Desi,NR,NR,470,
,10/08/2011,6,Desi,NR,NR,480,
,11/08/2011,5.5,Desi,NR,NR,485,
,12/08/2011,6.5,Desi,NR,NR,490,
,13/08/2011,6,Desi,NR,NR,495,
,16/08/2011,49,Desi,NR,NR,490,
,17/08/2011,5.5,Desi,NR,NR,500,
,18/08/2011,5,Desi,NR,NR,500,
,19/08/2011,6.5,Desi,NR,NR,510,
,20/08/2011,4,Desi,NR,NR,510,
,22/08/2011,6.5,Desi,NR,NR,510,
,23/08/2011,6,Desi,NR,NR,500,
,24/08/2011,5,Desi,NR,NR,510,
,25/08/2011,6,Desi,NR,NR,510,
,26/08/2011,5,Desi,NR,NR,500,
,27/08/2011,6.5,Desi,NR,NR,515,
Purwa,01/08/2011,3,Desi,NR,NR,610,
,02/08/2011,2.8,Desi,NR,NR,600,
,03/08/2011,2.6,Desi,NR,NR,600,
,04/08/2011,2.8,Desi,NR,NR,600,
,05/08/2011,3,Desi,NR,NR,600,
,06/08/2011,2.5,Desi,NR,NR,600,
,07/08/2011,2.8,Desi,NR,NR,600,
,08/08/2011,3,Desi,NR,NR,600,
,09/08/2011,2.8,Desi,NR,NR,600,
,10/08/2011,3,Desi,NR,NR,600,
,12/08/2011,3,Desi,NR,NR,600,
,13/08/2011,2.8,Desi,NR,NR,590,
,14/08/2011,3,Desi,NR,NR,585,
,15/08/2011,2.8,Desi,NR,NR,585,
,16/08/2011,3.2,Desi,NR,NR,600,
,17/08/2011,2.8,Desi,NR,NR,600,
,19/08/2011,2.8,Desi,NR,NR,600,
,20/08/2011,3,Desi,NR,NR,600,
,21/08/2011,2.8,Desi,NR,NR,585,
,22/08/2011,3,Desi,NR,NR,600,
,23/08/2011,2.8,Desi,NR,NR,590,
,24/08/2011,3,Desi,NR,NR,600,
,26/08/2011,2.8,Desi,NR,NR,600,
,27/08/2011,3,Desi,NR,NR,600,
,28/08/2011,2.8,Desi,NR,NR,600,
,29/08/2011,2.6,Desi,NR,NR,600,
Raath,14/08/2011,1,Other,NR,560,550,
,16/08/2011,2.5,Other,555,570,560,
,18/08/2011,2.1,Other,555,570,565,
,19/08/2011,1.5,Other,550,570,560,
,20/08/2011,2,Other,540,550,545,
,21/08/2011,2,Other,530,550,540,
,23/08/2011,6,Other,510,530,520,
,25/08/2011,4,Other,510,530,520,
,27/08/2011,4,Other,520,530,525,
,28/08/2011,4,Other,510,560,520,
Raibareilly,01/08/2011,50,Desi,600,625,615,
,03/08/2011,70,Desi,580,605,590,
,04/08/2011,75,Desi,560,590,575,
,05/08/2011,43.5,Desi,550,570,560,
,06/08/2011,69,Desi,550,570,560,
,07/08/2011,25,Desi,560,580,570,
,08/08/2011,5,Desi,580,610,600,
,09/08/2011,32.5,Desi,580,610,600,
,10/08/2011,95, ,NR,NR,NR,
,11/08/2011,62.5,Desi,550,570,560,
,12/08/2011,37.5,Desi,500,560,550,
,14/08/2011,67,Desi,530,560,540,
,17/08/2011,41,Desi,530,560,540,
,18/08/2011,28,Desi,540,560,550,
,19/08/2011,60,Desi,540,560,550,
,20/08/2011,40,Desi,560,575,565,
,24/08/2011,56,Desi,560,600,580,
,25/08/2011,76,Desi,565,600,580,
,26/08/2011,51,Desi,565,600,580,
,27/08/2011,58,Desi,565,600,575,
,28/08/2011,45,Desi,575,600,580,
,29/08/2011,45,Desi,575,600,585,
,30/08/2011,21,Desi,565,590,580,
,31/08/2011,20,Desi,560,590,580,
Rampur,01/08/2011,3,Other,NR,NR,540,
,02/08/2011,4,Other,NR,NR,540,
,03/08/2011,5,Other,NR,NR,535,
,04/08/2011,4.5,Other,NR,NR,525,
,05/08/2011,6,Other,NR,NR,535,
,06/08/2011,6.5,Other,NR,NR,540,
,07/08/2011,7.5,Other,NR,NR,530,
,08/08/2011,7.5,Other,NR,NR,525,
,09/08/2011,8,Other,NR,NR,525,
,10/08/2011,10,Other,NR,NR,520,
,11/08/2011,14,Other,NR,NR,530,
,12/08/2011,12,Other,NR,NR,535,
