<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:682851f5e7a84d3f7772571170eebfb7d0e25ab137ff57abc67c15b60ee41b49
size 75903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2013,60,Desi,NR,NR,1350,
,25/11/2013,58.2,Desi,NR,NR,1380,
,26/11/2013,56.5,Desi,NR,NR,1400,
,27/11/2013,57.5,Desi,NR,NR,1385,
,28/11/2013,58.5,Desi,NR,NR,1370,
,29/11/2013,43.5,Desi,NR,NR,1400,
,30/11/2013,48,Desi,NR,NR,1390,
Safdarganj,29/11/2013,46,F.A.Q.,1000,1240,1160,
Saharanpur,01/11/2013,120,Other,2820,3075,2940,
,02/11/2013,124,Other,920,1160,1040,
,06/11/2013,120,Other,910,1150,1045,
,07/11/2013,80,Other,1080,1350,1200,
,08/11/2013,94,Other,1170,1340,1240,
,11/11/2013,72,Other,1200,1600,1480,
,12/11/2013,66,Other,1400,1720,1600,
,13/11/2013,74,Other,1450,1800,1640,
,14/11/2013,128,Other,1350,1700,1600,
,15/11/2013,98,Other,1360,1715,1600,
,16/11/2013,110,Other,1380,1720,1600,
,18/11/2013,96,Other,1390,1750,1615,
,19/11/2013,118,Other,1400,1750,1600,
,20/11/2013,126,Other,1420,1800,1600,
,21/11/2013,144,Other,1340,1750,1600,
,22/11/2013,151,Other,1350,1720,1580,
,23/11/2013,154,Other,1360,1700,1580,
,25/11/2013,140,Other,1370,1700,1500,
,26/11/2013,126,Other,1200,1650,1450,
,27/11/2013,146,Other,1100,1480,1290,
,28/11/2013,150,Other,1000,1470,1150,
,29/11/2013,138,Other,980,1490,1100,
,30/11/2013,130,Other,1000,1485,1100,
Sambhal,02/11/2013,75,Other,NR,NR,1350,
,03/11/2013,65,Other,NR,NR,1350,
,05/11/2013,70,Other,NR,NR,1360,
,06/11/2013,65,Other,NR,NR,1370,
,07/11/2013,43,Other,NR,NR,1580,
,08/11/2013,50,Other,NR,NR,1600,
,09/11/2013,55,Other,NR,NR,1600,
,10/11/2013,45,Other,NR,NR,1600,
,11/11/2013,35,Other,NR,NR,1600,
,12/11/2013,55,Other,NR,NR,1585,
,13/11/2013,67,Other,NR,NR,1550,
,14/11/2013,70,Other,NR,NR,1550,
,15/11/2013,65,Other,NR,NR,1530,
,16/11/2013,75,Other,NR,NR,1500,
,17/11/2013,80,Other,NR,NR,1500,
,18/11/2013,80,Other,NR,NR,1500,
,19/11/2013,85,Other,NR,NR,1480,
,20/11/2013,90,Other,NR,NR,1400,
,21/11/2013,87,Other,NR,NR,1350,
,22/11/2013,83,Other,NR,NR,1320,
,23/11/2013,85,Other,NR,NR,1300,
,24/11/2013,87,Other,NR,NR,1285,
,25/11/2013,90,Other,NR,NR,1270,
,26/11/2013,95,Other,NR,NR,1230,
,27/11/2013,100,Other,NR,NR,1200,
,28/11/2013,105,Other,NR,NR,1140,
,29/11/2013,110,Other,NR,NR,1180,
,30/11/2013,115,Other,NR,NR,1130,
Sandila,01/11/2013,95,Desi,1390,1450,1420,
,02/11/2013,150,Desi,1420,1480,1450,
,03/11/2013,126,Desi,1450,1550,1500,
,04/11/2013,67.8,Desi,1450,1540,1490,
,05/11/2013,178,Desi,1450,1550,1500,
,06/11/2013,168,Desi,1400,1500,1450,
,07/11/2013,295,Desi,1370,1570,1470,
,08/11/2013,239,Desi,1400,1500,1450,
,09/11/2013,260,Desi,1430,1530,1480,
,10/11/2013,288.5,Desi,1450,1550,1500,
,11/11/2013,320,Desi,1450,1550,1500,
,12/11/2013,265,Desi,1450,1550,1500,
,13/11/2013,170,Desi,1500,1600,1550,
,14/11/2013,195,Desi,1450,1550,1500,
,15/11/2013,320,Desi,1430,1530,1480,
,16/11/2013,125,Desi,1500,1600,1550,
,17/11/2013,237,Desi,1400,1500,1450,
,18/11/2013,195,Desi,1400,1480,1440,
,19/11/2013,182,Desi,1380,1480,1430,
,20/11/2013,295,Desi,1350,1450,1400,
,21/11/2013,250,Desi,1350,1450,1350,
,22/11/2013,338,Desi,1250,1350,1300,
,23/11/2013,235,Desi,1300,1400,1350,
,24/11/2013,350,Desi,1300,1380,1340,
,25/11/2013,340,Desi,1300,1400,1350,
,26/11/2013,360,Desi,1300,1380,1340,
,27/11/2013,315,Desi,1230,1330,1280,
,28/11/2013,260,Desi,1240,1280,1260,
,29/11/2013,380,Desi,1220,1300,1260,
Sardhana,01/11/2013,25,Desi,NR,NR,1250,
,02/11/2013,30,Desi,NR,NR,1245,
,03/11/2013,25,Desi,NR,NR,1245,
,04/11/2013,25,Desi,NR,NR,1245,
,05/11/2013,30,Desi,NR,NR,1245,
,06/11/2013,20,Desi,NR,NR,1300,
,07/11/2013,15,Desi,NR,NR,1320,
,08/11/2013,43.5,Desi,NR,NR,1400,
,09/11/2013,36,Desi,NR,NR,1450,
,10/11/2013,27,Desi,NR,NR,1450,
,11/11/2013,27,Desi,NR,NR,1460,
,12/11/2013,15,Desi,NR,NR,1450,
,13/11/2013,10,Desi,NR,NR,1480,
,14/11/2013,10,Desi,NR,NR,1470,
,15/11/2013,17,Desi,NR,NR,1470,
,16/11/2013,15,Desi,NR,NR,1450,
,17/11/2013,22.5,Desi,NR,NR,1450,
,18/11/2013,10,Desi,NR,NR,1400,
,23/11/2013,15,Desi,NR,NR,1400,
,24/11/2013,12,Desi,NR,NR,1380,
,25/11/2013,15,Desi,NR,NR,1370,
,26/11/2013,17,Desi,NR,NR,1300,
,27/11/2013,15,Desi,NR,NR,1250,
,28/11/2013,16,Desi,NR,NR,1240,
,29/11/2013,20,Desi,NR,NR,1230,
,30/11/2013,17.5,Desi,NR,NR,1230,
Sehjanwa,01/11/2013,6,Other,1410,1440,1420,
,02/11/2013,7,Other,1270,1290,1280,
,04/11/2013,4,Other,1280,1300,1290,
,05/11/2013,5,Other,1490,1510,1500,
,06/11/2013,6,Other,1370,1390,1380,
,07/11/2013,5,Other,1510,1530,1520,
,08/11/2013,4,Other,1570,1590,1580,
,09/11/2013,4,Other,1570,1590,1580,
,10/11/2013,5,Other,1600,1680,1650,
,11/11/2013,4,Other,1740,1760,1750,
,12/11/2013,4,Other,1610,1630,1620,
,14/11/2013,5,Other,1590,1620,1600,
,15/11/2013,4,Other,1600,1620,1610,
,16/11/2013,5,Other,1510,1530,1520,
,17/11/2013,5,Other,1500,1550,1520,
,20/11/2013,5,Other,1510,1530,1520,
,21/11/2013,5,Other,1490,1530,1500,
,28/11/2013,8,Other,1490,1510,1500,
,29/11/2013,7,Other,1390,1410,1400,
,30/11/2013,8,Other,1340,1360,1350,
Shadabad,30/11/2013,6000,Desi,1050,1150,1100,
Shahabad(New Mandi),01/11/2013,60,Desi,1380,1440,1410,
,06/11/2013,53,Desi,1400,1440,1420,
,07/11/2013,7,Desi,1400,1440,1420,
,08/11/2013,59,Desi,1420,1440,1430,
,11/11/2013,70,Desi,1450,1550,1500,
,12/11/2013,65,Desi,1450,1550,1500,
,13/11/2013,65,Desi,1450,1550,1500,
,14/11/2013,65,Desi,1450,1510,1480,
,16/11/2013,60,Desi,1480,1520,1500,
,19/11/2013,62,Desi,1450,1550,1500,
,20/11/2013,65,Desi,1450,1550,1500,
,21/11/2013,60,Desi,1450,1550,1500,
,22/11/2013,65,Desi,1300,1380,1340,
,23/11/2013,90,Desi,1300,1400,1350,
,25/11/2013,65,Desi,1200,1240,1220,
,26/11/2013,59,Desi,1300,1340,1320,
,27/11/2013,60,Desi,1250,1350,1300,
,28/11/2013,48,Desi,1250,1310,1280,
,29/11/2013,49,Desi,1200,1300,1250,
,30/11/2013,8,Desi,1250,1310,1280,
Shahganj,01/11/2013,14,Other,NR,NR,1280,
,02/11/2013,8,Other,NR,NR,1300,
,04/11/2013,12,Other,NR,NR,1300,
,05/11/2013,7,Other,NR,NR,1320,
,06/11/2013,14,Other,NR,NR,1340,
,07/11/2013,12,Other,NR,NR,1350,
,08/11/2013,6,Other,NR,NR,1400,
,09/11/2013,4,Other,NR,NR,1450,
,11/11/2013,5,Other,NR,NR,1450,
,12/11/2013,8,Other,NR,NR,1420,
,13/11/2013,6,Other,NR,NR,1450,
,14/11/2013,5,Other,NR,NR,1550,
,15/11/2013,7,Other,NR,NR,1650,
,16/11/2013,12,Other,NR,NR,1700,
,18/11/2013,15,Other,NR,NR,1700,
,19/11/2013,16,Other,NR,NR,1500,
,20/11/2013,18,Other,NR,NR,1380,
,21/11/2013,15,Other,NR,NR,1380,
,22/11/2013,20,Other,NR,NR,1360,
,23/11/2013,15,Other,NR,NR,1350,
,25/11/2013,12,Other,NR,NR,1340,
,26/11/2013,15,Other,NR,NR,1320,
,27/11/2013,24,Other,NR,NR,1300,
,28/11/2013,36,Other,NR,NR,1280,
,29/11/2013,38,Other,NR,NR,1280,
,30/11/2013,31,Other,NR,NR,1260,
Shahjahanpur,03/11/2013,80,Other,NR,NR,1315,
,04/11/2013,82.5,Other,NR,NR,1315,
,05/11/2013,85,Other,NR,NR,1325,
,06/11/2013,80,Other,NR,NR,1350,
,07/11/2013,55,Other,NR,NR,1475,
,08/11/2013,50,Other,NR,NR,1475,
,09/11/2013,68,Other,NR,NR,1485,
,10/11/2013,65,Other,NR,NR,1485,
,11/11/2013,67,Other,NR,NR,1490,
,12/11/2013,68.5,Other,NR,NR,1490,
,13/11/2013,65,Other,NR,NR,1650,
,14/11/2013,66,Other,NR,NR,1650,
,15/11/2013,67,Other,NR,NR,1625,
,16/11/2013,65,Other,NR,NR,1625,
,17/11/2013,16,Other,NR,NR,1623,
,18/11/2013,68,Other,NR,NR,1620,
,19/11/2013,68,Other,NR,NR,1600,
,20/11/2013,70, ,NR,NR,NR,
,21/11/2013,70,Other,NR,NR,1580,
,22/11/2013,75,Other,NR,NR,1550,
,23/11/2013,70,Other,NR,NR,1500,
,24/11/2013,75,Other,NR,NR,1500,
,25/11/2013,72.5,Other,NR,NR,1510,
,26/11/2013,75,Other,NR,NR,1510,
,27/11/2013,85,Other,NR,NR,1400,
,28/11/2013,90,Other,NR,NR,1390,
,29/11/2013,91,Other,NR,NR,1390,
,30/11/2013,92.5,Other,NR,NR,1385,
Shikohabad,01/11/2013,210,Other,1000,1400,1200,
,02/11/2013,420,Other,NR,NR,1400,
,07/11/2013,350,Other,1100,1400,1200,
,08/11/2013,210,Other,1300,1500,1400,
,09/11/2013,310,Other,1550,1800,1600,
,10/11/2013,570,Other,1600,1900,1800,
,11/11/2013,470,Other,1500,1800,1600,
,12/11/2013,450,Other,1500,1800,1600,
,14/11/2013,220,Other,1500,1800,1600,
,15/11/2013,320,Other,1600,1900,1800,
,16/11/2013,210,Other,1400,1700,1600,
,17/11/2013,450,Other,1650,1820,1800,
,18/11/2013,350,Other,1600,1850,1800,
,21/11/2013,1050,Other,1500,1600,1550,
,23/11/2013,1190,Other,1400,1500,1450,
,24/11/2013,816,Other,1500,1700,1600,
,25/11/2013,1633,Other,1400,1600,1450,
,26/11/2013,1420,Other,1500,1700,1600,
,28/11/2013,1050,Other,1380,1450,1400,
,29/11/2013,980,Other,1300,1420,1400,
,30/11/2013,1335,Other,1300,1450,1400,
Sindholi,26/11/2013,40,Other,NR,NR,1300,
Sirsaganj,02/11/2013,1940,Local,1050,1100,1080,
,03/11/2013,130,Local,1100,1150,1125,
,04/11/2013,1475,Local,1080,1150,1100,
,05/11/2013,1250,Local,1100,1150,1140,
,06/11/2013,1500,Local,1120,1180,1150,
,07/11/2013,1380,Local,1150,1200,1175,
,09/11/2013,1250,Local,1175,1230,1200,
,16/11/2013,1483,Local,1300,1400,1360,
,17/11/2013,1145,Local,1350,1420,1385,
,18/11/2013,1100,Local,1390,1450,1410,
,19/11/2013,1040,Other,NR,NR,1425,
,20/11/2013,1260,Other,NR,NR,1400,
,21/11/2013,1175,Local,1400,1470,1430,
,23/11/2013,1230,Local,1325,1400,1400,
,24/11/2013,1435,Local,1330,1380,1350,
,25/11/2013,1500,Local,1300,1350,1330,
,26/11/2013,1280,Local,1325,1380,1350,
,27/11/2013,1325,Local,1300,1350,1335,
,28/11/2013,1360,Local,1270,1320,1300,
,30/11/2013,900,Local,1280,1340,1315,
Sitapur,01/11/2013,24,Other,1475,1550,1525,
,02/11/2013,23,Other,1400,1500,1450,
,06/11/2013,21,Other,1350,1450,1400,
,07/11/2013,20,Other,1350,1500,1420,
,08/11/2013,19,Other,1360,1475,1425,
,09/11/2013,20,Other,1350,1500,1450,
,11/11/2013,23,Other,1450,1550,1500,
,12/11/2013,22,Other,1480,1580,1520,
,13/11/2013,25,Other,1350,1500,1400,
,14/11/2013,24.5,Other,1380,1500,1420,
,16/11/2013,26,Other,1300,1420,1380,
,23/11/2013,29,Other,1275,1475,1375,
,26/11/2013,28,Other,1250,1450,1350,
,27/11/2013,30,Other,1250,1440,1340,
,28/11/2013,29,Other,1250,1350,1300,
,29/11/2013,30,Other,1200,1300,1250,
,30/11/2013,28,Other,1200,1300,1240,
Siyana,01/11/2013,5,Potato,NR,NR,1290,
,02/11/2013,6,Potato,NR,NR,1285,
,03/11/2013,6.5,Potato,NR,NR,1325,
,05/11/2013,7.5,Potato,NR,NR,1340,
,06/11/2013,7,Potato,NR,NR,1350,
,07/11/2013,8,Potato,NR,NR,1380,
,08/11/2013,7.5,Potato,NR,NR,1400,
,09/11/2013,7,Potato,NR,NR,1420,
,10/11/2013,6.5,Potato,NR,NR,1450,
,12/11/2013,6.5,Potato,NR,NR,1450,
,13/11/2013,7,Potato,NR,NR,1450,
,14/11/2013,7.5,Potato,NR,NR,1465,
,15/11/2013,8,Potato,NR,NR,1460,
,16/11/2013,7,Potato,NR,NR,1400,
,17/11/2013,8,Potato,NR,NR,1450,
,23/11/2013,8,Potato,NR,NR,1385,
,24/11/2013,7.5,Potato,NR,NR,1380,
,26/11/2013,8,Potato,NR,NR,1300,
,27/11/2013,8.5,Potato,NR,NR,1290,
,28/11/2013,8,Potato,NR,NR,1285,
,29/11/2013,9,Potato,NR,NR,1280,
,30/11/2013,11,Potato,NR,NR,1270,
Soharatgarh,19/11/2013,31,Other,1450,1500,1480,
,29/11/2013,30,Other,1370,1450,1400,
Sultanpur,01/11/2013,70,Other,1450,1600,1475,
,02/11/2013,80,Other,1450,1600,1500,
,04/11/2013,70,Other,1500,1700,1600,
,05/11/2013,60,Other,1500,1700,1550,
,06/11/2013,70,Other,1475,1600,1500,
,07/11/2013,60,Other,1475,1650,1525,
,08/11/2013,50,Other,1475,1600,1500,
,09/11/2013,70,Other,1450,1575,1480,
,11/11/2013,60,Other,1500,1650,1525,
,12/11/2013,70,Other,1575,1700,1600,
,13/11/2013,90,Other,1575,1750,1600,
,14/11/2013,95,Other,1550,1700,1575,
,15/11/2013,100,Other,1500,1650,1570,
,16/11/2013,110,Other,1500,1650,1565,
,18/11/2013,90,Other,1300,1600,1350,
,19/11/2013,70,Other,1300,1600,1350,
,20/11/2013,110,Other,1400,1600,1450,
,21/11/2013,100,Other,1475,1600,1500,
,22/11/2013,120,Other,1475,1650,1500,
,23/11/2013,130,Other,1500,1600,1550,
,25/11/2013,135,Other,1525,1650,1560,
,26/11/2013,110,Other,1525,1650,1570,
,27/11/2013,120,Other,1525,1650,1560,
,28/11/2013,140,Other,1485,1600,1500,
,29/11/2013,130,Other,1400,1500,1450,
,30/11/2013,120,Other,1300,1450,1400,
Tamkuhi Road,01/11/2013,39,Other,NR,NR,1300,
,02/11/2013,25,Other,NR,NR,1300,
,04/11/2013,22,Other,NR,NR,1300,
,05/11/2013,19,Other,NR,NR,1300,
,06/11/2013,30,Other,NR,NR,1350,
,07/11/2013,25,Other,NR,NR,1400,
,08/11/2013,24,Other,NR,NR,1550,
,09/11/2013,18,Other,NR,NR,1550,
,11/11/2013,39,Other,NR,NR,1600,
,12/11/2013,26,Other,NR,NR,1650,
,13/11/2013,22,Other,NR,NR,1650,
,14/11/2013,14,Other,NR,NR,1650,
,15/11/2013,22,Other,NR,NR,1600,
,16/11/2013,28,Other,NR,NR,1600,
,18/11/2013,25,Other,NR,NR,1600,
,19/11/2013,29,Other,NR,NR,1500,
,20/11/2013,28,Other,NR,NR,1400,
,21/11/2013,30, ,NR,NR,NR,
,22/11/2013,29,Other,NR,NR,1350,
,23/11/2013,39,Other,NR,NR,1400,
,25/11/2013,28,Other,NR,NR,1400,
,26/11/2013,39,Other,NR,NR,1425,
,27/11/2013,29,Other,NR,NR,1420,
,28/11/2013,26,Other,NR,NR,1400,
,29/11/2013,39,Other,NR,NR,1400,
,30/11/2013,35,Other,NR,NR,1400,
Tikonia,30/11/2013,4,Other,1260,1300,1280,
Tilhar,01/11/2013,10,Other,NR,NR,1315,
,02/11/2013,5,Other,NR,NR,1360,
,03/11/2013,7.5,Other,NR,NR,1320,
,04/11/2013,8,Other,NR,NR,1310,
,05/11/2013,4.5,Other,NR,NR,1320,
,06/11/2013,8.5,Other,NR,NR,1340,
,07/11/2013,9,Other,NR,NR,1460,
,08/11/2013,6.5,Other,NR,NR,1480,
,09/11/2013,5.5,Other,NR,NR,1470,
,10/11/2013,7,Other,NR,NR,1500,
,11/11/2013,8.5,Other,NR,NR,1550,
,12/11/2013,9,Other,NR,NR,1560,
,13/11/2013,7.4,Other,NR,NR,1600,
,14/11/2013,9.5,Other,NR,NR,1655,
,15/11/2013,8.8,Other,NR,NR,1630,
,16/11/2013,9,Other,NR,NR,1640,
,17/11/2013,10,Other,NR,NR,1590,
,18/11/2013,15,Other,NR,NR,1580,
,19/11/2013,11.5,Other,NR,NR,1585,
,23/11/2013,13.2,Other,NR,NR,1505,
,24/11/2013,15,Other,NR,NR,1500,
,25/11/2013,14,Other,NR,NR,1495,
,26/11/2013,11,Other,NR,NR,1500,
,27/11/2013,12.5,Other,NR,NR,1490,
,28/11/2013,20,Other,NR,NR,1380,
,29/11/2013,14,Other,NR,NR,1360,
,30/11/2013,17,Other,NR,NR,1340,
Tulsipur,28/11/2013,41.5,Other,1300,1350,1335,
Unnao,01/11/2013,3.7,Desi,1400,1500,1450,
,02/11/2013,8.7,Desi,1475,1525,1500,
,03/11/2013,6.8,Desi,1475,1525,1500,
,05/11/2013,8,Desi,1485,1525,1500,
,06/11/2013,7,Desi,1500,1550,1525,
,07/11/2013,18.6,Desi,1250,1325,1300,
,08/11/2013,8.5,Desi,1530,1570,1550,
,09/11/2013,18.6,Desi,1450,1525,1500,
,10/11/2013,29.1,Desi,1425,1500,1450,
,11/11/2013,8.9,Desi,1430,1500,1450,
,12/11/2013,19.7,Desi,1270,1325,1300,
,13/11/2013,14.7,Desi,1400,1475,1425,
,14/11/2013,23.5,Desi,1250,1300,1275,
,15/11/2013,7.9,Desi,1230,1300,1260,
,16/11/2013,14.8,Desi,1275,1325,1300,
,17/11/2013,14.5,Desi,1325,1400,1350,
,18/11/2013,15.5,Desi,1375,1450,1400,
,19/11/2013,5.8,Desi,1380,1450,1425,
,20/11/2013,12.7,Desi,1300,1400,1350,
,21/11/2013,29,Desi,1225,1300,1275,
,22/11/2013,17.8,Desi,1200,1250,1225,
,23/11/2013,22.8,Desi,1250,1275,1260,
,24/11/2013,28.2,Desi,1175,1225,1200,
,25/11/2013,32.8,Desi,1175,1230,1200,
,26/11/2013,33,Desi,1185,1250,1200,
,27/11/2013,38.5,Desi,1180,1250,1225,
,28/11/2013,25.5,Desi,1180,1250,1225,
,29/11/2013,25.5,Desi,1175,1225,1200,
,30/11/2013,28.8,Desi,1150,1225,1200,
Utraula,26/11/2013,36.5,Other,1320,1380,1350,
Varanasi(Grain),01/11/2013,250,Other,NR,NR,1260,
,02/11/2013,230,Other,NR,NR,1270,
,06/11/2013,220,Other,NR,NR,1290,
,07/11/2013,280,Other,NR,NR,1435,
,08/11/2013,240,Other,NR,NR,1480,
,09/11/2013,280,Other,NR,NR,1530,
,10/11/2013,340,Other,NR,NR,1585,
,11/11/2013,330,Other,NR,NR,1600,
,13/11/2013,340,Other,NR,NR,1600,
,14/11/2013,350,Other,NR,NR,1730,
,15/11/2013,300,Other,NR,NR,1730,
,16/11/2013,330,Other,NR,NR,1730,
,17/11/2013,350,Other,NR,NR,1630,
,18/11/2013,320,Other,NR,NR,1630,
,20/11/2013,300,Other,NR,NR,1590,
,21/11/2013,340,Other,NR,NR,1530,
,22/11/2013,330,Other,NR,NR,1530,
,23/11/2013,350,Other,NR,NR,1470,
,24/11/2013,350,Other,NR,NR,1430,
,25/11/2013,350,Other,NR,NR,1400,
,27/11/2013,380,Other,NR,NR,1380,
,28/11/2013,340,Other,NR,NR,1380,
,29/11/2013,380,Other,NR,NR,1330,
,30/11/2013,370,Other,NR,NR,1330,
Viswan,27/11/2013,30,Other,NR,NR,1290,
Wansi,18/11/2013,30,Other,1450,1530,1500,
,28/11/2013,38,Other,1350,1425,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
