<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2021,1.1,Chips,600,640,620,
,26/02/2021,1.2,Chips,600,660,630,
,27/02/2021,1.3,Chips,600,680,640,
,28/02/2021,1.1,Chips,600,680,640,
Jafarganj,01/02/2021,12,Desi,650,750,685,
,02/02/2021,9,Desi,650,750,680,
,03/02/2021,9,Desi,650,700,670,
,04/02/2021,15,Desi,650,750,700,
,05/02/2021,10,Desi,650,750,700,
,06/02/2021,9,Desi,650,750,700,
,08/02/2021,18,Desi,700,750,725,
,09/02/2021,9,Desi,700,750,720,
,10/02/2021,10,Desi,700,750,725,
,11/02/2021,16,Desi,650,700,675,
,12/02/2021,15,Desi,600,700,650,
,15/02/2021,18,Desi,650,750,670,
,16/02/2021,10,Desi,650,750,680,
,17/02/2021,12,Desi,500,600,550,
,18/02/2021,20,Desi,600,700,650,
,19/02/2021,10,Desi,650,700,670,
,20/02/2021,9,Desi,600,700,650,
,22/02/2021,15,Desi,620,700,660,
,23/02/2021,9,Desi,630,700,660,
,24/02/2021,10,Desi,650,720,680,
,25/02/2021,15,Desi,650,750,700,
Jagnair,01/02/2021,0.8,Desi,700,900,800,
,02/02/2021,2,Desi,700,800,750,
,03/02/2021,1,Desi,700,900,800,
,05/02/2021,3.4,Desi,600,700,650,
,06/02/2021,5,Desi,550,650,600,
,07/02/2021,0.4,Desi,700,800,750,
,08/02/2021,0.5,Desi,600,800,700,
,09/02/2021,1,Desi,700,800,750,
,10/02/2021,0.8,Desi,700,800,750,
,11/02/2021,0.7,Desi,700,800,750,
,12/02/2021,1,Desi,600,800,700,
,13/02/2021,0.8,Desi,700,900,800,
,14/02/2021,0.6,Desi,700,800,750,
,15/02/2021,1,Desi,600,700,650,
,16/02/2021,0.8,Desi,700,800,750,
,17/02/2021,0.8,Desi,600,700,650,
,18/02/2021,1.1,Desi,700,800,750,
,19/02/2021,0.6,Desi,600,800,700,
,20/02/2021,0.5,Desi,750,950,850,
,21/02/2021,0.4,Desi,700,800,750,
,22/02/2021,0.8,Desi,580,660,620,
,23/02/2021,0.8,Desi,600,700,650,
,24/02/2021,0.8,Desi,600,800,700,
,25/02/2021,0.5,Desi,600,700,650,
,26/02/2021,0.5,Desi,600,700,650,
,27/02/2021,0.8,Desi,600,700,650,
Jahangirabad,09/02/2021,210,Desi,650,850,730,
,10/02/2021,160,Desi,570,670,620,
,11/02/2021,110,Desi,750,850,800,
,13/02/2021,125,Desi,730,830,780,
,14/02/2021,130,Desi,740,840,790,
,15/02/2021,120,Desi,750,865,810,
,16/02/2021,135,Desi,750,850,800,
,17/02/2021,145,Desi,720,820,770,
,18/02/2021,150,Desi,725,825,775,
,20/02/2021,140,Desi,720,820,770,
,21/02/2021,130,Desi,720,840,780,
,22/02/2021,140,Desi,675,880,725,
,23/02/2021,150,Desi,620,720,670,
,24/02/2021,130,Desi,650,750,700,
,25/02/2021,120,Desi,660,760,710,
,27/02/2021,125,Desi,650,765,710,
,28/02/2021,135,Desi,650,760,705,
Jalalabad,01/02/2021,35, ,NR,NR,NR,
,02/02/2021,50.5,Potato,560,600,580,
,03/02/2021,15,Potato,500,560,530,
,08/02/2021,54,Potato,500,550,525,
,09/02/2021,67,Potato,500,550,525,
,10/02/2021,66,Potato,500,550,525,
,11/02/2021,85,Potato,500,540,520,
,12/02/2021,169,Potato,500,550,525,
,14/02/2021,95,Potato,500,550,525,
,15/02/2021,75,Potato,500,550,525,
,16/02/2021,106,Potato,520,560,540,
,17/02/2021,85,Potato,500,540,520,
,20/02/2021,58,Potato,500,520,510,
,21/02/2021,56,Potato,500,540,520,
,22/02/2021,54,Potato,500,550,525,
,23/02/2021,43,Potato,510,540,525,
,24/02/2021,40,Potato,520,560,540,
,25/02/2021,35,Potato,500,550,525,
,26/02/2021,45,Potato,500,520,510,
,27/02/2021,74,Potato,500,550,525,
,28/02/2021,52,Potato,500,560,530,
Jalaun,02/02/2021,18,Desi,600,700,650,
,03/02/2021,15,Desi,600,650,630,
,04/02/2021,14,Desi,500,700,600,
,05/02/2021,18,Desi,600,700,630,
,06/02/2021,15,Desi,550,650,600,
,07/02/2021,20,Desi,550,650,610,
,09/02/2021,15,Desi,600,700,650,
,10/02/2021,12,Desi,600,700,640,
,11/02/2021,20,Desi,600,700,650,
,12/02/2021,15,Desi,600,700,640,
,13/02/2021,17,Desi,600,700,650,
,14/02/2021,18,Desi,630,700,660,
,16/02/2021,17,Desi,600,700,650,
,17/02/2021,15,Desi,600,650,630,
,18/02/2021,14,Desi,600,700,650,
,19/02/2021,13,Desi,600,700,640,
,20/02/2021,20,Desi,500,650,600,
,21/02/2021,15,Desi,550,630,590,
,23/02/2021,16,Desi,550,650,600,
,24/02/2021,18,Desi,550,620,590,
,25/02/2021,15,Desi,550,650,600,
,26/02/2021,20,Desi,550,610,580,
,27/02/2021,15,Desi,550,650,590,
,28/02/2021,14,Desi,550,620,580,
Jangipura,01/02/2021,32,Desi,700,740,720,
,03/02/2021,30,Desi,680,730,700,
,04/02/2021,32,Desi,700,740,720,
,05/02/2021,35,Desi,700,750,720,
,07/02/2021,24,Desi,700,750,730,
,09/02/2021,31,Desi,670,730,700,
,12/02/2021,8,Desi,650,700,670,
,13/02/2021,30,Desi,680,720,700,
,14/02/2021,33,Desi,670,730,700,
,15/02/2021,35,Desi,630,680,650,
,17/02/2021,30,Desi,620,670,640,
,18/02/2021,23,Desi,630,670,650,
,19/02/2021,23,Desi,630,670,650,
,20/02/2021,22,Desi,630,680,650,
,21/02/2021,24,Desi,620,670,640,
,22/02/2021,26,Desi,630,680,650,
,24/02/2021,24,Desi,650,710,680,
,25/02/2021,22,Desi,680,720,700,
,26/02/2021,23,Desi,640,680,660,
,27/02/2021,26,Desi,600,640,620,
,28/02/2021,26,Desi,720,760,740,
Jasra,01/02/2021,45,Desi,550,650,625,
,02/02/2021,41,Desi,600,650,625,
,03/02/2021,31.2,Desi,600,650,625,
,04/02/2021,23,Desi,550,650,600,
,05/02/2021,18,Desi,550,625,600,
,06/02/2021,13,Desi,600,650,625,
,08/02/2021,40,Desi,600,650,625,
,09/02/2021,48,Desi,550,650,600,
,10/02/2021,32,Desi,600,650,625,
,11/02/2021,41,Desi,600,700,625,
,12/02/2021,34,Desi,600,700,625,
,13/02/2021,56,Desi,550,600,580,
,15/02/2021,35,Desi,550,600,580,
,16/02/2021,52,Desi,520,570,550,
,17/02/2021,30,Desi,550,600,570,
,18/02/2021,23,Desi,525,600,560,
,19/02/2021,36,Desi,550,600,580,
,22/02/2021,26.5,Desi,550,650,600,
,23/02/2021,21,Desi,600,650,625,
,24/02/2021,18,Desi,600,650,620,
,25/02/2021,15.5,Desi,620,700,650,
,26/02/2021,18,Desi,600,650,620,
,27/02/2021,23,Desi,600,650,630,
Jasvantnagar,01/02/2021,1.8,Desi,550,750,650,
,02/02/2021,3.5,Desi,600,800,700,
,03/02/2021,2.5,Desi,600,800,700,
,04/02/2021,1.8,Desi,600,800,700,
,05/02/2021,7,Desi,600,800,700,
,06/02/2021,15,Desi,600,800,700,
,08/02/2021,2.5,Desi,600,800,700,
,09/02/2021,3.5,Desi,600,800,700,
,10/02/2021,3.5,Desi,500,700,600,
,11/02/2021,3,Desi,550,750,650,
,12/02/2021,10,Desi,450,650,550,
,13/02/2021,2.5,Desi,500,700,600,
,15/02/2021,2.5,Desi,500,700,600,
,16/02/2021,1.8,Desi,550,750,650,
,17/02/2021,2.5,Desi,550,750,650,
,18/02/2021,1.7,Desi,550,750,650,
,19/02/2021,3,Desi,550,750,650,
,20/02/2021,2.4,Desi,550,750,650,
,22/02/2021,2.2,Desi,550,750,650,
,23/02/2021,2.5,Desi,550,750,650,
,24/02/2021,2.3,Desi,550,750,650,
,25/02/2021,2.5,Desi,650,850,750,
,26/02/2021,2.3,Desi,650,850,750,
,27/02/2021,5.5,Desi,650,850,750,
Jaunpur,01/02/2021,133,Badshah,680,740,700,
,02/02/2021,33.6,Badshah,720,780,750,
,03/02/2021,58.5,Badshah,725,775,750,
,04/02/2021,30,Badshah,750,810,780,
,06/02/2021,42,Badshah,720,775,750,
,08/02/2021,50,Badshah,715,775,750,
,09/02/2021,56.5,Badshah,680,725,700,
,10/02/2021,12,Badshah,650,700,690,
,11/02/2021,42.6,Badshah,650,710,680,
,15/02/2021,130.2,Badshah,600,700,650,
,16/02/2021,2.5,Badshah,650,700,675,
,17/02/2021,75,Badshah,650,700,680,
,19/02/2021,53.3,Badshah,600,700,650,
,22/02/2021,62.5,Badshah,620,670,650,
,23/02/2021,90.5,Badshah,650,725,690,
,24/02/2021,75.5,Badshah,675,730,700,
,25/02/2021,43,Badshah,690,725,710,
Jayas,04/02/2021,41,Desi,650,1000,720,
,06/02/2021,13,Desi,600,1000,720,
,07/02/2021,98.6,Desi,700,800,710,
,08/02/2021,12.5,Desi,700,800,720,
,11/02/2021,18,Desi,600,1000,720,
,14/02/2021,18,Desi,650,800,700,
,20/02/2021,1,Desi,600,700,670,
,21/02/2021,38,Desi,650,800,720,
,23/02/2021,2,Desi,600,700,675,
,25/02/2021,38.5,Desi,500,800,680,
,26/02/2021,14.5,Other,600,800,720,
Jhansi,02/02/2021,143.5,Desi,550,650,600,
,03/02/2021,146,Desi,550,650,590,
,04/02/2021,160,Desi,530,650,585,
,05/02/2021,175,Desi,530,620,580,
,06/02/2021,184,Desi,520,610,575,
,07/02/2021,192,Desi,530,620,585,
,08/02/2021,200,Desi,530,620,580,
,09/02/2021,205,Desi,530,620,575,
,10/02/2021,185,Desi,530,620,585,
,11/02/2021,186,Desi,530,610,580,
,12/02/2021,200,Desi,520,610,575,
,13/02/2021,214,Desi,520,600,570,
,14/02/2021,197.5,Desi,530,610,580,
,15/02/2021,205,Desi,520,610,575,
,17/02/2021,196,Desi,530,620,580,
,18/02/2021,184,Desi,530,620,585,
,19/02/2021,195,Desi,530,615,580,
,20/02/2021,193,Desi,530,620,585,
,21/02/2021,204,Desi,520,610,575,
,22/02/2021,197.5,Desi,530,620,580,
,23/02/2021,185,Desi,530,625,575,
,24/02/2021,196,Desi,520,610,570,
,25/02/2021,197,Desi,510,620,565,
,26/02/2021,165,Desi,520,610,570,
,27/02/2021,200, ,NR,NR,NR,
,28/02/2021,185,Desi,510,600,565,
Jhijhank,02/02/2021,12,Desi,500,700,600,
,03/02/2021,13,Desi,550,700,620,
,04/02/2021,16,Desi,550,700,625,
,05/02/2021,14,Desi,550,700,630,
,06/02/2021,12,Desi,550,750,640,
,07/02/2021,15,Desi,550,700,620,
,09/02/2021,10,Desi,550,750,650,
,10/02/2021,13,Desi,550,700,640,
,11/02/2021,16,Desi,550,700,630,
,12/02/2021,10,Desi,600,700,650,
,13/02/2021,14,Desi,550,650,600,
,14/02/2021,12,Desi,550,700,620,
,16/02/2021,15,Desi,500,650,580,
,17/02/2021,19,Desi,500,650,560,
,18/02/2021,13,Desi,550,700,620,
,19/02/2021,12,Desi,550,700,630,
,20/02/2021,10,Desi,600,700,650,
,21/02/2021,15,Desi,580,700,640,
,23/02/2021,13,Desi,600,700,650,
,24/02/2021,11,Desi,600,750,670,
,25/02/2021,15,Desi,550,700,620,
,26/02/2021,12,Desi,550,700,630,
,27/02/2021,10,Desi,550,750,640,
,28/02/2021,12,Desi,600,750,670,
Kadhle,01/02/2021,1,Local,700,800,750,
,02/02/2021,1.5,Local,700,750,725,
,03/02/2021,1.6,Local,700,750,725,
,04/02/2021,1.6,Local,650,750,700,
,05/02/2021,0.4,Local,700,750,725,
,06/02/2021,1.5,Local,700,750,725,
,08/02/2021,1.5,Local,600,700,650,
,11/02/2021,1.5,Local,650,750,700,
,12/02/2021,1,Local,700,750,725,
,13/02/2021,1.5,Local,700,750,725,
,18/02/2021,1.5,Local,700,750,725,
,19/02/2021,1.5,Local,700,720,710,
,20/02/2021,1.5,Local,650,700,675,
,23/02/2021,1,Local,700,750,725,
,25/02/2021,1.5,Local,700,750,725,
,26/02/2021,1,Local,700,750,725,
,27/02/2021,1.5,Local,700,750,725,
Kairana,01/02/2021,1.6,Desi,700,800,750,
,02/02/2021,1,Desi,700,800,750,
,04/02/2021,0.5,Desi,600,700,650,
,06/02/2021,0.4,Desi,700,750,725,
,08/02/2021,0.5,Desi,600,700,650,
,11/02/2021,1.8,Desi,700,720,710,
,13/02/2021,1.6,Desi,600,700,650,
,18/02/2021,1,Desi,700,750,725,
,19/02/2021,0.4,Desi,600,700,650,
,20/02/2021,2,Desi,600,700,650,
,23/02/2021,1.5,Desi,700,750,725,
,25/02/2021,0.6,Desi,700,750,725,
,26/02/2021,0.6,Desi,700,750,725,
,27/02/2021,0.5,Desi,700,750,725,
Kamlaganj,01/02/2021,0.8,Desi,600,700,650,
,02/02/2021,0.8,Desi,600,700,650,
,03/02/2021,1,Desi,550,700,650,
,04/02/2021,0.8,Desi,600,700,650,
,05/02/2021,0.8, ,NR,NR,NR,
,06/02/2021,0.7,Desi,500,600,550,
,07/02/2021,0.7,Desi,500,600,550,
,08/02/2021,0.8,Desi,500,600,550,
,09/02/2021,0.8,Desi,500,650,600,
,10/02/2021,0.8,Desi,500,600,550,
,11/02/2021,1,Desi,500,600,550,
,12/02/2021,0.8,Desi,500,550,525,
,13/02/2021,0.8,Desi,500,550,525,
,14/02/2021,1,Desi,500,550,525,
,15/02/2021,1, ,NR,NR,NR,
,16/02/2021,0.8,Desi,500,530,520,
,17/02/2021,1,Desi,500,540,520,
,18/02/2021,1.5,Desi,500,540,520,
,19/02/2021,0.8,Desi,500,540,520,
,20/02/2021,2,Desi,500,540,520,
,21/02/2021,1.5,Desi,500,550,530,
,22/02/2021,2,Desi,500,540,520,
,23/02/2021,1.5,Desi,500,545,520,
,24/02/2021,1,Desi,500,540,520,
,25/02/2021,0.8,Desi,500,580,540,
,26/02/2021,1,Desi,550,650,600,
,27/02/2021,1,Desi,520,550,540,
,28/02/2021,0.8,Desi,500,550,530,
Kannauj,01/02/2021,1620,Local,560,650,610,
,03/02/2021,1630,Local,560,640,615,
,04/02/2021,1700,Local,550,650,610,
,05/02/2021,1800,Local,550,650,600,
,06/02/2021,1850, ,NR,NR,NR,
,07/02/2021,1700,Local,550,650,590,
,08/02/2021,1500,Local,550,650,590,
,10/02/2021,1800,Local,510,600,560,
,11/02/2021,1850,Local,500,600,550,
,12/02/2021,1860,Local,500,600,540,
,13/02/2021,1750,Local,500,600,550,
,14/02/2021,1800,Local,500,600,550,
,15/02/2021,1650,Local,500,600,560,
,17/02/2021,1670,Local,500,600,560,
,18/02/2021,1600,Local,520,610,570,
,19/02/2021,1620,Local,500,600,550,
,20/02/2021,1600,Local,500,580,540,
,21/02/2021,1500,Local,500,600,550,
,22/02/2021,1450,Local,500,600,560,
,24/02/2021,1420,Local,500,600,560,
,25/02/2021,1400,Local,550,650,610,
,26/02/2021,1350,Local,550,650,600,
,27/02/2021,1300,Local,550,650,610,
,28/02/2021,1250,Local,580,680,620,
Kanpur(Grain),01/02/2021,1200,Desi,550,600,580,
,02/02/2021,1100,Desi,560,600,590,
,03/02/2021,1150,Desi,500,600,570,
,04/02/2021,1300,Desi,500,600,560,
,05/02/2021,1200,Desi,550,600,570,
,06/02/2021,1250,Desi,530,620,565,
,08/02/2021,1150,Desi,500,650,580,
,09/02/2021,1100,Desi,550,625,600,
,10/02/2021,1160,Desi,550,650,600,
,11/02/2021,1140,Desi,560,650,610,
,12/02/2021,1150,Desi,580,630,605,
,13/02/2021,1200,Desi,550,650,605,
,15/02/2021,1250,Desi,550,650,600,
,16/02/2021,1300, ,NR,NR,NR,
,17/02/2021,1150,Desi,605,625,615,
,18/02/2021,1260,Desi,550,700,610,
,19/02/2021,1300,Desi,600,625,610,
,20/02/2021,1250,Desi,600,630,620,
,22/02/2021,1200,Desi,610,665,650,
,23/02/2021,1300,Desi,600,650,630,
,24/02/2021,1150,Desi,600,700,640,
,25/02/2021,1180,Desi,615,650,635,
,26/02/2021,1200,Desi,620,660,640,
,27/02/2021,1260,Desi,600,650,625,
Karnailganj,02/02/2021,12,Desi,670,700,690,
,03/02/2021,36,Desi,600,650,620,
,04/02/2021,29,Desi,500,590,570,
,08/02/2021,46,Desi,560,600,570,
,10/02/2021,36,Desi,600,630,610,
,12/02/2021,32,Desi,560,600,580,
,15/02/2021,65,Desi,600,620,610,
,16/02/2021,36,Desi,560,600,580,
,17/02/2021,36,Desi,500,550,520,
,18/02/2021,46,Desi,560,600,570,
,19/02/2021,40,Desi,500,580,530,
,23/02/2021,76,Desi,500,550,530,
,25/02/2021,56, ,NR,NR,NR,
Karvi,01/02/2021,38,Desi,615,800,700,
,02/02/2021,36,Desi,640,800,715,
,03/02/2021,31,Desi,650,800,725,
,05/02/2021,30,Desi,680,760,720,
,06/02/2021,40, ,NR,NR,NR,
,07/02/2021,42.5,Desi,590,750,675,
,08/02/2021,38,Desi,600,775,690,
,09/02/2021,35,Desi,625,800,710,
,10/02/2021,43,Desi,600,780,685,
,12/02/2021,40,Desi,610,780,700,
,13/02/2021,33.5,Desi,625,800,715,
,14/02/2021,30,Desi,630,800,730,
,15/02/2021,35,Desi,600,775,690,
,16/02/2021,32,Desi,630,800,705,
,17/02/2021,30,Desi,635,810,720,
,19/02/2021,40,Desi,535,750,640,
,20/02/2021,35,Desi,570,770,660,
,21/02/2021,31,Desi,600,810,700,
,22/02/2021,30,Desi,620,815,715,
,23/02/2021,38,Desi,600,775,690,
,24/02/2021,41.5,Desi,550,730,645,
,26/02/2021,45,Desi,540,725,630,
,27/02/2021,41,Desi,550,740,645,
,28/02/2021,46,Desi,535,710,625,
Kasganj,02/02/2021,70,Desi,630,720,660,
,03/02/2021,80,Desi,600,700,650,
,04/02/2021,85,Desi,600,700,640,
,05/02/2021,80,Desi,600,700,650,
,06/02/2021,75,Desi,600,690,640,
,07/02/2021,70,Desi,600,700,650,
,09/02/2021,75,Desi,580,660,620,
,10/02/2021,90,Desi,570,630,600,
,11/02/2021,80,Desi,570,650,610,
,13/02/2021,70,Desi,550,610,580,
,14/02/2021,80,Desi,550,630,590,
,16/02/2021,75,Desi,530,620,570,
,17/02/2021,80,Desi,530,620,580,
,18/02/2021,76,Desi,580,640,600,
,19/02/2021,79,Desi,540,610,570,
,20/02/2021,85,Desi,510,600,560,
,21/02/2021,80,Desi,500,600,550,
,23/02/2021,70,Desi,500,600,560,
,24/02/2021,74,Desi,500,610,570,
,25/02/2021,80,Desi,500,600,550,
,26/02/2021,70,Desi,500,600,560,
,27/02/2021,80,Desi,500,610,550,
,28/02/2021,70,Desi,500,610,570,
Kayamganj,01/02/2021,180,Desi,570,660,610,
,02/02/2021,200,Desi,550,650,600,
,03/02/2021,180,Desi,570,660,620,
,04/02/2021,250,Desi,520,630,580,
,05/02/2021,200,Desi,500,620,570,
,06/02/2021,180,Desi,520,630,580,
,08/02/2021,150,Desi,530,640,590,
,09/02/2021,180,Desi,500,600,560,
,10/02/2021,200,Desi,470,570,520,
,11/02/2021,220,Desi,460,550,510,
,12/02/2021,200, ,NR,NR,NR,
,13/02/2021,250,Desi,480,550,510,
,15/02/2021,200,Desi,470,570,525,
,16/02/2021,180,Desi,480,580,530,
,17/02/2021,150,Desi,490,580,540,
,18/02/2021,180,Desi,480,570,535,
,19/02/2021,250,Desi,470,580,530,
,20/02/2021,200,Desi,480,590,540,
,22/02/2021,250,Desi,500,580,530,
,23/02/2021,200,Desi,510,600,550,
,24/02/2021,180,Desi,530,630,580,
,25/02/2021,150,Desi,560,660,610,
,26/02/2021,120,Desi,580,670,630,
,27/02/2021,180,Desi,570,670,620,
Khaga,01/02/2021,5.6, ,NR,NR,NR,
,02/02/2021,5.1,Potato,500,700,600,
,03/02/2021,3.2,Potato,600,800,700,
,04/02/2021,4.7,Potato,500,700,600,
,05/02/2021,4.3,Potato,500,700,600,
,06/02/2021,3.9,Potato,600,800,700,
,08/02/2021,3.8,Potato,600,800,700,
,09/02/2021,3.4,Potato,600,800,700,
,10/02/2021,3.9,Potato,700,900,800,
,11/02/2021,2.9,Potato,500,700,600,
,12/02/2021,5.2,Potato,500,700,600,
,14/02/2021,5.4,Potato,500,700,600,
,15/02/2021,4.9,Potato,500,700,600,
,16/02/2021,3.8,Potato,500,700,600,
,17/02/2021,4.6,Potato,500,700,600,
,18/02/2021,4.9,Potato,500,700,600,
,19/02/2021,4.8,Potato,500,700,600,
,20/02/2021,5.1,Potato,500,700,600,
,21/02/2021,4.9,Potato,500,700,600,
,22/02/2021,4.6,Potato,500,700,600,
,23/02/2021,4.9,Potato,500,700,600,
,24/02/2021,5.6,Potato,500,700,600,
,25/02/2021,4.9,Potato,500,700,600,
,26/02/2021,4.7,Potato,500,800,600,
,27/02/2021,4.8,Potato,500,700,600,
,28/02/2021,5.4,Potato,500,700,600,
Khair,02/02/2021,60,Desi,650,730,700,
,03/02/2021,85,Desi,600,750,650,
,04/02/2021,60,Desi,600,700,650,
,05/02/2021,75,Desi,600,700,650,
,06/02/2021,80,Desi,600,700,650,
,07/02/2021,80,Desi,550,650,600,
,08/02/2021,80,Desi,600,750,650,
,09/02/2021,80,Desi,600,700,640,
,11/02/2021,100,Desi,500,600,550,
,12/02/2021,50,Desi,550,650,600,
,13/02/2021,75,Desi,550,650,600,
,14/02/2021,80,Desi,550,650,600,
,15/02/2021,84,Desi,550,650,600,
,16/02/2021,75,Desi,550,650,600,
,17/02/2021,80,Desi,550,650,600,
,18/02/2021,70,Desi,550,650,600,
,19/02/2021,68,Desi,500,650,600,
,20/02/2021,40,Desi,500,650,600,
,21/02/2021,65,Desi,500,650,550,
,22/02/2021,75,Desi,500,600,550,
,23/02/2021,80,Desi,500,650,600,
,24/02/2021,70,Desi,550,650,600,
,25/02/2021,50,Desi,550,640,600,
,26/02/2021,85,Desi,550,650,600,
,27/02/2021,80,Desi,550,650,600,
,28/02/2021,95,Desi,550,650,600,
Khairagarh,01/02/2021,7,Desi,900,1000,950,
,02/02/2021,3,Desi,900,1000,950,
,03/02/2021,10,Desi,900,1000,950,
,04/02/2021,4,Desi,900,1000,950,
,05/02/2021,6,Desi,900,1000,950,
,06/02/2021,10,Desi,1200,1300,1250,
,07/02/2021,6,Desi,1000,1100,1050,
,08/02/2021,9,Desi,1200,1300,1250,
,09/02/2021,11,Desi,1100,1200,1150,
,10/02/2021,10,Desi,1000,1100,1050,
,11/02/2021,8,Desi,1000,1100,1050,
,12/02/2021,8,Desi,1000,1100,1050,
,13/02/2021,8,Desi,800,900,850,
,14/02/2021,5,Desi,1100,1200,1150,
,16/02/2021,11,Desi,1100,1200,1150,
,17/02/2021,10,Desi,1000,1200,1100,
,18/02/2021,7,Desi,1100,1200,1150,
,19/02/2021,10,Desi,1000,1100,1050,
,20/02/2021,11,Desi,1100,1200,1150,
,21/02/2021,10,Desi,1000,1100,1050,
,22/02/2021,8,Desi,1000,1100,1050,
,23/02/2021,9,Desi,1000,1100,1050,
,28/02/2021,8,Desi,1000,1100,1050,
Khalilabad,01/02/2021,100,Desi,675,800,740,
,02/02/2021,90,Desi,700,825,750,
,03/02/2021,120,Desi,676,850,740,
,04/02/2021,90,Desi,735,850,800,
,06/02/2021,12,Desi,675,850,740,
,07/02/2021,90,Desi,650,850,750,
,09/02/2021,120,Desi,650,860,750,
,10/02/2021,110,Desi,650,825,725,
,11/02/2021,100,Desi,740,900,800,
,12/02/2021,110,Desi,700,850,750,
,13/02/2021,120,Desi,675,850,750,
,14/02/2021,100,Desi,700,850,750,
,15/02/2021,120,Desi,675,850,750,
,17/02/2021,90,Desi,700,850,750,
,18/02/2021,120,Desi,700,850,740,
,19/02/2021,120,Desi,700,850,740,
,20/02/2021,100,Desi,700,850,740,
,21/02/2021,110,Desi,700,850,750,
,22/02/2021,100,Desi,700,850,750,
,23/02/2021,120,Desi,700,850,740,
,24/02/2021,120,Desi,675,850,750,
,25/02/2021,110,Desi,700,850,750,
,26/02/2021,120,Desi,700,850,750,
Khatauli,01/02/2021,8.5, ,NR,NR,NR,
,02/02/2021,7.5, ,NR,NR,NR,
,03/02/2021,7.8,Desi,680,700,690,
,04/02/2021,11,Desi,680,700,690,
,05/02/2021,7.5,Desi,690,710,700,
,09/02/2021,8,Desi,685,705,695,
,10/02/2021,7.5,Desi,680,700,690,
,11/02/2021,8.5,Desi,690,710,700,
,13/02/2021,8.5,Desi,700,720,710,
,14/02/2021,6.5,Desi,700,720,710,
,15/02/2021,7.6,Desi,690,710,700,
,16/02/2021,12,Desi,610,630,620,
,17/02/2021,9.5,Desi,610,630,620,
,18/02/2021,9,Desi,560,580,570,
,19/02/2021,9.5,Desi,550,570,560,
,23/02/2021,5.5,Desi,545,565,555,
,24/02/2021,8.5,Desi,540,560,550,
,25/02/2021,7.5,Desi,550,570,560,
,26/02/2021,8.5,Desi,560,580,570,
,27/02/2021,9,Desi,545,565,555,
,28/02/2021,8.6,Desi,550,570,560,
Khekda,01/02/2021,0.8,Potato,500,700,600,
,02/02/2021,0.6,Potato,500,700,600,
,03/02/2021,0.6,Potato,500,700,600,
,04/02/2021,0.7,Potato,600,700,650,
,05/02/2021,0.9,Potato,500,700,600,
,06/02/2021,1,Potato,500,700,600,
,08/02/2021,1,Potato,400,600,500,
,09/02/2021,0.9,Potato,500,700,600,
,10/02/2021,0.8,Potato,500,700,600,
,11/02/2021,1,Potato,400,600,500,
,12/02/2021,0.7,Potato,500,700,600,
,13/02/2021,0.9,Potato,500,700,600,
,17/02/2021,1.2,Potato,400,600,500,
,19/02/2021,1.2,Potato,400,600,500,
,20/02/2021,1.8,Potato,400,600,500,
,22/02/2021,1.2,Potato,400,600,500,
,23/02/2021,1.8,Potato,400,500,450,
,24/02/2021,0.9,Potato,500,700,600,
,25/02/2021,1.8,Potato,400,500,450,
,26/02/2021,1.3,Potato,500,600,550,
,27/02/2021,11,Potato,540,560,550,
,28/02/2021,17.3,Potato,500,700,600,
Khurja,02/02/2021,130,Desi,700,850,790,
,03/02/2021,135,Desi,700,850,785,
,04/02/2021,137.5,Desi,700,850,780,
,05/02/2021,135,Desi,730,830,790,
,06/02/2021,140,Desi,730,830,785,
,08/02/2021,120,Desi,730,830,780,
Kiratpur,01/02/2021,1.1,Desi,800,900,850,
,02/02/2021,0.9,Desi,750,850,800,
,03/02/2021,1.2,Desi,800,900,850,
,04/02/2021,1,Desi,750,850,800,
,05/02/2021,1.4,Desi,800,900,850,
,06/02/2021,10,Desi,750,850,800,
,07/02/2021,1.2,Desi,800,900,850,
,08/02/2021,1.3,Desi,800,900,850,
,09/02/2021,1.2,Desi,800,900,850,
,11/02/2021,1,Desi,750,850,800,
,12/02/2021,1.4,Desi,750,850,800,
,13/02/2021,1.3,Desi,750,850,800,
,14/02/2021,1.5,Desi,700,800,750,
,15/02/2021,1.4,Desi,750,850,800,
,16/02/2021,1.3,Desi,700,800,750,
,17/02/2021,1.4,Desi,750,850,800,
,18/02/2021,1.5,Desi,700,800,750,
,19/02/2021,1.7,Desi,700,750,730,
,20/02/2021,1.6,Desi,750,850,800,
,21/02/2021,1.6,Desi,700,800,750,
,22/02/2021,1.4,Desi,650,750,700,
,23/02/2021,1.4,Desi,650,750,700,
,26/02/2021,1.5,Desi,650,750,700,
,27/02/2021,1.6,Desi,700,800,750,
,28/02/2021,1.5,Desi,700,750,720,
Konch,01/02/2021,8,Desi,650,750,700,
,02/02/2021,10,Desi,630,730,680,
,04/02/2021,11,Desi,620,720,670,
,05/02/2021,9.5,Desi,600,700,650,
,06/02/2021,8,Desi,600,700,650,
,07/02/2021,9,Desi,610,710,660,
