<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be66c9d54e46a20f42d4ae203ecedee95e6aad10b57dae2a04de0c5e7fc9abb
size 163861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2018,60,Kufri Megha,1340,1460,1400,
,29/06/2018,68,Kufri Megha,1390,1440,1420,
,30/06/2018,70,Kufri Megha,1370,1430,1400,
Hargaon (Laharpur),01/06/2018,7,Local,750,850,800,
,02/06/2018,8,Local,750,850,800,
,03/06/2018,8,Local,750,850,800,
,04/06/2018,6,Local,750,850,800,
,05/06/2018,6,Local,750,850,800,
,06/06/2018,6,Local,750,850,800,
,07/06/2018,8,Local,750,850,800,
,08/06/2018,8,Local,750,850,800,
,10/06/2018,6,Local,750,850,800,
,11/06/2018,8,Local,750,850,800,
,12/06/2018,8,Local,750,850,800,
,13/06/2018,7,Local,750,850,800,
,14/06/2018,7,Local,750,850,800,
,15/06/2018,8,Local,750,850,800,
,17/06/2018,8,Local,750,850,800,
,18/06/2018,9,Local,700,800,750,
,22/06/2018,9,Local,700,800,750,
,23/06/2018,9,Local,750,850,800,
,25/06/2018,8,Local,750,850,800,
,26/06/2018,9,Local,750,850,800,
,27/06/2018,9,Local,750,850,800,
,28/06/2018,8,Local,800,900,850,
Jafarganj,01/06/2018,25,Desi,900,1100,1000,
,02/06/2018,30,Desi,1000,1150,1100,
,03/06/2018,70,Desi,950,1100,1000,
,04/06/2018,30,Desi,850,1000,900,
,05/06/2018,20,Desi,850,1000,900,
,06/06/2018,40,Desi,800,1000,900,
,07/06/2018,30,Desi,850,1000,900,
,08/06/2018,10,Desi,870,1000,890,
,09/06/2018,10,Desi,800,1000,900,
,10/06/2018,80,Desi,950,1100,1000,
,11/06/2018,30,Desi,1000,1200,1100,
,12/06/2018,30,Desi,1100,1250,1200,
,13/06/2018,80,Desi,1100,1300,1200,
,14/06/2018,30,Other,1000,1200,1100,
,15/06/2018,20,Desi,1100,1300,1200,
,17/06/2018,40,Desi,1100,1300,1200,
,18/06/2018,20,Desi,1200,1350,1300,
,19/06/2018,10,Desi,1200,1350,1300,
,20/06/2018,70,Desi,1150,1300,1200,
,21/06/2018,20,Desi,1000,1200,1100,
,22/06/2018,10,Desi,1300,1500,1400,
,23/06/2018,30,Desi,1400,1500,1450,
,24/06/2018,80,Desi,1350,1500,1400,
,25/06/2018,18,Desi,1250,1400,1300,
,26/06/2018,30,Desi,1150,1300,1200,
,27/06/2018,80,Desi,1150,1300,1200,
,28/06/2018,20,Desi,1200,1400,1300,
,29/06/2018,30,Desi,1100,1300,1200,
,30/06/2018,21,Desi,1200,1400,1300,
Jagnair,01/06/2018,18,Desi,1250,1290,1270,
,02/06/2018,18,Desi,1240,1280,1260,
,04/06/2018,18,Desi,1250,1290,1270,
,05/06/2018,17,Desi,1230,1270,1250,
,06/06/2018,16,Desi,1240,1280,1260,
,07/06/2018,18,Desi,1250,1290,1270,
,08/06/2018,17,Desi,1240,1280,1260,
,09/06/2018,18,Desi,1240,1280,1260,
,11/06/2018,14,Desi,1240,1280,1260,
,12/06/2018,18,Desi,1240,1280,1260,
,13/06/2018,19,Desi,1240,1260,1250,
,14/06/2018,19,Desi,1240,1260,1250,
,15/06/2018,18,Desi,1300,1360,1330,
,16/06/2018,18,Desi,1300,1360,1330,
,18/06/2018,13,Desi,1300,1360,1330,
,19/06/2018,13,Desi,1320,1360,1340,
,20/06/2018,16,Desi,1330,1370,1350,
,21/06/2018,17,Desi,1340,1380,1360,
,22/06/2018,16,Desi,1340,1360,1350,
,23/06/2018,13,Desi,1340,1360,1350,
,25/06/2018,16,Desi,1340,1380,1360,
,26/06/2018,18,Desi,1350,1370,1360,
,27/06/2018,15,Desi,1330,1370,1350,
,28/06/2018,14,Desi,1330,1370,1350,
Jahangirabad,02/06/2018,14,Desi,1150,1580,1510,
,03/06/2018,15,Desi,1200,1300,1245,
,04/06/2018,14,Desi,1200,1300,1250,
,05/06/2018,14,Desi,1200,1300,1250,
,06/06/2018,15,Desi,1200,1300,1255,
,07/06/2018,11,Desi,1200,1300,1250,
,09/06/2018,70,Desi,1200,1250,1225,
,10/06/2018,6,Desi,1200,1250,1225,
,11/06/2018,7,Desi,1200,1250,1225,
,12/06/2018,6,Desi,1200,1250,1225,
,13/06/2018,7,Desi,1225,1275,1250,
,14/06/2018,6.65,Desi,1225,1275,1250,
,16/06/2018,5,Desi,1200,1250,1225,
,17/06/2018,5,Desi,1200,1250,1225,
,18/06/2018,10,Desi,1200,1250,1225,
,19/06/2018,7,Desi,1225,1275,1250,
,20/06/2018,7,Desi,1225,1275,1250,
,21/06/2018,4,Desi,1225,1275,1250,
,23/06/2018,4.5,Desi,1250,1300,1275,
,24/06/2018,3.5,Desi,1225,1275,1250,
,25/06/2018,4,Desi,1225,1275,1250,
,26/06/2018,5,Desi,1200,1250,1225,
,27/06/2018,5,Desi,1200,1250,1225,
,28/06/2018,4,Desi,1200,1250,1225,
,30/06/2018,3,Desi,1200,1250,1225,
Jalaun,01/06/2018,21.5,Other,1200,1270,1265,
,02/06/2018,17,Other,1200,1287,1270,
,03/06/2018,12.5,Other,1200,1287,1270,
,05/06/2018,14,Other,1200,1270,1250,
,06/06/2018,16.5,Other,1200,1260,1240,
,07/06/2018,17.5,Other,1200,1250,1235,
,08/06/2018,12.5,Other,1170,1235,1210,
,09/06/2018,20,Other,1150,1225,1200,
,10/06/2018,10,Other,1170,1250,1220,
,12/06/2018,7.5,Other,1050,1140,1100,
,13/06/2018,5,Other,1060,1130,1100,
,14/06/2018,8.5,Other,1075,1150,1120,
,15/06/2018,12.5,Other,1200,1300,1250,
,16/06/2018,18,Other,1260,1325,1300,
,17/06/2018,20,Other,1200,1300,1280,
,19/06/2018,10,Other,1300,1350,1325,
,20/06/2018,20,Other,1300,1375,1350,
,21/06/2018,12,Other,1250,1345,1300,
,22/06/2018,17.5,Other,1250,1335,1300,
,23/06/2018,12.5,Other,1275,1325,1300,
,24/06/2018,17.5,Other,1280,1335,1320,
,26/06/2018,8,Other,1180,1300,1250,
,27/06/2018,13,Other,1200,1265,1250,
,28/06/2018,15,Other,1250,1325,1300,
,29/06/2018,17.5,Other,1200,1335,1280,
,30/06/2018,7.5,Other,1200,1300,1250,
Jamanian,26/06/2018,30,Potato,1370,1480,1450,
,27/06/2018,36,Potato,1380,1450,1400,
Jangipura,01/06/2018,30,Red,1300,1340,1320,
,02/06/2018,20,Red,1300,1340,1320,
,03/06/2018,40,Red,1300,1340,1320,
,04/06/2018,25,Red,1300,1340,1320,
,06/06/2018,20,Red,1320,1380,1350,
,07/06/2018,24,Red,1300,1400,1350,
,08/06/2018,20,Red,1340,1400,1370,
,09/06/2018,30,Red,1340,1400,1370,
,10/06/2018,40,Red,1350,1400,1370,
,11/06/2018,50,Red,1360,1390,1370,
,13/06/2018,60,Red,1300,1380,1340,
,14/06/2018,70,Red,1320,1360,1340,
,15/06/2018,80,Red,1300,1340,1320,
,16/06/2018,30,Red,1330,1370,1350,
,17/06/2018,40,Red,1300,1400,1350,
,23/06/2018,70,Red,1300,1370,1340,
,24/06/2018,40,Red,1430,1500,1450,
,25/06/2018,70,Red,1320,1400,1360,
,28/06/2018,37,Red,1380,1460,1430,
,29/06/2018,40,Red,1350,1400,1370,
Jarar,01/06/2018,20, ,NR,NR,NR,
,03/06/2018,10, ,NR,NR,NR,
,04/06/2018,30, ,NR,NR,NR,
,05/06/2018,10, ,NR,NR,NR,
,06/06/2018,30, ,NR,NR,NR,
,07/06/2018,30, ,NR,NR,NR,
,08/06/2018,52, ,NR,NR,NR,
,10/06/2018,30, ,NR,NR,NR,
,11/06/2018,40, ,NR,NR,NR,
,12/06/2018,60, ,NR,NR,NR,
,13/06/2018,45, ,NR,NR,NR,
,14/06/2018,100, ,NR,NR,NR,
,15/06/2018,60, ,NR,NR,NR,
,17/06/2018,40, ,NR,NR,NR,
,18/06/2018,50, ,NR,NR,NR,
,19/06/2018,60, ,NR,NR,NR,
,20/06/2018,60, ,NR,NR,NR,
,21/06/2018,70, ,NR,NR,NR,
,22/06/2018,50, ,NR,NR,NR,
,24/06/2018,10, ,NR,NR,NR,
,25/06/2018,20, ,NR,NR,NR,
,26/06/2018,15, ,NR,NR,NR,
,27/06/2018,700, ,NR,NR,NR,
Jasra,01/06/2018,17,Other,1200,1300,1260,
,02/06/2018,16,Other,1150,1250,1230,
,04/06/2018,13,Other,1150,1300,1200,
,05/06/2018,15,Other,1250,1330,1290,
Jasvantnagar,01/06/2018,40,Desi,800,900,850,
,02/06/2018,30,Desi,800,900,850,
,04/06/2018,20,Desi,800,900,850,
,05/06/2018,25,Desi,800,900,850,
,06/06/2018,30,Desi,800,900,850,
,07/06/2018,25,Desi,800,900,850,
,08/06/2018,30,Desi,800,900,850,
,09/06/2018,25,Desi,800,900,850,
,11/06/2018,30,Desi,800,900,850,
,12/06/2018,20,Desi,800,900,850,
,13/06/2018,40,Desi,700,900,850,
,14/06/2018,30,Desi,750,900,850,
,15/06/2018,20,Desi,800,900,850,
,22/06/2018,25,Desi,750,900,850,
,23/06/2018,30,Desi,700,900,800,
,25/06/2018,25,Desi,750,900,850,
,26/06/2018,20,Desi,750,900,800,
,27/06/2018,30,Desi,700,800,750,
,28/06/2018,25,Desi,750,900,850,
,29/06/2018,20,Desi,750,900,850,
,30/06/2018,30,Desi,750,900,850,
Jaunpur,02/06/2018,60,Potato,1340,1380,1360,
,04/06/2018,43.2,Potato,1330,1370,1350,
,05/06/2018,24.5,Potato,1330,1380,1350,
,06/06/2018,69,Potato,1320,1375,1340,
,07/06/2018,35,Potato,1320,1365,1340,
,08/06/2018,15.9,Potato,1325,1380,1350,
,10/06/2018,20,Potato,1350,1400,1380,
,11/06/2018,57,Potato,1340,1400,1380,
,12/06/2018,36,Potato,1280,1330,1300,
,13/06/2018,53,Potato,1300,1330,1310,
,14/06/2018,20,Potato,1290,1325,1315,
,15/06/2018,19.5,Potato,1300,1350,1320,
,16/06/2018,22.5,Potato,1350,1400,1380,
,18/06/2018,52,Potato,1340,1410,1380,
,20/06/2018,39,Potato,1375,1425,1400,
,21/06/2018,49,Potato,1375,1430,1400,
,22/06/2018,92.5,Potato,1380,1425,1410,
,23/06/2018,192.2,Potato,1350,1425,1390,
,25/06/2018,68,Potato,1350,1390,1370,
,26/06/2018,55,Potato,1350,1400,1380,
,27/06/2018,38,Potato,1350,1415,1390,
,28/06/2018,42,Potato,1370,1425,1400,
,29/06/2018,77,Potato,1380,1420,1400,
,30/06/2018,48,Potato,1370,1425,1400,
Jayas,01/06/2018,2,Desi,1250,1350,1325,
,02/06/2018,3,Desi,1250,1380,1350,
,03/06/2018,2,Desi,1250,1400,1350,
,04/06/2018,1.8,Desi,1250,1400,1350,
,05/06/2018,2.5,Desi,1250,1400,1350,
,07/06/2018,1.8,Desi,1280,1400,1350,
,08/06/2018,1.5,Desi,1280,1400,1360,
,09/06/2018,1.2,Desi,1280,1400,1350,
,10/06/2018,2.5,Desi,1280,1450,1350,
,11/06/2018,2.7,Desi,1280,1450,1380,
,12/06/2018,3.6,Desi,1300,1450,1400,
,14/06/2018,3.6,Desi,1300,1450,1400,
,15/06/2018,1.8,Desi,1300,1450,1400,
,17/06/2018,3,Desi,1300,1450,1400,
,18/06/2018,2.5,Desi,1310,1450,1415,
,19/06/2018,3,Desi,1350,1450,1425,
,21/06/2018,3.5,Desi,1350,1450,1425,
,22/06/2018,2.7,Desi,1350,1450,1430,
,23/06/2018,3.6,Desi,1350,1420,1400,
,24/06/2018,2.4,Desi,1350,1435,1400,
,25/06/2018,1.8,Desi,1350,1450,1400,
,26/06/2018,2.7,Desi,1350,1450,1400,
,28/06/2018,1.8,Desi,1350,1450,1400,
,29/06/2018,1.5,Desi,1350,1450,1400,
,30/06/2018,1.8,Desi,1350,1450,1400,
Jhansi,02/06/2018,10,F.A.Q.,1250,1450,1320,
,03/06/2018,11,F.A.Q.,1250,1450,1325,
,04/06/2018,10,F.A.Q.,1250,1450,1325,
,05/06/2018,9,F.A.Q.,1250,1400,1330,
,06/06/2018,12.5,F.A.Q.,1300,1400,1350,
,07/06/2018,10,F.A.Q.,1200,1350,1300,
,08/06/2018,9,F.A.Q.,1250,1400,1315,
,09/06/2018,8,F.A.Q.,1280,1375,1320,
,10/06/2018,7.5,F.A.Q.,1260,1366,1325,
,11/06/2018,12.5,F.A.Q.,1270,1370,1310,
,12/06/2018,12,F.A.Q.,1290,1385,1315,
,13/06/2018,12.2,F.A.Q.,1000,1100,1050,
,14/06/2018,9,F.A.Q.,1000,1150,1100,
,15/06/2018,8,F.A.Q.,1050,1250,1150,
,16/06/2018,7.5,F.A.Q.,1100,1250,1165,
,17/06/2018,9,F.A.Q.,1050,1250,1160,
,18/06/2018,8,F.A.Q.,1100,1250,1155,
,19/06/2018,11,F.A.Q.,1200,1400,1300,
,20/06/2018,8,F.A.Q.,1200,1350,1280,
,21/06/2018,9,F.A.Q.,1200,1350,1285,
,22/06/2018,11,F.A.Q.,1200,1350,1275,
,23/06/2018,10,Local,1250,1325,1270,
,24/06/2018,11,F.A.Q.,1160,1310,1270,
,25/06/2018,11.5,F.A.Q.,1160,1300,1265,
,26/06/2018,10,F.A.Q.,1200,1300,1265,
,27/06/2018,12,F.A.Q.,1160,1300,1270,
,28/06/2018,12.5,F.A.Q.,1200,1310,1270,
,29/06/2018,12,F.A.Q.,1260,1380,1310,
,30/06/2018,12.1,F.A.Q.,1260,1375,1312,
Jhijhank,01/06/2018,0.3,Other,550,650,600,
,02/06/2018,0.8,Other,500,600,550,
,04/06/2018,0.5,Other,500,600,550,
,05/06/2018,0.6,Other,500,600,550,
,06/06/2018,0.7,Other,500,600,550,
,07/06/2018,0.5,Other,500,600,550,
,08/06/2018,0.7,Other,500,600,550,
,09/06/2018,0.9,Other,500,600,550,
,11/06/2018,0.4,Other,500,600,550,
,12/06/2018,0.5,Other,500,600,550,
,13/06/2018,0.2,Other,500,600,550,
,14/06/2018,0.3,Other,500,600,550,
,15/06/2018,0.5,Other,500,600,550,
,16/06/2018,0.4,Other,500,600,550,
,18/06/2018,0.5,Other,500,600,550,
,19/06/2018,0.6,Other,500,600,550,
,20/06/2018,0.5,Other,500,600,550,
,21/06/2018,0.4,Other,500,600,550,
,22/06/2018,0.5,Other,500,600,550,
,23/06/2018,0.5,Other,500,600,550,
,25/06/2018,0.5,Other,500,600,550,
,26/06/2018,0.5,Other,500,600,550,
,27/06/2018,0.3,Other,600,700,650,
,28/06/2018,0.6,Other,600,700,650,
,29/06/2018,0.5,Other,650,750,700,
,30/06/2018,0.6,Other,650,750,700,
Kadhle,01/06/2018,2.2,Local,790,810,800,
,02/06/2018,1,Local,800,900,850,
,03/06/2018,1.1,Local,800,900,850,
,04/06/2018,1.8,Local,900,980,940,
,05/06/2018,1.8,Local,900,980,940,
,06/06/2018,1.6,Local,900,960,930,
,07/06/2018,2,Local,960,980,970,
,08/06/2018,2.4,Local,900,960,930,
,09/06/2018,2.5,Local,900,980,940,
,10/06/2018,2.8,Local,900,980,940,
,11/06/2018,2.4,Local,900,960,930,
,12/06/2018,2,Local,800,870,835,
,13/06/2018,2.4,Local,800,850,825,
,14/06/2018,1,Local,700,800,750,
,15/06/2018,1.5,Local,800,820,810,
,17/06/2018,1.6,Local,700,800,750,
,19/06/2018,1.2,Local,700,800,750,
,20/06/2018,1.6,Local,790,810,800,
,21/06/2018,1.2,Local,800,880,840,
,22/06/2018,1.6,Local,800,860,830,
,23/06/2018,1.8,Local,800,850,825,
,24/06/2018,2.4,Local,800,840,820,
,25/06/2018,2.2,Local,700,800,750,
,26/06/2018,2,Local,800,900,850,
,27/06/2018,1.5,Local,800,900,850,
,28/06/2018,1.6,Local,890,910,900,
Kairana,05/06/2018,0.8,(Red Nanital),NR,NR,750,
Kamlaganj,27/06/2018,12,Desi,1000,1200,1050,
Kannauj,01/06/2018,198,Desi,1170,1250,1225,
,02/06/2018,185,Desi,1175,1250,1225,
,03/06/2018,180,Desi,1175,1250,1230,
,04/06/2018,40,Desi,2500,2580,2550,
,06/06/2018,190,Desi,1150,1230,1210,
,07/06/2018,200,Desi,1150,1230,1210,
,08/06/2018,220,Desi,1150,1230,1200,
,09/06/2018,245,Desi,1150,1230,1200,
,10/06/2018,245,Desi,1150,1230,1200,
,11/06/2018,250,Desi,1160,1230,1210,
,13/06/2018,260,Desi,1160,1230,1210,
,14/06/2018,250,Desi,1160,1270,1220,
,15/06/2018,260,Desi,1160,1270,1225,
,16/06/2018,240,Desi,1160,1270,1225,
,17/06/2018,220,Desi,1160,1270,1225,
,18/06/2018,210,Desi,1170,1260,1230,
,20/06/2018,200,Desi,1200,1300,1250,
,21/06/2018,210,Desi,1150,1250,1225,
,22/06/2018,225,Desi,1150,1250,1225,
,23/06/2018,230,Desi,1170,1250,1230,
,24/06/2018,235,Desi,1175,1250,1230,
,25/06/2018,250,Desi,1125,1250,1225,
,27/06/2018,230,Desi,1180,1260,1240,
,28/06/2018,200,Desi,1250,1400,1300,
,29/06/2018,190,Desi,1250,1400,1300,
,30/06/2018,160,Desi,1250,1400,1300,
Kanpur(Grain),01/06/2018,1050,Desi,1200,1275,1225,
,02/06/2018,1070,Desi,1125,1250,1200,
,04/06/2018,1100,Desi,1100,1250,1180,
,05/06/2018,1150,Desi,1100,1250,1200,
,06/06/2018,1100,Desi,1160,1300,1220,
,07/06/2018,1000,Desi,1200,1310,1250,
,08/06/2018,1100,Desi,1200,1300,1275,
,09/06/2018,1050,Desi,1250,1325,1285,
,11/06/2018,1020,Desi,1250,1350,1300,
,12/06/2018,1000,Desi,1260,1400,1315,
,13/06/2018,950,Desi,1275,1400,1325,
,14/06/2018,900,Desi,1260,1385,1340,
,15/06/2018,850,Desi,1300,1375,1355,
,16/06/2018,900,Desi,1300,1400,1350,
,18/06/2018,850,Desi,1300,1390,1365,
,19/06/2018,950,Desi,1300,1400,1375,
,20/06/2018,900,Desi,1350,1425,1390,
,21/06/2018,850,Desi,1350,1450,1400,
,22/06/2018,950,Desi,1300,1425,1375,
,23/06/2018,980,Desi,1310,1400,1350,
,25/06/2018,1000,Desi,1300,1365,1345,
,26/06/2018,950,Desi,1285,1400,1350,
,27/06/2018,1100,Desi,1250,1350,1320,
,28/06/2018,1000,Desi,1300,1400,1360,
,29/06/2018,950,Desi,1325,1425,1375,
,30/06/2018,900,Desi,1350,1450,1400,
Karnailganj,01/06/2018,8,Desi,1200,1220,1210,
,02/06/2018,5,Desi,1120,1140,1130,
,03/06/2018,7,Desi,1150,1170,1160,
,04/06/2018,5,Desi,1150,1170,1160,
,05/06/2018,10.3,Desi,1100,1130,1120,
,06/06/2018,0.4,Desi,1100,1120,1110,
,07/06/2018,6,Desi,1100,1140,1120,
,08/06/2018,4,Desi,1100,1130,1120,
,09/06/2018,6,Desi,1100,1130,1120,
,10/06/2018,5,Desi,1100,1120,1110,
,11/06/2018,4,Desi,1100,1150,1120,
,12/06/2018,9,Desi,1100,1130,1110,
,13/06/2018,16,Desi,1120,1140,1130,
,14/06/2018,31,Desi,1100,1140,1120,
,15/06/2018,8,Desi,1100,1150,1120,
,16/06/2018,4,Desi,1100,1130,1120,
,17/06/2018,6,Desi,1100,1140,1120,
,18/06/2018,7,Desi,1050,1120,1100,
,19/06/2018,5,Desi,1120,1140,1130,
,20/06/2018,7,Desi,1100,1140,1120,
,21/06/2018,5,Desi,1100,1160,1130,
,22/06/2018,5,Desi,1140,1160,1150,
,23/06/2018,6,Desi,1120,1140,1130,
,24/06/2018,0.4,Desi,1120,1140,1130,
,25/06/2018,0.3,Desi,1150,1200,1170,
,26/06/2018,4,Desi,1150,1170,1160,
,27/06/2018,4.6,Desi,1120,1180,1150,
,28/06/2018,6,Desi,1170,1190,1180,
,29/06/2018,4,Desi,1200,1220,1210,
,30/06/2018,5,Desi,1200,1220,1210,
Karvi,01/06/2018,22.5,Other,1225,1450,1375,
,02/06/2018,24,Other,1300,1450,1365,
,03/06/2018,28,Other,1250,1450,1350,
,04/06/2018,20,Other,1250,1450,1380,
,05/06/2018,24,Other,1250,1450,1360,
,06/06/2018,27,Other,1300,1375,1340,
,08/06/2018,23.5,Other,1300,1410,1350,
,09/06/2018,22.5,Other,1325,1400,1360,
,10/06/2018,20,Other,1285,1370,1325,
,11/06/2018,24,Other,1300,1400,1345,
,12/06/2018,25,Other,1275,1370,1320,
,15/06/2018,24,Other,1180,1285,1250,
,16/06/2018,25,Other,1190,1275,1245,
,18/06/2018,22,Other,1150,1265,1200,
,19/06/2018,21,Other,1175,1270,1220,
,20/06/2018,18,Other,1200,1300,1260,
,22/06/2018,16,Other,1240,1350,1300,
,23/06/2018,15,Other,1280,1360,1310,
,24/06/2018,14,Other,1275,1360,1320,
,25/06/2018,12.5,Other,1300,1375,1340,
,26/06/2018,14,Other,1275,1360,1310,
,27/06/2018,18,Other,1260,1350,1300,
,29/06/2018,15,Other,1300,1370,1340,
,30/06/2018,17,Other,1285,1370,1325,
Kasganj,01/06/2018,5,Desi,1050,1270,1200,
,02/06/2018,8,Desi,1060,1260,1180,
,03/06/2018,10,Desi,1040,1250,1170,
,05/06/2018,8,Desi,1180,1260,1210,
,09/06/2018,10,Desi,1250,1380,1320,
,10/06/2018,8,Desi,1240,1400,1330,
,12/06/2018,12,Desi,1240,1380,1320,
,13/06/2018,10,Desi,1230,1380,1330,
,14/06/2018,12,Desi,1210,1360,1310,
,15/06/2018,10,Desi,1200,1380,1340,
,16/06/2018,8,Desi,1200,1400,1360,
,17/06/2018,7,Desi,1210,1410,1350,
,19/06/2018,6,Desi,1300,1380,1340,
,20/06/2018,4,Desi,1300,1360,1350,
,21/06/2018,6.5,Desi,1300,1350,1320,
,22/06/2018,8,Desi,1300,1390,1340,
,23/06/2018,10,Desi,1330,1400,1350,
,24/06/2018,12,Desi,1300,1390,1340,
,26/06/2018,10,Desi,1300,1380,1330,
,27/06/2018,12,Desi,1300,1380,1340,
,28/06/2018,10,Desi,1320,1400,1360,
,29/06/2018,8,Desi,1330,1410,1350,
,30/06/2018,12,Desi,1320,1400,1360,
Katra,01/06/2018,0.6,Potato,990,1010,1000,
,02/06/2018,0.6,Potato,990,1010,1000,
,03/06/2018,0.7,Potato,990,1010,1000,
,04/06/2018,0.8,Potato,990,1010,1000,
,05/06/2018,0.8,Potato,1000,1020,1010,
,06/06/2018,0.7,Potato,1000,1020,1010,
,07/06/2018,0.8,Potato,1000,1020,1010,
,08/06/2018,0.6,Potato,1000,1020,1010,
,09/06/2018,0.7,Potato,1000,1020,1010,
,10/06/2018,0.6,Potato,1000,1020,1010,
,11/06/2018,0.7,Potato,1100,1120,1110,
,12/06/2018,0.8,Potato,1100,1120,1110,
,13/06/2018,0.7,Potato,990,1010,1000,
,14/06/2018,0.7,Potato,1000,1020,1010,
,15/06/2018,0.6,Potato,990,1010,1000,
,16/06/2018,0.7,Potato,990,1010,1000,
,17/06/2018,0.7,Potato,990,1010,1000,
,18/06/2018,0.8,Potato,990,1010,1000,
,19/06/2018,0.8,Potato,990,1010,1000,
,20/06/2018,0.7,Potato,990,1010,1000,
,21/06/2018,0.9,Potato,1290,1310,1300,
,22/06/2018,0.7,Potato,1380,1400,1390,
,23/06/2018,0.8,Potato,1380,1400,1390,
,24/06/2018,0.9,Potato,1400,1420,1410,
,25/06/2018,0.8,Potato,1400,1420,1410,
,26/06/2018,0.7,Potato,1440,1460,1450,
,27/06/2018,0.8,Potato,1440,1460,1450,
,28/06/2018,0.9,Potato,1190,1210,1200,
,29/06/2018,0.6,Potato,1440,1460,1450,
,30/06/2018,0.5,Potato,1190,1210,1200,
Kayamganj,01/06/2018,30,Desi,1050,1150,1100,
,02/06/2018,25,Desi,1080,1170,1120,
,04/06/2018,30,Desi,1050,1150,1100,
,05/06/2018,40,Desi,1025,1120,1080,
,06/06/2018,35,Desi,1050,1140,1100,
,07/06/2018,30,Desi,1040,1120,1080,
,08/06/2018,40,Desi,1025,1100,1070,
,09/06/2018,50,Desi,1000,1100,1050,
,11/06/2018,40,Desi,1030,1100,1050,
,12/06/2018,30,Desi,1000,1100,1050,
,13/06/2018,40,Desi,1020,1100,1070,
,14/06/2018,50,Desi,1000,1100,1050,
,15/06/2018,40,Desi,1025,1100,1075,
,16/06/2018,30,Desi,1000,1120,1060,
,19/06/2018,20,Desi,1020,1100,1070,
,20/06/2018,25,Desi,1000,1100,1050,
,21/06/2018,20,Desi,1020,1110,1070,
,22/06/2018,18,Desi,1100,1200,1150,
,23/06/2018,16,Desi,1150,1240,1200,
,25/06/2018,20,Desi,1100,1200,1150,
,26/06/2018,30,Desi,1080,1200,1130,
,27/06/2018,40,Desi,1050,1150,1080,
,28/06/2018,35,Desi,1080,1180,1120,
,29/06/2018,40,Desi,1050,1150,1100,
,30/06/2018,30,Desi,1070,1170,1120,
Khaga,07/06/2018,19,Potato,900,1200,1000,
,08/06/2018,26,Potato,900,1200,1000,
,09/06/2018,21,Potato,900,1200,1000,
,10/06/2018,29.5,Potato,1000,1250,1100,
,11/06/2018,29,Potato,1000,1250,1100,
Khair,02/06/2018,70,Local,1250,1350,1300,
,03/06/2018,60,Local,1300,1380,1340,
,04/06/2018,50,Local,1300,1400,1350,
,05/06/2018,40,Local,1300,1400,1350,
,06/06/2018,60,Local,1000,1350,1300,
,07/06/2018,50,Local,1000,1350,1280,
,08/06/2018,40,Local,1000,1350,1260,
,09/06/2018,45,Local,1000,1400,1280,
,10/06/2018,60,Local,1000,1350,1270,
,11/06/2018,80,Local,1000,1300,1250,
,12/06/2018,65,Local,1000,1350,1250,
,22/06/2018,340,Local,1000,1350,1280,
,23/06/2018,50,Local,1000,1450,1350,
,24/06/2018,40,Local,1000,1450,1350,
,25/06/2018,45,Local,1000,1450,1380,
,26/06/2018,40,Local,1300,1500,1400,
,27/06/2018,50,Local,1000,1500,1400,
,28/06/2018,60,Local,1150,1500,1400,
,29/06/2018,60,Local,1150,1450,1380,
,30/06/2018,40,Local,1000,1450,1350,
Khairagarh,01/06/2018,18,Desi,1250,1290,1270,
,03/06/2018,19,Desi,1250,1290,1270,
,04/06/2018,18,Desi,1240,1280,1260,
,05/06/2018,21,Desi,1250,1290,1270,
,06/06/2018,19,Desi,1250,1270,1260,
,07/06/2018,19,Desi,1250,1290,1270,
,08/06/2018,19,Desi,1250,1290,1270,
,10/06/2018,18,Desi,1240,1280,1260,
,11/06/2018,22,Desi,1230,1270,1250,
,12/06/2018,22,Desi,1230,1270,1250,
,13/06/2018,21,Desi,1240,1260,1250,
,14/06/2018,18,Desi,1280,1320,1300,
,15/06/2018,18,Desi,1300,1360,1330,
,17/06/2018,18,Desi,1300,1360,1330,
,18/06/2018,16,Desi,1330,1370,1350,
,20/06/2018,19,Desi,1350,1370,1360,
,21/06/2018,18,Desi,1330,1390,1360,
,22/06/2018,18,Desi,1340,1360,1350,
,24/06/2018,15,Desi,1330,1370,1350,
,25/06/2018,17,Desi,1340,1360,1350,
,26/06/2018,18,Desi,1330,1370,1350,
,27/06/2018,15,Desi,1330,1370,1350,
,28/06/2018,18,Desi,1330,1370,1350,
Khalilabad,01/06/2018,70,Potato,1275,1350,1300,
,04/06/2018,40, ,NR,NR,NR,
,05/06/2018,45,Potato,1050,NR,1325,
,06/06/2018,50,Potato,1250,1350,1325,
,07/06/2018,50,Potato,1250,1400,1325,
,08/06/2018,65,Potato,1250,1450,1325,
,10/06/2018,25,Potato,1300,1350,1325,
,11/06/2018,70,Potato,1300,1400,1340,
,12/06/2018,60,Potato,1275,1475,1350,
,13/06/2018,55,Potato,1270,1470,1370,
,14/06/2018,60,Potato,1310,1390,1360,
