<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3fe1b42edda71f8824f93251f93b6f814527dfcfb577715e25df1a77377ad42
size 93697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2010,1.6,Other,NR,NR,630,
,08/12/2010,2.8,Other,NR,NR,645,
,10/12/2010,1.5,Other,NR,NR,640,
,13/12/2010,2,Other,NR,NR,650,
,14/12/2010,2.2,Other,NR,NR,680,
,15/12/2010,5,Other,NR,NR,600,
,17/12/2010,1,Other,NR,NR,600,
,18/12/2010,2,Other,NR,NR,620,
,19/12/2010,1,Other,NR,NR,605,
,21/12/2010,1,Other,NR,NR,650,
,22/12/2010,1,Other,NR,NR,645,
,25/12/2010,2,Other,NR,NR,620,
,26/12/2010,1.5,Other,NR,NR,610,
,27/12/2010,1,Other,NR,NR,630,
,28/12/2010,3,Other,NR,NR,640,
,29/12/2010,2.5,Other,NR,NR,620,
,31/12/2010,1.5,Other,NR,NR,680,
Mawana,01/12/2010,9,Other,NR,NR,800,
,02/12/2010,7,Other,NR,NR,815,
,03/12/2010,12,Other,NR,NR,750,
,04/12/2010,11,Other,NR,NR,725,
,05/12/2010,9, ,NR,NR,NR,
,07/12/2010,14, ,NR,NR,NR,
,08/12/2010,12.5, ,NR,NR,NR,
,09/12/2010,11, ,NR,NR,NR,
,10/12/2010,14, ,NR,NR,NR,
,12/12/2010,12, ,NR,NR,NR,
,13/12/2010,17.5, ,NR,NR,NR,
,14/12/2010,14, ,NR,NR,NR,
,15/12/2010,17, ,NR,NR,NR,
,16/12/2010,14, ,NR,NR,NR,
,19/12/2010,11, ,NR,NR,NR,
,20/12/2010,18, ,NR,NR,NR,
,21/12/2010,14, ,NR,NR,NR,
,22/12/2010,16, ,NR,NR,NR,
,23/12/2010,15, ,NR,NR,NR,
,24/12/2010,14, ,NR,NR,NR,
,25/12/2010,12, ,NR,NR,NR,
,26/12/2010,9, ,NR,NR,NR,
,27/12/2010,15, ,NR,NR,NR,
,28/12/2010,17, ,NR,NR,NR,
,29/12/2010,19, ,NR,NR,NR,
,30/12/2010,16, ,NR,NR,NR,
,31/12/2010,11, ,NR,NR,NR,
Meerut,02/12/2010,180, ,NR,NR,NR,
,03/12/2010,220, ,NR,NR,NR,
,04/12/2010,95, ,NR,NR,NR,
,06/12/2010,136, ,NR,NR,NR,
,07/12/2010,120, ,NR,NR,NR,
,08/12/2010,160, ,NR,NR,NR,
,09/12/2010,180, ,NR,NR,NR,
,10/12/2010,188, ,NR,NR,NR,
,11/12/2010,130, ,NR,NR,NR,
,13/12/2010,126, ,NR,NR,NR,
,14/12/2010,1500, ,NR,NR,NR,
,15/12/2010,116, ,NR,NR,NR,
,24/12/2010,180,Other,NR,NR,590,
,27/12/2010,162,Other,NR,NR,585,
,28/12/2010,151,Other,NR,NR,590,
,29/12/2010,180,Other,NR,NR,480,
,30/12/2010,180,Other,NR,NR,450,
,31/12/2010,220,Other,NR,NR,430,
Mirzapur,01/12/2010,100,Other,NR,NR,680,
,02/12/2010,90,Other,NR,NR,640,
,03/12/2010,80,Other,NR,NR,640,
,04/12/2010,90,Other,NR,NR,640,
,06/12/2010,80,Other,NR,NR,640,
,07/12/2010,70,Other,NR,NR,640,
,08/12/2010,50,Other,NR,NR,650,
,09/12/2010,70,Other,NR,NR,650,
,11/12/2010,70,Other,NR,NR,580,
,13/12/2010,80,Other,NR,NR,580,
,14/12/2010,70,Other,NR,NR,580,
,15/12/2010,80,Other,NR,NR,550,
,16/12/2010,90,Other,NR,NR,500,
,20/12/2010,40,Other,NR,NR,540,
,21/12/2010,60,Other,NR,NR,540,
,22/12/2010,80,Other,NR,NR,500,
,23/12/2010,100,Other,NR,NR,500,
,24/12/2010,90,Other,NR,NR,500,
,25/12/2010,100,Other,NR,NR,460,
,27/12/2010,110,Other,NR,NR,460,
,28/12/2010,90,Other,NR,NR,450,
,29/12/2010,80,Other,NR,NR,430,
,30/12/2010,90,Other,NR,NR,400,
,31/12/2010,70,Other,NR,NR,400,
Moth,01/12/2010,1.7,Other,NR,NR,610,
,03/12/2010,1.3,Other,NR,NR,625,
,04/12/2010,1.7,Other,NR,NR,650,
,05/12/2010,1.1,Other,NR,NR,650,
,06/12/2010,1.8,Other,NR,NR,650,
,07/12/2010,1.4,Other,NR,NR,650,
,08/12/2010,1.1,Other,NR,NR,650,
,10/12/2010,1.5,Other,NR,NR,650,
,11/12/2010,2,Other,NR,NR,650,
,12/12/2010,1.6,Other,NR,NR,650,
,13/12/2010,1.6,Other,NR,NR,650,
,14/12/2010,1.4,Other,NR,NR,650,
,15/12/2010,1.1,Other,NR,NR,650,
,17/12/2010,1.5,Other,NR,NR,650,
,18/12/2010,1.1,Other,NR,NR,660,
,19/12/2010,1.9,Other,NR,NR,660,
,20/12/2010,2,Other,NR,NR,660,
,21/12/2010,1.8,Other,NR,NR,660,
,22/12/2010,1.5,Other,NR,NR,640,
,24/12/2010,1.8,Other,NR,NR,640,
,25/12/2010,1.5,Other,NR,NR,500,
,26/12/2010,2,Other,NR,NR,480,
,27/12/2010,1.8,Other,NR,NR,470,
,28/12/2010,1.4,Other,NR,NR,470,
,29/12/2010,1.6,Other,NR,NR,450,
,31/12/2010,1.8,Other,NR,NR,440,
Mugrabaadshahpur,01/12/2010,22,Badshah,NR,NR,610,
,02/12/2010,22,Badshah,NR,NR,625,
,03/12/2010,49,Badshah,NR,NR,640,
,04/12/2010,24, ,NR,NR,NR,
,07/12/2010,30.5, ,NR,NR,NR,
,08/12/2010,50, ,NR,NR,NR,
,09/12/2010,8.5, ,NR,NR,NR,
,10/12/2010,32.5, ,NR,NR,NR,
,13/12/2010,8, ,NR,NR,NR,
,14/12/2010,8.8, ,NR,NR,NR,
,15/12/2010,7, ,NR,NR,NR,
,16/12/2010,7.5, ,NR,NR,NR,
,18/12/2010,18, ,NR,NR,NR,
,20/12/2010,18.5,Badshah,NR,NR,600,
,21/12/2010,7,Badshah,NR,NR,625,
,22/12/2010,8,Badshah,NR,NR,600,
,23/12/2010,6.5,Badshah,NR,NR,550,
,24/12/2010,22,Badshah,NR,NR,525,
,27/12/2010,45,Badshah,NR,NR,500,
,28/12/2010,23,Badshah,NR,NR,475,
,29/12/2010,24,Badshah,NR,NR,450,
,30/12/2010,22.5,Badshah,NR,NR,425,
Muradabad,01/12/2010,110,Other,NR,NR,550,
,02/12/2010,130,Other,NR,NR,545,
,03/12/2010,180,Other,NR,NR,550,
,04/12/2010,240,Other,NR,NR,540,
,05/12/2010,250,Other,NR,NR,530,
,06/12/2010,260,Other,NR,NR,510,
,07/12/2010,280,Other,NR,NR,500,
,08/12/2010,60,Other,NR,NR,535,
,09/12/2010,120,Other,NR,NR,520,
,10/12/2010,150,Other,NR,NR,510,
,11/12/2010,140,Other,NR,NR,540,
,12/12/2010,180,Other,NR,NR,530,
,13/12/2010,210,Other,NR,NR,525,
,14/12/2010,250, ,NR,NR,NR,
,15/12/2010,270,Other,NR,NR,510,
,16/12/2010,310,Other,NR,NR,450,
,17/12/2010,350,Other,NR,NR,400,
,18/12/2010,370,Other,NR,NR,370,
,19/12/2010,390,Other,NR,NR,325,
,20/12/2010,400,Other,NR,NR,300,
,21/12/2010,350,Other,NR,NR,325,
,22/12/2010,320,Other,NR,NR,350,
,23/12/2010,340,Other,NR,NR,330,
,24/12/2010,330,Other,NR,NR,340,
,25/12/2010,320,Other,NR,NR,345,
,26/12/2010,350,Other,NR,NR,330,
,27/12/2010,380,Other,NR,NR,325,
,28/12/2010,370,Other,NR,NR,330,
,29/12/2010,380,Other,NR,NR,310,
,30/12/2010,340,Other,NR,NR,340,
Muskara,01/12/2010,3,Other,NR,NR,640,
,02/12/2010,2.5,Other,NR,NR,650,
,03/12/2010,2,Other,NR,NR,655,
,04/12/2010,2.5,Other,NR,NR,650,
,05/12/2010,2,Other,NR,NR,660,
,07/12/2010,1.5,Other,NR,NR,655,
Muzzafarnagar,01/12/2010,170,Desi,560,610,575,
,02/12/2010,265,Desi,550,600,565,
,03/12/2010,290,Desi,550,600,570,
,04/12/2010,270,Desi,550,600,570,
,05/12/2010,255,Desi,550,600,570,
,06/12/2010,277,Desi,550,600,570,
,07/12/2010,269,Desi,550,600,570,
,08/12/2010,286,Desi,500,570,540,
,09/12/2010,305,Desi,500,540,525,
,10/12/2010,310,Desi,480,550,500,
,11/12/2010,270,Desi,425,480,460,
,13/12/2010,260,Desi,380,425,400,
,14/12/2010,120,Desi,370,425,400,
,15/12/2010,130,Desi,340,370,360,
,16/12/2010,110,Desi,250,400,360,
,17/12/2010,120,Desi,300,400,350,
,18/12/2010,100,Desi,300,385,340,
,19/12/2010,110,Desi,280,350,330,
,21/12/2010,120,Desi,275,360,325,
,22/12/2010,90,Desi,280,360,310,
,23/12/2010,80,Desi,280,350,310,
,24/12/2010,70,Desi,320,400,330,
,25/12/2010,80,Desi,325,400,340,
,26/12/2010,75,Desi,320,400,345,
,27/12/2010,65,Desi,325,400,345,
,28/12/2010,80,Desi,330,400,340,
,29/12/2010,70,Desi,325,400,340,
,30/12/2010,65,Desi,330,425,350,
Naanpara,01/12/2010,37.5, ,NR,NR,NR,
,02/12/2010,37.5, ,NR,NR,NR,
,03/12/2010,37.5, ,NR,NR,NR,
,04/12/2010,37.5, ,NR,NR,NR,
,06/12/2010,38, ,NR,NR,NR,
,07/12/2010,161.1, ,NR,NR,NR,
,08/12/2010,37.5, ,NR,NR,NR,
,09/12/2010,37.5, ,NR,NR,NR,
,10/12/2010,37.5, ,NR,NR,NR,
,11/12/2010,37.8, ,NR,NR,NR,
,13/12/2010,38, ,NR,NR,NR,
,14/12/2010,161.1, ,NR,NR,NR,
,15/12/2010,37.5, ,NR,NR,NR,
,16/12/2010,37.8, ,NR,NR,NR,
,18/12/2010,37.8, ,NR,NR,NR,
,20/12/2010,37.9, ,NR,NR,NR,
,21/12/2010,161.2, ,NR,NR,NR,
,22/12/2010,37.8, ,NR,NR,NR,
,23/12/2010,37.8, ,NR,NR,NR,
,24/12/2010,37.5, ,NR,NR,NR,
,25/12/2010,37.5, ,NR,NR,NR,
,27/12/2010,37.5, ,NR,NR,NR,
,28/12/2010,38, ,NR,NR,NR,
,29/12/2010,37.5, ,NR,NR,NR,
,30/12/2010,37.5, ,NR,NR,NR,
,31/12/2010,161.1, ,NR,NR,NR,
Nagina,01/12/2010,2.65,Other,NR,NR,515,
,02/12/2010,2.6,Other,NR,NR,510,
,03/12/2010,2.6,Other,NR,NR,510,
,04/12/2010,2.65,Other,NR,NR,515,
,05/12/2010,2.5,Other,NR,NR,510,
,06/12/2010,2.4,Other,NR,NR,515,
,07/12/2010,2.3,Other,NR,NR,510,
,08/12/2010,2.35,Other,NR,NR,515,
,09/12/2010,2.4,Other,NR,NR,510,
,10/12/2010,2.3,Other,NR,NR,515,
,11/12/2010,2.3,Other,NR,NR,510,
,12/12/2010,2.4,Other,NR,NR,515,
,13/12/2010,2.2,Other,NR,NR,520,
,14/12/2010,2.25, ,NR,NR,NR,
,15/12/2010,2.3,Other,NR,NR,520,
,16/12/2010,2.35,Other,NR,NR,525,
,17/12/2010,2.35,Other,NR,NR,520,
,18/12/2010,2.4,Other,NR,NR,520,
,19/12/2010,2.45,Other,NR,NR,520,
,20/12/2010,2.3,Other,NR,NR,525,
,21/12/2010,2.4,Other,NR,NR,520,
,22/12/2010,2.35,Other,NR,NR,530,
,23/12/2010,2.4,Other,NR,NR,525,
,24/12/2010,2.45,Other,NR,NR,520,
,25/12/2010,2.5,Other,NR,NR,520,
,26/12/2010,2.55,Other,NR,NR,525,
,27/12/2010,2.45,Other,NR,NR,525,
,28/12/2010,2.6,Other,NR,NR,530,
,29/12/2010,2.65,Other,NR,NR,525,
,30/12/2010,2.6,Other,NR,NR,520,
,31/12/2010,2.65,Other,NR,NR,520,
Najibabad,02/12/2010,10,Other,NR,NR,700,
,03/12/2010,12,Other,NR,NR,700,
,04/12/2010,15,Other,NR,NR,700,
,05/12/2010,10,Other,NR,NR,600,
,06/12/2010,6,Other,NR,NR,600,
,07/12/2010,14,Other,NR,NR,700,
,08/12/2010,7,Other,NR,NR,500,
,09/12/2010,10,Other,NR,NR,500,
,10/12/2010,5,Other,NR,NR,515,
,11/12/2010,5,Other,NR,NR,500,
,12/12/2010,6,Other,NR,NR,500,
,13/12/2010,6,Other,NR,NR,450,
,14/12/2010,8,Other,NR,NR,450,
,15/12/2010,7,Other,NR,NR,450,
,16/12/2010,6,Other,NR,NR,450,
,19/12/2010,4.5,Other,NR,NR,300,
,20/12/2010,6.5,Other,NR,NR,3000,
,21/12/2010,5,Other,NR,NR,350,
,22/12/2010,4.5,Other,NR,NR,300,
,24/12/2010,5,Other,NR,NR,350,
,25/12/2010,6,Other,NR,NR,400,
,26/12/2010,4,Other,NR,NR,350,
,27/12/2010,3.5,Other,NR,NR,300,
,28/12/2010,3.9,Other,NR,NR,300,
,29/12/2010,4.5,Other,NR,NR,300,
,30/12/2010,3.5,Other,NR,NR,350,
,31/12/2010,4.6,Other,NR,NR,300,
Naugarh,01/12/2010,34,Other,NR,NR,750,
,02/12/2010,31,Other,NR,NR,700,
,03/12/2010,28,Other,NR,NR,700,
,04/12/2010,32,Other,NR,NR,700,
,06/12/2010,34,Other,NR,NR,700,
,07/12/2010,31.5,Other,NR,NR,700,
,08/12/2010,31,Other,NR,NR,700,
,09/12/2010,34,Other,NR,NR,700,
,14/12/2010,36,Other,NR,NR,700,
,15/12/2010,34.5,Other,NR,NR,700,
,16/12/2010,30,Other,NR,NR,660,
,17/12/2010,31,Other,NR,NR,650,
,18/12/2010,28,Other,NR,NR,650,
,20/12/2010,38,Other,NR,NR,575,
,21/12/2010,36,Other,NR,NR,550,
,22/12/2010,38,Other,NR,NR,500,
Orai,01/12/2010,40,Other,NR,NR,680,
,02/12/2010,25,Other,NR,NR,675,
,03/12/2010,27.5,Other,NR,NR,670,
,04/12/2010,28,Other,NR,NR,675,
,05/12/2010,31,Other,NR,NR,680,
,06/12/2010,32.5,Other,NR,NR,675,
,09/12/2010,31,Other,NR,NR,650,
,10/12/2010,35,Other,NR,NR,640,
,11/12/2010,31,Other,NR,NR,650,
,12/12/2010,35,Other,NR,NR,650,
,13/12/2010,45,Other,NR,NR,650,
,15/12/2010,27.5,Other,NR,NR,510,
,16/12/2010,28,Other,NR,NR,500,
,19/12/2010,28,Other,NR,NR,500,
,20/12/2010,27.5,Other,NR,NR,500,
,22/12/2010,31,Other,NR,NR,500,
,23/12/2010,35,Other,NR,NR,500,
,24/12/2010,28,Other,NR,NR,500,
,25/12/2010,35,Other,NR,NR,500,
,26/12/2010,38,Other,NR,NR,475,
,27/12/2010,35,Other,NR,NR,400,
,29/12/2010,41,Other,NR,NR,425,
,30/12/2010,35,Other,NR,NR,430,
,31/12/2010,31,Other,NR,NR,425,
Parikshitgarh,05/12/2010,2,Potato,500,NR,575,
,06/12/2010,5,Potato,500,NR,500,
,07/12/2010,2,Potato,500,NR,500,
,10/12/2010,5,Potato,575,NR,600,
,12/12/2010,1,Potato,600,NR,600,
,20/12/2010,1,Potato,600,NR,620,
,21/12/2010,2,Potato,400,NR,450,
,22/12/2010,2,Potato,400,NR,430,
,23/12/2010,1,Potato,400,NR,500,
,25/12/2010,10,Potato,550,NR,600,
,27/12/2010,2,Potato,550,NR,600,
,30/12/2010,3,Potato,575,NR,600,
Partaval,04/12/2010,30,Red,NR,NR,715,
,06/12/2010,25,Red,NR,NR,700,
,18/12/2010,25,Red,NR,NR,525,
,21/12/2010,50,Red,NR,NR,575,
,23/12/2010,40,Red,NR,NR,575,
,24/12/2010,15, ,NR,NR,NR,
,25/12/2010,20,Red,NR,NR,570,
,27/12/2010,30, ,NR,NR,NR,
Payagpur,01/12/2010,9,Red,550,585,560,
,02/12/2010,14,Red,540,575,550,
,03/12/2010,9.5,Red,550,585,565,
,04/12/2010,6,Red,565,600,580,
,06/12/2010,9.5,Red,570,600,580,
,07/12/2010,8,Red,575,600,590,
,08/12/2010,15,Red,575,600,590,
,09/12/2010,16.5,Red,575,620,590,
,10/12/2010,12,Red,590,625,600,
,11/12/2010,13, ,NR,NR,NR,
,13/12/2010,11, ,NR,NR,NR,
,14/12/2010,14, ,NR,NR,NR,
,15/12/2010,18, ,NR,NR,NR,
,16/12/2010,22, ,NR,NR,NR,
,17/12/2010,19, ,NR,NR,NR,
,18/12/2010,25, ,NR,NR,NR,
,20/12/2010,18, ,NR,NR,NR,
,21/12/2010,24, ,NR,NR,NR,
,22/12/2010,21, ,NR,NR,NR,
,23/12/2010,16.5, ,NR,NR,NR,
,24/12/2010,19, ,NR,NR,NR,
,25/12/2010,11, ,NR,NR,NR,
,27/12/2010,23.5,Red,425,460,450,
,28/12/2010,14.5,Red,380,425,400,
,29/12/2010,16,Red,375,425,400,
,30/12/2010,18,Red,400,435,425,
,31/12/2010,12.5, ,NR,NR,NR,
Pilibhit,01/12/2010,46,F.A.Q.,NR,NR,745,
,02/12/2010,60,F.A.Q.,NR,NR,700,
,03/12/2010,46,F.A.Q.,NR,NR,690,
,04/12/2010,50,F.A.Q.,NR,NR,675,
,06/12/2010,46,F.A.Q.,NR,NR,650,
,07/12/2010,50,F.A.Q.,NR,NR,645,
,08/12/2010,20,F.A.Q.,NR,NR,1560,
,09/12/2010,25,F.A.Q.,NR,NR,630,
,10/12/2010,35,F.A.Q.,NR,NR,600,
,11/12/2010,40, ,NR,NR,NR,
,13/12/2010,36, ,NR,NR,NR,
,14/12/2010,16, ,NR,NR,NR,
,15/12/2010,55,F.A.Q.,NR,NR,440,
,16/12/2010,35,F.A.Q.,NR,NR,400,
,17/12/2010,38.5,F.A.Q.,NR,NR,410,
,18/12/2010,46,F.A.Q.,NR,NR,405,
,20/12/2010,38,F.A.Q.,NR,NR,400,
,21/12/2010,25,F.A.Q.,NR,NR,410,
,22/12/2010,45,F.A.Q.,NR,NR,405,
,23/12/2010,36,F.A.Q.,NR,NR,395,
,24/12/2010,46,F.A.Q.,NR,NR,396,
,25/12/2010,54,F.A.Q.,NR,NR,390,
,27/12/2010,60,F.A.Q.,NR,NR,380,
,28/12/2010,48,F.A.Q.,NR,NR,385,
,30/12/2010,46,F.A.Q.,NR,NR,380,
,31/12/2010,48,F.A.Q.,NR,NR,375,
Pukhrayan,01/12/2010,6.5,F.A.Q.,NR,NR,500,
,02/12/2010,3,F.A.Q.,NR,NR,510,
,03/12/2010,4,F.A.Q.,NR,NR,500,
,04/12/2010,5,F.A.Q.,NR,NR,500,
,06/12/2010,4.5,F.A.Q.,NR,NR,510,
,07/12/2010,6,F.A.Q.,NR,NR,500,
,08/12/2010,4,F.A.Q.,NR,NR,510,
,09/12/2010,5,F.A.Q.,NR,NR,520,
,10/12/2010,5.5,F.A.Q.,NR,NR,520,
,11/12/2010,6,F.A.Q.,NR,NR,500,
,13/12/2010,5.5,F.A.Q.,NR,NR,475,
,14/12/2010,7,F.A.Q.,NR,NR,480,
,15/12/2010,6,F.A.Q.,NR,NR,480,
,16/12/2010,5,F.A.Q.,NR,NR,470,
,17/12/2010,5.5,F.A.Q.,NR,NR,485,
,18/12/2010,6.5,F.A.Q.,NR,NR,480,
,20/12/2010,5.5,F.A.Q.,NR,NR,490,
,21/12/2010,5.5,F.A.Q.,NR,NR,480,
,22/12/2010,4,F.A.Q.,NR,NR,475,
,23/12/2010,5.5,F.A.Q.,NR,NR,480,
,24/12/2010,6.5,F.A.Q.,NR,NR,475,
,25/12/2010,5.5,F.A.Q.,NR,NR,470,
,27/12/2010,8,F.A.Q.,NR,NR,475,
,28/12/2010,7.5,F.A.Q.,NR,NR,470,
,29/12/2010,6.5,F.A.Q.,NR,NR,470,
,30/12/2010,6, ,NR,NR,NR,
,31/12/2010,5.5, ,NR,NR,NR,
Purwa,01/12/2010,1,Desi,600,700,615,
,02/12/2010,1,Desi,600,790,660,
,03/12/2010,1,Desi,600,800,685,
,04/12/2010,1.5,Desi,650,800,700,
,05/12/2010,1.2,Desi,655,800,690,
,06/12/2010,1,Desi,680,810,700,
,07/12/2010,1.2,Desi,650,800,680,
,08/12/2010,1.5,Desi,645,700,695,
,09/12/2010,1,Desi,690,720,700,
,10/12/2010,1.5,Desi,650,800,705,
,11/12/2010,1,Desi,680,810,700,
,12/12/2010,1.2,Desi,600,800,700,
,13/12/2010,1,Desi,650,785,690,
,14/12/2010,0.9,Desi,680,750,700,
,18/12/2010,1,Desi,NR,NR,690,
,19/12/2010,0.9,Desi,550,700,650,
,20/12/2010,0.6,Desi,510,700,650,
,21/12/2010,1,Desi,500,700,640,
,22/12/2010,1,Desi,400,530,470,
,23/12/2010,1,Desi,400,550,460,
,24/12/2010,2.5,Desi,400,500,440,
,25/12/2010,2,Desi,400,500,430,
,26/12/2010,1.5,Desi,400,500,435,
,27/12/2010,2.5,Desi,380,500,440,
,28/12/2010,2.5,Desi,350,450,400,
,29/12/2010,2,Desi,350,500,400,
,30/12/2010,1.5,Desi,300,410,350,
Puwaha,01/12/2010,8.2,Potato,NR,NR,610,
,02/12/2010,9.5,Potato,NR,NR,600,
,03/12/2010,8,Potato,NR,NR,620,
,04/12/2010,9.5,Potato,NR,NR,615,
,06/12/2010,8,Potato,NR,NR,680,
,07/12/2010,7,Potato,NR,NR,800,
,08/12/2010,6,Potato,NR,NR,840,
,09/12/2010,8.5,Potato,NR,NR,580,
,11/12/2010,13.5,Potato,NR,NR,515,
,13/12/2010,15,Potato,NR,NR,500,
,14/12/2010,11.5,Potato,NR,NR,525,
,15/12/2010,13.8,Potato,NR,NR,515,
,16/12/2010,14.5,Potato,NR,NR,510,
Raibareilly,01/12/2010,35,Other,650,700,675,
,02/12/2010,36,Other,660,700,670,
,03/12/2010,56,Other,600,660,640,
,04/12/2010,60,Other,600,650,620,
,05/12/2010,38,Other,600,650,620,
,06/12/2010,60,Other,580,630,600,
,08/12/2010,30,Other,530,580,550,
,09/12/2010,36,Other,480,550,520,
,10/12/2010,60,Other,520,570,540,
,11/12/2010,35,Other,500,530,520,
,12/12/2010,55,Other,425,480,460,
,13/12/2010,25,Other,400,430,420,
,14/12/2010,20,Other,400,430,420,
,15/12/2010,44,Other,390,425,400,
,16/12/2010,50,Other,375,410,380,
,17/12/2010,42.5,Other,370,410,380,
,18/12/2010,62,Other,360,400,370,
,19/12/2010,45,Other,360,400,370,
,20/12/2010,55,Other,350,400,360,
,21/12/2010,35,Other,350,400,360,
,22/12/2010,50,Other,360,400,370,
,23/12/2010,58,Other,350,390,370,
,24/12/2010,67.5,Other,360,380,365,
,25/12/2010,40,Other,350,400,365,
,26/12/2010,53,Other,360,400,370,
,27/12/2010,48,Other,350,375,360,
,28/12/2010,20,Other,325,370,350,
,29/12/2010,90,Other,325,370,350,
,30/12/2010,27,Other,300,330,320,
,31/12/2010,46,Other,340,360,350,
Rampur,01/12/2010,14,Other,NR,NR,410,
,02/12/2010,12.5,Other,NR,NR,415,
,03/12/2010,16.5,Other,NR,NR,420,
,04/12/2010,15,Other,NR,NR,425,
,05/12/2010,12.5,Other,NR,NR,445,
,06/12/2010,10,Other,NR,NR,475,
,07/12/2010,10,Other,NR,NR,475,
,08/12/2010,7.5,Other,NR,NR,485,
,09/12/2010,15,Other,NR,NR,525,
,10/12/2010,20,Other,NR,NR,530,
,11/12/2010,17,Other,NR,NR,535,
,12/12/2010,16,Other,NR,NR,535,
,13/12/2010,15,Other,NR,NR,540,
,14/12/2010,10,Other,NR,NR,525,
,16/12/2010,16,Other,NR,NR,520,
,19/12/2010,10,Other,NR,NR,425,
,20/12/2010,15,Other,NR,NR,385,
,21/12/2010,18,Other,NR,NR,380,
,22/12/2010,15,Other,NR,NR,375,
,25/12/2010,12,Other,NR,NR,360,
,26/12/2010,10,Other,NR,NR,350,
,27/12/2010,12.5,Other,NR,NR,340,
,28/12/2010,15,Other,325,NR,NR,
,29/12/2010,20,Other,330,NR,NR,
,30/12/2010,16,Other,NR,NR,315,
,31/12/2010,15,Other,NR,NR,325,
Robertsganj,19/12/2010,131, ,NR,NR,NR,
,20/12/2010,150, ,NR,NR,NR,
,21/12/2010,142, ,NR,NR,NR,
,23/12/2010,132, ,NR,NR,NR,
,24/12/2010,120, ,NR,NR,NR,
,25/12/2010,138, ,NR,NR,NR,
,27/12/2010,140, ,NR,NR,NR,
,30/12/2010,100, ,NR,NR,NR,
,31/12/2010,200, ,NR,NR,NR,
Rura,01/12/2010,6.5,Potato,490,530,510,
,02/12/2010,5.5,Potato,490,530,510,
,03/12/2010,7.8,Potato,480,520,500,
,04/12/2010,8,Potato,470,510,490,
,06/12/2010,6,Potato,470,510,490,
,07/12/2010,8,Potato,450,490,470,
,08/12/2010,8.2,Potato,440,480,460,
,09/12/2010,9,Potato,430,470,450,
,10/12/2010,6.5,Potato,430,470,450,
,11/12/2010,5.5,Potato,430,470,450,
,13/12/2010,6.5,Potato,420,450,435,
,14/12/2010,5.5,Potato,420,450,435,
,15/12/2010,7.2,Potato,400,440,420,
,16/12/2010,8,Potato,390,430,410,
,17/12/2010,8,Potato,385,420,405,
,18/12/2010,6.8,Potato,380,425,405,
,20/12/2010,7,Potato,380,420,400,
,21/12/2010,6.7,Potato,380,420,400,
,22/12/2010,8,Potato,360,400,380,
,23/12/2010,9,Potato,360,400,380,
,24/12/2010,8.5,Potato,360,400,380,
,27/12/2010,10,Other,350,390,370,
,,,Potato,350,390,370,
,28/12/2010,11,Potato,340,380,360,
,29/12/2010,9.5, ,NR,NR,NR,
,30/12/2010,9.2, ,NR,NR,NR,
,31/12/2010,12, ,NR,NR,NR,
Saharanpur,01/12/2010,510,Other,510,915,740,
,02/12/2010,400,Other,510,900,735,
,03/12/2010,450,Other,500,950,750,
,07/12/2010,550,Other,500,950,650,
,08/12/2010,600,Other,500,700,600,
,09/12/2010,800,Other,500,700,580,
,10/12/2010,900,Other,505,710,570,
,13/12/2010,1000,Other,400,600,500,
,14/12/2010,1200,Other,350,500,460,
,16/12/2010,1250,Other,300,500,440,
,17/12/2010,1380,Other,310,510,420,
,20/12/2010,1400,Other,300,500,420,
,22/12/2010,1000,Other,300,600,415,
,23/12/2010,1100,Other,310,610,400,
,24/12/2010,1200,Other,305,600,400,
,27/12/2010,1250,Other,300,610,400,
,28/12/2010,1400,Other,290,500,395,
,29/12/2010,1000,Other,280,510,390,
,30/12/2010,1100,Other,270,500,390,
Sambhal,01/12/2010,26,Other,NR,NR,580,
,02/12/2010,18.5,Potato,NR,NR,570,
,03/12/2010,245,Other,NR,NR,600,
,04/12/2010,240,Other,NR,NR,590,
,06/12/2010,215,Other,NR,NR,580,
,07/12/2010,230,Other,NR,NR,580,
,08/12/2010,230,Other,NR,NR,580,
,09/12/2010,190,Other,NR,NR,590,
,10/12/2010,180,Other,NR,NR,600,
,11/12/2010,182,Other,NR,NR,590,
,13/12/2010,175,Other,NR,NR,510,
,14/12/2010,182,Other,NR,NR,620,
,15/12/2010,184,Other,NR,NR,480,
,16/12/2010,185,Other,NR,NR,490,
,17/12/2010,195,Other,NR,NR,490,
,18/12/2010,190,Other,NR,NR,500,
,20/12/2010,210,Other,NR,NR,470,
,21/12/2010,210,Desi,NR,NR,475,
,22/12/2010,205,Other,NR,NR,490,
,28/12/2010,260,Other,NR,NR,340,
,29/12/2010,245,Other,NR,NR,340,
Sandi,01/12/2010,0.8,Other,NR,NR,600,
,02/12/2010,1,Other,NR,NR,610,
,03/12/2010,1.2,Other,NR,NR,600,
,04/12/2010,1.5,Other,NR,NR,590,
,06/12/2010,1.8,Other,NR,NR,600,
,07/12/2010,2,Other,NR,NR,610,
,08/12/2010,1, ,NR,NR,NR,
,09/12/2010,1.5, ,NR,NR,NR,
