<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c0976587f2ce78059b5b51ff05b21c492f7a92e5b9fd3b9a04d488f973d8daa
size 87168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2013,90,Desi,575,650,600,
,29/01/2013,100,Desi,600,650,615,
,30/01/2013,120,Desi,600,650,620,
,31/01/2013,110,Desi,600,650,625,
Tamkuhi Road,01/01/2013,28,Other,NR,700,NR,
,02/01/2013,37.5,Other,NR,700,NR,
,03/01/2013,34,Other,NR,700,NR,
,04/01/2013,34,Other,NR,700,NR,
,05/01/2013,30,Other,NR,700,NR,
,07/01/2013,32,Other,NR,700,NR,
,08/01/2013,28,Other,NR,700,NR,
,09/01/2013,39,Other,NR,700,NR,
,10/01/2013,30,Other,NR,700,NR,
,11/01/2013,35,Other,NR,750,NR,
,12/01/2013,30,Other,NR,800,NR,
,14/01/2013,35,Other,NR,800,NR,
,15/01/2013,34,Other,NR,800,NR,
,16/01/2013,32,Other,NR,800,NR,
,17/01/2013,37.5,Other,NR,800,NR,
,18/01/2013,34,Other,NR,800,NR,
,19/01/2013,48,Other,NR,800,NR,
,21/01/2013,39,Other,NR,800,NR,
,22/01/2013,41,Other,NR,800,NR,
,23/01/2013,36,Other,NR,825,NR,
,24/01/2013,27,Other,NR,825,NR,
,25/01/2013,48,Other,NR,825,NR,
,28/01/2013,24,Other,NR,825,NR,
,29/01/2013,32,Other,NR,850,NR,
,30/01/2013,30,Other,NR,850,NR,
,31/01/2013,44,Other,NR,850,NR,
Tulsipur,30/01/2013,1235,Other,570,600,580,
Ujhani,01/01/2013,200,Other,NR,NR,440,
,03/01/2013,240,Other,NR,NR,450,
,04/01/2013,200,Other,NR,NR,470,
,07/01/2013,200,Other,NR,NR,470,
,08/01/2013,180,Other,NR,NR,480,
,10/01/2013,360,Other,NR,NR,470,
,11/01/2013,200,Other,NR,NR,480,
Unnao,01/01/2013,26,Desi,480,520,500,
,02/01/2013,27,Desi,460,500,475,
,03/01/2013,29,Desi,460,500,475,
,04/01/2013,26,Desi,430,475,450,
,05/01/2013,20,Desi,475,500,485,
,06/01/2013,15,Desi,510,550,525,
,08/01/2013,13.5,Desi,530,575,550,
,09/01/2013,15,Desi,500,550,520,
,10/01/2013,14,Desi,500,550,525,
,11/01/2013,13,Desi,540,580,575,
,12/01/2013,16,Desi,530,575,550,
,13/01/2013,17,Desi,510,550,530,
,15/01/2013,15,Desi,510,550,530,
,16/01/2013,12.5,Desi,540,570,560,
,17/01/2013,10,Desi,550,585,565,
,18/01/2013,8,Desi,550,600,575,
,19/01/2013,18,Desi,580,625,600,
,20/01/2013,23,Desi,590,630,600,
,22/01/2013,23.5,Desi,560,600,580,
,23/01/2013,20,Desi,550,585,575,
,24/01/2013,25,Desi,525,580,550,
,25/01/2013,20,Desi,540,575,560,
,27/01/2013,23,Desi,540,575,560,
,30/01/2013,20,Desi,530,575,550,
Utraula,28/01/2013,1020,Other,575,600,585,
Varanasi(Grain),02/01/2013,380,Other,NR,NR,580,
,03/01/2013,410,Other,NR,NR,580,
,04/01/2013,390,Other,NR,NR,580,
,05/01/2013,350,Other,NR,NR,580,
,06/01/2013,340,Other,NR,NR,580,
,07/01/2013,380,Other,NR,NR,580,
,09/01/2013,390,Other,NR,NR,580,
,10/01/2013,400,Other,NR,NR,580,
,11/01/2013,370,Other,NR,NR,580,
,12/01/2013,350,Other,NR,NR,580,
,13/01/2013,340,Other,NR,NR,580,
,14/01/2013,360,Other,NR,NR,580,
,16/01/2013,350,Other,NR,NR,600,
,17/01/2013,370,Other,NR,NR,600,
,18/01/2013,390,Other,NR,NR,600,
,19/01/2013,370,Other,NR,NR,600,
,20/01/2013,340,Other,NR,NR,600,
,21/01/2013,390,Other,NR,NR,600,
,23/01/2013,410,Other,NR,NR,575,
,24/01/2013,280,Other,NR,NR,575,
,25/01/2013,320,Other,NR,NR,575,
,27/01/2013,320,Other,NR,NR,575,
,28/01/2013,330,Other,NR,NR,575,
,30/01/2013,320,Other,NR,NR,580,
,31/01/2013,380,Other,NR,NR,580,
Vilthararoad,17/01/2013,650,Desi,NR,NR,600,
,29/01/2013,700,Desi,NR,NR,590,
Viswan,28/01/2013,7.5,Other,NR,NR,540,
Wansi,16/01/2013,34, ,NR,NR,NR,
,29/01/2013,38, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
