<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7e38519dd976d861e50c25514b4f4b51d89806e2d68ee4099c9aa1f2b958bca
size 83964
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,68,Potato,300,500,390,
,19/03/2017,56,Potato,300,500,400,
,20/03/2017,85,Potato,300,500,380,
,21/03/2017,75,Potato,300,500,380,
,22/03/2017,90,Potato,300,500,400,
,23/03/2017,75,Potato,300,480,370,
,25/03/2017,90,Potato,300,480,380,
,26/03/2017,105,Potato,300,480,400,
,27/03/2017,98,Potato,300,480,390,
,28/03/2017,76,Potato,300,480,400,
,29/03/2017,85.5,Potato,300,480,380,
,30/03/2017,76,Potato,300,480,410,
Mihipurwa,27/03/2017,285,Red,410,445,430,
Mirzapur,01/03/2017,50,Other,NR,NR,465,
,02/03/2017,40,Other,NR,NR,470,
,03/03/2017,42.5,Other,NR,NR,475,
,04/03/2017,40,Other,NR,NR,470,
,06/03/2017,45,Other,NR,NR,465,
,07/03/2017,50,Other,NR,NR,470,
,09/03/2017,47,Other,NR,NR,475,
,10/03/2017,45,Other,NR,NR,480,
,11/03/2017,43,Other,NR,NR,480,
,14/03/2017,45,Other,NR,NR,480,
,15/03/2017,47,Other,NR,NR,475,
,16/03/2017,50,Other,NR,NR,470,
,17/03/2017,52,Other,NR,NR,475,
,18/03/2017,50,Other,NR,NR,470,
,20/03/2017,55,Other,NR,NR,480,
,21/03/2017,53,Other,465,510,485,
,22/03/2017,50,Other,NR,NR,490,
,23/03/2017,47.5,Other,NR,NR,500,
,24/03/2017,45,Other,NR,NR,510,
,25/03/2017,54,Other,NR,NR,500,
,27/03/2017,50,Other,NR,NR,510,
,28/03/2017,45,Other,NR,NR,515,
,29/03/2017,47.5,Other,NR,NR,510,
,30/03/2017,42,Other,NR,NR,515,
,31/03/2017,45,Other,NR,NR,510,
Muradabad,01/03/2017,560,F.A.Q.,NR,NR,400,
,02/03/2017,650,Potato,NR,NR,390,
,03/03/2017,660,F.A.Q.,NR,NR,400,
,04/03/2017,700,F.A.Q.,NR,NR,400,
,05/03/2017,800,F.A.Q.,NR,NR,380,
,06/03/2017,750,F.A.Q.,NR,NR,390,
,07/03/2017,740,F.A.Q.,NR,NR,400,
,08/03/2017,710,F.A.Q.,NR,NR,400,
,09/03/2017,650,F.A.Q.,NR,NR,400,
,10/03/2017,680,F.A.Q.,NR,NR,375,
,12/03/2017,800,F.A.Q.,NR,NR,380,
,14/03/2017,820,F.A.Q.,NR,NR,370,
,15/03/2017,600,F.A.Q.,NR,NR,400,
,16/03/2017,700,F.A.Q.,NR,NR,400,
,17/03/2017,800,F.A.Q.,NR,NR,400,
,18/03/2017,750,F.A.Q.,NR,NR,400,
,19/03/2017,900,F.A.Q.,NR,NR,400,
,20/03/2017,820,F.A.Q.,NR,NR,400,
,21/03/2017,780,F.A.Q.,NR,NR,405,
,22/03/2017,600,F.A.Q.,NR,NR,400,
,23/03/2017,750,F.A.Q.,NR,NR,400,
,24/03/2017,800,F.A.Q.,NR,NR,375,
,25/03/2017,900,F.A.Q.,NR,NR,350,
,26/03/2017,750,F.A.Q.,NR,NR,350,
,27/03/2017,850,F.A.Q.,NR,NR,375,
,28/03/2017,900,F.A.Q.,NR,NR,325,
,29/03/2017,920,F.A.Q.,NR,NR,300,
,30/03/2017,850,F.A.Q.,NR,NR,300,
Muzzafarnagar,01/03/2017,61,Desi,NR,NR,450,
,02/03/2017,54,Desi,NR,NR,450,
,03/03/2017,55,Desi,NR,NR,430,
,04/03/2017,60,Desi,NR,NR,425,
,06/03/2017,56,Desi,NR,NR,425,
,07/03/2017,58,Desi,NR,NR,430,
,08/03/2017,49,Desi,NR,NR,400,
,09/03/2017,52,Desi,NR,NR,410,
,10/03/2017,48,Desi,NR,NR,415,
,14/03/2017,50,Desi,NR,NR,415,
,15/03/2017,60,Desi,NR,NR,370,
,16/03/2017,54,Desi,NR,NR,370,
,17/03/2017,53,Desi,NR,NR,380,
,18/03/2017,48,Desi,NR,NR,385,
,20/03/2017,34,Desi,NR,NR,390,
,21/03/2017,53,Desi,NR,NR,320,
,22/03/2017,47,Desi,NR,NR,370,
,23/03/2017,51.5,Desi,NR,NR,360,
,24/03/2017,45.5,Desi,NR,NR,375,
,25/03/2017,50,Desi,NR,NR,360,
,27/03/2017,44.5,Desi,NR,NR,360,
,28/03/2017,38,Desi,NR,NR,355,
,30/03/2017,53,Desi,NR,NR,360,
,31/03/2017,67,Desi,NR,NR,360,
Naanpara,31/03/2017,1530,Red,400,440,420,
Naugarh,30/03/2017,30,Potato,480,580,525,
Nautnava,29/03/2017,2350,Potato,490,650,530,
Nawabganj,14/03/2017,14.8,Desi,450,530,500,
,15/03/2017,4.2,Desi,450,540,500,
,30/03/2017,36,Desi,480,590,530,
,31/03/2017,62,Desi,480,580,530,
Orai,01/03/2017,12.5,Other,NR,NR,475,
,02/03/2017,15,Other,NR,NR,475,
,03/03/2017,14,Other,NR,NR,475,
,04/03/2017,15,Other,NR,NR,475,
,05/03/2017,12.5,Other,NR,NR,475,
,06/03/2017,15,Other,NR,NR,475,
,08/03/2017,20,Other,NR,NR,480,
,09/03/2017,17.5,Other,NR,NR,475,
,10/03/2017,14,Other,NR,NR,475,
,11/03/2017,15,Other,NR,NR,480,
,15/03/2017,17.5,Other,NR,NR,480,
,16/03/2017,20,Other,NR,NR,480,
,17/03/2017,25,Other,NR,NR,480,
,18/03/2017,26,Other,NR,NR,480,
,19/03/2017,22,Other,NR,NR,480,
,20/03/2017,25,Other,NR,NR,480,
,22/03/2017,17.5,Other,NR,NR,480,
,23/03/2017,15,Other,NR,NR,480,
,24/03/2017,17.5,Other,NR,NR,480,
,25/03/2017,18,Other,NR,NR,480,
,26/03/2017,15,Other,NR,NR,480,
,27/03/2017,14,Other,NR,NR,480,
,29/03/2017,15,Other,NR,NR,480,
,30/03/2017,14,Other,NR,NR,480,
,31/03/2017,15,Other,NR,NR,480,
Partaval,01/03/2017,20,Potato,500,585,550,
,02/03/2017,30,Potato,500,590,550,
,03/03/2017,19,Potato,510,595,550,
,06/03/2017,10,Potato,510,590,550,
,07/03/2017,20,Potato,510,590,550,
,09/03/2017,39,Potato,480,565,525,
,11/03/2017,19,Potato,460,550,510,
,14/03/2017,20,Potato,450,550,500,
,15/03/2017,19,Potato,455,545,500,
,16/03/2017,25,Potato,480,565,525,
,17/03/2017,30,Potato,500,560,530,
,18/03/2017,10,Potato,500,565,530,
,20/03/2017,20,Potato,510,585,550,
,21/03/2017,19,Potato,510,590,550,
,22/03/2017,25,Potato,510,590,550,
,23/03/2017,20,Potato,510,590,550,
,24/03/2017,15,Potato,510,590,555,
,25/03/2017,20,Potato,510,590,550,
,27/03/2017,30,Potato,510,590,550,
,28/03/2017,29,Potato,525,620,575,
,29/03/2017,30,Potato,530,620,575,
,30/03/2017,20,Potato,500,590,550,
,31/03/2017,19,Potato,510,590,550,
Payagpur,30/03/2017,1520,Red,410,440,425,
Pilibhit,01/03/2017,140,F.A.Q.,390,430,410,
,02/03/2017,164,F.A.Q.,395,435,415,
,03/03/2017,150,F.A.Q.,390,430,410,
,04/03/2017,148,F.A.Q.,395,435,415,
,05/03/2017,148.5,F.A.Q.,395,430,410,
,06/03/2017,150,F.A.Q.,360,400,380,
,07/03/2017,160,F.A.Q.,360,390,375,
,08/03/2017,180,F.A.Q.,350,390,370,
,09/03/2017,158,F.A.Q.,360,390,375,
,12/03/2017,150,F.A.Q.,360,390,375,
,14/03/2017,120,F.A.Q.,370,400,385,
,15/03/2017,114,F.A.Q.,370,400,385,
,16/03/2017,128,F.A.Q.,380,415,400,
,17/03/2017,140,F.A.Q.,390,430,410,
,18/03/2017,1200,F.A.Q.,395,435,415,
,19/03/2017,136,F.A.Q.,380,415,400,
,20/03/2017,128,F.A.Q.,400,430,415,
,21/03/2017,145,F.A.Q.,380,425,410,
,22/03/2017,150,F.A.Q.,385,415,400,
,23/03/2017,140,F.A.Q.,395,425,410,
,24/03/2017,150,F.A.Q.,380,415,400,
,25/03/2017,138,F.A.Q.,395,425,410,
,26/03/2017,180,F.A.Q.,380,415,400,
,27/03/2017,150,F.A.Q.,395,425,410,
,28/03/2017,148,F.A.Q.,400,430,415,
,29/03/2017,158,F.A.Q.,395,425,410,
,30/03/2017,184,F.A.Q.,400,430,415,
Pratapgarh,01/03/2017,32,Potato,NR,NR,535,
,02/03/2017,35,Potato,NR,NR,530,
,03/03/2017,30,Potato,NR,NR,530,
,04/03/2017,37,Potato,NR,NR,540,
,05/03/2017,31,Potato,NR,NR,545,
,06/03/2017,35,Potato,NR,NR,550,
,07/03/2017,41,Potato,NR,NR,550,
,08/03/2017,40,Potato,NR,NR,540,
,09/03/2017,42.5,Potato,NR,NR,540,
,10/03/2017,37,Potato,NR,NR,550,
,11/03/2017,40,Potato,NR,NR,520,
,14/03/2017,40,Potato,NR,NR,540,
,15/03/2017,50,Potato,NR,NR,535,
,16/03/2017,60,Potato,NR,NR,525,
,17/03/2017,35,Potato,NR,NR,535,
,18/03/2017,25.5,Potato,NR,NR,525,
,19/03/2017,32,Potato,NR,NR,520,
,20/03/2017,40,Potato,NR,NR,520,
,21/03/2017,31,Potato,NR,NR,525,
,22/03/2017,46,Potato,NR,NR,525,
,23/03/2017,83.5,Potato,NR,NR,525,
,24/03/2017,36,Potato,NR,NR,530,
,25/03/2017,16,Potato,NR,NR,520,
,26/03/2017,41.5,Potato,NR,NR,525,
,27/03/2017,32.5,Potato,NR,NR,525,
,28/03/2017,65.5,Potato,NR,NR,520,
,29/03/2017,35,Potato,NR,NR,530,
,30/03/2017,50,Potato,NR,NR,530,
,31/03/2017,110,Potato,NR,NR,535,
Pukhrayan,01/03/2017,45,Desi,NR,NR,340,
,02/03/2017,50,Desi,NR,NR,325,
,03/03/2017,30,Desi,NR,NR,350,
,04/03/2017,25,Desi,NR,NR,360,
,05/03/2017,40,Desi,NR,NR,350,
,07/03/2017,30,Desi,NR,NR,360,
,08/03/2017,35,Desi,NR,NR,350,
,09/03/2017,40,Desi,NR,NR,340,
,10/03/2017,25,Desi,NR,NR,360,
,11/03/2017,30,Desi,NR,NR,350,
,12/03/2017,20,Desi,NR,NR,360,
,14/03/2017,20,Desi,NR,NR,370,
,15/03/2017,25,Desi,NR,NR,350,
,16/03/2017,20,Desi,NR,NR,370,
,17/03/2017,25,Desi,NR,NR,350,
,18/03/2017,20,Desi,NR,NR,360,
,19/03/2017,30,Desi,NR,NR,340,
,21/03/2017,20,Desi,NR,NR,350,
,22/03/2017,15,Desi,NR,NR,370,
,23/03/2017,20,Desi,NR,NR,360,
,24/03/2017,15,Desi,NR,NR,370,
,25/03/2017,15,Desi,NR,NR,375,
,26/03/2017,15,Desi,NR,NR,380,
,28/03/2017,16,Desi,NR,NR,370,
,29/03/2017,15,Desi,NR,NR,380,
,30/03/2017,20,Desi,NR,NR,375,
,31/03/2017,20,Desi,NR,NR,370,
Puranpur,01/03/2017,18,Other,270,350,300,
,02/03/2017,17,Other,260,345,320,
,03/03/2017,28,Other,265,350,325,
,04/03/2017,24,Other,260,400,370,
,05/03/2017,25,Other,265,400,380,
,07/03/2017,18,Other,270,400,390,
,08/03/2017,15,Other,280,425,400,
,09/03/2017,20,Other,285,430,380,
,11/03/2017,24,Other,290,400,355,
,14/03/2017,23.5,Other,280,410,350,
,17/03/2017,28,Other,295,400,370,
,18/03/2017,28,Other,300,400,350,
,19/03/2017,36,Other,290,400,345,
,20/03/2017,25,Other,280,400,350,
,21/03/2017,40,Other,285,410,350,
,22/03/2017,28,Other,290,420,355,
,23/03/2017,35,Other,320,400,375,
,24/03/2017,42,Other,300,400,370,
,25/03/2017,40,Other,300,400,380,
,26/03/2017,35,Other,300,400,370,
,28/03/2017,12,Other,300,420,350,
,29/03/2017,13.05,Other,300,430,370,
,30/03/2017,7,Other,300,440,380,
Raath,02/03/2017,21,Local,600,650,625,
,04/03/2017,15,Local,600,650,625,
,16/03/2017,16.5,Local,625,675,650,
,18/03/2017,20,Local,650,700,675,
,19/03/2017,13,Local,650,700,675,
,20/03/2017,20,Local,650,700,675,
,23/03/2017,16,Local,670,720,700,
,26/03/2017,12,Local,650,700,675,
,27/03/2017,13,Local,650,700,675,
,28/03/2017,14.5,Local,650,700,675,
,30/03/2017,19,Local,675,715,700,
,31/03/2017,17,Local,675,725,700,
Raibareilly,01/03/2017,46,Other,550,570,560,
,02/03/2017,65,Other,540,560,550,
,03/03/2017,50,Other,540,560,550,
,04/03/2017,67.5,Other,500,550,530,
,06/03/2017,48,Other,500,520,510,
,07/03/2017,40,Other,460,530,500,
,08/03/2017,38,Other,460,530,500,
,09/03/2017,46,Other,400,475,450,
,10/03/2017,50,Other,400,460,450,
,11/03/2017,36,Other,400,480,450,
,14/03/2017,48,Other,400,480,450,
,15/03/2017,46,Other,375,410,400,
,16/03/2017,45,Other,430,475,450,
,17/03/2017,35,Other,400,450,430,
,18/03/2017,37.5,Other,400,450,430,
,20/03/2017,37.5,Other,440,470,450,
,21/03/2017,41, ,NR,NR,NR,
,22/03/2017,25, ,NR,NR,NR,
,23/03/2017,37.5,Other,460,500,470,
,24/03/2017,45,Other,450,500,475,
,25/03/2017,35,Other,450,500,475,
,27/03/2017,45,Other,400,450,425,
,28/03/2017,33,Other,400,450,430,
,29/03/2017,38,Other,400,450,430,
,30/03/2017,40,Other,400,450,425,
Rampur,01/03/2017,20,Desi,NR,NR,425,
,02/03/2017,24,Desi,NR,NR,420,
,03/03/2017,36,Desi,NR,NR,410,
,04/03/2017,30,Desi,NR,NR,405,
,05/03/2017,28,Desi,NR,NR,415,
,06/03/2017,25,Desi,NR,NR,425,
,07/03/2017,38,Desi,NR,NR,430,
,08/03/2017,35,Desi,NR,NR,430,
,09/03/2017,30,Desi,NR,NR,435,
,12/03/2017,30,Desi,NR,NR,440,
,14/03/2017,28,Desi,NR,NR,435,
,15/03/2017,25,Desi,NR,NR,445,
,16/03/2017,30,Desi,NR,NR,430,
,17/03/2017,40,Desi,NR,NR,425,
,18/03/2017,30,Desi,NR,NR,435,
,19/03/2017,32.5,Desi,NR,NR,440,
,20/03/2017,32.5,Desi,NR,NR,450,
,21/03/2017,30,Desi,NR,NR,445,
,22/03/2017,25,Desi,NR,NR,450,
,23/03/2017,26,Desi,NR,NR,440,
,24/03/2017,20,Desi,NR,NR,435,
,25/03/2017,22,Desi,NR,NR,430,
,26/03/2017,20,Desi,NR,NR,425,
,27/03/2017,20,Desi,NR,NR,425,
,28/03/2017,16,Desi,NR,NR,415,
,29/03/2017,15,Desi,NR,NR,420,
,30/03/2017,22.5,Desi,NR,NR,420,
,31/03/2017,20,Desi,NR,NR,425,
Rasda,29/03/2017,970,Desi,475,525,500,
Risia,28/03/2017,589,Red,450,495,480,
Robertsganj,02/03/2017,140,F.A.Q.,490,530,510,
,03/03/2017,110,F.A.Q.,480,520,500,
,04/03/2017,160,F.A.Q.,500,530,515,
,11/03/2017,130,F.A.Q.,425,460,440,
,12/03/2017,85,F.A.Q.,415,435,425,
,14/03/2017,37.5,F.A.Q.,430,450,440,
,16/03/2017,70,F.A.Q.,435,465,450,
,17/03/2017,120,F.A.Q.,400,430,415,
,18/03/2017,80,F.A.Q.,430,450,440,
,19/03/2017,307.5,F.A.Q.,480,500,490,
,20/03/2017,75,F.A.Q.,460,500,480,
,21/03/2017,65,F.A.Q.,480,520,500,
,24/03/2017,37.5,F.A.Q.,470,515,490,
,25/03/2017,110,F.A.Q.,475,530,500,
,26/03/2017,135,F.A.Q.,460,525,490,
,27/03/2017,65,F.A.Q.,490,530,510,
,28/03/2017,65,F.A.Q.,480,530,510,
,29/03/2017,50,F.A.Q.,475,510,495,
,30/03/2017,80,F.A.Q.,485,520,500,
,31/03/2017,60,F.A.Q.,490,540,515,
Ruperdeeha,29/03/2017,211,Red,410,445,430,
Rura,31/03/2017,1102,Desi,NR,NR,354,
Safdarganj,01/03/2017,12,Desi,NR,NR,475,
,02/03/2017,13,Desi,NR,NR,475,
,03/03/2017,14,Desi,NR,NR,470,
,04/03/2017,13,Desi,NR,NR,470,
,06/03/2017,14,Desi,NR,NR,470,
,07/03/2017,13,Desi,NR,NR,475,
,08/03/2017,12,Desi,NR,NR,475,
,09/03/2017,14,Desi,NR,NR,400,
,10/03/2017,13,Desi,NR,NR,400,
,11/03/2017,15,Desi,NR,NR,400,
,14/03/2017,16,Desi,NR,NR,400,
,15/03/2017,15,Desi,NR,NR,400,
,16/03/2017,12,Desi,NR,NR,410,
,17/03/2017,13,Desi,NR,NR,410,
,18/03/2017,14,Desi,NR,NR,410,
,20/03/2017,13,Desi,NR,NR,425,
,21/03/2017,12,Desi,NR,NR,425,
,22/03/2017,13,Desi,NR,NR,425,
,23/03/2017,12,Desi,NR,NR,430,
,24/03/2017,13,Desi,NR,NR,430,
,25/03/2017,12,Desi,NR,NR,450,
,27/03/2017,13,Desi,NR,NR,460,
,28/03/2017,12,Desi,NR,NR,470,
,29/03/2017,13,Desi,NR,NR,470,
,30/03/2017,14,Desi,NR,NR,475,
,31/03/2017,13,Desi,NR,NR,475,
Saharanpur,01/03/2017,170,Desi,NR,NR,440,
,02/03/2017,165,Desi,NR,NR,430,
,03/03/2017,160,Desi,NR,NR,425,
,04/03/2017,180,Desi,NR,NR,425,
,06/03/2017,120,Desi,NR,NR,430,
,07/03/2017,160,Desi,NR,NR,400,
,08/03/2017,150,Desi,NR,NR,410,
,09/03/2017,165,Desi,NR,NR,415,
,10/03/2017,180,Desi,NR,NR,415,
,14/03/2017,156,Desi,NR,NR,370,
,16/03/2017,160,Desi,NR,NR,380,
,17/03/2017,155,Desi,NR,NR,385,
,18/03/2017,160,Desi,NR,NR,385,
,20/03/2017,150,Desi,NR,NR,320,
,21/03/2017,160,Desi,NR,NR,370,
,22/03/2017,150,Desi,NR,NR,360,
,23/03/2017,155,Desi,NR,NR,365,
,24/03/2017,150,Desi,NR,NR,360,
,25/03/2017,158,Desi,NR,NR,360,
,27/03/2017,150,Desi,NR,NR,355,
,28/03/2017,160,Desi,NR,NR,360,
,30/03/2017,200,Desi,NR,NR,360,
Sahiyapur,01/03/2017,162,Potato,500,580,545,
,02/03/2017,171,Potato,480,565,520,
,03/03/2017,182,Potato,470,550,510,
,04/03/2017,192,Potato,460,545,500,
,06/03/2017,121,Potato,470,550,510,
,07/03/2017,86,Potato,480,565,520,
,08/03/2017,121,Potato,460,540,500,
,09/03/2017,141,Potato,450,550,500,
,10/03/2017,122.5,Potato,460,560,510,
,11/03/2017,141.5,Potato,450,545,500,
,14/03/2017,122,Potato,450,540,500,
,15/03/2017,84,Potato,470,550,510,
,16/03/2017,95,Potato,460,545,500,
,17/03/2017,84,Potato,465,535,500,
,18/03/2017,120,Potato,465,550,510,
,20/03/2017,93.5,Potato,470,560,515,
,21/03/2017,86,Potato,490,560,525,
,22/03/2017,105,Potato,480,560,520,
,23/03/2017,96,Potato,490,560,525,
,24/03/2017,84,Potato,490,570,525,
,25/03/2017,102.5,Potato,470,550,510,
,27/03/2017,86,Potato,480,550,515,
,28/03/2017,93,Potato,470,550,510,
,29/03/2017,126,Potato,475,565,520,
,30/03/2017,132,Potato,480,575,525,
,31/03/2017,86,Potato,490,575,530,
Saidpur,31/03/2017,80,Red,500,540,520,
Sambhal,30/03/2017,11.5,F.A.Q.,300,400,340,
Samsabad,01/03/2017,40,Other,NR,NR,320,
,05/03/2017,40,Potato,NR,NR,375,
,06/03/2017,38,Potato,NR,NR,400,
,07/03/2017,25,Potato,NR,NR,425,
Sardhana,30/03/2017,24,Desi,NR,NR,315,
Sehjanwa,31/03/2017,25,Other,450,550,500,
Shahaswan,30/03/2017,11000,Other,NR,NR,425,
Shahganj,01/03/2017,6,Potato,470,600,530,
,02/03/2017,9,Potato,500,620,550,
,03/03/2017,13,Potato,500,600,530,
,04/03/2017,8,Potato,430,570,500,
,06/03/2017,14,Potato,470,600,510,
,08/03/2017,12,Potato,470,600,520,
,09/03/2017,10,Potato,460,560,500,
,10/03/2017,8.5,Potato,500,600,540,
,11/03/2017,11,Potato,500,600,530,
,14/03/2017,14,Potato,520,580,550,
,15/03/2017,10,Potato,460,600,520,
,16/03/2017,8,Potato,500,600,530,
,17/03/2017,16,Potato,460,560,510,
,18/03/2017,9,Potato,480,600,530,
,20/03/2017,7,Potato,480,600,520,
,21/03/2017,11,Potato,470,600,530,
,22/03/2017,8,Potato,450,570,500,
,23/03/2017,13,Potato,420,520,470,
,24/03/2017,51,Potato,430,580,500,
,25/03/2017,32,Potato,460,600,510,
,28/03/2017,18,Potato,460,560,500,
,29/03/2017,12,Potato,480,540,520,
,30/03/2017,31,Potato,450,540,480,
,31/03/2017,27,Potato,460,570,500,
Shahjahanpur,01/03/2017,115,Other,380,450,400,
,04/03/2017,180,Other,400,500,440,
,06/03/2017,65,Other,1750,1850,1800,
,07/03/2017,140,Other,350,450,400,
,08/03/2017,120,Other,350,425,405,
,09/03/2017,130,Other,350,450,405,
,15/03/2017,130,Other,350,400,380,
,16/03/2017,100,Other,350,400,380,
,17/03/2017,90,Other,350,400,380,
,18/03/2017,85,Other,350,410,380,
,20/03/2017,100,Other,380,430,400,
,21/03/2017,104,Other,360,425,400,
,22/03/2017,95,Other,350,450,400,
,23/03/2017,95,Other,380,425,400,
,24/03/2017,90,Other,380,450,410,
,25/03/2017,80,Other,380,450,410,
,27/03/2017,70,Other,400,450,425,
,28/03/2017,60,Other,400,450,425,
,29/03/2017,50,Other,400,500,450,
,30/03/2017,85,Other,375,450,400,
,31/03/2017,90,Other,400,425,410,
Shikohabad,24/03/2017,850,Other,NR,NR,450,
,25/03/2017,750,Other,NR,NR,400,
,26/03/2017,650,Other,NR,NR,320,
,27/03/2017,600,Other,NR,NR,400,
,28/03/2017,550,Other,NR,NR,380,
,30/03/2017,350,Other,NR,NR,400,
,31/03/2017,400,Other,NR,NR,400,
Sikanderabad,31/03/2017,2500,Other,300,500,385,
Sirsa,31/03/2017,600, ,NR,NR,NR,
Sirsaganj,01/03/2017,1070,F.A.Q.,NR,NR,410,
,02/03/2017,900,F.A.Q.,NR,NR,380,
,04/03/2017,1845,F.A.Q.,NR,NR,390,
,05/03/2017,990,F.A.Q.,NR,NR,385,
,06/03/2017,1020,F.A.Q.,NR,NR,400,
,07/03/2017,965,F.A.Q.,NR,NR,410,
,08/03/2017,975,F.A.Q.,NR,NR,400,
,09/03/2017,950,F.A.Q.,NR,NR,390,
,11/03/2017,1270,F.A.Q.,NR,NR,400,
,16/03/2017,4370,F.A.Q.,NR,NR,410,
,18/03/2017,2042,F.A.Q.,NR,NR,425,
,19/03/2017,1050,F.A.Q.,NR,NR,430,
,20/03/2017,1182.5,F.A.Q.,NR,NR,430,
,21/03/2017,1100,F.A.Q.,NR,NR,440,
,22/03/2017,1030,F.A.Q.,NR,NR,435,
,23/03/2017,1140,F.A.Q.,NR,NR,430,
,25/03/2017,2120,F.A.Q.,NR,NR,425,
,26/03/2017,1120,F.A.Q.,NR,NR,440,
,27/03/2017,1145,F.A.Q.,NR,NR,430,
,28/03/2017,1190,F.A.Q.,NR,NR,425,
,30/03/2017,1125,F.A.Q.,NR,NR,410,
Sitapur,01/03/2017,268,Other,300,500,405,
,02/03/2017,270,Other,300,500,400,
,03/03/2017,274,Other,300,500,400,
,04/03/2017,282,Other,300,500,395,
,06/03/2017,286,Other,300,500,395,
,07/03/2017,288,Other,300,500,395,
,08/03/2017,300,Other,300,500,390,
,09/03/2017,310,Other,300,500,390,
,10/03/2017,280,Other,300,500,395,
,14/03/2017,250,Other,300,500,390,
,15/03/2017,235,Other,300,500,400,
,16/03/2017,230,Other,300,500,400,
,17/03/2017,285,Other,300,500,390,
,18/03/2017,300,Other,300,480,385,
,20/03/2017,315,Other,NR,NR,380,
,22/03/2017,324,Other,300,480,380,
,23/03/2017,326,Other,300,480,380,
,24/03/2017,325,Other,300,490,390,
,25/03/2017,330,Other,300,480,400,
,27/03/2017,334,Other,300,500,400,
,28/03/2017,325,Other,300,500,405,
,29/03/2017,328,Other,300,500,400,
,30/03/2017,3300,Other,300,500,400,
,31/03/2017,335,Other,300,500,410,
Siyana,01/03/2017,10,Potato,NR,NR,450,
,02/03/2017,12,Potato,NR,NR,455,
,03/03/2017,10.5,Potato,NR,NR,455,
,04/03/2017,10,Potato,NR,NR,450,
,05/03/2017,12,Potato,NR,NR,455,
,07/03/2017,11,Potato,NR,NR,460,
,08/03/2017,13,Potato,NR,NR,430,
,09/03/2017,14,Potato,NR,NR,435,
,10/03/2017,15,Potato,NR,NR,440,
,11/03/2017,14,Potato,NR,NR,445,
,12/03/2017,13,Potato,NR,NR,460,
,14/03/2017,13,Potato,NR,NR,460,
,15/03/2017,13,Potato,NR,NR,475,
,16/03/2017,13,Potato,NR,NR,475,
,17/03/2017,6,Potato,NR,NR,440,
,18/03/2017,7,Potato,NR,NR,435,
,19/03/2017,6,Potato,NR,NR,430,
,21/03/2017,7,Potato,NR,NR,415,
,22/03/2017,6.5,Potato,NR,NR,415,
,23/03/2017,7,Potato,NR,NR,435,
,24/03/2017,6,Potato,NR,NR,395,
,25/03/2017,8,Potato,NR,NR,400,
,26/03/2017,6,Potato,NR,NR,385,
,28/03/2017,8,Potato,NR,NR,380,
,31/03/2017,30,Potato,NR,NR,380,
Soharatgarh,28/03/2017,93,Potato,470,550,510,
Sultanpur,01/03/2017,122,Potato,480,520,500,
,02/03/2017,124,Potato,480,520,500,
,03/03/2017,123,Potato,480,530,500,
,04/03/2017,116.5,Potato,500,525,515,
,06/03/2017,105,Potato,500,525,510,
,07/03/2017,113.5,Potato,515,535,525,
,08/03/2017,125,Potato,500,525,515,
,09/03/2017,120,Potato,480,530,510,
,10/03/2017,73,Potato,480,530,500,
,14/03/2017,87.5,Potato,460,520,490,
,15/03/2017,108.5,Potato,450,500,475,
,16/03/2017,105,Potato,450,520,500,
,17/03/2017,108,Potato,470,530,500,
,20/03/2017,108.5,Potato,450,500,475,
,21/03/2017,133.5,Potato,475,500,485,
,22/03/2017,122.5,Potato,485,525,500,
,23/03/2017,123.5,Potato,480,550,500,
,24/03/2017,106,Potato,480,550,500,
,25/03/2017,112,Potato,500,550,525,
,27/03/2017,108,Potato,520,570,550,
,28/03/2017,106.5,Potato,520,550,535,
,30/03/2017,107.5,Potato,500,540,525,
,31/03/2017,112.5,Potato,450,500,480,
Sultanpurchilkana,30/03/2017,3,Desi,NR,NR,635,
Tamkuhi Road,01/03/2017,72,Potato,NR,NR,500,
,02/03/2017,64,Potato,NR,NR,500,
,06/03/2017,55,Potato,NR,NR,650,
,08/03/2017,55,Potato,NR,NR,675,
,09/03/2017,55,Potato,NR,NR,675,
,10/03/2017,39,Potato,NR,NR,650,
,14/03/2017,60,Potato,NR,NR,650,
,15/03/2017,18,Potato,NR,NR,700,
,16/03/2017,39,Potato,NR,NR,650,
,27/03/2017,58,Potato,NR,NR,550,
,28/03/2017,58,Potato,NR,NR,550,
,30/03/2017,45,Potato,NR,NR,570,
,31/03/2017,55,Potato,NR,NR,575,
Tundla,30/03/2017,370,Potato,NR,NR,400,
Ujhani,25/03/2017,150,Other,250,350,300,
,26/03/2017,140,Other,240,340,290,
,28/03/2017,160,Other,250,350,300,
Unnao,01/03/2017,46.9,Desi,325,400,360,
,02/03/2017,36.4,Desi,350,400,370,
,03/03/2017,29.7,Desi,360,400,375,
,04/03/2017,29.8,Desi,350,390,370,
,08/03/2017,18.6,Desi,370,415,400,
,09/03/2017,21.3,Desi,350,415,390,
,10/03/2017,32.2,Desi,370,430,400,
,12/03/2017,18.4,Desi,370,450,400,
,14/03/2017,11.3,Desi,370,415,400,
