<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6bdf23ac335ada393d1be8179a51ba2402233d3aa03d276cb2f81065bad27cf
size 173091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2021,100,Desi,1050,1140,1100,
,28/07/2021,130,Desi,1050,1130,1100,
,29/07/2021,90,Desi,1050,1130,1100,
,30/07/2021,130,Desi,1050,1130,1100,
,31/07/2021,100,Desi,1050,1130,1100,
Ghiraur,02/07/2021,14.5,Local,860,950,910,
,04/07/2021,13,Local,860,950,910,
,05/07/2021,14.5,Local,850,940,900,
,06/07/2021,14,Local,860,950,910,
,07/07/2021,13,Local,870,960,920,
,08/07/2021,11,Local,880,970,930,
,09/07/2021,12,Local,870,960,920,
,11/07/2021,13,Local,860,950,910,
,12/07/2021,12.5,Local,870,960,920,
,13/07/2021,12,Local,870,965,925,
,14/07/2021,11,Local,880,970,930,
,15/07/2021,13,Local,870,960,920,
,16/07/2021,13,Local,880,970,930,
,17/07/2021,13,Local,870,960,920,
,18/07/2021,14,Local,870,960,920,
,19/07/2021,15,Local,850,940,900,
,20/07/2021,12,Local,850,950,920,
,21/07/2021,13,Local,850,940,900,
,22/07/2021,13,Local,850,940,900,
,23/07/2021,11,Local,870,960,920,
,25/07/2021,14,Local,870,960,920,
,26/07/2021,1,Local,870,950,900,
,27/07/2021,0.5,Local,759,890,800,
,28/07/2021,0.6,Local,800,880,830,
,29/07/2021,0.2,Local,750,850,800,
,30/07/2021,0.3,Local,800,820,810,
Golagokarnath,01/07/2021,60,Potato,1080,1280,1180,
,02/07/2021,55,Potato,1100,1300,1190,
,05/07/2021,60,Potato,1000,1200,1100,
,06/07/2021,50,Potato,960,1160,1060,
,07/07/2021,60,Potato,965,1165,1065,
,08/07/2021,56,Potato,970,1170,1070,
,09/07/2021,60,Potato,960,1160,1060,
,10/07/2021,50,Potato,950,1150,1050,
,12/07/2021,55,Potato,950,1150,1050,
,13/07/2021,60,Potato,980,1180,1080,
,17/07/2021,50,Potato,950,1150,1050,
,19/07/2021,55,Potato,960,1160,1060,
,20/07/2021,60,Potato,920,1120,1020,
,22/07/2021,55,Potato,900,1100,1000,
,23/07/2021,60,Potato,870,1070,970,
,24/07/2021,55,Potato,930,1130,1030,
,26/07/2021,60,Potato,930,1130,1030,
,27/07/2021,56,Potato,950,1150,1050,
,28/07/2021,60,Potato,960,1160,1060,
,29/07/2021,55,Potato,950,1150,1050,
,30/07/2021,60,Potato,980,1180,1080,
,31/07/2021,58,Potato,970,1170,1070,
Gonda,01/07/2021,52.5,Desi,950,1050,1000,
,06/07/2021,54,Desi,1000,1100,1050,
,08/07/2021,45.5,Desi,1000,1040,1020,
,13/07/2021,45,Desi,950,1050,1000,
,14/07/2021,48, ,NR,NR,NR,
,15/07/2021,52.5,Desi,900,1100,1000,
,16/07/2021,57,Desi,1000,1050,1030,
,18/07/2021,44,Desi,1000,1050,1035,
,21/07/2021,58,Desi,950,1100,1000,
,22/07/2021,45,Desi,950,1050,1000,
,23/07/2021,49.5,Desi,950,1050,1000,
,24/07/2021,65,Desi,1100,1150,1120,
,25/07/2021,58,Desi,1100,1150,1125,
,26/07/2021,68,Desi,1100,1150,1125,
,27/07/2021,69.5,Desi,1100,1150,1125,
,28/07/2021,68,Desi,1100,1150,1125,
,29/07/2021,78,Desi,1125,1175,1150,
,30/07/2021,76,Desi,1125,1175,1150,
,31/07/2021,81.5,Desi,1140,1160,1150,
Gopiganj,01/07/2021,34.5, ,NR,NR,NR,
,02/07/2021,10,Potato,900,900,900,
,03/07/2021,72.5,Potato,900,900,900,
,05/07/2021,13.6,Potato,800,800,800,
,06/07/2021,35,Potato,900,900,900,
,07/07/2021,48,Potato,900,900,900,
,08/07/2021,86,Potato,900,900,900,
,09/07/2021,47.5,Potato,900,900,900,
,10/07/2021,38.6,Potato,900,900,900,
,14/07/2021,30,Potato,900,900,900,
,15/07/2021,52.8,Potato,900,900,900,
,16/07/2021,21,Potato,900,900,900,
,17/07/2021,28,Potato,900,900,900,
,18/07/2021,33.3,Potato,900,900,900,
,20/07/2021,21,Potato,900,900,900,
,21/07/2021,51.5,Potato,900,900,900,
,22/07/2021,45,Potato,900,900,900,
,23/07/2021,34.7,Potato,900,900,900,
,24/07/2021,2.5,Potato,1070,1170,1120,
Gorakhpur,01/07/2021,100,Red,1100,1250,1160,
,02/07/2021,110,Red,1100,1250,1150,
,03/07/2021,120,Red,1000,1200,1135,
,06/07/2021,110,Red,1000,1200,1135,
,07/07/2021,120,Red,1000,1150,1100,
,08/07/2021,110,Red,1000,1200,1120,
,09/07/2021,120,Red,1050,1200,1125,
,10/07/2021,130,Red,1000,1200,1100,
,12/07/2021,135,Red,1000,1150,1075,
,13/07/2021,120,Red,1000,1150,1080,
,14/07/2021,100, ,NR,NR,NR,
,15/07/2021,80,Red,1150,1325,1225,
,16/07/2021,90,Red,1130,1300,1200,
,17/07/2021,80,Red,1150,1300,1235,
,19/07/2021,85,Red,1000,1200,1120,
,20/07/2021,80,Red,1100,1250,1150,
,22/07/2021,70,Red,1100,1250,1175,
,23/07/2021,75,Red,1100,1250,1160,
,24/07/2021,70,Red,1100,1300,1180,
,26/07/2021,75,Red,1100,1250,1150,
,27/07/2021,80,Red,1050,1250,1140,
,28/07/2021,75,Red,1100,1300,1200,
,29/07/2021,80,Red,1100,1250,1175,
,30/07/2021,70,Red,1100,1300,1200,
,31/07/2021,75,Red,1100,1250,1180,
Gulavati,10/07/2021,0.8,Other,650,750,700,
,11/07/2021,0.5,Other,600,700,650,
,14/07/2021,0.6,Other,700,800,750,
,15/07/2021,0.6,Other,750,800,780,
,16/07/2021,0.8,Other,700,800,750,
,17/07/2021,0.8,Other,700,800,750,
,18/07/2021,1,Desi,650,700,680,
,19/07/2021,0.8,Desi,700,800,750,
,20/07/2021,0.5,Other,650,750,700,
,23/07/2021,1,Other,700,800,750,
,25/07/2021,1.2,Other,700,800,750,
,27/07/2021,1.4,Other,700,800,750,
,28/07/2021,1,Other,600,700,650,
,29/07/2021,1,Other,700,800,750,
,30/07/2021,0.5,Other,650,750,700,
Gurusarai,01/07/2021,0.6,Desi,880,1000,940,
,02/07/2021,0.4,Desi,880,1000,940,
,03/07/2021,0.2,Desi,880,1015,940,
,04/07/2021,0.5,Desi,880,1000,940,
,05/07/2021,0.6,Desi,880,1000,940,
,06/07/2021,0.4,Desi,860,1000,940,
,07/07/2021,0.4,Desi,885,1000,940,
,08/07/2021,0.6,Desi,880,1040,960,
,09/07/2021,0.4,Desi,880,1030,960,
,10/07/2021,0.6,Desi,825,1025,960,
,11/07/2021,0.6,Desi,800,1040,960,
,12/07/2021,0.5,Desi,850,1040,960,
,13/07/2021,0.3,Desi,865,1025,960,
,14/07/2021,0.7,Desi,880,1025,960,
,15/07/2021,0.5,Desi,885,1050,950,
,16/07/2021,0.7,Desi,880,1035,950,
,17/07/2021,0.4,Desi,885,1050,950,
,18/07/2021,0.2,Desi,880,1025,950,
,19/07/2021,0.6,Desi,870,1045,950,
,20/07/2021,0.4,Desi,860,1000,950,
,21/07/2021,0.3,Desi,880,1045,950,
,22/07/2021,0.5,Desi,880,1025,950,
,23/07/2021,0.3,Desi,850,1045,950,
,24/07/2021,0.5,Desi,875,1045,950,
,26/07/2021,0.7,Desi,875,1040,950,
,27/07/2021,0.5,Desi,865,1065,950,
,28/07/2021,0.3,Desi,880,1045,960,
,29/07/2021,0.1,Desi,880,1050,960,
,30/07/2021,0.1,Desi,880,1045,960,
,31/07/2021,0.2,Desi,880,1050,960,
Haathras,01/07/2021,20,Desi,700,900,800,
,02/07/2021,25,Desi,800,950,900,
,03/07/2021,5,Desi,800,900,850,
,05/07/2021,13.5,Desi,800,1050,950,
,06/07/2021,4.5,Desi,700,900,800,
,07/07/2021,8,Desi,700,900,850,
,08/07/2021,8,Desi,750,900,850,
,09/07/2021,4,Desi,800,1000,900,
,10/07/2021,6,Desi,800,900,850,
,12/07/2021,4,Desi,800,950,850,
,13/07/2021,3,Desi,700,850,800,
,14/07/2021,4.5,Desi,900,1050,975,
,15/07/2021,3.5,Desi,900,1000,950,
,16/07/2021,2.5,Desi,800,950,900,
,17/07/2021,4,Desi,800,1000,900,
,19/07/2021,4,Desi,850,1050,950,
,20/07/2021,6,Desi,900,1100,1000,
,22/07/2021,7,Desi,950,1050,1000,
,23/07/2021,10,Desi,930,1050,970,
,26/07/2021,13,Chips,940,1030,980,
,27/07/2021,30,Chips,900,1100,1000,
,28/07/2021,45,Desi,900,1000,940,
,29/07/2021,60,Desi,900,1000,950,
,30/07/2021,50,Desi,920,1000,970,
,31/07/2021,45,Desi,900,1000,950,
Hamirpur,15/07/2021,150,Potato,1000,1050,1020,
,29/07/2021,130,Potato,1000,1050,1025,
Hapur,02/07/2021,90,Desi,1000,1100,1050,
,03/07/2021,80,Desi,1000,1100,1065,
,05/07/2021,100,Desi,1000,1150,1085,
,06/07/2021,90,Desi,1020,1140,1070,
,07/07/2021,90,Desi,1000,1100,1070,
,08/07/2021,80,Desi,1060,1170,1100,
,09/07/2021,100,Desi,1020,1160,1090,
,10/07/2021,90,Desi,1100,1200,1115,
,12/07/2021,80,Desi,1100,1200,1130,
,13/07/2021,120,Desi,1050,1180,1100,
,14/07/2021,100,Desi,1000,1100,1080,
,15/07/2021,80,Desi,1020,1160,1090,
,16/07/2021,80,Desi,1050,1160,1100,
,17/07/2021,80,Desi,1020,1120,1090,
,19/07/2021,80,Desi,1020,1120,1090,
,20/07/2021,70,Desi,1050,1180,1100,
,21/07/2021,90,Desi,1100,1220,1120,
,22/07/2021,90,Desi,1050,1160,1080,
,23/07/2021,90,Desi,1100,1240,1130,
,24/07/2021,80,Desi,1100,1200,1120,
,26/07/2021,70,Desi,1050,1160,1100,
,27/07/2021,80,Desi,1100,1200,1115,
,28/07/2021,80,Desi,1100,1200,1125,
,29/07/2021,90,Desi,1100,1200,1110,
,30/07/2021,120,Desi,1020,1150,1090,
,31/07/2021,100,Desi,1050,1160,1100,
Hardoi,01/07/2021,100,Kufri Megha,1100,1180,1140,
,02/07/2021,120,Kufri Megha,1110,1130,1120,
,03/07/2021,130,Kufri Megha,1130,1170,1150,
,05/07/2021,110,Kufri Megha,1140,1180,1160,
,06/07/2021,90,Kufri Megha,1100,1160,1135,
,07/07/2021,70,Kufri Megha,1120,1160,1140,
,08/07/2021,95,Kufri Megha,1120,1160,1140,
,09/07/2021,100,Kufri Megha,1120,1140,1130,
,10/07/2021,90,Kufri Megha,1040,1080,1055,
,12/07/2021,110,Kufri Megha,1050,1075,1060,
,13/07/2021,100,Kufri Megha,1040,1080,1065,
,14/07/2021,140,Kufri Megha,1020,1060,1035,
,15/07/2021,150,Kufri Megha,1000,1060,1020,
,16/07/2021,130,Kufri Megha,1010,1040,1025,
,17/07/2021,6,Kufri Megha,2070,2130,2090,
,19/07/2021,120,Kufri Megha,1020,1040,1030,
,20/07/2021,130,Kufri Megha,980,1040,1010,
,21/07/2021,135,Kufri Megha,970,1040,1000,
,22/07/2021,160,Kufri Megha,950,1040,1000,
,23/07/2021,120,Kufri Megha,1000,1100,1050,
,24/07/2021,150,Kufri Megha,960,1040,990,
,26/07/2021,160,Kufri Megha,955,1045,990,
,28/07/2021,160,Kufri Megha,965,1050,990,
,29/07/2021,170,Kufri Megha,960,1000,980,
,30/07/2021,120,Kufri Megha,975,1025,1000,
,31/07/2021,115,Kufri Megha,980,1035,1010,
Hasanpur,03/07/2021,1.4,Chips,800,1000,900,
,04/07/2021,1.5,Chips,900,1100,1000,
,05/07/2021,1.5,Chips,1000,1200,1100,
,06/07/2021,1,Chips,1100,1300,1200,
,07/07/2021,1.5,Chips,800,900,850,
,08/07/2021,1.2,Chips,800,1000,900,
,09/07/2021,1,Chips,800,1000,900,
,10/07/2021,0.8,Chips,800,1000,900,
,11/07/2021,1.2,Chips,800,1000,900,
,12/07/2021,1.2,Chips,800,900,850,
,13/07/2021,1.2,Chips,800,1000,900,
,14/07/2021,1.2,Chips,800,1000,900,
,15/07/2021,1,Chips,800,1000,900,
,16/07/2021,1.5,Chips,800,1000,900,
,17/07/2021,1.1,Chips,900,1100,1000,
,18/07/2021,1, ,NR,NR,NR,
,19/07/2021,0.7, ,NR,NR,NR,
,20/07/2021,0.7, ,NR,NR,NR,
,21/07/2021,1.1,Chips,900,1100,1000,
,22/07/2021,1.5,Chips,900,1100,1000,
,23/07/2021,1,Chips,900,1100,1000,
,24/07/2021,1.5,Chips,900,1100,1000,
,25/07/2021,1.5,Chips,1000,1200,1100,
,26/07/2021,1.5,Chips,900,1100,1000,
,27/07/2021,1.8,Chips,1000,1100,1050,
,28/07/2021,1.6,Chips,900,1100,1000,
,29/07/2021,1.8,Chips,1000,1100,1050,
,30/07/2021,1.7,Chips,1000,1100,1050,
,31/07/2021,1.6,Chips,900,1100,1000,
Jafarganj,01/07/2021,9,Desi,1200,1300,1260,
,02/07/2021,6,Desi,1250,1350,1280,
,03/07/2021,5,Desi,1250,1350,1300,
,05/07/2021,14,Desi,1250,1350,1300,
,06/07/2021,9,Desi,1250,1350,1280,
,07/07/2021,14,Desi,1250,1350,1300,
,08/07/2021,9,Desi,1200,1300,1260,
,09/07/2021,10,Desi,1200,1300,1250,
,12/07/2021,15,Desi,1250,1350,1280,
,13/07/2021,9,Desi,1250,1350,1300,
,14/07/2021,11,Desi,1280,1380,1320,
,15/07/2021,6,Desi,1300,1400,1350,
,16/07/2021,9,Desi,1350,1450,1400,
,17/07/2021,10,Desi,1400,1500,1450,
,19/07/2021,12,Desi,1350,1450,1380,
,20/07/2021,10,Desi,1300,1400,1350,
,22/07/2021,10,Desi,1250,1350,1300,
,23/07/2021,9,Desi,1300,1400,1350,
,24/07/2021,6,Desi,1320,1400,1370,
,26/07/2021,10,Desi,1350,1450,1400,
,27/07/2021,9,Desi,1350,1450,1380,
,28/07/2021,14,Desi,1350,1450,1380,
,29/07/2021,10,Desi,1350,1450,1400,
,30/07/2021,8,Desi,1400,1450,1420,
,31/07/2021,9,Desi,1380,1450,1410,
Jagnair,01/07/2021,1.2,Desi,900,1100,1000,
,02/07/2021,1.4,Desi,1100,1300,1200,
,03/07/2021,1.2,Desi,1000,1100,1050,
,04/07/2021,0.5,Desi,1100,1200,1150,
,05/07/2021,1.4,Desi,1200,1300,1250,
,06/07/2021,1.4,Desi,1100,1200,1150,
,07/07/2021,0.8,Desi,1400,1500,1450,
,08/07/2021,1,Desi,1200,1300,1250,
,09/07/2021,1.4,Desi,1000,1200,1100,
,10/07/2021,1,Desi,1100,1300,1200,
,11/07/2021,0.4,Desi,1000,1200,1100,
,13/07/2021,1.3,Desi,1000,1200,1100,
,14/07/2021,1,Desi,1100,1300,1200,
,15/07/2021,0.8,Desi,1100,1200,1150,
,16/07/2021,1,Desi,1200,1300,1250,
,17/07/2021,1,Desi,1100,1300,1200,
,18/07/2021,0.8,Desi,1250,1350,1300,
,19/07/2021,0.8,Desi,1100,1200,1150,
,20/07/2021,1.2,Desi,1400,1500,1450,
,21/07/2021,1.4,Desi,1200,1300,1250,
,22/07/2021,1.4,Desi,1400,1500,1450,
,23/07/2021,1.2,Desi,1200,1400,1300,
,24/07/2021,0.8,Desi,1400,1450,1425,
,25/07/2021,0.5,Desi,1300,1400,1350,
,26/07/2021,1.2,Desi,1300,1400,1350,
,29/07/2021,0.8,Desi,1400,1500,1450,
,30/07/2021,1.5,Desi,1400,1500,1450,
,31/07/2021,1.2,Desi,1500,1600,1550,
Jahangirabad,02/07/2021,60,Desi,1010,1220,1115,
,03/07/2021,50,Desi,1000,1220,1110,
,05/07/2021,30,Desi,1000,1210,1105,
,06/07/2021,32.5,Desi,1000,1200,1090,
,07/07/2021,32,Desi,980,1200,1080,
,08/07/2021,35,Desi,980,1200,1085,
,10/07/2021,30,Desi,960,1160,1060,
,11/07/2021,20,Desi,975,1175,1070,
,12/07/2021,25,Desi,980,1190,1080,
,13/07/2021,27,Desi,995,1200,1090,
,14/07/2021,25,Desi,1000,1205,1100,
,15/07/2021,24.5,Desi,1000,1215,1105,
,17/07/2021,25,Desi,1005,1215,1105,
,18/07/2021,28,Desi,1005,1220,1110,
,19/07/2021,22,Desi,1015,1225,1120,
,20/07/2021,20,Desi,1020,1230,1125,
,21/07/2021,18,Desi,1025,1235,1130,
,22/07/2021,20,Desi,1030,1240,1135,
,24/07/2021,18,Desi,1030,1230,1130,
,25/07/2021,17,Desi,1030,1240,1135,
,26/07/2021,16.5,Desi,1005,1210,1110,
,27/07/2021,17,Desi,1020,1230,1120,
,28/07/2021,16,Desi,1020,1220,1115,
,29/07/2021,15,Desi,996,1215,1110,
,31/07/2021,17.5,Desi,1015,1220,1116,
Jalaun,01/07/2021,15,Desi,1050,1100,1070,
,02/07/2021,12,Desi,1000,1100,1050,
,03/07/2021,13,Desi,1000,1100,1050,
,05/07/2021,14,Desi,1050,1130,1100,
,06/07/2021,12.5,Desi,1050,1100,1070,
,07/07/2021,11,Desi,1000,1100,1060,
,08/07/2021,12,Desi,1050,1100,1070,
,09/07/2021,16,Desi,1000,1100,1050,
,10/07/2021,17,Desi,1020,1090,1060,
,12/07/2021,15,Desi,1000,1100,1050,
,13/07/2021,14,Desi,1030,1100,1050,
,14/07/2021,15, ,NR,NR,NR,
,15/07/2021,14,Desi,1000,1050,1030,
,16/07/2021,12.5,Desi,1000,1050,1025,
,17/07/2021,10,Desi,1000,1050,1030,
,19/07/2021,15,Desi,950,1050,1000,
,20/07/2021,14,Desi,980,1050,1010,
,21/07/2021,17,Desi,950,1050,1000,
,22/07/2021,7,Desi,970,1030,1000,
,23/07/2021,5,Desi,900,1200,1050,
,24/07/2021,3,Desi,1000,1100,1050,
,26/07/2021,3,Desi,850,1100,1000,
,27/07/2021,2.5,Desi,900,1150,1050,
,28/07/2021,2,Desi,500,1100,1000,
,29/07/2021,1.5,Desi,750,1100,1050,
,30/07/2021,3,Desi,900,1100,1000,
,31/07/2021,2.5,Desi,900,1100,1050,
Jangipura,01/07/2021,24,Desi,1030,1070,1050,
,03/07/2021,20,Desi,1020,1060,1040,
,04/07/2021,23,Desi,1030,1070,1050,
,05/07/2021,24,Desi,1030,1070,1050,
,06/07/2021,23,Desi,1040,1080,1060,
,07/07/2021,25,Desi,1030,1080,1050,
,08/07/2021,26,Desi,1040,1080,1060,
,09/07/2021,23,Desi,1040,1080,1060,
,10/07/2021,26,Desi,1040,1080,1060,
,11/07/2021,20,Desi,1030,1070,1050,
,12/07/2021,22,Desi,1040,1080,1060,
,14/07/2021,17, ,NR,NR,NR,
,15/07/2021,20,Desi,1030,1070,1050,
,16/07/2021,20,Desi,1030,1070,1050,
,17/07/2021,22,Desi,1030,1080,1060,
,19/07/2021,20,Desi,1030,1080,1060,
,20/07/2021,20,Desi,1030,1070,1050,
,21/07/2021,23,Desi,1040,1080,1060,
,22/07/2021,26,Desi,1030,1080,1060,
,23/07/2021,21,Desi,1040,1080,1060,
,24/07/2021,14,Desi,1000,1050,1030,
,25/07/2021,18,Desi,980,1020,1000,
,26/07/2021,17,Desi,1000,1050,1030,
,28/07/2021,25,Desi,1100,1140,1120,
,29/07/2021,14,Desi,1100,1140,1120,
,30/07/2021,20,Desi,1100,1150,1130,
,31/07/2021,26,Desi,1100,1150,1130,
Jasra,01/07/2021,12,Desi,1025,1125,1085,
,02/07/2021,12.5,Desi,950,1050,980,
,03/07/2021,8,Desi,950,1050,980,
,05/07/2021,13,Desi,950,1050,980,
,06/07/2021,15,Desi,1000,1100,1050,
,07/07/2021,11.5,Desi,1000,1100,1050,
,08/07/2021,9,Desi,1000,1100,1050,
,09/07/2021,13,Desi,1000,1100,1050,
,10/07/2021,10, ,NR,NR,NR,
,12/07/2021,135, ,NR,NR,NR,
,13/07/2021,15.8,Desi,975,1050,1025,
,14/07/2021,17, ,NR,NR,NR,
,15/07/2021,18,Desi,950,1050,1000,
,16/07/2021,20,Desi,950,1050,1000,
,17/07/2021,12,Desi,950,1050,1000,
,19/07/2021,12.5,Desi,900,1050,1000,
,22/07/2021,21,Desi,975,1100,1025,
,23/07/2021,16,Desi,950,1050,1000,
,24/07/2021,12,Desi,950,1050,1000,
,26/07/2021,13,Desi,950,1050,1000,
,27/07/2021,13.5,Desi,950,1050,1000,
,28/07/2021,12,Desi,1000,1100,1025,
,29/07/2021,10,Desi,1000,1100,1025,
,30/07/2021,12.5,Desi,1000,1075,1025,
,31/07/2021,11,Desi,1000,1100,1025,
Jasvantnagar,01/07/2021,2.5,Desi,850,1050,950,
,02/07/2021,2.1,Desi,850,1050,950,
,05/07/2021,3.5,Desi,850,1050,950,
,06/07/2021,3,Desi,850,1050,950,
,07/07/2021,2.4,Desi,850,1050,950,
,08/07/2021,2.5,Desi,850,1050,950,
,09/07/2021,2.3,Desi,850,1050,950,
,10/07/2021,2.4,Desi,850,1050,950,
,12/07/2021,2.6,Desi,850,1050,950,
,13/07/2021,2.5,Desi,850,1050,950,
,14/07/2021,3.1,Desi,850,1050,950,
,15/07/2021,2.3,Desi,850,1050,950,
,16/07/2021,2.5,Desi,900,1100,1000,
,17/07/2021,3.3,Desi,850,1050,950,
,19/07/2021,2.3,Desi,850,1050,950,
,20/07/2021,3.3,Desi,850,1050,950,
,21/07/2021,2.5,Desi,850,1050,950,
,22/07/2021,2.4,Desi,850,1050,950,
,23/07/2021,3.1,Desi,850,1050,950,
,24/07/2021,2.2,Desi,850,1050,950,
,26/07/2021,2.4,Desi,850,1050,950,
,27/07/2021,3.3,Desi,850,1050,950,
,28/07/2021,2.4,Desi,850,1050,950,
,29/07/2021,2.5,Desi,900,1100,1000,
,30/07/2021,3.1,Desi,900,1100,1000,
,31/07/2021,2.7,Desi,900,1100,1000,
Jaunpur,01/07/2021,65,Badshah,975,1025,1000,
,02/07/2021,15,Badshah,870,1025,1000,
,03/07/2021,30,Badshah,950,1000,975,
,05/07/2021,38,Badshah,980,1025,1000,
,06/07/2021,36,Badshah,1000,1050,1025,
,07/07/2021,40,Badshah,1025,1075,1050,
,09/07/2021,49.9,Badshah,1025,1075,1050,
,10/07/2021,20,Badshah,1070,1125,1100,
,12/07/2021,36,Badshah,1070,1125,1100,
,14/07/2021,38.9,Badshah,1070,1125,1100,
,15/07/2021,36.5,Badshah,1075,1125,1100,
,16/07/2021,56.3,Badshah,1100,1140,1115,
,17/07/2021,30,Badshah,1100,1150,1125,
,19/07/2021,21.5,Badshah,1070,1140,1100,
,20/07/2021,34.8,Badshah,1100,1150,1125,
,21/07/2021,37.5,Badshah,1120,1160,1140,
,22/07/2021,31,Badshah,1110,1160,1130,
,23/07/2021,90.3,Badshah,1110,1175,1140,
,24/07/2021,44.6,Badshah,1125,1170,1150,
,26/07/2021,25,Badshah,1100,1155,1135,
,27/07/2021,94,Badshah,1070,1140,1100,
,28/07/2021,10,Badshah,1070,1100,1100,
,29/07/2021,35.6,Badshah,1025,1065,1050,
,30/07/2021,3,Badshah,1020,1075,1050,
,31/07/2021,83,Badshah,1020,1100,1060,
Jayas,01/07/2021,8.8,Desi,1100,1200,1110,
,02/07/2021,6.3,Desi,1050,1200,1100,
,03/07/2021,11.2,Other,1050,1250,1100,
,04/07/2021,7.5,Other,1100,1150,1110,
,05/07/2021,6.2,Other,1100,1150,1110,
,06/07/2021,7.1,Desi,1000,1200,1110,
,08/07/2021,6.4,Desi,1000,1200,1100,
,09/07/2021,6.5,Other,1000,1200,1100,
,10/07/2021,5.4,Other,1000,1200,1100,
,11/07/2021,5.8,Other,1000,1200,1095,
,12/07/2021,4.2,Other,1000,1200,1090,
,13/07/2021,6.6,Other,1000,1150,1080,
,15/07/2021,6.5,Other,1000,1100,1060,
,16/07/2021,5.6,Other,1000,1100,1055,
,17/07/2021,4.8,Other,1000,1100,1060,
,18/07/2021,6.7,Other,1000,1100,1050,
,19/07/2021,6.9,Other,1000,1100,1050,
,20/07/2021,6.5,Other,1000,1100,1050,
,22/07/2021,7.9,Other,1000,1100,1050,
,23/07/2021,5.3,Other,1000,1100,1065,
,24/07/2021,4.4,Other,1000,1100,1070,
,25/07/2021,4,Other,1000,1150,1090,
,26/07/2021,3,Other,1000,1150,1095,
,27/07/2021,4.5,Other,1000,1100,1070,
,29/07/2021,3.7,Other,1000,1100,1050,
,30/07/2021,4.4,Other,1000,1100,1050,
,31/07/2021,5.2,Other,1000,1100,1060,
Jhansi,03/07/2021,175,Desi,800,975,910,
,04/07/2021,120,Desi,870,1000,920,
,05/07/2021,85,Desi,880,1000,930,
,06/07/2021,92,Desi,870,1020,925,
,07/07/2021,87.5,Desi,880,1000,930,
,08/07/2021,79,Desi,880,1000,935,
,09/07/2021,82,Desi,870,1000,925,
,11/07/2021,19,Desi,880,1000,935,
,13/07/2021,20,Desi,880,1000,935,
,14/07/2021,18,Desi,900,1000,940,
,15/07/2021,17,Desi,900,1030,945,
,16/07/2021,19,Desi,850,1000,935,
,17/07/2021,19.5,Desi,880,1000,930,
,18/07/2021,19,Desi,880,1000,930,
,19/07/2021,20,Desi,870,1020,925,
,20/07/2021,18,Desi,880,1020,935,
,21/07/2021,20,Desi,850,1000,930,
,22/07/2021,18,Desi,880,1000,935,
,23/07/2021,17.5,Desi,900,1000,940,
,24/07/2021,16,Desi,900,1030,945,
,25/07/2021,20,Desi,880,1020,935,
,26/07/2021,18,Desi,900,1020,940,
,27/07/2021,16,Desi,900,1020,945,
,28/07/2021,18,Desi,880,1000,935,
,29/07/2021,20,Desi,900,1000,940,
,30/07/2021,18,Desi,900,1010,945,
,31/07/2021,20,Desi,880,1000,935,
Jhijhank,01/07/2021,13.5,Desi,950,1100,1030,
,02/07/2021,10,Desi,950,1125,1050,
,03/07/2021,13,Desi,950,1100,1020,
,04/07/2021,12,Desi,950,1100,1035,
,06/07/2021,8,Other,1000,1120,1060,
,07/07/2021,10,Desi,980,1150,1075,
,08/07/2021,9,Desi,1000,1170,1120,
,09/07/2021,14,Desi,1000,1200,1100,
,10/07/2021,10,Desi,1050,1200,1125,
,11/07/2021,15,Desi,950,1150,1080,
,13/07/2021,16.5,Desi,950,1150,1060,
,14/07/2021,15,Desi,925,1100,1020,
,15/07/2021,12,Desi,950,1100,1030,
,16/07/2021,14,Desi,900,1100,980,
,17/07/2021,13,Desi,850,1050,960,
,18/07/2021,15,Desi,850,1000,930,
,20/07/2021,10,Desi,850,1050,940,
,21/07/2021,11,Desi,875,1050,960,
,22/07/2021,9,Desi,900,1050,980,
,23/07/2021,15,Desi,850,1050,950,
,24/07/2021,12,Desi,900,1050,970,
,25/07/2021,13,Desi,900,1050,960,
,27/07/2021,10,Desi,950,1100,1020,
,28/07/2021,12.5,Desi,900,1100,1000,
,29/07/2021,8.5,Desi,950,1150,1050,
,30/07/2021,12,Desi,950,1150,1080,
,31/07/2021,14,Desi,950,1150,1060,
Kadhle,01/07/2021,2.8,Local,850,900,875,
,02/07/2021,1.5,Local,650,700,675,
,03/07/2021,2.2,Local,700,750,725,
,04/07/2021,1.2,Local,700,750,725,
,05/07/2021,2.5,Local,700,750,725,
,06/07/2021,2,Local,800,860,830,
,07/07/2021,1.5,Local,800,860,830,
,09/07/2021,2.2,Local,800,860,830,
,12/07/2021,2.8,Local,800,840,820,
,13/07/2021,1.8,Local,600,650,625,
,14/07/2021,1.5,Local,800,860,830,
,15/07/2021,2.6,Local,700,750,725,
,16/07/2021,2.5,Local,850,900,875,
,17/07/2021,1.8,Local,800,890,850,
,19/07/2021,2.4,Local,850,900,875,
,20/07/2021,2.8,Local,850,890,880,
,22/07/2021,1.8,Local,800,860,830,
,23/07/2021,2.2,Local,800,860,830,
,25/07/2021,3,Local,800,860,830,
,26/07/2021,1.5,Local,800,860,830,
