<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb6b16be9f2da0fb24c79ebc67c034d167a5dc878defb27ca18b6dc1e542b067
size 85894
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2013,45,Other,NR,NR,1000,
,23/06/2013,40,Other,NR,NR,1020,
,24/06/2013,36,Other,NR,NR,1025,
,25/06/2013,30,Other,NR,NR,1040,
,26/06/2013,35,Other,NR,NR,1030,
,27/06/2013,30,Other,NR,NR,1050,
,28/06/2013,28,Other,NR,NR,1060,
,29/06/2013,30,Other,NR,NR,1050,
Muzzafarnagar,02/06/2013,13.5,Desi,800,1050,975,
,03/06/2013,14.5,Desi,800,1050,975,
,04/06/2013,12,Desi,800,1050,975,
,05/06/2013,13,Desi,800,1100,980,
,06/06/2013,14,Desi,800,1100,980,
,07/06/2013,11.5,Desi,800,1100,980,
,08/06/2013,12.5,Desi,800,1000,985,
,10/06/2013,13,Desi,900,1200,990,
,11/06/2013,12.5,Other,600,1050,990,
,12/06/2013,14,Desi,650,1050,960,
,13/06/2013,15,Other,650,1050,960,
,14/06/2013,13.5,Other,650,1050,960,
,15/06/2013,16,Other,650,1050,960,
,17/06/2013,15,Desi,700,1100,970,
,18/06/2013,14,Desi,700,1100,980,
,19/06/2013,14,Desi,750,1100,980,
,20/06/2013,15,Desi,750,1100,980,
,21/06/2013,13.5,Desi,NR,NR,980,
,22/06/2013,14.5,Desi,750,1100,975,
,24/06/2013,16, ,NR,NR,NR,
,25/06/2013,14,Desi,700,1100,990,
,26/06/2013,12.5,Desi,700,1125,990,
,27/06/2013,14.5,Desi,700,1125,990,
,28/06/2013,16,Desi,750,1125,990,
,29/06/2013,15,Desi,750,1125,990,
Naanpara,01/06/2013,32.1,Red,935,955,945,
,03/06/2013,26.2,Red,920,960,940,
,04/06/2013,21.8,Red,925,960,945,
,05/06/2013,31,Red,930,970,950,
,06/06/2013,25.3,Red,940,965,955,
,07/06/2013,25.2,Red,930,965,945,
,08/06/2013,17.8,Red,920,950,935,
,10/06/2013,21.8,Red,920,960,940,
,11/06/2013,21.3,Red,930,965,945,
,12/06/2013,31.5,Red,920,960,940,
,13/06/2013,21.8,Red,925,965,945,
,14/06/2013,21.1,Red,930,970,950,
,15/06/2013,31.9,Red,940,980,960,
,17/06/2013,19.8,Red,950,990,970,
,18/06/2013,27.6,Red,955,985,975,
,19/06/2013,28.9,Red,965,995,980,
,20/06/2013,31.5,Red,970,1000,985,
,21/06/2013,28.3,Red,960,990,975,
,22/06/2013,31.9,Red,950,990,970,
,24/06/2013,27.6,Red,960,990,975,
,25/06/2013,31.7,Red,960,1000,980,
,26/06/2013,27.2,Red,965,1000,985,
,27/06/2013,24.7,Red,975,1010,990,
,28/06/2013,19.7,Red,965,1000,985,
,29/06/2013,23.4,Red,970,1010,990,
Najibabad,02/06/2013,5,Desi,NR,NR,900,
,03/06/2013,12,Desi,NR,NR,905,
,04/06/2013,12.5,Desi,NR,NR,910,
,05/06/2013,14,Desi,NR,NR,920,
,06/06/2013,2.5,Desi,NR,NR,915,
,07/06/2013,2,Desi,NR,NR,915,
,08/06/2013,20,Desi,NR,NR,910,
,09/06/2013,10,Desi,NR,NR,915,
,10/06/2013,4,Desi,NR,NR,920,
,11/06/2013,2.5,Desi,NR,NR,910,
,12/06/2013,3.5,Desi,NR,NR,920,
,13/06/2013,10,Desi,NR,NR,930,
,14/06/2013,8,Desi,NR,NR,940,
,15/06/2013,7.5,Desi,NR,NR,950,
,16/06/2013,10,Desi,NR,NR,950,
,17/06/2013,2.5,Desi,NR,NR,955,
,18/06/2013,2,Desi,NR,NR,960,
,19/06/2013,4,Desi,NR,NR,960,
,20/06/2013,4.5,Desi,NR,NR,965,
,21/06/2013,6,Desi,NR,NR,970,
,22/06/2013,5,Desi,NR,NR,1000,
,23/06/2013,30,Desi,NR,NR,1010,
,24/06/2013,50,Desi,NR,NR,1015,
,25/06/2013,5.5,Desi,NR,NR,1020,
,26/06/2013,6,Desi,NR,NR,1030,
,27/06/2013,5,Desi,NR,NR,1035,
,28/06/2013,6,Desi,NR,NR,1010,
,29/06/2013,4,Desi,NR,NR,1015,
,30/06/2013,10,Desi,NR,NR,1010,
Naugarh,01/06/2013,21,Other,870,925,890,
,02/06/2013,31,Other,970,1050,1000,
,03/06/2013,20,Other,880,925,895,
,04/06/2013,18,Other,870,920,890,
,05/06/2013,24,Other,870,930,900,
,06/06/2013,22,Other,880,925,900,
,07/06/2013,20,Other,880,940,910,
,08/06/2013,18,Other,880,925,900,
,10/06/2013,24,Other,875,925,900,
,11/06/2013,26,Other,900,930,915,
,12/06/2013,32,Other,925,1000,950,
,13/06/2013,18,Other,925,975,950,
,14/06/2013,22,Other,930,1000,950,
,15/06/2013,16,Other,960,1000,980,
,17/06/2013,21,Other,950,1000,975,
,18/06/2013,24,Other,950,1000,970,
,19/06/2013,20,Other,950,1000,975,
,20/06/2013,30,Other,950,1020,980,
,21/06/2013,24,Other,950,1010,985,
,22/06/2013,28,Other,960,1030,1000,
,24/06/2013,31,Other,970,1030,1000,
,25/06/2013,24,Other,970,1020,990,
,26/06/2013,31,Other,980,1020,1000,
,27/06/2013,28,Other,970,1050,1000,
,28/06/2013,16,Other,970,1050,1005,
,29/06/2013,18,Other,950,1050,1000,
Orai,01/06/2013,42.5,Other,NR,NR,1020,
,02/06/2013,55,Other,NR,NR,1010,
,03/06/2013,55,Other,NR,NR,990,
,05/06/2013,52.5,Other,NR,NR,1025,
,06/06/2013,55,Other,NR,NR,1030,
,07/06/2013,35,Other,NR,NR,1030,
,08/06/2013,35,Other,NR,NR,1050,
,09/06/2013,45,Other,NR,NR,1060,
,10/06/2013,55,Other,NR,NR,1075,
,12/06/2013,45,Other,NR,NR,1080,
,13/06/2013,55,Other,NR,NR,1080,
,14/06/2013,38,Other,NR,NR,1040,
,15/06/2013,40,Other,NR,NR,1030,
,16/06/2013,52.5,Other,NR,NR,1025,
,17/06/2013,42.5,Other,NR,NR,1025,
,19/06/2013,45,Other,NR,NR,1050,
,20/06/2013,52.5,Other,NR,NR,1050,
,22/06/2013,40,Other,NR,NR,1075,
,26/06/2013,35,Other,NR,NR,1070,
,27/06/2013,37.5,Other,NR,NR,1070,
Paliakala,24/06/2013,3.5,Other,1005,1025,1015,
Partaval,01/06/2013,9,Red,900,940,920,
,03/06/2013,12,Red,900,940,920,
,04/06/2013,10,Red,910,940,925,
,05/06/2013,8,Red,910,950,930,
,06/06/2013,15,Red,910,950,930,
,07/06/2013,10,Red,920,950,935,
,08/06/2013,7,Red,910,950,930,
,10/06/2013,9,Red,920,960,940,
,11/06/2013,8,Red,920,960,940,
,12/06/2013,7,Red,925,960,945,
,13/06/2013,14,Red,940,980,960,
,14/06/2013,8.5,Red,950,990,970,
,15/06/2013,7.5,Red,980,1020,1000,
,17/06/2013,8,Red,990,1030,1010,
,18/06/2013,9,Red,1010,1040,1025,
,19/06/2013,10,Red,1010,1050,1030,
,20/06/2013,15,Red,1030,1070,1050,
,21/06/2013,8.5,Red,1030,1070,1050,
,22/06/2013,9,Red,1040,1080,1060,
,24/06/2013,7,Red,1060,1100,1080,
,25/06/2013,8,Red,1040,1080,1060,
,26/06/2013,10,Red,980,1020,1000,
,28/06/2013,9,Red,960,1000,980,
,29/06/2013,12,Red,950,990,970,
Payagpur,01/06/2013,24.5,Red,960,985,970,
,03/06/2013,30,Red,950,980,960,
,04/06/2013,22.5,Red,935,980,950,
,05/06/2013,24,Red,935,960,950,
,06/06/2013,26.5,Red,925,960,940,
,07/06/2013,30,Red,940,975,950,
,08/06/2013,34,Red,925,960,940,
,10/06/2013,28,Red,935,960,945,
,11/06/2013,22,Red,930,970,950,
,12/06/2013,31,Red,940,970,950,
,13/06/2013,19,Red,950,975,960,
,14/06/2013,23,Red,960,985,975,
,15/06/2013,34,Red,970,1000,980,
,17/06/2013,24,Red,960,985,975,
,18/06/2013,26.5,Red,970,1000,980,
,19/06/2013,30,Red,975,1000,985,
,20/06/2013,19.5,Red,970,1000,980,
,21/06/2013,7,Red,960,1000,975,
,22/06/2013,20.5,Red,975,1000,985,
,24/06/2013,7.5,Red,960,985,970,
,25/06/2013,23,Red,980,1010,990,
,26/06/2013,22.5,Red,975,1010,995,
,27/06/2013,25,Red,960,1000,970,
,28/06/2013,23.5,Red,970,1000,980,
,29/06/2013,22,Red,960,985,975,
Pratapgarh,01/06/2013,25,Other,900,940,920,
,03/06/2013,25,Other,900,940,920,
,04/06/2013,27.5,Other,880,920,900,
,05/06/2013,22,Other,900,940,920,
,06/06/2013,27,Other,900,950,930,
,07/06/2013,28.5,Other,915,945,930,
,08/06/2013,32,Other,920,960,940,
,10/06/2013,34,Other,930,960,945,
,11/06/2013,28,Other,920,960,940,
,12/06/2013,28.5,Other,930,960,945,
,13/06/2013,27,Other,920,960,940,
,14/06/2013,28,Other,900,950,930,
,15/06/2013,29.5,Other,880,930,910,
,17/06/2013,30.5,Other,875,925,900,
,18/06/2013,28,Other,870,910,890,
,19/06/2013,31.5,Other,875,925,900,
,20/06/2013,18,Other,875,925,900,
,21/06/2013,17,Other,925,975,950,
,22/06/2013,22,Other,950,980,965,
,25/06/2013,33,Other,900,950,925,
,26/06/2013,32,Other,875,925,900,
Pukhrayan,01/06/2013,4.5,F.A.Q.,NR,NR,945,
,03/06/2013,7,F.A.Q.,NR,NR,935,
,04/06/2013,5,F.A.Q.,NR,NR,930,
,05/06/2013,5.5,F.A.Q.,NR,NR,935,
,06/06/2013,3.5,F.A.Q.,NR,NR,940,
,07/06/2013,4,F.A.Q.,NR,NR,950,
,08/06/2013,6,F.A.Q.,NR,NR,970,
,10/06/2013,5.5,F.A.Q.,NR,NR,980,
,11/06/2013,3.5,F.A.Q.,NR,NR,975,
,12/06/2013,4,F.A.Q.,NR,NR,990,
,13/06/2013,3,F.A.Q.,NR,NR,1010,
,14/06/2013,5,F.A.Q.,NR,NR,1025,
,15/06/2013,4,F.A.Q.,NR,NR,1030,
,17/06/2013,4,F.A.Q.,NR,NR,1040,
,18/06/2013,4,F.A.Q.,NR,NR,1050,
,19/06/2013,4.5,F.A.Q.,NR,NR,1060,
,20/06/2013,3,F.A.Q.,NR,NR,1070,
,21/06/2013,3.5,F.A.Q.,NR,NR,1070,
,22/06/2013,4,F.A.Q.,NR,NR,1075,
,24/06/2013,6.5,F.A.Q.,NR,NR,1085,
,25/06/2013,4,F.A.Q.,NR,NR,1090,
,26/06/2013,3.5,F.A.Q.,NR,NR,1100,
,27/06/2013,3,F.A.Q.,NR,NR,1110,
,28/06/2013,4.5,F.A.Q.,NR,NR,1120,
,29/06/2013,4,F.A.Q.,NR,NR,1110,
Raibareilly,01/06/2013,40,Desi,985,1020,1000,
,02/06/2013,30.5,Desi,975,1010,1000,
,03/06/2013,45,Desi,1000,1050,1020,
,05/06/2013,38,Desi,1000,1050,1030,
,06/06/2013,17.5,Desi,1000,1050,1030,
,07/06/2013,22.5,Desi,1000,1050,1030,
,08/06/2013,17.5,Desi,1000,1050,1030,
,09/06/2013,22,Desi,1000,1050,1030,
,10/06/2013,20,Desi,1000,1050,1030,
,12/06/2013,28.5,Desi,1000,1030,1020,
,13/06/2013,18,Desi,990,1025,1000,
,14/06/2013,18,Desi,1000,1050,1020,
,15/06/2013,27.5,Desi,990,1025,1010,
,16/06/2013,22,Desi,990,1025,1010,
,17/06/2013,28,Desi,990,1030,1020,
,19/06/2013,24,Desi,990,1030,1010,
,20/06/2013,25,Desi,1000,1050,1025,
,21/06/2013,26,Desi,1000,1050,1025,
,22/06/2013,17.5,Desi,1000,1050,1030,
,23/06/2013,22.5,Desi,1000,1050,1030,
,24/06/2013,15,Desi,1000,1030,1025,
,26/06/2013,13.5,Desi,980,1000,990,
,27/06/2013,20,Desi,900,960,950,
,28/06/2013,15,Desi,900,960,950,
,29/06/2013,21,Desi,960,1000,980,
,30/06/2013,25,Desi,960,1000,980,
Rampur,01/06/2013,51,Other,NR,NR,925,
,02/06/2013,50,Other,NR,NR,930,
,03/06/2013,56,Other,NR,NR,930,
,04/06/2013,60,Other,NR,NR,935,
,05/06/2013,50,Other,NR,NR,950,
,06/06/2013,53, ,NR,NR,NR,
,07/06/2013,45,Other,NR,NR,925,
,08/06/2013,35,Other,NR,NR,920,
,09/06/2013,30,Other,NR,NR,925,
,10/06/2013,22,Other,NR,NR,930,
,11/06/2013,26,Other,NR,NR,935,
,12/06/2013,35,Other,NR,NR,925,
,13/06/2013,30,Other,NR,NR,930,
,14/06/2013,40,Other,NR,NR,930,
,16/06/2013,30,Other,NR,NR,930,
,17/06/2013,25,Other,NR,NR,925,
,18/06/2013,21,Other,NR,NR,920,
,19/06/2013,30,Other,NR,NR,925,
,20/06/2013,35,Other,NR,NR,925,
,21/06/2013,40,Other,NR,NR,935,
,22/06/2013,30,Other,NR,NR,950,
,23/06/2013,34,Other,NR,NR,955,
,24/06/2013,32,Other,NR,NR,955,
,25/06/2013,30,Other,NR,NR,965,
,26/06/2013,25,Other,NR,NR,980,
,27/06/2013,28,Other,NR,NR,985,
,28/06/2013,30,Other,NR,NR,1020,
,29/06/2013,35,Other,NR,NR,1030,
,30/06/2013,30,Other,NR,NR,1035,
Rasda,29/06/2013,250,Desi,NR,NR,930,
Robertsganj,01/06/2013,32,Other,NR,NR,875,
,02/06/2013,28,Other,NR,NR,880,
,03/06/2013,40,Other,NR,NR,880,
,04/06/2013,42.7,Other,NR,NR,870,
,06/06/2013,43,Other,NR,NR,885,
,07/06/2013,45,Other,NR,NR,885,
,08/06/2013,38,Other,NR,NR,885,
,09/06/2013,30,Other,NR,NR,890,
,10/06/2013,45,Other,NR,NR,890,
,11/06/2013,43.5,Other,NR,NR,885,
,13/06/2013,38,Other,NR,NR,890,
,14/06/2013,35,Other,NR,NR,895,
,15/06/2013,32.5,Other,NR,NR,900,
,16/06/2013,38,Other,NR,NR,890,
,17/06/2013,35,Other,NR,NR,900,
,18/06/2013,36,Other,NR,NR,910,
,20/06/2013,34,Other,NR,NR,915,
,21/06/2013,35,Other,NR,NR,915,
,22/06/2013,30,Other,NR,NR,920,
,23/06/2013,33,Other,NR,NR,920,
,24/06/2013,25,Other,NR,NR,925,
,25/06/2013,28,Other,NR,NR,925,
,27/06/2013,35,Other,NR,NR,920,
,28/06/2013,32,Other,NR,NR,920,
,29/06/2013,30,Other,NR,NR,925,
,30/06/2013,32,Other,NR,NR,925,
Rura,01/06/2013,18.5,Desi,NR,NR,925,
,04/06/2013,20,Desi,NR,NR,920,
,05/06/2013,18.5,Desi,NR,NR,925,
,06/06/2013,17.2,Desi,NR,NR,930,
,07/06/2013,16.8,Desi,NR,NR,932,
,10/06/2013,1.5,Desi,NR,NR,935,
,11/06/2013,1.6,Desi,NR,NR,940,
,12/06/2013,1.4,Desi,NR,NR,950,
,13/06/2013,1.48,Desi,NR,NR,945,
,14/06/2013,1.5,Desi,NR,NR,946,
,15/06/2013,14.2,Desi,NR,NR,950,
,17/06/2013,14.5,Desi,NR,NR,950,
,18/06/2013,16,Desi,NR,NR,946,
,19/06/2013,15,Desi,NR,NR,960,
,20/06/2013,14,Desi,NR,NR,970,
,21/06/2013,13.4,Desi,NR,NR,975,
,22/06/2013,12.8,Desi,NR,NR,972,
,24/06/2013,13.5,Desi,NR,NR,980,
,25/06/2013,13,Desi,NR,NR,975,
,26/06/2013,14,Desi,NR,NR,970,
,28/06/2013,17,Desi,NR,NR,975,
,29/06/2013,16.2,Desi,NR,NR,980,
Saharanpur,01/06/2013,50,Other,790,1000,875,
,03/06/2013,86,Other,800,990,890,
,04/06/2013,70,Other,800,1000,900,
,05/06/2013,7.5,Other,680,1010,900,
,06/06/2013,70,Other,700,1020,900,
,07/06/2013,60,Other,690,1050,910,
,10/06/2013,74,Other,695,1060,920,
,11/06/2013,89,Other,690,1050,910,
,12/06/2013,87,Other,700,1060,910,
,13/06/2013,80,Other,715,1050,900,
,14/06/2013,88.5,Other,750,1100,900,
,17/06/2013,83,Other,700,1000,850,
,18/06/2013,25,Other,800,1150,960,
,19/06/2013,18,Other,810,1160,970,
,20/06/2013,32,Other,800,1150,985,
,21/06/2013,35,Other,795,1175,925,
,22/06/2013,80,Other,790,1180,940,
,24/06/2013,89,Other,800,1100,940,
,25/06/2013,90,Other,820,1100,940,
,26/06/2013,86,Other,830,1120,965,
,27/06/2013,95,Other,820,1130,970,
,28/06/2013,100,Other,820,1085,970,
,29/06/2013,80,Other,850,1200,975,
Sahiyapur,29/06/2013,31,Other,NR,NR,985,
Sambhal,02/06/2013,35,Other,NR,NR,870,
,03/06/2013,35,Other,NR,NR,870,
,04/06/2013,43,Other,NR,NR,880,
,05/06/2013,50,Other,NR,NR,880,
,06/06/2013,30,Other,NR,NR,885,
,07/06/2013,35,Other,NR,NR,890,
,08/06/2013,20,Other,NR,NR,890,
,09/06/2013,25,Other,NR,NR,900,
,10/06/2013,35,Other,NR,NR,900,
,11/06/2013,20,Other,NR,NR,900,
,12/06/2013,40,Other,NR,NR,910,
,13/06/2013,30,Other,NR,NR,910,
,14/06/2013,25,Other,NR,NR,915,
,15/06/2013,30,Other,NR,NR,920,
,16/06/2013,20,Other,NR,NR,940,
,17/06/2013,30,Other,NR,NR,940,
,18/06/2013,24,Other,NR,NR,935,
,19/06/2013,25,Other,NR,NR,935,
,20/06/2013,30,Other,NR,NR,950,
,21/06/2013,35,Other,NR,NR,950,
,22/06/2013,38,Other,NR,NR,960,
,23/06/2013,34,Other,NR,NR,960,
,24/06/2013,35,Other,NR,NR,965,
,25/06/2013,40,Other,NR,NR,980,
,26/06/2013,37,Other,NR,NR,980,
,27/06/2013,35,Other,NR,NR,980,
,28/06/2013,37,Other,NR,NR,980,
,29/06/2013,37.5,Other,NR,NR,980,
,30/06/2013,35,Other,NR,NR,980,
Sandila,01/06/2013,4,Desi,900,1000,950,
,03/06/2013,4.5,Desi,900,1000,950,
,04/06/2013,5.5,Desi,900,980,940,
,05/06/2013,6,Desi,900,1000,930,
,06/06/2013,6,Desi,880,980,920,
,07/06/2013,4,Desi,870,960,910,
,08/06/2013,3.5,Desi,880,960,920,
,09/06/2013,4,Desi,890,960,930,
,10/06/2013,3,Desi,900,960,930,
,11/06/2013,3.5,Desi,900,1000,950,
,12/06/2013,4.8,Desi,900,1000,950,
,13/06/2013,3.5,Desi,920,1000,960,
,14/06/2013,4,Desi,920,1020,970,
,15/06/2013,4.5,Desi,940,1030,980,
,16/06/2013,2.8,Desi,950,1050,1000,
,17/06/2013,2.5,Desi,940,1050,990,
,18/06/2013,3,Desi,950,1050,1000,
,19/06/2013,3.8,Desi,950,1050,1000,
,20/06/2013,4,Desi,960,1060,990,
,21/06/2013,3.2,Desi,950,1050,1000,
,22/06/2013,2.8,Desi,940,1050,1000,
,23/06/2013,2.5,Desi,910,1040,1000,
,24/06/2013,3,Desi,920,1050,990,
,25/06/2013,3.5,Desi,920,1050,980,
,27/06/2013,2.5,Desi,920,1060,990,
,28/06/2013,4,Desi,930,1060,1000,
Sardhana,14/06/2013,2,Desi,NR,NR,970,
,16/06/2013,5,Desi,NR,NR,2970,
,17/06/2013,2.5,Desi,NR,NR,975,
,18/06/2013,10,Desi,NR,NR,960,
,19/06/2013,10,Desi,NR,NR,965,
,20/06/2013,30,Desi,NR,NR,960,
,21/06/2013,10,Desi,NR,NR,975,
,23/06/2013,2,Desi,NR,NR,975,
,24/06/2013,20,Desi,NR,NR,980,
,25/06/2013,21.5,Desi,NR,NR,975,
,26/06/2013,20,Desi,NR,NR,980,
,27/06/2013,13,Desi,NR,NR,990,
,28/06/2013,4,Desi,NR,NR,995,
,30/06/2013,10,Desi,NR,NR,995,
Sehjanwa,01/06/2013,14,Other,930,950,940,
,04/06/2013,13,Other,930,950,940,
,05/06/2013,14,Other,920,940,930,
,06/06/2013,13,Other,960,980,970,
,07/06/2013,13,Other,940,960,950,
,10/06/2013,13,Other,940,960,950,
,12/06/2013,14,Other,960,980,970,
,13/06/2013,15,Other,970,990,980,
,14/06/2013,14,Other,980,1000,990,
,15/06/2013,15,Other,990,1010,1000,
,16/06/2013,13,Other,990,1010,1000,
,17/06/2013,14,Other,1000,1020,1010,
,18/06/2013,13,Other,1010,1020,1015,
,19/06/2013,14,Other,1010,1030,1020,
,20/06/2013,13,Other,990,1010,1000,
,21/06/2013,14,Other,1000,1020,1010,
,22/06/2013,15,Other,1010,1030,1020,
,23/06/2013,12,Other,1000,1020,1010,
,24/06/2013,13,Other,1000,1020,1010,
,27/06/2013,14,Other,1010,1030,1020,
,28/06/2013,13,Other,980,1000,990,
,29/06/2013,14,Other,990,1010,1000,
Shahabad(New Mandi),01/06/2013,3,Desi,910,950,930,
,02/06/2013,2.8,Desi,900,940,920,
,03/06/2013,2.6,Desi,900,940,920,
,04/06/2013,3,Desi,920,960,940,
,05/06/2013,2.6,Desi,910,950,930,
,06/06/2013,2.2,Desi,920,960,940,
,07/06/2013,2.8,Desi,930,970,950,
,08/06/2013,3,Desi,920,960,940,
,09/06/2013,3.2,Desi,940,980,960,
,10/06/2013,2.8,Desi,940,980,960,
,11/06/2013,2.5,Desi,960,1000,980,
,12/06/2013,2.8,Desi,950,990,970,
,13/06/2013,3.5,Desi,960,1000,980,
,14/06/2013,3.2,Desi,950,990,970,
,15/06/2013,3,Desi,970,1010,990,
,16/06/2013,3.4,Desi,970,1010,990,
,17/06/2013,2.8,Desi,980,1020,1000,
,18/06/2013,2.6,Desi,980,1020,1000,
,19/06/2013,2.8,Desi,980,1020,1000,
,20/06/2013,2.6,Desi,980,1020,1000,
,21/06/2013,2.8,Desi,970,1010,990,
,22/06/2013,2.8,Desi,1000,1020,1010,
,24/06/2013,2.6,Desi,980,1020,1000,
,25/06/2013,2.2,Desi,980,1020,1000,
,26/06/2013,2.8,Desi,980,1020,1000,
,27/06/2013,3.2,Desi,970,1010,990,
,28/06/2013,2.6,Desi,970,1010,990,
Shahjahanpur,01/06/2013,31.5,Other,NR,NR,825,
,02/06/2013,30,Other,NR,NR,825,
,03/06/2013,29,Other,NR,NR,830,
,04/06/2013,28,Other,NR,NR,830,
,05/06/2013,27,Other,NR,NR,875,
,06/06/2013,30,Other,NR,NR,875,
,08/06/2013,24,Other,NR,NR,880,
,09/06/2013,23.5,Other,NR,NR,885,
,10/06/2013,25,Other,NR,NR,885,
,11/06/2013,24,Other,NR,NR,895,
,12/06/2013,25,Other,NR,NR,895,
,13/06/2013,23,Other,NR,NR,915,
,14/06/2013,24.5,Other,NR,NR,915,
,15/06/2013,24,Other,NR,NR,925,
,16/06/2013,25,Other,NR,NR,925,
,17/06/2013,23.5,Other,NR,NR,950,
,18/06/2013,18,Other,NR,NR,950,
,19/06/2013,19,Other,NR,NR,915,
,20/06/2013,21.5,Other,NR,NR,915,
,21/06/2013,25,Other,NR,NR,950,
,22/06/2013,23,Other,NR,NR,960,
,23/06/2013,25,Other,NR,NR,960,
,24/06/2013,24,Other,NR,NR,975,
,25/06/2013,23.5,Other,NR,NR,975,
,26/06/2013,20,Other,NR,NR,985,
,27/06/2013,21.5,Other,NR,NR,985,
,28/06/2013,20,Other,NR,NR,1000,
,29/06/2013,25,Other,NR,NR,1000,
,30/06/2013,23,Other,NR,NR,1000,
Shikohabad,01/06/2013,220,Local,780,850,820,
,03/06/2013,80,Local,775,850,825,
,17/06/2013,7.5,Other,770,820,800,
,18/06/2013,790,Other,NR,NR,780,
,20/06/2013,6.5,Other,NR,NR,750,
,21/06/2013,2.5,Other,NR,NR,700,
,22/06/2013,50.6,Other,NR,NR,730,
,23/06/2013,50,Other,NR,NR,765,
,24/06/2013,55,Other,NR,NR,730,
,25/06/2013,4.5,Other,NR,NR,700,
,27/06/2013,43.2,Other,NR,NR,750,
,28/06/2013,46.5,Other,NR,NR,725,
,29/06/2013,46,Other,NR,NR,700,
,30/06/2013,62.5,Other,NR,NR,735,
Sindholi,01/06/2013,1.7,Other,NR,NR,898,
,27/06/2013,1.8,Other,NR,NR,975,
Sirsaganj,01/06/2013,580,Local,840,910,870,
,02/06/2013,250,Local,850,910,875,
,03/06/2013,280,Local,810,880,845,
,04/06/2013,300,Local,790,880,830,
,05/06/2013,200,F.A.Q.,810,900,850,
,06/06/2013,180,F.A.Q.,850,950,890,
,08/06/2013,500,Local,850,900,870,
,09/06/2013,650,Local,820,920,860,
,10/06/2013,600,F.A.Q.,840,920,875,
,11/06/2013,500,F.A.Q.,850,950,890,
,12/06/2013,680,F.A.Q.,830,960,880,
,13/06/2013,600,F.A.Q.,860,990,900,
,15/06/2013,800,F.A.Q.,850,925,870,
,16/06/2013,750,F.A.Q.,850,900,870,
,17/06/2013,700,F.A.Q.,850,950,890,
,18/06/2013,640,F.A.Q.,860,980,910,
,19/06/2013,720,F.A.Q.,840,975,900,
,20/06/2013,850,F.A.Q.,820,950,875,
,22/06/2013,800,F.A.Q.,825,980,885,
,23/06/2013,840,F.A.Q.,820,975,880,
,24/06/2013,760,F.A.Q.,840,980,890,
,25/06/2013,850,F.A.Q.,810,950,860,
,26/06/2013,760,F.A.Q.,830,940,875,
,27/06/2013,820,F.A.Q.,820,940,870,
,29/06/2013,750,F.A.Q.,835,950,890,
,30/06/2013,830,F.A.Q.,830,950,880,
Sitapur,01/06/2013,27,Other,850,950,920,
,03/06/2013,26,Other,850,1000,920,
,04/06/2013,25,Other,850,1000,920,
,05/06/2013,24.5,Other,900,1000,930,
,06/06/2013,25.5,Other,900,980,925,
,07/06/2013,26,Other,900,1000,925,
,08/06/2013,24,Other,900,1000,930,
,10/06/2013,25,Other,900,1000,930,
,11/06/2013,30,Other,920,1020,940,
,12/06/2013,26,Other,930,1030,950,
,13/06/2013,27,Other,900,1000,950,
,14/06/2013,30,Other,920,980,940,
,15/06/2013,35,Other,900,1000,950,
,18/06/2013,25,Other,950,1050,1000,
,19/06/2013,24,Other,950,1050,1000,
,20/06/2013,21,Other,940,1040,980,
,21/06/2013,20,Other,950,1050,1000,
,22/06/2013,22,Other,950,1050,1000,
,24/06/2013,20,Other,940,1040,980,
,25/06/2013,23,Other,940,1040,985,
,26/06/2013,24.5,Other,940,1040,985,
,27/06/2013,25,Other,940,1040,985,
,28/06/2013,23,Other,950,1050,990,
,29/06/2013,25,Other,960,1060,985,
Siyana,01/06/2013,15,Local,900,1000,940,
,02/06/2013,14,Local,900,1000,940,
,04/06/2013,13.5,Local,900,1000,950,
,05/06/2013,12.5,Local,900,1025,955,
,06/06/2013,12,Local,900,1025,965,
,07/06/2013,12,Local,900,1040,970,
,08/06/2013,12.5,Local,900,1070,980,
,09/06/2013,10.5,Local,920,1070,980,
,11/06/2013,11.5,Local,925,1050,985,
,12/06/2013,11,Local,900,1080,985,
,13/06/2013,10, ,NR,NR,NR,
,14/06/2013,11.5,Local,900,1050,980,
,15/06/2013,12,Local,950,1050,985,
,16/06/2013,10,Local,950,1050,985,
,18/06/2013,9,Local,950,1050,1000,
,19/06/2013,8,Local,960,1080,1010,
,20/06/2013,8.5,Local,990,1050,1015,
,21/06/2013,7,Local,940,1050,1000,
,22/06/2013,7.5,Local,960,1050,1010,
,23/06/2013,6.5,Local,950,1050,990,
,25/06/2013,6,Local,940,1060,985,
,26/06/2013,8,Local,950,1050,980,
,27/06/2013,7,Local,950,1050,985,
,28/06/2013,6,Local,920,1035,975,
,29/06/2013,6.5,Local,900,1060,980,
,30/06/2013,7.5,Local,900,1025,960,
Soharatgarh,28/06/2013,20,Other,950,1050,1000,
Sultanpur,01/06/2013,35,Desi,875,950,900,
,03/06/2013,40,Desi,880,950,925,
,04/06/2013,30,Desi,875,950,885,
,05/06/2013,40,Desi,900,1000,925,
,06/06/2013,30,Desi,900,1000,945,
