<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9295b09529875ffb4d0e3f1d76772bc399da62237f3bbbac44844d69561a35db
size 95552
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2010,210, ,NR,NR,NR,
,16/10/2010,207, ,NR,NR,NR,
,18/10/2010,180, ,NR,NR,NR,
,19/10/2010,210, ,NR,NR,NR,
,20/10/2010,170, ,NR,NR,NR,
,21/10/2010,150, ,NR,NR,NR,
,22/10/2010,80, ,NR,NR,NR,
,23/10/2010,90, ,NR,NR,NR,
,25/10/2010,80, ,NR,NR,NR,
,26/10/2010,110, ,NR,NR,NR,
,27/10/2010,140, ,NR,NR,NR,
,28/10/2010,160, ,NR,NR,NR,
,29/10/2010,150, ,NR,NR,NR,
,30/10/2010,160, ,NR,NR,NR,
Mawana,01/10/2010,5,Other,NR,NR,700,
,03/10/2010,3,Other,NR,NR,1660,
,04/10/2010,12,Other,NR,NR,690,
,05/10/2010,9.5,Other,NR,NR,680,
,06/10/2010,12,Other,NR,NR,690,
,07/10/2010,9,Other,NR,NR,680,
,08/10/2010,7.5,Other,NR,NR,675,
,09/10/2010,9,Other,NR,NR,680,
,10/10/2010,7,Other,NR,NR,680,
,11/10/2010,14,Other,NR,NR,690,
,12/10/2010,12,Other,NR,NR,680,
,13/10/2010,9,Other,NR,NR,680,
,14/10/2010,12,Other,NR,NR,690,
,15/10/2010,9,Other,NR,NR,680,
,16/10/2010,11,Other,NR,NR,685,
,17/10/2010,9,Other,NR,NR,680,
,18/10/2010,8,Other,NR,NR,675,
,19/10/2010,9.5,Other,NR,NR,680,
,20/10/2010,11,Other,NR,NR,690,
,21/10/2010,13.5,Other,NR,NR,695,
,22/10/2010,10,Other,NR,NR,690,
,23/10/2010,9,Other,NR,NR,670,
,24/10/2010,12,Other,NR,NR,650,
,25/10/2010,8,Other,NR,NR,650,
,26/10/2010,11,Other,NR,NR,600,
,27/10/2010,9,Other,NR,NR,585,
,28/10/2010,11,Other,NR,NR,580,
,29/10/2010,8,Other,NR,NR,575,
Meerut,01/10/2010,50,Other,NR,NR,620,
,02/10/2010,35,Other,NR,NR,615,
,04/10/2010,37,Other,NR,NR,610,
,05/10/2010,38,Other,NR,NR,620,
,06/10/2010,35,Other,NR,NR,625,
,07/10/2010,40,Other,NR,NR,650,
,08/10/2010,37.5,Other,NR,NR,635,
,09/10/2010,45,Other,NR,NR,620,
,11/10/2010,80,Other,NR,NR,620,
,12/10/2010,100,Other,NR,NR,600,
,13/10/2010,65,Other,NR,NR,600,
Mirzapur,01/10/2010,90,Other,NR,NR,550,
,04/10/2010,60,Other,NR,NR,550,
,05/10/2010,70,Other,NR,NR,550,
,06/10/2010,50,Other,NR,NR,560,
,07/10/2010,60,Other,NR,NR,560,
,08/10/2010,70,Other,NR,NR,560,
,09/10/2010,60,Other,NR,NR,560,
,11/10/2010,80,Other,NR,NR,560,
,12/10/2010,70,Other,NR,NR,560,
,13/10/2010,50,Other,NR,NR,580,
,14/10/2010,60,Other,NR,NR,580,
,15/10/2010,50,Other,NR,NR,580,
,16/10/2010,60,Other,NR,NR,580,
,18/10/2010,70,Other,NR,NR,580,
,19/10/2010,80,Other,NR,NR,590,
,20/10/2010,60,Other,NR,NR,590,
,21/10/2010,50,Other,NR,NR,610,
,22/10/2010,60,Other,NR,NR,610,
,23/10/2010,70,Other,NR,NR,625,
,25/10/2010,60,Other,NR,NR,640,
,26/10/2010,50,Other,NR,NR,640,
,27/10/2010,70,Other,NR,NR,640,
,28/10/2010,60,Other,NR,NR,660,
,29/10/2010,80,Other,NR,NR,660,
,30/10/2010,70,Other,NR,NR,660,
Mohammdi,15/10/2010,1,Other,480,520,510,
,16/10/2010,2,Other,450,530,510,
,17/10/2010,3,Other,420,490,450,
,18/10/2010,1,Other,450,530,500,
,19/10/2010,0.9,Other,480,560,520,
,20/10/2010,0.3,Other,460,530,510,
,22/10/2010,2,Other,490,560,550,
Moth,01/10/2010,1.4,Other,NR,NR,600,
,03/10/2010,1.3,Other,NR,NR,600,
,04/10/2010,1.6,Other,NR,NR,600,
,05/10/2010,1.3,Other,NR,NR,600,
,06/10/2010,1.6,Other,NR,NR,620,
,08/10/2010,1.4,Other,NR,NR,620,
,09/10/2010,1.6,Other,NR,NR,620,
,10/10/2010,1.8,Other,NR,NR,625,
,11/10/2010,1.5,Other,NR,NR,620,
,12/10/2010,1.4,Other,NR,NR,615,
,13/10/2010,1.1,Other,NR,NR,620,
,15/10/2010,1.5,Other,NR,NR,650,
,16/10/2010,1.5,Other,NR,NR,600,
,18/10/2010,1.8,Other,NR,NR,525,
,19/10/2010,1.4,Other,NR,NR,525,
,20/10/2010,1.1,Other,NR,NR,525,
,21/10/2010,1.2,Other,NR,NR,600,
,23/10/2010,1.4,Other,NR,NR,600,
,24/10/2010,1.5,Other,NR,NR,620,
,25/10/2010,1,Other,NR,NR,630,
,26/10/2010,1.5,Other,NR,NR,650,
,27/10/2010,1.6,Other,NR,NR,660,
,29/10/2010,1.4,Other,NR,NR,660,
,30/10/2010,1.8,Other,NR,NR,660,
Mugrabaadshahpur,01/10/2010,22, ,NR,NR,NR,
,04/10/2010,24, ,NR,NR,NR,
,05/10/2010,44, ,NR,NR,NR,
,06/10/2010,22.5, ,NR,NR,NR,
,07/10/2010,22, ,NR,NR,NR,
,11/10/2010,22, ,NR,NR,NR,
,12/10/2010,44, ,NR,NR,NR,
,13/10/2010,30, ,NR,NR,NR,
,14/10/2010,22, ,NR,NR,NR,
,15/10/2010,44, ,NR,NR,NR,
,16/10/2010,24, ,NR,NR,NR,
,18/10/2010,22, ,NR,NR,NR,
,19/10/2010,24, ,NR,NR,NR,
,20/10/2010,22, ,NR,NR,NR,
,21/10/2010,66, ,NR,NR,NR,
,23/10/2010,22, ,NR,NR,NR,
,25/10/2010,22,Badshah,NR,NR,580,
,27/10/2010,44,Badshah,NR,NR,600,
,28/10/2010,22, ,NR,NR,NR,
,29/10/2010,22, ,NR,NR,NR,
,30/10/2010,44, ,NR,NR,NR,
Muradabad,01/10/2010,80,Other,NR,NR,665,
,02/10/2010,100,Other,NR,NR,660,
,03/10/2010,90,Other,NR,NR,670,
,04/10/2010,85,Other,NR,NR,675,
,05/10/2010,95,Other,NR,NR,670,
Muradnagar,01/10/2010,8,Other,400,500,450,
,02/10/2010,20.7,Other,400,500,410,
,03/10/2010,5,Other,400,490,430,
,04/10/2010,2,Other,400,500,460,
,05/10/2010,4,Other,400,500,420,
,06/10/2010,8.7,Other,380,460,400,
,07/10/2010,2.5,Other,460,500,470,
,08/10/2010,2.5,Other,430,500,460,
,09/10/2010,6,Other,430,500,450,
,10/10/2010,9.5,Other,430,500,450,
,11/10/2010,4.2,Other,410,480,450,
,12/10/2010,2,Other,400,460,430,
,13/10/2010,2.5,Other,430,470,450,
,14/10/2010,1.3,Other,460,480,470,
,15/10/2010,6,Other,400,500,430,
,16/10/2010,2,Other,600,650,630,
,17/10/2010,4.3,Other,600,650,630,
,18/10/2010,0.6,Other,600,680,640,
,19/10/2010,4.3,Other,600,650,620,
,20/10/2010,5.2,Other,600,650,620,
,21/10/2010,4.9,Other,600,650,610,
,22/10/2010,5.5,Other,590,650,630,
,23/10/2010,4.5,Other,610,650,620,
,25/10/2010,1.5,Other,630,650,630,
,26/10/2010,6.5,Other,600,630,620,
,29/10/2010,2.4,Other,570,600,580,
,30/10/2010,2.5,Other,570,610,600,
,31/10/2010,2.6,Other,590,620,600,
Muzzafarnagar,01/10/2010,65,Desi,600,800,650,
,03/10/2010,58,Desi,630,700,675,
,04/10/2010,60,Desi,625,700,675,
,05/10/2010,65,Desi,625,700,670,
,06/10/2010,54,Desi,600,850,670,
,07/10/2010,62,Desi,650,680,670,
,08/10/2010,56,Desi,625,680,660,
,09/10/2010,60,Desi,625,675,660,
,10/10/2010,65,Desi,625,675,660,
,11/10/2010,62,Desi,600,800,660,
,12/10/2010,58,Desi,625,675,665,
,13/10/2010,14.5,Desi,1000,1325,1275,
,14/10/2010,57,Desi,640,690,665,
,15/10/2010,62.5,Other,625,675,650,
,16/10/2010,55,Desi,625,680,650,
,17/10/2010,58,Desi,625,680,650,
,18/10/2010,54,Desi,625,675,650,
,19/10/2010,52.5,Desi,625,675,650,
,20/10/2010,45,Desi,625,670,650,
,21/10/2010,43,Desi,600,660,630,
,23/10/2010,14,Desi,625,670,635,
,24/10/2010,12.5,Desi,550,625,600,
,25/10/2010,19,Desi,550,625,600,
,26/10/2010,11,Desi,550,625,600,
,27/10/2010,7.5,Desi,525,600,580,
Naanpara,01/10/2010,3.9,Other,NR,450,NR,
,04/10/2010,4.5,Other,NR,450,NR,
,05/10/2010,7,Other,NR,480,NR,
,06/10/2010,6.5,Other,NR,430,NR,
,07/10/2010,5.5,Other,NR,450,NR,
,11/10/2010,5,Other,NR,460,NR,
,12/10/2010,8,Other,NR,460,NR,
,13/10/2010,8,Other,NR,450,NR,
,14/10/2010,7,Other,NR,450,NR,
,15/10/2010,2.5,Other,NR,450,NR,
,18/10/2010,8,Other,NR,450,NR,
,19/10/2010,6.7,Other,NR,500,NR,
,20/10/2010,7.5,Other,NR,450,NR,
,21/10/2010,5.5,Other,NR,520,NR,
,22/10/2010,5.5,Other,NR,500,NR,
,23/10/2010,4.5,Other,NR,500,NR,
,25/10/2010,4.5,Other,NR,550,NR,
,26/10/2010,6,Other,NR,530,NR,
,27/10/2010,4.5,Other,NR,550,NR,
,28/10/2010,4.5,Other,NR,560,NR,
,29/10/2010,3.8,Other,NR,550,NR,
,30/10/2010,4.5,Other,NR,500,NR,
Nagina,01/10/2010,2.1,Other,NR,NR,490,
,02/10/2010,2.1,Other,NR,NR,495,
,03/10/2010,2,Other,NR,NR,490,
,04/10/2010,2.15,Other,NR,NR,500,
,05/10/2010,2.2,Other,NR,NR,500,
,06/10/2010,2.3,Other,NR,NR,500,
,07/10/2010,2.4,Other,NR,NR,510,
,08/10/2010,2.5,Other,NR,NR,515,
,09/10/2010,2.4,Other,NR,NR,520,
,10/10/2010,2.1,Other,NR,NR,510,
,11/10/2010,2.2,Other,NR,NR,520,
,12/10/2010,2.5,Other,NR,NR,530,
,13/10/2010,2.6,Other,NR,NR,540,
,14/10/2010,2.3,Other,NR,NR,550,
,15/10/2010,2.4,Other,NR,NR,555,
,16/10/2010,2.1,Other,NR,NR,560,
,17/10/2010,2.15,Other,NR,NR,565,
,18/10/2010,2.35,Other,NR,NR,570,
,19/10/2010,2.2,Other,NR,NR,560,
,20/10/2010,2.3,Other,NR,NR,550,
,21/10/2010,2.2,Other,NR,NR,540,
,22/10/2010,2.4,Other,NR,NR,530,
,23/10/2010,2.8,Other,NR,NR,520,
,24/10/2010,2.7,Other,NR,NR,510,
,25/10/2010,2.8,Other,NR,NR,510,
,26/10/2010,2.9,Other,NR,NR,500,
,27/10/2010,2.8,Other,NR,NR,490,
,28/10/2010,2.5,Other,NR,NR,500,
,29/10/2010,2.7,Other,NR,NR,510,
,30/10/2010,2.6,Other,NR,NR,495,
,31/10/2010,2.8,Other,NR,NR,490,
Najibabad,02/10/2010,3,Other,NR,NR,500,
,03/10/2010,3,Other,NR,NR,500,
,04/10/2010,3.5,Other,NR,NR,450,
,05/10/2010,3,Other,NR,NR,550,
,06/10/2010,2.5,Other,NR,NR,500,
,07/10/2010,3.5,Other,NR,NR,450,
,08/10/2010,4,Other,NR,NR,500,
,09/10/2010,2.5,Other,NR,NR,520,
,10/10/2010,3.2,Other,NR,NR,500,
,11/10/2010,3.5,Other,NR,NR,700,
,12/10/2010,3.1,Other,NR,NR,800,
,13/10/2010,4,Other,NR,NR,600,
,14/10/2010,3,Other,NR,NR,650,
,15/10/2010,3.2,Other,NR,NR,600,
,16/10/2010,3,Other,NR,NR,500,
,17/10/2010,2.5,Other,NR,NR,450,
,18/10/2010,3.6,Other,NR,NR,400,
,19/10/2010,3,Other,NR,NR,600,
,20/10/2010,4,Other,NR,NR,600,
,21/10/2010,3.2,Other,NR,NR,400,
,22/10/2010,2.5,Other,NR,NR,420,
,23/10/2010,5,Other,NR,NR,350,
,24/10/2010,4,Other,NR,NR,400,
,25/10/2010,3.5,Other,NR,NR,600,
,26/10/2010,2.5,Other,NR,NR,600,
,27/10/2010,4,Other,NR,NR,400,
,28/10/2010,2,Other,NR,NR,600,
,29/10/2010,2.4,Other,NR,NR,600,
,30/10/2010,3.5,Other,NR,NR,400,
,31/10/2010,3,Other,NR,NR,420,
Naugarh,01/10/2010,38, ,NR,NR,NR,
,02/10/2010,34, ,NR,NR,NR,
,04/10/2010,36, ,NR,NR,NR,
,05/10/2010,32, ,NR,NR,NR,
,06/10/2010,34, ,NR,NR,NR,
,07/10/2010,38, ,NR,NR,NR,
,08/10/2010,31.5, ,NR,NR,NR,
,09/10/2010,38, ,NR,NR,NR,
,12/10/2010,34,Other,NR,NR,630,
,14/10/2010,34,Other,NR,NR,650,
,15/10/2010,3,Other,NR,NR,1680,
,20/10/2010,38,Other,NR,NR,675,
,21/10/2010,31, ,NR,NR,NR,
,23/10/2010,34,Other,NR,NR,675,
,25/10/2010,38,Other,NR,NR,670,
,26/10/2010,34,Other,NR,NR,700,
,27/10/2010,31,Other,NR,NR,1750,
,28/10/2010,30,Other,NR,NR,750,
,29/10/2010,24,Other,NR,NR,775,
Orai,01/10/2010,21,Other,NR,NR,550,
,02/10/2010,22.5,Other,NR,NR,550,
,03/10/2010,25,Other,NR,NR,550,
,04/10/2010,31,Other,NR,NR,550,
,06/10/2010,28,Other,NR,NR,575,
,07/10/2010,25,Other,NR,NR,680,
,08/10/2010,26.5,Other,NR,NR,675,
,09/10/2010,25,Other,NR,NR,675,
,10/10/2010,24,Other,NR,NR,695,
,11/10/2010,23.5,Other,NR,NR,675,
,13/10/2010,25,Other,NR,NR,680,
,14/10/2010,30,Other,NR,NR,675,
,15/10/2010,20,Other,NR,NR,680,
,16/10/2010,25,Other,NR,NR,680,
,18/10/2010,28,Other,NR,NR,675,
,20/10/2010,25,Other,NR,NR,680,
,21/10/2010,28,Other,NR,NR,675,
,22/10/2010,27.5,Other,NR,NR,680,
,23/10/2010,25,Other,NR,NR,680,
,24/10/2010,24,Other,NR,NR,675,
,25/10/2010,22,Other,NR,NR,675,
,27/10/2010,28,Other,NR,NR,680,
,28/10/2010,25,Other,NR,NR,680,
,29/10/2010,30,Other,NR,NR,685,
,30/10/2010,28,Other,NR,NR,685,
,31/10/2010,27.5,Other,NR,NR,695,
Parikshitgarh,28/10/2010,2.5,Potato,575,NR,600,
Partaval,01/10/2010,10, ,NR,NR,NR,
,04/10/2010,8, ,NR,NR,NR,
,05/10/2010,10, ,NR,NR,NR,
,06/10/2010,8.5, ,NR,NR,NR,
,07/10/2010,20, ,NR,NR,NR,
,08/10/2010,20, ,NR,NR,NR,
,09/10/2010,3, ,NR,NR,NR,
,11/10/2010,10,Red,NR,NR,575,
,12/10/2010,20,Red,NR,NR,600,
,13/10/2010,20,Red,NR,NR,680,
,14/10/2010,20,Red,NR,NR,680,
,15/10/2010,20,Red,NR,NR,625,
,18/10/2010,8,Red,NR,NR,700,
,19/10/2010,10,Red,NR,NR,700,
,20/10/2010,5,Red,NR,NR,700,
,21/10/2010,6.5, ,NR,NR,NR,
,23/10/2010,3.5,Red,NR,NR,710,
,25/10/2010,5,Red,NR,NR,710,
,26/10/2010,6,Red,NR,NR,710,
,27/10/2010,10,Red,NR,NR,710,
Payagpur,01/10/2010,4.5,Red,475,520,490,
,04/10/2010,9,Red,460,500,485,
,05/10/2010,4.5,Red,475,510,490,
,06/10/2010,5.5,Red,460,500,485,
,07/10/2010,12,Red,475,520,490,
,08/10/2010,8,Red,465,510,485,
,09/10/2010,9,Red,460,500,480,
,11/10/2010,7,Red,465,500,485,
,12/10/2010,6.5,Red,470,510,490,
,13/10/2010,9,Red,470,510,485,
,14/10/2010,12,Red,460,500,480,
,15/10/2010,9,Red,445,480,460,
,16/10/2010,8,Red,450,490,465,
,18/10/2010,12,Red,450,490,465,
,19/10/2010,9,Red,445,490,460,
,20/10/2010,8.5,Red,450,490,465,
,21/10/2010,8,Red,445,490,460,
,22/10/2010,4,Red,450,490,470,
,23/10/2010,4.5,Red,450,490,475,
,26/10/2010,8,Red,445,490,460,
,27/10/2010,4,Red,450,490,465,
,28/10/2010,4,Red,450,490,475,
,30/10/2010,5.5,Red,450,500,470,
Pilibhit,01/10/2010,30,F.A.Q.,NR,NR,565,
,04/10/2010,34,F.A.Q.,NR,NR,585,
,05/10/2010,41,F.A.Q.,NR,NR,580,
,06/10/2010,38,F.A.Q.,NR,NR,565,
,07/10/2010,25,F.A.Q.,NR,NR,500,
,11/10/2010,32.5,Other,NR,NR,496,
,12/10/2010,36.5,F.A.Q.,NR,NR,470,
,13/10/2010,38,F.A.Q.,NR,NR,500,
,14/10/2010,23,F.A.Q.,NR,NR,520,
,15/10/2010,25,F.A.Q.,NR,NR,500,
,18/10/2010,40,F.A.Q.,NR,NR,510,
,19/10/2010,34,F.A.Q.,NR,NR,515,
,20/10/2010,15,F.A.Q.,NR,NR,518,
,21/10/2010,10,F.A.Q.,NR,NR,520,
,23/10/2010,20,F.A.Q.,NR,NR,525,
,25/10/2010,20,F.A.Q.,NR,NR,525,
,26/10/2010,16,F.A.Q.,NR,NR,520,
,27/10/2010,28,F.A.Q.,NR,NR,500,
,28/10/2010,20,F.A.Q.,NR,NR,498,
,29/10/2010,25,F.A.Q.,NR,NR,490,
,30/10/2010,21,F.A.Q.,NR,NR,492,
Pukhrayan,01/10/2010,6,Desi,NR,NR,390,
,04/10/2010,6.5,Desi,NR,NR,400,
,05/10/2010,5,Desi,NR,NR,395,
,06/10/2010,6.5,Desi,NR,NR,400,
,07/10/2010,4.5,Desi,NR,NR,400,
,08/10/2010,4.5,Desi,NR,NR,400,
,09/10/2010,3.5,Desi,NR,NR,400,
,11/10/2010,65,Desi,NR,NR,400,
,12/10/2010,6,Desi,NR,NR,450,
,13/10/2010,4.5,Desi,NR,NR,470,
,14/10/2010,5.5,Desi,NR,NR,480,
,15/10/2010,6.5,F.A.Q.,NR,NR,490,
,16/10/2010,5,F.A.Q.,NR,NR,495,
,18/10/2010,4,F.A.Q.,NR,NR,485,
,19/10/2010,5,F.A.Q.,NR,NR,490,
,20/10/2010,6,F.A.Q.,NR,NR,490,
,21/10/2010,5,F.A.Q.,NR,NR,495,
,22/10/2010,4,F.A.Q.,NR,NR,495,
,23/10/2010,4.5,F.A.Q.,NR,NR,500,
,25/10/2010,4,F.A.Q.,NR,NR,505,
,26/10/2010,4,F.A.Q.,NR,NR,510,
,27/10/2010,5.5,F.A.Q.,NR,NR,515,
,28/10/2010,6,F.A.Q.,NR,NR,510,
Purwa,01/10/2010,2.5,Desi,430,475,450,
,02/10/2010,0.3,Desi,450,500,470,
,03/10/2010,0.4,Desi,450,500,470,
,04/10/2010,0.5,Desi,460,500,475,
,05/10/2010,0.4,Desi,450,500,475,
,06/10/2010,0.4,Desi,475,525,500,
,08/10/2010,0.3,Desi,525,575,550,
,09/10/2010,0.5,Desi,525,575,550,
,10/10/2010,0.4,Desi,530,575,560,
,11/10/2010,0.6,Desi,525,600,545,
,12/10/2010,0.8,Desi,535,575,565,
,16/10/2010,2,Desi,525,600,550,
,17/10/2010,0.3,Desi,NR,NR,550,
,18/10/2010,0.5,Desi,NR,NR,550,
,19/10/2010,0.6,Desi,NR,NR,550,
,20/10/2010,0.5,Desi,NR,NR,550,
,29/10/2010,0.4, ,NR,NR,NR,
,31/10/2010,0.5, ,NR,NR,NR,
Puwaha,01/10/2010,5.4,Potato,NR,NR,655,
,02/10/2010,18.5,Potato,NR,NR,630,
,04/10/2010,28,Potato,NR,NR,610,
,05/10/2010,30,Potato,NR,NR,600,
,06/10/2010,24.5,Potato,NR,NR,625,
,07/10/2010,23,Potato,NR,NR,630,
,08/10/2010,26.5, ,NR,NR,NR,
,09/10/2010,24,Potato,NR,NR,635,
,11/10/2010,28, ,NR,NR,NR,
,12/10/2010,29, ,NR,NR,NR,
,13/10/2010,29, ,NR,NR,NR,
,14/10/2010,22.5, ,NR,NR,NR,
,15/10/2010,18,Potato,NR,NR,630,
,19/10/2010,20, ,NR,NR,NR,
,20/10/2010,17, ,NR,NR,NR,
,21/10/2010,18.5, ,NR,NR,NR,
,22/10/2010,20, ,NR,NR,NR,
,23/10/2010,16, ,NR,NR,NR,
,25/10/2010,14, ,NR,NR,NR,
,26/10/2010,17.7,Potato,NR,NR,675,
,27/10/2010,18, ,NR,NR,NR,
,28/10/2010,16.5, ,NR,NR,NR,
,29/10/2010,15, ,NR,NR,NR,
,30/10/2010,18, ,NR,NR,NR,
Raibareilly,01/10/2010,25,Other,480,550,500,
,02/10/2010,30,Other,480,550,500,
,03/10/2010,30,Other,480,550,510,
,04/10/2010,39,Other,500,550,520,
,05/10/2010,10,Other,500,550,520,
,06/10/2010,25,Other,530,575,560,
,07/10/2010,25,Other,550,600,580,
,08/10/2010,30,Other,550,600,580,
,09/10/2010,28,Other,520,600,570,
,10/10/2010,45,Other,525,600,570,
,11/10/2010,14,Other,525,600,570,
,12/10/2010,15,Other,525,600,570,
,13/10/2010,22,Other,530,600,575,
,14/10/2010,11.5,Other,550,600,575,
,15/10/2010,30,Other,550,600,575,
,16/10/2010,21,Other,550,600,575,
,17/10/2010,21,Other,560,600,580,
,18/10/2010,21,Other,570,600,585,
,19/10/2010,28,Other,570,600,585,
,20/10/2010,50,Other,575,620,590,
,21/10/2010,38,Other,575,620,600,
,22/10/2010,12,Other,580,625,600,
,23/10/2010,27.5,Other,580,625,605,
,24/10/2010,28,Other,580,625,605,
,25/10/2010,30,Other,580,625,610,
,26/10/2010,25,Other,580,625,610,
,27/10/2010,27.5,Other,625,675,640,
,28/10/2010,5.5,Other,625,650,635,
,29/10/2010,30,Other,625,650,635,
,30/10/2010,30,Other,600,640,630,
,31/10/2010,27.5,Other,600,650,625,
Rampur,01/10/2010,6,Other,NR,NR,670,
,,,Potato,NR,NR,615,
,02/10/2010,4,Other,NR,NR,665,
,03/10/2010,3.5,Other,NR,NR,660,
,04/10/2010,4,Other,NR,NR,660,
,,,Potato,NR,NR,600,
,05/10/2010,5,Other,NR,NR,650,
,,,Potato,NR,NR,600,
,06/10/2010,4,Other,NR,NR,645,
,,,Potato,NR,NR,590,
,07/10/2010,6,Other,NR,NR,600,
,,,Potato,NR,NR,590,
,08/10/2010,5,Other,NR,NR,540,
,09/10/2010,5,Other,NR,NR,530,
,10/10/2010,5,Other,NR,NR,525,
,11/10/2010,6,Other,NR,NR,525,
,12/10/2010,4.5,Other,NR,NR,520,
,,,Potato,NR,NR,600,
,13/10/2010,3.8,Other,NR,NR,510,
,,,Potato,NR,NR,585,
,14/10/2010,3,Other,NR,NR,500,
,,,Potato,NR,NR,585,
,16/10/2010,4,Other,NR,NR,510,
,17/10/2010,3,Other,NR,NR,510,
,18/10/2010,2,Other,NR,NR,510,
,,,Potato,NR,NR,580,
,19/10/2010,3.5,Other,NR,NR,515,
,,,Potato,NR,NR,585,
,20/10/2010,4,Other,NR,NR,515,
,,,Potato,NR,NR,580,
,21/10/2010,4,Other,NR,NR,510,
,22/10/2010,5,Other,NR,NR,500,
,,,Potato,NR,NR,575,
,23/10/2010,5.5,Other,NR,NR,500,
,,,Potato,NR,NR,575,
,24/10/2010,4.4,Other,NR,NR,500,
,25/10/2010,4,Other,NR,NR,500,
,,,Potato,NR,NR,550,
,26/10/2010,5,Other,NR,NR,505,
Robertsganj,01/10/2010,20,Other,NR,NR,525,
,04/10/2010,30,Other,NR,NR,530,
,05/10/2010,25,Other,NR,NR,525,
,07/10/2010,30,Other,NR,NR,530,
,12/10/2010,30,Other,NR,NR,530,
,18/10/2010,25,Other,NR,NR,535,
,19/10/2010,30,Other,NR,NR,525,
,21/10/2010,30,Other,NR,NR,580,
,23/10/2010,29,Other,NR,NR,600,
,26/10/2010,30,Other,NR,NR,600,
,28/10/2010,25,Other,NR,NR,600,
,29/10/2010,25,Other,NR,NR,600,
,30/10/2010,30,Other,NR,NR,600,
Rura,01/10/2010,3.8,Other,470,500,485,
,02/10/2010,2.5,Other,470,500,485,
,04/10/2010,2,Other,470,510,490,
,05/10/2010,4.5,Other,450,480,460,
,06/10/2010,4.2,Other,450,490,470,
,07/10/2010,3.8,Other,NR,495,475,
,08/10/2010,3.5,Other,460,500,480,
,09/10/2010,4,Other,460,490,475,
,11/10/2010,3.6,Other,460,500,480,
,12/10/2010,4.4,Other,470,500,485,
,13/10/2010,3.5,Other,480,520,500,
,14/10/2010,3.5,Other,480,520,500,
,15/10/2010,4.5,Other,480,520,500,
,16/10/2010,4.4,Other,490,530,510,
,18/10/2010,3.8,Other,490,530,510,
,19/10/2010,5.5,Other,490,530,510,
,20/10/2010,5.8,Other,480,525,505,
,21/10/2010,5.5,Other,470,510,490,
,22/10/2010,5,Other,465,505,485,
,23/10/2010,4.5,Other,465,505,485,
,25/10/2010,4.5,Other,445,485,465,
,26/10/2010,4.8,Other,440,480,460,
,27/10/2010,7.6,Other,450,490,470,
,28/10/2010,6.4,Other,470,500,485,
,29/10/2010,8.7,Other,470,500,485,
,30/10/2010,7.5,Other,470,510,490,
Saharanpur,01/10/2010,250,Other,310,810,590,
,04/10/2010,100,Other,300,815,660,
,05/10/2010,140,Other,305,800,620,
,06/10/2010,145,Other,300,815,620,
,07/10/2010,100,Other,315,800,655,
,11/10/2010,260,Other,310,810,655,
Salon,01/10/2010,20,Other,NR,NR,415,
,03/10/2010,35,Other,NR,NR,425,
,04/10/2010,20,Other,NR,NR,415,
,05/10/2010,30,Other,NR,NR,425,
,06/10/2010,20,Other,NR,NR,415,
,07/10/2010,25,Other,NR,NR,410,
,08/10/2010,30,Other,NR,NR,425,
,09/10/2010,25,Other,NR,NR,425,
,10/10/2010,20,Other,NR,NR,410,
,11/10/2010,20,Other,NR,NR,415,
,12/10/2010,25,Other,NR,NR,430,
,13/10/2010,30,Other,NR,NR,425,
,14/10/2010,20,Other,NR,NR,425,
,15/10/2010,25,Other,NR,NR,430,
,16/10/2010,25,Other,NR,NR,415,
,17/10/2010,20,Other,NR,NR,420,
,18/10/2010,25,Other,NR,NR,425,
,19/10/2010,20,Other,NR,NR,435,
,20/10/2010,25,Other,NR,NR,430,
,21/10/2010,30,Other,NR,NR,425,
,22/10/2010,25,Other,NR,NR,425,
,23/10/2010,35,Other,NR,NR,430,
,24/10/2010,30,Other,NR,NR,425,
,25/10/2010,25,Other,NR,NR,415,
,26/10/2010,30,Other,NR,NR,425,
,27/10/2010,20,Other,NR,NR,430,
,28/10/2010,25,Other,NR,NR,435,
,29/10/2010,20,Other,NR,NR,430,
,30/10/2010,30,Other,NR,NR,440,
Sambhal,01/10/2010,26,Other,NR,NR,670,
,02/10/2010,24,Other,NR,NR,650,
,04/10/2010,25,Other,NR,NR,670,
,05/10/2010,20,Other,NR,NR,590,
,06/10/2010,22,Other,NR,NR,575,
,07/10/2010,20,Other,NR,NR,580,
,08/10/2010,18,Other,NR,NR,590,
,09/10/2010,21,Other,NR,NR,575,
,11/10/2010,25,Other,NR,NR,570,
,12/10/2010,24,Other,NR,NR,630,
,13/10/2010,23,Other,NR,NR,640,
,14/10/2010,25,Other,NR,NR,600,
,15/10/2010,17,Other,NR,NR,620,
,16/10/2010,20,Other,NR,NR,620,
,18/10/2010,27,Other,NR,NR,680,
,19/10/2010,23,Other,NR,NR,680,
,20/10/2010,24.5,Other,NR,NR,675,
,21/10/2010,26,Other,NR,NR,670,
,22/10/2010,15,Other,NR,NR,650,
,23/10/2010,27,Other,NR,NR,650,
,25/10/2010,30,Other,NR,NR,700,
