<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d6f46f1ff785ef438bfa5d6007b205ef543cafb99c8ab182e7b04020c916927
size 186659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2018,19,Desi,1120,1320,1220,
,27/05/2018,25,Desi,1200,1250,1220,
,29/05/2018,20,Desi,1200,1250,1220,
,30/05/2018,16,Desi,1200,1300,1240,
,31/05/2018,24,Desi,1200,1300,1240,
Puranpur,01/05/2018,15,Potato,840,920,870,
,02/05/2018,2.5,Potato,960,1050,1000,
,03/05/2018,3.5,Potato,930,1030,970,
,04/05/2018,3,Potato,920,1000,950,
,05/05/2018,3.2,Potato,890,970,930,
,06/05/2018,6,Potato,900,1000,950,
,08/05/2018,3.6,Potato,860,950,900,
,09/05/2018,3.5,Potato,940,1030,980,
,10/05/2018,2.8,Potato,920,1000,960,
,11/05/2018,3.5,Potato,930,1020,970,
,12/05/2018,4.5,Potato,960,1050,1000,
,13/05/2018,3.6,Potato,940,1030,980,
,15/05/2018,5.8,Potato,980,1080,1030,
,16/05/2018,2.6,Potato,1030,1120,1070,
,17/05/2018,3.8,Potato,990,1080,1030,
,18/05/2018,2.4,Potato,930,1020,970,
,19/05/2018,3.2,Potato,930,1030,980,
,20/05/2018,4.8,Potato,980,1070,1020,
,21/05/2018,4.5,Potato,980,1080,1030,
,22/05/2018,2.5,Potato,1000,1100,1050,
,23/05/2018,3.2,Potato,1020,1100,1060,
,24/05/2018,5.5,Potato,1170,1260,1220,
,25/05/2018,6.5,Potato,1180,1290,1230,
,26/05/2018,4.5,Potato,1200,1300,1250,
,27/05/2018,3.2,Potato,1220,1330,1260,
,28/05/2018,3,Potato,1220,1320,1270,
,29/05/2018,3.6,Potato,1260,1350,1300,
,30/05/2018,2.8,Potato,1240,1330,1280,
Purwa,01/05/2018,3, ,NR,NR,NR,
,02/05/2018,2,Desi,775,825,800,
,04/05/2018,4,Desi,900,980,940,
,05/05/2018,6,Desi,1000,1050,1025,
,06/05/2018,4,Desi,900,950,925,
,09/05/2018,5,Desi,1000,1050,1025,
,11/05/2018,6,Desi,1050,1100,1075,
,13/05/2018,3,Desi,1000,1050,1025,
,15/05/2018,4,Desi,980,1025,1005,
,18/05/2018,3,Desi,1040,1085,1060,
,20/05/2018,3,Desi,940,1020,980,
,24/05/2018,4,Desi,980,1025,1000,
,26/05/2018,3,Desi,950,1000,975,
,30/05/2018,3,Desi,950,1000,975,
Puwaha,01/05/2018,1.5,Potato,950,1020,970,
,02/05/2018,6,Potato,910,1050,980,
,03/05/2018,4,Potato,900,1000,950,
,04/05/2018,3,Potato,920,1000,950,
,06/05/2018,3,Potato,920,1100,1000,
,07/05/2018,6,Potato,900,1020,970,
,08/05/2018,5,Potato,900,1020,970,
,09/05/2018,6,Potato,920,1000,950,
,10/05/2018,5,Potato,900,1100,1000,
,11/05/2018,6,Potato,920,1100,1050,
,13/05/2018,6,Potato,900,1000,950,
,14/05/2018,5,Potato,920,1000,980,
,15/05/2018,5,Potato,950,1100,1050,
,16/05/2018,2.5,Potato,950,1100,1000,
,17/05/2018,6,Potato,1200,1400,1300,
,18/05/2018,5,Potato,1200,1400,1300,
,21/05/2018,5,Potato,1100,1350,1250,
,22/05/2018,2.5,Potato,1150,1260,1200,
,23/05/2018,3.5,Potato,1160,1300,1220,
,24/05/2018,4,Potato,1200,1330,1290,
,25/05/2018,3.5,Potato,1200,1400,1300,
,27/05/2018,4.5,Potato,1150,1250,1200,
,28/05/2018,4,Potato,1150,1300,1250,
,29/05/2018,5,Potato,1100,1300,1200,
,30/05/2018,4,Potato,1150,1300,1250,
Raath,04/05/2018,14.5,Local,1400,1500,1450,
,05/05/2018,19,Local,1400,1500,1450,
,06/05/2018,24,Local,1400,1500,1450,
,07/05/2018,21.5,Local,1400,1500,1450,
,08/05/2018,12,Local,1400,1500,1450,
,10/05/2018,16,Local,1400,1500,1450,
,11/05/2018,21.5,Local,1400,1500,1450,
,15/05/2018,20,Local,1400,1500,1450,
,17/05/2018,13,Local,1400,1500,1450,
,18/05/2018,150,Local,1400,1500,1450,
,24/05/2018,12.5,Local,1400,1500,1450,
,25/05/2018,11.5,Local,1400,1510,1450,
,26/05/2018,0.8,Local,900,1000,950,
,27/05/2018,20.5,Local,1400,1505,1450,
,28/05/2018,11.5,Local,1400,1500,1450,
,29/05/2018,13.5,Local,1470,1525,1500,
,31/05/2018,14,Local,1450,1525,1500,
Raibareilly,01/05/2018,26,Other,1360,1400,1380,
,02/05/2018,21,Other,1360,1410,1400,
,03/05/2018,35,Other,1375,1430,1400,
,04/05/2018,30,Other,1375,1425,1400,
,05/05/2018,20,Other,1360,1400,1380,
,07/05/2018,30,Other,1400,1425,1410,
,08/05/2018,17.5,Other,1375,1450,1400,
,09/05/2018,26,Other,1375,1450,1420,
,10/05/2018,35,Other,1380,1450,1400,
,11/05/2018,20,Other,1400,1500,1450,
,12/05/2018,37.5,Other,1400,1500,1450,
,14/05/2018,28,Other,1360,1500,1400,
,15/05/2018,30,Other,730,760,750,
,16/05/2018,25,Other,1300,1425,1400,
,17/05/2018,25,Other,1300,1425,1400,
,18/05/2018,23,Other,625,700,650,
,19/05/2018,16,Other,600,700,650,
,21/05/2018,25,Other,1300,1375,1350,
,23/05/2018,27.5,Other,1300,1400,1360,
,24/05/2018,17.5,Other,1375,1410,1400,
,25/05/2018,20,Other,1375,1450,1400,
,26/05/2018,20,Other,1260,1375,1350,
,28/05/2018,22,Other,1260,1375,1350,
,29/05/2018,30,Other,1260,1370,1300,
,30/05/2018,15,Other,1275,1350,1330,
,31/05/2018,21,Other,1300,1400,1350,
Rampur,01/05/2018,12.5,Desi,1075,1150,1120,
,02/05/2018,9,Desi,1050,1250,1200,
,03/05/2018,12.5,Desi,1100,1200,1150,
,04/05/2018,9,Desi,1100,1150,1125,
,05/05/2018,12.5,Desi,1100,1150,1120,
,06/05/2018,14,Desi,1100,1200,1150,
,07/05/2018,13.5,Desi,1100,1200,1150,
,08/05/2018,14,Desi,1100,1150,1125,
,09/05/2018,16,Desi,1110,1165,1130,
,10/05/2018,14,Desi,1100,1150,1120,
,11/05/2018,13,Desi,1125,1175,1145,
,12/05/2018,11,Desi,1100,1180,1140,
,13/05/2018,14,Desi,1120,1200,1145,
,14/05/2018,12.5,Desi,1100,1250,1150,
,16/05/2018,11,Desi,1140,1200,1160,
,17/05/2018,14,Desi,1150,1200,1175,
,18/05/2018,15,Desi,1140,1200,1170,
,19/05/2018,14,Desi,1150,1225,1180,
,20/05/2018,15,Desi,1150,1200,1175,
,21/05/2018,16,Desi,1120,1200,1170,
,22/05/2018,14,Desi,1120,1200,1160,
,23/05/2018,18,Desi,1150,1200,1175,
,24/05/2018,14,Desi,1150,1250,1180,
,25/05/2018,15,Desi,1150,1250,1200,
,26/05/2018,12.5,Desi,1200,1250,1225,
,27/05/2018,12,Desi,1200,1280,1240,
,28/05/2018,13.5,Desi,1225,1300,1250,
,29/05/2018,16,Desi,1200,1280,1240,
,30/05/2018,14,Desi,1230,1275,1250,
,31/05/2018,15,Desi,1225,1290,1260,
Rampurmaniharan,07/05/2018,0.4,Desi,700,900,800,
,12/05/2018,0.5,Desi,500,700,600,
,13/05/2018,0.5,Desi,500,700,600,
,20/05/2018,0.4,Desi,500,700,600,
,23/05/2018,0.8,Desi,500,700,600,
,25/05/2018,0.2,Desi,800,1000,900,
,26/05/2018,0.1,Desi,700,900,800,
,28/05/2018,0.2,Desi,800,1000,900,
,31/05/2018,0.4,Desi,800,1000,900,
Rasda,01/05/2018,14,Desi,600,700,650,
,03/05/2018,10,Desi,1400,1600,1500,
,05/05/2018,20,Desi,1400,1500,1450,
,08/05/2018,20,Desi,1300,1400,1350,
,09/05/2018,20,Desi,1400,1500,1450,
,10/05/2018,10,Desi,1440,1500,1450,
,11/05/2018,20,Desi,1300,1500,1400,
,14/05/2018,20,Desi,1400,1500,1450,
,15/05/2018,20,Desi,1400,1500,1450,
,16/05/2018,20,Desi,1500,1600,1550,
,17/05/2018,20,Desi,1400,1500,1450,
,18/05/2018,20,Desi,1450,1550,1500,
,23/05/2018,20,Desi,1300,1400,1350,
,24/05/2018,20,Desi,1300,1400,1350,
,25/05/2018,50,Desi,1325,1400,1375,
Robertsganj,01/05/2018,50,Potato,1035,1300,1185,
,03/05/2018,35,Potato,1075,1325,1200,
,04/05/2018,30,Potato,1050,1345,1210,
,05/05/2018,37.5,Potato,1160,1320,1240,
,06/05/2018,25,Potato,1135,1370,1250,
,07/05/2018,30,Potato,1190,1350,1270,
,08/05/2018,31.5,Potato,1175,1425,1300,
,10/05/2018,28,Potato,1220,1400,1310,
,11/05/2018,25,Potato,1260,1455,1340,
,12/05/2018,18,Potato,1270,1425,1350,
,13/05/2018,24,Potato,1250,1450,1350,
,14/05/2018,34,Potato,1200,1500,1345,
,15/05/2018,31,Potato,1300,1420,1360,
,17/05/2018,25,Potato,1350,1400,1375,
,18/05/2018,35,Potato,1350,1400,1385,
,19/05/2018,30,Potato,1360,1430,1390,
,20/05/2018,35,Potato,1340,1430,1390,
,21/05/2018,40,Potato,1350,1450,1400,
,22/05/2018,28.5,Potato,1350,1450,1400,
,24/05/2018,41,Potato,1350,1430,1390,
,25/05/2018,35,Potato,1360,1460,1410,
,26/05/2018,30,Potato,1310,1515,1415,
,27/05/2018,45,Potato,1300,1500,1400,
,28/05/2018,35,Potato,1340,1480,1410,
,29/05/2018,30,Potato,1390,1570,1480,
,31/05/2018,32.5,Potato,1400,1600,1500,
Rudauli,05/05/2018,2,Desi,1100,1300,1200,
Ruperdeeha,01/05/2018,16,Other,NR,NR,700,
,02/05/2018,16,Other,NR,NR,800,
,03/05/2018,16,Other,NR,NR,800,
,04/05/2018,14,Other,NR,NR,800,
,05/05/2018,16,Other,NR,NR,800,
,06/05/2018,16,Other,NR,NR,800,
,07/05/2018,14,Other,NR,NR,800,
,08/05/2018,18,Other,NR,NR,800,
,09/05/2018,15,Other,NR,NR,800,
,10/05/2018,18,Other,NR,NR,800,
,11/05/2018,18,Other,NR,NR,800,
,12/05/2018,16,Other,NR,NR,800,
,13/05/2018,16,Other,NR,NR,800,
,14/05/2018,16,Other,NR,NR,800,
,15/05/2018,14,Other,NR,NR,800,
,16/05/2018,16,Other,NR,NR,800,
,17/05/2018,16,Other,NR,NR,800,
,18/05/2018,16,Other,NR,NR,800,
,19/05/2018,14,Other,NR,NR,850,
,20/05/2018,14,Other,NR,NR,850,
,21/05/2018,16,Other,NR,NR,850,
,22/05/2018,16,Other,NR,NR,850,
,23/05/2018,18,Other,NR,NR,850,
,24/05/2018,16,Other,NR,NR,850,
,25/05/2018,16,Other,NR,NR,850,
,26/05/2018,16,Other,NR,NR,850,
,27/05/2018,14,Other,NR,NR,850,
,28/05/2018,16,Other,NR,NR,900,
,29/05/2018,16,Other,NR,NR,900,
,30/05/2018,18,Other,NR,NR,900,
,31/05/2018,12,Other,NR,NR,900,
Rura,01/05/2018,6,Desi,750,800,800,
,02/05/2018,7,Desi,750,800,800,
,03/05/2018,6,Desi,750,800,800,
,04/05/2018,6,Desi,750,800,800,
,05/05/2018,6,Desi,750,800,800,
,06/05/2018,6,Desi,750,800,800,
,07/05/2018,6,Desi,750,800,800,
,08/05/2018,8,Desi,750,800,800,
,09/05/2018,8,Desi,750,800,800,
,10/05/2018,4,Desi,750,800,800,
,11/05/2018,8,Desi,750,800,800,
,12/05/2018,7,Desi,750,800,800,
,13/05/2018,6,Desi,750,800,800,
,15/05/2018,8,Desi,750,800,800,
,16/05/2018,9,Desi,750,800,800,
,17/05/2018,8,Desi,750,800,800,
,18/05/2018,6,Desi,750,800,800,
,19/05/2018,8,Desi,750,800,800,
,20/05/2018,8,Desi,750,800,800,
,21/05/2018,8,Desi,750,800,800,
,22/05/2018,8,Desi,750,800,800,
,23/05/2018,8,Desi,750,800,800,
,24/05/2018,8,Desi,750,800,800,
,25/05/2018,8,Desi,750,800,800,
,28/05/2018,8,Desi,750,800,800,
,29/05/2018,8,Desi,750,800,800,
,30/05/2018,8,Desi,750,800,800,
Safdarganj,01/05/2018,13,Desi,1050,1100,1075,
,02/05/2018,12,Desi,1075,1150,1100,
,03/05/2018,13,Desi,1150,1250,1200,
,04/05/2018,14,Desi,1200,1300,1250,
,05/05/2018,13,Desi,1250,1350,1300,
,07/05/2018,12,Desi,1250,1350,1300,
,08/05/2018,13,Desi,1300,1400,1350,
,09/05/2018,12,Desi,1300,1400,1350,
,10/05/2018,14,Desi,1300,1400,1350,
,11/05/2018,12,Desi,1350,1450,1400,
,12/05/2018,13,Desi,1350,1450,1400,
,14/05/2018,12.5,Desi,1350,1450,1400,
,15/05/2018,13,Desi,1400,1500,1450,
,16/05/2018,14,Desi,1400,1500,1450,
,17/05/2018,16,Desi,1350,1450,1400,
,18/05/2018,14,Desi,1350,1450,1400,
,19/05/2018,13,Desi,1350,1400,1375,
,21/05/2018,15,Desi,1300,1400,1350,
,22/05/2018,14,Desi,1325,1400,1350,
,23/05/2018,12,Desi,1300,1400,1350,
,24/05/2018,13,Desi,1300,1350,1325,
,25/05/2018,12,Desi,1350,1400,1375,
,26/05/2018,14,Desi,1350,1400,1375,
,28/05/2018,12.5,Desi,1350,1400,1375,
,29/05/2018,13,Desi,1375,1425,1400,
,30/05/2018,12,Desi,1350,1450,1400,
,31/05/2018,14,Desi,1350,1450,1400,
Saharanpur,01/05/2018,65,Desi,900,1050,970,
,02/05/2018,90,Desi,900,1050,970,
,03/05/2018,80,Desi,940,1050,980,
,04/05/2018,70,Desi,930,1050,985,
,05/05/2018,76,Desi,900,1060,990,
,06/05/2018,68,Desi,920,1040,980,
,07/05/2018,73,Desi,920,1050,980,
,08/05/2018,70,Desi,1025,1115,1080,
,09/05/2018,75,Desi,1000,1250,1100,
,10/05/2018,70,Desi,1080,1220,1160,
,11/05/2018,60,Desi,1080,1220,1165,
,12/05/2018,60,Desi,1130,1250,1200,
,13/05/2018,70,Desi,1170,1250,1210,
,14/05/2018,50,Desi,1160,1250,1220,
,16/05/2018,85,Desi,1080,1240,1170,
,17/05/2018,90,Desi,1100,1260,1175,
,18/05/2018,95,Desi,1080,1250,1180,
,19/05/2018,86,Desi,1090,1270,1185,
,20/05/2018,65,Desi,1100,1250,1180,
,21/05/2018,75,Desi,1100,1250,1185,
,22/05/2018,80,Desi,1100,1250,1180,
,23/05/2018,85,Desi,1125,1250,1180,
,24/05/2018,80,Desi,1120,1250,1185,
,25/05/2018,70,Desi,1100,1270,1180,
,26/05/2018,82,Desi,1100,1260,1185,
,27/05/2018,80,Desi,1100,1250,1180,
,28/05/2018,70,Desi,1100,1250,1180,
,29/05/2018,80,Desi,1080,1250,1190,
,30/05/2018,70,Desi,1125,1250,1190,
Sahiyapur,01/05/2018,36.5,Potato,1100,1200,1150,
,02/05/2018,38,Potato,1100,1200,1150,
,03/05/2018,36,Potato,1140,1250,1200,
,04/05/2018,38,Potato,1150,1255,1200,
,05/05/2018,36,Potato,1150,1255,1200,
,07/05/2018,44.5,Potato,1100,1200,1150,
,08/05/2018,42.5,Potato,1180,1280,1225,
,09/05/2018,38,Potato,1210,1310,1260,
,10/05/2018,34.5,Potato,1200,1300,1250,
,11/05/2018,32,Potato,1200,1300,1250,
,12/05/2018,34,Potato,1225,1320,1275,
,14/05/2018,36,Potato,1215,1300,1260,
,16/05/2018,36,Potato,1240,1320,1285,
,17/05/2018,34,Potato,1200,1300,1250,
,18/05/2018,31,Potato,1220,1310,1265,
,19/05/2018,34,Potato,1200,1300,1250,
,21/05/2018,32,Potato,1200,1285,1255,
,22/05/2018,44.5,Potato,1230,1325,1280,
,23/05/2018,36,Potato,1250,1355,1300,
,24/05/2018,34,Potato,1240,1350,1300,
,25/05/2018,32,Potato,1240,1330,1290,
,26/05/2018,34,Potato,1240,1330,1285,
,28/05/2018,43.5,Potato,1230,1325,1280,
,29/05/2018,38,Potato,1240,1335,1285,
,30/05/2018,32,Potato,1240,1350,1300,
,31/05/2018,36,Potato,1240,1350,1300,
Saidpur,05/05/2018,2,Potato,300,500,400,
,09/05/2018,2,Potato,300,500,400,
,31/05/2018,500,Potato,1350,1450,1400,
Salon,01/05/2018,45,Desi,1200,1300,1250,
,02/05/2018,30,Desi,1200,1300,1250,
,03/05/2018,28,Desi,1350,1400,1400,
,04/05/2018,35,Desi,1400,1425,1410,
,05/05/2018,30,Desi,1350,1400,1350,
,06/05/2018,40,Desi,1350,1400,1380,
,07/05/2018,28,Desi,1350,1410,1400,
,08/05/2018,30,Desi,1200,1260,1250,
,09/05/2018,35,Desi,1400,1425,1410,
,10/05/2018,34,Desi,1300,1350,1350,
,11/05/2018,40,Desi,1300,1350,1325,
,12/05/2018,35,Desi,1300,1350,1325,
,13/05/2018,30,Desi,1250,1325,1300,
,14/05/2018,46,Desi,1300,1350,1325,
,15/05/2018,38,Desi,1300,1400,1380,
,16/05/2018,34,Desi,1350,1400,1380,
,17/05/2018,50,Desi,1300,1350,1350,
,18/05/2018,45,Desi,1300,1350,1325,
,19/05/2018,50,Desi,1300,1375,1350,
,20/05/2018,40,Desi,1350,1400,1375,
,21/05/2018,40,Desi,1300,1350,1325,
,22/05/2018,45,Desi,1300,1400,1350,
,23/05/2018,55,Desi,1300,1350,1325,
,24/05/2018,40,Desi,1200,1275,1250,
,25/05/2018,30,Desi,1300,1350,1350,
,26/05/2018,35,Desi,1250,1350,1300,
,27/05/2018,25,Desi,1300,1350,1325,
,28/05/2018,40,Desi,1300,1375,1350,
,29/05/2018,28,Desi,1250,1300,1275,
,30/05/2018,30,Desi,1200,1220,1200,
,31/05/2018,40,Desi,1200,1225,1220,
Sambhal,01/05/2018,15,F.A.Q.,580,640,620,
,02/05/2018,21,F.A.Q.,590,645,620,
,03/05/2018,23,F.A.Q.,590,650,630,
,04/05/2018,32,F.A.Q.,570,635,610,
,05/05/2018,64,F.A.Q.,570,640,610,
,06/05/2018,28,F.A.Q.,590,645,610,
,07/05/2018,16.5,F.A.Q.,565,640,610,
,08/05/2018,16,F.A.Q.,570,665,620,
,09/05/2018,18,F.A.Q.,550,660,620,
,10/05/2018,24.5,F.A.Q.,590,645,625,
,11/05/2018,18,F.A.Q.,565,642,615,
,12/05/2018,26.5,F.A.Q.,590,635,615,
,13/05/2018,17.5,F.A.Q.,580,642,625,
,14/05/2018,16,F.A.Q.,575,640,615,
,15/05/2018,18.5,F.A.Q.,585,655,620,
,16/05/2018,21,F.A.Q.,565,645,615,
,17/05/2018,27.5,F.A.Q.,580,655,625,
,18/05/2018,18.5,F.A.Q.,575,650,615,
,19/05/2018,19,F.A.Q.,575,640,625,
,20/05/2018,27,F.A.Q.,590,655,630,
,21/05/2018,16,F.A.Q.,590,650,625,
,22/05/2018,15,F.A.Q.,585,645,630,
,23/05/2018,21,F.A.Q.,575,655,625,
,24/05/2018,22.5,F.A.Q.,565,650,620,
,25/05/2018,15,F.A.Q.,580,640,615,
,26/05/2018,18,F.A.Q.,590,650,625,
,27/05/2018,18.5,F.A.Q.,560,640,625,
,28/05/2018,15.5,F.A.Q.,590,645,630,
,29/05/2018,16,F.A.Q.,585,650,630,
,30/05/2018,18,F.A.Q.,570,650,630,
,31/05/2018,19,F.A.Q.,560,640,625,
Samsabad,01/05/2018,365,Local,950,1100,1000,
,02/05/2018,335,Local,950,1100,1000,
,03/05/2018,325,Local,950,1100,1000,
,05/05/2018,315,Local,950,1100,1000,
,06/05/2018,260,Local,950,1100,1000,
,07/05/2018,260,Local,950,1100,1000,
,08/05/2018,245,Local,975,1100,1000,
,09/05/2018,290,Local,980,1100,1000,
,10/05/2018,260,Local,980,1100,1000,
,12/05/2018,270,Local,980,1100,1000,
,13/05/2018,295,Local,980,1100,1000,
,14/05/2018,301,Local,980,1100,1000,
,15/05/2018,300,Local,980,1100,1000,
,16/05/2018,390,Local,980,1100,1000,
,17/05/2018,385,Local,980,1100,1000,
,19/05/2018,365,Local,980,1100,1000,
,20/05/2018,340,Local,980,1100,1000,
,21/05/2018,340,Local,980,1050,1000,
,22/05/2018,255,Local,980,1050,1000,
,23/05/2018,260,Local,980,1050,1000,
,24/05/2018,424,Local,980,1050,1000,
,26/05/2018,390,Local,980,1050,1000,
,27/05/2018,370,Local,980,1100,1000,
,28/05/2018,216,Local,980,1050,1000,
,29/05/2018,215,Local,980,1050,1000,
,30/05/2018,2,Local,980,1050,1000,
,31/05/2018,365,Local,980,1050,1000,
Sandi,01/05/2018,140,Other,500,600,575,
,02/05/2018,154,Other,450,500,475,
,03/05/2018,175,Other,450,500,475,
,04/05/2018,152,Other,450,500,475,
,05/05/2018,156,Other,450,500,475,
,07/05/2018,130,Other,450,500,475,
,08/05/2018,152,Other,450,500,475,
,09/05/2018,145,Other,450,500,475,
,10/05/2018,150,Other,450,500,475,
,11/05/2018,100,Other,450,500,475,
,12/05/2018,150,Other,450,500,475,
,14/05/2018,150,Other,450,500,475,
,15/05/2018,100,Other,400,500,450,
,16/05/2018,152,Other,450,500,475,
,17/05/2018,150,Other,450,500,475,
,18/05/2018,150,Other,450,500,475,
,19/05/2018,100,Other,450,500,475,
,21/05/2018,100,Other,450,500,475,
,22/05/2018,100,Other,400,500,450,
,23/05/2018,120,Other,450,500,475,
,24/05/2018,150,Other,450,500,475,
,25/05/2018,150,Other,450,500,475,
,26/05/2018,152,Other,450,500,475,
,29/05/2018,120,Other,450,500,475,
,30/05/2018,155,Other,450,500,475,
,31/05/2018,100,Other,450,500,475,
Sardhana,06/05/2018,2,Desi,620,640,630,
,07/05/2018,3,Desi,620,630,625,
,08/05/2018,3,Desi,640,660,650,
,11/05/2018,3,Desi,640,660,650,
,12/05/2018,4,Desi,650,700,680,
,13/05/2018,3,Desi,670,720,680,
,14/05/2018,4,Desi,650,700,675,
,15/05/2018,4,Desi,670,720,690,
,19/05/2018,5,Desi,600,630,620,
,24/05/2018,4,Desi,620,660,650,
,25/05/2018,3,Desi,680,700,690,
,29/05/2018,3,Desi,680,710,700,
,31/05/2018,5,Desi,720,730,725,
Sehjanwa,01/05/2018,40,Potato,900,1100,1000,
,02/05/2018,40,Potato,900,1100,1000,
,03/05/2018,40,Potato,800,1100,900,
,04/05/2018,40,Potato,800,1100,900,
,05/05/2018,20,Potato,900,1100,1000,
,06/05/2018,40,Potato,900,1100,1000,
,07/05/2018,6,Potato,800,1050,900,
,08/05/2018,30,Potato,900,1000,1000,
,09/05/2018,20,Potato,900,1100,1000,
,10/05/2018,40,Potato,1000,1300,1200,
,11/05/2018,30,Potato,1100,1300,1200,
,12/05/2018,40,Potato,1100,1300,1200,
,13/05/2018,40,Potato,1100,1300,1200,
,14/05/2018,6,Potato,1100,1300,1200,
,15/05/2018,20,Potato,1100,1300,1200,
,16/05/2018,20,Potato,1100,1300,1200,
,17/05/2018,20,Potato,1100,1300,1200,
,18/05/2018,20,Potato,1100,1300,1200,
,19/05/2018,20,Potato,1100,1300,1200,
,20/05/2018,20,Potato,1100,1300,1200,
,22/05/2018,20,Potato,1100,1300,1200,
,25/05/2018,20,Potato,1100,1300,1200,
,26/05/2018,20,Potato,1100,1300,1200,
,27/05/2018,20,Potato,1100,1300,1200,
,28/05/2018,20,Potato,1100,1300,1200,
,29/05/2018,40,Potato,1100,1300,1200,
,30/05/2018,20,Potato,1100,1300,1200,
,31/05/2018,20,Potato,1100,1300,1200,
Shahabad(New Mandi),01/05/2018,156,Potato,1000,1250,1100,
,02/05/2018,144,Potato,1000,1250,1115,
,04/05/2018,126,Potato,1020,1300,1170,
,05/05/2018,115,Potato,1020,1300,1180,
,06/05/2018,130,Potato,1050,1350,1210,
,07/05/2018,145,Potato,1050,1350,1220,
,08/05/2018,126,Potato,1050,1350,1240,
,09/05/2018,115,Potato,1050,1350,1250,
,11/05/2018,118,Potato,1060,1370,1290,
,12/05/2018,100,Potato,1060,1370,1270,
,13/05/2018,120,Potato,1060,1400,1300,
,14/05/2018,112,Potato,1060,1450,1320,
,15/05/2018,118.5,Potato,1060,1450,1310,
,16/05/2018,124,Potato,1060,1450,1300,
,18/05/2018,100,Potato,1060,1450,1290,
,19/05/2018,130,Potato,1060,1450,1300,
,20/05/2018,120,Potato,1080,1450,1320,
,21/05/2018,100,Potato,1100,1450,1320,
,22/05/2018,115,Potato,1100,1440,1280,
,23/05/2018,130,Potato,1100,1440,1260,
,25/05/2018,100,Potato,1100,1400,1290,
,26/05/2018,96,Potato,1100,1420,1280,
,27/05/2018,130,Potato,1100,1420,1300,
,28/05/2018,115,Potato,1100,1420,1280,
,29/05/2018,140,Potato,1150,1420,1300,
,30/05/2018,130,Potato,1150,1460,1330,
Shahaswan,03/05/2018,2,Other,650,675,665,
,04/05/2018,2,Other,650,675,665,
,06/05/2018,2,Other,705,715,710,
,07/05/2018,1,Other,750,765,755,
,09/05/2018,3,Other,750,765,755,
,11/05/2018,1.5,Other,750,765,755,
,15/05/2018,2,Other,750,800,775,
Shahganj,01/05/2018,21,Potato,970,1050,1020,
,02/05/2018,16,Potato,960,1030,1000,
,03/05/2018,12,Potato,970,1060,1000,
,04/05/2018,8,Potato,1000,1100,1040,
,05/05/2018,12,Potato,960,1040,1000,
,07/05/2018,18,Potato,980,1070,1020,
,08/05/2018,21,Potato,1000,1100,1060,
,09/05/2018,14,Potato,1000,1050,1030,
,10/05/2018,16,Potato,1020,1080,1060,
,11/05/2018,4,Potato,1200,1300,1240,
,12/05/2018,8,Potato,1260,1340,1300,
,14/05/2018,22,Potato,1320,1400,1360,
,15/05/2018,11,Potato,1400,1470,1430,
,17/05/2018,15,Potato,1350,1430,1400,
,18/05/2018,21,Potato,1360,1450,1410,
,19/05/2018,16,Potato,1360,1430,1400,
,21/05/2018,18,Potato,1340,1410,1380,
,22/05/2018,12,Potato,1330,1440,1400,
,23/05/2018,16,Potato,1340,1400,1360,
,24/05/2018,11,Potato,1280,1360,1320,
,25/05/2018,8,Potato,1300,1400,1350,
,26/05/2018,11,Potato,1280,1350,1320,
,28/05/2018,6,Potato,1240,1330,1300,
,29/05/2018,14,Potato,1280,1360,1320,
,30/05/2018,14,Potato,1260,1340,1300,
,31/05/2018,12,Potato,1250,1360,1310,
Shahjahanpur,01/05/2018,150,Potato,1000,1100,1060,
,02/05/2018,145,Potato,1000,1100,1065,
,03/05/2018,120,Potato,1025,1100,1090,
,04/05/2018,140,Potato,1050,1150,1100,
,05/05/2018,140,Potato,1050,1150,1105,
,06/05/2018,145,Potato,1050,1150,1100,
,07/05/2018,140,Potato,1100,1125,1105,
,08/05/2018,120,Potato,1010,1150,1110,
,09/05/2018,115,Potato,1050,1150,1100,
,10/05/2018,120,Potato,1075,1150,1105,
,11/05/2018,125,Potato,1075,1150,1110,
,12/05/2018,140,Potato,1050,1150,1105,
,14/05/2018,145,Potato,1100,1200,1115,
,15/05/2018,130,Potato,1100,1175,1120,
,16/05/2018,120,Potato,1100,1180,1150,
,17/05/2018,110,Potato,1100,1350,1200,
,18/05/2018,140,Potato,1200,1300,1250,
,19/05/2018,140,Potato,1200,1300,1250,
,20/05/2018,140,Potato,1200,1300,1250,
,21/05/2018,130,Potato,1200,1285,1260,
,22/05/2018,140,Potato,1200,1300,1250,
,23/05/2018,145,Potato,1200,1285,1260,
,24/05/2018,142.5,Potato,1200,1300,1265,
,26/05/2018,135,Potato,1200,1350,1300,
,27/05/2018,130,Potato,1300,1400,1315,
,28/05/2018,150,Potato,1200,1250,1220,
,29/05/2018,140,Potato,1200,1300,1250,
,30/05/2018,150,Potato,1200,1300,1260,
,31/05/2018,140,Potato,1200,1275,1225,
Shahpur,01/05/2018,1,Potato,NR,NR,560,
,02/05/2018,1.2,Potato,NR,NR,590,
