<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:838b8ebc56403b0cdf5ff030e41e3db0ca63a11c513b10512ca521ebb84da07c
size 88658
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2014,180,Other,NR,NR,1360,
,21/05/2014,170,Other,NR,NR,1370,
,22/05/2014,160,Other,NR,NR,1375,
,23/05/2014,180,Other,NR,NR,1380,
,24/05/2014,190,Other,NR,NR,1380,
,25/05/2014,120,Other,NR,NR,1380,
,26/05/2014,140,Other,NR,NR,1375,
,27/05/2014,120,Other,NR,NR,1380,
,28/05/2014,130,Other,NR,NR,1375,
,29/05/2014,110,Other,NR,NR,1385,
,30/05/2014,120,Other,NR,NR,1380,
Muradnagar,28/05/2014,600,Potato,NR,NR,1300,
Muzzafarnagar,01/05/2014,25,Desi,NR,NR,1220,
,02/05/2014,26,Desi,NR,NR,1225,
,03/05/2014,22,Desi,NR,NR,1250,
,04/05/2014,24,Desi,NR,NR,1260,
,05/05/2014,20,Desi,NR,NR,1270,
,06/05/2014,15,Desi,NR,NR,1250,
,07/05/2014,17.5,Desi,NR,NR,1250,
,08/05/2014,18.5,Desi,NR,NR,1250,
,09/05/2014,16,Desi,NR,NR,1250,
,10/05/2014,15,Desi,NR,NR,1250,
,11/05/2014,17,Desi,NR,NR,1260,
,12/05/2014,18,Desi,NR,NR,1260,
,13/05/2014,16,Desi,NR,NR,1270,
,14/05/2014,17.5,Desi,NR,NR,1270,
,15/05/2014,14.5,Desi,NR,NR,1270,
,17/05/2014,15,Desi,NR,NR,1280,
,18/05/2014,13.5,Desi,NR,NR,1280,
,19/05/2014,16,Desi,NR,NR,1280,
,20/05/2014,15,Desi,NR,NR,1285,
,21/05/2014,14.5,Desi,NR,NR,1285,
,22/05/2014,17,Desi,NR,NR,1275,
,23/05/2014,14,Desi,NR,NR,1275,
,24/05/2014,15,Desi,NR,NR,1275,
,25/05/2014,16.5,Desi,NR,NR,1275,
,26/05/2014,18,Desi,NR,NR,1275,
,27/05/2014,17.5,Desi,NR,NR,1290,
,28/05/2014,19,Desi,NR,NR,1300,
,29/05/2014,18.5,Desi,NR,NR,1300,
,30/05/2014,17.5,Desi,NR,NR,1290,
Naanpara,30/05/2014,300,Red,1520,1560,1540,
Naugarh,01/05/2014,24,Other,1400,1475,1435,
,02/05/2014,31,Other,1400,1460,1430,
,03/05/2014,38,Other,1400,1450,1425,
,05/05/2014,24,Other,1400,1450,1420,
,06/05/2014,38,Other,1400,1450,1420,
,07/05/2014,28,Other,1400,1450,1425,
,08/05/2014,34,Other,1400,1460,1430,
,10/05/2014,20,Other,1400,1460,1435,
,13/05/2014,21,Other,1400,1460,1430,
,14/05/2014,30,Other,1420,1470,1440,
,15/05/2014,29,Other,1420,1480,1450,
,16/05/2014,28,Other,1410,1470,1450,
,17/05/2014,24,Other,1420,1490,1450,
,19/05/2014,28,Other,1430,1480,1465,
,20/05/2014,24.5,Other,1450,1500,1475,
,21/05/2014,24,Other,1450,1520,1480,
,22/05/2014,28,Other,1460,1520,1485,
,23/05/2014,31,Other,1460,1530,1490,
,24/05/2014,20,Other,1470,1500,1480,
,26/05/2014,24,Other,1470,1520,1490,
,27/05/2014,22,Other,1475,1520,1500,
,28/05/2014,23,Other,1480,1525,1500,
,29/05/2014,22,Other,1475,1525,1505,
,30/05/2014,18,Other,1475,1525,1500,
,31/05/2014,22,Other,1475,1520,1495,
Nautnava,02/05/2014,1445,Other,1400,1450,1425,
Nawabganj,30/05/2014,31,Other,1500,1600,1530,
Paliakala,26/05/2014,4,Other,1425,1445,1435,
Panchpedwa,27/05/2014,4.8,Other,1500,1520,1510,
Partaval,01/05/2014,10,Red,1420,1460,1440,
,02/05/2014,10,Red,1410,1450,1430,
,03/05/2014,11,Red,1410,1450,1430,
,05/05/2014,15,Red,1420,1460,1440,
,06/05/2014,12,Red,1420,1460,1440,
,07/05/2014,8,Red,1430,1470,1450,
,08/05/2014,20,Red,1430,1470,1450,
,09/05/2014,11,Red,1440,1480,1460,
,10/05/2014,8,Red,1440,1480,1460,
,13/05/2014,7,Red,1450,1480,1465,
,14/05/2014,10,Red,1350,1490,1470,
,15/05/2014,22,Red,1460,1500,1480,
,16/05/2014,9,Red,1460,1500,1480,
,17/05/2014,10,Red,1470,1500,1485,
,19/05/2014,12,Red,1470,1510,1490,
,20/05/2014,8,Red,1470,1510,1490,
,21/05/2014,8.5,Red,1480,1520,1500,
,22/05/2014,20,Red,1480,1520,1500,
,23/05/2014,8,Red,1490,1530,1510,
,24/05/2014,7,Red,1490,1530,1510,
,27/05/2014,8,Red,1500,1540,1520,
,28/05/2014,8.5,Red,1500,1540,1520,
,29/05/2014,20,Red,1480,1520,1500,
,30/05/2014,12,Red,1480,1520,1500,
,31/05/2014,8,Red,1480,1520,1500,
Payagpur,01/05/2014,38.5,Red,1450,1485,1465,
,02/05/2014,43,Red,1450,1485,1465,
,03/05/2014,35,Red,1450,1485,1470,
,05/05/2014,29.5,Red,1450,1540,1500,
,06/05/2014,43,Red,1525,1580,1550,
,08/05/2014,2500,Red,1500,1585,1540,
,09/05/2014,31,Red,1520,1585,1550,
,10/05/2014,45,Red,1500,1535,1520,
,12/05/2014,29,Red,1480,1530,1500,
,13/05/2014,38,Red,1485,1520,1500,
,14/05/2014,52.5,Red,1490,1525,1510,
,15/05/2014,47,Red,1500,1535,1520,
,16/05/2014,32.5,Red,1420,1485,1450,
,17/05/2014,27.5,Red,1400,1450,1420,
,19/05/2014,37,Red,1420,1465,1450,
,20/05/2014,43,Red,1440,1475,1455,
,21/05/2014,29,Red,1500,1550,1520,
,22/05/2014,34.5,Red,1510,1550,1530,
,23/05/2014,40,Red,1510,1550,1535,
,24/05/2014,27.5,Red,1510,1550,1530,
,26/05/2014,34,Red,1500,1550,1525,
,27/05/2014,41,Red,1500,1550,1530,
,28/05/2014,28,Red,1500,1550,1535,
,29/05/2014,36,Red,1510,1550,1530,
,30/05/2014,45,Red,1510,1565,1540,
,31/05/2014,37,Red,1520,1570,1535,
Pilibhit,01/05/2014,240,F.A.Q.,NR,NR,1265,
,02/05/2014,300,F.A.Q.,NR,NR,1270,
,03/05/2014,280,F.A.Q.,NR,NR,1275,
,05/05/2014,300,F.A.Q.,NR,NR,1285,
,06/05/2014,250, ,NR,NR,NR,
,07/05/2014,280,F.A.Q.,NR,NR,1320,
,08/05/2014,250,F.A.Q.,NR,NR,1330,
,09/05/2014,300,F.A.Q.,NR,NR,1325,
,10/05/2014,285,F.A.Q.,NR,NR,1340,
,12/05/2014,260,F.A.Q.,NR,NR,1345,
,13/05/2014,280,F.A.Q.,NR,NR,1340,
,14/05/2014,276,F.A.Q.,NR,NR,1345,
,15/05/2014,250,F.A.Q.,NR,NR,1350,
,17/05/2014,240,F.A.Q.,NR,NR,1360,
,19/05/2014,284,F.A.Q.,NR,NR,1370,
,20/05/2014,250,F.A.Q.,NR,NR,1385,
,21/05/2014,240,F.A.Q.,NR,NR,1395,
,22/05/2014,200,F.A.Q.,NR,NR,1390,
,23/05/2014,250,F.A.Q.,NR,NR,1400,
,24/05/2014,300,F.A.Q.,NR,NR,1395,
,26/05/2014,280,F.A.Q.,NR,NR,1400,
,27/05/2014,300,F.A.Q.,NR,NR,1395,
,28/05/2014,280,F.A.Q.,NR,NR,1390,
,29/05/2014,250,F.A.Q.,NR,NR,1395,
,30/05/2014,284,F.A.Q.,NR,NR,1400,
Pratapgarh,03/05/2014,50,Other,1400,1480,1430,
,08/05/2014,50,Other,1490,1550,1520,
,09/05/2014,35,Other,1450,1550,1500,
,10/05/2014,41.5,Other,1450,1500,1475,
,12/05/2014,37,Other,1425,1475,1450,
,13/05/2014,40,Other,1425,1475,1440,
,14/05/2014,42.5,Other,1400,1460,1430,
,15/05/2014,43,Other,1400,1460,1425,
,16/05/2014,40,Other,1425,1475,1450,
,17/05/2014,36.5,Other,1425,1480,1450,
,18/05/2014,36,Other,1440,1500,1465,
,19/05/2014,38, ,NR,NR,NR,
,20/05/2014,41,Other,1450,1560,1500,
,21/05/2014,42.5,Other,1450,1550,1505,
,22/05/2014,44,Other,1525,1575,1550,
,23/05/2014,47.5,Other,1475,1530,1500,
,24/05/2014,43,Other,1470,1525,1490,
,25/05/2014,40.5,Other,1475,1525,1500,
,26/05/2014,35,Other,1500,1550,1520,
,27/05/2014,37,Other,1475,1525,1500,
,28/05/2014,36,Other,1500,1550,1520,
,29/05/2014,32,Other,1500,1530,1515,
,30/05/2014,35.5,Other,1500,1550,1520,
,31/05/2014,45,Other,1500,1550,1525,
Pukhrayan,01/05/2014,7,F.A.Q.,NR,NR,1215,
,02/05/2014,4,F.A.Q.,NR,NR,1220,
,03/05/2014,6,F.A.Q.,NR,NR,1205,
,05/05/2014,6.5,F.A.Q.,NR,NR,1190,
,06/05/2014,5,F.A.Q.,NR,NR,1210,
,07/05/2014,5,F.A.Q.,NR,NR,1210,
,08/05/2014,4,F.A.Q.,NR,NR,1205,
,09/05/2014,3.5,F.A.Q.,NR,NR,1200,
,10/05/2014,6,F.A.Q.,NR,NR,1200,
,12/05/2014,5,F.A.Q.,NR,NR,1195,
,13/05/2014,5.5,F.A.Q.,NR,NR,1210,
,14/05/2014,4.5,F.A.Q.,NR,NR,1200,
,15/05/2014,4.5,F.A.Q.,NR,NR,1205,
,16/05/2014,4,F.A.Q.,NR,NR,1180,
,17/05/2014,3.5,F.A.Q.,NR,NR,1175,
,19/05/2014,4,F.A.Q.,NR,NR,1185,
,20/05/2014,4.5,F.A.Q.,NR,NR,1170,
,21/05/2014,5.5,F.A.Q.,NR,NR,1280,
,22/05/2014,6,F.A.Q.,NR,NR,1280,
,23/05/2014,4,F.A.Q.,NR,NR,1285,
,24/05/2014,5,F.A.Q.,NR,NR,1275,
,26/05/2014,4,F.A.Q.,NR,NR,1240,
,27/05/2014,5.5,F.A.Q.,NR,NR,1270,
,28/05/2014,6.5,F.A.Q.,NR,NR,1265,
,29/05/2014,6,F.A.Q.,NR,NR,1260,
,30/05/2014,5,F.A.Q.,NR,NR,1260,
,31/05/2014,4.5,F.A.Q.,NR,NR,1240,
Raibareilly,01/05/2014,25,Desi,1320,1350,1330,
,02/05/2014,21,Desi,1300,1360,1350,
,03/05/2014,28,Desi,1340,1360,1350,
,04/05/2014,15,Desi,1340,1360,1350,
,05/05/2014,19,Desi,1350,1380,1370,
,07/05/2014,13,Desi,1450,1460,1455,
,08/05/2014,15,Desi,1400,1475,1460,
,09/05/2014,17.5,Desi,1400,1480,1460,
,10/05/2014,23,Desi,1400,1480,1460,
,11/05/2014,34,Desi,1400,1470,1450,
,12/05/2014,26,Desi,1400,1450,1420,
,14/05/2014,28,Desi,1400,1450,1420,
,15/05/2014,23,Desi,1400,1450,1430,
,16/05/2014,33,Desi,1440,1460,1450,
,17/05/2014,23,Desi,1400,1460,1440,
,19/05/2014,13.5,Desi,1400,1450,1420,
,21/05/2014,17.5,Desi,1430,1460,1450,
,23/05/2014,17.5,Desi,1420,1450,1425,
,24/05/2014,23,Desi,1350,1410,1400,
,25/05/2014,33,Desi,1350,1410,1400,
,26/05/2014,28,Desi,1375,1420,1410,
,28/05/2014,23,Desi,1380,1435,1425,
,29/05/2014,13,Desi,1380,1430,1425,
,30/05/2014,15,Desi,1400,1450,1430,
,31/05/2014,23,Desi,1400,1450,1430,
Rampur,01/05/2014,30,Other,NR,NR,1425,
,02/05/2014,25,Other,NR,NR,1410,
,03/05/2014,30,Other,NR,NR,1415,
,04/05/2014,35,Other,NR,NR,1380,
,05/05/2014,34,Other,NR,NR,1365,
,06/05/2014,31,Other,NR,NR,1360,
,07/05/2014,35,Other,NR,NR,1360,
,08/05/2014,30,Other,NR,NR,1365,
,09/05/2014,20,Other,NR,NR,1350,
,10/05/2014,25,Other,NR,NR,1340,
,11/05/2014,20,Other,NR,NR,1340,
,12/05/2014,25,Other,NR,NR,1340,
,13/05/2014,19,Other,NR,NR,1340,
,14/05/2014,20,Other,NR,NR,1350,
,15/05/2014,24,Other,NR,NR,1350,
,16/05/2014,28,Other,NR,NR,1360,
,17/05/2014,35,Other,NR,NR,1360,
,18/05/2014,40,Other,NR,NR,1350,
,19/05/2014,45,Other,NR,NR,1350,
,20/05/2014,43,Other,NR,NR,1345,
,21/05/2014,50,Other,NR,NR,1340,
,22/05/2014,45,Other,NR,NR,1340,
,23/05/2014,40,Other,NR,NR,1330,
,24/05/2014,50,Other,NR,NR,1330,
,25/05/2014,46,Other,NR,NR,1345,
,26/05/2014,40,Other,NR,NR,1345,
,27/05/2014,60,Other,NR,NR,1360,
,28/05/2014,50,Other,NR,NR,1370,
,29/05/2014,46,Other,NR,NR,1380,
,30/05/2014,50,Other,NR,NR,1385,
,31/05/2014,60,Other,NR,NR,1390,
Rampurmaniharan,16/05/2014,9,Other,1040,1400,1250,
,28/05/2014,13,Other,1100,1450,1300,
Rasda,30/05/2014,70,Desi,NR,NR,1425,
Robertsganj,01/05/2014,39,Other,NR,NR,1250,
,02/05/2014,38,Other,NR,NR,1270,
,03/05/2014,32.5,Other,NR,NR,1280,
,04/05/2014,32,Other,NR,NR,1290,
,05/05/2014,30,Other,NR,NR,1290,
,06/05/2014,46,Other,NR,NR,1330,
,08/05/2014,45,Other,NR,NR,1360,
,09/05/2014,44,Other,NR,NR,1370,
,10/05/2014,40,Other,NR,NR,1380,
,13/05/2014,38,Other,NR,NR,1390,
,15/05/2014,35,Other,NR,NR,1410,
,16/05/2014,36,Other,NR,NR,1415,
,17/05/2014,39,Other,NR,NR,1415,
,18/05/2014,42.5,Other,NR,NR,1415,
,19/05/2014,37.5,Other,NR,NR,1420,
,20/05/2014,40,Other,NR,NR,1420,
,22/05/2014,39,Other,NR,NR,1425,
,23/05/2014,40,Other,NR,NR,1445,
,24/05/2014,35,Other,NR,NR,1450,
,25/05/2014,40,Other,NR,NR,1440,
,26/05/2014,37.5,Other,NR,NR,1450,
,27/05/2014,40,Other,NR,NR,1445,
,29/05/2014,41,Other,NR,NR,1440,
,30/05/2014,43.5,Other,NR,NR,1435,
,31/05/2014,43,Other,NR,NR,1430,
Rudauli,29/05/2014,28,F.A.Q.,1300,1600,1500,
Rura,01/05/2014,14,Desi,NR,NR,1310,
,02/05/2014,15,Desi,NR,NR,1305,
,03/05/2014,15.5,Desi,NR,NR,1300,
,05/05/2014,17,Desi,NR,NR,1290,
,06/05/2014,11.5,Desi,NR,NR,1295,
,07/05/2014,12.5,Desi,NR,NR,1290,
,08/05/2014,11.5,Desi,NR,NR,1300,
,10/05/2014,11,Desi,NR,NR,1295,
,12/05/2014,12.5,Desi,NR,NR,1290,
,14/05/2014,11,Desi,NR,NR,1285,
,15/05/2014,10,Desi,NR,NR,1290,
,16/05/2014,9.5,Desi,NR,NR,1295,
,17/05/2014,9,Desi,NR,NR,1300,
,19/05/2014,10,Desi,NR,NR,1290,
,20/05/2014,9.5,Desi,NR,NR,1300,
,21/05/2014,8,Desi,NR,NR,1295,
,22/05/2014,8.5,Desi,NR,NR,1300,
,23/05/2014,10,Desi,NR,NR,1290,
,26/05/2014,9,Desi,NR,NR,1310,
,27/05/2014,8.5,Desi,NR,NR,1315,
,28/05/2014,10,Desi,NR,NR,1310,
,30/05/2014,8,Desi,NR,NR,1310,
Safdarganj,30/05/2014,28,F.A.Q.,1340,1600,1500,
Saharanpur,02/05/2014,78,Other,970,1350,1200,
,03/05/2014,80,Other,1000,1360,1200,
,05/05/2014,78,Other,1000,1360,1200,
,07/05/2014,95,Other,1000,1360,1200,
,08/05/2014,116,Other,980,1400,1200,
,09/05/2014,105,Other,1000,1360,1200,
,12/05/2014,110,Other,970,1380,1200,
,16/05/2014,80,Other,1030,1450,1260,
,17/05/2014,83,Other,1050,1400,1260,
,19/05/2014,96,Other,1100,1480,1300,
,20/05/2014,110,Other,1100,1470,1300,
,21/05/2014,114,Other,1110,1450,1300,
,22/05/2014,125,Other,1100,1460,1300,
,23/05/2014,116,Other,1120,1450,1310,
,24/05/2014,108,Other,1130,1460,1315,
,26/05/2014,96,Other,1140,1450,1320,
,27/05/2014,97,Other,1100,1500,1320,
,28/05/2014,115,Other,1100,1480,1300,
,29/05/2014,126,Other,1080,1500,1300,
,30/05/2014,158,Other,1090,1510,1300,
Sahiyapur,31/05/2014,8,Other,1480,1540,1512,
Sambhal,02/05/2014,155,Other,NR,NR,1285,
,03/05/2014,140,Other,NR,NR,1290,
,04/05/2014,137,Other,NR,NR,1300,
,05/05/2014,135,Other,NR,NR,1310,
,06/05/2014,127,Other,NR,NR,1300,
,07/05/2014,148,Other,NR,NR,1300,
,08/05/2014,160,Other,NR,NR,1320,
,09/05/2014,173,Other,NR,NR,1325,
,10/05/2014,180,Other,NR,NR,1330,
,11/05/2014,170,Other,NR,NR,1335,
,12/05/2014,127,Other,NR,NR,1350,
,13/05/2014,180,Other,NR,NR,1330,
,14/05/2014,170,Other,NR,NR,1335,
,15/05/2014,185,Other,NR,NR,1335,
,16/05/2014,182,Other,NR,NR,1330,
,17/05/2014,155,Other,NR,NR,1335,
,18/05/2014,175,Other,NR,NR,1330,
,19/05/2014,168,Other,NR,NR,1325,
,20/05/2014,155,Other,NR,NR,1345,
,21/05/2014,170,Other,NR,NR,1340,
,22/05/2014,160,Other,NR,NR,1350,
,23/05/2014,173,Other,NR,NR,1350,
,24/05/2014,165,Other,NR,NR,1350,
,25/05/2014,185,Other,NR,NR,1350,
,26/05/2014,180,Other,NR,NR,1360,
,27/05/2014,185,Other,NR,NR,1350,
,28/05/2014,178,Other,NR,NR,1350,
,29/05/2014,190,Other,NR,NR,1360,
,30/05/2014,165,Other,NR,NR,1360,
Samsabad,30/05/2014,39,Other,NR,NR,1300,
Sandila,02/05/2014,27,Other,1300,1380,1340,
,03/05/2014,35,Other,1300,1400,1350,
,05/05/2014,16,Other,1310,1410,1360,
,07/05/2014,24,Other,1315,1415,1365,
,08/05/2014,26.5,Other,1320,1420,1370,
,09/05/2014,58,Other,1310,1410,1360,
,12/05/2014,62,Other,1300,1400,1350,
,15/05/2014,57,Other,1300,1380,1340,
,16/05/2014,60,Other,1300,1400,1350,
,17/05/2014,55,Other,1300,1380,1340,
,18/05/2014,41,Other,1300,1380,1340,
,19/05/2014,26,Other,1300,1360,1330,
,20/05/2014,57,Other,1300,1360,1330,
,21/05/2014,62,Other,1300,1340,1320,
,23/05/2014,70,Other,1300,1360,1330,
,24/05/2014,75,Other,1300,1350,1325,
,26/05/2014,63,Other,1350,1430,1390,
,27/05/2014,50,Other,1300,1380,1340,
,28/05/2014,55,Other,1300,1380,1340,
,29/05/2014,43,Other,1300,1360,1330,
,30/05/2014,27,Other,1300,1350,1325,
,31/05/2014,35,Other,1330,1360,1330,
Sardhana,01/05/2014,3,Desi,NR,NR,1195,
,02/05/2014,6,Desi,NR,NR,1200,
,03/05/2014,7,Desi,NR,NR,1205,
,04/05/2014,8,Desi,NR,NR,1205,
,05/05/2014,6,Desi,NR,NR,1190,
,06/05/2014,5,Desi,NR,NR,1240,
,07/05/2014,8,Desi,NR,NR,1260,
,08/05/2014,7.5,Desi,NR,NR,1270,
,09/05/2014,6,Desi,NR,NR,1270,
,10/05/2014,8,Desi,NR,NR,1270,
,11/05/2014,7,Desi,NR,NR,1265,
,12/05/2014,5,Desi,NR,NR,1275,
,13/05/2014,8,Desi,NR,NR,1270,
,14/05/2014,7,Desi,NR,NR,1270,
,15/05/2014,7.5,Desi,NR,NR,1260,
,16/05/2014,6,Desi,NR,NR,1270,
,17/05/2014,7,Desi,NR,NR,1280,
,18/05/2014,5,Desi,NR,NR,1280,
,19/05/2014,6,Desi,NR,NR,1280,
,20/05/2014,7,Desi,NR,NR,1285,
,21/05/2014,6,Desi,NR,NR,1280,
,22/05/2014,5,Desi,NR,NR,1290,
,23/05/2014,9,Desi,NR,NR,1270,
,24/05/2014,8,Desi,NR,NR,1275,
,25/05/2014,6,Desi,NR,NR,1275,
,26/05/2014,6,Desi,NR,NR,1280,
,27/05/2014,7,Desi,NR,NR,1290,
,28/05/2014,6,Desi,NR,NR,1275,
,29/05/2014,5,Desi,NR,NR,1290,
,30/05/2014,6,Desi,NR,NR,1295,
,31/05/2014,5,Desi,NR,NR,1290,
Sehjanwa,01/05/2014,18,Other,1430,1450,1440,
,02/05/2014,18,Other,1430,1450,1440,
,03/05/2014,16,Other,1420,1440,1430,
,05/05/2014,15,Other,1430,1450,1440,
,08/05/2014,16,Other,1420,1440,1430,
,09/05/2014,18,Other,1430,1450,1440,
,10/05/2014,12,Other,1410,1430,1420,
,13/05/2014,16,Other,1420,1440,1430,
,14/05/2014,18,Other,1310,1330,1320,
,15/05/2014,16,Other,1420,1440,1430,
,16/05/2014,15,Other,1410,1430,1420,
,17/05/2014,12,Other,1420,1440,1430,
,19/05/2014,14,Other,1420,1440,1430,
,20/05/2014,14,Other,1480,1500,1490,
,21/05/2014,15,Other,1470,1490,1480,
,22/05/2014,16, ,NR,NR,NR,
,23/05/2014,17,Other,1470,1490,1480,
,25/05/2014,18,Other,1480,1500,1490,
,26/05/2014,15,Other,1490,1510,1500,
,27/05/2014,17,Other,1480,1500,1490,
,28/05/2014,16,Other,1470,1490,1480,
,29/05/2014,18,Other,1480,1500,1490,
,30/05/2014,16,Other,1480,1490,1485,
,31/05/2014,17,Other,1470,1490,1480,
Shadabad,31/05/2014,15000,Desi,1150,1200,1180,
Shahabad(New Mandi),02/05/2014,2.3,Potato,1330,1390,1360,
,03/05/2014,3.6,Potato,1320,1360,1340,
,05/05/2014,3.6,Potato,1300,1400,1350,
,07/05/2014,4.5,Potato,1320,1420,1370,
,08/05/2014,5,Potato,1350,1400,1375,
,09/05/2014,3.2,Potato,1350,1400,1375,
,12/05/2014,2.6,Potato,1300,1380,1340,
,15/05/2014,4,Potato,1300,1350,1325,
,16/05/2014,3.7,Potato,1300,1400,1350,
,17/05/2014,5,Potato,1300,1360,1330,
,19/05/2014,3.2,Potato,1300,1370,1335,
,20/05/2014,4,Potato,1300,1380,1340,
,21/05/2014,2.5,Potato,1320,1380,1350,
,22/05/2014,3.6,Potato,1300,1350,1325,
,23/05/2014,2.5,Potato,1320,1380,1350,
,24/05/2014,3.8,Potato,1300,1390,1345,
,26/05/2014,5,Potato,1360,1400,1380,
,27/05/2014,5.2,Potato,1350,1380,1365,
,28/05/2014,3.4,Potato,1300,1340,1320,
,29/05/2014,2.6,Potato,1310,1350,1330,
,30/05/2014,3.2,Potato,1300,1380,1340,
Shahganj,01/05/2014,8,Other,NR,NR,1320,
,02/05/2014,12,Other,NR,NR,1340,
,03/05/2014,14,Other,NR,NR,1350,
,05/05/2014,11,Other,NR,NR,1380,
,06/05/2014,9,Other,NR,NR,1400,
,07/05/2014,8,Other,NR,NR,1410,
,08/05/2014,12,Other,NR,NR,1420,
,09/05/2014,14,Other,NR,NR,1440,
,10/05/2014,10,Other,NR,NR,1450,
,12/05/2014,12,Other,NR,NR,1460,
,13/05/2014,11,Other,NR,NR,1450,
,14/05/2014,8,Other,NR,NR,1440,
,15/05/2014,9,Other,NR,NR,1450,
,16/05/2014,6,Other,NR,NR,1460,
,17/05/2014,8,Other,NR,NR,1470,
Shahjahanpur,01/05/2014,13,Kufri Khasi_garo,NR,NR,1350,
,02/05/2014,12,Kufri Khasi_garo,NR,NR,1360,
,03/05/2014,20, ,NR,NR,NR,
,04/05/2014,25,Other,NR,NR,1330,
,05/05/2014,30,Other,NR,NR,1325,
,06/05/2014,35,Other,NR,NR,1325,
,07/05/2014,37,Other,NR,NR,1315,
,08/05/2014,40,Other,NR,NR,1315,
,09/05/2014,42.5,Other,NR,NR,1310,
,10/05/2014,50,Other,NR,NR,1290,
,11/05/2014,52.5,Other,NR,NR,1290,
,12/05/2014,50,Other,NR,NR,1285,
,13/05/2014,62.5,Kufri Khasi_garo,NR,NR,1285,
,,,Other,NR,NR,1285,
,14/05/2014,63,Kufri Khasi_garo,NR,NR,1290,
,,,Other,NR,NR,1290,
,15/05/2014,61.5,Kufri Khasi_garo,NR,NR,1295,
,,,Other,NR,NR,1295,
,16/05/2014,60,Other,NR,NR,1295,
,17/05/2014,58,Other,NR,NR,1300,
,18/05/2014,56,Kufri Khasi_garo,NR,NR,1300,
,19/05/2014,57,Kufri Khasi_garo,NR,NR,1280,
,20/05/2014,50,Kufri Khasi_garo,NR,NR,1290,
,21/05/2014,40,Kufri Khasi_garo,NR,NR,1300,
,22/05/2014,30, ,NR,NR,NR,
,23/05/2014,25, ,NR,NR,NR,
,24/05/2014,24, ,NR,NR,NR,
,25/05/2014,25, ,NR,NR,NR,
,26/05/2014,26,Kufri Khasi_garo,NR,NR,1300,
,27/05/2014,30,Kufri Khasi_garo,NR,NR,1290,
,28/05/2014,30, ,NR,NR,NR,
,29/05/2014,40,Other,NR,NR,1275,
,30/05/2014,42.8,Other,NR,NR,1275,
,31/05/2014,43.5,Other,NR,NR,1305,
Shamli,19/05/2014,12,Potato,NR,NR,1290,
Shikohabad,01/05/2014,370,Other,1140,1160,1150,
,02/05/2014,420, ,NR,NR,NR,
,03/05/2014,550,Other,1120,1140,1130,
,04/05/2014,420,Other,1130,1150,1140,
,05/05/2014,430,Other,1120,1150,1130,
,06/05/2014,320,Other,1150,1180,1160,
,08/05/2014,220,Other,1150,1170,1160,
,09/05/2014,320,Other,1140,1170,1150,
,11/05/2014,250,Other,1140,1170,1150,
,12/05/2014,350,Other,1130,1160,1140,
,15/05/2014,420,Other,1150,1180,1160,
,16/05/2014,310,Other,1150,1180,1165,
,17/05/2014,250,Other,1150,1180,1170,
,18/05/2014,220,Other,1140,1160,1150,
,19/05/2014,240,Other,1130,1200,1140,
,20/05/2014,220,Other,1200,1240,1210,
,22/05/2014,215,Other,1200,1240,1220,
,23/05/2014,215,Other,1200,1250,1230,
,24/05/2014,220,Other,1200,1250,1240,
,25/05/2014,190,Other,1210,1240,1225,
,26/05/2014,175,Other,1200,1240,1210,
,27/05/2014,270,Other,1170,1240,1180,
,29/05/2014,210,Other,1180,1250,1200,
,30/05/2014,210,Other,1220,1250,1230,
Sikandraraau,30/05/2014,200,Desi,1250,1350,1300,
Sikarpur,15/05/2014,200,F.A.Q.,1240,1280,1260,
,29/05/2014,165,F.A.Q.,1225,1275,1250,
Sindholi,27/05/2014,2,Other,NR,NR,1320,
Sirsa,01/05/2014,8, ,NR,NR,NR,
,02/05/2014,8.5, ,NR,NR,NR,
,03/05/2014,7.5, ,NR,NR,NR,
,05/05/2014,9, ,NR,NR,NR,
,06/05/2014,7, ,NR,NR,NR,
,08/05/2014,8.5, ,NR,NR,NR,
,09/05/2014,7.5, ,NR,NR,NR,
,10/05/2014,8, ,NR,NR,NR,
,12/05/2014,9.5, ,NR,NR,NR,
,13/05/2014,9, ,NR,NR,NR,
,14/05/2014,8.5, ,NR,NR,NR,
,15/05/2014,9.5,Chips,NR,NR,1380,
,16/05/2014,9, ,NR,NR,NR,
,17/05/2014,8, ,NR,NR,NR,
,19/05/2014,9, ,NR,NR,NR,
,20/05/2014,9.5, ,NR,NR,NR,
,21/05/2014,8, ,NR,NR,NR,
,22/05/2014,8.5, ,NR,NR,NR,
,23/05/2014,9, ,NR,NR,NR,
,24/05/2014,8, ,NR,NR,NR,
,26/05/2014,9.5, ,NR,NR,NR,
,27/05/2014,9, ,NR,NR,NR,
,28/05/2014,8.5, ,NR,NR,NR,
,29/05/2014,9, ,NR,NR,NR,
,30/05/2014,9.5, ,NR,NR,NR,
,31/05/2014,9, ,NR,NR,NR,
Sirsaganj,01/05/2014,490,Potato,1090,1160,1125,
,03/05/2014,400,Potato,1110,1200,1155,
,04/05/2014,340,Potato,1150,1225,1200,
