<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b7fcb045fbd78b00f48e00baf9f668d7ea95902133cffbd95f38ea2717e20
size 108643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2011,11, ,NR,NR,NR,
,22/12/2011,12, ,NR,NR,NR,
,23/12/2011,12.5, ,NR,NR,NR,
,24/12/2011,13,Badshah,NR,NR,330,
,25/12/2011,12.5,Badshah,NR,NR,335,
,27/12/2011,14,Badshah,NR,NR,330,
,28/12/2011,13.5,Badshah,NR,NR,335,
,29/12/2011,14.5,Badshah,NR,NR,330,
,30/12/2011,15,Badshah,NR,NR,325,
,31/12/2011,16,Badshah,NR,NR,330,
Konch,02/12/2011,0.5,Other,NR,NR,360,
,03/12/2011,30,Other,NR,NR,400,
,05/12/2011,0.5,Other,NR,NR,380,
,06/12/2011,21,Other,NR,NR,400,
,08/12/2011,0.5,Other,NR,NR,390,
,10/12/2011,0.5, ,NR,NR,NR,
,11/12/2011,0.5,Other,NR,NR,380,
,12/12/2011,0.5,Other,NR,NR,385,
,13/12/2011,0.5,Other,NR,NR,380,
,16/12/2011,0.5,Other,NR,NR,365,
,18/12/2011,0.5,Other,NR,NR,450,
,19/12/2011,0.2,Other,NR,NR,360,
,22/12/2011,0.5,Other,NR,NR,390,
,23/12/2011,1,Other,NR,NR,800,
,27/12/2011,1,Other,NR,NR,300,
,29/12/2011,0.5,Other,NR,NR,320,
Kopaganj,01/12/2011,0.5,Other,525,545,535,
,02/12/2011,11,Other,525,545,535,
,03/12/2011,12.5,Other,510,530,520,
,07/12/2011,1.45,Other,470,490,480,
,08/12/2011,13,Other,465,485,475,
,09/12/2011,13.5,Other,440,460,450,
,15/12/2011,14,Other,420,440,430,
,17/12/2011,12.5,Other,410,430,420,
,21/12/2011,14,Other,390,410,400,
,22/12/2011,1.15,Other,380,400,390,
,24/12/2011,15,Other,390,410,400,
,27/12/2011,1.5,Other,390,410,400,
,28/12/2011,12,Other,390,410,400,
,29/12/2011,12,Other,390,410,400,
,30/12/2011,15,Other,405,425,415,
Kosikalan,01/12/2011,90,Desi,350,440,400,
,02/12/2011,110,Desi,350,450,405,
,03/12/2011,95,Desi,350,450,410,
,05/12/2011,110,Desi,350,450,400,
,06/12/2011,80,Desi,350,450,405,
,07/12/2011,120,Desi,300,450,390,
,08/12/2011,90,Desi,350,450,400,
,09/12/2011,110,Desi,320,440,390,
,10/12/2011,120,Desi,300,440,380,
,12/12/2011,100,Desi,300,440,370,
,13/12/2011,120,Desi,300,440,360,
,14/12/2011,90,Desi,300,440,370,
,15/12/2011,110,Desi,300,400,360,
,16/12/2011,90,Desi,300,410,370,
,17/12/2011,120,Desi,300,400,360,
,19/12/2011,110,Desi,300,400,340,
,20/12/2011,120,Desi,280,380,320,
,21/12/2011,140,Desi,250,350,300,
,22/12/2011,120,Desi,250,350,300,
,23/12/2011,110,Desi,200,350,290,
,24/12/2011,115,Desi,200,350,280,
,26/12/2011,120,Desi,200,350,290,
,27/12/2011,80,Desi,200,350,280,
,28/12/2011,90,Desi,200,350,270,
,29/12/2011,110,Desi,200,350,280,
,30/12/2011,80,Desi,200,350,270,
Lakhimpur,01/12/2011,30,Other,450,470,460,
,02/12/2011,35,Other,425,445,435,
,03/12/2011,30,Other,420,440,430,
,04/12/2011,28,Other,405,425,415,
,05/12/2011,30,Other,415,435,425,
,07/12/2011,30,Other,400,420,410,
,08/12/2011,25,Other,390,410,400,
,09/12/2011,20,Other,380,400,390,
,10/12/2011,25,Other,370,390,380,
,11/12/2011,30,Other,370,390,380,
,12/12/2011,35,Other,350,370,360,
,13/12/2011,35,Other,360,380,370,
,14/12/2011,375,Other,350,370,360,
,15/12/2011,40,Other,345,365,355,
,16/12/2011,35,Other,350,370,360,
,17/12/2011,30,Other,355,375,365,
,18/12/2011,32,Other,350,370,360,
,19/12/2011,30,Other,340,360,350,
,20/12/2011,35,Other,340,360,350,
,21/12/2011,40,Other,335,355,345,
,22/12/2011,45,Other,330,350,340,
,23/12/2011,40,Other,325,345,335,
,24/12/2011,38,Other,330,350,340,
,25/12/2011,35,Other,320,340,330,
,26/12/2011,35,Other,320,340,330,
,27/12/2011,40,Other,310,330,320,
,28/12/2011,35,Other,315,335,325,
,29/12/2011,30,Other,310,330,320,
,30/12/2011,35,Other,315,335,325,
,31/12/2011,40,Other,305,325,315,
Lalitpur,01/12/2011,11,Other,400,500,480,
,02/12/2011,12,Other,400,520,490,
,03/12/2011,16,Other,400,475,450,
,05/12/2011,15,Other,400,500,475,
,06/12/2011,15,Other,400,500,475,
,07/12/2011,11,Other,400,500,470,
,08/12/2011,15,Other,400,500,475,
,09/12/2011,20,Other,400,500,470,
,14/12/2011,15,Other,400,475,460,
,17/12/2011,17.5,Other,NR,NR,450,
,19/12/2011,18,Other,400,500,445,
,20/12/2011,9,Other,300,375,350,
,21/12/2011,15,Other,300,375,340,
,22/12/2011,20,Other,300,400,350,
,23/12/2011,19,Other,300,375,360,
,24/12/2011,15,Other,300,400,365,
,26/12/2011,16,Other,300,400,350,
,27/12/2011,17,Other,300,400,355,
,28/12/2011,15,Other,300,400,350,
,30/12/2011,15,Other,300,375,350,
,31/12/2011,4,Other,300,400,360,
Lucknow,01/12/2011,37.5,Other,NR,NR,400,
,02/12/2011,38,Other,NR,NR,400,
,03/12/2011,37.5,Other,NR,NR,400,
,04/12/2011,39.5,Other,NR,NR,400,
,05/12/2011,37,Other,NR,NR,400,
,06/12/2011,45,Other,NR,NR,390,
,07/12/2011,54,Other,NR,NR,390,
,08/12/2011,56,Other,NR,NR,390,
,09/12/2011,55,Other,NR,NR,390,
,10/12/2011,56,Other,NR,NR,390,
,11/12/2011,58,Other,NR,NR,390,
,12/12/2011,57.5,Other,NR,NR,390,
,13/12/2011,65,Other,NR,NR,385,
,14/12/2011,55,Other,NR,NR,385,
,15/12/2011,56,Other,NR,NR,380,
,16/12/2011,50,Other,NR,NR,380,
,17/12/2011,55,Other,NR,NR,380,
,18/12/2011,51.5,Other,NR,NR,380,
,19/12/2011,43.5,Other,NR,NR,380,
,20/12/2011,50,Other,NR,NR,380,
,21/12/2011,53.5,Other,NR,NR,375,
,22/12/2011,51.5,Other,NR,NR,375,
,23/12/2011,51,Other,NR,NR,375,
,24/12/2011,60,Other,NR,NR,350,
,25/12/2011,50,Other,NR,NR,350,
,26/12/2011,56.5,Other,NR,NR,350,
,27/12/2011,51,Other,NR,NR,350,
Madhoganj,01/12/2011,115,Other,NR,NR,300,
,02/12/2011,81.8,Other,NR,NR,320,
,03/12/2011,0.4,Other,NR,NR,320,
,04/12/2011,69,Other,NR,NR,320,
,05/12/2011,78.5,Other,NR,NR,300,
,06/12/2011,110.5,Other,NR,NR,300,
,07/12/2011,156,Other,NR,NR,305,
,08/12/2011,105,Other,NR,NR,310,
,09/12/2011,11.5,Other,NR,NR,300,
,10/12/2011,0.6,Other,NR,NR,310,
,11/12/2011,58.5,Other,NR,NR,310,
,12/12/2011,91,Other,NR,NR,312,
,13/12/2011,80.1,Other,NR,NR,315,
,14/12/2011,116,Other,NR,NR,315,
,15/12/2011,148,Other,NR,NR,316,
,16/12/2011,83.2,Other,NR,NR,320,
,17/12/2011,0.8,Other,NR,NR,280,
,18/12/2011,95.5,Other,NR,NR,300,
,19/12/2011,61.5,Other,NR,NR,280,
,20/12/2011,56,Other,NR,NR,290,
,21/12/2011,73.2,Other,NR,NR,280,
,22/12/2011,110.5, ,NR,NR,NR,
,23/12/2011,111.5, ,NR,NR,NR,
,24/12/2011,1, ,NR,NR,NR,
,25/12/2011,68.6, ,NR,NR,NR,
,26/12/2011,59,Other,NR,NR,260,
,27/12/2011,48,Other,NR,NR,250,
,28/12/2011,44.5,Other,NR,NR,255,
,29/12/2011,39.5,Other,NR,NR,270,
,30/12/2011,77.5,Other,NR,NR,285,
,31/12/2011,1.2,Other,NR,NR,290,
Mahoba,01/12/2011,30,Other,NR,NR,465,
,02/12/2011,45,Other,NR,NR,470,
,03/12/2011,3,Other,NR,NR,475,
,04/12/2011,35,Other,NR,NR,480,
,05/12/2011,25,Other,NR,NR,480,
,06/12/2011,15,Other,NR,NR,480,
,07/12/2011,30,Other,NR,NR,480,
,08/12/2011,25,Other,NR,NR,480,
,09/12/2011,35,Other,NR,NR,480,
,10/12/2011,40,Other,NR,NR,470,
,11/12/2011,50,Other,NR,NR,470,
,12/12/2011,36,Other,NR,NR,460,
,13/12/2011,18,Other,NR,NR,460,
,14/12/2011,40,Other,NR,NR,450,
,15/12/2011,50,Other,NR,NR,450,
,16/12/2011,60,Other,NR,NR,450,
,17/12/2011,30,Other,NR,NR,450,
,18/12/2011,25,Other,NR,NR,450,
,19/12/2011,35,Other,NR,NR,450,
,20/12/2011,20,Other,NR,NR,450,
,21/12/2011,26,Other,NR,NR,400,
,22/12/2011,30,Other,NR,NR,400,
,23/12/2011,25,Other,NR,NR,380,
,24/12/2011,30,Other,NR,NR,375,
,25/12/2011,40,Other,NR,NR,375,
,26/12/2011,35,Other,NR,NR,380,
,27/12/2011,18,Other,NR,NR,400,
,28/12/2011,45,Other,NR,NR,400,
,29/12/2011,30,Other,NR,NR,380,
,30/12/2011,40,Other,NR,NR,385,
,31/12/2011,20,Other,NR,NR,385,
Mainpuri,01/12/2011,65,Desi,260,365,360,
,02/12/2011,70,Desi,250,355,350,
,12/12/2011,90,Desi,180,295,290,
,13/12/2011,110,Desi,175,290,280,
,14/12/2011,125,Desi,200,290,280,
,15/12/2011,140,Desi,200,295,290,
,16/12/2011,120,Desi,210,300,290,
,17/12/2011,130,Desi,200,295,285,
,19/12/2011,140,Desi,210,290,285,
,20/12/2011,110,Desi,190,285,280,
,21/12/2011,130,Desi,180,280,275,
,22/12/2011,140,Desi,190,275,270,
,23/12/2011,120,Desi,180,280,270,
,24/12/2011,130,Desi,175,280,275,
,26/12/2011,145,Desi,170,265,260,
,27/12/2011,150,Desi,160,280,260,
,28/12/2011,130,Desi,165,275,265,
,29/12/2011,150,Desi,160,270,260,
,30/12/2011,135,Desi,155,265,260,
,31/12/2011,150,Desi,160,270,265,
Mathura,01/12/2011,280,Desi,385,440,405,
,02/12/2011,320,Desi,385,440,410,
,03/12/2011,300,Desi,380,450,410,
,05/12/2011,298,Desi,360,440,405,
,06/12/2011,320,Desi,350,440,400,
,07/12/2011,300,Desi,350,440,400,
,08/12/2011,280,Desi,380,435,405,
,09/12/2011,292,Desi,375,430,400,
,10/12/2011,256,Desi,385,425,400,
,12/12/2011,285,Desi,385,445,405,
,13/12/2011,270,Desi,385,435,410,
,14/12/2011,290,Desi,375,430,400,
,15/12/2011,288,Desi,360,400,380,
,16/12/2011,300,Desi,340,395,360,
,17/12/2011,285,Desi,310,380,340,
,19/12/2011,290,Desi,280,345,310,
,20/12/2011,300,Desi,275,325,300,
,21/12/2011,295,Desi,275,325,300,
,22/12/2011,280,Desi,275,350,310,
,23/12/2011,320,Desi,275,330,300,
,24/12/2011,315,Desi,265,310,290,
,26/12/2011,300,Desi,255,310,280,
,27/12/2011,285,Desi,260,330,290,
,28/12/2011,320,Desi,260,320,290,
,29/12/2011,350,Desi,260,325,295,
,30/12/2011,360,Desi,250,310,280,
Maudaha,02/12/2011,0.8,Other,NR,NR,485,
,03/12/2011,0.8,Other,NR,NR,460,
,04/12/2011,0.7,Other,NR,NR,470,
,05/12/2011,0.8,Other,NR,NR,480,
,06/12/2011,0.8,Other,NR,NR,485,
,07/12/2011,0.9,Other,NR,NR,490,
,09/12/2011,0.8,Other,NR,NR,485,
,10/12/2011,1.2,Other,NR,NR,480,
,11/12/2011,1,Other,NR,NR,480,
,12/12/2011,1.5,Other,NR,NR,480,
,13/12/2011,1.5,Other,NR,NR,485,
,14/12/2011,1,Other,NR,NR,480,
,16/12/2011,1.2,Other,NR,NR,485,
,17/12/2011,1.2,Other,NR,NR,480,
,18/12/2011,1,Other,NR,NR,475,
,19/12/2011,1.2,Other,NR,NR,460,
,20/12/2011,1,Other,NR,NR,485,
,21/12/2011,1.5,Other,NR,NR,480,
,23/12/2011,1.8,Other,NR,NR,490,
,24/12/2011,1.5,Other,NR,NR,460,
,25/12/2011,1.5,Other,NR,NR,460,
,26/12/2011,1.5,Other,NR,NR,470,
Meerut,05/12/2011,110, ,NR,NR,NR,
,07/12/2011,105, ,NR,NR,NR,
,08/12/2011,115, ,NR,NR,NR,
,09/12/2011,105, ,NR,NR,NR,
,12/12/2011,85,Local,300,400,375,
,13/12/2011,80,Local,300,400,380,
,14/12/2011,87.5,Local,350,400,375,
,15/12/2011,105,Local,325,400,370,
,16/12/2011,130,Local,300,400,350,
,17/12/2011,140,Local,300,400,340,
,19/12/2011,150,Local,300,350,340,
,20/12/2011,160,Local,300,400,350,
,23/12/2011,120,Local,350,400,365,
,24/12/2011,130,Local,340,390,350,
,26/12/2011,140,Local,325,390,345,
,27/12/2011,120,Local,325,400,350,
,28/12/2011,140,Local,325,400,360,
Mirzapur,01/12/2011,70,Other,NR,NR,300,
,02/12/2011,80,Other,NR,NR,300,
,03/12/2011,90,Other,NR,NR,290,
,05/12/2011,80,Other,NR,NR,290,
,06/12/2011,70,Other,NR,NR,300,
,07/12/2011,60,Other,NR,NR,300,
,08/12/2011,65,Other,NR,NR,450,
,09/12/2011,70,Other,NR,NR,450,
,10/12/2011,80,Other,NR,NR,400,
,12/12/2011,90,Other,NR,NR,400,
,13/12/2011,100,Other,NR,NR,390,
,14/12/2011,80,Other,NR,NR,390,
,15/12/2011,90,Other,NR,NR,380,
,16/12/2011,100,Other,NR,NR,380,
,17/12/2011,120,Other,NR,NR,360,
,19/12/2011,100,Other,NR,NR,360,
,20/12/2011,90,Other,NR,NR,750,
,21/12/2011,80,Other,NR,NR,380,
,22/12/2011,120,Other,NR,NR,350,
,23/12/2011,110,Other,NR,NR,350,
,24/12/2011,60,Other,NR,NR,390,
,26/12/2011,80,Other,NR,NR,390,
,27/12/2011,100,Other,NR,NR,360,
,28/12/2011,120,Other,NR,NR,360,
,30/12/2011,100,Other,NR,NR,340,
,31/12/2011,120,Other,NR,NR,340,
Mohamadabad,01/12/2011,10,Desi,300,340,320,
,02/12/2011,8,Desi,310,350,325,
,04/12/2011,12,Desi,320,360,340,
,05/12/2011,62,Desi,310,350,330,
,07/12/2011,45,Desi,280,320,300,
,08/12/2011,60,Desi,250,290,270,
,09/12/2011,30,Desi,245,280,260,
,11/12/2011,50,Desi,230,265,245,
,12/12/2011,41,Desi,235,270,250,
,14/12/2011,20,Desi,230,270,255,
,15/12/2011,55,Desi,235,270,250,
,16/12/2011,30,Desi,240,265,255,
,18/12/2011,50,Desi,225,260,240,
,19/12/2011,30,Desi,210,250,230,
,21/12/2011,18,Desi,220,260,235,
,22/12/2011,30,Desi,220,260,240,
,24/12/2011,25,Desi,225,260,240,
,25/12/2011,40,Desi,220,260,240,
,26/12/2011,15,Desi,225,260,240,
,28/12/2011,18,Desi,230,265,250,
,29/12/2011,38,Desi,220,260,240,
Moth,02/12/2011,1.7,Other,NR,NR,470,
,03/12/2011,1.6,Other,NR,NR,475,
,04/12/2011,1.8, ,NR,NR,NR,
,05/12/2011,1.4,Other,NR,NR,475,
,06/12/2011,2,Other,NR,NR,450,
,07/12/2011,1.8,Other,NR,NR,430,
,09/12/2011,2,Other,NR,NR,415,
,10/12/2011,1.5,Other,NR,NR,390,
,11/12/2011,1.8,Other,NR,NR,360,
,12/12/2011,1.8,Other,NR,NR,350,
,13/12/2011,1.5,Other,NR,NR,340,
,14/12/2011,2,Other,NR,NR,325,
,16/12/2011,1.8,Other,NR,NR,325,
,17/12/2011,1.5, ,NR,NR,NR,
,18/12/2011,1.7, ,NR,NR,NR,
,20/12/2011,2, ,NR,NR,NR,
,21/12/2011,1.5,Other,NR,NR,300,
,22/12/2011,1.4,Other,NR,NR,340,
,23/12/2011,1.4, ,NR,NR,NR,
,24/12/2011,1.8, ,NR,NR,NR,
,26/12/2011,2,Other,NR,NR,330,
,30/12/2011,2,Other,NR,NR,320,
,31/12/2011,1.7,Other,NR,NR,325,
Mugrabaadshahpur,01/12/2011,45, ,NR,NR,NR,
,02/12/2011,45, ,NR,NR,NR,
,03/12/2011,63.7, ,NR,NR,NR,
,05/12/2011,24, ,NR,NR,NR,
,07/12/2011,30, ,NR,NR,NR,
,08/12/2011,50.3, ,NR,NR,NR,
,09/12/2011,35.3, ,NR,NR,NR,
,12/12/2011,14.6, ,NR,NR,NR,
,13/12/2011,13.5, ,NR,NR,NR,
,14/12/2011,11.5, ,NR,NR,NR,
,15/12/2011,23.2, ,NR,NR,NR,
,16/12/2011,73.2, ,NR,NR,NR,
,17/12/2011,2.5, ,NR,NR,NR,
,19/12/2011,13.5, ,NR,NR,NR,
,20/12/2011,2.7,Badshah,NR,NR,320,
,21/12/2011,33, ,NR,NR,NR,
,22/12/2011,28.8, ,NR,NR,NR,
,23/12/2011,7.3,Badshah,NR,NR,325,
,24/12/2011,105.6,Badshah,NR,NR,325,
,26/12/2011,23.7,Badshah,NR,NR,325,
,27/12/2011,27.6,Badshah,NR,NR,340,
,28/12/2011,8.4,Badshah,NR,NR,340,
,29/12/2011,19,Badshah,NR,NR,340,
,30/12/2011,6.5,Badshah,NR,NR,350,
,31/12/2011,7.1, ,NR,NR,NR,
Muradabad,01/12/2011,110,Other,NR,NR,385,
,02/12/2011,100,Other,NR,NR,390,
,03/12/2011,100,Other,NR,NR,390,
,04/12/2011,106,Other,NR,NR,400,
,05/12/2011,111,Other,NR,NR,390,
,06/12/2011,112,Other,NR,NR,380,
,07/12/2011,110,Other,NR,NR,385,
,08/12/2011,120,Other,NR,NR,380,
,09/12/2011,125,Other,NR,NR,360,
,10/12/2011,130,Other,NR,NR,350,
,11/12/2011,120,Other,NR,NR,340,
,12/12/2011,140,Other,NR,NR,325,
,13/12/2011,150,Other,NR,NR,310,
,14/12/2011,155,Other,NR,NR,320,
,15/12/2011,160,Other,NR,NR,315,
,16/12/2011,150,Other,NR,NR,325,
,17/12/2011,170,Other,NR,NR,320,
,18/12/2011,160,Other,NR,NR,320,
,19/12/2011,150,Other,NR,NR,325,
,20/12/2011,170,Other,NR,NR,325,
,21/12/2011,160,Other,NR,NR,330,
,22/12/2011,155,Other,NR,NR,325,
,23/12/2011,170,Other,NR,NR,325,
,24/12/2011,180,Other,NR,NR,320,
,25/12/2011,150,Other,NR,NR,330,
,26/12/2011,140,Other,NR,NR,335,
,27/12/2011,160,Other,NR,NR,330,
,28/12/2011,170,Other,NR,NR,320,
,29/12/2011,175,Other,NR,NR,325,
,30/12/2011,185,Other,NR,NR,325,
Muskara,01/12/2011,4,Other,NR,NR,460,
,02/12/2011,2.5,Other,NR,NR,465,
,03/12/2011,1.8,Other,NR,NR,470,
,04/12/2011,2.7,Other,NR,NR,470,
,05/12/2011,2.8,Other,NR,NR,475,
,06/12/2011,3,Other,NR,NR,475,
,07/12/2011,2.5,Other,NR,NR,475,
,08/12/2011,2,Other,NR,NR,475,
,09/12/2011,2.4,Other,NR,NR,475,
,10/12/2011,1.8,Other,NR,NR,460,
,11/12/2011,2,Other,NR,NR,455,
,12/12/2011,3,Other,NR,NR,455,
,13/12/2011,2.8,Other,NR,NR,460,
,14/12/2011,2.5,Other,NR,NR,445,
,15/12/2011,2.8,Other,NR,NR,445,
,16/12/2011,4,Other,NR,NR,450,
,17/12/2011,2.6,Other,NR,NR,450,
,18/12/2011,2.6,Other,NR,NR,440,
,19/12/2011,2.4,Other,NR,NR,420,
,20/12/2011,2.5,Other,NR,NR,425,
,21/12/2011,2.8,Other,NR,NR,400,
,22/12/2011,2.2,Other,NR,NR,400,
,23/12/2011,2,Other,NR,NR,400,
,24/12/2011,2.5,Other,NR,NR,365,
,25/12/2011,1.8,Other,NR,NR,385,
,26/12/2011,1.6,Other,NR,NR,400,
,27/12/2011,1.5,Other,NR,NR,400,
,28/12/2011,1.8,Other,NR,NR,400,
,29/12/2011,1.5,Other,NR,NR,400,
,30/12/2011,1.4,Other,NR,NR,400,
,31/12/2011,1.8,Other,NR,NR,400,
Muzzafarnagar,01/12/2011,57,Desi,280,550,400,
,02/12/2011,40,Desi,250,400,350,
,03/12/2011,35,Desi,300,550,350,
,04/12/2011,40,Desi,300,550,340,
,05/12/2011,50,Desi,300,550,340,
,06/12/2011,49,Desi,300,550,340,
,07/12/2011,50.5,Desi,300,550,340,
,08/12/2011,50,Desi,250,450,325,
,09/12/2011,45,Desi,250,450,325,
,10/12/2011,430,Desi,250,450,325,
,11/12/2011,45,Desi,250,450,325,
,12/12/2011,40,Desi,250,440,320,
,13/12/2011,36.5,Desi,250,440,320,
,14/12/2011,34,Desi,250,440,320,
,15/12/2011,32.5,Desi,250,440,320,
,16/12/2011,45,Desi,250,430,320,
,17/12/2011,47,Desi,250,425,320,
,18/12/2011,13.5,Desi,260,425,325,
,19/12/2011,41,Desi,250,430,320,
,20/12/2011,47.5,Desi,250,410,300,
,21/12/2011,46,Desi,250,430,300,
,22/12/2011,50,Desi,250,425,300,
,23/12/2011,51,Desi,240,425,300,
,24/12/2011,50,Desi,240,425,300,
,25/12/2011,51.5,Desi,240,430,300,
,26/12/2011,49,Desi,235,400,300,
,27/12/2011,48,Desi,240,400,290,
,28/12/2011,43,Desi,240,425,300,
,29/12/2011,47.5,Desi,250,400,300,
,30/12/2011,51.5,Desi,250,400,300,
Naanpara,03/12/2011,0.4,Other,NR,400,NR,
,08/12/2011,0.7,Other,NR,400,NR,
,10/12/2011,0.5,Other,NR,400,NR,
,16/12/2011,0.4,Other,NR,400,NR,
,18/12/2011,0.2,Other,NR,400,NR,
,23/12/2011,0.3,Other,NR,400,NR,
,25/12/2011,0.6,Other,NR,400,NR,
,27/12/2011,0.4,Other,NR,400,NR,
,29/12/2011,0.5,Other,NR,400,NR,
Nagina,01/12/2011,2.2,Other,NR,NR,420,
,02/12/2011,2,Other,NR,NR,420,
,03/12/2011,2,Other,NR,NR,420,
,04/12/2011,2,Other,NR,NR,420,
,05/12/2011,2.2,Other,NR,NR,420,
,06/12/2011,2.1,Other,NR,NR,420,
,07/12/2011,2,Other,NR,NR,420,
,08/12/2011,2.2,Other,NR,NR,420,
,09/12/2011,2,Other,NR,NR,420,
,10/12/2011,2,Other,NR,NR,420,
,11/12/2011,2,Other,NR,NR,420,
,12/12/2011,2,Other,NR,NR,420,
,13/12/2011,2.3,Other,NR,NR,420,
,14/12/2011,2,Other,NR,NR,400,
,15/12/2011,2,Other,NR,NR,400,
,16/12/2011,2,Other,NR,NR,400,
,17/12/2011,2,Other,NR,NR,400,
,18/12/2011,2,Other,NR,NR,300,
,19/12/2011,2,Other,NR,NR,300,
,20/12/2011,2,Other,NR,NR,300,
,21/12/2011,2,Other,NR,NR,400,
,22/12/2011,2,Other,NR,NR,400,
,23/12/2011,2,Other,NR,NR,400,
,24/12/2011,2,Other,NR,NR,300,
,25/12/2011,2,Other,NR,NR,300,
,26/12/2011,2,Other,NR,NR,300,
,27/12/2011,2,Other,NR,NR,300,
,28/12/2011,2,Other,NR,NR,300,
,29/12/2011,2,Other,NR,NR,300,
,30/12/2011,2,Other,NR,NR,300,
,31/12/2011,2,Other,NR,NR,300,
Najibabad,02/12/2011,1,Other,NR,NR,420,
,03/12/2011,1.6,Other,NR,NR,400,
,04/12/2011,1.2,Other,NR,NR,450,
,05/12/2011,1.6,Other,NR,NR,300,
,06/12/2011,1.2,Other,NR,NR,400,
,07/12/2011,1.5,Other,NR,NR,300,
,08/12/2011,1.6,Other,NR,NR,320,
,12/12/2011,1.5,Other,NR,NR,300,
,13/12/2011,1,Other,NR,NR,300,
,16/12/2011,1.5,Other,NR,NR,350,
,17/12/2011,1.3,Other,NR,NR,400,
,18/12/2011,1.5,Other,NR,NR,400,
,19/12/2011,1,Other,NR,NR,350,
,20/12/2011,1.5,Other,NR,NR,300,
,21/12/2011,1.5,Other,NR,NR,300,
,22/12/2011,1.3,Other,NR,NR,300,
,23/12/2011,1,Other,NR,NR,300,
Naugarh,01/12/2011,34,Other,NR,365,NR,
,02/12/2011,30,Other,NR,425,NR,
,03/12/2011,24,Other,NR,4550,NR,
,05/12/2011,34,Other,NR,475,NR,
,06/12/2011,30,Other,NR,500,NR,
,07/12/2011,28,Other,NR,505,NR,
,08/12/2011,31,Other,NR,500,NR,
,09/12/2011,32,Other,NR,505,NR,
,10/12/2011,30,Other,NR,500,NR,
,12/12/2011,24,Other,NR,500,NR,
,13/12/2011,34,Other,NR,505,NR,
,14/12/2011,32,Other,NR,450,NR,
,15/12/2011,30,Other,NR,455,NR,
,16/12/2011,36,Other,400,450,425,
,17/12/2011,38.5,Other,400,450,430,
,19/12/2011,28,Other,400,450,430,
,20/12/2011,31.5,Other,400,450,425,
,21/12/2011,34,Other,400,450,420,
,22/12/2011,30,Other,425,475,450,
,23/12/2011,24,Other,400,470,455,
,24/12/2011,31,Other,410,475,460,
,26/12/2011,33,Other,400,470,450,
,27/12/2011,32,Other,420,450,440,
,28/12/2011,30,Other,425,440,435,
,29/12/2011,28,Other,430,450,440,
,30/12/2011,24,Other,430,440,436,
Nautnava,03/12/2011,80,Other,NR,NR,400,
,10/12/2011,75,Other,NR,NR,410,
,17/12/2011,90,Other,NR,NR,390,
,24/12/2011,82,Other,NR,NR,390,
Parikshitgarh,01/12/2011,0.5,Potato,400,NR,500,
,03/12/2011,0.4,Potato,400,NR,500,
,04/12/2011,1,Potato,400,NR,500,
,08/12/2011,1,Potato,400,NR,500,
Partaval,01/12/2011,30,Red,NR,NR,490,
,02/12/2011,20,Red,NR,NR,475,
,03/12/2011,20,Red,NR,NR,450,
,05/12/2011,10,Red,NR,NR,450,
,06/12/2011,20,Red,NR,NR,450,
,07/12/2011,19,Red,NR,NR,425,
,08/12/2011,15,Red,NR,NR,425,
,09/12/2011,20,Red,NR,NR,425,
,10/12/2011,19,Red,NR,NR,425,
,12/12/2011,20,Red,NR,NR,425,
,13/12/2011,18,Red,NR,NR,425,
,14/12/2011,20,Red,NR,NR,400,
,15/12/2011,30,Red,NR,NR,400,
,16/12/2011,35,Red,NR,NR,400,
,17/12/2011,25,Red,NR,NR,400,
,19/12/2011,20,Red,NR,NR,400,
,20/12/2011,10,Red,NR,NR,400,
,21/12/2011,20,Red,NR,NR,410,
,22/12/2011,25,Red,NR,NR,390,
,23/12/2011,20,Red,NR,NR,390,
,24/12/2011,15,Red,NR,NR,375,
,26/12/2011,20,Red,NR,NR,375,
,27/12/2011,15,Red,350,400,375,
,28/12/2011,20,Red,325,400,350,
,29/12/2011,20,Red,325,375,350,
,30/12/2011,20,Red,300,400,325,
,31/12/2011,15,Red,300,400,325,
Payagpur,01/12/2011,21,Red,325,350,335,
,02/12/2011,17.5,Red,385,425,400,
,03/12/2011,22,Red,400,425,410,
,05/12/2011,16,Red,410,450,425,
,06/12/2011,18,Red,425,460,450,
,07/12/2011,16.5,Red,425,465,450,
,08/12/2011,19,Red,425,450,430,
,09/12/2011,20,Red,440,465,450,
,10/12/2011,25,Red,430,450,440,
,12/12/2011,22,Red,415,450,425,
,13/12/2011,17,Red,385,410,400,
,14/12/2011,19,Red,385,415,400,
,15/12/2011,22,Red,370,400,385,
,16/12/2011,18,Red,380,400,385,
,17/12/2011,20,Red,350,375,360,
,19/12/2011,15,Red,360,385,370,
,20/12/2011,19,Red,350,385,360,
,21/12/2011,22,Red,350,375,360,
,22/12/2011,14,Red,350,375,360,
,23/12/2011,18,Red,340,365,350,
,24/12/2011,25,Red,325,360,340,
,26/12/2011,16.5,Red,320,350,330,
,27/12/2011,17.5,Red,340,365,350,
,28/12/2011,15,Red,350,375,360,
,29/12/2011,19,Red,360,380,370,
