<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00ca33f9406429318e2c9c8b392e3faf764b59a8de698f0a7a6cf7319b2602dd
size 76322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2014,30,F.A.Q.,1800,1870,1840,
,16/10/2014,25,F.A.Q.,1820,1875,1850,
,17/10/2014,40,F.A.Q.,1820,1860,1840,
,18/10/2014,37,F.A.Q.,1820,1860,1850,
,19/10/2014,37,F.A.Q.,1820,1860,1850,
,20/10/2014,45,F.A.Q.,1825,1875,1860,
,21/10/2014,55,F.A.Q.,1790,1825,1800,
,22/10/2014,60,F.A.Q.,1825,1870,1840,
,23/10/2014,50,F.A.Q.,1800,1870,1850,
,25/10/2014,40,F.A.Q.,1820,1860,1845,
,26/10/2014,42,F.A.Q.,1800,1870,1850,
,27/10/2014,37,F.A.Q.,1800,1870,1850,
,28/10/2014,35,F.A.Q.,1820,1860,1850,
,31/10/2014,27,F.A.Q.,1840,1875,1860,
Samsabad,31/10/2014,80,Other,2000,2250,2150,
Sandila,03/10/2014,125,Other,1870,1970,1920,
,04/10/2014,95,Other,1800,1900,1850,
,05/10/2014,87,Other,1840,1900,1870,
,06/10/2014,68,Other,1820,1900,1860,
,07/10/2014,117,Other,1800,1900,1850,
,09/10/2014,56,F.A.Q.,1830,1900,1865,
,10/10/2014,9,F.A.Q.,1850,1950,1900,
,13/10/2014,22,F.A.Q.,1800,1900,1850,
,14/10/2014,8,F.A.Q.,1900,1940,1920,
,15/10/2014,7.5,F.A.Q.,1880,1920,1900,
,16/10/2014,7,F.A.Q.,1910,1950,1930,
,17/10/2014,6.5,F.A.Q.,1900,1940,1920,
,18/10/2014,11,F.A.Q.,1950,1990,1970,
,21/10/2014,8.5,F.A.Q.,1900,2000,1950,
,25/10/2014,160,Other,1940,2040,1990,
,26/10/2014,125,Other,1950,2050,2000,
,27/10/2014,120,Other,1990,2030,2010,
,28/10/2014,78,Other,1980,2020,2000,
,29/10/2014,68,Other,1990,2030,2010,
,30/10/2014,54,F.A.Q.,1990,2010,2000,
,31/10/2014,47,Other,2000,2040,2020,
Sardhana,01/10/2014,25,Desi,1850,2050,1960,
,02/10/2014,29.2,Desi,1850,2050,1960,
,03/10/2014,72,Desi,1850,2050,1960,
,04/10/2014,7,Desi,1850,2050,1950,
,05/10/2014,26.5,Desi,1850,2050,1930,
,06/10/2014,1,Desi,1850,2050,1930,
,07/10/2014,20,Desi,1850,2050,1940,
,09/10/2014,1.5,Desi,1850,2050,1950,
,10/10/2014,25,Desi,1850,2050,1960,
,11/10/2014,66.4,Desi,1850,2050,1960,
,12/10/2014,39.5,Desi,1850,2050,1960,
,13/10/2014,37.5,Desi,1850,2050,1950,
,14/10/2014,1.5,Desi,1850,2050,1955,
,15/10/2014,24,Desi,1850,2050,1920,
,16/10/2014,35.5,Desi,1850,2050,1950,
,17/10/2014,25,Desi,1850,2050,1960,
,18/10/2014,25,Desi,1870,2060,1965,
,19/10/2014,23.2,Desi,1800,2050,1920,
,20/10/2014,12.8,Desi,1800,2050,1890,
,21/10/2014,10,Desi,1800,2050,1870,
,22/10/2014,30,Desi,1750,2000,1850,
,23/10/2014,56,Desi,1750,2000,1850,
,24/10/2014,5,Desi,1750,2000,1880,
,25/10/2014,25,Desi,1750,2000,1875,
,26/10/2014,24.5,Desi,1750,2000,1880,
,27/10/2014,11.5,Desi,1750,2000,1890,
,28/10/2014,40,Desi,1700,1950,1810,
,29/10/2014,11.5,Desi,1700,1950,1820,
,30/10/2014,19,Desi,1750,1950,1825,
,31/10/2014,50,Desi,1750,1950,1810,
Sehjanwa,01/10/2014,10,Potato,1980,2050,2000,
,04/10/2014,9,Potato,1980,2030,2000,
,07/10/2014,10,Potato,2000,2050,2020,
,09/10/2014,12,Potato,2060,2100,2080,
,10/10/2014,10,Potato,2080,2130,2100,
,13/10/2014,10,Potato,2050,2150,2100,
,14/10/2014,10,Potato,2100,2150,2120,
,15/10/2014,10,Potato,2100,2160,2120,
,16/10/2014,10,Potato,2100,2170,2130,
,17/10/2014,8,Other,2200,2250,2230,
,18/10/2014,8,Other,2180,2230,2200,
,19/10/2014,10,Other,2070,2250,2220,
,20/10/2014,10,Potato,2150,2220,2200,
,22/10/2014,10,Potato,2180,2220,2200,
,24/10/2014,8,Potato,2180,2240,2220,
,25/10/2014,8,Potato,2170,2230,2200,
,26/10/2014,8,Potato,2150,2240,2200,
,27/10/2014,8,Other,2200,2250,2220,
,28/10/2014,10,Potato,2150,2250,2230,
,29/10/2014,8,Potato,2200,2250,2220,
,30/10/2014,8,Potato,2200,2250,2230,
,31/10/2014,9,Potato,2180,2250,2220,
Shadabad,29/10/2014,7000,Desi,1800,1845,1820,
Shahabad(New Mandi),01/10/2014,4,Potato,1940,2000,1970,
,07/10/2014,3.8,Potato,1830,1890,1860,
,09/10/2014,3,Potato,1840,1900,1870,
,10/10/2014,3.8,Potato,1850,1890,1870,
,11/10/2014,2.9,Potato,1850,1950,1900,
,12/10/2014,3.2,Potato,1900,1960,1930,
,13/10/2014,4,Potato,1900,2000,1950,
,14/10/2014,2.8,Potato,1900,2000,1950,
,15/10/2014,3.2,Potato,1850,1950,1900,
,16/10/2014,3, ,NR,NR,NR,
,17/10/2014,3.8,Potato,1950,2050,2000,
,18/10/2014,3.2,Potato,1950,2050,2000,
,20/10/2014,3.2,Potato,1950,2050,2000,
,21/10/2014,3.2,Potato,1950,2050,2000,
,22/10/2014,3,Potato,1950,2050,2000,
,26/10/2014,3.6,Potato,1950,2050,2000,
,27/10/2014,3.2,Potato,1950,2050,2000,
,28/10/2014,3.9,Potato,150,2050,2000,
,29/10/2014,3,Potato,1950,2050,2000,
,30/10/2014,3.1,Potato,1950,2050,2000,
Shahaswan,29/10/2014,600,Other,1950,2050,1990,
Shahganj,01/10/2014,12,Potato,2030,2070,2050,
,03/10/2014,15,Potato,2030,2070,2050,
,04/10/2014,6,Potato,2060,2100,2080,
,06/10/2014,5,Potato,2080,2120,2100,
,07/10/2014,8,Potato,2100,2140,2120,
,08/10/2014,6,Potato,2130,2170,2150,
,09/10/2014,9,Potato,2130,2180,2160,
,10/10/2014,5,Potato,2100,2140,2120,
,11/10/2014,8,Potato,2080,2120,2100,
,13/10/2014,4,Potato,2100,2140,2110,
,14/10/2014,8,Potato,2120,2160,2140,
,15/10/2014,4,Other,2080,2120,2100,
,16/10/2014,5,Potato,2070,3000,2090,
,17/10/2014,4,Potato,2020,2060,2050,
,18/10/2014,6,Potato,1980,2030,2000,
,20/10/2014,5, ,NR,NR,NR,
,21/10/2014,4, ,NR,NR,NR,
,22/10/2014,8,Potato,1940,1980,1960,
,23/10/2014,5,Potato,1970,2010,1990,
,24/10/2014,6,Potato,1960,1990,1970,
,25/10/2014,7,Potato,1970,2010,1990,
,27/10/2014,6,Potato,1920,1950,1930,
,28/10/2014,8,Potato,1950,1980,1960,
,29/10/2014,4,Potato,1950,2000,1970,
,30/10/2014,6,Potato,1900,1950,1930,
,31/10/2014,5,Potato,1930,1970,1950,
Shahjahanpur,01/10/2014,13,Other,1940,1960,1950,
,02/10/2014,15,Other,1940,1960,1950,
,03/10/2014,16,Other,1910,1935,1925,
,04/10/2014,15,Other,1915,1935,1925,
,05/10/2014,10,Other,1920,1945,1930,
,06/10/2014,18.2,Other,1940,1960,1950,
,07/10/2014,20,Other,1965,1985,1975,
,09/10/2014,19,Other,1970,1995,1980,
,10/10/2014,18,Other,1890,1950,1900,
,13/10/2014,20,Other,1915,1935,1925,
,14/10/2014,21.5,Other,1900,1925,1915,
,16/10/2014,102.7,Other,1885,1915,1900,
,17/10/2014,18,Other,1890,1915,1905,
,21/10/2014,91,Other,1880,1900,1890,
,27/10/2014,90.4,Other,1905,1925,1915,
,28/10/2014,30,Other,1890,1910,1900,
,29/10/2014,55,Other,1740,1760,1750,
,30/10/2014,70,Other,1740,1760,1750,
,31/10/2014,105.4,Other,1870,1890,1880,
Shikohabad,02/10/2014,740,Other,2030,2100,2050,
,03/10/2014,750,Other,2000,2080,2060,
,04/10/2014,750,Other,2050,2100,2080,
,05/10/2014,720,Other,2075,2135,2100,
,07/10/2014,850,Other,2000,2100,2050,
,09/10/2014,750,Other,2040,2100,2080,
,10/10/2014,835,Other,2050,2100,2070,
,11/10/2014,850,Other,2050,2120,2100,
,12/10/2014,620,Other,2040,2100,2070,
,13/10/2014,650,Other,2050,2100,2080,
,14/10/2014,700,Other,2050,2100,2070,
,16/10/2014,820,Other,2080,2125,2100,
,17/10/2014,925,Other,1910,2260,2100,
,18/10/2014,750,Other,2040,2100,2080,
,19/10/2014,820,Other,2040,2100,2070,
,20/10/2014,950,Other,2020,2100,2060,
,21/10/2014,950,Other,1935,2110,2050,
,26/10/2014,895,Other,1975,2050,2010,
,27/10/2014,950,Other,1950,2020,2000,
,28/10/2014,900,Other,2000,2080,2040,
,30/10/2014,1250,Other,2025,2100,2060,
,31/10/2014,1430, ,NR,NR,NR,
Sikarpur,16/10/2014,258,F.A.Q.,1900,2000,1940,
,30/10/2014,243,F.A.Q.,1850,1950,1900,
Sirsa,01/10/2014,7.5,Other,NR,NR,1980,
,03/10/2014,8.5,Other,NR,NR,1975,
,04/10/2014,7,Other,NR,NR,1985,
,06/10/2014,6,Other,NR,NR,1970,
,07/10/2014,7.5,Other,NR,NR,1980,
,08/10/2014,8.5,Other,NR,NR,1985,
,09/10/2014,8,Other,NR,NR,1975,
,10/10/2014,9,Other,NR,NR,1980,
,11/10/2014,7.5,Other,NR,NR,1980,
,13/10/2014,8.5,Other,NR,NR,2000,
,14/10/2014,5,Other,NR,NR,2010,
,15/10/2014,9,Other,NR,NR,2015,
,16/10/2014,8.5,Other,NR,NR,2000,
,20/10/2014,11,Other,NR,NR,2015,
,21/10/2014,10.5,Other,NR,NR,2020,
,22/10/2014,11.5,Other,NR,NR,2025,
,23/10/2014,11,Other,NR,NR,2030,
,25/10/2014,5,Other,NR,NR,2035,
,27/10/2014,11.5,Other,NR,NR,2075,
,28/10/2014,12,Other,NR,NR,2080,
,29/10/2014,12.5, ,NR,NR,NR,
,30/10/2014,11.5, ,NR,NR,NR,
,31/10/2014,13, ,NR,NR,NR,
Sirsaganj,01/10/2014,840,Potato,1930,2030,2000,
,04/10/2014,710,Potato,2010,2100,2050,
,05/10/2014,640,Potato,2025,2120,2080,
,06/10/2014,760,Potato,2020,2100,2075,
,07/10/2014,850,Potato,2000,2100,2060,
,11/10/2014,900,Potato,2000,2100,2060,
,12/10/2014,800,Potato,2020,2120,2070,
,13/10/2014,950,Potato,2010,2100,2050,
,15/10/2014,980,Potato,2015,2100,2060,
,18/10/2014,1040,Potato,2025,2140,2100,
,19/10/2014,1300,Potato,2025,2110,2080,
,20/10/2014,1460,Potato,2000,2090,2050,
,26/10/2014,1300,Potato,2040,2120,2090,
,27/10/2014,1450,Potato,2050,2100,2075,
,28/10/2014,1540,Potato,2000,2080,2050,
,29/10/2014,1240,Potato,2000,2100,2060,
Sitapur,01/10/2014,89,Other,1800,2000,1920,
,04/10/2014,85,Other,1800,2000,1920,
,07/10/2014,70,Other,1850,2050,1925,
,08/10/2014,75,Other,1840,2030,1920,
,09/10/2014,76,Other,1830,2030,1930,
,10/10/2014,78,Other,1830,2030,1930,
,11/10/2014,75,Other,1850,2050,1940,
,13/10/2014,78.5,Other,1830,2050,1935,
,14/10/2014,52,Other,1880,2030,1940,
,15/10/2014,58,Other,1880,2050,1950,
,16/10/2014,55,Other,1900,2150,2000,
,17/10/2014,54,Other,1960,2160,2060,
,18/10/2014,52,Other,2000,2150,2100,
,20/10/2014,61,Other,2000,2200,2100,
,21/10/2014,60,Other,2000,2200,2110,
,22/10/2014,65,Other,2000,2200,2100,
,27/10/2014,62,Other,2000,2200,2100,
,28/10/2014,64,Other,2000,2190,2090,
,29/10/2014,65,Other,2000,2185,2085,
,30/10/2014,66,Other,2000,2180,2080,
,31/10/2014,67,Other,2000,2180,2050,
Siyana,02/10/2014,5,Potato,1700,2000,1900,
,03/10/2014,8,Potato,1800,2000,1920,
,04/10/2014,7,Potato,1800,2050,1950,
,07/10/2014,9,F.A.Q.,1900,2050,1985,
,08/10/2014,10,F.A.Q.,1900,2050,1980,
,09/10/2014,8,F.A.Q.,1900,2050,1950,
,10/10/2014,9,F.A.Q.,1800,2040,1920,
,11/10/2014,10,F.A.Q.,1850,1950,1900,
,12/10/2014,9,F.A.Q.,1850,1950,1900,
,14/10/2014,8.5,F.A.Q.,1900,2000,1950,
,15/10/2014,9,F.A.Q.,1900,2020,1970,
,16/10/2014,8,F.A.Q.,1900,2050,1980,
,17/10/2014,7,F.A.Q.,1900,2050,1970,
,18/10/2014,9,F.A.Q.,1900,2000,1950,
,19/10/2014,10,F.A.Q.,1900,2060,1960,
,21/10/2014,11,F.A.Q.,1900,2050,1970,
,22/10/2014,10,F.A.Q.,1900,2100,1980,
,28/10/2014,10,F.A.Q.,1900,2050,1980,
,29/10/2014,8,F.A.Q.,1900,2050,1990,
,30/10/2014,9,F.A.Q.,1900,2050,1960,
,31/10/2014,9,F.A.Q.,1900,2000,1950,
Soharatgarh,30/10/2014,24,Potato,2150,2240,2200,
Sultanpur,01/10/2014,65,Other,2050,2250,2125,
,02/10/2014,60,Other,2100,2200,2150,
,03/10/2014,50,Other,2100,2225,2175,
,04/10/2014,45,Other,2150,2200,2175,
,06/10/2014,40,Other,2100,2300,2200,
,07/10/2014,60,Other,2100,2200,2150,
,08/10/2014,55,Other,2150,2200,2175,
,09/10/2014,40,Other,2100,2200,2150,
,10/10/2014,35,Other,2150,2200,2175,
,11/10/2014,40,Other,2150,2200,2185,
,13/10/2014,55,Other,2150,2225,2185,
,14/10/2014,15,Other,2150,2250,2200,
,15/10/2014,40,Other,2100,2250,2175,
,16/10/2014,55, ,NR,NR,NR,
,17/10/2014,35,Other,2100,2300,2200,
,18/10/2014,50,Other,2150,2225,2185,
,20/10/2014,60,Other,2150,2200,2175,
,21/10/2014,65,Other,2150,2200,2185,
,22/10/2014,60,Other,2150,2250,2200,
,23/10/2014,70,Other,2150,2250,2190,
,24/10/2014,60,Other,2150,2270,2175,
,25/10/2014,50,Other,2150,2250,2185,
,27/10/2014,45,Other,2100,2300,2200,
,28/10/2014,50,Other,2200,2300,2250,
,29/10/2014,60,Other,2100,2300,2200,
,30/10/2014,55,Other,2150,2300,2225,
,31/10/2014,45,Other,2200,2300,2250,
Sultanpurchilkana,15/10/2014,10,Desi,1180,2000,1700,
,28/10/2014,8,Desi,1400,2120,1800,
Tamkuhi Road,01/10/2014,45,Potato,1970,2220,2000,
,02/10/2014,35,Potato,1920,2020,2000,
,03/10/2014,48,Potato,1980,2025,2000,
,04/10/2014,35,Potato,1980,2025,2000,
,06/10/2014,48,Potato,2040,2075,2050,
,07/10/2014,36,Potato,2025,2075,2050,
,08/10/2014,34, ,NR,NR,NR,
,09/10/2014,45,Potato,2040,2100,2050,
,10/10/2014,39,Potato,2040,2100,2050,
,11/10/2014,32,Other,NR,NR,2050,
,13/10/2014,45,Other,NR,NR,2100,
,14/10/2014,37.5,Other,NR,NR,2150,
,15/10/2014,45,Other,NR,NR,2150,
,16/10/2014,37.5,Other,NR,NR,2150,
,17/10/2014,45,Other,NR,NR,2150,
,18/10/2014,34,Other,NR,NR,2150,
,20/10/2014,32,Other,NR,NR,2150,
,21/10/2014,48.5,Other,NR,NR,2175,
,22/10/2014,37.5,Other,NR,NR,2175,
,23/10/2014,46,Other,NR,NR,2175,
,24/10/2014,36,Other,NR,NR,2175,
,25/10/2014,29,Other,NR,NR,2175,
,27/10/2014,39,Other,NR,NR,2170,
,28/10/2014,45,Other,NR,NR,2175,
,29/10/2014,39,Other,NR,NR,2200,
,30/10/2014,39.5,Other,NR,NR,2200,
,31/10/2014,45,Other,NR,NR,2200,
Tikonia,31/10/2014,2,Other,2080,2200,2110,
Tilhar,01/10/2014,5.2,F.A.Q.,1880,1950,1930,
,04/10/2014,9,F.A.Q.,1885,1960,1945,
,09/10/2014,8.5,F.A.Q.,1920,2050,1965,
,10/10/2014,11,F.A.Q.,1920,1960,1945,
,13/10/2014,14,F.A.Q.,1940,1975,1960,
,14/10/2014,12,F.A.Q.,1900,1960,1930,
,15/10/2014,11.5,F.A.Q.,1900,1940,1925,
,16/10/2014,25,F.A.Q.,1910,1950,1930,
,17/10/2014,15,F.A.Q.,1915,1965,1925,
,18/10/2014,12,F.A.Q.,1900,1960,1935,
,20/10/2014,15.5,F.A.Q.,1910,1965,1930,
,21/10/2014,13.5,Other,1910,1950,1920,
,27/10/2014,16,F.A.Q.,1910,1950,1935,
,28/10/2014,12.5,F.A.Q.,1920,1960,1940,
,29/10/2014,13,F.A.Q.,1970,2050,2000,
,30/10/2014,11,F.A.Q.,1900,2000,1950,
,31/10/2014,12.5,F.A.Q.,1915,2000,1960,
Tundla,30/10/2014,240,Potato,2000,2120,2060,
Unnao,01/10/2014,3.5,Other,1950,2050,2000,
,02/10/2014,5.6,Other,1950,2050,2000,
,03/10/2014,6.7,Desi,1980,2050,2000,
,04/10/2014,0.5,Desi,2000,2050,2025,
,05/10/2014,0.3,Desi,2000,2100,2050,
,06/10/2014,14.6,Desi,2000,2100,2050,
,08/10/2014,19.8,Desi,1975,2100,2000,
,09/10/2014,4.6,Desi,1970,2100,2000,
,11/10/2014,13,Desi,1975,2050,2000,
,12/10/2014,2.5,Desi,1975,2050,2000,
,13/10/2014,27.3,Desi,1950,2050,2000,
,14/10/2014,1.2,Desi,1950,2000,1975,
,15/10/2014,2.4,Desi,1950,2050,2000,
,16/10/2014,4.9,Desi,1950,2100,2000,
,18/10/2014,19.2,Desi,1975,2050,2000,
,19/10/2014,7.8,Desi,2000,2100,2050,
,21/10/2014,9.6,Desi,2050,2100,2075,
,22/10/2014,8.8,Desi,2050,2150,2100,
,23/10/2014,3.5,Desi,2050,2150,2100,
,25/10/2014,19,Desi,2050,2150,2075,
,28/10/2014,7.6,Desi,2000,2100,2050,
,29/10/2014,21.9,Desi,2000,2100,2050,
,30/10/2014,22.8,Desi,1975,2050,2000,
Uttaripura,03/10/2014,38,Desi,NR,NR,1480,
,10/10/2014,36,Desi,NR,NR,1680,
,17/10/2014,31.5,Desi,NR,NR,1780,
,24/10/2014,29,Desi,NR,NR,1850,
,31/10/2014,280,Desi,NR,NR,1860,
Varanasi(Grain),01/10/2014,300,Desi,1940,1960,1950,
,,,Other,1925,2000,1950,
,03/10/2014,300,Desi,1930,1960,1950,
,04/10/2014,300,Desi,1930,1980,1950,
,05/10/2014,340,Desi,1950,1980,1970,
,06/10/2014,300,Desi,1960,1990,1970,
,08/10/2014,280,Desi,1950,1980,1970,
,09/10/2014,270,Desi,1980,1995,1990,
,10/10/2014,230,Desi,1990,2120,2100,
,11/10/2014,240,Desi,2050,2150,2100,
,12/10/2014,240,Desi,2000,2150,2100,
,13/10/2014,250,Desi,2000,2200,2100,
,15/10/2014,230,Desi,2070,2170,2120,
,16/10/2014,250,Desi,2070,2170,2120,
,17/10/2014,250,Desi,2070,2170,2120,
,18/10/2014,230,Desi,2100,2200,2150,
,20/10/2014,250,Desi,2050,2250,2150,
,27/10/2014,230,Desi,2100,2200,2150,
Varipaal,03/10/2014,12,Desi,NR,NR,1720,
,10/10/2014,11,Desi,NR,NR,1750,
,17/10/2014,10,Desi,NR,NR,1780,
,24/10/2014,9.5,Desi,NR,NR,1800,
Vilthararoad,16/10/2014,30,Desi,2275,2350,2310,
,28/10/2014,25,Desi,2300,2350,2325,
Wansi,15/10/2014,24,Desi,2120,2175,2150,
,29/10/2014,30,Potato,2150,2220,2190,
Wazirganj,21/10/2014,1060,Other,1850,1950,1900,
Yusufpur,01/10/2014,30,Red,1950,2050,2000,
,03/10/2014,15,Red,2000,2050,2025,
,06/10/2014,19,Red,2020,2075,2050,
,07/10/2014,20,Red,2020,2070,2050,
,08/10/2014,16.5,Red,2050,2100,2075,
,09/10/2014,10,Red,2040,2100,2075,
,10/10/2014,12,Red,2075,2130,2100,
,11/10/2014,10,Red,2075,2130,2100,
,13/10/2014,13,Red,2075,2125,2100,
,14/10/2014,10,Red,2080,2125,2100,
,15/10/2014,12,Red,2080,2155,2110,
,16/10/2014,15,Red,2080,2160,2115,
,17/10/2014,10,Red,2100,2160,2125,
,18/10/2014,9,Red,2100,2150,2125,
,20/10/2014,9.5,Red,2100,2175,2125,
,21/10/2014,11.5,Red,2100,2150,2125,
,22/10/2014,10,Red,2100,2175,2140,
,23/10/2014,6,Red,2100,2200,2150,
,24/10/2014,6.5,Red,2100,2200,2150,
,25/10/2014,10,Red,2100,2200,2150,
,27/10/2014,20,Red,2100,2200,2155,
,28/10/2014,13,Red,2100,2225,2160,
,30/10/2014,9,Red,2150,2250,2200,
,31/10/2014,10,Red,2200,2300,2250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
