<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2018,90,Potato,1350,1550,1435,
,09/08/2018,35,Potato,1350,1550,1430,
,10/08/2018,34,Potato,1350,1550,1450,
,11/08/2018,135,Potato,1350,1520,1430,
,12/08/2018,125,Potato,1350,1550,1450,
,14/08/2018,110,Potato,1340,1550,1440,
,16/08/2018,100,Potato,1300,1500,1415,
,18/08/2018,120,Potato,1300,1500,1400,
,19/08/2018,80,Potato,1300,1500,1400,
,21/08/2018,100,Potato,1300,1500,1410,
,23/08/2018,130,Potato,1300,1500,1400,
,24/08/2018,150,Potato,1300,1500,1390,
,25/08/2018,140,Potato,1300,1500,1380,
,26/08/2018,50,Potato,1300,1500,1400,
,27/08/2018,141,Potato,1300,1500,1400,
,28/08/2018,140,Potato,1310,1500,1410,
,30/08/2018,120,Potato,1300,1500,1400,
,31/08/2018,100,Potato,1300,1500,1415,
Gonda,01/08/2018,115,Desi,1340,1360,1350,
,02/08/2018,113,Desi,1340,1360,1350,
,03/08/2018,109,Desi,1340,1360,1350,
,04/08/2018,119.5,Desi,1340,1360,1350,
,06/08/2018,109,Desi,1350,1380,1360,
,07/08/2018,115,Desi,1350,1370,1360,
,08/08/2018,123,Desi,1400,1440,1420,
,09/08/2018,119,Desi,1400,1430,1420,
,10/08/2018,108.5,Desi,1420,1450,1425,
,11/08/2018,107,Desi,1400,1450,1430,
,13/08/2018,111,Desi,1420,1450,1430,
,14/08/2018,124,Desi,1410,1450,1430,
,16/08/2018,110,Desi,1420,1440,1430,
,18/08/2018,109,Desi,1420,1440,1430,
,20/08/2018,115,Desi,1420,1440,1430,
,21/08/2018,108,Desi,1420,1450,1430,
,22/08/2018,121,Desi,1415,1435,1425,
,23/08/2018,125,Desi,1415,1435,1425,
,24/08/2018,124,Desi,1415,1435,1425,
,25/08/2018,119,Desi,1420,1450,1430,
,27/08/2018,120,Desi,1410,1450,1430,
,28/08/2018,112,Desi,1420,1440,1430,
,29/08/2018,95,Desi,1410,1430,1420,
,30/08/2018,98,Desi,1400,1430,1420,
,31/08/2018,104,Desi,1400,1440,1420,
Gorakhpur,01/08/2018,140,Potato,1320,1410,1360,
,02/08/2018,150,Potato,1340,1390,1350,
,03/08/2018,160,Potato,1275,1360,1330,
,04/08/2018,120,Potato,1300,1400,1350,
,05/08/2018,110,Potato,1320,1400,1360,
,06/08/2018,130,Potato,1315,1400,1355,
,08/08/2018,140,Potato,1280,1410,1340,
,09/08/2018,13,Potato,1310,1400,1350,
,10/08/2018,14,Potato,1300,1390,1340,
,11/08/2018,150,Potato,1300,1380,1330,
,12/08/2018,130,Potato,1300,1390,1345,
,13/08/2018,140,Potato,1300,1490,1340,
,16/08/2018,150,Potato,1250,1340,1300,
,17/08/2018,140,Potato,1280,1370,1320,
,18/08/2018,130,Potato,1310,1390,1350,
,19/08/2018,150,Potato,1300,1395,1340,
,20/08/2018,130,Potato,1310,1400,1350,
,23/08/2018,120,Potato,1315,1425,1365,
,24/08/2018,160,Potato,1310,1410,1350,
,25/08/2018,180,Potato,1300,1400,1340,
,27/08/2018,150,Potato,1320,1410,1360,
,29/08/2018,170,Potato,1310,1410,1350,
,30/08/2018,180,Potato,1300,1400,1340,
,31/08/2018,150,Potato,1300,1410,1350,
Gulavati,01/08/2018,1,Other,542,546,544,
,02/08/2018,0.8,Other,540,544,542,
,03/08/2018,1,Other,533,537,535,
,04/08/2018,1.2,Other,538,542,540,
,05/08/2018,1.5,Other,543,547,545,
,06/08/2018,2,Other,548,552,550,
,12/08/2018,1,Other,850,925,896,
,15/08/2018,1,Other,850,920,896,
,16/08/2018,1.3,Other,850,925,890,
,18/08/2018,2,Other,910,1000,965,
,19/08/2018,1.1,Other,875,965,910,
,20/08/2018,1.2,Other,885,945,900,
,24/08/2018,1.5,Desi,865,975,910,
,26/08/2018,22,Desi,910,1050,950,
,27/08/2018,40,Desi,910,1000,950,
,28/08/2018,1.9,Other,925,1025,945,
,29/08/2018,1.2,Other,803,807,805,
,30/08/2018,1.5,Other,808,812,810,
,31/08/2018,1,Other,1038,1042,1040,
Gurusarai,01/08/2018,1.5,Desi,1360,1460,1410,
,02/08/2018,1.2,Desi,1370,1450,1410,
,03/08/2018,1.5,Desi,1360,1460,1410,
,05/08/2018,2.5,Desi,1370,1450,1410,
,06/08/2018,3,Desi,1370,1450,1410,
,07/08/2018,1.5,Desi,1350,1470,1410,
,08/08/2018,0.8,Desi,1350,1450,1400,
,09/08/2018,1.5,Desi,1350,1450,1400,
,10/08/2018,2.5,Desi,1350,1450,1400,
,13/08/2018,1.5,Desi,1350,1450,1400,
,14/08/2018,0.8,Desi,1350,1450,1400,
,16/08/2018,1.5,Desi,1350,1450,1400,
,19/08/2018,2.5,Desi,1350,1450,1400,
,20/08/2018,1.2,Desi,1350,1450,1400,
,21/08/2018,2.5,Desi,1350,1450,1400,
,23/08/2018,1,Desi,1350,1450,1400,
,24/08/2018,2.5,Desi,1350,1450,1400,
,27/08/2018,1.2,Desi,1350,1450,1400,
,28/08/2018,0.8,Desi,1350,1450,1400,
,29/08/2018,1.2,Desi,1350,1450,1400,
,30/08/2018,0.8,Desi,1350,1450,1400,
,31/08/2018,1.5,Desi,1350,1450,1400,
Haathras,01/08/2018,300,Desi,1000,1500,1350,
,02/08/2018,157,Desi,1200,1450,1300,
,03/08/2018,33,Desi,1400,1700,1550,
,04/08/2018,150,Desi,1000,1200,1100,
,06/08/2018,276,Desi,1000,1400,1250,
,07/08/2018,142.1,Desi,1300,1500,1400,
,08/08/2018,116,Desi,1200,1500,1425,
,09/08/2018,69,Desi,1000,1300,1250,
,10/08/2018,105.5,Desi,1100,1400,1260,
,11/08/2018,150,Desi,1100,1400,1300,
,13/08/2018,56,Desi,1200,1500,1400,
,14/08/2018,133.2,Desi,1170,1450,1300,
,16/08/2018,200, ,NR,NR,NR,
,18/08/2018,310,Desi,1300,1500,1400,
,20/08/2018,313,Desi,1400,1600,1500,
,21/08/2018,124.5,Desi,1350,1600,1450,
,23/08/2018,137.5,Desi,1300,1600,1500,
,24/08/2018,86.5,Desi,1300,1700,1480,
,25/08/2018,150,Desi,1000,1200,1100,
,27/08/2018,118,Desi,900,1100,1000,
,28/08/2018,141.5,Desi,1000,1200,1100,
,29/08/2018,60,Desi,1000,1350,1300,
,30/08/2018,100,Desi,1200,1450,1375,
,31/08/2018,186,Desi,1100,1400,1200,
Hamirpur,16/08/2018,110,Other,1220,1365,1300,
,24/08/2018,2.5,Other,1450,1550,1500,
,30/08/2018,1,Other,1150,1250,1200,
Hapur,02/08/2018,30,Desi,1350,1450,1400,
,03/08/2018,40,Desi,1350,1450,1400,
,04/08/2018,30,Desi,1350,1450,1400,
,06/08/2018,30,Desi,1350,1450,1400,
,07/08/2018,40,Desi,1300,1500,1400,
,08/08/2018,20,Desi,1300,1500,1400,
,09/08/2018,30,Desi,1350,1450,1400,
,10/08/2018,30,Desi,1400,1500,1420,
,11/08/2018,60,Desi,1400,1450,1420,
,13/08/2018,50,Desi,1400,1500,1450,
,14/08/2018,40,Desi,1400,1500,1450,
,17/08/2018,40,Desi,1400,1500,1450,
,18/08/2018,30,Desi,1400,1500,1450,
,20/08/2018,30,Desi,1350,1450,1380,
,21/08/2018,40,Desi,1320,1420,1380,
,22/08/2018,30,Desi,1320,1450,1370,
,23/08/2018,40,Desi,1300,1400,1360,
,24/08/2018,45,Desi,1300,1400,1350,
,25/08/2018,30,Desi,1300,1400,1360,
,27/08/2018,30,Desi,1300,1400,1350,
,28/08/2018,40,Desi,1320,1420,1370,
,29/08/2018,40,Desi,1300,1400,1360,
,30/08/2018,25,Desi,1260,1400,1320,
,31/08/2018,30,Desi,1250,1350,1300,
Hardoi,01/08/2018,21,Kufri Megha,1690,1740,1710,
,02/08/2018,46,Kufri Megha,1700,1720,1710,
,03/08/2018,40,Kufri Megha,1690,1750,1720,
,04/08/2018,60,Kufri Megha,1680,1720,1700,
,06/08/2018,720,Kufri Megha,1670,1690,1680,
,07/08/2018,85,Kufri Megha,1660,1680,1670,
,08/08/2018,80,Kufri Megha,1670,1690,1680,
,09/08/2018,100,Kufri Megha,1650,1750,1720,
,10/08/2018,110,Kufri Megha,1700,1720,1710,
,11/08/2018,55,Kufri Megha,1700,1800,1750,
,13/08/2018,60,Kufri Megha,1740,1850,1800,
,14/08/2018,70,Kufri Megha,1720,1740,1730,
,15/08/2018,40,Kufri Megha,1730,1750,1740,
,16/08/2018,66,Kufri Megha,1700,1740,1720,
,18/08/2018,60,Kufri Megha,1710,1740,1730,
,20/08/2018,40,Kufri Megha,1720,1760,1740,
,21/08/2018,39,Kufri Megha,1700,1720,1710,
,22/08/2018,43,Kufri Megha,1700,1720,1710,
,23/08/2018,40,Kufri Megha,1710,1730,1720,
,24/08/2018,37,Kufri Megha,1700,1730,1720,
,25/08/2018,40,Kufri Megha,1700,1730,1710,
,27/08/2018,65,Kufri Megha,1680,1700,1690,
,28/08/2018,30,Kufri Megha,1710,1730,1720,
,29/08/2018,40,Kufri Megha,1700,1730,1720,
,30/08/2018,11,Kufri Megha,1680,1700,1690,
,31/08/2018,11.5,Kufri Megha,1500,1520,1510,
Hargaon (Laharpur),01/08/2018,10,Local,750,850,800,
,02/08/2018,16,Local,800,900,850,
,03/08/2018,6,Local,800,840,820,
,04/08/2018,9,Local,850,890,870,
,05/08/2018,8,Local,800,840,820,
,06/08/2018,6,Local,850,890,870,
,07/08/2018,8,Local,800,840,820,
,08/08/2018,6,Local,820,860,840,
,09/08/2018,8,Local,820,860,840,
,10/08/2018,8,Local,820,860,840,
,12/08/2018,8,Local,820,860,840,
,13/08/2018,8,Local,820,860,840,
,14/08/2018,9,Local,820,860,840,
,15/08/2018,9,Local,820,860,840,
,16/08/2018,4,Local,820,860,840,
,18/08/2018,8,Local,820,860,840,
,19/08/2018,6,Local,800,840,820,
,20/08/2018,8,Local,800,840,820,
,21/08/2018,6,Local,820,860,840,
,23/08/2018,6,Local,800,840,820,
,24/08/2018,6,Local,800,840,820,
,25/08/2018,8,Local,800,840,820,
,27/08/2018,8,Desi,1200,1400,1300,
,28/08/2018,8,Local,900,940,920,
,29/08/2018,8,Desi,1200,1400,1300,
,31/08/2018,4,Desi,1200,1300,1250,
Jafarganj,01/08/2018,60,Desi,1150,1300,1200,
,02/08/2018,22,Desi,1280,1450,1300,
,03/08/2018,24,Desi,1200,1500,1300,
,04/08/2018,25,Desi,1300,1430,1400,
,05/08/2018,68,Desi,1250,1450,1300,
,06/08/2018,32,Desi,1300,1500,1400,
,07/08/2018,34,Desi,1300,1450,1350,
,08/08/2018,84,Desi,1570,1700,1610,
,09/08/2018,22,Desi,1250,1430,1310,
,10/08/2018,18,Desi,1200,1320,1250,
,11/08/2018,8,Desi,1200,1320,1240,
,12/08/2018,70,Desi,950,1100,1000,
,13/08/2018,16,Desi,850,1060,900,
,14/08/2018,9,Desi,880,1050,930,
,15/08/2018,73,Desi,900,1000,950,
,16/08/2018,25,Desi,950,1100,1000,
,17/08/2018,23,Desi,950,1060,1000,
,18/08/2018,19,Desi,900,1050,950,
,19/08/2018,85,Desi,950,1050,1000,
,20/08/2018,15,Desi,910,1000,950,
,21/08/2018,14,Desi,930,1010,960,
,22/08/2018,65,Desi,950,1050,980,
,23/08/2018,12,Desi,900,1050,920,
,24/08/2018,15,Desi,870,980,930,
,25/08/2018,9,Desi,900,1050,950,
,26/08/2018,38,Desi,800,1000,850,
,27/08/2018,15,Desi,800,1000,840,
,28/08/2018,25,Desi,800,900,850,
,29/08/2018,68,Desi,850,1000,900,
,30/08/2018,28,Desi,860,1050,910,
,31/08/2018,18,Desi,850,1000,900,
Jagnair,01/08/2018,18,Desi,1100,1140,1120,
,02/08/2018,18,Desi,1100,1140,1120,
,03/08/2018,17,Desi,1250,1350,1300,
,04/08/2018,22,Desi,1300,1340,1320,
,06/08/2018,22,Desi,1280,1320,1300,
,07/08/2018,22,Desi,1240,1280,1260,
,08/08/2018,23,Desi,1300,1340,1320,
,09/08/2018,22,Desi,1300,1380,1340,
,10/08/2018,23,Desi,1250,1290,1270,
,13/08/2018,24,Desi,1280,1320,1300,
,14/08/2018,22,Desi,1260,1300,1280,
,16/08/2018,23,Desi,1250,1290,1270,
,17/08/2018,22,Desi,1240,1280,1260,
,18/08/2018,23,Desi,1280,1320,1300,
,20/08/2018,23,Desi,1250,1270,1260,
,21/08/2018,23,Desi,1240,1280,1260,
,22/08/2018,24,Desi,1250,1270,1260,
,23/08/2018,23,Desi,1300,1360,1330,
,24/08/2018,23,Desi,1260,1300,1280,
,25/08/2018,24,Desi,1280,1320,1300,
,27/08/2018,25,Desi,1280,1320,1300,
,28/08/2018,26,Desi,1280,1320,1300,
,29/08/2018,24,Desi,1280,1320,1300,
,30/08/2018,24,Desi,1280,1320,1300,
,31/08/2018,25,Desi,1270,1310,1290,
Jahangirabad,02/08/2018,4,Desi,1200,1250,1225,
,04/08/2018,4,Desi,1225,1275,1250,
,05/08/2018,4,Desi,1225,1275,1250,
,06/08/2018,4.5,Desi,1225,1275,1250,
,07/08/2018,5,Desi,1225,1275,1250,
,08/08/2018,4.5,Desi,1225,1275,1250,
,09/08/2018,4,Desi,1225,1275,1250,
,11/08/2018,3.5,Desi,1225,1275,1250,
,12/08/2018,4,Desi,1200,1240,1225,
,13/08/2018,4,Desi,1200,1250,1225,
,14/08/2018,3.5,Desi,1225,1275,1250,
,15/08/2018,4,Desi,1225,1275,1250,
,16/08/2018,5,Desi,1200,1250,1225,
,18/08/2018,5,Desi,1200,1250,1225,
,19/08/2018,6,Desi,1200,1250,1225,
,20/08/2018,4.5,Desi,1225,1275,1250,
,21/08/2018,5.5,Desi,1175,1225,1200,
,22/08/2018,4.5,Desi,1150,1200,1175,
,23/08/2018,4,Desi,1150,1200,1175,
,25/08/2018,4.5,Desi,1150,1200,1175,
,27/08/2018,5,Desi,1175,1225,1200,
,28/08/2018,6,Desi,1175,1225,1200,
,29/08/2018,5,Desi,1175,1225,1200,
,30/08/2018,4,Desi,1175,1225,1200,
Jalaun,01/08/2018,7.5,Potato,1050,1150,1100,
,02/08/2018,10,Potato,960,1050,1000,
,03/08/2018,11,Potato,950,1050,1000,
,04/08/2018,12,Potato,950,1025,1000,
,05/08/2018,15,Potato,950,1050,1000,
,07/08/2018,12,Potato,975,1050,1000,
,08/08/2018,8.5,Potato,980,1025,1000,
,09/08/2018,17,Potato,950,1040,1000,
,10/08/2018,13.5,Potato,970,1050,1000,
,11/08/2018,15,Potato,970,1050,1000,
,12/08/2018,20,Potato,960,1050,1000,
,14/08/2018,15,Potato,950,1050,1000,
,16/08/2018,20,Potato,950,1050,1000,
,17/08/2018,10,Potato,950,1050,1000,
,18/08/2018,16,Potato,950,1035,1000,
,19/08/2018,14,Potato,980,1030,1000,
,21/08/2018,13,Potato,975,1035,1000,
,22/08/2018,12,Potato,960,1025,1000,
,23/08/2018,12.5,Potato,970,1050,1000,
,24/08/2018,13,Potato,975,1045,1000,
,28/08/2018,13.5,Potato,950,1050,1000,
,29/08/2018,11,Potato,970,1050,1000,
,30/08/2018,12.5,Potato,975,1050,1000,
,31/08/2018,15,Potato,950,1050,1000,
Jangipura,01/08/2018,36,Red,1350,1400,1380,
,02/08/2018,40,Red,1360,1400,1380,
,03/08/2018,30,Red,1350,1420,1400,
,04/08/2018,28,Red,1400,1460,1430,
,05/08/2018,31,Red,1400,1450,1430,
,06/08/2018,34,Red,1400,1460,1430,
,08/08/2018,40,Red,1400,1460,1430,
,09/08/2018,20,Red,1400,1500,1450,
,10/08/2018,24,Red,1400,1480,1450,
,11/08/2018,28,Red,1380,1430,1400,
,12/08/2018,32,Red,1380,1420,1400,
,13/08/2018,35,Red,1360,1430,1400,
,16/08/2018,27,Red,1380,1430,1400,
,17/08/2018,20,Red,1380,1430,1410,
,18/08/2018,24,Red,1400,1420,1410,
,19/08/2018,28,Red,1380,1430,1410,
,20/08/2018,32,Red,1350,1410,1380,
,22/08/2018,35,Red,1350,1390,1370,
,23/08/2018,37,Red,1350,1390,1370,
,24/08/2018,40,Red,1350,1400,1370,
,25/08/2018,43,Red,1340,1400,1370,
,26/08/2018,45,Red,1340,1400,1370,
,27/08/2018,20,Red,1360,1400,1380,
,29/08/2018,24,Red,1280,1320,1300,
,30/08/2018,27,Red,1250,1300,1270,
,31/08/2018,30,Red,1250,1300,1270,
Jarar,01/08/2018,40, ,NR,NR,NR,
,02/08/2018,30, ,NR,NR,NR,
,03/08/2018,20, ,NR,NR,NR,
,05/08/2018,40, ,NR,NR,NR,
,06/08/2018,5.6, ,NR,NR,NR,
,07/08/2018,30, ,NR,NR,NR,
,08/08/2018,650, ,NR,NR,NR,
,09/08/2018,30, ,NR,NR,NR,
,10/08/2018,20, ,NR,NR,NR,
,12/08/2018,7, ,NR,NR,NR,
,13/08/2018,40, ,NR,NR,NR,
,14/08/2018,50, ,NR,NR,NR,
,15/08/2018,30, ,NR,NR,NR,
,16/08/2018,50, ,NR,NR,NR,
,17/08/2018,50, ,NR,NR,NR,
,19/08/2018,40, ,NR,NR,NR,
,20/08/2018,50, ,NR,NR,NR,
,21/08/2018,40, ,NR,NR,NR,
,22/08/2018,20, ,NR,NR,NR,
,23/08/2018,260, ,NR,NR,NR,
,24/08/2018,20, ,NR,NR,NR,
,26/08/2018,30, ,NR,NR,NR,
,27/08/2018,50, ,NR,NR,NR,
,28/08/2018,30, ,NR,NR,NR,
,29/08/2018,42, ,NR,NR,NR,
,30/08/2018,20, ,NR,NR,NR,
,31/08/2018,30, ,NR,NR,NR,
Jasra,27/08/2018,20,Desi,950,1050,1000,
,28/08/2018,18,Desi,1000,1100,1050,
,29/08/2018,15,Desi,950,1050,1000,
,30/08/2018,12,Desi,950,1050,1000,
Jasvantnagar,01/08/2018,40,Desi,800,1000,850,
,02/08/2018,30,Desi,800,900,850,
,03/08/2018,40,Desi,850,1000,900,
,04/08/2018,40,Desi,800,1000,900,
,06/08/2018,35,Desi,850,1000,900,
,07/08/2018,30,Desi,800,950,850,
,08/08/2018,40,Desi,800,1000,900,
,09/08/2018,40,Desi,850,1000,900,
,10/08/2018,30,Desi,800,1000,900,
,11/08/2018,40,Desi,800,1000,900,
,13/08/2018,30,Desi,800,1000,900,
,14/08/2018,40,Desi,800,1000,900,
,15/08/2018,35,Desi,800,1000,900,
,16/08/2018,25,Desi,800,1000,900,
,17/08/2018,30,Desi,800,1000,900,
,18/08/2018,40,Desi,800,1000,900,
,20/08/2018,35,Desi,800,1000,900,
,21/08/2018,30,Desi,800,1000,900,
,22/08/2018,35,Desi,800,1000,900,
,23/08/2018,40,Desi,800,1000,900,
,24/08/2018,30,Desi,800,1000,900,
,25/08/2018,40,Desi,800,1000,900,
,27/08/2018,40,Desi,800,1000,900,
,28/08/2018,35,Desi,800,1000,900,
,29/08/2018,30,Desi,800,900,850,
,30/08/2018,30,Desi,800,1000,900,
,31/08/2018,25,Desi,800,1000,900,
Jaunpur,02/08/2018,170,Potato,1380,1425,1400,
,03/08/2018,56,Potato,1380,1420,1400,
,04/08/2018,177.7,Potato,1380,1425,1400,
,06/08/2018,188,Potato,1400,1425,1415,
,07/08/2018,187,Potato,1400,1450,1430,
,08/08/2018,76,Potato,1380,1420,1400,
,09/08/2018,114.5,Potato,1350,1425,1380,
,10/08/2018,99.1,Potato,1350,1400,1380,
,11/08/2018,90,Potato,1360,1400,1380,
,13/08/2018,188.1,Potato,1340,1400,1360,
,14/08/2018,139.5,Potato,1375,1420,1400,
,16/08/2018,122.7,Potato,1370,1425,1400,
,18/08/2018,40,Potato,1400,1440,1425,
,20/08/2018,45, ,NR,NR,NR,
,21/08/2018,57,Potato,1380,1425,1400,
,22/08/2018,70,Potato,1380,1420,1400,
,23/08/2018,86,Potato,1390,1425,1410,
,24/08/2018,51,Potato,1400,1450,1420,
,25/08/2018,90,Potato,1380,1435,1400,
,27/08/2018,36,Potato,1370,1440,1400,
,28/08/2018,52,Potato,1400,1450,1420,
,31/08/2018,127.2,Potato,1350,1410,1380,
Jayas,02/08/2018,1.8,Desi,1325,1400,1375,
,03/08/2018,2.7,Desi,1325,1400,1375,
,04/08/2018,1.6,Desi,1350,1415,1380,
,05/08/2018,1.8,Desi,1380,1425,1400,
,06/08/2018,2,Desi,1380,1425,1400,
,07/08/2018,2.7,Desi,1350,1400,1380,
,09/08/2018,1.8,Desi,1350,1400,1370,
,10/08/2018,2,Desi,1350,1400,1380,
,11/08/2018,1.8,Desi,1350,1380,1370,
,12/08/2018,2.2,Desi,1340,1400,1370,
,13/08/2018,2.7,Desi,1340,1400,1370,
,14/08/2018,3.6,Desi,1330,1400,1350,
,16/08/2018,2.7,Desi,1330,1400,1350,
,17/08/2018,2,Desi,1330,1400,1350,
,18/08/2018,1.8,Desi,1340,1400,1360,
,19/08/2018,2.5,Desi,1340,1400,1360,
,20/08/2018,1.6,Desi,1350,1400,1380,
,21/08/2018,2,Desi,1350,1410,1400,
,23/08/2018,2.7,Desi,1350,1450,1410,
,24/08/2018,1.8,Desi,1350,1450,1410,
,25/08/2018,3,Desi,1350,1450,1415,
,27/08/2018,2.7,Desi,1350,1450,1410,
,28/08/2018,1.8,Desi,1300,1400,1360,
,30/08/2018,2.7,Desi,1300,1400,1350,
,31/08/2018,3.6,Desi,1300,1400,1350,
Jhansi,02/08/2018,9,F.A.Q.,1400,1480,1440,
,03/08/2018,11,F.A.Q.,1350,1540,1435,
,04/08/2018,12.5,F.A.Q.,1350,1550,1430,
,05/08/2018,12,F.A.Q.,1400,1475,1435,
,06/08/2018,13,F.A.Q.,1400,1470,1430,
,07/08/2018,12.5,F.A.Q.,1400,1460,1432,
,08/08/2018,12,F.A.Q.,1400,1480,1436,
,09/08/2018,13,F.A.Q.,1350,1555,1435,
,10/08/2018,15,F.A.Q.,1400,1480,1430,
,11/08/2018,16,F.A.Q.,1310,1515,1415,
,12/08/2018,17.5,F.A.Q.,1300,1500,1400,
,13/08/2018,18,F.A.Q.,1250,1460,1370,
,14/08/2018,18.2,F.A.Q.,1260,1465,1372,
,15/08/2018,18,F.A.Q.,1250,1490,1375,
,16/08/2018,18.5,F.A.Q.,1250,1480,1370,
,18/08/2018,20,Local,1200,1300,1250,
,19/08/2018,19.5,Local,1200,1290,1245,
,20/08/2018,19,F.A.Q.,1200,1310,1250,
,21/08/2018,20,F.A.Q.,1180,1300,1245,
,22/08/2018,21,F.A.Q.,1180,1300,1245,
,23/08/2018,21.5,Local,1200,1300,1245,
,24/08/2018,22.5,F.A.Q.,1200,1300,1240,
,25/08/2018,22,F.A.Q.,1200,1300,1250,
,26/08/2018,23,F.A.Q.,1210,1300,1245,
,27/08/2018,22.5,F.A.Q.,1100,1200,1140,
,28/08/2018,22,F.A.Q.,1050,1150,1100,
,29/08/2018,20,F.A.Q.,1050,1180,1125,
,30/08/2018,17.5,F.A.Q.,1050,1190,1120,
,31/08/2018,18,F.A.Q.,1100,1200,1130,
Jhijhank,01/08/2018,0.3,Other,1800,2000,1900,
,02/08/2018,0.4,Other,1600,1800,1700,
,03/08/2018,0.5,Other,1800,2000,1900,
,04/08/2018,0.3,Other,1600,1800,1700,
,06/08/2018,0.3,Other,1600,1800,1700,
,07/08/2018,0.4,Other,1600,1800,1700,
,08/08/2018,0.6,Other,1600,1800,1700,
,09/08/2018,0.5,Other,1700,1900,1800,
,10/08/2018,0.4,Other,1700,1900,1800,
,11/08/2018,0.3,Other,1700,1900,1800,
,13/08/2018,0.3,Other,1600,1800,1700,
,14/08/2018,0.4,Other,1600,1800,1700,
,16/08/2018,0.5,Other,1700,1900,1800,
,17/08/2018,0.5,Other,1600,1800,1700,
,18/08/2018,0.5,Other,1600,1800,1700,
,20/08/2018,0.5,Other,1600,1800,1700,
,21/08/2018,0.3,Other,1600,1800,1700,
,23/08/2018,0.5,Other,1600,1800,1700,
,24/08/2018,0.3,Other,1600,1800,1700,
,25/08/2018,0.4,Other,1800,2000,1900,
,26/08/2018,0.4,Other,1700,1900,1800,
,27/08/2018,0.5,Other,1600,1800,1700,
,28/08/2018,0.5,Other,1600,1800,1700,
,29/08/2018,0.6,Other,1600,1800,1700,
,30/08/2018,0.6,Other,1600,1800,1700,
,31/08/2018,0.2,Other,2700,2900,2800,
Kadhle,01/08/2018,1.5,Local,900,980,940,
,03/08/2018,1.6,Local,900,980,940,
,04/08/2018,2, ,NR,NR,NR,
,05/08/2018,1.5,Local,900,1000,950,
,07/08/2018,1.8,Local,980,1020,1000,
,08/08/2018,2,Local,900,1000,950,
,11/08/2018,2.4,Local,1100,1200,1150,
,12/08/2018,2.5,Local,1100,1200,1150,
,14/08/2018,2,Local,1000,1100,1050,
,18/08/2018,2,Local,900,1000,950,
,20/08/2018,1.8,Local,1100,1200,1150,
,21/08/2018,2,Local,1100,1200,1150,
,22/08/2018,2.5,Local,1000,1100,1050,
,23/08/2018,2.6,Local,1000,1100,1050,
,24/08/2018,2.4,Local,900,1000,950,
,25/08/2018,1.4,Local,1100,1200,1150,
,28/08/2018,2.5,Local,1100,1200,1150,
,29/08/2018,2,Local,1100,1200,1150,
,30/08/2018,1.6,Local,1100,1200,1150,
,31/08/2018,1.9,Local,1100,1200,1150,
Kairana,26/08/2018,1.6,(Red Nanital),NR,NR,850,
,27/08/2018,1.7,(Red Nanital),NR,NR,860,
,28/08/2018,1.6,(Red Nanital),NR,NR,850,
,29/08/2018,1.6,(Red Nanital),NR,NR,850,
,30/08/2018,1.7,(Red Nanital),NR,NR,860,
,31/08/2018,1.6,(Red Nanital),NR,NR,850,
Kannauj,01/08/2018,185,Desi,1250,1350,1320,
,02/08/2018,175,Desi,1260,1350,1320,
,03/08/2018,200,Desi,1200,1300,1250,
,04/08/2018,230,Desi,1200,1350,1300,
,05/08/2018,250,Desi,1200,1350,1300,
,06/08/2018,260,Desi,1200,1350,1300,
,08/08/2018,300,Desi,1200,1300,1250,
,09/08/2018,320,Desi,1200,1300,1250,
,10/08/2018,310,Desi,1180,1300,1250,
,11/08/2018,330,Desi,1180,1280,1250,
,12/08/2018,320,Desi,1180,1300,1250,
,13/08/2018,325,Desi,1180,1280,1250,
,16/08/2018,310, ,NR,NR,NR,
,17/08/2018,300,Desi,1180,1285,1260,
,18/08/2018,320,Desi,1185,1300,1260,
,19/08/2018,330,Desi,1185,1300,1265,
,20/08/2018,340,Desi,1200,1300,1250,
,22/08/2018,350,Desi,1150,1350,1250,
,23/08/2018,360,Desi,1100,1350,1250,
,24/08/2018,370,Desi,1100,1350,1250,
,25/08/2018,360,Desi,1150,1300,1260,
,26/08/2018,400,Desi,1150,1300,1250,
,27/08/2018,390,Desi,1100,1350,1270,
,29/08/2018,385,Desi,1100,1350,1270,
,30/08/2018,380,Desi,1100,1350,1250,
,31/08/2018,370,Desi,1100,1300,1250,
Kanpur(Grain),01/08/2018,250,Desi,1250,1325,1300,
,02/08/2018,300,Desi,1200,1300,1250,
,03/08/2018,280,Desi,1200,1300,1265,
,04/08/2018,250,Desi,1225,1325,1290,
,06/08/2018,350,Desi,1225,1325,1275,
,07/08/2018,400,Desi,1200,1300,1265,
,08/08/2018,450,Desi,1200,1275,1240,
,09/08/2018,420,Desi,1250,1350,1300,
,10/08/2018,460,Desi,1250,1320,1280,
,11/08/2018,400,Desi,1200,1300,1260,
,13/08/2018,350,Desi,1200,1325,1275,
,14/08/2018,365,Desi,1210,1265,1250,
,16/08/2018,380,Desi,1200,1250,1225,
,18/08/2018,400,Desi,1150,1250,1200,
