<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c026863559bf05c79510fbf9f2e9516d84a8281d96c89d04b30d783df96756
size 88057
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2013,70,Other,NR,NR,875,
,16/05/2013,60,Other,NR,NR,880,
,18/05/2013,60,Other,NR,NR,875,
,19/05/2013,50,Other,NR,NR,880,
,20/05/2013,64,Other,NR,NR,870,
,21/05/2013,60,Other,NR,NR,875,
,22/05/2013,50,Other,NR,NR,900,
,23/05/2013,60,Other,NR,NR,900,
,24/05/2013,50,Other,NR,NR,900,
,25/05/2013,45,Other,NR,NR,910,
,26/05/2013,60,Other,NR,NR,900,
,27/05/2013,55,Other,NR,NR,900,
,28/05/2013,45,Other,NR,NR,900,
,29/05/2013,50,Other,NR,NR,900,
,30/05/2013,45,Other,NR,NR,910,
Muzzafarnagar,01/05/2013,23,Desi,700,900,800,
,02/05/2013,19,Desi,700,900,825,
,03/05/2013,18,Desi,700,900,850,
,04/05/2013,24,Desi,700,900,850,
,05/05/2013,20,Desi,750,1000,900,
,06/05/2013,17, ,NR,NR,NR,
,07/05/2013,18.5,Desi,800,1000,900,
,08/05/2013,17.5,Desi,800,1000,920,
,09/05/2013,16,Desi,800,1000,925,
,10/05/2013,15,Desi,800,1000,850,
,11/05/2013,14,Desi,800,1000,960,
,12/05/2013,16,Desi,800,1000,960,
,13/05/2013,15,Desi,800,1000,960,
,14/05/2013,14,Desi,800,1000,960,
,15/05/2013,13,Desi,800,1020,980,
,17/05/2013,13.5,Desi,800,1025,980,
,18/05/2013,14.5,Desi,800,1025,980,
,19/05/2013,14,Desi,800,1000,980,
,20/05/2013,15,Desi,800,1000,980,
,21/05/2013,13.5,Desi,800,1050,985,
,22/05/2013,14.5,Desi,800,1050,980,
,24/05/2013,15,Desi,800,1050,980,
,25/05/2013,13,Desi,800,1050,980,
,26/05/2013,14,Desi,800,1050,980,
,27/05/2013,12.5,Desi,800,1050,980,
,28/05/2013,13.5,Desi,800,1050,980,
,29/05/2013,15,Desi,800,1050,970,
,30/05/2013,14,Desi,800,1050,970,
Naanpara,01/05/2013,23.7,Red,760,800,780,
,02/05/2013,31.6,Red,760,800,785,
,03/05/2013,27.6,Red,765,810,780,
,04/05/2013,26.3,Red,760,800,775,
,06/05/2013,28.3,Red,780,820,800,
,07/05/2013,28.9,Red,800,840,820,
,08/05/2013,19.4,Red,810,850,825,
,09/05/2013,26.7,Red,810,850,830,
,10/05/2013,27.3,Red,810,845,825,
,11/05/2013,23.8,Red,830,870,850,
,13/05/2013,31.2,Red,840,880,860,
,14/05/2013,26.2,Red,850,890,870,
,15/05/2013,23.9,Red,860,900,880,
,16/05/2013,31.5,Red,870,910,890,
,17/05/2013,28.6,Red,880,920,900,
,18/05/2013,24.3,Red,900,925,910,
,20/05/2013,25.4,Red,880,920,900,
,21/05/2013,22.4,Red,900,940,920,
,22/05/2013,23.8,Red,910,940,925,
,23/05/2013,33.6,Red,910,950,930,
,24/05/2013,26.2,Red,900,940,920,
,25/05/2013,28.4,Red,910,945,925,
,27/05/2013,26.8,Red,910,950,930,
,28/05/2013,21.8,Red,920,950,935,
,29/05/2013,36.1,Red,920,960,940,
,30/05/2013,27.5,Red,925,945,935,
,31/05/2013,21.2,Red,920,960,940,
Najibabad,02/05/2013,12,Desi,NR,NR,830,
,03/05/2013,10,Desi,NR,NR,845,
,04/05/2013,6,Desi,NR,NR,815,
,05/05/2013,50,Desi,NR,NR,825,
,06/05/2013,4.5,Desi,NR,NR,820,
,07/05/2013,60,Desi,NR,NR,815,
,08/05/2013,40,Desi,NR,NR,820,
,09/05/2013,7.5,Desi,NR,NR,825,
,10/05/2013,10,Desi,NR,NR,830,
,11/05/2013,80,Desi,NR,NR,835,
,12/05/2013,80,Desi,NR,NR,830,
,13/05/2013,12.5,Desi,NR,NR,840,
,14/05/2013,10,Desi,NR,NR,845,
,15/05/2013,20,Desi,NR,NR,850,
,16/05/2013,7.5,Desi,NR,NR,840,
,17/05/2013,9,Desi,NR,NR,860,
,18/05/2013,9.5,Desi,NR,NR,860,
,19/05/2013,8,Desi,NR,NR,855,
,20/05/2013,11,Desi,NR,NR,850,
,21/05/2013,12,Desi,NR,NR,855,
,22/05/2013,8,Desi,NR,NR,860,
,23/05/2013,7.5,Desi,NR,NR,850,
,24/05/2013,7,Desi,NR,NR,855,
,25/05/2013,7.5,Desi,NR,NR,860,
,26/05/2013,4.5,Desi,NR,NR,850,
,27/05/2013,11.5,Desi,NR,NR,855,
,28/05/2013,30,Desi,NR,NR,870,
,29/05/2013,14,Desi,NR,NR,910,
,30/05/2013,7.5,Desi,NR,NR,920,
,31/05/2013,6,Desi,NR,NR,925,
Naugarh,01/05/2013,24,Other,800,900,840,
,02/05/2013,16,Other,800,900,845,
,03/05/2013,18,Other,825,880,850,
,04/05/2013,21,Other,800,900,830,
,06/05/2013,24,Other,800,870,835,
,07/05/2013,16,Other,800,870,830,
,08/05/2013,17,Other,800,850,835,
,09/05/2013,18,Other,810,900,840,
,10/05/2013,16,Other,810,900,845,
,11/05/2013,14,Other,820,900,850,
,13/05/2013,20,Other,820,900,850,
,14/05/2013,18,Other,800,900,860,
,15/05/2013,20,Other,840,900,865,
,16/05/2013,18,Other,840,900,860,
,17/05/2013,15,Other,840,900,865,
,18/05/2013,21,Other,850,900,870,
,20/05/2013,23,Other,860,910,890,
,21/05/2013,24,Other,860,910,880,
,22/05/2013,18,Other,850,925,875,
,23/05/2013,21,Other,850,900,870,
,24/05/2013,24,Other,850,900,880,
,25/05/2013,18,Other,850,900,885,
,26/05/2013,2,Other,900,950,935,
,27/05/2013,14,Other,850,910,890,
,28/05/2013,22,Other,850,920,900,
,29/05/2013,24,Other,850,930,900,
,30/05/2013,24,Other,900,950,925,
Nautnava,01/05/2013,65,Other,825,845,835,
,02/05/2013,64,Other,820,840,830,
,03/05/2013,50,Other,800,820,810,
,04/05/2013,65,Other,790,825,800,
,06/05/2013,70,Other,800,850,825,
,07/05/2013,54,Other,800,850,825,
,08/05/2013,60,Other,820,840,830,
,09/05/2013,62,Other,820,840,830,
,10/05/2013,68,Other,820,840,830,
,11/05/2013,50,Other,825,845,835,
,13/05/2013,58,Other,830,850,840,
,14/05/2013,48,Other,830,850,840,
,15/05/2013,50,Other,835,855,845,
,16/05/2013,46,Other,830,850,840,
,18/05/2013,61,Other,840,860,850,
,20/05/2013,60,Other,845,865,855,
,21/05/2013,50,Other,840,860,850,
,22/05/2013,55,Other,850,870,860,
,23/05/2013,68,Other,860,880,870,
,24/05/2013,70,Other,860,880,870,
,25/05/2013,65,Other,860,900,880,
,27/05/2013,60,Other,850,900,875,
,28/05/2013,58,Other,875,925,900,
,29/05/2013,55,Other,840,860,850,
Nawabganj,31/05/2013,1450,Other,850,1000,900,
Orai,02/05/2013,55,Other,NR,NR,890,
,03/05/2013,60,Other,NR,NR,900,
,04/05/2013,55,Other,NR,NR,880,
,09/05/2013,55,Other,NR,NR,900,
,10/05/2013,60,Other,NR,NR,900,
,11/05/2013,80,Other,NR,NR,950,
,13/05/2013,60,Other,NR,NR,985,
,16/05/2013,45,Other,NR,NR,985,
,17/05/2013,55,Other,NR,NR,975,
,18/05/2013,65,Other,NR,NR,980,
,19/05/2013,40,Other,NR,NR,1025,
,20/05/2013,50, ,NR,NR,NR,
,22/05/2013,65,Other,NR,NR,1050,
,23/05/2013,42.5,Other,NR,NR,1065,
,24/05/2013,20,Other,NR,NR,1075,
,25/05/2013,45,Other,NR,NR,1075,
,26/05/2013,42.5,Other,NR,NR,1075,
,27/05/2013,45,Other,NR,NR,1075,
,29/05/2013,52.5,Other,NR,NR,1080,
,30/05/2013,42.5,Other,NR,NR,1060,
,31/05/2013,45,Other,NR,NR,1040,
Paliakala,24/05/2013,2,Other,930,970,950,
Panchpedwa,01/05/2013,20,Red,810,840,825,
,02/05/2013,13.5,Red,800,830,815,
,03/05/2013,10,Red,820,850,835,
,04/05/2013,15,Red,820,840,830,
,06/05/2013,13,Red,830,860,845,
,07/05/2013,10,Red,840,860,850,
,08/05/2013,12,Red,830,850,840,
,09/05/2013,10,Red,840,860,850,
,10/05/2013,15,Red,860,880,870,
,11/05/2013,17.5,Red,860,890,875,
,13/05/2013,15,Red,880,900,890,
,14/05/2013,18,Red,885,915,900,
,15/05/2013,12.5,Red,900,950,925,
,16/05/2013,10,Red,890,910,900,
,17/05/2013,15,Red,870,900,885,
,18/05/2013,12,Red,885,915,900,
,20/05/2013,17.5,Red,880,900,890,
,21/05/2013,10,Red,860,900,880,
,22/05/2013,15,Red,875,900,885,
,23/05/2013,12,Red,880,910,895,
,24/05/2013,10,Red,880,920,900,
,25/05/2013,13.5,Red,900,930,915,
,27/05/2013,11.5,Red,900,940,920,
,28/05/2013,10,Red,910,940,925,
,29/05/2013,12.5,Red,900,930,915,
,30/05/2013,7.5,Red,920,950,935,
,31/05/2013,15,Red,910,950,930,
Partaval,01/05/2013,7.5,Red,790,830,810,
,02/05/2013,20,Red,790,830,810,
,03/05/2013,8,Red,800,830,815,
,04/05/2013,9,Red,800,840,820,
,06/05/2013,8.5,Red,810,840,825,
,09/05/2013,15,Red,810,840,825,
,10/05/2013,8,Red,810,850,830,
,11/05/2013,8.5,Red,820,860,840,
,13/05/2013,9,Red,830,870,850,
,14/05/2013,10,Red,850,890,870,
,15/05/2013,8.5,Red,870,910,890,
,16/05/2013,20,Red,870,910,890,
,17/05/2013,9,Red,870,910,895,
,18/05/2013,8,Red,880,920,900,
,20/05/2013,8.5,Red,880,920,900,
,21/05/2013,7.5,Red,870,910,890,
,22/05/2013,10,Red,870,910,890,
,23/05/2013,8,Red,880,920,900,
,24/05/2013,7,Red,870,910,890,
,25/05/2013,8,Red,880,920,900,
,27/05/2013,9,Red,880,920,900,
,29/05/2013,9,Red,890,930,910,
,30/05/2013,15,Red,890,930,910,
,31/05/2013,8,Red,890,930,910,
Payagpur,01/05/2013,21,Red,770,800,790,
,02/05/2013,24,Red,770,800,780,
,03/05/2013,17.5,Red,775,800,790,
,04/05/2013,25,Red,785,820,800,
,06/05/2013,22,Red,785,825,800,
,07/05/2013,30,Red,800,825,810,
,08/05/2013,41,Red,800,830,810,
,09/05/2013,24.5,Red,785,820,800,
,10/05/2013,28,Red,820,850,830,
,11/05/2013,32.5,Red,825,850,835,
,13/05/2013,23,Red,835,860,850,
,14/05/2013,28,Red,885,920,900,
,15/05/2013,32,Red,860,900,875,
,16/05/2013,24,Red,885,910,900,
,17/05/2013,31,Red,2800,2825,2810,
,18/05/2013,28.5,Red,890,920,900,
,20/05/2013,30,Red,885,910,900,
,21/05/2013,27,Red,890,910,900,
,22/05/2013,32,Red,885,920,900,
,23/05/2013,23.5, ,NR,NR,NR,
,24/05/2013,18.5,Red,910,940,925,
,25/05/2013,32,Red,940,975,950,
,27/05/2013,25,Red,970,1000,980,
,28/05/2013,22.5,Red,960,1000,975,
,29/05/2013,24.5,Red,950,980,960,
,30/05/2013,27.5,Red,950,975,960,
,31/05/2013,30,Red,950,975,965,
Pratapgarh,01/05/2013,12.5,Other,800,840,820,
,02/05/2013,17.5, ,NR,NR,NR,
,03/05/2013,17.5,Other,800,850,830,
,04/05/2013,21.5,Other,820,850,835,
,06/05/2013,22.5,Other,820,860,840,
,07/05/2013,17,Other,825,875,850,
,08/05/2013,18,Other,850,890,870,
,09/05/2013,19,Other,860,900,880,
,10/05/2013,21,Other,850,900,875,
,11/05/2013,22.5,Other,850,900,875,
,13/05/2013,1,Other,850,900,880,
,14/05/2013,27,Other,875,915,890,
,15/05/2013,29,Other,870,900,885,
,16/05/2013,27,Other,870,910,890,
,17/05/2013,28,Other,870,910,890,
,18/05/2013,25,Other,870,900,885,
,20/05/2013,22,Other,870,910,890,
,21/05/2013,20.5,Other,880,910,895,
,22/05/2013,24.5,Other,870,910,890,
,23/05/2013,27.5,Other,880,920,900,
,24/05/2013,22.5,Other,880,920,900,
,25/05/2013,25,Other,875,925,900,
,27/05/2013,25,Other,900,950,925,
,28/05/2013,22.5,Other,920,960,940,
,29/05/2013,22,Other,940,970,955,
,31/05/2013,22.5,Other,920,960,940,
Pukhrayan,01/05/2013,4.5,F.A.Q.,NR,NR,950,
,02/05/2013,5,F.A.Q.,NR,NR,950,
,03/05/2013,5,F.A.Q.,NR,NR,950,
,04/05/2013,4,F.A.Q.,NR,NR,955,
,06/05/2013,6,F.A.Q.,NR,NR,950,
,07/05/2013,5,F.A.Q.,NR,NR,955,
,08/05/2013,6,F.A.Q.,NR,NR,950,
,09/05/2013,5,F.A.Q.,NR,NR,940,
,10/05/2013,4,F.A.Q.,NR,NR,920,
,11/05/2013,4.5,F.A.Q.,NR,NR,910,
,13/05/2013,5.5,F.A.Q.,NR,NR,920,
,14/05/2013,3.5,F.A.Q.,NR,NR,910,
,15/05/2013,5,F.A.Q.,NR,NR,900,
,16/05/2013,4.5,F.A.Q.,NR,NR,910,
,17/05/2013,4,F.A.Q.,NR,NR,910,
,18/05/2013,5,F.A.Q.,NR,NR,900,
,20/05/2013,7,F.A.Q.,NR,NR,910,
,21/05/2013,6,F.A.Q.,NR,NR,900,
,22/05/2013,5.5,F.A.Q.,NR,NR,900,
,23/05/2013,4,F.A.Q.,NR,NR,910,
,25/05/2013,3,F.A.Q.,NR,NR,900,
,27/05/2013,5.5,F.A.Q.,NR,NR,925,
,28/05/2013,5,F.A.Q.,NR,NR,900,
,29/05/2013,6,F.A.Q.,NR,NR,905,
,30/05/2013,4,F.A.Q.,NR,NR,920,
,31/05/2013,5,F.A.Q.,NR,NR,925,
Raibareilly,01/05/2013,45,Desi,930,970,950,
,02/05/2013,62.5,Desi,950,975,960,
,03/05/2013,48,Desi,930,960,950,
,04/05/2013,50,Desi,940,960,950,
,05/05/2013,50,Desi,940,960,950,
,06/05/2013,18,Desi,930,960,955,
,08/05/2013,19,Desi,930,970,960,
,09/05/2013,21,Desi,950,970,960,
,10/05/2013,25,Desi,950,970,965,
,11/05/2013,32,Desi,950,970,965,
,12/05/2013,35,Desi,950,980,970,
,13/05/2013,29,Desi,950,980,970,
,15/05/2013,32,Desi,960,990,980,
,16/05/2013,35,Desi,960,990,980,
,17/05/2013,21,Desi,975,990,980,
,18/05/2013,34,Desi,975,990,980,
,23/05/2013,22,Desi,960,1000,970,
,24/05/2013,36,Desi,960,1000,970,
,25/05/2013,30,Desi,960,1000,970,
,26/05/2013,21,Desi,960,1000,970,
,27/05/2013,35,Desi,975,1000,980,
,29/05/2013,18,Desi,980,1000,990,
,30/05/2013,27.5,Desi,980,1000,990,
,31/05/2013,35,Desi,980,1000,990,
Rampur,01/05/2013,40,Other,NR,NR,780,
,02/05/2013,35,Other,NR,NR,770,
,03/05/2013,40,Other,NR,NR,775,
,04/05/2013,50,Other,NR,NR,770,
,05/05/2013,48,Other,NR,NR,765,
,06/05/2013,43,Other,NR,NR,760,
,07/05/2013,35,Other,NR,NR,760,
,08/05/2013,32,Other,NR,NR,755,
,09/05/2013,40,Other,NR,NR,765,
,10/05/2013,35,Other,NR,NR,790,
,11/05/2013,40,Other,NR,NR,800,
,12/05/2013,49,Other,NR,NR,810,
,13/05/2013,52,Other,NR,NR,810,
,14/05/2013,35,Other,NR,NR,850,
,16/05/2013,30,Other,NR,NR,855,
,17/05/2013,35,Other,NR,NR,875,
,18/05/2013,30,Other,NR,NR,885,
,19/05/2013,35,Other,NR,NR,885,
,20/05/2013,42.5,Other,NR,NR,890,
,21/05/2013,40,Other,NR,NR,900,
,22/05/2013,35,Other,NR,NR,900,
,23/05/2013,44,Other,NR,NR,905,
,24/05/2013,40,Other,NR,NR,900,
,25/05/2013,35,Other,NR,NR,890,
,26/05/2013,34,Other,NR,NR,900,
,27/05/2013,35,Other,NR,NR,910,
,28/05/2013,40,Other,NR,NR,915,
,29/05/2013,45,Other,NR,NR,915,
,30/05/2013,44,Other,NR,NR,920,
,31/05/2013,40,Other,NR,NR,925,
Rasda,30/05/2013,680,Desi,NR,NR,870,
Robertsganj,02/05/2013,32,Other,NR,NR,835,
,03/05/2013,30,Other,NR,NR,840,
,04/05/2013,38,Other,NR,NR,840,
,05/05/2013,40,Other,NR,NR,845,
,06/05/2013,40,Other,NR,NR,845,
,07/05/2013,42.5,Other,NR,NR,850,
,09/05/2013,45,Other,NR,NR,850,
,10/05/2013,48,Other,NR,NR,850,
,11/05/2013,46,Other,NR,NR,855,
,12/05/2013,45,Other,NR,NR,855,
,13/05/2013,47,Other,NR,NR,855,
,14/05/2013,50,Other,NR,NR,850,
,16/05/2013,40,Other,NR,NR,860,
,17/05/2013,38,Other,NR,NR,860,
,18/05/2013,35,Other,NR,NR,870,
,19/05/2013,42.7,Other,NR,NR,870,
,20/05/2013,38,Other,NR,NR,865,
,21/05/2013,34,Other,NR,NR,865,
,23/05/2013,40,Other,NR,NR,865,
,24/05/2013,35,Other,NR,NR,875,
,25/05/2013,32,Other,NR,NR,870,
,26/05/2013,32.5,Other,NR,NR,870,
,27/05/2013,40,Other,NR,NR,875,
,28/05/2013,38,Other,NR,NR,875,
,30/05/2013,36,Other,NR,NR,875,
,31/05/2013,38,Other,NR,NR,875,
Rura,01/05/2013,15,Desi,NR,NR,730,
,02/05/2013,18,Desi,NR,NR,730,
,03/05/2013,13.5,Desi,NR,NR,740,
,04/05/2013,15,Desi,NR,NR,730,
,06/05/2013,16,Desi,NR,NR,725,
,07/05/2013,18,Desi,NR,NR,730,
,08/05/2013,16.5,Desi,NR,NR,730,
,09/05/2013,18,Desi,NR,NR,732,
,10/05/2013,16.5,Desi,NR,NR,760,
,11/05/2013,16,Desi,NR,NR,780,
,13/05/2013,15,Desi,NR,NR,800,
,14/05/2013,4.5,Desi,NR,NR,810,
,15/05/2013,13.8,Desi,NR,NR,820,
,16/05/2013,13,Desi,NR,NR,820,
,17/05/2013,14,Desi,NR,NR,830,
,18/05/2013,15,Desi,NR,NR,830,
,20/05/2013,14,Desi,NR,NR,840,
,21/05/2013,1.5,Desi,NR,NR,850,
,22/05/2013,19,Desi,NR,NR,865,
,23/05/2013,20,Desi,NR,NR,880,
,24/05/2013,19,Desi,NR,NR,885,
,25/05/2013,18,Desi,NR,NR,890,
,27/05/2013,21,Desi,NR,NR,890,
,28/05/2013,19,Desi,NR,NR,895,
,29/05/2013,20,Desi,NR,NR,890,
,30/05/2013,21,Desi,NR,NR,900,
,31/05/2013,20,Desi,NR,NR,920,
Saharanpur,01/05/2013,100,Other,780,990,840,
,02/05/2013,100,Other,780,990,840,
,03/05/2013,110,Other,800,1000,845,
,04/05/2013,116,Other,790,960,850,
,06/05/2013,115,Other,800,940,850,
,07/05/2013,100,Other,800,915,855,
,08/05/2013,110, ,NR,NR,NR,
,10/05/2013,100,Other,790,940,865,
,13/05/2013,100,Other,800,910,865,
,16/05/2013,980,Other,790,NR,1010,
,18/05/2013,800,Other,800,940,870,
,20/05/2013,1260,Other,795,990,880,
,21/05/2013,1180,Other,800,990,880,
,22/05/2013,1100,Other,810,995,885,
,23/05/2013,1100,Other,800,1000,885,
,27/05/2013,104,Other,800,990,885,
,28/05/2013,114,Other,800,990,850,
,29/05/2013,90,Other,805,995,860,
,30/05/2013,80,Other,800,1000,860,
Sahiyapur,15/05/2013,60,Other,NR,NR,850,
,31/05/2013,24,Other,NR,NR,950,
Sambhal,02/05/2013,270,Other,NR,NR,780,
,03/05/2013,250,Other,NR,NR,780,
,04/05/2013,210,Other,NR,NR,780,
,05/05/2013,270,Other,NR,NR,780,
,06/05/2013,280,Other,NR,NR,800,
,07/05/2013,270,Other,NR,NR,750,
,08/05/2013,275,Other,NR,NR,730,
,09/05/2013,300,Other,NR,NR,720,
,10/05/2013,320,Other,NR,NR,720,
,11/05/2013,250,Other,NR,NR,750,
,12/05/2013,220,Other,NR,NR,780,
,13/05/2013,215,Other,NR,NR,815,
,14/05/2013,180,Other,NR,NR,810,
,15/05/2013,160,Other,NR,NR,820,
,16/05/2013,140,Other,NR,NR,820,
,17/05/2013,80,Other,NR,NR,780,
,18/05/2013,100,Other,NR,NR,780,
,19/05/2013,30,Other,NR,NR,810,
,20/05/2013,75,Other,NR,NR,830,
,21/05/2013,60,Other,NR,NR,850,
,22/05/2013,320,Other,NR,NR,860,
,23/05/2013,56,Other,NR,NR,870,
,24/05/2013,35,Other,NR,NR,870,
,25/05/2013,20,Other,NR,NR,870,
,26/05/2013,25,Other,NR,NR,870,
,27/05/2013,50,Other,NR,NR,870,
,28/05/2013,40,Other,NR,NR,875,
,29/05/2013,25,Other,NR,NR,875,
,30/05/2013,20,Other,NR,NR,860,
,31/05/2013,23,Other,NR,NR,870,
Sandila,01/05/2013,5,Desi,700,800,750,
,02/05/2013,4.5,Desi,700,810,760,
,03/05/2013,14.5,Desi,700,800,750,
,04/05/2013,4,Desi,710,810,760,
,05/05/2013,3.5,Desi,700,800,750,
,06/05/2013,5,Desi,790,890,860,
,07/05/2013,4,Desi,810,900,870,
,08/05/2013,5,Desi,860,950,900,
,09/05/2013,4.5,Desi,820,900,880,
,10/05/2013,5,Desi,900,1000,950,
,11/05/2013,5,Desi,900,1000,950,
,12/05/2013,4,Desi,900,1000,950,
,13/05/2013,7,Desi,900,1000,950,
,14/05/2013,6,Desi,900,1000,950,
,15/05/2013,4,Desi,910,1020,960,
,16/05/2013,6.5,Desi,900,1050,970,
,17/05/2013,5,Desi,900,1000,950,
,18/05/2013,6,Desi,890,980,940,
,19/05/2013,3.5,Desi,900,1000,950,
,20/05/2013,4.5,Desi,900,1000,950,
,21/05/2013,4,Desi,890,980,930,
,23/05/2013,7,Desi,800,900,850,
,24/05/2013,6,Desi,770,870,830,
Sehjanwa,01/05/2013,12,Other,760,780,770,
,02/05/2013,13,Other,780,800,790,
,03/05/2013,14,Other,790,810,800,
,04/05/2013,13,Other,800,820,810,
,06/05/2013,14,Other,810,830,820,
,08/05/2013,13,Other,800,820,810,
,09/05/2013,12,Other,790,810,800,
,14/05/2013,14,Other,830,850,840,
,15/05/2013,13,Other,820,840,830,
,16/05/2013,14,Other,830,850,840,
,17/05/2013,14,Other,890,910,900,
,18/05/2013,14,Other,840,860,850,
,20/05/2013,13,Other,880,900,890,
,21/05/2013,14,Other,870,890,880,
,22/05/2013,13,Other,880,900,890,
,23/05/2013,12,Other,890,910,900,
,24/05/2013,13,Other,900,920,910,
,27/05/2013,13,Other,900,920,910,
,28/05/2013,14,Other,890,910,900,
,29/05/2013,15,Other,890,910,900,
,30/05/2013,14,Other,910,930,920,
,31/05/2013,13,Other,920,940,930,
Shadabad,04/05/2013,35400,Desi,700,900,800,
,31/05/2013,29000,Desi,750,1000,840,
Shahabad(New Mandi),01/05/2013,3.6,Desi,700,800,750,
,02/05/2013,3.2,Desi,740,780,760,
,03/05/2013,3.6,Desi,740,780,760,
,04/05/2013,2,Desi,750,790,770,
,06/05/2013,3,Desi,740,780,760,
,09/05/2013,2.5,Desi,780,820,800,
,10/05/2013,6.5,Desi,780,820,800,
,11/05/2013,2.2,Desi,800,840,820,
,13/05/2013,5.2,Desi,780,820,800,
,14/05/2013,2.3,Desi,770,830,800,
,15/05/2013,2.6,Desi,760,800,780,
,16/05/2013,2.2,Desi,770,810,790,
,18/05/2013,3.5,Desi,760,800,780,
,19/05/2013,3.2,Desi,780,820,800,
,20/05/2013,4.5,Desi,770,810,790,
,21/05/2013,3.2,Desi,760,800,780,
,22/05/2013,3.6,Desi,770,810,790,
,23/05/2013,3.2,Desi,760,800,780,
,26/05/2013,3,Desi,780,820,800,
,27/05/2013,3,Desi,770,810,790,
,28/05/2013,3.2,Desi,780,820,800,
,29/05/2013,3,Desi,930,970,950,
,30/05/2013,2.8,Desi,900,960,930,
Shahjahanpur,01/05/2013,50,Other,NR,NR,715,
,02/05/2013,40,Other,NR,NR,715,
,03/05/2013,35,Other,NR,NR,720,
,04/05/2013,36.5,Other,NR,NR,700,
,05/05/2013,39.5,Other,NR,NR,700,
,06/05/2013,38,Other,NR,NR,705,
,07/05/2013,35,Other,NR,NR,705,
,08/05/2013,30,Other,NR,NR,725,
,09/05/2013,35,Other,NR,NR,725,
,10/05/2013,36,Other,NR,NR,720,
,11/05/2013,35.5,Other,NR,NR,720,
,12/05/2013,34.5,Other,NR,NR,725,
,13/05/2013,36.5,Other,NR,NR,725,
,14/05/2013,37.5,Other,NR,NR,710,
,15/05/2013,36,Other,NR,NR,710,
,16/05/2013,34.5,Other,NR,NR,725,
,17/05/2013,34,Other,NR,NR,725,
,18/05/2013,35,Other,NR,NR,725,
,19/05/2013,36,Other,NR,NR,715,
,20/05/2013,36.5,Other,NR,NR,715,
,21/05/2013,37,Other,NR,NR,710,
,22/05/2013,37.5,Other,NR,NR,710,
,23/05/2013,36,Other,NR,NR,725,
,24/05/2013,35,Other,NR,NR,785,
,25/05/2013,34.5,Other,NR,NR,785,
,26/05/2013,35,Other,NR,NR,785,
,27/05/2013,37,Other,NR,NR,800,
,28/05/2013,37.5,Other,NR,NR,800,
,29/05/2013,38.5,Other,NR,NR,790,
,30/05/2013,37.5,Other,NR,NR,810,
,31/05/2013,30,Other,NR,NR,825,
Sindholi,31/05/2013,1.7,Other,NR,NR,898,
Sirsaganj,01/05/2013,360,Local,755,815,785,
,02/05/2013,350,Local,760,820,790,
,04/05/2013,300,Local,750,850,800,
,05/05/2013,260,F.A.Q.,760,855,815,
,06/05/2013,200,F.A.Q.,800,870,840,
,07/05/2013,250,F.A.Q.,780,835,800,
,08/05/2013,240,F.A.Q.,800,845,820,
,09/05/2013,300,F.A.Q.,785,830,815,
,11/05/2013,240,F.A.Q.,800,845,820,
,12/05/2013,320,F.A.Q.,770,820,790,
,13/05/2013,250,F.A.Q.,780,835,815,
,14/05/2013,260,F.A.Q.,780,840,800,
,15/05/2013,310,F.A.Q.,760,825,785,
,16/05/2013,300,F.A.Q.,790,845,810,
,18/05/2013,280,F.A.Q.,810,870,840,
,19/05/2013,400,F.A.Q.,800,850,820,
,20/05/2013,360,F.A.Q.,805,860,830,
,21/05/2013,350,F.A.Q.,820,880,850,
,22/05/2013,450,Local,800,865,840,
,23/05/2013,400,F.A.Q.,840,890,860,
,25/05/2013,400,F.A.Q.,810,860,830,
,26/05/2013,350,F.A.Q.,825,875,850,
,27/05/2013,340,F.A.Q.,845,885,865,
,28/05/2013,320,F.A.Q.,850,900,860,
,29/05/2013,560,F.A.Q.,820,890,850,
,30/05/2013,650,F.A.Q.,810,885,840,
Sitapur,01/05/2013,24.5,Other,800,900,840,
,02/05/2013,24,Other,800,900,850,
,03/05/2013,23,Other,800,900,850,
,04/05/2013,22,Other,850,950,900,
,06/05/2013,21.5,Other,850,950,910,
,07/05/2013,22,Other,850,950,910,
,08/05/2013,24,Other,850,950,910,
,09/05/2013,23.5,Other,850,970,920,
,10/05/2013,24.5,Other,850,1000,920,
,11/05/2013,25,Other,900,980,920,
,13/05/2013,26,Other,850,950,900,
,14/05/2013,26.5,Other,850,950,900,
,15/05/2013,27,Other,850,950,900,
,16/05/2013,25,Other,850,1000,920,
,17/05/2013,28,Other,850,950,900,
,18/05/2013,26,Other,850,980,910,
,20/05/2013,26.5,Other,850,970,910,
,21/05/2013,25,Other,850,980,920,
,22/05/2013,26,Other,850,1000,920,
,23/05/2013,27,Other,850,1000,915,
,24/05/2013,28,Other,850,980,910,
,25/05/2013,25,Other,850,1000,920,
,27/05/2013,26,Other,850,1000,920,
,28/05/2013,27,Other,900,1000,920,
,29/05/2013,28,Other,850,980,900,
,30/05/2013,26.5,Other,850,950,900,
,31/05/2013,27,Other,850,950,920,
Siyana,01/05/2013,21.5,Local,760,880,815,
,02/05/2013,18,Other,750,880,810,
