<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f08b42643a183dd28b2985ceea0c93c4b8395e586ccce59de1d1f30fcf8e90
size 76375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2016,17,Local,650,700,675,
,11/01/2016,20,Local,650,700,675,
,12/01/2016,20.5,Local,650,700,675,
,16/01/2016,18.5,Local,650,700,675,
,17/01/2016,21,Local,675,725,700,
,18/01/2016,24,Desi,675,725,700,
,19/01/2016,21.5,Local,650,700,675,
,21/01/2016,19.5,Local,675,725,700,
,22/01/2016,21,Local,650,710,675,
,23/01/2016,24, ,NR,NR,NR,
,24/01/2016,23,Local,650,700,670,
,25/01/2016,21.5,Local,675,725,700,
,28/01/2016,18.5,Local,675,725,700,
,29/01/2016,23,Local,650,700,675,
,30/01/2016,16,Local,675,725,700,
,31/01/2016,14,Local,675,725,700,
Raibareilly,03/01/2016,46,Other,500,550,525,
,04/01/2016,60,Other,500,550,525,
,06/01/2016,62,Other,530,560,550,
,07/01/2016,70,Other,500,600,560,
,08/01/2016,46,Other,480,520,500,
,09/01/2016,55, ,NR,NR,NR,
,10/01/2016,56, ,NR,NR,NR,
,11/01/2016,65, ,NR,NR,NR,
,13/01/2016,75,Other,460,510,500,
,14/01/2016,68,Other,475,520,500,
,15/01/2016,50,Other,475,520,500,
,16/01/2016,47.5,Other,470,520,500,
,17/01/2016,68,Other,475,520,500,
,18/01/2016,59,Other,470,530,500,
,20/01/2016,65,Other,500,550,520,
,21/01/2016,48,Other,520,560,550,
,22/01/2016,65, ,NR,NR,NR,
,23/01/2016,58,Other,500,540,520,
,28/01/2016,65,Other,490,520,500,
,29/01/2016,70,Other,490,525,500,
,30/01/2016,65, ,NR,NR,NR,
,31/01/2016,60, ,NR,NR,NR,
Rampur,01/01/2016,33,Desi,NR,NR,510,
,03/01/2016,31,Desi,NR,NR,500,
,04/01/2016,28,Desi,NR,NR,495,
,06/01/2016,35, ,NR,NR,NR,
,07/01/2016,30,Desi,NR,NR,480,
,08/01/2016,47.5,Desi,NR,NR,350,
,10/01/2016,35,Desi,NR,NR,460,
,11/01/2016,45,Desi,NR,NR,455,
,12/01/2016,43,Desi,NR,NR,450,
,13/01/2016,32,Desi,NR,NR,450,
,14/01/2016,45,Desi,NR,NR,445,
,17/01/2016,45,Desi,NR,NR,435,
,18/01/2016,37.5,Desi,NR,NR,435,
,19/01/2016,35,Desi,NR,NR,430,
,20/01/2016,40,Desi,NR,NR,425,
,21/01/2016,45,Desi,NR,NR,420,
,22/01/2016,40,Desi,NR,NR,415,
,23/01/2016,36,Desi,NR,NR,410,
,24/01/2016,35,Desi,NR,NR,400,
,25/01/2016,35,Desi,NR,NR,400,
,26/01/2016,30,Desi,NR,NR,400,
,27/01/2016,40,Desi,NR,NR,390,
,28/01/2016,51,Desi,NR,NR,385,
,29/01/2016,45,Desi,NR,NR,390,
,30/01/2016,50,Desi,NR,NR,390,
Rasda,30/01/2016,190,Desi,510,550,530,
Risia,27/01/2016,190,Red,530,560,540,
Ruperdeeha,25/01/2016,470,Red,560,590,580,
Rura,01/01/2016,30, ,NR,NR,NR,
,02/01/2016,31, ,NR,NR,NR,
,04/01/2016,33, ,NR,NR,NR,
,05/01/2016,35,Desi,NR,NR,540,
,08/01/2016,35,Desi,NR,NR,530,
,09/01/2016,38,Desi,NR,NR,530,
,11/01/2016,34,Desi,NR,NR,520,
,12/01/2016,31,Desi,NR,NR,530,
,13/01/2016,32.5,Desi,NR,NR,520,
,14/01/2016,31.5,Desi,NR,NR,530,
,15/01/2016,27,Desi,NR,NR,540,
,16/01/2016,26.5,Desi,NR,NR,550,
,18/01/2016,30,Desi,NR,NR,540,
,19/01/2016,29,Desi,NR,NR,550,
,20/01/2016,31,Desi,NR,NR,530,
,21/01/2016,32,Desi,NR,NR,520,
,22/01/2016,34,Desi,NR,NR,510,
,23/01/2016,31, ,NR,NR,NR,
,25/01/2016,33,Desi,NR,NR,510,
,27/01/2016,35, ,NR,NR,NR,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,34,Desi,NR,NR,500,
Saharanpur,01/01/2016,24,Desi,NR,NR,410,
,02/01/2016,212,Desi,NR,NR,400,
,04/01/2016,220, ,NR,NR,NR,
,05/01/2016,234,Desi,NR,NR,400,
,06/01/2016,244, ,NR,NR,NR,
,07/01/2016,258, ,NR,NR,NR,
,08/01/2016,265,Desi,NR,NR,410,
,11/01/2016,250,Desi,NR,NR,390,
,12/01/2016,232,Desi,NR,NR,390,
,13/01/2016,230,Desi,NR,NR,390,
,14/01/2016,242,Desi,NR,NR,390,
,18/01/2016,265,Desi,NR,NR,375,
,19/01/2016,255,Desi,NR,NR,375,
,20/01/2016,264,Desi,NR,NR,380,
,21/01/2016,225, ,NR,NR,NR,
,22/01/2016,195,Desi,NR,NR,390,
,23/01/2016,200,Desi,NR,NR,390,
,25/01/2016,196,Desi,NR,NR,375,
,27/01/2016,210,Desi,NR,NR,380,
,28/01/2016,185, ,NR,NR,NR,
,29/01/2016,178,Desi,NR,NR,365,
,30/01/2016,192,Desi,NR,NR,360,
Sahiyapur,30/01/2016,36,Potato,600,700,650,
Saidpur,29/01/2016,100, ,NR,NR,NR,
Sambhal,02/01/2016,260,F.A.Q.,NR,NR,420,
,03/01/2016,250,F.A.Q.,NR,NR,440,
,04/01/2016,300,F.A.Q.,NR,NR,440,
,05/01/2016,350,F.A.Q.,NR,NR,450,
,06/01/2016,350,F.A.Q.,NR,NR,450,
,07/01/2016,260,F.A.Q.,NR,NR,450,
,08/01/2016,200,F.A.Q.,NR,NR,450,
,09/01/2016,250,F.A.Q.,NR,NR,460,
,10/01/2016,300,F.A.Q.,NR,NR,475,
,11/01/2016,210,F.A.Q.,NR,NR,480,
,12/01/2016,280,F.A.Q.,NR,NR,475,
,13/01/2016,350,F.A.Q.,NR,NR,450,
,14/01/2016,320,F.A.Q.,NR,NR,450,
,15/01/2016,200,F.A.Q.,NR,NR,450,
,16/01/2016,325,F.A.Q.,NR,NR,450,
,17/01/2016,400,F.A.Q.,NR,NR,400,
,18/01/2016,300,F.A.Q.,NR,NR,460,
,19/01/2016,250,F.A.Q.,NR,NR,465,
,20/01/2016,200,F.A.Q.,NR,NR,460,
,21/01/2016,180, ,NR,NR,NR,
,22/01/2016,160,F.A.Q.,NR,NR,450,
,23/01/2016,220,F.A.Q.,NR,NR,450,
,24/01/2016,400,F.A.Q.,NR,NR,400,
,25/01/2016,320,F.A.Q.,NR,NR,460,
,26/01/2016,250, ,NR,NR,NR,
,27/01/2016,310, ,NR,NR,NR,
Samsabad,29/01/2016,1500,Other,NR,NR,400,
Sardhana,01/01/2016,8,Desi,NR,NR,470,
,02/01/2016,7,Desi,NR,NR,465,
,03/01/2016,20,Desi,NR,NR,470,
,04/01/2016,17,Desi,NR,NR,475,
,05/01/2016,12.5,Desi,NR,NR,470,
,06/01/2016,15,Desi,NR,NR,465,
,07/01/2016,25,Desi,NR,NR,450,
,08/01/2016,28,Desi,NR,NR,430,
,09/01/2016,27,Desi,NR,NR,430,
,10/01/2016,25,Desi,NR,NR,425,
,11/01/2016,21,Desi,NR,NR,425,
,12/01/2016,20,Desi,NR,NR,415,
,13/01/2016,18,Desi,NR,NR,405,
,14/01/2016,15,Desi,NR,NR,410,
,15/01/2016,16,Desi,NR,NR,415,
,16/01/2016,27,Desi,NR,NR,415,
,17/01/2016,25,Desi,NR,NR,410,
,18/01/2016,25,Desi,NR,NR,425,
,19/01/2016,15,Desi,NR,NR,420,
,20/01/2016,14,Desi,NR,NR,415,
,21/01/2016,15,Desi,NR,NR,410,
,22/01/2016,16,Desi,NR,NR,410,
,23/01/2016,18,Desi,NR,NR,400,
,24/01/2016,30, ,NR,NR,NR,
,25/01/2016,25,Desi,NR,NR,410,
,26/01/2016,28,Desi,NR,NR,415,
,27/01/2016,21,Desi,NR,NR,415,
,28/01/2016,22.5,Desi,NR,NR,405,
,29/01/2016,25,Desi,NR,NR,425,
,30/01/2016,30,Desi,NR,NR,420,
Sehjanwa,01/01/2016,20,Potato,550,620,580,
,02/01/2016,18,Potato,550,620,580,
,04/01/2016,20,Potato,550,620,580,
,05/01/2016,20,Potato,530,600,550,
,06/01/2016,18,Potato,530,600,560,
,07/01/2016,20,Potato,525,600,560,
,08/01/2016,20,Potato,530,600,560,
,11/01/2016,18,Potato,550,625,560,
,12/01/2016,20, ,NR,NR,NR,
,13/01/2016,25,Potato,550,620,580,
,14/01/2016,22,Potato,525,600,560,
,18/01/2016,20,Potato,525,600,560,
,20/01/2016,20,Potato,525,600,560,
,21/01/2016,18,Potato,530,600,560,
,22/01/2016,20,Potato,550,620,580,
,23/01/2016,18,Potato,550,625,580,
,25/01/2016,20,Potato,550,625,580,
Shadabad,29/01/2016,15000,Desi,NR,NR,390,
Shahganj,01/01/2016,12,Potato,650,750,700,
,02/01/2016,10,Potato,680,715,700,
,04/01/2016,15,Potato,650,690,670,
,05/01/2016,12,Potato,620,680,650,
,06/01/2016,12,Potato,620,660,640,
,08/01/2016,10,Potato,600,650,620,
,09/01/2016,15,Potato,590,620,600,
,11/01/2016,10,Potato,590,620,600,
,12/01/2016,12,Potato,600,620,610,
,13/01/2016,10,Potato,590,620,600,
,14/01/2016,12, ,NR,NR,NR,
,15/01/2016,10,Potato,600,620,610,
,16/01/2016,12,Potato,590,620,600,
,18/01/2016,15,Potato,590,620,600,
,19/01/2016,12.5,Potato,580,620,600,
,20/01/2016,10,Potato,570,650,610,
,23/01/2016,12,Potato,530,620,580,
,25/01/2016,10,Potato,520,600,560,
,27/01/2016,8,Potato,500,610,540,
,28/01/2016,6,Potato,500,560,530,
,29/01/2016,10,Potato,500,600,540,
,30/01/2016,8,Potato,470,550,500,
Shahjahanpur,01/01/2016,125.6,Other,440,530,490,
,02/01/2016,44.5,Other,400,500,445,
,06/01/2016,87, ,NR,NR,NR,
,07/01/2016,93.8, ,NR,NR,NR,
,08/01/2016,65.8,Other,400,500,450,
,09/01/2016,162.3,Other,430,480,460,
,11/01/2016,42.5,Other,400,500,460,
,12/01/2016,72.4,Other,400,460,430,
,13/01/2016,105,Other,400,460,430,
,14/01/2016,95,Other,400,490,440,
,15/01/2016,85.5,Other,400,500,440,
,16/01/2016,63.6,Other,400,500,450,
,18/01/2016,109.8, ,NR,NR,NR,
,19/01/2016,55.6, ,NR,NR,NR,
,20/01/2016,86.2,Other,400,450,425,
,21/01/2016,74.7,Other,400,460,425,
,22/01/2016,100,Other,400,500,450,
,23/01/2016,135.8,Other,415,485,450,
,25/01/2016,34.5,Other,360,450,400,
,27/01/2016,164.8,Other,390,430,410,
,28/01/2016,75.3,Other,350,440,400,
,29/01/2016,73.3,Other,250,430,400,
,30/01/2016,73.1,Other,380,430,405,
Shikohabad,01/01/2016,750,Other,NR,NR,500,
,02/01/2016,950,Other,NR,NR,480,
,03/01/2016,920,Other,NR,NR,490,
,04/01/2016,1020,Other,NR,NR,480,
,05/01/2016,850,Other,NR,NR,450,
,07/01/2016,750,Other,NR,NR,480,
,08/01/2016,820,Other,NR,NR,480,
,09/01/2016,850,Other,NR,NR,490,
,10/01/2016,750,Other,NR,NR,480,
,11/01/2016,750,Other,NR,NR,480,
,12/01/2016,920,Other,NR,NR,460,
,14/01/2016,820,Other,NR,NR,480,
,17/01/2016,820,Other,NR,NR,470,
,18/01/2016,920,Other,NR,NR,480,
,19/01/2016,850,Other,NR,NR,450,
,21/01/2016,950,Other,NR,NR,400,
,22/01/2016,850,Other,NR,NR,420,
,23/01/2016,750,Other,NR,NR,420,
,25/01/2016,920,Other,NR,NR,410,
,26/01/2016,650,Other,NR,NR,450,
,28/01/2016,700,Other,NR,NR,450,
,29/01/2016,8,Other,NR,NR,1600,
,30/01/2016,700,Other,NR,NR,450,
,31/01/2016,550,Other,NR,NR,460,
Sikandraraau,29/01/2016,200,Desi,400,480,440,
Sirsa,01/01/2016,27, ,NR,NR,NR,
,02/01/2016,28, ,NR,NR,NR,
,04/01/2016,30, ,NR,NR,NR,
,05/01/2016,27.5, ,NR,NR,NR,
,06/01/2016,28, ,NR,NR,NR,
,07/01/2016,29, ,NR,NR,NR,
,08/01/2016,32, ,NR,NR,NR,
,09/01/2016,28, ,NR,NR,NR,
,11/01/2016,35, ,NR,NR,NR,
,12/01/2016,32.5, ,NR,NR,NR,
,13/01/2016,33.5, ,NR,NR,NR,
,14/01/2016,34, ,NR,NR,NR,
,15/01/2016,29, ,NR,NR,NR,
,16/01/2016,27.5, ,NR,NR,NR,
,18/01/2016,37.5, ,NR,NR,NR,
,19/01/2016,35, ,NR,NR,NR,
,20/01/2016,25, ,NR,NR,NR,
,21/01/2016,26, ,NR,NR,NR,
,22/01/2016,27.5, ,NR,NR,NR,
,23/01/2016,26, ,NR,NR,NR,
,25/01/2016,28.5, ,NR,NR,NR,
,27/01/2016,29, ,NR,NR,NR,
,28/01/2016,31, ,NR,NR,NR,
,29/01/2016,32, ,NR,NR,NR,
,30/01/2016,28, ,NR,NR,NR,
Sirsaganj,30/01/2016,267,Potato,NR,NR,450,
Sitapur,01/01/2016,324,Other,400,600,510,
,02/01/2016,325,Other,400,600,500,
,04/01/2016,300,Other,400,600,510,
,05/01/2016,310,Other,400,600,500,
,06/01/2016,305,Other,400,600,500,
,07/01/2016,304, ,NR,NR,NR,
,09/01/2016,350,Other,400,600,500,
,11/01/2016,340,Other,400,600,510,
,12/01/2016,345,Other,400,600,510,
,13/01/2016,346,Other,400,600,500,
,14/01/2016,300, ,NR,NR,NR,
,15/01/2016,325,Other,400,600,500,
,16/01/2016,352,Other,400,600,495,
,18/01/2016,338,Other,400,600,500,
,19/01/2016,340,Other,400,600,500,
,20/01/2016,335,Other,410,610,510,
,22/01/2016,365,Other,400,600,500,
,23/01/2016,367,Other,400,600,500,
,25/01/2016,388,Other,400,600,490,
,27/01/2016,372,Other,400,600,495,
,28/01/2016,375,Other,400,600,500,
,29/01/2016,380,Other,380,580,480,
,30/01/2016,385, ,NR,NR,NR,
Siyana,02/01/2016,12,F.A.Q.,400,500,450,
,03/01/2016,14,F.A.Q.,400,600,480,
,05/01/2016,14.5,F.A.Q.,400,600,485,
,06/01/2016,15,F.A.Q.,400,600,490,
,07/01/2016,14,F.A.Q.,400,600,485,
,08/01/2016,16,F.A.Q.,400,600,490,
,09/01/2016,15,F.A.Q.,400,600,485,
,10/01/2016,16,F.A.Q.,400,600,480,
,12/01/2016,15,F.A.Q.,400,600,475,
,13/01/2016,17,F.A.Q.,400,600,480,
,14/01/2016,18,F.A.Q.,400,600,475,
,15/01/2016,17.5,F.A.Q.,400,580,470,
,16/01/2016,18,F.A.Q.,400,550,465,
,17/01/2016,20,F.A.Q.,NR,NR,470,
,19/01/2016,21,F.A.Q.,400,550,465,
,20/01/2016,22, ,NR,NR,NR,
,21/01/2016,22.5, ,NR,NR,NR,
,22/01/2016,25, ,NR,NR,NR,
,23/01/2016,24,F.A.Q.,400,550,475,
,24/01/2016,24,F.A.Q.,400,550,480,
,26/01/2016,23,F.A.Q.,400,500,485,
,27/01/2016,25,F.A.Q.,400,550,475,
,28/01/2016,23.5, ,NR,NR,NR,
,29/01/2016,24,F.A.Q.,400,550,470,
,30/01/2016,23.5,F.A.Q.,400,550,475,
,31/01/2016,20,F.A.Q.,400,550,480,
Soharatgarh,20/01/2016,30, ,NR,NR,NR,
,29/01/2016,20,Potato,500,620,560,
Sultanpur,01/01/2016,146,Potato,585,625,600,
,02/01/2016,137.5,Potato,585,625,610,
,04/01/2016,143,Potato,600,650,615,
,05/01/2016,137.5,Potato,600,650,620,
,06/01/2016,143,Potato,585,625,600,
,07/01/2016,153, ,NR,NR,NR,
,08/01/2016,148, ,NR,NR,NR,
,09/01/2016,155,Potato,535,600,565,
,11/01/2016,162.5,Potato,525,575,550,
,12/01/2016,148.5,Potato,500,550,530,
,13/01/2016,155,Potato,500,550,525,
,14/01/2016,146,Potato,500,560,530,
,15/01/2016,156,Potato,465,525,515,
,16/01/2016,148,Potato,450,550,520,
,18/01/2016,162.5,Potato,450,550,510,
,19/01/2016,156,Potato,450,525,500,
,20/01/2016,147, ,NR,NR,NR,
,21/01/2016,152,Potato,450,525,500,
,22/01/2016,155,Potato,450,525,510,
,23/01/2016,148.5,Potato,460,525,515,
,25/01/2016,163, ,NR,NR,NR,
,26/01/2016,155,Potato,450,525,510,
,27/01/2016,147,Potato,460,525,515,
,28/01/2016,153,Potato,450,525,500,
,29/01/2016,162.5,Potato,450,500,485,
,30/01/2016,158.5, ,NR,NR,NR,
Tamkuhi Road,01/01/2016,68,Potato,NR,NR,750,
,02/01/2016,72,Potato,NR,NR,750,
,04/01/2016,62,Potato,NR,NR,740,
,05/01/2016,82,Potato,NR,NR,740,
,06/01/2016,64,Potato,NR,NR,725,
,07/01/2016,52,Potato,NR,NR,725,
,09/01/2016,55,Potato,NR,NR,700,
,11/01/2016,68,Potato,NR,NR,700,
,12/01/2016,74,Potato,NR,NR,680,
,13/01/2016,88,Potato,NR,NR,670,
,14/01/2016,75,Potato,NR,NR,670,
,15/01/2016,65,Potato,NR,NR,670,
,16/01/2016,55,Potato,NR,NR,670,
,18/01/2016,72,Potato,NR,NR,650,
,19/01/2016,75,Potato,NR,NR,650,
,20/01/2016,62,Potato,NR,NR,650,
,21/01/2016,55,Potato,NR,NR,650,
,22/01/2016,85,Potato,NR,NR,650,
,25/01/2016,55,Potato,NR,NR,670,
,26/01/2016,12,Potato,NR,NR,680,
,29/01/2016,58,Potato,NR,NR,650,
,30/01/2016,55,Potato,NR,NR,650,
Tikonia,30/01/2016,20, ,NR,NR,NR,
Tilhar,01/01/2016,8,F.A.Q.,NR,NR,600,
,02/01/2016,7,F.A.Q.,NR,NR,620,
,03/01/2016,4,F.A.Q.,600,630,620,
,04/01/2016,8.5,F.A.Q.,630,660,640,
,05/01/2016,5,F.A.Q.,620,640,635,
,06/01/2016,9,F.A.Q.,600,660,620,
,07/01/2016,10,F.A.Q.,600,620,610,
,08/01/2016,12,F.A.Q.,600,630,615,
,09/01/2016,21.5,F.A.Q.,NR,NR,615,
,10/01/2016,11.5,F.A.Q.,NR,NR,615,
,11/01/2016,6,F.A.Q.,600,630,605,
,12/01/2016,10,F.A.Q.,580,610,600,
,13/01/2016,8.5,F.A.Q.,585,620,610,
,14/01/2016,13,F.A.Q.,NR,NR,590,
,15/01/2016,15,F.A.Q.,NR,NR,600,
,16/01/2016,6.8,F.A.Q.,NR,NR,500,
,17/01/2016,9,F.A.Q.,NR,NR,500,
,18/01/2016,6.4,F.A.Q.,NR,NR,510,
,19/01/2016,8,F.A.Q.,480,520,505,
,20/01/2016,10, ,NR,NR,NR,
,22/01/2016,15, ,NR,NR,NR,
,23/01/2016,22.5,F.A.Q.,420,450,430,
,24/01/2016,17.5, ,NR,NR,NR,
,25/01/2016,5,F.A.Q.,400,440,425,
,26/01/2016,11, ,NR,NR,NR,
,27/01/2016,10, ,NR,NR,NR,
,28/01/2016,11,F.A.Q.,NR,NR,410,
,29/01/2016,13,F.A.Q.,NR,NR,410,
,30/01/2016,14.2,F.A.Q.,NR,NR,415,
Tundla,30/01/2016,500,Potato,NR,NR,400,
Ujhani,18/01/2016,450,Other,270,370,320,
,30/01/2016,13790,Other,300,400,350,
Unnao,01/01/2016,53.8, ,NR,NR,NR,
,02/01/2016,67.4, ,NR,NR,NR,
,03/01/2016,48.2, ,NR,NR,NR,
,04/01/2016,59.6, ,NR,NR,NR,
,05/01/2016,64.7, ,NR,NR,NR,
,06/01/2016,70,Desi,500,560,510,
,07/01/2016,56,Desi,500,590,530,
,10/01/2016,57.4,Desi,480,560,510,
,11/01/2016,73, ,NR,NR,NR,
,12/01/2016,64.3,Desi,500,560,515,
,13/01/2016,74.6,Desi,500,570,520,
,14/01/2016,84.4,Desi,490,560,515,
,17/01/2016,68.6,Desi,490,570,510,
,18/01/2016,87.9,Desi,460,550,500,
,19/01/2016,98.4,Desi,480,570,500,
,20/01/2016,66.9,Desi,480,540,500,
,30/01/2016,56.1,Desi,400,530,470,
,31/01/2016,47.9,Desi,430,520,465,
Varanasi(F&V),13/01/2016,440,Potato,640,665,650,
,14/01/2016,510, ,NR,NR,NR,
,18/01/2016,650,Potato,620,660,640,
,20/01/2016,620, ,NR,NR,NR,
,21/01/2016,600,Potato,540,580,560,
,22/01/2016,600,Potato,540,580,560,
,23/01/2016,700,Potato,540,570,560,
,29/01/2016,700,Potato,520,565,550,
,30/01/2016,640,Potato,520,580,550,
Varanasi(Grain),02/01/2016,800,Other,620,680,650,
,04/01/2016,700,Other,640,780,650,
,07/01/2016,760,Other,620,680,660,
,08/01/2016,800,Other,620,680,660,
,11/01/2016,950,Other,625,665,650,
Vilthararoad,15/01/2016,250,Desi,525,600,560,
,18/01/2016,250,Desi,525,600,560,
,28/01/2016,280, ,NR,NR,NR,
Vishalpur,28/01/2016,2600,Other,435,465,450,
Visoli,28/01/2016,3200,Other,340,440,390,
Wansi,18/01/2016,23, ,NR,NR,NR,
,30/01/2016,30,Potato,500,600,550,
Wazirganj,27/01/2016,2800,Other,350,450,400,
Yusufpur,01/01/2016,20,Red,700,750,720,
,02/01/2016,45, ,NR,NR,NR,
,04/01/2016,30, ,NR,NR,NR,
,05/01/2016,40,Red,600,800,700,
,06/01/2016,25,Red,650,750,700,
,07/01/2016,30,Red,650,750,700,
,08/01/2016,20,Red,650,750,700,
,09/01/2016,45,Red,650,750,700,
,11/01/2016,40,Red,650,750,700,
,12/01/2016,45,Red,550,650,600,
,13/01/2016,21,Red,550,650,600,
,14/01/2016,20,Red,550,650,600,
,15/01/2016,25,Red,550,650,600,
,16/01/2016,40,Red,550,650,600,
,19/01/2016,45,Red,550,620,590,
,20/01/2016,18,Red,550,650,600,
,21/01/2016,20, ,NR,NR,NR,
,22/01/2016,15, ,NR,NR,NR,
,23/01/2016,60,Red,550,610,580,
,25/01/2016,30,Red,550,610,580,
,27/01/2016,40,Red,500,640,580,
,28/01/2016,25,Red,550,620,580,
,29/01/2016,35,Red,500,630,580,
,30/01/2016,80,Red,500,650,570,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
