<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8ec88ac5d1037f1156bea48cfffed377a00c3cbbb08658b475db0d73e831c8d
size 89701
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagina,26/12/2014,115,Desi,550,650,600,
Najibabad,16/12/2014,54.7,Desi,650,700,675,
,31/12/2014,1755,Desi,570,680,660,
Naugarh,01/12/2014,41.5,Potato,1575,1650,1610,
,02/12/2014,38.5,Potato,1550,1650,1600,
,03/12/2014,10,Potato,1500,1600,1550,
,04/12/2014,15,Potato,1400,1550,1500,
,05/12/2014,45,Potato,1350,1450,1400,
,06/12/2014,38.5,Potato,1300,1400,1350,
,08/12/2014,44,Potato,1150,1240,1200,
,09/12/2014,45,Potato,1100,1180,1150,
,10/12/2014,40,Potato,1050,1150,1100,
,11/12/2014,35,Potato,950,1050,1000,
,12/12/2014,40,Potato,800,950,900,
,13/12/2014,30,Potato,750,850,800,
,15/12/2014,46,Potato,875,960,910,
,16/12/2014,38,Potato,850,950,925,
,17/12/2014,34,Potato,750,850,800,
,18/12/2014,38,Potato,775,840,805,
,19/12/2014,45,Potato,750,850,800,
,20/12/2014,40,Potato,750,850,800,
,23/12/2014,34,Potato,750,825,785,
,24/12/2014,2,Potato,1840,1925,1875,
,25/12/2014,34,Potato,750,850,800,
,26/12/2014,39,Potato,750,850,800,
,27/12/2014,45,Potato,750,800,780,
,31/12/2014,40,Potato,700,800,750,
Nautnava,30/12/2014,1450,Potato,800,900,850,
Nawabganj,31/12/2014,1251,Desi,700,800,780,
Paliakala,27/12/2014,5,Other,670,730,710,
Panchpedwa,29/12/2014,82.5,Other,675,710,690,
Partaval,01/12/2014,15,Potato,1710,1740,1725,
,02/12/2014,8,Potato,1630,1670,1650,
,03/12/2014,12,Potato,1580,1620,1600,
,04/12/2014,30,Potato,1460,1500,1480,
,05/12/2014,11,Potato,1330,1370,1350,
,06/12/2014,12,Potato,1300,1340,1320,
,08/12/2014,15,Potato,1100,1140,1120,
,09/12/2014,8,Potato,1080,1120,1100,
,10/12/2014,11,Potato,1060,1100,1080,
,11/12/2014,30,Potato,1030,1070,1050,
,12/12/2014,9,Potato,980,1020,1000,
,13/12/2014,11,Potato,880,920,900,
,15/12/2014,10,Potato,750,790,770,
,16/12/2014,12,Potato,780,820,800,
,17/12/2014,8,Potato,790,830,810,
,18/12/2014,30,Potato,790,830,810,
,19/12/2014,15,Potato,790,840,815,
,20/12/2014,8,Potato,790,830,815,
,22/12/2014,12,Potato,780,830,810,
,23/12/2014,15,Potato,790,830,810,
,24/12/2014,11,Potato,780,820,800,
,25/12/2014,8,Potato,820,860,840,
,26/12/2014,14,Potato,820,860,840,
,27/12/2014,9,Potato,790,830,810,
,29/12/2014,8,Potato,780,820,800,
,30/12/2014,12,Potato,760,800,780,
,31/12/2014,15,Potato,750,790,770,
Payagpur,01/12/2014,46,Red,1750,1825,1800,
,02/12/2014,37.5,Red,1620,1675,1650,
,03/12/2014,41,Red,1575,1620,1600,
,04/12/2014,52,Red,1170,1220,1200,
,05/12/2014,39,Red,1200,1245,1220,
,06/12/2014,42.5,Red,1190,1240,1210,
,08/12/2014,36,Red,1160,1225,1200,
,09/12/2014,34,Red,1150,1220,1200,
,10/12/2014,38,Red,1070,1125,1100,
,11/12/2014,45,Red,1025,1085,1040,
,12/12/2014,53,Red,980,1025,1000,
,13/12/2014,35,Red,940,1000,960,
,15/12/2014,24,Red,935,980,950,
,16/12/2014,48.5,Red,925,980,950,
,17/12/2014,36,Red,885,925,900,
,18/12/2014,41,Red,900,950,925,
,19/12/2014,35,Red,860,900,875,
,20/12/2014,29,Red,850,925,900,
,22/12/2014,35,Red,875,925,900,
,23/12/2014,51,Red,865,920,880,
,24/12/2014,43,Red,875,925,890,
,25/12/2014,37,Red,880,925,900,
,26/12/2014,56,Red,870,925,900,
,27/12/2014,45,Red,825,900,870,
,29/12/2014,37.5,Red,830,900,850,
,30/12/2014,92.5,Red,735,780,750,
,31/12/2014,56,Red,750,800,775,
Pilibhit,01/12/2014,114,F.A.Q.,1140,1195,1180,
,02/12/2014,100,F.A.Q.,1040,1075,1065,
,03/12/2014,118,F.A.Q.,1015,1065,1040,
,04/12/2014,106,F.A.Q.,900,995,985,
,05/12/2014,115,F.A.Q.,940,975,965,
,06/12/2014,100,F.A.Q.,900,965,940,
,07/12/2014,120,F.A.Q.,900,945,925,
,09/12/2014,118.5,F.A.Q.,880,920,910,
,10/12/2014,124,F.A.Q.,860,895,885,
,11/12/2014,132.5,F.A.Q.,840,875,860,
,15/12/2014,86,F.A.Q.,695,725,715,
,16/12/2014,94,F.A.Q.,690,730,710,
,17/12/2014,124,F.A.Q.,680,720,700,
,18/12/2014,118,F.A.Q.,665,715,690,
,19/12/2014,124,F.A.Q.,660,705,680,
,20/12/2014,110,F.A.Q.,650,695,670,
,21/12/2014,120,F.A.Q.,660,685,675,
,22/12/2014,124,F.A.Q.,640,675,660,
,23/12/2014,108,F.A.Q.,620,660,640,
,24/12/2014,120,F.A.Q.,600,635,620,
,25/12/2014,116.5,F.A.Q.,595,625,610,
,26/12/2014,114,F.A.Q.,590,620,605,
,27/12/2014,128,F.A.Q.,580,625,600,
,28/12/2014,11.8,F.A.Q.,585,615,610,
,29/12/2014,120,F.A.Q.,580,615,605,
,31/12/2014,124,F.A.Q.,565,615,595,
Pratapgarh,01/12/2014,70,Potato,1600,1700,1650,
,02/12/2014,80,Potato,1600,1650,1625,
,03/12/2014,95,Potato,1200,1300,1250,
,04/12/2014,115,Potato,1050,1150,1100,
,05/12/2014,130,Potato,1025,1085,1055,
,06/12/2014,145,Potato,1000,1100,1050,
,07/12/2014,140,Potato,1000,1100,1055,
,08/12/2014,155,Potato,1000,1100,1045,
,09/12/2014,80,Potato,975,1075,1025,
,10/12/2014,90,Potato,980,1080,1030,
,12/12/2014,85,Potato,990,1080,1030,
,13/12/2014,90,Potato,950,1050,1000,
,14/12/2014,80,Potato,850,950,900,
,15/12/2014,70,Potato,800,880,840,
,16/12/2014,148,Potato,800,900,860,
,17/12/2014,70,Potato,790,900,850,
,18/12/2014,90,Potato,800,900,855,
,19/12/2014,105,Potato,750,850,800,
,20/12/2014,102.5,Potato,760,860,810,
,22/12/2014,105,Potato,750,850,800,
,24/12/2014,160,Potato,700,800,750,
,26/12/2014,160,Potato,725,780,750,
,27/12/2014,170,Potato,700,750,725,
,28/12/2014,185,Potato,650,750,700,
,29/12/2014,175,Potato,670,730,700,
,30/12/2014,180,Potato,650,740,690,
,31/12/2014,185,Potato,600,700,650,
Pukhrayan,02/12/2014,6.5,Desi,NR,NR,1750,
,03/12/2014,5,Desi,NR,NR,1600,
,04/12/2014,6,Desi,NR,NR,1450,
,05/12/2014,6.5,Desi,NR,NR,1320,
,06/12/2014,5,Desi,NR,NR,1150,
,07/12/2014,6,Desi,NR,NR,1000,
,09/12/2014,6.5,Desi,NR,NR,1000,
,10/12/2014,7,Desi,NR,NR,1020,
,11/12/2014,6.5,Desi,NR,NR,1035,
,16/12/2014,7,Desi,NR,NR,800,
,17/12/2014,8,Desi,NR,NR,760,
,18/12/2014,8.6,Desi,NR,NR,720,
,19/12/2014,8,Desi,NR,NR,700,
,20/12/2014,7.5,Desi,NR,NR,690,
,24/12/2014,7,Desi,NR,NR,640,
,26/12/2014,7.5,Desi,NR,NR,610,
,27/12/2014,7,Desi,NR,NR,580,
,28/12/2014,8,Desi,NR,NR,600,
,30/12/2014,7.5,Desi,NR,NR,610,
,31/12/2014,7.5,Desi,NR,NR,605,
Purwa,29/12/2014,48.9,Desi,NR,NR,610,
Raath,22/12/2014,31.5,Local,500,700,600,
,25/12/2014,30,Local,650,810,750,
,26/12/2014,29.5,Local,600,900,750,
,27/12/2014,24.5,Local,650,900,750,
,28/12/2014,24.5,Desi,600,845,650,
,29/12/2014,30,Local,750,900,800,
,30/12/2014,29,Local,550,710,615,
Raibareilly,01/12/2014,59,Other,1375,1425,1400,
,03/12/2014,85,Other,1160,1230,1200,
,04/12/2014,76,Other,1180,1225,1200,
,05/12/2014,68,Other,1170,1220,1190,
,06/12/2014,72,Other,1080,1150,1100,
,07/12/2014,68,Other,1080,1150,1100,
,08/12/2014,78,Other,1050,1100,1080,
,10/12/2014,71,Other,900,960,950,
,11/12/2014,65,Other,870,950,900,
,13/12/2014,85,Other,800,860,850,
,14/12/2014,85,Other,780,820,800,
,15/12/2014,81,Other,780,820,800,
,17/12/2014,76,Other,720,780,750,
,18/12/2014,83,Other,680,750,700,
,19/12/2014,78,Other,650,700,680,
,20/12/2014,96,Other,620,680,650,
,21/12/2014,81,Other,620,680,650,
,22/12/2014,76,Other,650,680,660,
,24/12/2014,86,Other,600,650,630,
,26/12/2014,85,Other,620,680,650,
,27/12/2014,95,Other,600,680,650,
,28/12/2014,87.5,Other,625,650,630,
,29/12/2014,76,Other,620,650,630,
,31/12/2014,68,Other,625,675,650,
Rampur,01/12/2014,25,Desi,1520,1550,1535,
,02/12/2014,30,Desi,1500,1525,1510,
,03/12/2014,28,Desi,1490,1515,1500,
,04/12/2014,35,Desi,1085,1120,1100,
,05/12/2014,30,Desi,1000,1070,1050,
,06/12/2014,40,Desi,1100,1150,1125,
,07/12/2014,42.5,Desi,920,960,950,
,08/12/2014,45,Desi,880,915,900,
,09/12/2014,41,Desi,800,870,850,
,10/12/2014,45,Desi,750,825,800,
,11/12/2014,46,Desi,775,800,785,
,12/12/2014,41,Desi,700,780,750,
,13/12/2014,40,Desi,700,750,725,
,14/12/2014,50,Desi,700,735,720,
,16/12/2014,40,Desi,690,715,700,
,17/12/2014,45,Desi,700,725,715,
,19/12/2014,40,Desi,705,730,720,
,20/12/2014,42.5,Desi,700,720,715,
,22/12/2014,45,Desi,700,750,730,
,23/12/2014,50,Desi,725,750,735,
,24/12/2014,35,Desi,725,760,740,
,25/12/2014,30,Desi,680,720,700,
,26/12/2014,40,Desi,680,720,700,
,27/12/2014,45,Desi,680,690,685,
,28/12/2014,40,Desi,640,665,650,
,29/12/2014,35,Desi,630,675,650,
,30/12/2014,40,Desi,650,675,660,
,31/12/2014,32,Desi,650,685,665,
Robertsganj,30/12/2014,60,Desi,NR,NR,740,
Rudauli,31/12/2014,47, ,NR,NR,NR,
Rura,02/12/2014,19.5,Desi,NR,NR,1840,
,03/12/2014,20,Desi,NR,NR,1500,
,04/12/2014,20,Desi,NR,NR,1480,
,05/12/2014,25,Desi,NR,NR,1390,
,06/12/2014,28,Desi,NR,NR,1365,
,08/12/2014,30,Desi,NR,NR,1250,
,09/12/2014,28,Desi,NR,NR,1235,
,10/12/2014,29,Desi,NR,NR,1190,
,11/12/2014,30,Desi,NR,NR,1090,
,12/12/2014,28,Desi,NR,NR,800,
,13/12/2014,35,Desi,NR,NR,790,
,15/12/2014,36.5,Desi,NR,NR,750,
,16/12/2014,38,Desi,NR,NR,720,
,17/12/2014,36,Desi,NR,NR,700,
,18/12/2014,39,Desi,NR,NR,650,
,19/12/2014,40,Desi,NR,NR,625,
,20/12/2014,38,Desi,NR,NR,615,
,22/12/2014,39,Desi,NR,NR,600,
,23/12/2014,36.5,Desi,NR,NR,585,
,24/12/2014,37,Desi,NR,NR,590,
,26/12/2014,32,Desi,NR,NR,600,
,27/12/2014,38,Desi,NR,NR,580,
,29/12/2014,35,Desi,NR,NR,590,
Safdarganj,30/12/2014,36, ,NR,NR,NR,
Saharanpur,01/12/2014,200,Desi,720,1415,1000,
,02/12/2014,205,Desi,750,1400,1000,
,03/12/2014,188,Desi,730,1250,990,
,04/12/2014,1900,Desi,740,1255,990,
,05/12/2014,224,Desi,650,1240,900,
,06/12/2014,232,Desi,640,1250,900,
,08/12/2014,220,Desi,600,1260,910,
,09/12/2014,196,Desi,610,1275,890,
,10/12/2014,215,Desi,580,1200,885,
,11/12/2014,204,Desi,550,1150,880,
,12/12/2014,210,Desi,555,1175,880,
,16/12/2014,188,Desi,580,1180,900,
,17/12/2014,175,Desi,600,1130,910,
,18/12/2014,180,Desi,615,1100,910,
,19/12/2014,218,Desi,600,1135,800,
,20/12/2014,195,Desi,580,920,780,
,22/12/2014,240,Desi,450,900,700,
,24/12/2014,226,Desi,420,850,670,
,26/12/2014,218,Desi,450,800,660,
,27/12/2014,230,Desi,440,810,650,
,29/12/2014,225,Desi,350,700,550,
,30/12/2014,232,Desi,360,720,540,
Sahiyapur,31/12/2014,41.5,Potato,700,900,800,
Sambhal,02/12/2014,180,F.A.Q.,1180,1225,1200,
,03/12/2014,200,F.A.Q.,1000,1100,1080,
,04/12/2014,250,F.A.Q.,950,1010,1000,
,05/12/2014,300,F.A.Q.,680,750,700,
,06/12/2014,280,F.A.Q.,650,750,700,
,07/12/2014,350,F.A.Q.,600,650,620,
,08/12/2014,400,F.A.Q.,650,690,680,
,09/12/2014,420,F.A.Q.,630,680,660,
,10/12/2014,450,F.A.Q.,625,680,670,
,11/12/2014,420,F.A.Q.,625,700,675,
,12/12/2014,400,F.A.Q.,600,675,640,
,13/12/2014,380,F.A.Q.,520,570,560,
,14/12/2014,410,F.A.Q.,500,600,560,
,16/12/2014,500,F.A.Q.,NR,NR,640,
,17/12/2014,465,F.A.Q.,580,610,600,
,18/12/2014,400,F.A.Q.,580,625,600,
,19/12/2014,350,F.A.Q.,575,625,600,
,20/12/2014,400,F.A.Q.,500,550,540,
,21/12/2014,425,F.A.Q.,500,550,525,
,22/12/2014,320,F.A.Q.,550,620,600,
,23/12/2014,300,F.A.Q.,540,625,600,
,24/12/2014,290,F.A.Q.,550,600,575,
,25/12/2014,310,F.A.Q.,525,600,575,
,26/12/2014,325,F.A.Q.,550,620,600,
,27/12/2014,350,F.A.Q.,550,600,580,
,29/12/2014,450,F.A.Q.,570,620,590,
,30/12/2014,380,F.A.Q.,570,620,600,
,31/12/2014,340,F.A.Q.,580,620,600,
Samsabad,01/12/2014,1500,Other,1600,1800,1700,
Sandila,01/12/2014,480,Other,1530,1570,1550,
,02/12/2014,700,Other,1250,1350,1300,
,03/12/2014,850,Other,1220,1280,1250,
,04/12/2014,600,Other,1180,1220,1200,
,05/12/2014,820,Other,1150,1250,1200,
,06/12/2014,780,Other,1160,1200,1180,
,07/12/2014,580,Other,1100,1200,1150,
,08/12/2014,470,Other,810,870,840,
,09/12/2014,520,Other,800,840,820,
,10/12/2014,500,Other,780,820,800,
,11/12/2014,1200,Other,780,800,790,
,12/12/2014,478,Other,760,800,780,
,13/12/2014,420,Other,740,780,760,
,14/12/2014,800,Other,700,740,720,
,15/12/2014,400,Other,700,800,750,
,16/12/2014,320,Other,700,780,760,
,17/12/2014,300,Other,700,730,715,
,18/12/2014,370,Other,650,750,700,
,19/12/2014,310,Other,600,680,640,
,20/12/2014,285,Other,600,640,620,
,23/12/2014,240,Other,560,600,580,
,26/12/2014,190,Other,530,570,550,
,27/12/2014,295,Other,620,700,660,
,28/12/2014,220,Other,600,640,620,
,29/12/2014,255,Other,600,650,625,
,30/12/2014,200,Other,600,660,630,
,31/12/2014,230,Other,620,640,630,
Sardhana,01/12/2014,12.5,Desi,1150,1500,1360,
,02/12/2014,18.8,Desi,1100,1450,1300,
,03/12/2014,2.5,Desi,1100,1450,1290,
,04/12/2014,15,Desi,1100,1400,1270,
,05/12/2014,12.5,Desi,1100,1350,1250,
,06/12/2014,11.5,Desi,1100,1350,1210,
,07/12/2014,11.5,Desi,900,1250,1150,
,08/12/2014,21.7,Desi,850,1200,1100,
,09/12/2014,5.8,Desi,700,1000,930,
,10/12/2014,16.2,Desi,700,1000,875,
,11/12/2014,29.7,Desi,700,990,875,
,12/12/2014,26.3,Desi,700,990,870,
,13/12/2014,3,Desi,700,950,830,
,14/12/2014,11,Desi,650,900,800,
,15/12/2014,12.7,Desi,700,870,780,
,16/12/2014,21.5,Desi,700,850,750,
,17/12/2014,10,Desi,750,850,780,
,18/12/2014,23.5,Desi,700,825,750,
,19/12/2014,3,Desi,700,850,785,
,20/12/2014,20.6,Desi,700,800,750,
,21/12/2014,8.5,Desi,700,800,750,
,22/12/2014,28.8,Desi,700,800,760,
,23/12/2014,15.8,Desi,700,800,750,
,24/12/2014,43,Desi,700,800,750,
,25/12/2014,31,Desi,700,800,740,
,26/12/2014,10,Desi,700,800,740,
,27/12/2014,27,Desi,650,750,700,
,28/12/2014,31.4,Desi,550,725,700,
,29/12/2014,4.5,Desi,500,750,690,
,30/12/2014,36.7,Desi,500,750,650,
,31/12/2014,43.6,Desi,500,750,640,
Sehjanwa,01/12/2014,13,Potato,1700,1800,1750,
,02/12/2014,12,Potato,1700,1780,1740,
,03/12/2014,12,Potato,1500,1600,1550,
,04/12/2014,12,Potato,1300,1380,1350,
,05/12/2014,13,Potato,1320,1400,1350,
,06/12/2014,12,Potato,1200,1280,1250,
,08/12/2014,10,Potato,1100,1180,1150,
,09/12/2014,10,Potato,1120,1200,1150,
,10/12/2014,12,Potato,1080,1140,1100,
,11/12/2014,12,Potato,970,1050,1000,
,13/12/2014,12,Potato,1330,1380,1350,
,15/12/2014,10,Potato,720,800,750,
,16/12/2014,13,Potato,800,900,850,
,17/12/2014,12,Potato,820,900,850,
,18/12/2014,13,Potato,760,900,860,
,19/12/2014,13,Potato,780,860,830,
,20/12/2014,12,Potato,770,850,820,
,22/12/2014,10,Potato,700,800,760,
,24/12/2014,12,Potato,760,840,810,
,26/12/2014,13,Potato,750,830,800,
,27/12/2014,12,Potato,730,800,780,
,29/12/2014,11,Potato,750,830,800,
,30/12/2014,12,Potato,760,810,790,
,31/12/2014,12,Potato,750,810,790,
Shadabad,29/12/2014,9500,Desi,530,580,560,
Shahabad(New Mandi),01/12/2014,3.7,Potato,1550,1650,1600,
,02/12/2014,4,Potato,800,900,850,
,03/12/2014,5,Potato,750,850,800,
,04/12/2014,4,Potato,980,1020,1000,
,05/12/2014,3.8,Potato,960,1000,980,
,06/12/2014,4,Potato,880,920,900,
,07/12/2014,3.8,Potato,850,910,880,
,08/12/2014,4.8,Potato,850,890,870,
,09/12/2014,4.5,Potato,830,890,860,
,10/12/2014,5,Potato,800,900,850,
,11/12/2014,4,Potato,750,850,800,
,12/12/2014,4.5,Potato,750,850,800,
,13/12/2014,5,Potato,800,900,850,
,14/12/2014,4.5,Potato,750,850,800,
,15/12/2014,4,Potato,750,850,800,
,16/12/2014,5,Potato,900,1000,950,
,17/12/2014,4,Potato,850,950,900,
,18/12/2014,4.5,Potato,750,850,800,
,19/12/2014,5.5,Potato,650,750,700,
,20/12/2014,7,Potato,650,710,680,
,21/12/2014,6,Potato,600,700,650,
,22/12/2014,6.5,Potato,600,700,650,
,23/12/2014,8,Potato,600,700,650,
,24/12/2014,6.5,Potato,600,700,650,
,25/12/2014,6.2,Potato,600,700,650,
,26/12/2014,6.5,Potato,600,700,650,
,27/12/2014,7,Potato,600,700,650,
,30/12/2014,5,Potato,600,700,650,
,31/12/2014,7,Potato,600,700,650,
Shahganj,01/12/2014,18,Potato,1580,1650,1610,
,02/12/2014,15,Potato,1500,1550,1510,
,03/12/2014,20,Potato,1430,1490,1450,
,04/12/2014,16,Potato,1320,1400,1350,
,05/12/2014,25,Potato,1280,1340,1300,
,06/12/2014,18,Potato,1260,1300,1280,
,08/12/2014,35,Potato,1260,1300,1280,
,09/12/2014,40,Potato,1240,1310,1260,
,10/12/2014,50,Potato,1200,1240,1220,
,11/12/2014,30,Potato,1170,1210,1200,
,12/12/2014,3.5,Potato,1520,1580,1550,
,13/12/2014,30,Potato,860,930,900,
,15/12/2014,40,Potato,840,900,860,
,16/12/2014,20,Potato,800,850,830,
,17/12/2014,35,Potato,720,800,750,
,18/12/2014,30,Potato,720,800,740,
,19/12/2014,40,Potato,720,800,740,
,20/12/2014,20,Potato,680,750,720,
,22/12/2014,15,Potato,680,740,710,
,23/12/2014,12,Potato,710,750,730,
,24/12/2014,25,Potato,680,740,710,
,25/12/2014,15,Potato,680,730,700,
,26/12/2014,20,Potato,690,740,710,
,27/12/2014,15,Potato,660,720,690,
,29/12/2014,25,Potato,680,720,700,
,30/12/2014,30,Potato,690,730,710,
,31/12/2014,35,Potato,660,710,680,
Shahjahanpur,01/12/2014,38.5,Other,950,1000,980,
,03/12/2014,36.8,Other,800,900,850,
,04/12/2014,75.3,Other,825,885,850,
,05/12/2014,89.4,Other,750,850,800,
,06/12/2014,37.8,Other,750,800,780,
,08/12/2014,32.1,Other,750,815,790,
,09/12/2014,14.2,Other,600,800,790,
,10/12/2014,52.6,Other,600,750,700,
,12/12/2014,96.9,Other,650,715,690,
,15/12/2014,151.3,Other,650,715,685,
,16/12/2014,86.3,Other,500,620,600,
,17/12/2014,127.9,Other,550,650,600,
,18/12/2014,77.7,Other,560,615,590,
,19/12/2014,94.8,Other,560,615,590,
,20/12/2014,32.3,Other,550,650,600,
,22/12/2014,83.6,Other,540,610,590,
,24/12/2014,13.4,Other,630,685,660,
,26/12/2014,65,Other,650,715,690,
,27/12/2014,101.4,Other,530,600,560,
,29/12/2014,50.2,Other,550,600,590,
Shikohabad,01/12/2014,930,Other,1800,1850,1825,
,02/12/2014,930,Other,1750,1850,1780,
,04/12/2014,850,Other,1650,1750,1725,
,05/12/2014,850,Other,1650,1750,1700,
,06/12/2014,720,Other,1550,1675,1600,
,07/12/2014,650,Other,1620,1700,1650,
,08/12/2014,550,Other,1620,1700,1640,
,09/12/2014,550,Other,1600,1700,1650,
,11/12/2014,650,Other,900,1100,1040,
,13/12/2014,770,Other,850,1000,925,
,14/12/2014,850,Other,950,1025,1000,
,15/12/2014,700,Other,850,925,875,
,16/12/2014,600,Other,825,900,850,
,18/12/2014,850,Other,760,830,800,
,19/12/2014,770,Other,750,825,780,
,20/12/2014,700,Other,725,800,750,
,26/12/2014,950,Other,725,800,750,
,27/12/2014,800,Other,700,800,740,
,28/12/2014,550,Other,700,750,725,
,29/12/2014,750,Other,700,750,720,
Sikarpur,15/12/2014,283,F.A.Q.,825,875,850,
,30/12/2014,272,F.A.Q.,725,775,750,
Sirsa,01/12/2014,15, ,NR,NR,NR,
,02/12/2014,17.5, ,NR,NR,NR,
,03/12/2014,18, ,NR,NR,NR,
,04/12/2014,18.5, ,NR,NR,NR,
,05/12/2014,19, ,NR,NR,NR,
,06/12/2014,18, ,NR,NR,NR,
,08/12/2014,20, ,NR,NR,NR,
,09/12/2014,22.5, ,NR,NR,NR,
,10/12/2014,23, ,NR,NR,NR,
,11/12/2014,24.5, ,NR,NR,NR,
,12/12/2014,26, ,NR,NR,NR,
,13/12/2014,22, ,NR,NR,NR,
,15/12/2014,22, ,NR,NR,NR,
,16/12/2014,20, ,NR,NR,NR,
,17/12/2014,25, ,NR,NR,NR,
,18/12/2014,27.5, ,NR,NR,NR,
,19/12/2014,29, ,NR,NR,NR,
,20/12/2014,26, ,NR,NR,NR,
,23/12/2014,22, ,NR,NR,NR,
,24/12/2014,27, ,NR,NR,NR,
,25/12/2014,28, ,NR,NR,NR,
,26/12/2014,29.5, ,NR,NR,NR,
,27/12/2014,24, ,NR,NR,NR,
,29/12/2014,28, ,NR,NR,NR,
,30/12/2014,22.5, ,NR,NR,NR,
,31/12/2014,24, ,NR,NR,NR,
Sirsaganj,01/12/2014,980,Potato,1670,1770,1700,
,02/12/2014,870,Potato,1680,1820,1750,
,03/12/2014,940, ,NR,NR,NR,
,04/12/2014,900,Potato,1600,1770,1700,
,06/12/2014,960,Potato,1570,1710,1660,
,07/12/2014,970,Potato,1500,1700,1600,
,08/12/2014,640,Potato,1540,1720,1630,
,09/12/2014,600,Potato,1590,1700,1650,
,10/12/2014,700,Potato,1250,1500,1400,
,11/12/2014,850,Potato,970,1200,1110,
,14/12/2014,800,Potato,880,975,950,
,15/12/2014,870,Potato,850,960,925,
,17/12/2014,850,Potato,850,960,920,
,20/12/2014,660,Potato,700,830,800,
,21/12/2014,700,Potato,700,810,780,
,22/12/2014,810,Potato,680,770,740,
,23/12/2014,900,Potato,650,730,700,
,24/12/2014,850,Potato,670,750,725,
,25/12/2014,890,Potato,680,750,710,
,27/12/2014,900,Potato,660,730,700,
,28/12/2014,930,Potato,650,710,680,
,29/12/2014,800,Potato,650,730,700,
,30/12/2014,880,Potato,580,680,650,
,31/12/2014,920,Potato,570,670,630,
Sitapur,01/12/2014,98,Other,800,1200,1000,
,03/12/2014,148,Other,800,1100,1050,
,04/12/2014,150,Other,800,1080,980,
,05/12/2014,145,Other,900,1050,1000,
,08/12/2014,155,Other,850,1100,985,
,09/12/2014,148,Other,900,1100,1000,
,10/12/2014,165,Other,750,950,850,
,12/12/2014,170,Other,700,900,800,
,15/12/2014,150,Other,725,925,825,
,16/12/2014,160,Other,725,925,825,
,17/12/2014,170,Other,700,850,800,
,20/12/2014,195,Other,400,750,650,
,22/12/2014,190,Other,400,750,660,
,24/12/2014,186,Other,400,725,662,
,26/12/2014,180,Other,500,770,670,
,27/12/2014,182,Other,500,700,670,
,29/12/2014,190,Other,500,700,663,
,30/12/2014,200,Other,490,700,650,
,31/12/2014,191,Other,485,700,655,
Siyana,02/12/2014,7,F.A.Q.,1300,1450,1375,
,03/12/2014,8,F.A.Q.,1250,1400,1330,
,04/12/2014,7.5,F.A.Q.,1250,1350,1300,
,05/12/2014,8,F.A.Q.,1200,1350,1285,
,06/12/2014,9,F.A.Q.,1200,1350,1270,
,07/12/2014,8,F.A.Q.,1200,1300,1250,
,09/12/2014,7.5,F.A.Q.,900,1150,1050,
,10/12/2014,7.5,F.A.Q.,900,1040,965,
,11/12/2014,8,F.A.Q.,800,1050,920,
,12/12/2014,9,F.A.Q.,750,900,815,
,13/12/2014,6,F.A.Q.,700,900,800,
,14/12/2014,8,F.A.Q.,740,900,810,
,16/12/2014,9,F.A.Q.,700,880,800,
,17/12/2014,8.5,F.A.Q.,700,900,805,
,18/12/2014,9,F.A.Q.,700,870,795,
,19/12/2014,10,F.A.Q.,700,880,785,
,20/12/2014,11,F.A.Q.,700,850,775,
,23/12/2014,15,F.A.Q.,700,900,790,
,24/12/2014,10,F.A.Q.,700,900,795,
,25/12/2014,8.5,F.A.Q.,700,900,800,
,26/12/2014,16,F.A.Q.,700,900,790,
,27/12/2014,12, ,NR,NR,NR,
,28/12/2014,17,F.A.Q.,750,850,800,
,31/12/2014,21,F.A.Q.,750,900,820,
Soharatgarh,16/12/2014,38,Potato,900,950,925,
,30/12/2014,45,Potato,750,800,770,
Sultanpur,01/12/2014,100,Other,1400,1500,1450,
,02/12/2014,120,Other,1175,1325,1275,
,03/12/2014,125,Other,1000,1200,1100,
,04/12/2014,100,Other,1000,1100,1050,
,05/12/2014,115,Other,1000,1100,1025,
,06/12/2014,100,Other,1050,1125,1075,
,08/12/2014,120, ,NR,NR,NR,
,09/12/2014,125,Other,950,1025,985,
,10/12/2014,140,Other,900,1000,950,
,11/12/2014,120,Other,800,950,900,
,12/12/2014,135,Other,800,900,850,
,13/12/2014,120,Potato,800,850,825,
,15/12/2014,120,Other,800,850,825,
,16/12/2014,110,Other,800,900,850,
,17/12/2014,120,Other,800,850,825,
,18/12/2014,100,Other,800,875,850,
,19/12/2014,115,Other,775,825,800,
,20/12/2014,120,Other,800,850,825,
,22/12/2014,125,Other,750,825,800,
,23/12/2014,130,Other,750,800,775,
,24/12/2014,120,Other,700,800,750,
,25/12/2014,110,Other,750,800,765,
,26/12/2014,100,Other,750,825,800,
,27/12/2014,120,Other,700,800,750,
,29/12/2014,140,Other,600,700,650,
,30/12/2014,150,Other,600,725,675,
,31/12/2014,130,Other,600,675,650,
Sultanpurchilkana,01/12/2014,2,Desi,800,1000,960,
,02/12/2014,3,Desi,800,1050,1020,
,03/12/2014,1,Desi,800,1200,1080,
,05/12/2014,2,Desi,900,1100,1015,
