<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44969ab370ffd16eed5882dfdbffb167277683d8ccf9b3671ecd67ed36c697af
size 189213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2018,0.2,Potato,900,1000,950,
,30/11/2018,0.1,Potato,800,1000,900,
Rasda,01/11/2018,12,Desi,950,1150,1000,
,02/11/2018,15,Desi,950,1400,1000,
,03/11/2018,10,Desi,950,1200,1000,
,05/11/2018,13,Desi,950,1200,1000,
,06/11/2018,14,Desi,1000,1200,1050,
,12/11/2018,15,Desi,1000,1200,1150,
,14/11/2018,14,Desi,1000,1200,1150,
,15/11/2018,15,Desi,1000,1200,1050,
,16/11/2018,15,Desi,1100,1200,1150,
,17/11/2018,12,Desi,950,1200,1000,
,19/11/2018,20,Desi,900,1000,950,
,20/11/2018,12,Desi,950,1200,1000,
,28/11/2018,12,Desi,950,1200,1000,
,29/11/2018,10,Desi,900,1200,1000,
,30/11/2018,14,Desi,1000,1200,1100,
Robertsganj,01/11/2018,70,Potato,1300,1350,1325,
,02/11/2018,85,Potato,1300,1340,1315,
,03/11/2018,60,Potato,1270,1330,1310,
,04/11/2018,45,Potato,1250,1350,1300,
,05/11/2018,80,Potato,1300,1340,1315,
,06/11/2018,60,Potato,1250,1350,1300,
,08/11/2018,21.5,Potato,1250,1300,1285,
,09/11/2018,80,Potato,1250,1300,1275,
,10/11/2018,60,Potato,1260,1320,1290,
,11/11/2018,85,Potato,1260,1300,1280,
,12/11/2018,65,Potato,1250,1310,1285,
,13/11/2018,90,Potato,1200,1300,1250,
,16/11/2018,80,Potato,1250,1300,1275,
,17/11/2018,95,Potato,1250,1320,1290,
,19/11/2018,80,Potato,1260,1300,1280,
,20/11/2018,90,Potato,1180,1240,1205,
,22/11/2018,80,Potato,1150,1250,1200,
,23/11/2018,60,Potato,1150,1250,1200,
,24/11/2018,50,Potato,1180,1240,1210,
,25/11/2018,85,Potato,1150,1250,1200,
,26/11/2018,77.5,Potato,1150,1230,1190,
,27/11/2018,128.5,Potato,950,1020,985,
,29/11/2018,146,Potato,950,1000,975,
,30/11/2018,80,Potato,950,1010,985,
Rudauli,01/11/2018,2,Potato,1100,1200,1150,
,03/11/2018,2.5, ,NR,NR,NR,
,04/11/2018,1.5,Potato,1050,1150,1100,
,06/11/2018,2,Potato,1050,1150,1100,
,12/11/2018,2.2,Red,1200,1400,1300,
,13/11/2018,2.5,Red,1200,1400,1300,
,14/11/2018,2,Red,1150,1250,1200,
,16/11/2018,4,Potato,1100,1200,1150,
,18/11/2018,2.3,Potato,950,1100,1025,
,20/11/2018,2.5,Potato,1000,1100,1050,
,21/11/2018,2,Potato,1000,1100,1050,
,24/11/2018,4,Potato,950,1050,1000,
Ruperdeeha,01/11/2018,25,Red,NR,1200,1000,
,02/11/2018,20,Red,NR,1200,1000,
,03/11/2018,25,Red,NR,1200,1100,
,04/11/2018,25,Red,NR,1100,1000,
,05/11/2018,25,Red,NR,1250,1100,
,06/11/2018,25,Red,NR,1250,1000,
,07/11/2018,25,Red,NR,1150,1100,
,08/11/2018,25,Other,NR,1100,1000,
,09/11/2018,25,Red,NR,1100,1000,
,10/11/2018,25, ,NR,NR,NR,
,11/11/2018,25,Red,NR,1200,1000,
,12/11/2018,20,Red,NR,1100,1000,
,13/11/2018,25,Red,NR,1100,1000,
,14/11/2018,25,Red,NR,1100,1000,
,15/11/2018,25,Red,NR,1200,1000,
,16/11/2018,26,Red,NR,1200,1000,
,17/11/2018,25,Red,NR,1200,1000,
,18/11/2018,25,Red,NR,1100,1000,
,19/11/2018,25,Red,NR,1100,1000,
,20/11/2018,28,Red,NR,1200,1000,
,21/11/2018,25,Red,NR,1200,1000,
,22/11/2018,25,Red,NR,1200,1000,
,23/11/2018,25,Red,NR,1200,1000,
,24/11/2018,25,Red,NR,1200,1000,
,25/11/2018,15,Other,NR,1100,1000,
,26/11/2018,25,Red,NR,1100,1000,
,27/11/2018,25,Other,NR,1100,1000,
,28/11/2018,25,Red,NR,1200,1000,
,29/11/2018,25,Red,NR,1100,1000,
,30/11/2018,25,Red,NR,1100,1000,
Rura,01/11/2018,28,Desi,750,850,800,
,02/11/2018,28,Desi,750,850,800,
,03/11/2018,18,Desi,750,850,800,
,04/11/2018,28,Desi,750,850,800,
,05/11/2018,28,Desi,750,850,800,
,06/11/2018,28,Desi,750,850,800,
,07/11/2018,28,Desi,750,850,800,
,08/11/2018,12,Desi,750,850,800,
,09/11/2018,28,Desi,750,850,800,
,10/11/2018,28,Desi,750,850,800,
,11/11/2018,28,Desi,750,850,800,
,12/11/2018,28,Desi,750,850,800,
,13/11/2018,32,Desi,750,850,800,
,14/11/2018,18,Desi,750,850,800,
,15/11/2018,35,Desi,750,850,800,
,16/11/2018,28,Desi,750,850,800,
,17/11/2018,32,Desi,750,850,800,
,18/11/2018,28,Desi,750,850,800,
,19/11/2018,28,Desi,750,850,800,
,20/11/2018,20,Desi,800,1000,900,
,21/11/2018,28,Desi,750,850,800,
,22/11/2018,28,Desi,750,850,800,
,23/11/2018,25,Desi,750,850,800,
,24/11/2018,32,Desi,750,850,800,
,25/11/2018,23,Desi,750,850,800,
,26/11/2018,28,Desi,750,850,800,
,27/11/2018,32,Desi,750,850,800,
,28/11/2018,25,Desi,750,850,800,
,29/11/2018,28,Desi,750,850,800,
,30/11/2018,22,Desi,750,850,800,
Safdarganj,03/11/2018,10,Desi,1250,1350,1300,
,05/11/2018,13,Desi,1240,1320,1280,
,06/11/2018,10,Desi,1250,1350,1300,
,07/11/2018,7.5,Desi,1250,1350,1300,
,08/11/2018,11,Desi,1300,1400,1350,
,09/11/2018,10,Desi,1300,1400,1350,
,10/11/2018,9,Desi,1250,1350,1300,
,12/11/2018,12,Desi,1300,1380,1340,
,13/11/2018,10,Desi,1350,1400,1380,
,14/11/2018,10,Desi,1300,1400,1350,
,15/11/2018,8.5,Desi,1250,1350,1300,
,16/11/2018,9,Desi,1300,1380,1340,
,17/11/2018,11,Desi,1300,1400,1350,
,19/11/2018,9.5,Desi,1350,1450,1400,
,20/11/2018,10,Desi,1340,1420,1380,
,21/11/2018,8,Desi,1300,1380,1340,
,22/11/2018,9.5,Desi,1300,1400,1350,
,23/11/2018,8,Desi,1250,1350,1300,
,24/11/2018,9,Desi,1250,1350,1300,
,26/11/2018,10,Desi,1240,1320,1280,
,27/11/2018,12,Desi,1300,1380,1340,
,28/11/2018,10,Desi,1300,1400,1350,
,29/11/2018,9,Desi,1250,1350,1300,
,30/11/2018,9.5,Desi,1240,1320,1280,
Saharanpur,01/11/2018,60,Desi,1470,1580,1520,
,02/11/2018,65,Desi,1475,1575,1520,
,03/11/2018,70,Desi,1500,1550,1525,
,04/11/2018,60,Desi,1450,1600,1520,
,05/11/2018,65,Desi,1450,1600,1525,
,06/11/2018,72,Desi,1470,1580,1520,
,07/11/2018,70,Desi,1475,1570,1520,
,09/11/2018,68,Desi,1470,1575,1520,
,10/11/2018,75,Desi,1475,1580,1525,
,11/11/2018,78,Desi,1475,1570,1520,
,12/11/2018,80,Desi,1470,1580,1525,
,13/11/2018,70,Desi,1340,1450,1400,
,14/11/2018,75,Desi,1300,1420,1370,
,16/11/2018,70,Desi,1300,1400,1350,
,17/11/2018,72,Desi,1300,1380,1340,
,18/11/2018,68,Desi,1300,1400,1340,
,19/11/2018,70,Desi,1300,1395,1345,
,20/11/2018,75,Desi,1300,1400,1350,
,21/11/2018,70,Desi,1150,1300,1250,
,22/11/2018,75,Desi,1150,1250,1200,
,23/11/2018,85,Desi,1100,1200,1150,
,24/11/2018,95,Desi,1100,1200,1130,
,25/11/2018,98,Desi,1030,1180,1120,
,26/11/2018,102,Desi,1030,1160,1100,
,27/11/2018,95,Desi,1040,1150,1100,
,28/11/2018,97,Desi,950,1200,1105,
,29/11/2018,90,Desi,1040,1150,1100,
Sahiyapur,01/11/2018,38,Potato,1240,1340,1290,
,02/11/2018,42.5,Potato,1230,1325,1280,
,03/11/2018,45,Potato,1250,1350,1300,
,05/11/2018,41,Potato,1275,1380,1325,
,06/11/2018,54,Potato,1275,1375,1330,
,07/11/2018,44,Potato,1275,1375,1325,
,08/11/2018,38,Potato,1280,1380,1330,
,09/11/2018,34,Potato,1270,1375,1325,
,10/11/2018,29,Potato,1270,1375,1325,
,12/11/2018,30,Potato,1270,1375,1320,
,13/11/2018,34,Potato,1250,1345,1300,
,14/11/2018,38,Potato,1250,1360,1310,
,15/11/2018,46.5,Potato,1250,1350,1300,
,16/11/2018,52,Potato,1270,1375,1320,
,17/11/2018,48.5,Potato,1250,1345,1300,
,19/11/2018,68,Potato,1250,1350,1300,
,20/11/2018,75,Potato,1250,1350,1310,
,21/11/2018,70,Potato,1240,1345,1300,
,23/11/2018,40,Potato,1200,1300,1250,
,24/11/2018,38,Potato,1175,1275,1225,
,26/11/2018,44,Potato,1150,1250,1200,
,27/11/2018,48,Potato,1100,1200,1150,
,28/11/2018,44.5,Potato,1100,1190,1150,
,29/11/2018,50,Potato,1080,1175,1125,
,30/11/2018,44,Potato,1040,1150,1100,
Saidpur,01/11/2018,7,Potato,1350,1450,1400,
,02/11/2018,9,Potato,1350,1450,1400,
,03/11/2018,11,Potato,1300,1400,1350,
,05/11/2018,7,Potato,1330,1430,1380,
,12/11/2018,11,Potato,1350,1450,1400,
,13/11/2018,9,Potato,1370,1470,1420,
,14/11/2018,7,Potato,1150,1250,1200,
,15/11/2018,11,Potato,1450,1550,1500,
,16/11/2018,9,Potato,1380,1480,1430,
,17/11/2018,7,Potato,1310,1410,1360,
,19/11/2018,8,Potato,1450,1550,1500,
,20/11/2018,9,Potato,1350,1450,1400,
,22/11/2018,8,Potato,1230,1330,1280,
,24/11/2018,7,Potato,1250,1350,1300,
,25/11/2018,11,Potato,1230,1330,1280,
,26/11/2018,8,Potato,1350,1450,1400,
,27/11/2018,7,Potato,1230,1330,1280,
,28/11/2018,9,Potato,1230,1330,1280,
,29/11/2018,11,Potato,1230,1330,1280,
,30/11/2018,8,Potato,1200,1300,1250,
Salon,01/11/2018,50,Desi,1200,1250,1250,
,02/11/2018,45,Desi,1200,1225,1220,
,03/11/2018,45,Desi,1200,1260,1250,
,04/11/2018,45,Desi,1200,1260,1250,
,05/11/2018,54,Desi,1180,1200,1200,
,06/11/2018,58.6,Desi,1200,1240,1220,
,07/11/2018,45,Desi,1100,1175,1150,
,08/11/2018,54,Desi,1200,1250,1225,
,09/11/2018,45,Desi,1200,1220,1200,
,10/11/2018,56,Desi,1200,1250,1230,
,11/11/2018,54,Desi,1160,1200,1200,
,12/11/2018,65,Desi,1200,1225,1220,
,13/11/2018,54,Desi,1200,1250,1230,
,14/11/2018,45,Desi,1200,1225,1220,
,15/11/2018,54,Desi,1200,1220,1210,
,16/11/2018,50,Desi,1140,1200,1150,
,17/11/2018,55,Desi,1150,1210,1200,
,18/11/2018,56,Desi,1200,1220,1200,
,19/11/2018,42,Desi,1200,1220,1210,
,20/11/2018,56,Desi,1200,1215,1210,
,21/11/2018,54, ,NR,NR,NR,
,22/11/2018,45, ,NR,NR,NR,
,23/11/2018,45,Desi,1200,1225,1220,
,24/11/2018,54, ,NR,NR,NR,
,25/11/2018,54,Desi,1000,1150,1100,
,26/11/2018,55,Desi,1000,1100,1050,
,27/11/2018,45,Desi,1200,1250,1225,
,28/11/2018,43,Desi,1100,1200,1150,
,29/11/2018,45,Desi,1100,1250,1200,
,30/11/2018,45,Desi,1100,1200,1150,
Sambhal,01/11/2018,34,Desi,780,860,820,
,02/11/2018,48,Desi,780,880,825,
,03/11/2018,57,Desi,790,890,825,
,04/11/2018,38,Desi,790,870,830,
,05/11/2018,43,Desi,780,890,825,
,06/11/2018,38,Desi,790,890,820,
,07/11/2018,39,Desi,780,885,840,
,08/11/2018,46,Desi,780,870,840,
,09/11/2018,43,Desi,780,870,840,
,10/11/2018,37,Desi,790,900,845,
,11/11/2018,35,Desi,790,875,835,
,12/11/2018,42.5,Desi,790,870,835,
,13/11/2018,47,Desi,780,880,835,
,14/11/2018,43,Desi,780,890,840,
,15/11/2018,53,Desi,785,880,825,
,16/11/2018,48,Desi,790,890,820,
,17/11/2018,38,Desi,780,900,840,
,18/11/2018,48,Desi,780,890,850,
,19/11/2018,42.5,Desi,780,900,840,
,20/11/2018,45,Desi,790,890,820,
,21/11/2018,55,Desi,760,900,850,
,22/11/2018,37,Desi,750,890,840,
,23/11/2018,49,Desi,760,900,820,
,24/11/2018,48,Desi,760,900,825,
,25/11/2018,56,Desi,780,890,840,
,26/11/2018,56,Desi,780,900,840,
,27/11/2018,43,Desi,780,890,840,
,28/11/2018,57,Desi,750,900,825,
,29/11/2018,47,Desi,760,890,820,
,30/11/2018,38,Desi,780,900,860,
Samsabad,01/11/2018,515,Local,900,1100,1000,
,03/11/2018,422,Local,900,1100,1000,
,04/11/2018,430,Local,900,1100,1000,
,05/11/2018,421,Local,900,1100,1000,
,06/11/2018,530,Local,900,1100,1000,
,07/11/2018,520,Local,900,1100,1000,
,08/11/2018,515,Local,800,1000,900,
,10/11/2018,485,Local,900,1100,1000,
,11/11/2018,440,Local,900,1100,1000,
,12/11/2018,540,Local,900,1100,1000,
,13/11/2018,510,Local,900,1100,1000,
,14/11/2018,565,Local,900,1100,1000,
,15/11/2018,570,Local,900,1100,1000,
,17/11/2018,545,Local,900,1100,1000,
,18/11/2018,520,Local,900,1100,1000,
,19/11/2018,535,Local,900,1100,1000,
,20/11/2018,485,Local,900,1100,1000,
,21/11/2018,440,Local,900,1100,1000,
,22/11/2018,410,Local,900,1100,1000,
,24/11/2018,422,Local,800,1000,900,
,25/11/2018,423,Local,600,900,800,
,26/11/2018,430,Local,600,900,800,
,27/11/2018,429,Local,600,900,800,
,28/11/2018,431,Local,600,800,700,
,29/11/2018,435,Local,600,800,700,
Sandi,01/11/2018,50,Other,800,950,875,
,03/11/2018,50, ,NR,NR,NR,
,04/11/2018,50,Other,800,950,875,
,06/11/2018,50,Other,800,950,875,
,07/11/2018,50,Other,800,950,875,
,08/11/2018,30,Other,800,950,875,
,10/11/2018,40,Other,800,950,875,
,11/11/2018,40,Other,800,950,875,
,12/11/2018,35,Other,800,950,875,
,13/11/2018,50,Other,800,950,875,
,14/11/2018,50,Other,800,950,875,
,15/11/2018,50,Other,800,950,875,
,17/11/2018,50,Other,800,950,875,
,19/11/2018,50,Other,800,950,875,
,20/11/2018,50,Other,800,950,875,
,26/11/2018,120,Other,800,950,875,
,27/11/2018,56,Other,800,950,875,
,28/11/2018,50,Other,800,950,875,
,29/11/2018,50,Other,800,950,875,
,30/11/2018,50,Other,800,950,875,
Sandila,05/11/2018,3.6,Kufri Megha,900,1100,1050,
,06/11/2018,4.5, ,NR,NR,NR,
,08/11/2018,4,Kufri Megha,900,1059,980,
,15/11/2018,80, ,NR,NR,NR,
,17/11/2018,55,Kufri Megha,1050,1300,1200,
,18/11/2018,4,Kufri Megha,1050,1200,1100,
,20/11/2018,8.5,Kufri Megha,1200,1400,1350,
,22/11/2018,90,Kufri Megha,800,1200,950,
,23/11/2018,97,Kufri Megha,900,1200,1050,
,24/11/2018,87,Kufri Megha,950,1160,1040,
,26/11/2018,80,Kufri Megha,700,1150,900,
,27/11/2018,87,Kufri Megha,1000,1250,1150,
,28/11/2018,60,Kufri Megha,900,1150,1050,
,29/11/2018,96,Kufri Megha,700,1050,850,
,30/11/2018,80,Kufri Megha,700,1050,900,
Sardhana,01/11/2018,5,Desi,1000,1100,1050,
,03/11/2018,3,Desi,1050,1100,1075,
,10/11/2018,5,Desi,1000,1100,1050,
,11/11/2018,3,Desi,1100,1200,1150,
,12/11/2018,4,Desi,1100,1200,1150,
,13/11/2018,3,Desi,850,950,900,
,14/11/2018,5,Desi,1000,1100,1050,
,17/11/2018,3,Desi,700,900,800,
,18/11/2018,5,Desi,650,700,675,
,22/11/2018,3,Desi,600,700,650,
,23/11/2018,5,Desi,600,700,650,
,25/11/2018,5,Desi,700,800,750,
,26/11/2018,5,Desi,800,900,850,
,27/11/2018,5,Desi,600,700,650,
Sehjanwa,01/11/2018,10,Potato,1380,1440,1410,
,02/11/2018,10, ,NR,NR,NR,
,03/11/2018,10,Potato,1380,1440,1410,
,04/11/2018,10,Potato,1380,1440,1410,
,05/11/2018,15,Potato,1380,1450,1410,
,06/11/2018,15,Potato,1380,1440,1410,
,07/11/2018,15, ,NR,NR,NR,
,08/11/2018,15, ,NR,NR,NR,
,09/11/2018,10, ,NR,NR,NR,
,10/11/2018,15, ,NR,NR,NR,
,11/11/2018,10, ,NR,NR,NR,
,12/11/2018,10, ,NR,NR,NR,
,13/11/2018,30,Potato,1380,1440,1410,
,14/11/2018,15,Potato,1380,1440,1410,
,15/11/2018,10,Potato,1380,1440,1410,
,16/11/2018,10,Potato,1380,1440,1410,
,17/11/2018,10,Potato,1380,1440,1410,
,18/11/2018,10,Potato,1380,1440,1410,
,19/11/2018,10,Potato,1380,1440,1410,
,20/11/2018,10,Potato,1380,1450,1410,
,21/11/2018,10,Potato,1380,1440,1410,
,22/11/2018,4.5,Potato,1380,1440,1410,
,23/11/2018,10,Potato,1380,1440,1410,
,24/11/2018,10,Potato,1380,1440,1410,
,25/11/2018,10,Potato,1380,1440,1410,
,26/11/2018,10,Potato,1380,1440,1410,
,27/11/2018,4,Potato,1380,1440,1410,
,28/11/2018,10,Potato,1380,1440,1410,
,29/11/2018,10,Potato,1380,1440,1410,
,30/11/2018,10,Potato,1380,1440,1410,
Shadabad,01/11/2018,2100,Desi,900,1000,950,
,02/11/2018,2000,Desi,900,1000,950,
,03/11/2018,2000,Desi,900,1000,950,
,04/11/2018,2000,Desi,900,1000,950,
,05/11/2018,2000,Desi,900,1000,950,
,06/11/2018,2000,Desi,900,1000,950,
,07/11/2018,3000,Desi,900,1000,950,
,08/11/2018,2000,Desi,900,1000,950,
,09/11/2018,2100,Desi,900,1000,950,
,10/11/2018,2500,Desi,900,1000,950,
,11/11/2018,2100,Desi,900,1000,950,
,12/11/2018,1000,Desi,900,1000,950,
,13/11/2018,2000,Desi,900,1000,950,
,14/11/2018,3000,Desi,900,1000,950,
,15/11/2018,2500,Desi,900,1000,950,
,16/11/2018,2300,Desi,900,1000,950,
,17/11/2018,1500,Desi,900,1000,950,
,18/11/2018,2000,Desi,900,1000,950,
,19/11/2018,2300,Desi,800,900,850,
,20/11/2018,2600,Desi,800,900,850,
,21/11/2018,2700,Desi,800,900,850,
,22/11/2018,1500,Desi,800,900,850,
,23/11/2018,2000,Desi,800,900,850,
,24/11/2018,2000,Desi,700,800,750,
,25/11/2018,1600,Desi,700,800,750,
,26/11/2018,2300,Desi,600,700,650,
,27/11/2018,2000,Desi,500,600,550,
,28/11/2018,500,Desi,500,600,550,
,29/11/2018,800,Desi,500,600,550,
,30/11/2018,300,Desi,500,600,550,
Shahabad(New Mandi),02/11/2018,9.5,Potato,1250,1350,1300,
,03/11/2018,9.8,Potato,1250,1350,1300,
,04/11/2018,9.8,Potato,1250,1350,1300,
,05/11/2018,9.6,Potato,1250,1350,1300,
,06/11/2018,9.4,Potato,1260,1360,1310,
,07/11/2018,9.8,Potato,1270,1370,1330,
,09/11/2018,11,Potato,1270,1380,1330,
,10/11/2018,10.5,Potato,1250,1350,1300,
,11/11/2018,11.5,Potato,1250,1350,1300,
,12/11/2018,11,Potato,1270,1370,1320,
,13/11/2018,11.5,Potato,1250,1350,1300,
,14/11/2018,11,Potato,1270,1370,1320,
,16/11/2018,12, ,NR,NR,NR,
,17/11/2018,11,Potato,1270,1410,1370,
,18/11/2018,10.5,Potato,1250,1350,1300,
,19/11/2018,11,Potato,1260,1360,1310,
,20/11/2018,11.5,Potato,1260,1360,1310,
,21/11/2018,12,Potato,1250,1350,1300,
,23/11/2018,12.5,Potato,1260,1360,1310,
,24/11/2018,12,Potato,1210,1300,1260,
,25/11/2018,12.5,Potato,1260,1370,1320,
,26/11/2018,12,Potato,1240,1340,1290,
,27/11/2018,11.5,Potato,1300,1400,1350,
,28/11/2018,12,Potato,1270,1370,1330,
,30/11/2018,12,Potato,1280,1380,1340,
Shahaswan,02/11/2018,1, ,NR,NR,NR,
,07/11/2018,0.5,Other,1000,1020,1010,
,10/11/2018,1,Other,1000,1015,1010,
,17/11/2018,1,Other,900,930,920,
,18/11/2018,1,Other,900,920,910,
,21/11/2018,0.4,Other,1000,1010,1005,
,24/11/2018,1,Other,1000,1010,1005,
,28/11/2018,2,Other,950,970,960,
Shahganj,01/11/2018,14,Potato,1320,1400,1350,
,02/11/2018,12,Potato,1300,1400,1340,
,03/11/2018,21,Potato,1250,1400,1320,
,05/11/2018,14,Potato,1300,1400,1340,
,06/11/2018,8,Potato,1300,1370,1320,
,08/11/2018,11,Potato,1300,1400,1350,
,09/11/2018,16,Potato,1260,1350,1310,
,10/11/2018,26,Potato,1300,1360,1340,
,12/11/2018,34,Potato,1300,1400,1360,
,13/11/2018,28,Potato,1270,1400,1320,
,14/11/2018,21,Potato,1200,1300,1260,
,16/11/2018,16,Potato,1250,1360,1300,
,17/11/2018,31,Potato,1260,1400,1320,
,19/11/2018,26,Potato,1300,1360,1330,
,20/11/2018,31,Potato,1250,1350,1280,
,21/11/2018,31,Potato,1220,1360,1300,
,22/11/2018,31,Potato,1210,1320,1270,
,23/11/2018,16,Potato,1140,1240,1200,
,24/11/2018,28,Potato,1200,1300,1240,
,26/11/2018,43,Potato,1150,1260,1200,
,27/11/2018,31,Potato,1160,1300,1220,
,28/11/2018,43,Potato,1070,1170,1120,
,29/11/2018,28,Potato,1100,1230,1150,
,30/11/2018,43,Potato,1120,1300,1200,
Shahjahanpur,01/11/2018,102.5,Potato,1300,1400,1365,
,02/11/2018,100,Potato,1300,1400,1380,
,03/11/2018,110,Potato,1300,1410,1390,
,04/11/2018,112.5,Potato,1340,1410,1395,
,05/11/2018,115,Potato,1350,1450,1400,
,06/11/2018,120,Potato,1300,1450,1410,
,09/11/2018,110,Potato,1350,1500,1400,
,10/11/2018,100,Potato,1300,1525,1350,
,11/11/2018,96,Potato,1300,1550,1360,
,12/11/2018,100,Potato,1150,1250,1200,
,13/11/2018,101.5,Potato,1180,1300,1205,
,14/11/2018,100,Potato,1150,1250,1215,
,15/11/2018,101.5,Potato,1200,1250,1225,
,16/11/2018,100,Potato,1200,1400,1235,
,17/11/2018,100.5, ,NR,NR,NR,
,18/11/2018,110,Potato,1200,1600,1225,
,19/11/2018,100,Potato,1200,1600,1235,
,20/11/2018,100.5,Potato,1200,1600,1230,
,21/11/2018,101.5,Potato,1200,1300,1235,
,22/11/2018,100,Potato,1200,1600,1230,
,23/11/2018,100.5,Potato,1200,1300,1235,
,24/11/2018,110,Potato,1200,1300,1240,
,25/11/2018,120,Potato,1200,1300,1230,
,26/11/2018,130,Potato,1300,1400,1325,
,27/11/2018,120,Potato,1300,1550,1350,
,28/11/2018,100,Potato,1300,1400,1360,
,29/11/2018,106,Potato,1100,1200,1160,
,30/11/2018,200,Potato,1000,1100,1075,
Shahpur,01/11/2018,1.8,Potato,NR,NR,720,
,02/11/2018,1.8,Potato,NR,NR,735,
,03/11/2018,1.5,Potato,NR,NR,750,
,04/11/2018,2,Potato,NR,NR,740,
,05/11/2018,2.2,Potato,NR,NR,745,
,06/11/2018,2,Potato,NR,NR,735,
,07/11/2018,2.2,Potato,NR,NR,730,
,08/11/2018,1.8,Potato,NR,NR,730,
,09/11/2018,2,Potato,NR,NR,730,
,10/11/2018,1.8,Potato,NR,NR,730,
,11/11/2018,1.8,Potato,NR,NR,725,
,12/11/2018,2,Potato,NR,NR,730,
,13/11/2018,2,Potato,NR,NR,720,
,14/11/2018,1.8,Potato,NR,NR,750,
,15/11/2018,1.5,Potato,NR,NR,745,
,16/11/2018,2,Potato,NR,NR,745,
,17/11/2018,1.8,Potato,NR,NR,740,
,18/11/2018,1.6,Potato,NR,NR,745,
,19/11/2018,1.8,Potato,NR,NR,735,
,20/11/2018,2,Potato,NR,NR,730,
,21/11/2018,1.5,Potato,NR,NR,720,
,23/11/2018,2,Potato,NR,NR,720,
,24/11/2018,1.5,Potato,NR,NR,720,
,25/11/2018,1.4,Potato,NR,NR,715,
,26/11/2018,2,Potato,NR,NR,715,
,27/11/2018,2,Potato,NR,NR,740,
,28/11/2018,1.8,Potato,NR,NR,740,
,29/11/2018,2.2,Potato,NR,NR,740,
,30/11/2018,2.5,Potato,NR,NR,710,
Shamli,02/11/2018,25,Desi,1450,1600,1500,
,04/11/2018,12,Desi,1450,1600,1500,
,05/11/2018,13,Desi,1450,1550,1500,
,06/11/2018,19,Desi,1450,1550,1500,
,07/11/2018,20,Desi,1400,1550,1490,
,08/11/2018,10,Desi,1450,1520,1480,
,10/11/2018,14,Desi,1400,1520,1480,
,11/11/2018,13,Desi,1400,1550,1480,
,12/11/2018,15,Desi,1450,1530,1480,
,13/11/2018,20,Desi,1400,1520,1470,
,14/11/2018,25,Desi,1400,1520,1470,
,15/11/2018,20,Desi,1400,1520,1470,
,16/11/2018,25,Desi,1400,1500,1450,
,17/11/2018,20,Desi,1400,1500,1450,
,18/11/2018,20,Desi,1350,1500,1400,
,19/11/2018,25,Desi,1350,1450,1390,
,20/11/2018,25,Desi,1300,1450,1390,
,21/11/2018,20,Desi,1300,1400,1370,
,22/11/2018,25,Desi,1300,1450,1370,
,23/11/2018,21,Desi,1300,1450,1370,
,24/11/2018,24,Desi,1300,1470,1370,
,26/11/2018,25,Desi,1250,1400,1300,
,27/11/2018,30,Desi,1200,1400,1300,
,28/11/2018,35,Desi,1100,1300,1200,
,29/11/2018,40,Desi,1100,1250,1150,
Shikohabad,02/11/2018,0.01, ,NR,NR,NR,
,03/11/2018,400,Local,1225,1300,1250,
,04/11/2018,450,Local,1180,1220,1200,
,05/11/2018,400,Local,1180,1225,1200,
,06/11/2018,400,Local,1145,1165,1150,
,11/11/2018,400,Local,1080,1130,1100,
,12/11/2018,400,Local,1180,1230,1200,
,13/11/2018,450,Local,1050,1125,1100,
,15/11/2018,500,Local,1030,1080,1050,
,16/11/2018,400,Local,1050,1120,1100,
,17/11/2018,450,Local,1000,1100,1050,
,18/11/2018,450,Local,960,1025,1000,
,19/11/2018,450,Local,950,1020,1000,
,20/11/2018,400,Local,825,900,850,
,23/11/2018,250,Local,900,1000,950,
,26/11/2018,200,Local,880,920,900,
,27/11/2018,200,Local,800,850,820,
,29/11/2018,150,Local,980,1020,1000,
,30/11/2018,100,Local,880,920,900,
Sikanderabad,02/11/2018,22.5,Potato,1150,1300,1260,
,03/11/2018,7.5,Potato,1040,1250,1136,
,04/11/2018,32.5,Potato,1080,1290,1200,
,05/11/2018,15.5,Potato,1040,1100,1050,
,06/11/2018,30.5,Potato,910,1100,1020,
,07/11/2018,12,Potato,925,1120,1040,
,10/11/2018,4,Potato,900,1100,1010,
,11/11/2018,22,Potato,900,1100,1000,
,12/11/2018,20.5,Potato,900,1100,1010,
,13/11/2018,8.5,Potato,900,1100,958,
,14/11/2018,12,Potato,900,1100,1006,
,15/11/2018,25,Potato,960,1100,1005,
,16/11/2018,12.5,Potato,900,1100,995,
,17/11/2018,14.5,Potato,800,1000,910,
,18/11/2018,22,Potato,850,1000,910,
,19/11/2018,18.5,Potato,900,1100,980,
,20/11/2018,10,Potato,900,1100,950,
,21/11/2018,9,Potato,900,1000,930,
,22/11/2018,21,Potato,850,1000,925,
,24/11/2018,7.5,Potato,600,900,712,
,25/11/2018,5,Potato,680,900,750,
,26/11/2018,21.5,Potato,650,900,740,
,27/11/2018,28,Potato,450,600,550,
,28/11/2018,16,Potato,550,750,625,
,29/11/2018,31.5,Potato,540,700,625,
,30/11/2018,11,Potato,600,800,630,
