<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8806ad7ee49a455a4338a295dc73c81a87205feb9a9cccd0c2a7a1183865ca82
size 80196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2013,25,Other,NR,NR,920,
,23/09/2013,30,Other,NR,NR,920,
,24/09/2013,35,Other,NR,NR,930,
,25/09/2013,30,Other,NR,NR,920,
,26/09/2013,23,Other,NR,NR,910,
,27/09/2013,30,Other,NR,NR,900,
,28/09/2013,40,Other,NR,NR,915,
,29/09/2013,31,Other,NR,NR,920,
,30/09/2013,35,Other,NR,NR,925,
Robertsganj,01/09/2013,32.5,Other,NR,NR,870,
,02/09/2013,37.5,Other,NR,NR,870,
,03/09/2013,40,Other,NR,NR,865,
,05/09/2013,6,Other,NR,NR,870,
,06/09/2013,35,Other,NR,NR,865,
,07/09/2013,40,Other,NR,NR,870,
,08/09/2013,37.5,Other,NR,NR,875,
,09/09/2013,45,Other,NR,NR,875,
,10/09/2013,40,Other,NR,NR,880,
,12/09/2013,42.5,Other,NR,NR,875,
,13/09/2013,40,Other,NR,NR,870,
,14/09/2013,35,Other,NR,NR,865,
,15/09/2013,40,Other,NR,NR,870,
,16/09/2013,45,Other,NR,NR,875,
,17/09/2013,40,Other,NR,NR,870,
,19/09/2013,37.5,Other,NR,NR,870,
,20/09/2013,35,Other,NR,NR,865,
,21/09/2013,40,Other,NR,NR,870,
,22/09/2013,45,Other,NR,NR,865,
,23/09/2013,47.5,Other,NR,NR,870,
,24/09/2013,45,Other,NR,NR,870,
,26/09/2013,45,Other,NR,NR,865,
,27/09/2013,40,Other,NR,NR,860,
,28/09/2013,37.5,Other,NR,NR,860,
,29/09/2013,40,Other,NR,NR,855,
,30/09/2013,42.5,Other,NR,NR,850,
Rura,01/09/2013,29,Desi,NR,NR,840,
,02/09/2013,30,Desi,NR,NR,835,
,04/09/2013,31.5,Desi,NR,NR,835,
,05/09/2013,32.6,Desi,NR,NR,830,
,06/09/2013,39,Desi,NR,NR,825,
,07/09/2013,38,Desi,NR,NR,830,
,09/09/2013,39.6,Desi,NR,NR,825,
,10/09/2013,38,Desi,NR,NR,830,
,11/09/2013,39.2,Desi,NR,NR,825,
,13/09/2013,38,Other,NR,NR,835,
,14/09/2013,37,Other,NR,NR,835,
,16/09/2013,39,Other,NR,NR,830,
,17/09/2013,38.2,Other,NR,NR,835,
,18/09/2013,37.8,Other,NR,NR,840,
,19/09/2013,39.5,Other,NR,NR,835,
,20/09/2013,40,Other,NR,NR,800,
,21/09/2013,41,Other,NR,NR,790,
,23/09/2013,42.8,Other,NR,NR,780,
,24/09/2013,44,Other,NR,NR,765,
,25/09/2013,40,Other,NR,NR,770,
,26/09/2013,41.5,Other,NR,NR,765,
,27/09/2013,38.2,Other,NR,NR,770,
,28/09/2013,39,Other,NR,NR,760,
,30/09/2013,38.5,Other,NR,NR,765,
Saharanpur,02/09/2013,96,Other,790,1150,935,
,03/09/2013,98,Other,795,1160,935,
,04/09/2013,108,Other,780,1150,935,
,05/09/2013,110,Other,770,1160,940,
,06/09/2013,106,Other,800,1140,940,
,07/09/2013,120,Other,800,1150,930,
,09/09/2013,116,Other,800,1060,935,
,10/09/2013,90,Other,790,1080,930,
,11/09/2013,98,Other,780,1090,935,
,12/09/2013,112,Other,770,1095,940,
,13/09/2013,98,Other,775,1100,940,
,16/09/2013,100,Other,780,1110,945,
,19/09/2013,104,Other,800,1100,945,
,20/09/2013,98,Other,810,1110,945,
,21/09/2013,100,Other,815,1115,945,
,23/09/2013,105,Other,885,1100,945,
,24/09/2013,98,Other,820,1090,945,
,25/09/2013,100,Other,810,1100,945,
,26/09/2013,98,Other,810,1100,950,
,27/09/2013,100,Other,815,1110,950,
,28/09/2013,98,Other,800,1100,950,
Sambhal,02/09/2013,45,Other,NR,NR,930,
,03/09/2013,48,Other,NR,NR,930,
,04/09/2013,50,Other,NR,NR,910,
,05/09/2013,60,Other,NR,NR,890,
,06/09/2013,65,Other,NR,NR,910,
,07/09/2013,70,Other,NR,NR,910,
,08/09/2013,75,Other,NR,NR,900,
,09/09/2013,70,Other,NR,NR,890,
,10/09/2013,80,Other,NR,NR,885,
,11/09/2013,75,Other,NR,NR,880,
,12/09/2013,80,Other,NR,NR,865,
,13/09/2013,75,Other,NR,NR,865,
,14/09/2013,55,Other,NR,NR,860,
,15/09/2013,45,Other,NR,NR,860,
,16/09/2013,50,Other,NR,NR,850,
,17/09/2013,55,Other,NR,NR,850,
,18/09/2013,40,Other,NR,NR,860,
,19/09/2013,45,Other,NR,NR,860,
,20/09/2013,38,Other,NR,NR,860,
,21/09/2013,40,Other,NR,NR,850,
,22/09/2013,45,Other,NR,NR,850,
,23/09/2013,43,Other,NR,NR,850,
,24/09/2013,43,Other,NR,NR,850,
,25/09/2013,47,Other,NR,NR,850,
,26/09/2013,50,Other,NR,NR,855,
,27/09/2013,55,Other,NR,NR,860,
,28/09/2013,54,Other,NR,NR,860,
,29/09/2013,50,Other,NR,NR,860,
,30/09/2013,40,Other,NR,NR,860,
Sandila,01/09/2013,29,Desi,640,810,770,
,02/09/2013,45,Desi,650,820,780,
,03/09/2013,36,Desi,640,810,780,
,04/09/2013,41,Desi,650,810,780,
,05/09/2013,47,Desi,660,820,790,
,06/09/2013,19.5,Desi,700,830,800,
,07/09/2013,47.5,Desi,670,840,790,
,08/09/2013,113,Desi,700,830,780,
,09/09/2013,41,Desi,700,850,790,
,10/09/2013,35,Desi,700,850,800,
,12/09/2013,32,Desi,700,850,810,
,13/09/2013,55,Desi,710,850,800,
,16/09/2013,60,Desi,700,800,750,
,18/09/2013,71,Desi,710,840,780,
,19/09/2013,38,Desi,710,850,790,
,20/09/2013,82,Desi,720,860,800,
,21/09/2013,48,Desi,720,850,790,
,23/09/2013,59,Desi,700,800,750,
,24/09/2013,57,Desi,705,805,755,
,25/09/2013,38.5,Desi,700,790,750,
,26/09/2013,65,Desi,690,780,740,
,27/09/2013,61,Desi,690,770,735,
,28/09/2013,95,Desi,680,750,730,
,30/09/2013,92,Desi,700,790,760,
Sardhana,01/09/2013,17,Desi,NR,NR,860,
,02/09/2013,8,Desi,NR,NR,850,
,03/09/2013,10,Desi,NR,NR,860,
,04/09/2013,30,Desi,NR,NR,855,
,05/09/2013,22,Desi,NR,NR,860,
,06/09/2013,22,Desi,NR,NR,865,
,07/09/2013,8,Desi,NR,NR,860,
,08/09/2013,37.5,Desi,NR,NR,860,
,09/09/2013,4.2,Desi,NR,NR,870,
,10/09/2013,1,Desi,NR,NR,875,
,11/09/2013,47.5,Desi,NR,NR,850,
,12/09/2013,40,Desi,NR,NR,860,
,13/09/2013,20,Desi,NR,NR,865,
,14/09/2013,30,Desi,NR,NR,865,
,15/09/2013,10,Desi,NR,NR,865,
,16/09/2013,15,Desi,NR,NR,860,
,17/09/2013,7,Desi,NR,NR,860,
,18/09/2013,8,Desi,NR,NR,850,
,19/09/2013,50,Desi,NR,NR,860,
,20/09/2013,23,Desi,NR,NR,865,
,21/09/2013,20,Desi,NR,NR,850,
,22/09/2013,10,Desi,NR,NR,850,
,23/09/2013,15,Desi,NR,NR,855,
,24/09/2013,34,Desi,NR,NR,840,
,25/09/2013,25,Desi,NR,NR,830,
,26/09/2013,14,Desi,NR,NR,835,
,27/09/2013,18,Desi,NR,NR,840,
,28/09/2013,3,Desi,NR,NR,830,
,29/09/2013,3,Desi,NR,NR,830,
,30/09/2013,5,Desi,NR,NR,820,
Sehjanwa,02/09/2013,12,Other,910,930,920,
,03/09/2013,11,Other,870,890,880,
,04/09/2013,12,Other,880,900,890,
,05/09/2013,14,Other,900,920,910,
,06/09/2013,13,Other,910,930,920,
,07/09/2013,12,Other,900,920,910,
,09/09/2013,14,Other,880,900,890,
,10/09/2013,12,Other,890,910,900,
,11/09/2013,13,Other,870,890,880,
,12/09/2013,12,Other,870,900,890,
,13/09/2013,11,Other,890,910,900,
,16/09/2013,12,Other,900,920,910,
,17/09/2013,13,Other,890,910,900,
,18/09/2013,13,Other,890,910,900,
,19/09/2013,14,Other,900,920,910,
,20/09/2013,12,Other,850,870,860,
,21/09/2013,13,Other,870,890,880,
,23/09/2013,12,Other,860,880,870,
,24/09/2013,13,Other,870,890,880,
,25/09/2013,12,Other,880,900,890,
,26/09/2013,13,Other,890,910,900,
,27/09/2013,12,Other,900,920,910,
,28/09/2013,12,Other,910,940,930,
Shadabad,30/09/2013,9000,Desi,720,830,780,
Shahabad(New Mandi),01/09/2013,2.7,Desi,780,820,800,
,02/09/2013,3.2,Desi,770,810,790,
,03/09/2013,3.5,Desi,780,820,800,
,04/09/2013,2.8,Desi,780,820,800,
,05/09/2013,3.3,Desi,770,810,790,
,06/09/2013,2.8,Desi,760,820,790,
,07/09/2013,3.2,Desi,780,820,800,
,09/09/2013,2.7,Desi,770,810,790,
,10/09/2013,2.7,Desi,760,800,780,
,11/09/2013,3.2,Desi,770,810,790,
,12/09/2013,2.8,Desi,780,820,800,
,13/09/2013,3.8,Desi,780,820,800,
,16/09/2013,3.4,Desi,780,820,800,
,18/09/2013,3.2,Desi,780,820,800,
,19/09/2013,3.7,Desi,770,810,790,
,20/09/2013,4,Desi,780,820,800,
,21/09/2013,4,Desi,780,820,800,
,23/09/2013,3.8,Desi,770,810,790,
,24/09/2013,4.2,Desi,780,820,800,
,25/09/2013,4,Desi,780,820,800,
,26/09/2013,3.2,Desi,800,840,820,
,27/09/2013,3.5,Desi,800,820,810,
Shahganj,02/09/2013,12,Other,NR,NR,840,
,03/09/2013,14,Other,NR,NR,840,
,04/09/2013,18,Other,NR,NR,845,
,05/09/2013,22,Other,NR,NR,840,
,06/09/2013,18,Other,NR,NR,840,
,07/09/2013,15,Other,NR,NR,840,
,09/09/2013,14,Other,NR,NR,840,
,10/09/2013,18,Other,NR,NR,840,
,11/09/2013,21,Other,NR,NR,840,
,12/09/2013,14,Other,NR,NR,840,
,13/09/2013,15,Other,NR,NR,830,
,14/09/2013,11,Other,NR,NR,830,
,16/09/2013,12,Other,NR,NR,840,
,17/09/2013,8,Other,NR,NR,840,
,18/09/2013,6.5,Other,NR,NR,840,
,19/09/2013,12,Other,NR,NR,840,
,20/09/2013,14,Other,NR,NR,800,
,21/09/2013,15,Other,NR,NR,820,
,23/09/2013,14,Other,NR,NR,820,
,24/09/2013,13,Other,NR,NR,820,
,25/09/2013,12,Other,NR,NR,820,
,26/09/2013,14,Other,NR,NR,820,
,27/09/2013,11,Other,NR,NR,820,
,28/09/2013,12,Other,NR,NR,820,
,30/09/2013,14,Other,NR,NR,820,
Shahjahanpur,01/09/2013,66.5,Other,NR,NR,850,
,02/09/2013,65,Other,NR,NR,850,
,03/09/2013,66.5,Other,NR,NR,845,
,04/09/2013,60,Other,NR,NR,845,
,05/09/2013,62.5,Other,NR,NR,840,
,06/09/2013,60,Other,NR,NR,840,
,07/09/2013,55,Other,NR,NR,845,
,08/09/2013,52.5,Other,NR,NR,845,
,09/09/2013,56,Other,NR,NR,845,
,10/09/2013,50,Other,NR,NR,850,
,11/09/2013,52,Other,NR,NR,850,
,12/09/2013,50,Other,NR,NR,860,
,13/09/2013,58,Other,NR,NR,860,
,14/09/2013,57,Other,NR,NR,870,
,15/09/2013,58,Other,NR,NR,870,
,16/09/2013,59,Other,NR,NR,870,
,17/09/2013,60,Other,NR,NR,855,
,18/09/2013,65,Other,NR,NR,855,
,19/09/2013,70,Other,NR,NR,845,
,20/09/2013,75,Other,NR,NR,845,
,21/09/2013,70.5,Other,NR,NR,850,
,22/09/2013,72.5,Other,NR,NR,825,
,23/09/2013,75,Other,NR,NR,825,
,24/09/2013,77,Other,NR,NR,810,
,25/09/2013,75,Other,NR,NR,810,
,26/09/2013,76,Other,NR,NR,800,
,27/09/2013,65,Other,NR,NR,800,
,28/09/2013,66,Other,NR,NR,790,
,29/09/2013,70,Other,NR,NR,790,
,30/09/2013,75,Other,NR,NR,790,
Shikohabad,01/09/2013,53,Other,NR,NR,720,
,02/09/2013,47.5,Other,NR,NR,725,
,05/09/2013,165,Other,700,740,720,
,06/09/2013,210,Other,710,760,740,
,07/09/2013,182.1,Other,700,750,720,
,08/09/2013,133.7,Other,NR,NR,730,
,09/09/2013,210,Other,NR,NR,680,
,10/09/2013,178.7,Other,700,750,730,
,12/09/2013,235,Other,650,720,700,
,13/09/2013,215, ,NR,NR,NR,
,14/09/2013,185,Other,700,740,720,
,15/09/2013,178.3,Other,NR,NR,700,
,16/09/2013,193,Other,700,740,720,
,17/09/2013,180,Other,680,720,700,
,19/09/2013,152,Other,700,730,725,
,20/09/2013,198,Other,NR,NR,720,
,21/09/2013,218.7,Other,NR,NR,700,
,22/09/2013,168,Other,650,700,680,
,23/09/2013,482,Other,650,700,680,
,24/09/2013,262.7,Other,NR,NR,700,
,26/09/2013,334.5,Other,680,730,700,
,27/09/2013,413.5,Other,NR,NR,680,
,28/09/2013,278,Other,680,740,700,
,29/09/2013,403.5,Other,NR,NR,720,
,30/09/2013,201.6,Other,NR,NR,720,
Sindholi,28/09/2013,4.4,Other,790,835,810,
Sirsaganj,01/09/2013,1000,Local,770,820,800,
,02/09/2013,1370,Local,750,800,780,
,03/09/2013,1500,Local,750,800,770,
,04/09/2013,1350,Local,775,825,795,
,05/09/2013,1200,Local,775,840,820,
,07/09/2013,1300,Local,780,825,800,
,08/09/2013,1240,Local,780,830,810,
,09/09/2013,1500,Local,765,820,800,
,10/09/2013,1350,Local,780,830,800,
,11/09/2013,1200,Local,780,830,815,
,12/09/2013,1145,Local,790,840,825,
,14/09/2013,1460,Local,780,830,810,
,15/09/2013,1365,Local,780,835,810,
,16/09/2013,1140,Local,790,840,825,
,17/09/2013,1035,Local,790,845,830,
,18/09/2013,1400,Local,770,830,815,
,19/09/2013,1280,Local,800,850,835,
,21/09/2013,1475,Local,760,835,820,
,22/09/2013,1340,Local,800,850,830,
,23/09/2013,1500,Local,790,825,815,
,24/09/2013,1568,Local,765,820,800,
,25/09/2013,1430,Local,780,830,810,
,26/09/2013,1400,Local,785,835,810,
,28/09/2013,1584,Local,760,820,790,
,29/09/2013,1650,Local,750,800,785,
,30/09/2013,1500,Local,770,820,800,
Sitapur,02/09/2013,28,Other,760,860,820,
,03/09/2013,27,Other,760,860,820,
,04/09/2013,30,Other,780,850,810,
,05/09/2013,29,Other,780,850,810,
,06/09/2013,30,Other,770,850,800,
,07/09/2013,28,Other,770,850,800,
,09/09/2013,31,Other,790,860,820,
,10/09/2013,30,Other,790,860,820,
,11/09/2013,32,Other,750,850,800,
,12/09/2013,30,Other,760,860,815,
,13/09/2013,29,Other,750,900,820,
,14/09/2013,30,Other,760,900,825,
,16/09/2013,27,Other,770,900,830,
,17/09/2013,26,Other,770,900,835,
,18/09/2013,28,Other,780,900,840,
,19/09/2013,26,Other,770,900,850,
,20/09/2013,25,Other,780,900,840,
,21/09/2013,26,Other,785,900,835,
,23/09/2013,25,Other,800,900,850,
,24/09/2013,25.5,Other,800,900,845,
,25/09/2013,28,Other,790,900,840,
,26/09/2013,29,Other,800,900,850,
,27/09/2013,30,Other,780,900,845,
,28/09/2013,28.5,Other,780,900,840,
,30/09/2013,29,Other,760,900,820,
Siyana,01/09/2013,6,Local,780,850,805,
,03/09/2013,5.5,Local,785,850,815,
,04/09/2013,6.5,Local,775,850,820,
,05/09/2013,7,Local,770,855,825,
,06/09/2013,6.5,Local,800,865,825,
,07/09/2013,6,Local,800,880,830,
,08/09/2013,5.5,Local,800,885,835,
,10/09/2013,6,Desi,780,865,815,
,11/09/2013,6.5,Local,780,850,810,
,12/09/2013,7,Local,765,850,815,
,13/09/2013,7.5,Local,800,850,820,
,14/09/2013,6,Local,800,855,825,
,15/09/2013,7,Local,800,865,830,
,17/09/2013,6.5,Local,800,850,820,
,18/09/2013,5.5,Local,750,840,800,
,19/09/2013,6,Local,750,850,790,
,20/09/2013,6,Local,740,850,770,
,21/09/2013,4,Potato,760,865,800,
,22/09/2013,7.5,Potato,800,880,835,
,24/09/2013,7,Potato,800,885,830,
,25/09/2013,6,Potato,800,900,835,
,26/09/2013,5.5,Potato,800,900,840,
,27/09/2013,5,Potato,800,900,845,
,28/09/2013,5.5,Potato,800,900,840,
,30/09/2013,5,Desi,800,875,835,
Soharatgarh,18/09/2013,25,Other,850,950,900,
,28/09/2013,30,Other,850,910,880,
Sultanpur,02/09/2013,70,Other,780,850,800,
,03/09/2013,60,Other,775,900,820,
,04/09/2013,65,Other,800,900,825,
,05/09/2013,70,Other,800,900,835,
,06/09/2013,50,Other,800,900,835,
,07/09/2013,45,Other,785,900,825,
,09/09/2013,50,Other,785,900,830,
,10/09/2013,40,Other,785,900,825,
,11/09/2013,50,Other,800,900,835,
,12/09/2013,60,Other,800,900,840,
,13/09/2013,50,Other,800,900,835,
,14/09/2013,40,Other,800,900,845,
,16/09/2013,60,Other,800,900,840,
,17/09/2013,40,Other,800,900,845,
,18/09/2013,50,Other,800,900,850,
,19/09/2013,45,Other,825,900,855,
,20/09/2013,60,Other,800,900,850,
,21/09/2013,55,Other,800,900,850,
,23/09/2013,75,Other,800,900,840,
,24/09/2013,60,Other,780,900,835,
,25/09/2013,70,Other,800,900,840,
,26/09/2013,60,Other,800,900,850,
,27/09/2013,50,Other,825,900,860,
,28/09/2013,60,Other,825,900,855,
,30/09/2013,50,Other,800,900,850,
Tamkuhi Road,01/09/2013,36,Other,NR,NR,900,
,02/09/2013,36,Other,NR,NR,900,
,03/09/2013,39,Other,NR,NR,920,
,04/09/2013,28,Other,NR,NR,925,
,05/09/2013,37,Other,NR,NR,925,
,06/09/2013,39,Other,NR,NR,930,
,07/09/2013,37.5,Other,NR,NR,930,
,09/09/2013,45,Other,NR,NR,940,
,10/09/2013,32,Other,NR,NR,940,
,11/09/2013,38,Other,NR,NR,950,
,12/09/2013,44,Other,NR,NR,950,
,13/09/2013,37,Other,NR,NR,925,
,14/09/2013,36,Other,NR,NR,920,
,16/09/2013,3.9,Other,NR,NR,925,
,17/09/2013,45,Other,NR,NR,925,
,18/09/2013,45,Other,NR,NR,900,
,19/09/2013,30,Other,NR,NR,900,
,20/09/2013,46,Other,NR,NR,900,
,21/09/2013,39,Other,NR,NR,900,
,23/09/2013,28,Other,NR,NR,925,
,24/09/2013,37.5,Other,NR,NR,925,
,25/09/2013,47,Other,NR,NR,925,
,26/09/2013,46,Other,NR,NR,925,
,27/09/2013,39,Other,NR,NR,925,
,28/09/2013,45,Other,NR,NR,900,
,30/09/2013,39,Other,NR,NR,900,
Tikonia,30/09/2013,2,Other,760,800,780,
Tilhar,01/09/2013,12.5,Other,NR,NR,850,
,02/09/2013,14.5,Other,NR,NR,850,
,03/09/2013,15,Other,NR,NR,850,
,04/09/2013,13.5,Other,NR,NR,840,
,05/09/2013,16.5,Other,NR,NR,830,
,06/09/2013,16.5,Other,NR,NR,830,
,07/09/2013,11.5,Other,NR,NR,820,
,08/09/2013,12,Other,NR,NR,820,
,09/09/2013,9.5,Other,NR,NR,835,
,10/09/2013,12,Other,NR,NR,825,
,11/09/2013,10,Other,NR,NR,830,
,12/09/2013,13.5,Other,NR,NR,820,
,13/09/2013,15,Other,NR,NR,815,
,14/09/2013,14,Other,NR,NR,850,
,15/09/2013,8.5,Other,NR,NR,840,
,16/09/2013,13,Other,NR,NR,860,
,18/09/2013,10,Other,NR,NR,865,
,19/09/2013,12,Other,NR,NR,870,
,20/09/2013,8.5,Other,NR,NR,875,
,21/09/2013,6.5,Other,NR,NR,880,
,22/09/2013,10,Other,NR,NR,870,
,23/09/2013,13.5,Other,NR,NR,880,
,24/09/2013,15,Other,NR,NR,870,
,25/09/2013,18.5,Other,NR,NR,820,
,26/09/2013,9,Other,NR,NR,830,
,27/09/2013,7,Other,NR,NR,855,
,28/09/2013,20,Other,NR,NR,840,
,29/09/2013,11.5,Other,NR,NR,850,
,30/09/2013,9,Other,NR,NR,830,
Unnao,01/09/2013,9.3,Other,760,800,780,
,02/09/2013,22.2,Other,750,800,780,
,03/09/2013,2.2,Desi,760,800,785,
,04/09/2013,12.9,Desi,750,800,785,
,05/09/2013,9.7,Desi,750,800,780,
,06/09/2013,16,Desi,750,800,775,
,07/09/2013,9.4,Desi,750,800,770,
,,,Other,750,800,770,
,08/09/2013,19,Desi,750,800,780,
,09/09/2013,1,Desi,750,800,775,
,10/09/2013,14,Desi,750,800,785,
,11/09/2013,10.1,Desi,750,800,785,
,12/09/2013,7,Desi,750,800,775,
,13/09/2013,11.3,Desi,750,800,780,
,14/09/2013,11.2,Desi,750,800,780,
,15/09/2013,6.1,Desi,750,800,775,
,16/09/2013,10.9,Desi,750,800,775,
,17/09/2013,4.5,Desi,750,800,780,
,18/09/2013,8.8,Desi,750,800,780,
,19/09/2013,11.2,Desi,750,800,785,
,20/09/2013,12.5,Desi,765,800,785,
,22/09/2013,14.9,Desi,750,800,785,
,23/09/2013,11.3,Desi,750,800,785,
,24/09/2013,7.8,Desi,750,800,775,
,25/09/2013,4.6,Desi,750,800,775,
,26/09/2013,5.6,Desi,760,800,780,
,27/09/2013,14.5,Desi,750,800,780,
,28/09/2013,6.8,Desi,700,850,775,
,29/09/2013,15,Desi,725,800,775,
,30/09/2013,12,Desi,700,800,775,
Varanasi(Grain),01/09/2013,320,Other,NR,NR,865,
,02/09/2013,290,Other,NR,NR,870,
,04/09/2013,280,Other,NR,NR,870,
,05/09/2013,290,Other,NR,NR,870,
,06/09/2013,310,Other,NR,NR,875,
,07/09/2013,360,Other,NR,NR,890,
,08/09/2013,420,Other,NR,NR,890,
,09/09/2013,370,Other,NR,NR,890,
,11/09/2013,350,Other,NR,NR,880,
,12/09/2013,360,Other,NR,NR,850,
,13/09/2013,320,Other,NR,NR,850,
,14/09/2013,310,Other,NR,NR,845,
,15/09/2013,340,Other,NR,NR,845,
,16/09/2013,330,Other,NR,NR,845,
,18/09/2013,300,Other,NR,NR,850,
,19/09/2013,330,Other,NR,NR,820,
,20/09/2013,310,Other,NR,NR,820,
,21/09/2013,350,Other,NR,NR,815,
,22/09/2013,310,Other,NR,NR,820,
,23/09/2013,350,Other,NR,NR,830,
,25/09/2013,360,Other,NR,NR,845,
,26/09/2013,340,Other,NR,NR,845,
,27/09/2013,350,Other,NR,NR,830,
,28/09/2013,340,Other,NR,NR,830,
,29/09/2013,330,Other,NR,NR,825,
,30/09/2013,350,Other,NR,NR,825,
Viswan,27/09/2013,4.5,Other,785,830,800,
Wansi,16/09/2013,25,Other,900,950,930,
,27/09/2013,25,Other,880,940,910,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
