<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9ceffd26ea9d59628b4dceb5ea32b35c3a9fbe10bffbdb2f4563545b22f2589
size 84731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2014,26.5,Red,1510,1550,1530,
,11/06/2014,32.5,Red,1520,1565,1540,
,12/06/2014,48,Red,1520,1565,1540,
,13/06/2014,52,Red,1530,1575,1550,
,14/06/2014,29,Red,1535,1570,1550,
,16/06/2014,37,Red,1525,1585,1550,
,17/06/2014,41,Red,1535,1580,1550,
,18/06/2014,37.5,Red,1530,1575,1560,
,19/06/2014,29,Red,1550,1600,1570,
,20/06/2014,32,Red,1540,1585,1560,
,21/06/2014,42.5,Red,1530,1580,1550,
,23/06/2014,32,Red,1540,1585,1560,
,24/06/2014,29,Red,1550,1585,1570,
,25/06/2014,32.5,Red,1575,1600,1585,
,26/06/2014,41,Red,1575,1620,1600,
,27/06/2014,29,Red,1580,1625,1600,
,28/06/2014,32,Red,1620,1670,1650,
,30/06/2014,28.5,Red,1680,1725,1700,
Pilibhit,02/06/2014,240,F.A.Q.,NR,NR,1400,
,04/06/2014,280,F.A.Q.,NR,NR,1390,
,05/06/2014,250,F.A.Q.,NR,NR,1395,
,06/06/2014,280,F.A.Q.,NR,NR,1390,
,07/06/2014,240,F.A.Q.,NR,NR,1395,
,09/06/2014,250,F.A.Q.,NR,NR,1400,
,10/06/2014,240,F.A.Q.,NR,NR,1395,
,11/06/2014,260,F.A.Q.,NR,NR,1400,
,12/06/2014,250,F.A.Q.,NR,NR,1395,
,13/06/2014,280,F.A.Q.,NR,NR,1400,
,14/06/2014,300,F.A.Q.,NR,NR,1390,
,16/06/2014,284,F.A.Q.,NR,NR,1395,
,17/06/2014,300,F.A.Q.,NR,NR,1400,
,18/06/2014,250,F.A.Q.,NR,NR,1405,
,19/06/2014,200,F.A.Q.,NR,NR,1320,
,20/06/2014,250,F.A.Q.,NR,NR,1425,
Pratapgarh,01/06/2014,46,Other,1485,1530,1510,
,02/06/2014,40,Other,1500,1545,1520,
,03/06/2014,49,Other,1500,1540,1515,
,04/06/2014,38,Other,1490,1540,1510,
,05/06/2014,25,Other,1480,1530,1500,
,06/06/2014,37.5,Other,1500,1530,1515,
,07/06/2014,41,Other,1475,1540,1510,
,08/06/2014,41.5,Other,1480,1525,1510,
,09/06/2014,43,Other,1450,1550,1500,
,10/06/2014,40,Other,1480,1540,1510,
,11/06/2014,27.5,Other,1490,1540,1515,
,12/06/2014,29,Other,1500,1560,1525,
,13/06/2014,32.5,Other,1500,1550,1520,
,14/06/2014,40,Other,1480,1535,1510,
,15/06/2014,42.5,Other,1500,1550,1525,
,16/06/2014,42.5,Other,1500,1550,1525,
,17/06/2014,38,Other,1500,1600,1550,
,18/06/2014,45,Other,1550,1600,1575,
,19/06/2014,37.5,Other,1550,1620,1585,
,20/06/2014,35,Other,1550,1650,1600,
,21/06/2014,33,Other,1580,1640,1605,
,23/06/2014,5,Other,1580,1650,1615,
,24/06/2014,62,Other,1575,1630,1600,
,25/06/2014,2.1,Other,1600,1650,1625,
,26/06/2014,81.5,Other,1625,1680,1650,
,27/06/2014,85.5,Other,1600,1675,1640,
Pukhrayan,02/06/2014,3.5,F.A.Q.,NR,NR,1210,
,03/06/2014,4,F.A.Q.,NR,NR,1225,
,04/06/2014,4.5,F.A.Q.,NR,NR,1230,
,05/06/2014,5,F.A.Q.,NR,NR,1210,
,06/06/2014,5,F.A.Q.,NR,NR,1210,
,07/06/2014,6,F.A.Q.,NR,NR,1205,
,09/06/2014,3.5,F.A.Q.,NR,NR,1210,
,10/06/2014,5,F.A.Q.,NR,NR,1225,
,11/06/2014,6,F.A.Q.,NR,NR,1220,
,12/06/2014,6.5,F.A.Q.,NR,NR,1215,
,13/06/2014,4,F.A.Q.,NR,NR,1225,
,14/06/2014,4,F.A.Q.,NR,NR,1280,
,16/06/2014,5,F.A.Q.,NR,NR,1290,
,17/06/2014,4.5,F.A.Q.,NR,NR,1300,
,18/06/2014,5,F.A.Q.,NR,NR,1300,
,19/06/2014,4,F.A.Q.,NR,NR,1300,
,20/06/2014,5,F.A.Q.,NR,NR,1310,
,21/06/2014,4.5,F.A.Q.,NR,NR,1305,
,23/06/2014,5.5,F.A.Q.,NR,NR,1350,
,24/06/2014,5,F.A.Q.,NR,NR,1355,
,25/06/2014,3.5,F.A.Q.,NR,NR,1375,
,26/06/2014,4,F.A.Q.,NR,NR,1380,
,27/06/2014,5,F.A.Q.,NR,NR,1380,
,28/06/2014,6,F.A.Q.,NR,NR,1385,
Raibareilly,01/06/2014,21,Desi,1400,1450,1430,
,02/06/2014,17.5,Desi,1400,1450,1425,
,04/06/2014,20,Desi,1430,1450,1435,
,05/06/2014,15.5,Desi,1430,1475,1435,
,06/06/2014,18,Desi,1400,1475,1450,
,07/06/2014,13,Desi,1430,1475,1450,
,08/06/2014,15,Desi,1430,1475,1450,
,09/06/2014,12.5,Desi,1430,1475,1460,
,11/06/2014,18,Desi,1430,1475,1460,
,12/06/2014,15,Desi,1470,1500,1480,
,13/06/2014,12.5,Desi,1460,1500,1475,
,14/06/2014,18,Desi,1460,1500,1475,
,15/06/2014,15,Desi,1460,1500,1470,
,16/06/2014,13,Desi,1450,1500,1475,
,18/06/2014,13,Desi,1400,1470,1460,
,19/06/2014,15,Desi,1400,1475,1450,
,20/06/2014,18,Desi,1420,1480,1460,
,21/06/2014,11.5,Desi,1450,1475,1460,
,22/06/2014,15,Desi,1450,1475,1460,
,23/06/2014,11,Desi,1450,1500,1475,
,25/06/2014,12.5,Desi,1430,1500,1480,
,26/06/2014,15,Desi,1460,1500,1480,
,27/06/2014,12.5,Desi,1450,1500,1480,
,28/06/2014,15,Desi,1450,1500,1480,
,29/06/2014,13,Desi,1450,1500,1480,
,30/06/2014,15,Desi,1420,1450,1440,
Rampur,01/06/2014,48,Other,NR,NR,1390,
,02/06/2014,45,Other,NR,NR,1395,
,03/06/2014,35,Other,NR,NR,1400,
,04/06/2014,50,Other,NR,NR,1400,
,05/06/2014,40,Other,NR,NR,1390,
,06/06/2014,30,Other,NR,NR,1390,
,07/06/2014,25,Other,NR,NR,1380,
,08/06/2014,30,Other,NR,NR,1375,
,09/06/2014,30,Other,NR,NR,1375,
,10/06/2014,20,Other,NR,NR,1380,
,11/06/2014,25,Other,NR,NR,1385,
,12/06/2014,30,Other,NR,NR,1390,
,13/06/2014,35,Other,NR,NR,1395,
,14/06/2014,40,Other,NR,NR,1420,
,16/06/2014,45,Other,NR,NR,1425,
,17/06/2014,36,Other,NR,NR,1475,
,18/06/2014,35,Other,NR,NR,1465,
,19/06/2014,32.5,Other,NR,NR,1470,
,20/06/2014,40,Other,NR,NR,1500,
,21/06/2014,30,Other,NR,NR,1500,
,22/06/2014,34,Other,NR,NR,1500,
,23/06/2014,38,Other,NR,NR,1500,
,24/06/2014,35,Other,NR,NR,1510,
,25/06/2014,36,Other,NR,NR,1525,
,26/06/2014,40,Other,NR,NR,1530,
,27/06/2014,37.5,Other,NR,NR,1525,
,28/06/2014,30,Other,NR,NR,1540,
,29/06/2014,31,Other,NR,NR,1550,
,30/06/2014,35,Other,NR,NR,1550,
Rampurmaniharan,17/06/2014,28,Desi,900,1500,1350,
,28/06/2014,22,Desi,1030,1600,1430,
Rasda,30/06/2014,40,Desi,NR,NR,1600,
Robertsganj,01/06/2014,40,Other,NR,NR,1430,
,02/06/2014,42.5,Other,NR,NR,1425,
,03/06/2014,43,Other,NR,NR,1425,
,05/06/2014,40,Other,NR,NR,1430,
,06/06/2014,40,Other,NR,NR,1440,
,07/06/2014,37,Other,NR,NR,1440,
,08/06/2014,36,Other,NR,NR,1450,
,09/06/2014,38,Other,NR,NR,1450,
,10/06/2014,43,Other,NR,NR,1455,
,12/06/2014,39,Other,NR,NR,1455,
,13/06/2014,41,Other,NR,NR,1450,
,14/06/2014,40,Other,NR,NR,1450,
,15/06/2014,39.5,Other,NR,NR,1455,
,16/06/2014,39,Other,NR,NR,1455,
,17/06/2014,37,Other,NR,NR,1460,
,19/06/2014,32,Desi,NR,NR,1530,
,20/06/2014,34,Desi,NR,NR,1530,
,21/06/2014,35,Desi,NR,NR,1535,
,22/06/2014,36,Desi,NR,NR,1540,
,23/06/2014,34,Desi,NR,NR,1545,
,24/06/2014,30,Desi,NR,NR,1560,
,26/06/2014,30,Desi,NR,NR,1580,
,27/06/2014,30,Desi,NR,NR,1590,
,28/06/2014,31.5,Desi,NR,NR,1590,
,29/06/2014,30,Desi,NR,NR,1600,
,30/06/2014,29,Desi,NR,NR,1600,
Rudauli,28/06/2014,20,F.A.Q.,1400,1750,1560,
Rura,02/06/2014,7,Desi,NR,NR,1325,
,03/06/2014,6.5,Desi,NR,NR,1350,
,04/06/2014,8,Desi,NR,NR,1345,
,05/06/2014,7,Desi,NR,NR,1350,
,06/06/2014,6.5,Desi,NR,NR,1360,
,07/06/2014,9,Desi,NR,NR,1355,
,09/06/2014,8,Desi,NR,NR,1365,
,10/06/2014,9.5,Desi,NR,NR,1360,
,11/06/2014,8,Desi,NR,NR,1370,
,12/06/2014,9.5,Desi,NR,NR,1365,
,13/06/2014,10,Desi,NR,NR,1360,
,14/06/2014,9,Desi,NR,NR,1380,
,16/06/2014,9.5,Desi,NR,NR,1370,
,17/06/2014,8,Desi,NR,NR,1380,
,18/06/2014,7,Desi,NR,NR,1385,
,19/06/2014,8.5,Desi,NR,NR,1380,
,20/06/2014,8,Desi,NR,NR,1390,
,21/06/2014,11,Desi,NR,NR,1385,
,23/06/2014,10,Desi,NR,NR,1395,
,24/06/2014,11.5,Desi,NR,NR,1390,
,25/06/2014,11,Desi,NR,NR,1390,
,26/06/2014,10,Desi,NR,NR,1395,
,27/06/2014,12,Desi,NR,NR,1395,
,28/06/2014,12.5,Desi,NR,NR,1390,
Safdarganj,30/06/2014,19,F.A.Q.,1300,1650,1500,
Saharanpur,02/06/2014,150,Other,1100,1520,1300,
,03/06/2014,132,Other,1150,1450,1310,
,04/06/2014,115,Other,1160,1470,1315,
,05/06/2014,140,Other,1100,1480,1315,
,06/06/2014,98,Other,1120,1470,1310,
,07/06/2014,113,Other,1100,1480,1320,
,09/06/2014,115,Other,1100,1490,1320,
,10/06/2014,106,Desi,840,1250,1030,
,11/06/2014,120,Desi,1125,1520,1325,
,12/06/2014,132,Desi,1100,1500,1315,
,13/06/2014,152,Desi,1120,1515,1310,
,16/06/2014,164,Desi,1100,1450,1310,
,17/06/2014,145,Desi,1120,1430,1320,
,18/06/2014,115,Desi,1130,1420,1310,
,19/06/2014,106,Desi,1140,1430,1320,
,20/06/2014,122,Desi,1150,1450,1310,
,21/06/2014,164,Desi,1160,1460,1320,
,23/06/2014,171,Desi,1100,1500,1320,
,24/06/2014,124,Desi,1130,1510,1360,
,25/06/2014,151,Desi,900,1480,1355,
,26/06/2014,115,Desi,850,1500,1370,
,27/06/2014,94,Desi,860,1520,1380,
,28/06/2014,91,Desi,900,1580,1440,
Sahiyapur,30/06/2014,198,Other,1580,1640,1600,
Sambhal,02/06/2014,145,Other,NR,NR,1370,
,03/06/2014,156,Other,NR,NR,1370,
,04/06/2014,165,Other,NR,NR,1375,
,05/06/2014,150,Other,NR,NR,1375,
,06/06/2014,163,Other,NR,NR,1370,
,07/06/2014,175,Other,NR,NR,1350,
,08/06/2014,150,Other,NR,NR,1350,
,09/06/2014,142,Other,NR,NR,1370,
,10/06/2014,135,Other,NR,NR,1375,
,11/06/2014,120,Other,NR,NR,1380,
,12/06/2014,113,Other,NR,NR,1375,
,13/06/2014,95,Other,NR,NR,1370,
,14/06/2014,107,Other,NR,NR,1370,
,15/06/2014,110,Other,NR,NR,1370,
,16/06/2014,85,Other,NR,NR,1385,
,17/06/2014,90,Other,NR,NR,1400,
,18/06/2014,97,Other,NR,NR,1400,
,19/06/2014,93.5,Other,NR,NR,1400,
,20/06/2014,85,Other,NR,NR,1440,
,21/06/2014,80,Other,NR,NR,1450,
,22/06/2014,74,Other,NR,NR,1450,
,23/06/2014,55,Other,NR,NR,1450,
,24/06/2014,45,Other,NR,NR,1485,
,25/06/2014,50,Other,NR,NR,1490,
,26/06/2014,52.5,Other,NR,NR,1485,
,27/06/2014,45,Other,NR,NR,1490,
,28/06/2014,65,Other,NR,NR,1490,
,29/06/2014,60,Other,NR,NR,1485,
,30/06/2014,45,Other,NR,NR,1490,
Samsabad,30/06/2014,200,Other,NR,NR,1500,
Sandila,02/06/2014,40,Other,1300,1380,1340,
,03/06/2014,64,Other,1310,1410,1360,
,04/06/2014,63,Other,1320,1420,1370,
,05/06/2014,55,Other,1310,1410,1360,
,06/06/2014,51,Other,1300,1400,1350,
,07/06/2014,12,Other,1320,1420,1370,
,09/06/2014,55,Other,1250,1350,1300,
,10/06/2014,65,Other,1300,1340,1320,
,11/06/2014,6,Other,1290,1330,1310,
,12/06/2014,11,Other,1290,1340,1315,
,13/06/2014,7,Other,1290,1370,1330,
,16/06/2014,5.5,Other,1280,1360,1320,
,17/06/2014,7,Other,1350,1450,1400,
,19/06/2014,6,Other,1400,1500,1450,
,20/06/2014,5,Other,1420,1520,1470,
,21/06/2014,6.5,Other,1450,1550,1500,
,23/06/2014,7,Other,1440,1540,1490,
,24/06/2014,8,Other,1450,1550,1500,
,25/06/2014,6.5,Other,1450,1550,1500,
,26/06/2014,21,Other,1450,1540,1490,
,27/06/2014,8,Other,1480,1520,1500,
,28/06/2014,9,Other,1420,1520,1470,
,30/06/2014,11,Other,1440,1520,1480,
Sardhana,01/06/2014,5,Desi,NR,NR,1290,
,02/06/2014,4, ,NR,NR,NR,
,03/06/2014,5,Desi,NR,NR,1310,
,04/06/2014,6,Desi,NR,NR,1315,
,05/06/2014,5,Desi,NR,NR,1310,
,06/06/2014,6,Desi,NR,NR,1300,
,07/06/2014,5,Desi,NR,NR,1300,
,08/06/2014,4.5,Desi,NR,NR,1300,
,09/06/2014,5,Desi,NR,NR,1290,
,10/06/2014,4,Desi,NR,NR,1280,
,11/06/2014,5,Desi,NR,NR,1285,
,12/06/2014,5,Desi,NR,NR,1310,
,13/06/2014,6,Desi,NR,NR,1325,
,14/06/2014,5,Desi,NR,NR,1325,
,15/06/2014,4,Desi,NR,NR,1325,
,16/06/2014,5,Desi,NR,NR,1330,
,17/06/2014,4,Desi,NR,NR,1325,
,18/06/2014,6,Desi,NR,NR,1350,
,19/06/2014,5,Desi,NR,NR,1380,
,20/06/2014,3,Desi,NR,NR,1410,
,21/06/2014,4.5,Desi,NR,NR,1420,
,22/06/2014,3,Desi,NR,NR,1420,
,23/06/2014,5,Desi,NR,NR,1430,
,24/06/2014,4,Desi,NR,NR,1420,
,25/06/2014,4.5,Desi,NR,NR,1425,
,26/06/2014,5,Desi,NR,NR,1430,
,27/06/2014,5,Desi,NR,NR,1410,
,28/06/2014,5,Desi,NR,NR,1415,
,29/06/2014,2,Desi,NR,NR,1430,
,30/06/2014,3,Desi,NR,NR,1425,
Sehjanwa,02/06/2014,15,Other,1480,1500,1490,
,03/06/2014,15,Other,1490,1510,1500,
,04/06/2014,14,Other,1500,1520,1510,
,05/06/2014,14,Other,1500,1520,1510,
,07/06/2014,15,Other,1510,1525,1520,
,09/06/2014,14,Other,1500,1520,1510,
,10/06/2014,16,Other,1490,1510,1500,
,11/06/2014,15,Other,1450,1470,1460,
,12/06/2014,16,Other,1450,1470,1460,
,13/06/2014,15,Other,1460,1480,1470,
,14/06/2014,12,Other,1450,1470,1460,
,16/06/2014,14,Other,1450,1470,1460,
,17/06/2014,16,Other,1440,1460,1450,
,18/06/2014,15,Other,1430,1450,1440,
,19/06/2014,15,Other,1470,1490,1480,
,20/06/2014,16,Other,1460,1480,1470,
,23/06/2014,15,Other,1620,1640,1630,
,24/06/2014,12,Other,1640,1660,1650,
,25/06/2014,10,Other,1650,1670,1660,
,26/06/2014,11,Other,1670,1690,1680,
,27/06/2014,12,Other,1650,1670,1660,
,28/06/2014,11,Other,1660,1680,1670,
Shadabad,30/06/2014,11000, ,NR,NR,NR,
Shahabad(New Mandi),02/06/2014,5.2,Potato,1300,1390,1345,
,03/06/2014,5.5,Potato,1300,1400,1350,
,04/06/2014,6,Potato,1300,1400,1350,
,05/06/2014,3.4,Potato,1300,1400,1350,
,06/06/2014,6,Potato,1310,1410,1360,
,07/06/2014,6,Potato,1310,1410,1360,
,08/06/2014,2.8,Other,1270,1330,1300,
,09/06/2014,4.5,Potato,1300,1340,1320,
,10/06/2014,5,Potato,1300,1360,1330,
,11/06/2014,4.2,Potato,1300,1360,1330,
,12/06/2014,5,Potato,1300,1360,1330,
,13/06/2014,5.5,Potato,1280,1360,1320,
,16/06/2014,1.6,Potato,1400,1500,1450,
,17/06/2014,1.4,Potato,1430,1490,1460,
,18/06/2014,1,Potato,1400,1500,1450,
,19/06/2014,3.2,Potato,1400,1480,1440,
,20/06/2014,4.2,Potato,1400,1500,1450,
,21/06/2014,4,Potato,1340,1420,1380,
,25/06/2014,2.8,Other,1370,1430,1400,
,26/06/2014,2.2,Other,1370,1430,1400,
,27/06/2014,7.5,Potato,1450,1500,1475,
,28/06/2014,5.2,Potato,1400,1500,1450,
,30/06/2014,5,Potato,1450,1550,1500,
Shahganj,02/06/2014,5,Other,NR,NR,1420,
,03/06/2014,2,Other,NR,NR,1410,
,04/06/2014,3,Other,NR,NR,1400,
,05/06/2014,4,Other,NR,NR,1430,
,06/06/2014,6,Other,NR,NR,1430,
,07/06/2014,8,Other,NR,NR,1420,
,09/06/2014,4,Other,NR,NR,1430,
,10/06/2014,7,Other,NR,NR,1460,
,11/06/2014,2,Other,NR,NR,1480,
,12/06/2014,3,Other,NR,NR,1460,
,13/06/2014,4,Other,NR,NR,1480,
,14/06/2014,2.5,Other,NR,NR,1470,
,16/06/2014,3,Other,NR,NR,1490,
,17/06/2014,5,Other,NR,NR,1500,
,18/06/2014,4,Other,NR,NR,1510,
,19/06/2014,3,Other,NR,NR,1500,
,20/06/2014,4,Other,NR,NR,1520,
,21/06/2014,2.5,Other,NR,NR,1510,
,22/06/2014,2.5,Other,NR,NR,1510,
,23/06/2014,3,Other,NR,NR,1520,
,24/06/2014,5,Other,NR,NR,1510,
,25/06/2014,6,Other,NR,NR,1520,
,26/06/2014,4,Other,NR,NR,1510,
,27/06/2014,3,Other,NR,NR,1520,
,28/06/2014,2,Other,NR,NR,1530,
,30/06/2014,3,Other,NR,NR,1590,
Shahjahanpur,01/06/2014,42.5,Other,1305,NR,1305,
,02/06/2014,43,Other,NR,NR,1315,
,03/06/2014,42.5,Other,NR,NR,1325,
,04/06/2014,40,Other,NR,NR,1330,
,05/06/2014,50,Other,NR,NR,1330,
,06/06/2014,45,Other,NR,NR,1340,
,07/06/2014,57,Other,NR,NR,1340,
,08/06/2014,45,Other,NR,NR,1365,
,09/06/2014,40,Other,NR,NR,1375,
,10/06/2014,45,Other,NR,NR,1365,
,11/06/2014,44.5,Other,NR,NR,1370,
,12/06/2014,43.5,Other,NR,NR,1380,
,13/06/2014,50,Other,NR,NR,1375,
,14/06/2014,45,Other,NR,NR,1375,
,15/06/2014,44,Other,NR,NR,1380,
,16/06/2014,43,Other,NR,NR,1385,
,17/06/2014,55,Other,NR,NR,1375,
,18/06/2014,50,Potato,NR,NR,1425,
,19/06/2014,48,Potato,NR,NR,1430,
,20/06/2014,51.5,Potato,NR,NR,1425,
,21/06/2014,50,Potato,NR,NR,1425,
,22/06/2014,48,Potato,NR,NR,1428,
,23/06/2014,47,Potato,NR,NR,1430,
,24/06/2014,46.5,Potato,NR,NR,1435,
,25/06/2014,46,Potato,NR,NR,1500,
,26/06/2014,50,Potato,NR,NR,1500,
,27/06/2014,49,Potato,NR,NR,1505,
,28/06/2014,40,Potato,NR,NR,1510,
,30/06/2014,35,Potato,NR,NR,1520,
Shamli,21/06/2014,9,Potato,NR,NR,1425,
Shikohabad,01/06/2014,235,Other,1230,1280,1250,
,02/06/2014,215,Other,1230,1300,1250,
,03/06/2014,185,Other,1250,1300,1260,
,05/06/2014,147.5,Other,1250,1280,1260,
,06/06/2014,170,Other,1230,1300,1250,
,07/06/2014,167,Other,1230,1270,1250,
,08/06/2014,157,Other,1230,1280,1250,
,09/06/2014,124,Other,1250,1280,1270,
,10/06/2014,125,Other,1250,1300,1280,
,12/06/2014,150,Other,1280,1310,1300,
,13/06/2014,123.5,Other,1300,1350,1320,
,15/06/2014,116,Other,1350,1405,1400,
,16/06/2014,136,Other,1400,1420,1410,
,17/06/2014,100,Potato,1400,1430,1410,
,19/06/2014,112,Potato,1400,1440,1420,
,20/06/2014,135,Potato,1400,1500,1450,
,21/06/2014,155,Potato,1400,1500,1450,
,24/06/2014,250,Potato,1420,1460,1440,
,26/06/2014,125,Potato,1450,1500,1480,
,27/06/2014,135,Potato,1420,1480,1450,
,28/06/2014,165,Potato,1450,1500,1480,
,29/06/2014,178,Potato,1400,1480,1450,
,30/06/2014,210,Potato,1400,1440,1420,
Sikandraraau,27/06/2014,500,Desi,1360,1460,1410,
Sikarpur,16/06/2014,300,F.A.Q.,1280,1320,1300,
,30/06/2014,215,F.A.Q.,1325,1375,1350,
Sindholi,30/06/2014,2.8,Other,NR,NR,1530,
Sirsa,02/06/2014,11,Desi,NR,NR,1420,
,03/06/2014,9.5,Desi,NR,NR,1425,
,04/06/2014,9,Desi,NR,NR,1430,
,05/06/2014,8.5,Desi,NR,NR,1435,
,06/06/2014,9,Desi,NR,NR,1440,
,07/06/2014,9,Desi,NR,NR,1445,
,09/06/2014,11,Desi,NR,NR,1415,
,10/06/2014,9.5,Desi,NR,NR,1453,
,11/06/2014,9,Desi,NR,NR,1445,
,12/06/2014,9.5,Desi,NR,NR,1450,
,13/06/2014,11,Desi,NR,NR,1445,
,14/06/2014,9.5,Desi,NR,NR,1455,
,16/06/2014,12,Desi,NR,NR,1450,
,17/06/2014,9,Desi,NR,NR,1460,
,18/06/2014,8.5,Desi,NR,NR,1455,
,19/06/2014,9.5,Desi,NR,NR,1465,
,20/06/2014,11,Desi,NR,NR,1470,
,21/06/2014,7.5,Desi,NR,NR,1475,
,23/06/2014,11,Desi,NR,NR,1485,
,24/06/2014,9,Desi,NR,NR,1525,
,25/06/2014,8.5,Desi,NR,NR,1540,
,26/06/2014,8,Desi,NR,NR,1545,
,27/06/2014,12.5,Desi,NR,NR,1525,
,28/06/2014,11,Desi,NR,NR,1520,
,30/06/2014,13.5,Desi,NR,NR,1510,
Sirsaganj,01/06/2014,400,Potato,1250,1300,1275,
,02/06/2014,330,Potato,1260,1310,1290,
,03/06/2014,390,Potato,1250,1300,1270,
,04/06/2014,340,Potato,1260,1315,1280,
,05/06/2014,300,Potato,1275,1340,1310,
,07/06/2014,450,Potato,1270,1325,1300,
,08/06/2014,520,Local,NR,NR,1320,
,09/06/2014,400,Local,NR,NR,1350,
,10/06/2014,500,Potato,1280,1340,1310,
,11/06/2014,600,F.A.Q.,NR,NR,1300,
,12/06/2014,650,Other,NR,NR,1290,
,14/06/2014,580,Potato,1300,1350,1315,
,15/06/2014,700,Potato,1280,1340,1310,
,16/06/2014,560,Potato,1300,1350,1325,
,17/06/2014,580,Potato,1300,1370,1320,
,18/06/2014,500,Potato,1330,1400,1360,
,19/06/2014,620,Potato,1320,1400,1350,
,21/06/2014,550,Potato,1350,1400,1375,
,22/06/2014,480,Potato,1360,1420,1390,
,23/06/2014,600,Potato,1335,1380,1360,
,24/06/2014,520,Potato,1375,1430,1400,
,25/06/2014,460,Potato,1400,1460,1425,
,26/06/2014,740,Potato,1370,1440,1400,
,28/06/2014,700,Potato,1400,1465,1430,
,29/06/2014,830,Potato,1400,1450,1420,
,30/06/2014,800,Potato,1405,1465,1425,
Sitapur,02/06/2014,20,Other,1330,1430,1385,
,03/06/2014,19.8,Other,1250,1450,1390,
,04/06/2014,22,Other,1260,1450,1385,
,05/06/2014,21,Other,1265,1460,1390,
,06/06/2014,21.5,Other,1280,1450,1390,
,07/06/2014,21,Other,1285,1450,1400,
,09/06/2014,22,Other,1300,1500,1400,
,10/06/2014,22.5,Other,1300,1500,1400,
,11/06/2014,23,Other,1350,1500,1405,
,12/06/2014,24,Other,1340,1480,1400,
,13/06/2014,23,Other,1330,1470,1410,
,14/06/2014,25,Other,1332,1422,1412,
,16/06/2014,24.5,Other,1350,1450,1405,
,17/06/2014,24,Other,1350,1460,1410,
,18/06/2014,22,Other,1350,1460,1412,
,19/06/2014,25,Other,1340,1450,1409,
,20/06/2014,24,Other,1400,1550,1475,
,21/06/2014,23.5,Other,1400,1550,1480,
,23/06/2014,22.5,Other,1400,1550,1485,
,24/06/2014,22,Other,1420,1550,1490,
,25/06/2014,23,Other,1425,1550,1485,
,26/06/2014,22.5,Other,1420,1590,1490,
,27/06/2014,22,Other,1423,1550,1495,
,28/06/2014,20,Other,1425,1560,1500,
,30/06/2014,25,Other,1420,1550,1490,
Siyana,03/06/2014,4,Potato,NR,NR,1325,
,04/06/2014,5,Potato,NR,NR,1345,
,05/06/2014,5,Potato,NR,NR,1340,
,06/06/2014,3.5,Potato,NR,NR,1335,
,07/06/2014,4,Potato,NR,NR,1330,
,08/06/2014,4,Potato,NR,NR,1340,
,10/06/2014,4.5,Potato,NR,NR,1325,
,11/06/2014,4,Potato,NR,NR,1320,
,12/06/2014,4.5,Potato,NR,NR,1325,
,13/06/2014,4.5,Potato,NR,NR,1340,
,14/06/2014,4,Potato,NR,NR,1330,
,15/06/2014,3.5,Potato,NR,NR,1325,
,17/06/2014,4,Potato,NR,NR,1320,
,18/06/2014,4.5,Potato,NR,NR,1325,
,19/06/2014,5,Potato,NR,NR,1335,
,20/06/2014,4,Potato,NR,NR,1340,
,21/06/2014,3.5,Potato,NR,NR,1385,
,22/06/2014,3.5,Potato,NR,NR,1400,
,24/06/2014,3.5,Potato,NR,NR,1465,
,25/06/2014,3,Potato,NR,NR,1470,
,26/06/2014,3.5,Potato,NR,NR,1460,
,27/06/2014,3,Potato,NR,NR,1465,
,28/06/2014,4,Potato,NR,NR,1480,
,29/06/2014,3,Potato,NR,NR,1475,
Soharatgarh,17/06/2014,33,Other,1450,1500,1475,
,27/06/2014,16,Other,1580,1640,1600,
,28/06/2014,17.5,Other,1600,1625,1615,
Sultanpur,02/06/2014,35,Other,1500,1600,1525,
,03/06/2014,40,Other,1480,1600,1500,
,04/06/2014,45,Other,1500,1600,1525,
,05/06/2014,40,Other,1500,1600,1535,
,06/06/2014,45,Other,1500,1600,1535,
,07/06/2014,40,Other,1500,1600,1525,
,09/06/2014,50,Other,1500,1600,1520,
,10/06/2014,40,Other,1500,1600,1525,
,11/06/2014,60,Other,1485,1600,1500,
,12/06/2014,40,Other,1500,1600,1520,
,13/06/2014,60,Other,1480,1600,1500,
,14/06/2014,50,Other,1475,1600,1500,
,16/06/2014,45,Other,1500,1600,1525,
,17/06/2014,40,Other,1500,1650,1575,
,18/06/2014,35,Other,1500,1650,1600,
,19/06/2014,30,Other,1600,1700,1625,
,20/06/2014,40,Other,1600,1700,1635,
,21/06/2014,50,Other,1600,1750,1625,
,23/06/2014,40,Other,1600,1750,1625,
,24/06/2014,45,Other,1600,1700,1630,
,25/06/2014,40,Other,1600,1800,1650,
,26/06/2014,35,Other,1600,1800,1675,
,27/06/2014,40,Other,1625,1850,1700,
,28/06/2014,50,Other,1600,1800,1700,
,30/06/2014,40,Other,1600,1800,1700,
Tamkuhi Road,02/06/2014,48,Other,NR,NR,1500,
,03/06/2014,56,Other,NR,NR,1500,
,04/06/2014,45,Other,NR,NR,1500,
,05/06/2014,36,Other,NR,NR,1500,
,06/06/2014,44,Other,NR,NR,1500,
,07/06/2014,32,Other,NR,NR,1500,
