<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d67a2c5528fd9fe93011e63012c3edcf923aa4cdb7cde7fb4db4dbafd0e6d186
size 108505
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-02-01,0.11913018914360232,2.0,4.0,6.0,12.0,0,3,6,9,21.0,KARNATAKA,BANGALORE
2021-02-01,0.10404374951474316,3.0,4.0,6.0,13.0,0,2,5,7,20.0,KARNATAKA,BELGAUM
2021-02-01,0.08261694384012415,0.0,2.0,3.0,5.0,4,0,10,14,19.0,UTTAR PRADESH,JALAUN
2021-02-01,0.08933476038330469,1.0,4.0,4.0,9.0,0,4,6,10,19.0,NCT OF DELHI,AZADPUR
2021-02-01,0.08515113322158949,0.0,4.0,5.0,9.0,0,3,5,8,17.0,UTTAR PRADESH,GONDA
2021-02-01,0.08567687258353414,2.0,3.0,6.0,11.0,0,2,4,6,17.0,UTTAR PRADESH,MIRZAPUR
2021-02-01,0.0803286330069946,2.0,3.0,5.0,10.0,0,2,4,6,16.0,UTTAR PRADESH,GAZIPUR
2021-02-01,0.09546833761860618,1.0,2.0,4.0,7.0,0,4,5,9,16.0,UTTAR PRADESH,AZAMGARH
2021-02-01,0.0862441641493263,1.0,2.0,3.0,6.0,0,3,4,7,13.0,UTTAR PRADESH,BASTI
2021-02-01,0.08713200643994684,0.0,3.0,3.0,6.0,0,2,5,7,13.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.10421359334436693,0.0,3.0,4.0,7.0,0,2,4,6,13.0,UTTAR PRADESH,BAHRAICH
2021-02-01,0.054160375234285824,0.0,2.0,5.0,7.0,0,1,5,6,13.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.15508541375363025,0.0,2.0,4.0,6.0,0,1,5,6,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.05431238972397198,0.0,3.0,3.0,6.0,0,2,4,6,12.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.04836876633563529,0.0,2.0,2.0,4.0,0,0,5,5,9.0,UTTAR PRADESH,LAKHIMPUR
2021-03-01,0.2635229421764973,5.0,6.0,8.0,19.0,20,7,17,44,63.0,KARNATAKA,HUBLI (AMARAGOL)
2021-03-01,0.2041483960197063,2.0,4.0,4.0,10.0,18,5,13,36,46.0,KARNATAKA,DAVANGERE
2021-03-01,0.3533999455228787,6.0,6.0,10.0,22.0,2,8,5,15,37.0,MAHARASHTRA,LASALGAON
2021-03-01,0.2161535718127144,0.0,3.0,4.0,7.0,8,0,9,17,24.0,UTTAR PRADESH,JALAUN
2021-03-01,0.2752257651937598,2.0,5.0,7.0,14.0,0,3,6,9,23.0,KARNATAKA,BANGALORE
2021-03-01,0.10537923790491124,1.0,4.0,4.0,9.0,4,4,6,14,23.0,NCT OF DELHI,AZADPUR
2021-03-01,0.2456790602845779,2.0,5.0,6.0,13.0,0,2,5,7,20.0,KARNATAKA,BELGAUM
2021-03-01,0.25950430155111764,0.0,5.0,6.0,11.0,0,3,5,8,19.0,UTTAR PRADESH,GONDA
2021-03-01,0.26873652846600626,2.0,4.0,7.0,13.0,0,2,4,6,19.0,UTTAR PRADESH,MIRZAPUR
2021-03-01,0.25321716658374505,2.0,4.0,6.0,12.0,0,2,4,6,18.0,UTTAR PRADESH,GAZIPUR
2021-03-01,0.2572310839617935,1.0,3.0,5.0,9.0,0,3,5,8,17.0,UTTAR PRADESH,AZAMGARH
2021-03-01,0.27463769883121303,1.0,3.0,4.0,8.0,0,3,4,7,15.0,UTTAR PRADESH,BASTI
2021-03-01,0.2794129065503837,0.0,4.0,4.0,8.0,0,2,5,7,15.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.2493052822420315,0.0,4.0,5.0,9.0,0,2,4,6,15.0,UTTAR PRADESH,BAHRAICH
2021-03-01,0.21811021335551944,0.0,3.0,6.0,9.0,0,1,5,6,15.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.2694293054526528,0.0,3.0,5.0,8.0,0,1,5,6,14.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.26162865936524204,0.0,4.0,4.0,8.0,0,2,4,6,14.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.19528690328616044,0.0,3.0,3.0,6.0,0,0,5,5,11.0,UTTAR PRADESH,LAKHIMPUR
2021-04-01,0.2538981228201509,6.0,5.0,8.0,19.0,20,11,14,45,64.0,KARNATAKA,HUBLI (AMARAGOL)
2021-04-01,0.05607316872690686,1.0,3.0,3.0,7.0,18,7,9,34,41.0,KARNATAKA,DAVANGERE
2021-04-01,0.17531038840059898,7.0,5.0,10.0,22.0,3,5,5,13,35.0,MAHARASHTRA,LASALGAON
2021-04-01,0.0,1.0,4.0,4.0,9.0,8,7,6,21,30.0,NCT OF DELHI,AZADPUR
2021-04-01,0.1129495339933757,2.0,4.0,6.0,12.0,2,2,6,10,22.0,KARNATAKA,BANGALORE
2021-04-01,0.019424566340049045,0.0,3.0,4.0,7.0,7,0,7,14,21.0,UTTAR PRADESH,JALAUN
2021-04-01,0.05278377727257901,2.0,4.0,5.0,11.0,0,0,5,5,16.0,KARNATAKA,BELGAUM
2021-04-01,0.05554894185003205,2.0,3.0,6.0,11.0,0,0,4,4,15.0,UTTAR PRADESH,MIRZAPUR
2021-04-01,0.01905993672066159,0.0,4.0,5.0,9.0,0,0,5,5,14.0,UTTAR PRADESH,GONDA
2021-04-01,0.04945573045176964,2.0,3.0,5.0,10.0,0,0,4,4,14.0,UTTAR PRADESH,GAZIPUR
2021-04-01,0.1109552212142492,0.0,3.0,5.0,8.0,0,0,5,5,13.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.02867343751952053,1.0,2.0,4.0,7.0,0,0,5,5,12.0,UTTAR PRADESH,AZAMGARH
2021-04-01,0.09297370377178113,0.0,2.0,5.0,7.0,0,0,5,5,12.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.04289114914550272,0.0,3.0,3.0,6.0,0,0,5,5,11.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.03897850603841814,0.0,3.0,4.0,7.0,0,0,4,4,11.0,UTTAR PRADESH,BAHRAICH
2021-04-01,0.01671291606824369,1.0,2.0,3.0,6.0,0,0,4,4,10.0,UTTAR PRADESH,BASTI
2021-04-01,0.030739392089555333,0.0,3.0,3.0,6.0,0,0,4,4,10.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.09838392666594313,0.0,2.0,2.0,4.0,0,0,5,5,9.0,UTTAR PRADESH,LAKHIMPUR
2021-05-01,0.23522653512902145,6.0,6.0,8.0,20.0,19,15,11,45,65.0,KARNATAKA,HUBLI (AMARAGOL)
2021-05-01,0.2365415603147923,8.0,6.0,10.0,24.0,7,8,5,20,44.0,MAHARASHTRA,LASALGAON
2021-05-01,0.11568870187124468,1.0,3.0,3.0,7.0,17,11,8,36,43.0,KARNATAKA,DAVANGERE
2021-05-01,0.0,1.0,4.0,3.0,8.0,8,11,6,25,33.0,NCT OF DELHI,AZADPUR
2021-05-01,0.12187747932480025,2.0,4.0,5.0,11.0,6,6,6,18,29.0,KARNATAKA,BANGALORE
2021-05-01,0.0272788743225574,0.0,3.0,3.0,6.0,7,3,7,17,23.0,UTTAR PRADESH,JALAUN
2021-05-01,0.08589178504316082,2.0,4.0,4.0,10.0,0,3,5,8,18.0,KARNATAKA,BELGAUM
2021-05-01,0.014563253356659629,0.0,4.0,4.0,8.0,0,3,5,8,16.0,UTTAR PRADESH,GONDA
2021-05-01,0.0465981460250237,0.0,3.0,4.0,7.0,0,3,5,8,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.02594064146230466,2.0,3.0,5.0,10.0,0,1,4,5,15.0,UTTAR PRADESH,MIRZAPUR
2021-05-01,0.08320732968121003,2.0,3.0,4.0,9.0,0,1,4,5,14.0,UTTAR PRADESH,GAZIPUR
2021-05-01,0.053984469451602665,0.0,3.0,3.0,6.0,0,3,5,8,14.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.029488070013742075,0.0,3.0,4.0,7.0,0,3,4,7,14.0,UTTAR PRADESH,BAHRAICH
2021-05-01,0.0538436169514463,1.0,2.0,3.0,6.0,0,3,4,7,13.0,UTTAR PRADESH,BASTI
2021-05-01,0.051112469442924,1.0,2.0,3.0,6.0,0,2,5,7,13.0,UTTAR PRADESH,AZAMGARH
2021-05-01,0.08121972024684344,0.0,2.0,4.0,6.0,0,2,5,7,13.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.023734556593870096,0.0,3.0,3.0,6.0,0,3,4,7,13.0,UTTAR PRADESH,BARABANKI
2021-05-01,0.029527116705826924,0.0,2.0,2.0,4.0,0,1,5,6,10.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.14574013868545324,6.0,7.0,8.0,21.0,18,13,7,38,59.0,KARNATAKA,HUBLI (AMARAGOL)
2021-06-01,0.06414114223440097,1.0,3.0,3.0,7.0,18,12,4,34,41.0,KARNATAKA,DAVANGERE
2021-06-01,0.04173933585383216,8.0,6.0,10.0,24.0,7,7,2,16,40.0,MAHARASHTRA,LASALGAON
2021-06-01,0.10683862379588092,2.0,4.0,5.0,11.0,9,7,3,19,30.0,KARNATAKA,BANGALORE
2021-06-01,0.0,1.0,4.0,3.0,8.0,8,8,3,19,27.0,NCT OF DELHI,AZADPUR
2021-06-01,0.1032985279638223,0.0,3.0,3.0,6.0,7,3,4,14,20.0,UTTAR PRADESH,JALAUN
2021-06-01,0.16672158785501612,3.0,5.0,4.0,12.0,0,3,2,5,17.0,KARNATAKA,BELGAUM
2021-06-01,0.1590521766396968,1.0,5.0,4.0,10.0,0,3,2,5,15.0,UTTAR PRADESH,GONDA
2021-06-01,0.13754057297649394,0.0,4.0,4.0,8.0,0,3,3,6,14.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.16611766627226554,1.0,4.0,3.0,8.0,0,3,2,5,13.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.12454878636947038,0.0,3.0,4.0,7.0,0,3,2,5,12.0,UTTAR PRADESH,BAHRAICH
2021-06-01,0.17303482419673166,1.0,3.0,4.0,8.0,0,2,2,4,12.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.08811579236998192,1.0,2.0,3.0,6.0,0,3,2,5,11.0,UTTAR PRADESH,BASTI
2021-06-01,0.12177755358622612,0.0,3.0,3.0,6.0,0,3,2,5,11.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.0928658939243298,1.0,2.0,3.0,6.0,0,2,2,4,10.0,UTTAR PRADESH,AZAMGARH
2021-06-01,0.07497475875543128,1.0,2.0,4.0,7.0,0,1,2,3,10.0,UTTAR PRADESH,MIRZAPUR
2021-06-01,0.1516760405951781,1.0,3.0,2.0,6.0,0,1,2,3,9.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.08530958566734391,1.0,2.0,3.0,6.0,0,1,2,3,9.0,UTTAR PRADESH,GAZIPUR
2021-07-01,0.14606076950454047,6.0,7.0,8.0,21.0,14,10,3,27,48.0,KARNATAKA,HUBLI (AMARAGOL)
2021-07-01,0.05037199362970355,8.0,6.0,10.0,24.0,6,6,0,12,36.0,MAHARASHTRA,LASALGAON
2021-07-01,0.024411036049277985,1.0,3.0,3.0,7.0,14,11,0,25,32.0,KARNATAKA,DAVANGERE
2021-07-01,0.046222959943362174,2.0,4.0,5.0,11.0,9,7,0,16,27.0,KARNATAKA,BANGALORE
2021-07-01,0.0,0.0,4.0,3.0,7.0,7,7,0,14,21.0,NCT OF DELHI,AZADPUR
2021-07-01,0.01894961887060689,3.0,5.0,4.0,12.0,0,3,0,3,15.0,KARNATAKA,BELGAUM
2021-07-01,0.06719435523093423,0.0,3.0,3.0,6.0,6,3,0,9,15.0,UTTAR PRADESH,JALAUN
2021-07-01,0.042319276166229935,1.0,5.0,4.0,10.0,0,3,0,3,13.0,UTTAR PRADESH,GONDA
2021-07-01,0.12713697480367994,1.0,4.0,4.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-07-01,0.053433360442852004,1.0,4.0,3.0,8.0,0,3,0,3,11.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.0350423215535533,0.0,3.0,4.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,BAHRAICH
2021-07-01,0.07292917505187503,1.0,3.0,4.0,8.0,0,2,0,2,10.0,UTTAR PRADESH,AURAIYA
2021-07-01,0.019639027067427647,1.0,2.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2021-07-01,0.014098466345775213,0.0,3.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BARABANKI
2021-07-01,0.024086863444433424,1.0,2.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,AZAMGARH
2021-07-01,0.05722050327300283,1.0,2.0,4.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,MIRZAPUR
2021-07-01,0.028188370985235068,1.0,3.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,LAKHIMPUR
2021-07-01,0.022304033246057228,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,GAZIPUR
2021-08-01,0.19810408414283026,7.0,7.0,9.0,23.0,9,8,0,17,40.0,KARNATAKA,HUBLI (AMARAGOL)
2021-08-01,0.05473749904201986,7.0,5.0,9.0,21.0,6,6,0,12,33.0,MAHARASHTRA,LASALGAON
2021-08-01,0.17891088715439535,2.0,4.0,5.0,11.0,9,7,0,16,27.0,KARNATAKA,BANGALORE
2021-08-01,0.07208742324451589,1.0,2.0,3.0,6.0,9,11,0,20,26.0,KARNATAKA,DAVANGERE
2021-08-01,0.0,0.0,3.0,3.0,6.0,2,6,0,8,14.0,NCT OF DELHI,AZADPUR
2021-08-01,0.007840476634349025,1.0,4.0,4.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,GONDA
2021-08-01,0.04095361709864715,2.0,4.0,3.0,9.0,0,3,0,3,12.0,KARNATAKA,BELGAUM
2021-08-01,0.05481128198972952,1.0,4.0,4.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-01,0.04636595482975448,1.0,3.0,3.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.01093769285949832,0.0,3.0,4.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,BAHRAICH
2021-08-01,0.06931021403514481,0.0,3.0,3.0,6.0,1,3,0,4,10.0,UTTAR PRADESH,JALAUN
2021-08-01,0.05832255633938874,1.0,3.0,4.0,8.0,0,2,0,2,10.0,UTTAR PRADESH,AURAIYA
2021-08-01,0.017133675408736938,1.0,2.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2021-08-01,0.0068404801750190656,1.0,2.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,AZAMGARH
2021-08-01,0.058180336249717475,1.0,2.0,4.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,MIRZAPUR
2021-08-01,0.027304765175726192,0.0,2.0,3.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,BARABANKI
2021-08-01,0.02340965215097817,1.0,3.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,LAKHIMPUR
2021-08-01,0.039072516743137255,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,GAZIPUR
2021-09-01,0.1070251906343297,7.0,7.0,8.0,22.0,5,4,0,9,31.0,KARNATAKA,HUBLI (AMARAGOL)
2021-09-01,0.17248370529671164,8.0,5.0,9.0,22.0,3,3,0,6,28.0,MAHARASHTRA,LASALGAON
2021-09-01,0.2018137403863736,3.0,4.0,5.0,12.0,5,4,0,9,21.0,KARNATAKA,BANGALORE
2021-09-01,0.15001083743270413,2.0,3.0,3.0,8.0,5,7,0,12,20.0,KARNATAKA,DAVANGERE
2021-09-01,0.11854521924458633,2.0,4.0,2.0,8.0,0,2,0,2,10.0,KARNATAKA,BELGAUM
2021-09-01,0.09766173949045924,1.0,3.0,3.0,7.0,0,2,0,2,9.0,UTTAR PRADESH,GONDA
2021-09-01,0.04559839130211831,1.0,3.0,3.0,7.0,0,2,0,2,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-09-01,0.046542703965821663,1.0,2.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,AURAIYA
2021-09-01,0.02260847688100225,1.0,2.0,2.0,5.0,0,2,0,2,7.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.022094199970553258,0.0,2.0,3.0,5.0,0,2,0,2,7.0,UTTAR PRADESH,BAHRAICH
2021-09-01,0.09045247528655424,0.0,2.0,2.0,4.0,0,2,0,2,6.0,UTTAR PRADESH,JALAUN
2021-09-01,0.0,0.0,2.0,2.0,4.0,0,2,0,2,6.0,NCT OF DELHI,AZADPUR
2021-09-01,0.02483838262810105,1.0,1.0,3.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,MIRZAPUR
2021-09-01,0.015920450966753357,1.0,2.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,LAKHIMPUR
2021-09-01,0.08228375066573879,0.0,1.0,2.0,3.0,0,2,0,2,5.0,UTTAR PRADESH,BASTI
2021-09-01,0.08481289672543847,0.0,1.0,2.0,3.0,0,2,0,2,5.0,UTTAR PRADESH,AZAMGARH
2021-09-01,0.07767728700305664,0.0,1.0,2.0,3.0,0,2,0,2,5.0,UTTAR PRADESH,BARABANKI
2021-09-01,0.0674150979996848,0.0,1.0,2.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,GAZIPUR
2021-10-01,0.13249545301857024,6.0,7.0,7.0,20.0,1,1,0,2,22.0,KARNATAKA,HUBLI (AMARAGOL)
2021-10-01,0.10809488150036724,8.0,5.0,8.0,21.0,0,0,0,0,21.0,MAHARASHTRA,LASALGAON
2021-10-01,0.12937772226910088,2.0,3.0,4.0,9.0,1,1,0,2,11.0,KARNATAKA,BANGALORE
2021-10-01,0.14864407338663102,1.0,3.0,2.0,6.0,1,4,0,5,11.0,KARNATAKA,DAVANGERE
2021-10-01,0.3063715914602633,2.0,4.0,3.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2021-10-01,0.08819391900713992,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-10-01,0.18196379402975726,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2021-10-01,0.1377878710776072,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2021-10-01,0.0672696565614506,1.0,3.0,1.0,5.0,0,0,0,0,5.0,KARNATAKA,BELGAUM
2021-10-01,0.25067961204447564,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JALAUN
2021-10-01,0.1950505260357254,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2021-10-01,0.10609639629631697,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.10621929402547677,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2021-10-01,0.11268546601879995,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2021-10-01,0.13127726551685034,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2021-10-01,0.12612722087393613,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-10-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2021-10-01,0.1202006810845931,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BARABANKI
2021-11-01,0.22496210102224007,8.0,6.0,8.0,22.0,0,0,0,0,22.0,MAHARASHTRA,LASALGAON
2021-11-01,0.09106906913390712,6.0,7.0,7.0,20.0,0,0,0,0,20.0,KARNATAKA,HUBLI (AMARAGOL)
2021-11-01,0.16552295976092882,2.0,4.0,3.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2021-11-01,0.17983649142993766,2.0,3.0,3.0,8.0,0,0,0,0,8.0,KARNATAKA,BANGALORE
2021-11-01,0.22067529853443427,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BAHRAICH
2021-11-01,0.05603932272896403,1.0,3.0,2.0,6.0,0,0,0,0,6.0,KARNATAKA,DAVANGERE
2021-11-01,0.08716326097504762,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-11-01,0.2008491402942194,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2021-11-01,0.093252424507169,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2021-11-01,0.02330575135135381,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2021-11-01,0.10776676403032463,1.0,3.0,1.0,5.0,0,0,0,0,5.0,KARNATAKA,BELGAUM
2021-11-01,0.12035312698854332,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2021-11-01,0.03165210862020184,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.1325730221183804,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MIRZAPUR
2021-11-01,0.08966381724511757,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AZAMGARH
2021-11-01,0.19564143525386785,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2021-11-01,0.1081940306475154,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-11-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2021-12-01,0.09226505007898714,6.0,7.0,6.0,19.0,0,0,0,0,19.0,KARNATAKA,HUBLI (AMARAGOL)
2021-12-01,0.06271315430694292,7.0,5.0,7.0,19.0,0,0,0,0,19.0,MAHARASHTRA,LASALGAON
2021-12-01,0.1154207251597643,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2021-12-01,0.02512523288092881,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-12-01,0.08331164565380729,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2021-12-01,0.06619358034125031,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2021-12-01,0.012957896566362759,1.0,3.0,1.0,5.0,0,0,0,0,5.0,KARNATAKA,BELGAUM
2021-12-01,0.02868729565299333,1.0,3.0,1.0,5.0,0,0,0,0,5.0,KARNATAKA,DAVANGERE
2021-12-01,0.01961536358922128,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-01,0.04737127118056495,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2021-12-01,0.03973583841958005,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2021-12-01,0.08956542537083102,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2021-12-01,0.08961123185794938,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.09739574783870074,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AZAMGARH
2021-12-01,0.06537756049995433,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MIRZAPUR
2021-12-01,0.04036863907454656,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2021-12-01,0.07449332334837394,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-12-01,0.03520295280330766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,NCT OF DELHI,AZADPUR
2022-01-01,0.00781171511311652,7.0,5.0,6.0,18.0,0,0,0,0,18.0,MAHARASHTRA,LASALGAON
2022-01-01,0.0034081134636367665,5.0,7.0,5.0,17.0,0,0,0,0,17.0,KARNATAKA,HUBLI (AMARAGOL)
2022-01-01,0.009180343581924415,4.0,3.0,3.0,10.0,0,0,0,0,10.0,KARNATAKA,BANGALORE
2022-01-01,0.003978743854398024,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2022-01-01,0.0042211115793357405,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2022-01-01,0.0004508243947699224,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2022-01-01,0.0031101938224584427,1.0,3.0,1.0,5.0,0,0,0,0,5.0,KARNATAKA,DAVANGERE
2022-01-01,0.004586134498862385,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2022-01-01,0.0005054640573769932,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BAHRAICH
2022-01-01,0.003348956498362775,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2022-01-01,0.0038216114019576533,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GAZIPUR
2022-01-01,0.002469532551527131,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.0016779498852078794,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AZAMGARH
2022-01-01,0.0006188895208459486,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2022-01-01,0.002367549925719356,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2022-01-01,0.0037206529234901924,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MIRZAPUR
2022-01-01,0.008417195282759624,1.0,0.0,0.0,1.0,0,0,0,0,1.0,NCT OF DELHI,AZADPUR
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
